CumulHa;Price
5342688;318827
5342689;319036
5342690;319073
5342691;319081
5342692;319119
5342693;319120
5342694;319145
5342695;319150
5342696;319152
5342697;319171
5342698;319192
5342699;319240
5342700;319394
5342701;319405
5342702;319425
5342703;319464
5342704;319597
5342705;319598
5342706;319651
5342707;319660
5342708;319701
5342709;319744
5342711;319775
5342712;319802
5342713;319840
5342714;319880
5342715;319938
5342716;319987
5342717;320012
5342718;320028
5342719;320036
5342720;320040
5342721;320060
5342722;320068
5342723;320144
5342724;320246
5342725;320252
5342726;320301
5342727;320345
5342728;320366
5342729;320399
5342730;320457
5342731;320470
5342732;320476
5342733;320551
5342734;320601
5342735;320636
5342736;320785
5342737;320907
5342738;320912
5342739;320922
5342740;320970
5342741;320999
5342742;321032
5342743;321052
5342744;321109
5342745;321154
5342746;321197
5342747;321199
5342748;321223
5342749;321252
5342750;321360
5342751;321389
5342752;321418
5342753;321578
5342754;321653
5342755;321678
5342756;322059
5342757;322106
5342758;322285
5342759;322294
5342760;322302
5342761;322330
5342762;322352
5342763;322368
5342764;322370
5342765;322409
5342766;322426
5342767;322540
5342768;322713
5342769;322944
5342770;323034
5342771;323087
5342772;323192
5342773;323361
5342774;323391
5342775;323485
5342776;323489
5342777;323492
5342778;323507
5342779;323518
5342780;323530
5342781;323558
5342782;323586
5342783;323622
5342784;323810
5342785;323827
5342786;323886
5342787;323915
5342788;324163
5342789;324200
5342790;324274
5342791;324353
5342792;324380
5342793;324405
5342794;324554
5342795;324556
5342796;324585
5342797;324714
5342798;324779
5342799;324829
5342800;324877
5342801;324899
5342802;324929
5342803;324938
5342805;324978
5342806;324979
5342807;325019
5342808;325031
5342809;325066
5342810;325105
5342811;325126
5342812;325140
5342813;325232
5342814;325243
5342815;325387
5342816;325449
5342817;325599
5342818;325608
5342819;325649
5342820;325664
5342821;325680
5342822;325715
5342823;325744
5342824;325792
5342825;325795
5342826;325826
5342827;325857
5342828;325880
5342829;325906
5342830;326010
5342831;326047
5342832;326109
5342833;326139
5342834;326212
5342835;326231
5342836;326305
5342837;326328
5342838;326430
5342839;326587
5342840;326707
5342841;326723
5342842;326800
5342843;326859
5342844;326915
5342845;327067
5342846;327223
5342847;327241
5342848;327399
5342849;327585
5342850;327871
5342851;327968
5342852;328100
5342853;328218
5342854;328287
5342855;328328
5342856;328348
5342857;328358
5342858;328593
5342859;328671
5342860;328677
5342861;328690
5342862;328778
5342863;328828
5342864;328892
5342865;328914
5342866;328946
5342867;329186
5342868;329254
5342869;329349
5342870;329474
5342871;329490
5342872;329557
5342873;329578
5342874;329806
5342875;329903
5342876;329968
5342877;330002
5342878;330057
5342879;330060
5342880;330074
5342881;330133
5342882;330144
5342883;330146
5342884;330289
5342885;330301
5342886;330322
5342887;330523
5342888;330559
5342889;330653
5342890;330655
5342891;330693
5342892;330705
5342893;330790
5342894;330793
5342895;330809
5342896;330858
5342897;330932
5342898;331013
5342899;331099
5342900;331112
5342901;331118
5342902;331201
5342903;331331
5342904;331443
5342905;331447
5342906;331476
5342907;331554
5342908;331619
5342909;331625
5342910;331677
5342911;331943
5342912;332155
5342913;333135
5342914;333206
5342915;333450
5342916;333462
5342917;333495
5342918;333564
5342919;333587
5342920;334067
5342921;334319
5342922;334535
5342923;334597
5342924;334606
5342925;334716
5342926;334772
5342927;334943
5342928;335003
5342929;335167
5342930;335204
5342931;335263
5342932;335329
5342933;335549
5342934;335553
5342935;335593
5342936;335661
5342937;335710
5342938;335792
5342939;335868
5342940;335881
5342941;336067
5342942;336152
5342943;336226
5342944;336238
5342945;336500
5342946;336553
5342947;336705
5342948;336950
5342949;336952
5342950;336960
5342951;337036
5342952;337057
5342953;337172
5342954;337272
5342955;337323
5342956;337371
5342957;337512
5342958;337550
5342959;337809
5342960;337841
5342961;337980
5342962;338091
5342963;338105
5342964;338117
5342965;338178
5342966;338249
5342967;338263
5342968;338269
5342969;338275
5342970;338285
5342971;338422
5342972;338434
5342973;338439
5342974;338442
5342975;338509
5342976;338560
5342977;338636
5342978;338639
5342980;338686
5342981;338690
5342982;338751
5342983;338794
5342984;338831
5342985;338852
5342986;338884
5342987;338909
5342988;338996
5342989;338998
5342990;339007
5342991;339009
5342992;339162
5342993;339211
5342994;339234
5342995;339314
5342996;339315
5342997;339332
5342998;339366
5342999;339378
5343000;339380
5343001;339395
5343002;339402
5343003;339444
5343004;339454
5343005;339496
5343006;339498
5343007;339504
5343008;339525
5343009;339589
5343010;339602
5343011;339633
5343012;339771
5343013;339810
5343014;339830
5343015;339850
5343016;339858
5343017;339874
5343018;339901
5343019;339912
5343020;339918
5343021;339926
5343022;339956
5343023;339958
5343024;339969
5343025;339972
5343026;340000
5343027;340013
5343028;340019
5343029;340039
5343030;340076
5343031;340086
5343032;340139
5343033;340144
5343034;340153
5343035;340182
5343036;340184
5343037;340205
5343038;340266
5343039;340278
5343040;340290
5343041;340329
5343042;340360
5343043;340398
5343044;340403
5343045;340478
5343046;340479
5343047;340497
5343048;340505
5343049;340524
5343050;340556
5343051;340563
5343052;340593
5343053;340612
5343054;340670
5343055;340680
5343056;340687
5343057;340702
5343058;340704
5343059;340742
5343060;340749
5343061;340761
5343062;340807
5343063;340808
5343064;340856
5343065;340886
5343066;340895
5343067;340931
5343068;340935
5343069;340942
5343070;340951
5343071;340966
5343072;340971
5343073;340975
5343074;340976
5343075;340999
5343076;341000
5343077;341007
5343078;341046
5343079;341056
5343080;341075
5343081;341092
5343082;341106
5343083;341112
5343084;341135
5343085;341157
5343086;341164
5343087;341188
5343088;341208
5343089;341241
5343090;341259
5343091;341281
5343092;341291
5343093;341313
5343094;341315
5343095;341347
5343096;341398
5343097;341406
5343098;341412
5343099;341415
5343100;341432
5343101;341444
5343102;341459
5343103;341480
5343104;341483
5343105;341498
5343106;341503
5343107;341544
5343108;341555
5343109;341561
5343110;341575
5343111;341602
5343112;341606
5343113;341635
5343114;341647
5343115;341656
5343116;341668
5343117;341746
5343118;341790
5343119;341805
5343120;341917
5343121;341936
5343122;341971
5343123;341978
5343124;341980
5343125;341983
5343126;342032
5343127;342136
5343128;342160
5343129;342240
5343130;342258
5343131;342278
5343132;342361
5343133;342387
5343134;342406
5343135;342443
5343136;342498
5343137;342551
5343138;342594
5343139;342648
5343140;342690
5343141;342696
5343142;342730
5343143;342743
5343144;342746
5343145;342791
5343146;342799
5343147;342800
5343148;342836
5343149;342887
5343150;342924
5343151;342926
5343152;342953
5343153;342971
5343155;342973
5343157;342984
5343158;343042
5343159;343053
5343160;343148
5343161;343204
5343162;343250
5343163;343270
5343164;343309
5343165;343326
5343166;343447
5343167;343562
5343168;343622
5343169;343688
5343170;343724
5343171;343742
5343172;343825
5343173;344184
5343174;344257
5343175;344387
5343176;344499
5343177;344526
5343178;344547
5343179;344628
5343180;344655
5343181;344704
5343182;344732
5343183;344733
5343184;344869
5343185;344891
5343186;344933
5343187;344956
5343188;345031
5343189;345074
5343190;345243
5343191;345309
5343192;345320
5343193;345321
5343194;345448
5343195;345479
5343196;345483
5343197;345505
5343198;345546
5343199;345567
5343200;345657
5343201;345743
5343202;345817
5343203;345831
5343204;345920
5343205;345933
5343206;345937
5343207;346329
5343208;346455
5343209;346535
5343210;346552
5343211;346563
5343212;346687
5343213;346714
5343214;346839
5343215;346856
5343216;346874
5343217;347039
5343218;347203
5343219;347228
5343220;347488
5343221;347639
5343222;347750
5343223;347776
5343224;347802
5343225;347974
5343226;348247
5343227;348264
5343228;348368
5343229;348568
5343230;348784
5343231;348790
5343232;348979
5343233;349030
5343234;349080
5343235;349274
5343236;349460
5343237;349675
5343238;349935
5343240;349951
5343241;349974
5343242;350085
5343243;350516
5343244;350755
5343245;351107
5343246;351153
5343247;351442
5343248;351513
5343249;351514
5343250;351536
5343251;351577
5343252;351908
5343253;352163
5343254;352178
5343255;352246
5343256;352316
5343257;352666
5343258;352677
5343259;352691
5343260;352775
5343261;352789
5343262;352932
5343263;352966
5343264;353019
5343265;353061
5343266;353098
5343267;353144
5343268;353253
5343269;353314
5343270;353332
5343271;353572
5343272;353588
5343273;353880
5343274;353891
5343275;353954
5343276;354064
5343277;354345
5343278;354406
5343279;354410
5343280;354451
5343281;354565
5343282;354868
5343283;355064
5343284;355477
5343285;355486
5343286;355526
5343287;355561
5343288;355612
5343289;355714
5343290;356092
5343291;356734
5343292;356746
5343293;357163
5343294;357415
5343295;357888
5343296;357893
5343297;357939
5343298;358061
5343299;358120
5343300;358277
5343301;358295
5343302;358475
5343303;358647
5343304;358715
5343305;358766
5343306;358949
5343307;359060
5343308;359072
5343309;359078
5343310;359110
5343311;359328
5343312;359382
5343313;359386
5343314;359481
5343315;359550
5343316;359630
5343317;359829
5343318;360392
5343319;361256
5343320;361406
5343321;361813
5343322;361821
5343323;362207
5343324;362302
5343325;362502
5343326;362792
5343327;363387
5343328;363494
5343329;363536
5343330;363626
5343331;364115
5343338;364264
5343339;364353
5343340;364617
5343341;367568
5343342;367633
5343343;367676
5343344;367721
5343345;368077
5343346;368220
5343347;368295
5343348;368372
5343349;368374
5343350;368849
5343351;369771
5343352;369834
5343353;369838
5343354;370253
5343355;370369
5343356;370524
5343357;370765
5343358;370790
5343359;370905
5343360;371278
5343361;371436
5343362;371580
5343363;372053
5343364;372384
5343365;372540
5343366;372671
5343367;372706
5343368;372867
5343369;373060
5343370;373336
5343371;373375
5343372;374430
5343373;374712
5343374;374829
5343375;375090
5343376;375341
5343377;375398
5343378;375651
5343379;375713
5343380;376487
5343381;376542
5343382;376590
5343384;376645
5343385;376914
5343386;376953
5343387;377377
5343388;377381
5343389;377385
5343390;377626
5343391;378073
5343392;378392
5343393;378575
5343394;378949
5343395;379729
5343396;380450
5343397;381686
5343398;383000
5343399;383024
5343400;383570
5343401;383935
5343402;384096
5343403;384125
5343404;384821
5343405;385037
5343406;385593
5343407;385809
5343408;386215
5343409;386304
5343410;386384
5343411;386912
5343412;387028
5343413;387050
5343414;387285
5343415;387294
5343416;387372
5343417;387399
5343418;387467
5343419;387572
5343420;387685
5343421;387699
5343422;387734
5343423;387838
5343424;387965
5343425;388328
5343426;388367
5343427;388446
5343428;388486
5343429;388525
5343430;388573
5343431;388939
5343432;389162
5343433;389385
5343434;389611
5343435;389957
5343436;390128
5343437;390248
5343438;390373
5343439;390377
5343440;390397
5343441;390461
5343442;390576
5343443;390648
5343444;390695
5343445;391235
5343446;391412
5343447;391562
5343448;391573
5343449;391627
5343450;391706
5343451;391738
5343452;391806
5343453;391887
5343454;391899
5343455;391952
5343456;391994
5343457;392082
5343458;392083
5343459;392094
5343460;392212
5343461;392229
5343462;392252
5343463;392328
5343464;392362
5343465;392369
5343466;392432
5343467;392447
5343468;392451
5343469;392745
5343470;392983
5343471;393364
5343472;393459
5343473;393541
5343474;393609
5343475;393881
5343476;393931
5343477;394051
5343478;394345
5343479;394346
5343480;394348
5343481;394390
5343482;394414
5343483;394449
5343484;394461
5343485;394464
5343486;394500
5343487;394531
5343488;394534
5343489;394814
5343490;394821
5343491;394854
5343492;394863
5343493;394913
5343494;394931
5343495;394935
5343496;394986
5343497;394991
5343498;395012
5343499;395147
5343500;395262
5343501;395267
5343502;395311
5343503;395315
5343504;395322
5343505;395335
5343506;395351
5343507;395391
5343508;395405
5343509;395427
5343510;395434
5343511;395474
5343512;395491
5343513;395493
5343514;395609
5343515;395626
5343516;395698
5343517;395770
5343518;395796
5343519;395847
5343520;396221
5343521;396224
5343522;396540
5343523;396545
5343524;396862
5343525;397188
5343526;397245
5343527;397390
5343528;397493
5343529;397584
5343530;397677
5343531;397702
5343532;397828
5343533;397980
5343534;398265
5343535;398350
5343536;398458
5343537;398593
5343538;398670
5343539;398738
5343540;398803
5343541;399042
5343542;399104
5343543;399370
5343544;399375
5343545;399556
5343546;399848
5343547;399916
5343561;399999
5390202;400000
5390203;400036
5390204;400233
5390205;400714
5390206;400850
5390207;400862
5390208;400941
5390209;400976
5390210;401028
5390211;401043
5390212;401247
5390213;401503
5390214;402225
5390215;402846
5390216;402946
5390217;402963
5390218;403015
5390219;403282
5390220;403322
5390221;404825
5390222;405005
5390223;405099
5390224;405106
5390225;405195
5390226;405623
5390227;405643
5390228;405674
5390229;405893
5390230;407394
5390231;407438
5390232;407521
5390233;407841
5390234;408109
5390235;408475
5390236;408477
5390237;408673
5390238;408818
5390239;409305
5390240;409632
5390241;411078
5390242;411253
5390243;411515
5390244;411544
5390245;411691
5390246;411731
5390247;412030
5390248;412180
5390249;412294
5390250;412326
5390251;412328
5390252;412352
5390253;412379
5390254;412384
5390255;412410
5390256;412928
5390257;413152
5390264;413817
5390265;414638
5390266;416702
5390267;416864
5390268;417091
5390269;417270
5390270;417768
5390271;419598
5390272;419844
5390273;420159
5390274;420641
5390275;421244
5390276;421408
5390277;421495
5390278;421517
5390279;421522
5390282;421543
5390283;421677
5390284;421808
5390285;421894
5390286;422989
5390287;423085
5390288;423208
5390289;423253
5390290;423445
5390291;424853
5390292;425059
5390293;426098
5390294;427650
5390295;427780
5390296;428263
5390297;428544
5390298;429116
5390299;429173
5390300;429439
5390301;429544
5390302;429706
5390303;429742
5390304;429884
5390305;429914
5390306;430110
5390307;430182
5390308;430422
5390309;430440
5390310;431186
5390311;431671
5390312;432254
5390313;432555
5390314;433471
5390315;433634
5390316;434018
5390317;434172
5390318;434302
5390319;434327
5390320;434795
5390321;435355
5390322;435536
5390323;435899
5390324;436387
5390325;436642
5390326;436646
5390327;436873
5390328;436905
5390329;436915
5390330;437687
5390331;437927
5390332;438107
5390333;439441
5390334;439517
5390335;439793
5390336;439995
5390337;440177
5390338;440330
5390339;440418
5390340;440775
5390341;441193
5390342;441920
5390343;442080
5390344;443247
5390345;443702
5390346;443785
5390347;443814
5390348;445300
5390349;445683
5390350;445761
5390351;445898
5390352;445994
5390353;446163
5390354;446774
5390355;447109
5390356;447171
5390357;447201
5390358;447716
5390359;449230
5390360;449380
5390361;449594
5390362;451336
5390363;451552
5390366;451687
5390367;452358
5390368;452683
