CumulHa;Price
28633132;1148666
28633133;1148724
28633134;1148737
28633135;1148741
28633136;1148750
28633137;1148881
28633138;1148953
28633139;1148969
28633140;1149006
28633141;1149014
28633142;1149036
28633143;1149055
28633144;1149069
28633145;1149070
28633146;1149093
28633147;1149097
28633148;1149105
28633149;1149128
28633151;1149205
28633152;1149259
28633153;1149274
28633154;1149281
28633155;1149323
28633156;1149337
28633157;1149358
28633158;1149404
28633159;1149407
28633160;1149420
28633161;1149448
28633162;1149463
28633163;1149470
28633164;1149502
28633165;1149512
28633166;1149532
28633167;1149549
28633168;1149553
28633169;1149559
28633170;1149563
28633171;1149574
28633172;1149580
28633173;1149598
28633174;1149652
28633175;1149657
28633176;1149695
28633177;1149729
28633178;1149745
28633179;1149760
28633180;1149787
28633181;1149821
28633182;1149873
28633183;1149922
28633184;1149936
28633185;1149972
28633186;1150001
28633187;1150003
28633188;1150014
28633189;1150015
28633190;1150031
28633191;1150053
28633192;1150054
28633193;1150055
28633194;1150067
28633195;1150088
28633196;1150122
28633197;1150124
28633198;1150170
28633199;1150183
28633200;1150218
28633201;1150278
28633203;1150288
28633204;1150295
28633205;1150306
28633206;1150318
28633207;1150360
28633208;1150361
28633209;1150373
28633210;1150391
28633211;1150408
28633212;1150485
28633213;1150496
28633214;1150506
28633215;1150517
28633216;1150532
28633217;1150536
28633218;1150538
28633219;1150575
28633220;1150588
28633221;1150605
28633222;1150621
28633224;1150670
28633225;1150675
28633226;1150705
28633227;1150726
28633228;1150727
28633229;1150769
28633230;1150772
28633231;1150865
28633232;1150921
28633233;1150982
28633234;1150994
28633235;1151048
28633236;1151097
28633237;1151105
28633238;1151160
28633239;1151175
28633240;1151265
28633241;1151270
28633242;1151429
28633243;1151460
28633244;1151516
28633245;1151665
28633246;1151685
28633247;1151718
28633249;1151768
28633250;1151797
28633251;1151897
28633252;1151921
28633253;1151923
28633254;1151962
28633255;1152058
28633256;1152108
28633257;1152111
28633258;1152116
28633259;1152231
28633261;1152291
28633262;1152311
28633263;1152326
28633264;1152349
28633265;1152372
28633266;1152379
28633267;1152423
28633268;1152431
28633269;1152466
28633270;1152472
28633271;1152534
28633272;1152538
28633273;1152555
28633274;1152557
28633275;1152577
28633276;1152666
28633277;1152750
28633278;1152762
28633279;1152773
28633280;1152776
28633281;1152796
28633282;1152828
28633283;1152833
28633284;1152849
28633285;1152865
28633286;1152911
28633287;1152949
28633288;1152968
28633289;1152977
28633290;1152982
28633291;1153003
28633292;1153023
28633293;1153025
28633294;1153047
28633295;1153098
28633296;1153121
28633297;1153150
28633298;1153165
28633299;1153199
28633300;1153229
28633301;1153253
28633302;1153323
28633303;1153327
28633304;1153340
28633305;1153393
28633306;1153397
28633307;1153413
28633308;1153422
28633309;1153433
28633310;1153439
28633311;1153447
28633312;1153465
28633313;1153481
28633314;1153527
28633315;1153541
28633316;1153557
28633317;1153575
28633318;1153608
28633319;1153612
28633320;1153624
28633321;1153724
28633322;1153728
28633323;1153755
28633324;1153782
28633325;1153854
28633326;1153888
28633327;1153938
28633328;1153958
28633329;1153978
28633330;1153998
28633331;1154024
28633332;1154038
28633333;1154055
28633334;1154099
28633335;1154130
28633336;1154131
28633337;1154199
28633338;1154202
28633339;1154214
28633340;1154221
28633341;1154222
28633342;1154234
28633343;1154257
28633344;1154280
28633345;1154304
28633346;1154396
28633347;1154398
28633348;1154444
28633349;1154468
28633350;1154483
28633351;1154495
28633352;1154503
28633353;1154504
28633354;1154516
28633355;1154574
28633356;1154583
28633357;1154594
28633358;1154627
28633359;1154628
28633360;1154651
28633361;1154678
28633362;1154685
28633363;1154705
28633364;1154784
28633365;1154806
28633366;1154809
28633367;1154819
28633368;1154867
28633369;1154892
28633370;1154906
28633371;1154909
28633372;1154920
28633373;1154927
28633374;1154929
28633375;1154931
28633376;1154944
28633377;1154952
28633379;1154986
28633380;1155000
28633382;1155015
28633383;1155024
28633384;1155043
28633385;1155049
28633386;1155054
28633387;1155078
28633388;1155107
28633389;1155134
28633391;1155167
28633392;1155173
28633393;1155182
28633394;1155200
28633395;1155218
28633396;1155223
28633397;1155236
28633398;1155239
28633399;1155252
28633400;1155263
28633401;1155266
28633402;1155283
28633403;1155301
28633404;1155322
28633405;1155349
28633407;1155381
28633408;1155448
28633409;1155449
28633410;1155454
28633411;1155492
28633412;1155530
28633413;1155534
28633414;1155536
28633415;1155547
28633416;1155561
28633417;1155719
28633418;1155731
28633419;1155737
28633420;1155780
28633421;1155797
28633422;1155816
28633423;1155827
28633424;1155864
28633425;1155902
28633426;1155921
28633427;1155924
28633428;1156005
28633429;1156035
28633430;1156076
28633431;1156081
28633432;1156118
28633433;1156178
28633434;1156190
28633435;1156219
28633436;1156224
28633437;1156247
28633438;1156272
28633439;1156287
28633440;1156317
28633441;1156340
28633442;1156341
28633444;1156377
28633445;1156410
28633446;1156423
28633447;1156442
28633448;1156446
28633449;1156468
28633450;1156493
28633451;1156517
28633452;1156561
28633453;1156567
28633454;1156580
28633455;1156704
28633456;1156742
28633457;1156786
28633458;1156790
28633459;1156796
28633460;1156818
28633461;1156837
28633462;1156859
28633463;1156867
28633464;1156891
28633465;1156916
28633466;1156976
28633467;1157015
28633468;1157042
28633469;1157061
28633470;1157062
28633471;1157066
28633472;1157067
28633473;1157102
28633474;1157124
28633477;1157154
28633478;1157158
28633479;1157186
28633480;1157202
28633481;1157215
28633482;1157219
28633483;1157270
28633484;1157272
28633485;1157301
28633486;1157330
28633487;1157335
28633488;1157343
28633489;1157421
28633490;1157469
28633491;1157478
28633492;1157482
28633493;1157512
28633494;1157544
28633495;1157550
28633496;1157572
28633497;1157581
28633498;1157599
28633499;1157611
28633500;1157656
28633501;1157658
28633502;1157661
28633503;1157691
28633504;1157756
28633505;1157789
28633506;1157808
28633507;1157816
28633508;1157822
28633509;1157837
28633510;1157838
28633511;1157906
28633512;1157913
28633513;1157920
28633514;1157934
28633515;1157946
28633516;1157984
28633517;1158010
28633518;1158016
28633519;1158079
28633520;1158084
28633521;1158089
28633522;1158098
28633523;1158109
28633524;1158111
28633525;1158114
28633526;1158141
28633527;1158160
28633528;1158192
28633529;1158215
28633530;1158224
28633531;1158269
28633532;1158307
28633533;1158356
28633534;1158442
28633535;1158462
28633536;1158465
28633537;1158490
28633538;1158512
28633539;1158513
28633540;1158519
28633541;1158560
28633542;1158568
28633543;1158613
28633544;1158651
28633545;1158653
28633546;1158660
28633547;1158667
28633548;1158674
28633549;1158693
28633550;1158726
28633551;1158747
28633552;1158766
28633554;1158792
28633555;1158826
28633556;1158838
28633557;1158865
28633558;1158870
28633559;1158936
28633560;1158962
28633561;1158994
28633562;1159008
28633563;1159011
28633564;1159016
28633565;1159035
28633566;1159114
28633567;1159139
28633568;1159196
28633569;1159200
28633570;1159218
28633571;1159221
28633572;1159227
28633573;1159234
28633574;1159235
28633575;1159248
28633576;1159266
28633577;1159279
28633578;1159288
28633579;1159292
28633580;1159293
28633581;1159353
28633582;1159378
28633583;1159444
28633584;1159452
28633585;1159456
28633586;1159479
28633587;1159547
28633588;1159559
28633589;1159582
28633590;1159598
28633591;1159639
28633592;1159648
28633593;1159691
28633594;1159703
28633595;1159786
28633596;1159787
28633597;1159815
28633598;1159822
28633599;1159829
28633600;1159836
28633601;1159849
28633602;1159850
28633603;1159863
28633604;1159883
28633605;1159896
28633606;1159922
28633607;1159926
28633608;1159939
28633609;1159956
28633610;1159957
28633611;1159970
28633612;1159978
28633613;1159980
28633614;1159987
28633615;1160007
28633616;1160009
28633618;1160017
28633619;1160035
28633620;1160068
28633621;1160079
28633622;1160084
28633623;1160088
28633624;1160106
28633625;1160131
28633626;1160152
28633627;1160156
28633628;1160179
28633629;1160182
28633630;1160189
28633631;1160228
28633632;1160255
28633633;1160260
28633634;1160277
28633635;1160280
28633636;1160284
28633637;1160344
28633638;1160368
28633639;1160381
28633640;1160384
28633641;1160463
28633642;1160465
28633643;1160474
28633644;1160477
28633645;1160529
28633646;1160542
28633647;1160647
28633648;1160666
28633649;1160787
28633650;1160797
28633651;1160824
28633652;1160826
28633653;1160928
28633654;1160929
28633655;1160947
28633656;1160962
28633657;1160982
28633658;1161011
28633659;1161023
28633660;1161033
28633662;1161038
28633663;1161081
28633664;1161098
28633665;1161117
28633666;1161127
28633667;1161145
28633668;1161151
28633669;1161166
28633670;1161179
28633671;1161180
28633672;1161187
28633673;1161193
28633674;1161198
28633675;1161201
28633676;1161209
28633677;1161342
28633678;1161381
28633679;1161385
28633680;1161400
28633681;1161420
28633682;1161455
28633788;1161510
28633789;1161556
28633790;1161559
28633791;1161716
28633792;1161788
28633793;1161797
28633794;1161798
28633795;1161802
28633796;1161815
28633797;1161838
28633798;1161882
28633799;1161907
28633800;1161969
28633801;1161972
28633802;1161975
28633803;1161992
28633804;1162028
28633805;1162029
28633806;1162043
28633807;1162110
28633808;1162133
28633809;1162162
28633810;1162164
28633811;1162220
28633812;1162247
28633813;1162280
28633814;1162339
28633815;1162397
28633816;1162443
28633817;1162445
28633818;1162450
28633819;1162468
28633820;1162469
28633821;1162568
28633822;1162571
28633823;1162626
28633824;1162677
28633825;1162700
28633826;1162722
28633827;1162733
28633828;1162749
28633829;1162768
28633830;1162773
28633831;1162794
28633832;1162816
28633833;1162851
28633834;1162863
28633835;1162898
28633837;1162908
28633838;1162937
28633839;1162952
28633840;1162957
28633841;1162979
28633842;1162998
28633843;1163048
28633844;1163071
28633845;1163084
28633846;1163139
28633847;1163217
28633848;1163239
28633849;1163248
28633850;1163289
28633851;1163330
28633852;1163364
28633853;1163370
28633854;1163426
28633855;1163444
28633857;1163448
28633858;1163494
28633859;1163498
28633860;1163545
28633861;1163567
28633862;1163617
28633863;1163636
28633864;1163659
28633865;1163663
28633866;1163673
28633867;1163685
28633868;1163689
28633869;1163716
28633870;1163732
28633871;1163739
28633872;1163751
28633873;1163778
28633874;1163821
28633875;1163822
28633876;1163892
28633877;1164053
28633878;1164145
28633879;1164161
28633880;1164165
28633881;1164199
28633882;1164229
28633883;1164233
28633884;1164240
28633885;1164252
28633886;1164294
28633887;1164296
28633888;1164325
28633889;1164343
28633890;1164347
28633891;1164354
28633892;1164407
28633893;1164467
28633894;1164472
28633895;1164481
28633896;1164527
28633897;1164569
28633898;1164581
28633899;1164605
28633900;1164607
28633901;1164641
28633902;1164643
28633903;1164677
28633904;1164680
28633905;1164722
28633906;1164762
28633907;1164786
28633908;1164830
28633909;1164834
28633911;1164844
28633912;1164877
28633913;1164891
28633914;1164897
28633915;1164903
28633916;1164910
28633917;1164969
28633918;1165035
28633919;1165090
28633939;1165219
28633940;1165220
28633942;1165227
28633943;1165290
28633944;1165341
28633945;1165360
28633946;1165443
28633947;1165545
28633948;1165567
28633949;1165613
28633950;1165684
28633951;1165728
28633952;1165753
28633954;1165837
28633956;1165838
28633957;1165871
28633958;1165893
28633959;1165910
28633960;1165937
28633961;1165951
28633962;1165968
28633963;1166023
28633964;1166024
28633965;1166039
28633966;1166083
28633967;1166122
28633968;1166140
28633969;1166141
28633970;1166161
28633971;1166186
28633972;1166187
28633973;1166194
28633974;1166205
28633975;1166230
28633976;1166231
28633977;1166369
28633978;1166423
28633979;1166445
28633980;1166510
28633981;1166574
28633982;1166590
28633983;1166626
28633984;1166644
28633985;1166686
28633986;1166729
28633987;1166745
28633988;1166746
28633989;1166775
28633990;1166809
28633991;1166812
28633992;1166861
28633993;1166876
28633994;1166900
28633995;1166945
28633996;1166951
28633997;1166958
28633998;1166966
28633999;1166968
28634000;1167035
28634001;1167063
28634002;1167065
28634003;1167068
28634004;1167102
28634005;1167122
28634006;1167132
28634007;1167136
28634008;1167142
28634009;1167162
28634010;1167198
28634011;1167258
28634012;1167270
28634014;1167296
28634015;1167299
28634016;1167330
28634017;1167331
28634018;1167353
28634019;1167375
28634020;1167381
28634021;1167385
28634022;1167409
28634023;1167412
28634024;1167416
28634025;1167428
28634026;1167470
28634027;1167486
28634028;1167502
28634029;1167559
28634030;1167564
28634031;1167607
28634032;1167653
28634033;1167673
28634034;1167715
28634035;1167735
28634036;1167761
28634037;1167762
28634038;1167768
28634039;1167773
28634040;1167804
28634041;1167853
28634042;1167855
28634043;1167865
28634044;1167869
28634045;1167920
28634046;1167924
28634047;1167929
28634048;1167952
28634049;1168041
28634050;1168046
28634065;1168056
28634066;1168216
28634067;1168230
28634068;1168231
28634069;1168296
28634070;1168331
28634071;1168461
28634072;1168465
28634073;1168498
28634074;1168510
28634075;1168563
28634076;1168582
28634077;1168596
28634078;1168614
28634079;1168633
28634080;1168637
28634081;1168676
28634082;1168688
28634083;1168765
28634084;1168769
28634085;1168772
28634086;1168778
28634087;1168783
28634088;1168865
28634089;1168911
28634090;1168922
28634091;1168936
28634092;1168965
28634093;1169022
28634094;1169031
28634095;1169034
28634096;1169057
28634097;1169066
28634098;1169088
28634099;1169089
28634100;1169136
28634101;1169147
28634102;1169164
28634103;1169182
28634104;1169184
28634105;1169228
28634106;1169239
28634107;1169304
28634108;1169305
28634109;1169309
28634110;1169314
28634111;1169335
28634112;1169341
28634113;1169353
28634114;1169357
28634115;1169397
28634116;1169408
28634117;1169442
28634118;1169469
28634119;1169481
28634120;1169506
28634121;1169507
28634122;1169553
28634123;1169567
28634124;1169572
28634125;1169623
28634126;1169639
28634127;1169647
28634128;1169680
28634129;1169690
28634130;1169693
28634131;1169715
28634132;1169733
28634133;1169762
28634134;1169763
28634135;1169788
28634136;1169792
28634137;1169797
28634138;1169802
28634139;1169823
28634140;1169831
28634141;1169850
28634142;1169866
28634143;1169881
28634144;1169905
28634145;1169907
28634146;1169930
28634147;1169934
28634148;1169950
28634149;1169951
28634150;1169984
28634151;1170076
28634152;1170100
28634153;1170107
28634154;1170138
28634155;1170154
28634156;1170174
28634157;1170205
28634158;1170249
28634159;1170283
28634160;1170303
28634161;1170337
28634162;1170359
28634163;1170364
28634164;1170411
28634165;1170423
28634166;1170426
28634167;1170457
28634168;1170480
28634169;1170483
28634170;1170500
28634171;1170515
28634172;1170537
28634173;1170541
28634174;1170547
28634176;1170570
28634177;1170587
28634178;1170601
28634179;1170626
28634180;1170725
28634181;1170754
28634182;1170916
28634183;1170945
28634184;1170946
28634185;1170952
28634186;1170967
28634187;1171011
28634188;1171041
28634189;1171085
28634190;1171136
28634191;1171148
28634192;1171171
28634193;1171172
28634194;1171173
28634195;1171183
28634196;1171237
28634197;1171251
28634198;1171270
28634199;1171384
28634200;1171418
28634201;1171420
28634202;1171433
28634203;1171582
28634204;1171623
28634205;1171626
28634206;1171632
28634207;1171662
28634208;1171677
28634209;1171690
28634210;1171713
28634211;1171725
28634212;1171731
28634213;1171763
28634214;1171804
28634215;1171885
28634216;1171898
28634217;1171908
28634218;1171924
28634219;1171927
28634220;1171947
28634221;1171958
28634223;1171973
28634224;1171981
28634225;1171995
28634226;1172186
28634227;1172215
28634228;1172236
28634229;1172242
28634230;1172281
28634231;1172373
28634232;1172418
28634233;1172426
28634234;1172430
28634235;1172491
28634236;1172546
28634237;1172562
28634238;1172566
28634239;1172591
28634240;1172716
28634241;1172803
28634242;1172813
28634243;1172899
28634244;1172907
28634245;1172912
28634246;1172914
28634247;1172923
28634248;1172989
28634249;1173000
28634250;1173035
28634251;1173103
28634252;1173123
28634253;1173125
28634254;1173181
28634255;1173249
28634256;1173287
28634257;1173308
28634258;1173313
28634259;1173365
28634260;1173436
28634261;1173465
28634262;1173477
28634263;1173504
28634264;1173615
28634265;1173621
28634266;1173622
28634267;1173623
28634268;1173626
28634269;1173633
28634270;1173670
28634271;1173730
28634272;1173761
28634273;1173855
28634274;1173975
28634275;1173983
28634276;1174009
28634277;1174056
28634278;1174085
28634279;1174110
28634280;1174116
28634281;1174140
28634282;1174171
28634283;1174174
28634296;1174203
28634297;1174205
28634298;1174251
28634299;1174271
28634300;1174298
28634301;1174314
28634302;1174346
28634303;1174380
28634304;1174437
28634305;1174441
28634306;1174459
28634307;1174493
28634308;1174510
28634309;1174535
28634310;1174539
28634311;1174545
28634312;1174630
28634313;1174637
28634314;1174666
28634315;1174691
28634316;1174695
28634317;1174734
28634318;1174747
28634319;1174824
28634320;1174825
28634321;1174858
28634322;1174902
28634323;1174941
28634324;1174963
28634325;1175023
28634326;1175025
28634328;1175100
28634329;1175104
28634330;1175136
28634331;1175171
28634332;1175198
28634333;1175207
28634334;1175222
28634335;1175264
28634336;1175300
28634337;1175309
28634338;1175359
28634339;1175463
28634340;1175488
28634341;1175548
28634342;1175560
28634343;1175592
28634344;1175628
28634345;1175666
28634346;1175667
28634347;1175669
28634348;1175697
28634349;1175703
28634350;1175711
28634351;1175722
28634352;1175739
28634353;1175808
28634354;1175816
28634355;1175863
28634356;1175886
28634357;1175923
28634358;1175975
28634359;1176029
28634360;1176213
28634361;1176217
28634362;1176239
28634363;1176248
28634364;1176262
28634365;1176274
28634366;1176346
28634367;1176365
28634368;1176452
28634369;1176469
28634370;1176472
28634371;1176499
28634372;1176529
28634373;1176537
28634374;1176550
28634375;1176564
28634376;1176567
28634377;1176601
28634378;1176606
28634379;1176607
28634380;1176638
28634381;1176655
28634382;1176692
28634383;1176719
28634384;1176783
28634385;1176850
28634386;1176854
28634387;1176898
28634388;1176917
28634389;1176923
28634390;1176937
28634391;1176949
28634392;1176966
28634393;1176971
28634394;1177061
28634395;1177091
28634396;1177173
28634397;1177217
28634398;1177335
28634399;1177338
28634400;1177378
28634401;1177415
28634402;1177419
28634403;1177452
28634404;1177490
28634405;1177516
28634406;1177722
28634407;1177737
28634408;1177751
28634409;1177766
28634410;1177794
28634411;1177795
28634412;1177796
28634413;1177820
28634414;1177832
28634415;1177845
28634417;1177874
28634418;1177901
28634419;1177924
28634420;1177939
28634421;1177942
28634422;1177947
28634423;1177956
28634424;1177973
28634425;1177991
28634426;1177997
28634427;1178029
28634428;1178047
28634429;1178063
28634430;1178074
28634431;1178075
28634432;1178081
28634433;1178090
28634434;1178184
28634435;1178217
28634436;1178264
28634437;1178270
28634438;1178294
28634439;1178298
28634440;1178311
28634441;1178352
28634442;1178360
28634443;1178361
28634444;1178413
28634445;1178419
28634446;1178485
28634447;1178540
28634448;1178591
28634449;1178684
28634450;1178687
28634451;1178749
28634452;1178770
28634453;1178802
28634454;1178838
28634455;1178889
28634456;1178895
28634457;1178919
28634458;1178924
28634459;1178950
28634460;1178979
28634461;1178994
28634462;1179101
28634463;1179103
28634464;1179105
28634465;1179129
28634466;1179139
28634467;1179193
28634468;1179263
28634469;1179335
28634470;1179527
28634471;1179546
28634472;1179631
28634473;1179643
28634474;1179695
28634475;1179703
28634476;1179764
28634477;1179806
28634478;1179833
28634479;1179924
28634480;1179977
28634481;1180017
28634482;1180052
28634483;1180088
28634484;1180119
28634485;1180155
28634487;1180169
28634488;1180192
28634489;1180209
28634490;1180247
28634491;1180313
28634492;1180367
28634493;1180374
28634494;1180378
28634495;1180403
28634496;1180540
28634497;1180614
28634499;1180682
28634500;1180748
28634501;1180826
28634502;1180917
28634503;1180968
28634504;1180973
28634505;1181005
28634506;1181059
28634507;1181085
28634508;1181172
28634509;1181184
28634510;1181250
28634511;1181300
28634512;1181330
28634513;1181336
28634514;1181383
28634515;1181510
28634516;1181548
28634517;1181576
28634518;1181658
28634519;1181736
28634520;1181830
28634521;1181855
28634522;1181903
28634523;1181952
28634524;1181993
28634525;1182007
28634526;1182111
28634527;1182116
28634528;1182125
28634529;1182206
28634530;1182245
28634531;1182266
28634532;1182269
28634533;1182327
28634534;1182342
28634535;1182421
28634536;1182492
28634537;1182520
28634538;1182529
28634539;1182558
28634540;1182658
28634541;1182715
28634542;1182769
28634543;1182816
28634544;1182819
28634545;1182839
28634546;1182842
28634547;1182844
28634548;1182852
28634549;1182855
28634550;1182867
28634551;1182890
28634552;1182965
28634553;1182966
28634554;1182981
28634555;1183000
28634556;1183003
28634557;1183054
28634558;1183126
28634559;1183205
28634560;1183244
28634561;1183314
28634562;1183326
28634563;1183380
28634566;1183388
28634567;1183489
28634568;1183559
28634569;1183615
28634570;1183699
28634571;1183711
28634572;1183744
28634573;1183757
28634574;1183769
28634575;1183783
28634576;1183792
28634577;1183807
28634578;1183921
28634579;1183963
28634580;1184105
28634599;1184106
28634600;1184222
28634601;1184235
28634602;1184310
28634604;1184363
28634605;1184432
28634606;1184494
28634607;1184506
28634608;1184526
28634609;1184584
28634610;1184627
28634611;1184768
28634612;1184828
28634613;1184874
28634614;1184879
28634615;1184906
28634616;1184945
28634617;1184955
28634618;1185010
28634619;1185113
28634620;1185149
28634621;1185154
28634622;1185163
28634623;1185166
28634624;1185287
28634625;1185325
28634626;1185326
28634627;1185340
28634628;1185343
28634629;1185355
28634630;1185364
28634632;1185375
28634633;1185381
28634634;1185442
28634635;1185474
28634636;1185497
28634637;1185548
28634638;1185549
28634639;1185554
28634640;1185567
28634641;1185607
28634642;1185609
28634643;1185624
28634644;1185627
28634645;1185631
28634646;1185690
28634647;1185773
28634648;1185786
28634649;1185831
28634650;1185836
28634651;1185871
28634652;1185878
28634653;1185933
28634654;1186007
28634655;1186137
28634657;1186144
28634658;1186185
28634659;1186198
28634660;1186205
28634661;1186221
28634662;1186268
28634663;1186292
28634664;1186301
28634665;1186322
28634666;1186353
28634667;1186356
28634668;1186361
28634669;1186403
28634670;1186435
28634671;1186477
28634672;1186497
28634673;1186512
28634674;1186516
28634675;1186576
28634676;1186583
28634677;1186591
28634678;1186600
28634679;1186692
28634680;1186767
28634681;1186799
28634682;1186840
28634683;1186847
28634684;1186851
28634685;1186867
28634686;1186897
28634687;1186983
28634688;1187066
28634689;1187077
28634690;1187096
28634691;1187179
28634692;1187199
28634693;1187244
28634694;1187270
28634695;1187415
28634696;1187447
28634698;1187473
28634699;1187482
28634700;1187505
28634701;1187517
28634702;1187525
28634703;1187599
28634704;1187643
28634705;1187652
28634706;1187665
28634707;1187695
28634708;1187847
28634709;1187856
28634710;1187949
28634711;1187951
28634712;1187966
28634713;1187998
28634714;1188000
28634715;1188068
28634716;1188119
28634720;1188122
28634721;1188156
28634722;1188176
28634723;1188180
28634724;1188182
28634725;1188204
28634726;1188218
28634727;1188232
28634728;1188249
28634729;1188308
28634730;1188354
28634731;1188401
28634732;1188406
28634733;1188408
28634734;1188460
28634735;1188506
28634736;1188524
28634737;1188544
28634738;1188545
28634739;1188552
28634740;1188580
28634741;1188634
28634742;1188680
28634743;1188772
28634744;1188789
28634745;1188797
28634746;1188803
28634747;1188869
28634749;1188915
28634750;1188932
28634751;1188947
28634752;1188967
28634753;1188980
28634754;1188996
28634755;1189019
28634756;1189023
28634757;1189029
28634758;1189033
28634759;1189035
28634760;1189045
28634761;1189096
28634762;1189102
28634763;1189147
28634764;1189170
28634765;1189172
28634766;1189186
28634767;1189197
28634768;1189223
28634769;1189230
28634770;1189265
28634771;1189280
28634772;1189336
28634773;1189352
28634774;1189366
28634775;1189376
28634776;1189377
28634777;1189406
28634778;1189415
28634779;1189471
28634781;1189490
28634782;1189504
28634783;1189505
28634784;1189530
28634785;1189548
28634786;1189564
28634787;1189577
28634788;1189581
28634789;1189634
28634790;1189671
28634791;1189697
28634792;1189702
28634793;1189727
28634794;1189729
28634795;1189810
28634796;1189834
28634797;1189893
28634798;1189896
28634799;1189899
28634800;1189921
28634801;1189940
28634802;1189957
28634803;1189967
28634804;1189995
28634805;1190004
28634806;1190026
28634807;1190039
28634808;1190066
28634809;1190090
28634810;1190102
28634811;1190151
28634812;1190157
28634813;1190170
28634814;1190188
28634815;1190200
28634816;1190208
28634817;1190215
28634819;1190236
28634820;1190260
28634821;1190268
28634822;1190574
28634823;1190596
28634824;1190789
28634825;1190817
28634826;1190829
28634827;1190877
28634828;1190921
28634829;1190952
28634830;1191051
28634831;1191055
28634832;1191064
28634833;1191121
28634834;1191240
28634835;1191285
28634836;1191315
28634837;1191353
28634838;1191423
28634839;1191461
28634840;1191669
28634841;1191772
28634842;1191796
28634843;1191826
28634844;1191870
28634845;1191960
28634846;1191967
28634847;1191984
28634848;1191992
28634849;1192025
28634850;1192039
28634851;1192047
28634852;1192115
28634853;1192238
28634854;1192305
28634855;1192319
28634856;1192325
28634858;1192329
28634859;1192332
28634860;1192336
28634861;1192351
28634862;1192368
28634863;1192382
28634864;1192400
28634865;1192403
28634867;1192441
28634868;1192454
28634869;1192497
28634870;1192503
28634871;1192543
28634872;1192552
28634873;1192618
28634874;1192631
28634875;1192765
28634876;1192782
28634877;1192846
28634878;1192855
28634879;1192874
28634880;1192887
28634881;1193020
28634882;1193119
28634883;1193127
28634884;1193234
28634885;1193278
28634886;1193343
28634887;1193348
28634888;1193483
28634889;1193485
28634890;1193554
28634891;1193630
28634892;1193653
28634893;1193762
28634894;1193799
28634895;1193875
28634896;1194023
28634897;1194033
28634898;1194078
28634899;1194083
28634900;1194231
28634901;1194269
28634902;1194283
28634903;1194288
28634904;1194332
28634905;1194334
28634906;1194336
28634907;1194427
28634908;1194480
28634909;1194606
28634910;1194615
28634911;1194649
28634912;1194788
28634913;1194812
28634914;1194853
28634915;1194859
28634916;1194953
28634917;1194971
28634918;1194981
28634919;1195011
28634920;1195045
28634921;1195070
28634922;1195142
28634923;1195155
28634924;1195176
28634925;1195221
28634926;1195335
28634927;1195369
28634928;1195414
28634929;1195423
28634930;1195494
28634931;1195542
28634932;1195566
28634933;1195577
28634934;1195674
28634935;1195695
28634936;1195719
28634937;1195742
28634938;1195765
28634939;1195802
28634940;1195819
28634941;1195846
28634942;1195875
28634943;1195896
28634944;1195918
28634945;1195950
28634946;1195955
28634947;1195999
28634948;1196003
28634949;1196015
28634950;1196061
28634951;1196101
28634952;1196119
28634953;1196121
28634954;1196183
28634955;1196240
28634956;1196292
28634957;1196300
28634958;1196325
28634959;1196327
28634960;1196385
28634961;1196398
28634962;1196519
28634963;1196521
28634964;1196684
28634965;1196699
28634966;1196786
28634967;1196812
28634968;1196814
28634969;1196837
28634970;1196892
28634971;1196969
28634972;1196971
28634973;1196972
28634974;1196974
28634975;1196983
28634976;1197053
28634977;1197099
28634978;1197142
28634979;1197144
28634980;1197166
28634981;1197214
28634983;1197221
28634984;1197277
28634985;1197278
28634986;1197318
28634987;1197408
28634988;1197431
28634989;1197480
28634990;1197503
28634991;1197565
28634992;1197581
28634993;1197588
28634994;1197618
28634995;1197623
28634996;1197646
28634997;1197664
28634998;1197678
28634999;1197750
28635000;1197811
28635001;1197814
28635002;1197842
28635003;1197869
28635004;1197926
28635005;1197932
28635006;1197934
28635007;1197969
28635008;1197990
28635009;1197998
28635010;1198014
28635011;1198112
28635012;1198117
28635013;1198122
28635014;1198172
28635015;1198193
28635016;1198202
28635017;1198211
28635019;1198212
28635020;1198227
28635021;1198247
28635022;1198309
28635023;1198382
28635024;1198384
28635025;1198391
28635026;1198394
28635027;1198427
28635028;1198429
28635029;1198435
28635030;1198458
28635031;1198518
28635034;1198532
28635035;1198543
28635036;1198550
28635037;1198553
28635038;1198604
28635039;1198664
28635044;1198681
28635045;1198725
28635046;1198745
28635047;1198750
28635048;1198756
28635049;1198774
28635050;1198790
28635051;1198818
28635052;1198923
28635053;1198961
28635054;1198962
28635055;1198970
28635056;1198976
28635057;1199057
28635058;1199076
28635059;1199088
28635060;1199135
28635061;1199147
28635062;1199149
28635063;1199151
28635064;1199180
28635065;1199185
28635066;1199234
28635067;1199258
28635068;1199302
28635069;1199320
28635070;1199356
28635071;1199385
28635072;1199415
28635073;1199468
28635074;1199485
28635075;1199501
28635076;1199504
28635077;1199532
28635078;1199635
28635079;1199656
28635080;1199716
28635081;1199725
28635082;1199731
28635083;1199742
28635084;1199757
28635085;1199823
28635086;1199837
28635087;1199847
28635088;1199910
28635089;1199981
28635090;1200049
28635091;1200143
28635092;1200166
28635093;1200174
28635094;1200186
28635095;1200218
28635096;1200251
28635098;1200257
