CumulHa;Price
1877262;589466
1877263;589471
1877264;589473
1877265;589476
1877266;589478
1877267;589485
1877268;589486
1877269;589487
1877271;589494
1877273;589496
1877274;589510
1877276;589513
1877278;589522
1877280;589524
1877281;589527
1877282;589532
1877283;589539
1877284;589543
1877285;589551
1877286;589555
1877287;589556
1877288;589557
1877289;589565
1877290;589569
1877291;589571
1877292;589575
1877293;589579
1877294;589588
1877295;589594
1877296;589601
1877297;589605
1877298;589614
1877299;589627
1877300;589629
1877301;589633
1877302;589643
1877304;589646
1877306;589653
1877307;589664
1877309;589666
1877310;589673
1877311;589684
1877312;589687
1877313;589690
1877315;589702
1877316;589703
1877317;589721
1877318;589724
1877319;589739
1877320;589742
1877321;589743
1877322;589748
1877323;589753
1877324;589765
1877325;589770
1877326;589783
1877327;589796
1877328;589797
1877329;589805
1877330;589829
1877331;589840
1877332;589844
1877333;589860
1877334;589867
1877335;589878
1877336;589904
1877337;589905
1877338;589914
1877339;589915
1877340;589918
1877341;589935
1877342;589939
1877344;589943
1877345;589945
1877346;589949
1877347;589960
1877348;589963
1877349;589966
1877352;589967
1877353;589969
1877354;589978
1877355;589981
1877356;589985
1877357;589987
1877358;589988
1877359;590004
1877360;590011
1877361;590016
1877362;590033
1877363;590037
1877364;590040
1877365;590046
1877366;590056
1877367;590065
1877368;590071
1877369;590078
1877370;590089
1877371;590095
1877372;590096
1877373;590100
1877374;590120
1877375;590122
1877376;590127
1877377;590128
1877378;590144
1877379;590150
1877380;590163
1877381;590167
1877382;590178
1877383;590180
1877385;590201
1877386;590220
1877387;590226
1877388;590236
1877389;590238
1877390;590239
1877391;590245
1877392;590254
1877393;590269
1877394;590270
1877395;590272
1877396;590273
1877398;590275
1877399;590276
1877400;590287
1877401;590292
1877402;590299
1877403;590300
1877404;590319
1877405;590329
1877406;590331
1877407;590338
1877408;590342
1877409;590355
1877411;590358
1877412;590366
1877413;590372
1877414;590374
1877415;590378
1877416;590379
1877417;590391
1877418;590406
1877419;590408
1877420;590416
1877421;590427
1877422;590442
1877423;590445
1877424;590455
1877425;590470
1877426;590472
1877427;590482
1877428;590484
1877429;590516
1877430;590517
1877431;590519
1877433;590523
1877434;590524
1877435;590525
1877436;590530
1877437;590541
1877438;590554
1877439;590556
1877440;590580
1877441;590590
1877442;590608
1877443;590632
1877444;590634
1877445;590639
1877446;590659
1877447;590680
1877448;590684
1877449;590687
1877450;590709
1877451;590720
1877452;590726
1877453;590747
1877454;590752
1877455;590755
1877456;590757
1877457;590761
1877458;590762
1877459;590775
1877460;590794
1877461;590800
1877462;590832
1877463;590837
1877464;590845
1877465;590846
1877467;590852
1877468;590856
1877469;590875
1877471;590879
1877472;590880
1877473;590885
1877474;590890
1877475;590891
1877476;590897
1877477;590898
1877478;590902
1877479;590903
1877480;590908
1877481;590910
1877482;590911
1877483;590915
1877484;590919
1877485;590921
1877486;590926
1877487;590931
1877488;590932
1877489;590933
1877490;590943
1877491;590946
1877492;590948
1877493;590955
1877494;590957
1877496;590960
1877497;590964
1877498;590966
1877499;590968
1877500;590970
1877501;590972
1877502;590978
1877503;590980
1877504;590984
1877505;590985
1877506;590986
1877507;590992
1877509;590993
1877510;590994
1877511;590998
1877512;591003
1877513;591013
1877514;591015
1877515;591016
1877516;591017
1877517;591020
1877518;591021
1877519;591022
1877520;591023
1877522;591029
1877523;591032
1877524;591033
1877525;591038
1877526;591039
1877527;591051
1877528;591052
1877529;591053
1877530;591060
1877531;591061
1877532;591064
1877533;591067
1877534;591070
1877535;591071
1877536;591077
1877537;591083
1877538;591085
1877539;591087
1877540;591097
1877541;591098
1877542;591100
1877543;591104
1877544;591108
1877545;591111
1877546;591114
1877547;591116
1877548;591117
1877549;591118
1877550;591124
1877551;591126
1877552;591127
1877553;591130
1877554;591131
1877555;591138
1877556;591141
1877557;591142
1877558;591144
1877559;591150
1877562;591161
1877563;591164
1877564;591168
1877565;591170
1877566;591173
1877567;591181
1877568;591183
1877569;591189
1877570;591191
1877571;591195
1877572;591198
1877573;591199
1877575;591204
1877576;591207
1877577;591209
1877578;591216
1877580;591218
1877581;591222
1877582;591223
1877584;591229
1877585;591232
1877586;591236
1877587;591237
1877588;591243
1877589;591254
1877590;591256
1877591;591258
1877593;591265
1877594;591266
1877596;591270
1877597;591271
1877598;591272
1877599;591274
1877600;591279
1877601;591280
1877602;591284
1877603;591285
1877605;591290
1877607;591293
1877608;591297
1877609;591300
1877610;591306
1877613;591307
1877614;591310
1877615;591313
1877616;591314
1877617;591321
1877618;591322
1877619;591323
1877620;591324
1877621;591326
1877622;591327
1877623;591329
1877626;591333
1877627;591335
1877628;591339
1877629;591342
1877630;591343
1877631;591345
1877632;591347
1877634;591350
1877635;591354
1877636;591355
1877638;591357
1877639;591359
1877640;591364
1877641;591370
1877642;591372
1877643;591377
1877644;591378
1877645;591379
1877646;591380
1877647;591381
1877649;591383
1877650;591386
1877651;591387
1877652;591388
1877653;591389
1877655;591393
1877656;591398
1877657;591399
1877658;591400
1877660;591401
1877661;591402
1877662;591407
1877664;591409
1877666;591416
1877668;591419
1877670;591426
1877672;591430
1877673;591431
1877674;591434
1877675;591439
1877676;591440
1877677;591441
1877678;591443
1877679;591445
1877680;591446
1877682;591454
1877684;591457
1877685;591459
1877686;591460
1877689;591464
1877690;591465
1877692;591469
1877693;591470
1877694;591475
1877695;591477
1877697;591479
1877698;591483
1877699;591484
1877700;591486
1877701;591489
1877702;591493
1877705;591495
1877706;591496
1877707;591497
1877709;591508
1877710;591513
1877711;591517
1877712;591520
1877713;591522
1877714;591526
1877715;591527
1877716;591531
1877717;591536
1877718;591539
1877719;591540
1877720;591543
1877721;591545
1877724;591549
1877725;591550
1877727;591552
1877728;591555
1877729;591557
1877731;591558
1877732;591560
1877733;591564
1877734;591566
1877735;591567
1877736;591572
1877737;591573
1877738;591575
1877739;591576
1877740;591577
1877741;591580
1877742;591581
1877743;591583
1877744;591592
1877746;591595
1877747;591601
1877748;591603
1877749;591604
1877750;591605
1877751;591614
1877752;591616
1877753;591619
1877754;591633
1877755;591636
1877756;591637
1877758;591638
1877759;591640
1877760;591644
1877761;591654
1877762;591656
1877763;591665
1877764;591666
1877765;591669
1877766;591673
1877768;591681
1877769;591683
1877770;591685
1877771;591689
1877772;591696
1877773;591705
1877774;591706
1877775;591712
1877776;591721
1877777;591724
1877779;591726
1877780;591727
1877781;591733
1877782;591736
1877783;591737
1877784;591738
1877786;591739
1877787;591746
1877788;591750
1877789;591755
1877790;591756
1877791;591760
1877792;591763
1877793;591771
1877794;591773
1877796;591776
1877797;591783
1877798;591785
1877800;591787
1877802;591791
1877803;591798
1877804;591805
1877805;591806
1877806;591807
1877807;591815
1877808;591820
1877809;591822
1877810;591823
1877811;591831
1877812;591835
1877813;591837
1877816;591840
1877817;591842
1877818;591847
1877819;591858
1877820;591860
1877821;591879
1877822;591888
1877824;591891
1877825;591896
1877826;591904
1877827;591905
1877828;591906
1877829;591911
1877830;591915
1877831;591925
1877833;591928
1877834;591930
1877835;591931
1877836;591933
1877837;591934
1877838;591936
1877840;591943
1877841;591948
1877842;591953
1877843;591954
1877844;591959
1877846;591961
1877847;591962
1877848;591963
1877849;591965
1877850;591967
1877851;591968
1877852;591971
1877853;591974
1877854;591976
1877855;591978
1877857;591982
1877858;591989
1877859;591990
1877860;591998
1877862;592020
1877863;592031
1877865;592032
1877866;592037
1877868;592039
1877869;592040
1877870;592043
1877872;592045
1877873;592046
1877874;592064
1877875;592065
1877876;592066
1877877;592079
1877878;592081
1877879;592082
1877880;592083
1877882;592084
1877883;592089
1877884;592107
1877885;592115
1877887;592118
1877888;592125
1877889;592127
1877891;592132
1877892;592136
1877893;592138
1877894;592148
1877895;592156
1877896;592162
1877897;592164
1877898;592172
1877899;592178
1877900;592180
1877901;592184
1877902;592185
1877903;592195
1877904;592199
1877905;592202
1877906;592205
1877907;592208
1877908;592211
1877909;592219
1877910;592225
1877911;592229
1877912;592230
1877913;592236
1877914;592242
1877915;592246
1877918;592247
1877919;592249
1877920;592259
1877921;592260
1877922;592268
1877923;592270
1877924;592279
1877925;592280
1877926;592288
1877927;592293
1877928;592298
1877930;592299
1877931;592302
1877932;592308
1877933;592321
1877934;592324
1877935;592327
1877936;592339
1877937;592343
1877938;592346
1877939;592349
1877940;592354
1877941;592364
1877942;592375
1877943;592376
1877944;592381
1877945;592396
1877946;592399
1877947;592402
1877948;592406
1877949;592408
1877950;592413
1877951;592415
1877952;592430
1877953;592432
1877954;592437
1877955;592442
1877956;592451
1877957;592452
1877958;592456
1877959;592460
1877960;592467
1877961;592471
1877962;592478
1877963;592479
1877964;592481
1877965;592485
1877966;592487
1877967;592489
1877968;592490
1877969;592491
1877970;592503
1877971;592513
1877972;592522
1877973;592529
1877974;592533
1877975;592547
1877976;592556
1877977;592568
1877978;592575
1877979;592577
1877980;592578
1877981;592589
1877982;592592
1877983;592594
1877984;592597
1877985;592601
1877986;592603
1877987;592606
1877989;592609
1877990;592614
1877991;592615
1877992;592617
1877993;592620
1877994;592623
1877995;592625
1877996;592628
1877997;592629
1877998;592630
1877999;592632
1878000;592633
1878001;592635
1878002;592641
1878003;592642
1878004;592647
1878006;592650
1878007;592654
1878008;592655
1878009;592657
1878012;592658
1878013;592659
1878015;592667
1878018;592670
1878020;592671
1878021;592673
1878022;592676
1878023;592680
1878024;592681
1878025;592682
1878026;592683
1878027;592684
1878028;592691
1878029;592697
1878030;592698
1878031;592699
1878032;592700
1878034;592704
1878035;592711
1878037;592712
1878038;592719
1878039;592724
1878040;592725
1878041;592727
1878043;592728
1878044;592730
1878046;592734
1878047;592736
1878048;592737
1878049;592742
1878050;592749
1878051;592751
1878053;592754
1878054;592756
1878055;592757
1878057;592763
1878058;592764
1878061;592765
1878062;592771
1878064;592772
1878065;592777
1878066;592780
1878068;592785
1878069;592786
1878070;592788
1878071;592790
1878072;592793
1878073;592796
1878077;592797
1878078;592798
1878079;592805
1878080;592806
1878081;592811
1878083;592815
1878085;592816
1878087;592817
1878088;592818
1878089;592819
1878090;592821
1878091;592822
1878092;592831
1878093;592835
1878094;592836
1878095;592838
1878096;592840
1878097;592841
1878098;592842
1878099;592844
1878100;592845
1878101;592846
1878102;592848
1878103;592849
1878104;592852
1878105;592853
1878106;592854
1878109;592856
1878110;592859
1878112;592862
1878113;592864
1878114;592866
1878116;592867
1878117;592870
1878118;592872
1878120;592873
1878121;592876
1878123;592877
1878125;592880
1878126;592882
1878127;592884
1878128;592885
1878129;592886
1878130;592887
1878131;592889
1878132;592893
1878133;592894
1878135;592895
1878136;592896
1878138;592897
1878139;592898
1878140;592899
1878142;592901
1878143;592902
1878144;592904
1878145;592908
1878147;592914
1878148;592916
1878149;592921
1878151;592924
1878152;592925
1878153;592926
1878155;592927
1878158;592928
1878159;592931
1878160;592934
1878161;592935
1878162;592936
1878163;592937
1878164;592941
1878165;592943
1878166;592944
1878168;592946
1878169;592947
1878170;592949
1878171;592950
1878172;592951
1878173;592953
1878174;592954
1878176;592955
1878178;592958
1878180;592959
1878181;592960
1878182;592961
1878183;592964
1878187;592965
1878188;592966
1878189;592967
1878190;592968
1878193;592970
1878194;592974
1878195;592975
1878196;592976
1878197;592977
1878198;592981
1878199;592982
1878202;592987
1878203;592990
1878205;592991
1878206;592992
1878209;592993
1878211;592995
1878212;592996
1878213;592997
1878214;593002
1878217;593005
1878218;593007
1878219;593010
1878220;593011
1878221;593012
1878222;593013
1878223;593015
1878225;593017
1878227;593022
1878228;593023
1878229;593025
1878232;593026
1878235;593028
1878237;593029
1878238;593030
1878239;593032
1878240;593033
1878241;593035
1878242;593039
1878243;593041
1878244;593042
1878245;593043
1878246;593045
1878247;593048
1878248;593052
1878249;593054
1878251;593056
1878254;593057
1878255;593058
1878257;593059
1878259;593060
1878260;593061
1878262;593065
1878264;593066
1878265;593067
1878268;593068
1878270;593069
1878271;593073
1878272;593076
1878273;593077
1878274;593078
1878276;593080
1878277;593081
1878279;593082
1878280;593083
1878281;593086
1878283;593090
1878284;593091
1878285;593093
1878286;593095
1878287;593096
1878289;593097
1878290;593098
1878292;593100
1878294;593101
1878295;593104
1878296;593105
1878297;593107
1878298;593108
1878299;593109
1878300;593110
1878302;593112
1878303;593116
1878305;593119
1878307;593120
1878308;593123
1878310;593125
1878311;593126
1878313;593127
1878315;593128
1878316;593129
1878317;593131
1878318;593132
1878320;593134
1878321;593136
1878323;593137
1878324;593138
1878326;593139
1878327;593140
1878328;593141
1878329;593142
1878330;593143
1878331;593145
1878332;593148
1878334;593149
1878337;593150
1878338;593152
1878340;593154
1878341;593155
1878342;593156
1878344;593157
1878345;593158
1878349;593160
1878350;593161
1878351;593163
1878352;593164
1878354;593167
1878356;593168
1878358;593169
1878359;593170
1878360;593171
1878361;593172
1878362;593173
1878363;593175
1878364;593177
1878365;593179
1878367;593180
1878368;593181
1878369;593182
1878370;593183
1878371;593185
1878373;593186
1878375;593190
1878378;593192
1878379;593193
1878380;593196
1878381;593198
1878382;593199
1878383;593201
1878384;593202
1878388;593210
1878389;593212
1878391;593213
1878393;593215
1878394;593217
1878395;593220
1878396;593221
1878397;593222
1878398;593223
1878399;593225
1878400;593227
1878401;593228
1878403;593230
1878405;593234
1878406;593235
1878407;593236
1878410;593239
1878411;593241
1878412;593242
1878413;593243
1878414;593244
1878416;593246
1878418;593248
1878419;593249
1878420;593253
1878423;593254
1878424;593258
1878425;593259
1878426;593261
1878428;593263
1878429;593269
1878430;593273
1878431;593275
1878432;593277
1878433;593280
1878434;593282
1878435;593284
1878436;593285
1878437;593286
1878438;593288
1878439;593291
1878440;593293
1878442;593300
1878443;593301
1878446;593305
1878449;593307
1878451;593310
1878452;593312
1878454;593313
1878456;593315
1878457;593317
1878459;593319
1878461;593320
1878463;593324
1878464;593327
1878466;593328
1878467;593329
1878468;593334
1878469;593337
1878471;593338
1878472;593339
1878473;593340
1878475;593341
1878476;593343
1878477;593344
1878478;593350
1878479;593351
1878480;593353
1878481;593355
1878483;593366
1878484;593368
1878485;593369
1878486;593370
