CumulHa;Price
4536438;1012376
4536439;1012381
4536440;1012385
4536442;1012386
4536444;1012387
4536446;1012388
4536447;1012389
4536448;1012391
4536450;1012392
4536451;1012393
4536454;1012395
4536455;1012397
4536457;1012398
4536459;1012399
4536460;1012400
4536461;1012401
4536465;1012403
4536466;1012404
4536467;1012405
4536468;1012408
4536469;1012409
4536470;1012415
4536471;1012416
4536473;1012417
4536475;1012419
4536476;1012420
4536477;1012421
4536480;1012423
4536481;1012424
4536482;1012425
4536484;1012426
4536486;1012427
4536487;1012428
4536489;1012431
4536490;1012432
4536492;1012435
4536494;1012436
4536495;1012440
4536496;1012441
4536497;1012442
4536498;1012446
4536499;1012447
4536500;1012449
4536501;1012450
4536502;1012451
4536505;1012452
4536508;1012453
4536510;1012454
4536511;1012457
4536514;1012458
4536515;1012460
4536517;1012463
4536518;1012465
4536521;1012466
4536523;1012467
4536524;1012470
4536525;1012474
4536526;1012477
4536527;1012480
4536528;1012481
4536529;1012483
4536530;1012489
4536531;1012491
4536533;1012492
4536534;1012494
4536535;1012501
4536536;1012503
4536537;1012504
4536538;1012505
4536539;1012508
4536541;1012509
4536542;1012510
4536544;1012514
4536545;1012517
4536547;1012519
4536548;1012520
4536549;1012521
4536552;1012522
4536553;1012525
4536554;1012526
4536555;1012527
4536556;1012528
4536557;1012530
4536558;1012534
4536559;1012539
4536560;1012541
4536561;1012545
4536562;1012547
4536564;1012550
4536565;1012552
4536567;1012553
4536568;1012555
4536569;1012558
4536570;1012560
4536571;1012561
4536572;1012563
4536573;1012564
4536576;1012565
4536577;1012572
4536579;1012575
4536580;1012579
4536581;1012583
4536582;1012584
4536583;1012587
4536585;1012589
4536589;1012593
4536591;1012594
4536593;1012596
4536595;1012597
4536596;1012598
4536597;1012600
4536599;1012602
4536601;1012603
4536603;1012605
4536604;1012606
4536605;1012609
4536606;1012610
4536607;1012612
4536608;1012614
4536609;1012615
4536610;1012620
4536611;1012624
4536612;1012626
4536613;1012627
4536615;1012632
4536617;1012633
4536620;1012634
4536622;1012636
4536623;1012637
4536625;1012640
4536626;1012643
4536627;1012644
4536628;1012645
4536630;1012646
4536631;1012652
4536632;1012653
4536634;1012654
4536636;1012655
4536637;1012656
4536638;1012657
4536639;1012659
4536640;1012662
4536641;1012663
4536642;1012665
4536643;1012666
4536644;1012669
4536646;1012671
4536647;1012672
4536648;1012674
4536650;1012675
4536652;1012677
4536654;1012678
4536656;1012679
4536657;1012680
4536658;1012681
4536659;1012683
4536661;1012684
4536664;1012688
4536665;1012689
4536666;1012692
4536667;1012697
4536668;1012699
4536671;1012701
4536672;1012702
4536674;1012705
4536677;1012709
4536679;1012712
4536680;1012714
4536682;1012715
4536686;1012716
4536690;1012717
4536691;1012718
4536692;1012723
4536693;1012724
4536694;1012725
4536695;1012728
4536696;1012729
4536698;1012730
4536699;1012732
4536700;1012733
4536701;1012735
4536703;1012738
4536704;1012740
4536705;1012742
4536706;1012743
4536707;1012744
4536709;1012745
4536710;1012746
4536711;1012747
4536712;1012748
4536713;1012749
4536714;1012756
4536715;1012758
4536717;1012759
4536718;1012761
4536719;1012762
4536721;1012766
4536723;1012768
4536724;1012770
4536725;1012772
4536727;1012773
4536728;1012774
4536730;1012776
4536731;1012777
4536732;1012779
4536733;1012780
4536735;1012782
4536736;1012785
4536737;1012786
4536738;1012787
4536739;1012788
4536741;1012791
4536743;1012792
4536744;1012793
4536745;1012795
4536746;1012797
4536748;1012798
4536749;1012799
4536750;1012807
4536752;1012809
4536753;1012811
4536754;1012813
4536755;1012814
4536756;1012818
4536757;1012819
4536758;1012820
4536759;1012822
4536760;1012823
4536765;1012828
4536766;1012831
4536767;1012832
4536769;1012833
4536771;1012835
4536773;1012836
4536774;1012841
4536775;1012842
4536776;1012844
4536778;1012850
4536779;1012853
4536782;1012860
4536783;1012861
4536785;1012862
4536787;1012863
4536788;1012865
4536789;1012867
4536792;1012871
4536793;1012872
4536794;1012873
4536795;1012874
4536796;1012876
4536797;1012879
4536798;1012880
4536799;1012881
4536801;1012883
4536802;1012884
4536804;1012885
4536805;1012886
4536806;1012887
4536808;1012889
4536810;1012890
4536812;1012892
4536813;1012894
4536814;1012897
4536815;1012898
4536816;1012899
4536818;1012901
4536819;1012902
4536820;1012904
4536821;1012905
4536823;1012908
4536824;1012910
4536826;1012913
4536827;1012914
4536828;1012915
4536830;1012916
4536831;1012918
4536833;1012919
4536834;1012920
4536835;1012922
4536837;1012923
4536839;1012924
4536841;1012926
4536843;1012927
4536844;1012928
4536847;1012929
4536849;1012933
4536850;1012934
4536852;1012936
4536853;1012937
4536854;1012940
4536856;1012941
4536857;1012942
4536858;1012943
4536860;1012944
4536862;1012951
4536864;1012952
4536865;1012953
4536866;1012956
4536868;1012958
4536870;1012959
4536873;1012960
4536874;1012961
4536875;1012963
4536876;1012964
4536878;1012965
4536879;1012966
4536881;1012968
4536882;1012969
4536884;1012971
4536886;1012972
4536888;1012974
4536889;1012979
4536890;1012981
4536893;1012983
4536894;1012985
4536896;1012986
4536897;1012989
4536898;1012990
4536899;1012991
4536900;1012993
4536901;1012995
4536902;1012997
4536905;1013000
4536906;1013001
4536913;1013002
4536915;1013003
4536916;1013005
4536917;1013006
4536918;1013007
4536919;1013011
4536920;1013012
4536922;1013015
4536923;1013017
4536924;1013024
4536925;1013025
4536926;1013026
4536928;1013027
4536930;1013030
4536932;1013032
4536933;1013033
4536934;1013035
4536935;1013036
4536937;1013037
4536938;1013039
4536939;1013041
4536940;1013042
4536942;1013044
4536944;1013046
4536945;1013047
4536946;1013048
4536948;1013049
4536950;1013051
4536951;1013053
4536952;1013055
4536953;1013058
4536954;1013059
4536956;1013061
4536957;1013062
4536959;1013063
4536961;1013064
4536962;1013066
4536963;1013071
4536964;1013072
4536965;1013079
4536966;1013084
4536967;1013086
4536968;1013088
4536969;1013089
4536971;1013091
4536973;1013095
4536975;1013096
4536976;1013098
4536978;1013100
4536980;1013103
4536982;1013104
4536983;1013105
4536984;1013109
4536986;1013111
4536988;1013113
4536989;1013117
4536991;1013119
4536992;1013121
4536993;1013123
4536994;1013125
4536995;1013127
4536996;1013132
4536997;1013137
4536998;1013139
4536999;1013140
4537001;1013143
4537002;1013144
4537003;1013145
4537005;1013146
4537006;1013147
4537007;1013151
4537008;1013152
4537010;1013153
4537011;1013155
4537012;1013156
4537013;1013157
4537014;1013158
4537016;1013160
4537018;1013161
4537020;1013163
4537021;1013164
4537022;1013165
4537023;1013167
4537024;1013175
4537026;1013176
4537027;1013177
4537028;1013179
4537029;1013181
4537030;1013184
4537031;1013186
4537032;1013187
4537033;1013191
4537034;1013197
4537035;1013198
4537037;1013200
4537039;1013201
4537040;1013202
4537041;1013203
4537042;1013204
4537043;1013205
4537045;1013207
4537046;1013210
4537047;1013211
4537048;1013212
4537049;1013221
4537050;1013222
4537051;1013224
4537052;1013226
4537054;1013230
4537055;1013237
4537056;1013241
4537057;1013242
4537058;1013245
4537059;1013246
4537062;1013247
4537064;1013248
4537065;1013253
4537066;1013255
4537067;1013257
4537069;1013259
4537071;1013260
4537072;1013262
4537074;1013266
4537075;1013267
4537076;1013268
4537077;1013273
4537078;1013274
4537081;1013276
4537082;1013278
4537084;1013281
4537085;1013287
4537086;1013290
4537087;1013292
4537088;1013294
4537091;1013295
4537092;1013296
4537093;1013300
4537094;1013301
4537096;1013303
4537097;1013304
4537098;1013306
4537100;1013307
4537101;1013308
4537102;1013309
4537103;1013310
4537104;1013323
4537105;1013324
4537106;1013327
4537107;1013330
4537108;1013331
4537111;1013332
4537112;1013335
4537113;1013336
4537114;1013337
4537115;1013341
4537116;1013342
4537117;1013344
4537118;1013345
4537119;1013346
4537121;1013348
4537122;1013349
4537123;1013355
4537124;1013356
4537125;1013357
4537126;1013363
4537128;1013365
4537129;1013366
4537131;1013368
4537132;1013370
4537133;1013375
4537134;1013376
4537137;1013377
4537138;1013378
4537139;1013381
4537141;1013384
4537142;1013387
4537143;1013389
4537145;1013391
4537146;1013392
4537148;1013397
4537149;1013399
4537150;1013401
4537151;1013405
4537152;1013407
4537153;1013412
4537154;1013417
4537156;1013420
4537157;1013422
4537159;1013423
4537160;1013424
4537161;1013425
4537162;1013426
4537163;1013427
4537166;1013428
4537168;1013429
4537170;1013430
4537171;1013431
4537172;1013432
4537173;1013433
4537174;1013435
4537177;1013437
4537178;1013438
4537179;1013440
4537180;1013441
4537181;1013448
4537183;1013449
4537185;1013450
4537187;1013453
4537189;1013455
4537190;1013456
4537191;1013457
4537192;1013458
4537193;1013459
4537194;1013462
4537195;1013465
4537196;1013470
4537197;1013471
4537198;1013473
4537199;1013474
4537200;1013475
4537201;1013477
4537202;1013479
4537203;1013480
4537205;1013481
4537206;1013483
4537207;1013486
4537208;1013488
4537209;1013491
4537210;1013497
4537211;1013499
4537213;1013503
4537215;1013505
4537216;1013507
4537217;1013509
4537218;1013511
4537220;1013512
4537221;1013513
4537222;1013514
4537223;1013517
4537224;1013519
4537226;1013520
4537228;1013523
4537230;1013524
4537231;1013525
4537232;1013527
4537235;1013529
4537236;1013530
4537238;1013531
4537239;1013532
4537240;1013533
4537241;1013536
4537243;1013539
4537245;1013540
4537246;1013542
4537247;1013548
4537248;1013552
4537249;1013553
4537251;1013555
4537253;1013557
4537254;1013559
4537255;1013560
4537256;1013561
4537257;1013563
4537258;1013564
4537259;1013565
4537261;1013568
4537263;1013571
4537264;1013575
4537265;1013577
4537266;1013581
4537267;1013584
4537268;1013585
4537269;1013587
4537270;1013588
4537271;1013593
4537272;1013594
4537273;1013599
4537275;1013601
4537276;1013603
4537277;1013607
4537278;1013609
4537280;1013611
4537281;1013613
4537282;1013614
4537283;1013620
4537284;1013623
4537285;1013624
4537286;1013626
4537287;1013627
4537288;1013630
4537289;1013633
4537291;1013634
4537294;1013635
4537295;1013636
4537296;1013637
4537297;1013641
4537298;1013642
4537299;1013646
4537300;1013647
4537301;1013655
4537302;1013656
4537303;1013657
4537304;1013658
4537305;1013659
4537307;1013661
4537308;1013663
4537309;1013666
4537310;1013667
4537311;1013668
4537312;1013670
4537313;1013673
4537314;1013677
4537315;1013680
4537316;1013681
4537318;1013683
4537319;1013686
4537320;1013688
4537321;1013689
4537322;1013690
4537323;1013692
4537324;1013694
4537325;1013695
4537326;1013697
4537327;1013699
4537329;1013700
4537330;1013701
4537332;1013707
4537333;1013708
4537337;1013711
4537338;1013712
4537339;1013714
4537340;1013718
4537341;1013720
4537342;1013722
4537343;1013723
4537344;1013725
4537345;1013727
4537347;1013730
4537348;1013732
4537349;1013734
4537351;1013735
4537352;1013738
4537353;1013739
4537354;1013742
4537355;1013743
4537356;1013744
4537358;1013745
4537359;1013750
4537360;1013751
4537361;1013756
4537362;1013759
4537364;1013762
4537365;1013766
4537368;1013767
4537369;1013770
4537370;1013772
4537372;1013773
4537373;1013775
4537374;1013782
4537376;1013783
4537377;1013784
4537378;1013787
4537379;1013788
4537381;1013790
4537384;1013791
4537385;1013800
4537386;1013801
4537387;1013803
4537388;1013804
4537389;1013810
4537390;1013811
4537391;1013812
4537392;1013814
4537395;1013817
4537396;1013820
4537397;1013821
4537398;1013823
4537399;1013824
4537403;1013826
4537404;1013830
4537406;1013833
4537408;1013837
4537410;1013841
4537412;1013844
4537414;1013846
4537415;1013847
4537416;1013850
4537417;1013851
4537418;1013853
4537419;1013857
4537420;1013859
4537422;1013860
4537423;1013861
4537424;1013862
4537425;1013865
4537426;1013866
4537427;1013870
4537428;1013872
4537429;1013882
4537430;1013884
4537431;1013887
4537432;1013893
4537433;1013897
4537434;1013899
4537435;1013900
4537436;1013901
4537437;1013904
4537438;1013905
4537439;1013908
4537440;1013912
4537441;1013914
4537443;1013915
4537445;1013917
4537446;1013921
4537447;1013922
4537448;1013924
4537449;1013925
4537450;1013927
4537451;1013928
4537452;1013929
4537453;1013930
4537456;1013934
4537458;1013942
4537459;1013944
4537460;1013945
4537461;1013948
4537462;1013949
4537463;1013952
4537464;1013953
4537465;1013954
4537466;1013955
4537467;1013957
4537468;1013961
4537469;1013962
4537470;1013963
4537471;1013965
4537472;1013967
4537473;1013968
4537475;1013969
4537477;1013971
4537478;1013972
4537479;1013974
4537480;1013975
4537481;1013977
4537482;1013978
4537483;1013979
4537484;1013980
4537485;1013981
4537486;1013984
4537487;1013985
4537488;1013995
4537489;1013997
4537491;1013998
4537492;1014001
4537493;1014003
4537494;1014006
4537496;1014007
4537499;1014008
4537501;1014010
4537502;1014011
4537503;1014013
4537505;1014018
4537506;1014020
4537507;1014022
4537508;1014023
4537509;1014030
4537510;1014031
4537511;1014033
4537512;1014038
4537513;1014040
4537514;1014042
4537515;1014045
4537517;1014046
4537518;1014047
4537519;1014048
4537520;1014053
4537521;1014054
4537522;1014059
4537523;1014061
4537524;1014063
4537526;1014068
4537527;1014072
4537529;1014074
4537531;1014077
4537532;1014079
4537533;1014087
4537534;1014088
4537535;1014089
4537536;1014090
4537539;1014094
4537540;1014096
4537541;1014097
4537542;1014098
4537543;1014099
4537544;1014100
4537547;1014101
4537548;1014103
4537549;1014105
4537550;1014107
4537551;1014109
4537552;1014115
4537553;1014120
4537555;1014122
4537556;1014125
4537557;1014132
4537558;1014133
4537559;1014134
4537560;1014135
4537562;1014137
4537563;1014141
4537565;1014145
4537566;1014146
4537567;1014147
4537568;1014150
4537570;1014152
4537571;1014154
4537572;1014158
4537573;1014159
4537574;1014164
4537575;1014166
4537577;1014175
4537579;1014176
4537581;1014177
4537582;1014182
4537583;1014188
4537584;1014190
4537585;1014192
4537586;1014193
4537588;1014195
4537591;1014198
4537592;1014199
4537593;1014201
4537594;1014202
4537595;1014205
4537596;1014207
4537598;1014209
4537599;1014214
4537602;1014215
4537603;1014219
4537604;1014224
4537605;1014226
4537606;1014227
4537607;1014228
4537608;1014229
4537609;1014231
4537610;1014233
4537612;1014234
4537613;1014235
4537614;1014236
4537615;1014237
4537616;1014239
4537617;1014242
4537618;1014243
4537621;1014244
4537622;1014245
4537623;1014246
4537624;1014249
4537625;1014252
4537627;1014254
4537628;1014258
4537629;1014259
4537630;1014263
4537631;1014265
4537632;1014271
4537633;1014275
4537635;1014277
4537636;1014279
4537639;1014280
4537641;1014281
4537642;1014282
4537643;1014283
4537644;1014284
4537645;1014285
4537646;1014286
4537647;1014288
4537648;1014291
4537649;1014292
4537653;1014295
4537654;1014297
4537655;1014299
4537656;1014300
4537658;1014301
4537659;1014304
4537660;1014307
4537661;1014310
4537662;1014312
4537663;1014315
4537665;1014318
4537666;1014319
4537668;1014322
4537669;1014325
4537670;1014326
4537671;1014327
4537674;1014330
4537675;1014331
4537676;1014332
4537677;1014334
4537678;1014335
4537679;1014336
4537680;1014339
4537681;1014344
4537682;1014348
4537684;1014351
4537685;1014354
4537686;1014355
4537688;1014357
4537691;1014358
4537692;1014360
4537693;1014362
4537695;1014373
4537696;1014376
4537697;1014378
4537698;1014379
4537699;1014380
4537700;1014381
4537701;1014382
4537702;1014384
4537703;1014386
4537706;1014387
4537707;1014388
4537708;1014389
4537709;1014390
4537711;1014391
4537713;1014394
4537714;1014402
4537716;1014403
4537717;1014404
4537718;1014406
4537719;1014412
4537720;1014415
4537721;1014416
4537723;1014418
4537724;1014420
4537725;1014421
4537726;1014423
4537727;1014434
4537728;1014436
4537729;1014440
4537731;1014443
4537732;1014444
4537733;1014445
4537734;1014446
4537735;1014448
4537736;1014451
4537737;1014452
4537740;1014455
4537741;1014460
4537743;1014461
4537744;1014467
4537745;1014471
4537746;1014472
4537748;1014475
4537749;1014477
4537750;1014480
4537752;1014481
4537753;1014496
4537755;1014499
4537756;1014500
4537758;1014501
4537759;1014503
4537760;1014506
4537761;1014511
4537762;1014514
4537763;1014517
4537766;1014519
4537767;1014520
4537768;1014523
4537769;1014527
4537771;1014528
4537772;1014531
4537773;1014532
4537775;1014533
4537776;1014535
4537777;1014536
4537778;1014537
4537779;1014542
4537780;1014543
4537781;1014546
4537782;1014548
4537783;1014549
4537784;1014552
4537785;1014558
4537787;1014559
4537788;1014565
4537789;1014567
4537791;1014568
4537792;1014572
4537793;1014577
4537794;1014578
4537795;1014579
4537796;1014582
4537797;1014584
4537798;1014586
4537799;1014588
4537800;1014589
4537801;1014591
4537802;1014594
4537803;1014597
4537805;1014599
4537806;1014604
4537808;1014606
4537809;1014612
4537810;1014613
4537811;1014614
4537812;1014615
4537813;1014616
4537814;1014619
4537815;1014621
4537817;1014628
4537819;1014629
4537820;1014632
4537822;1014634
4537823;1014641
4537824;1014644
4537826;1014645
4537827;1014648
4537829;1014651
4537830;1014658
4537831;1014661
4537832;1014663
4537833;1014668
4537834;1014670
4537836;1014671
4537837;1014673
4537838;1014676
4537839;1014678
4537842;1014679
4537845;1014680
4537847;1014681
4537849;1014685
4537852;1014688
4537853;1014693
4537854;1014697
4537855;1014698
4537856;1014701
4537857;1014702
4537858;1014703
4537859;1014707
4537860;1014708
4537861;1014712
4537862;1014714
4537864;1014715
4537865;1014716
4537866;1014718
4537867;1014719
4537868;1014722
4537869;1014726
4537870;1014729
4537871;1014730
4537873;1014731
4537876;1014734
4537879;1014737
4537880;1014740
4537881;1014742
4537882;1014745
4537883;1014746
4537884;1014747
4537885;1014748
4537886;1014751
4537887;1014754
4537888;1014757
4537890;1014758
4537891;1014759
4537893;1014760
4537895;1014762
4537896;1014764
4537898;1014769
4537900;1014771
4537901;1014772
4537902;1014777
4537905;1014785
4537906;1014793
4537907;1014794
4537908;1014795
4537909;1014801
4537910;1014802
4537911;1014803
4537912;1014810
4537914;1014812
4537915;1014814
4537917;1014815
4537918;1014817
4537919;1014819
4537920;1014821
4537921;1014825
4537922;1014828
4537924;1014836
4537925;1014844
4537927;1014845
4537928;1014846
4537929;1014848
4537930;1014850
4537931;1014851
4537932;1014852
4537933;1014854
4537935;1014856
4537936;1014859
4537937;1014864
4537939;1014872
4537941;1014880
4537942;1014884
4537943;1014885
4537944;1014887
4537945;1014889
4537946;1014890
4537947;1014894
4537948;1014896
4537949;1014897
4537951;1014898
4537952;1014901
4537953;1014905
4537954;1014906
4537955;1014908
4537956;1014912
4537957;1014914
4537958;1014915
4537960;1014916
4537961;1014920
4537962;1014923
4537963;1014925
4537964;1014927
4537965;1014929
4537966;1014932
4537967;1014933
4537970;1014934
4537971;1014935
4537972;1014936
4537973;1014937
4537974;1014942
4537975;1014945
4537976;1014946
4537979;1014953
4537980;1014954
4537981;1014955
4537984;1014960
4537985;1014961
4537986;1014962
4537988;1014964
4537989;1014967
4537990;1014968
4537991;1014971
4537993;1014973
4537995;1014975
4537996;1014977
4537997;1014978
4538000;1014981
4538002;1014985
4538004;1014986
4538007;1014990
4538008;1014994
4538009;1014996
4538010;1014997
4538011;1015000
4538012;1015008
4538013;1015011
4538014;1015012
4538016;1015020
4538019;1015021
4538021;1015022
4538022;1015023
4538023;1015024
4538024;1015029
4538026;1015031
4538028;1015034
4538029;1015036
4538030;1015037
4538031;1015040
4538032;1015041
4538033;1015042
4538034;1015051
4538036;1015052
4538037;1015053
4538040;1015056
4538041;1015057
4538042;1015060
4538044;1015063
4538045;1015065
4538047;1015066
4538048;1015070
4538050;1015072
4538051;1015075
4538052;1015077
4538053;1015079
4538054;1015080
4538055;1015082
4538056;1015084
4538057;1015086
4538058;1015087
4538060;1015088
4538061;1015089
4538062;1015091
4538063;1015092
4538064;1015094
4538066;1015095
4538067;1015099
4538068;1015100
4538069;1015103
4538070;1015106
4538071;1015110
4538072;1015111
4538073;1015113
4538075;1015115
4538076;1015116
4538077;1015118
4538078;1015119
4538079;1015124
4538081;1015125
4538082;1015126
4538083;1015129
4538085;1015133
4538087;1015136
4538090;1015138
4538091;1015141
4538092;1015142
4538093;1015143
4538094;1015144
4538096;1015145
4538098;1015148
4538100;1015150
4538102;1015152
4538104;1015157
4538105;1015163
4538106;1015165
4538107;1015169
4538108;1015173
4538109;1015176
4538110;1015178
4538111;1015184
4538112;1015191
4538114;1015192
4538116;1015193
4538117;1015196
4538119;1015198
4538121;1015199
4538122;1015201
4538123;1015203
4538124;1015205
4538125;1015206
4538126;1015208
4538127;1015211
4538128;1015212
4538129;1015216
4538130;1015218
4538131;1015219
4538132;1015222
4538133;1015223
4538134;1015224
4538135;1015225
4538136;1015228
4538137;1015229
4538138;1015232
4538140;1015235
4538141;1015237
4538142;1015240
4538143;1015246
4538144;1015250
4538145;1015252
4538146;1015253
4538148;1015263
4538150;1015269
4538151;1015271
4538152;1015273
4538153;1015275
4538154;1015276
4538156;1015279
4538157;1015282
4538159;1015288
4538160;1015290
4538161;1015292
4538162;1015293
4538163;1015295
4538164;1015297
4538165;1015299
4538166;1015300
4538168;1015309
4538169;1015312
4538170;1015318
4538171;1015322
4538172;1015327
4538176;1015328
4538178;1015330
4538180;1015332
4538181;1015342
4538182;1015345
4538183;1015347
4538184;1015348
4538185;1015349
4538187;1015350
4538188;1015351
4538190;1015353
4538191;1015354
4538192;1015355
4538193;1015364
4538194;1015367
4538195;1015368
4538197;1015372
4538198;1015374
4538199;1015375
4538201;1015377
4538203;1015378
4538204;1015379
4538207;1015380
4538209;1015385
4538210;1015386
4538211;1015387
4538212;1015389
4538214;1015390
4538216;1015391
4538217;1015392
4538218;1015400
4538219;1015405
4538220;1015409
4538221;1015410
4538223;1015414
4538224;1015415
4538226;1015420
4538227;1015422
4538229;1015425
4538230;1015426
4538231;1015428
4538232;1015435
4538233;1015437
4538234;1015440
4538235;1015442
4538237;1015444
4538238;1015445
4538239;1015447
4538240;1015449
4538241;1015451
4538242;1015455
4538243;1015458
4538244;1015460
4538245;1015461
4538246;1015464
4538247;1015466
4538248;1015469
4538249;1015470
4538250;1015472
4538251;1015475
4538252;1015476
4538254;1015478
4538255;1015481
4538256;1015483
4538257;1015484
4538259;1015485
4538260;1015486
4538261;1015491
4538263;1015494
4538266;1015496
4538267;1015497
4538270;1015500
4538271;1015501
4538274;1015502
4538275;1015508
4538277;1015515
4538279;1015516
4538280;1015518
4538281;1015521
4538283;1015522
4538285;1015523
4538286;1015524
4538287;1015527
4538288;1015528
4538289;1015529
4538290;1015531
4538291;1015535
4538292;1015537
4538293;1015539
4538294;1015541
4538295;1015545
4538296;1015546
4538297;1015547
4538298;1015548
4538299;1015550
4538300;1015551
4538301;1015552
4538302;1015558
4538303;1015560
4538304;1015561
4538305;1015562
4538306;1015566
4538307;1015568
4538308;1015569
4538309;1015570
4538310;1015572
4538311;1015574
4538312;1015577
4538313;1015580
4538314;1015583
4538316;1015588
4538318;1015591
4538320;1015593
4538321;1015594
4538322;1015597
4538323;1015599
4538324;1015601
4538326;1015604
4538327;1015608
4538328;1015609
4538329;1015611
4538330;1015614
4538331;1015616
4538333;1015621
4538334;1015623
4538335;1015626
4538336;1015627
4538337;1015633
4538338;1015638
4538340;1015641
4538343;1015644
4538344;1015647
4538345;1015648
4538346;1015652
4538347;1015656
4538350;1015657
4538351;1015660
4538352;1015663
4538353;1015665
4538355;1015675
4538356;1015676
4538358;1015680
4538360;1015681
4538361;1015682
4538362;1015686
4538364;1015694
4538365;1015695
4538367;1015703
4538368;1015704
4538369;1015706
4538370;1015709
4538371;1015712
4538372;1015714
4538374;1015715
4538376;1015717
4538377;1015720
4538378;1015723
4538379;1015725
4538380;1015729
4538381;1015730
4538383;1015734
4538385;1015735
4538386;1015740
4538387;1015742
4538391;1015745
4538392;1015750
4538393;1015752
4538394;1015753
4538396;1015758
4538397;1015759
4538398;1015761
4538399;1015763
4538400;1015765
4538401;1015767
4538402;1015770
4538403;1015771
4538404;1015774
4538406;1015777
4538407;1015779
4538408;1015780
4538409;1015782
4538410;1015783
4538412;1015784
4538413;1015785
4538414;1015787
4538415;1015795
4538416;1015796
4538418;1015797
4538420;1015799
4538421;1015800
4538422;1015802
4538423;1015804
4538424;1015806
4538426;1015807
4538428;1015810
4538429;1015814
4538430;1015817
4538432;1015821
4538433;1015824
4538434;1015830
4538435;1015833
4538436;1015834
4538439;1015836
4538440;1015837
4538441;1015839
4538442;1015840
4538443;1015841
4538444;1015843
4538445;1015848
4538446;1015849
4538447;1015850
4538448;1015851
4538449;1015854
4538450;1015855
4538451;1015856
4538452;1015857
4538453;1015859
4538454;1015860
4538456;1015862
4538457;1015863
4538458;1015865
4538459;1015866
4538460;1015867
4538461;1015868
4538463;1015870
4538464;1015874
4538466;1015876
4538467;1015881
4538468;1015882
4538469;1015885
4538470;1015887
4538472;1015889
4538474;1015890
4538475;1015894
4538476;1015895
4538477;1015896
4538478;1015899
4538479;1015900
4538480;1015901
4538482;1015902
4538483;1015904
4538484;1015906
4538485;1015917
4538486;1015918
4538487;1015919
4538488;1015926
4538489;1015927
4538490;1015930
4538491;1015936
4538492;1015937
4538493;1015943
4538494;1015944
4538495;1015947
4538496;1015949
4538497;1015953
4538498;1015954
4538499;1015955
4538500;1015961
4538501;1015962
4538502;1015963
4538505;1015967
4538506;1015972
4538507;1015973
4538508;1015978
4538509;1015979
4538510;1015980
4538511;1015982
4538512;1015984
4538514;1015985
4538515;1015986
4538517;1015988
4538519;1015989
4538521;1015990
4538522;1015993
4538523;1015995
4538524;1015996
4538525;1015997
4538527;1016002
4538528;1016003
4538529;1016007
4538530;1016009
4538531;1016010
4538533;1016014
4538534;1016015
4538535;1016016
4538536;1016026
4538537;1016028
4538538;1016029
4538539;1016030
4538540;1016031
4538541;1016034
4538542;1016035
4538543;1016037
4538544;1016038
4538545;1016039
4538546;1016044
4538547;1016047
4538548;1016051
4538550;1016052
4538551;1016055
4538552;1016056
4538553;1016057
4538554;1016058
4538556;1016059
4538557;1016061
4538558;1016062
4538559;1016066
4538560;1016067
4538561;1016068
4538562;1016070
4538564;1016076
4538565;1016082
4538566;1016084
4538567;1016089
4538568;1016091
4538569;1016098
4538570;1016099
4538571;1016100
4538572;1016107
4538574;1016110
4538576;1016111
4538577;1016113
4538579;1016114
4538580;1016119
4538582;1016121
4538583;1016122
4538584;1016124
4538585;1016125
4538586;1016128
4538587;1016129
4538588;1016131
4538590;1016135
4538592;1016137
4538593;1016139
4538594;1016142
4538596;1016143
4538597;1016144
4538598;1016152
4538599;1016155
4538601;1016156
4538604;1016157
4538605;1016159
4538606;1016161
4538607;1016167
4538610;1016173
4538611;1016175
4538612;1016178
4538613;1016179
4538614;1016180
4538615;1016187
4538616;1016194
4538617;1016196
4538618;1016199
4538619;1016209
4538620;1016212
4538621;1016213
4538622;1016217
4538624;1016220
4538625;1016222
4538626;1016226
4538627;1016227
4538628;1016232
4538629;1016233
4538630;1016236
4538631;1016238
4538633;1016240
4538634;1016242
4538635;1016244
4538636;1016245
4538637;1016248
4538638;1016249
4538639;1016250
4538640;1016251
4538641;1016255
4538642;1016257
4538644;1016260
4538645;1016262
4538646;1016263
4538647;1016265
4538648;1016266
4538651;1016270
4538652;1016273
4538653;1016275
4538654;1016279
4538655;1016280
4538656;1016281
4538657;1016284
4538658;1016287
4538659;1016294
4538661;1016295
4538662;1016300
4538663;1016301
4538664;1016304
4538665;1016305
4538668;1016307
4538670;1016310
4538671;1016324
4538673;1016326
4538674;1016327
4538675;1016329
4538677;1016331
4538678;1016332
4538680;1016334
4538681;1016336
4538682;1016340
4538683;1016342
4538686;1016344
4538687;1016345
4538688;1016346
4538690;1016347
4538691;1016349
4538692;1016350
4538693;1016353
4538694;1016358
4538695;1016360
4538697;1016362
4538698;1016364
4538699;1016369
4538700;1016371
4538701;1016374
4538702;1016377
4538703;1016379
4538704;1016380
4538706;1016381
4538708;1016382
4538709;1016388
4538710;1016393
4538713;1016395
4538714;1016402
4538715;1016403
4538717;1016404
4538719;1016411
4538720;1016412
4538721;1016413
4538724;1016418
4538725;1016419
4538726;1016420
4538727;1016426
4538728;1016427
4538729;1016428
4538730;1016431
4538732;1016434
4538733;1016437
4538734;1016441
4538735;1016445
