CumulHa;Price
2197322;692571
2197323;692603
2197324;692610
2197325;692626
2197326;692629
2197327;692633
2197328;692644
2197329;692648
2197330;692654
2197331;692655
2197332;692657
2197333;692664
2197334;692666
2197335;692668
2197336;692669
2197338;692670
2197339;692684
2197340;692687
2197341;692690
2197342;692692
2197344;692712
2197345;692718
2197346;692724
2197347;692728
2197348;692729
2197349;692731
2197350;692733
2197351;692740
2197352;692745
2197353;692763
2197354;692770
2197355;692773
2197356;692778
2197357;692779
2197358;692780
2197359;692783
2197360;692786
2197361;692787
2197362;692792
2197363;692796
2197364;692799
2197365;692815
2197366;692819
2197367;692820
2197368;692826
2197369;692837
2197370;692850
2197371;692855
2197372;692858
2197373;692866
2197374;692874
2197375;692879
2197376;692883
2197377;692894
2197379;692895
2197380;692922
2197381;692927
2197382;692928
2197383;692931
2197384;692940
2197385;692942
2197386;692945
2197387;692951
2197389;692971
2197390;692978
2197392;692983
2197393;692990
2197394;692997
2197395;692998
2197396;693001
2197397;693003
2197398;693007
2197399;693013
2197400;693019
2197401;693023
2197402;693024
2197403;693029
2197404;693063
2197405;693076
2197406;693082
2197407;693095
2197408;693100
2197409;693108
2197410;693113
2197411;693129
2197412;693135
2197413;693137
2197414;693141
2197415;693147
2197416;693158
2197417;693166
2197418;693173
2197419;693178
2197420;693195
2197421;693203
2197422;693229
2197423;693232
2197424;693242
2197425;693261
2197428;693262
2197429;693263
2197430;693275
2197431;693280
2197432;693286
2197434;693299
2197435;693300
2197436;693302
2197437;693304
2197438;693320
2197439;693324
2197440;693327
2197441;693336
2197442;693359
2197443;693369
2197444;693371
2197445;693375
2197446;693392
2197447;693393
2197448;693403
2197449;693408
2197451;693412
2197452;693422
2197453;693427
2197454;693442
2197456;693443
2197457;693455
2197458;693466
2197459;693472
2197460;693497
2197461;693504
2197462;693506
2197463;693526
2197464;693532
2197465;693544
2197466;693557
2197467;693570
2197468;693573
2197470;693577
2197471;693581
2197472;693583
2197473;693585
2197474;693587
2197475;693588
2197476;693590
2197478;693596
2197481;693602
2197482;693615
2197483;693618
2197484;693626
2197485;693631
2197486;693632
2197487;693634
2197488;693640
2197489;693651
2197491;693654
2197492;693658
2197493;693662
2197494;693668
2197495;693671
2197496;693672
2197497;693673
2197498;693674
2197499;693678
2197500;693685
2197502;693689
2197503;693696
2197504;693699
2197505;693701
2197506;693723
2197507;693727
2197508;693728
2197510;693733
2197511;693746
2197512;693757
2197514;693760
2197515;693772
2197516;693776
2197518;693778
2197520;693809
2197521;693810
2197522;693816
2197523;693822
2197524;693830
2197525;693847
2197528;693848
2197529;693852
2197531;693856
2197532;693868
2197533;693870
2197534;693874
2197535;693875
2197536;693878
2197537;693880
2197538;693882
2197539;693888
2197540;693903
2197541;693905
2197542;693911
2197543;693912
2197544;693917
2197545;693920
2197546;693921
2197547;693922
2197548;693938
2197549;693948
2197551;693949
2197552;693959
2197554;693970
2197555;693979
2197556;693980
2197557;693994
2197558;693995
2197559;693996
2197560;693997
2197561;694003
2197563;694007
2197564;694008
2197565;694011
2197566;694023
2197568;694038
2197569;694043
2197570;694048
2197571;694049
2197572;694050
2197573;694062
2197574;694087
2197575;694088
2197576;694093
2197577;694095
2197578;694114
2197579;694121
2197580;694122
2197581;694126
2197582;694131
2197583;694138
2197584;694145
2197585;694147
2197586;694148
2197587;694155
2197588;694158
2197591;694159
2197592;694160
2197593;694161
2197594;694162
2197595;694165
2197596;694173
2197597;694176
2197598;694179
2197599;694181
2197600;694198
2197601;694199
2197602;694204
2197603;694206
2197604;694207
2197605;694216
2197606;694223
2197607;694227
2197609;694231
2197610;694232
2197611;694235
2197612;694239
2197613;694247
2197614;694249
2197615;694252
2197616;694261
2197617;694263
2197618;694265
2197619;694269
2197620;694270
2197621;694273
2197622;694274
2197623;694290
2197624;694291
2197625;694294
2197626;694296
2197628;694305
2197629;694312
2197630;694315
2197632;694320
2197633;694321
2197634;694325
2197635;694337
2197636;694345
2197637;694358
2197638;694359
2197639;694364
2197641;694375
2197642;694380
2197644;694386
2197645;694389
2197646;694390
2197647;694392
2197649;694396
2197650;694397
2197651;694399
2197652;694401
2197653;694402
2197654;694404
2197656;694406
2197659;694409
2197660;694412
2197661;694413
2197662;694414
2197664;694415
2197665;694418
2197666;694423
2197667;694425
2197668;694431
2197669;694434
2197670;694435
2197671;694437
2197672;694439
2197673;694440
2197674;694443
2197675;694447
2197677;694455
2197678;694463
2197680;694464
2197681;694465
2197683;694466
2197684;694468
2197685;694469
2197687;694471
2197688;694474
2197689;694476
2197690;694477
2197691;694482
2197692;694483
2197693;694484
2197694;694486
2197695;694489
2197696;694494
2197698;694499
2197699;694502
2197700;694506
2197701;694508
2197703;694513
2197704;694517
2197706;694521
2197707;694523
2197709;694529
2197710;694530
2197711;694531
2197712;694533
2197713;694535
2197715;694537
2197716;694540
2197717;694541
2197718;694543
2197719;694544
2197720;694547
2197721;694548
2197723;694550
2197725;694560
2197726;694568
2197727;694574
2197728;694577
2197729;694582
2197730;694587
2197731;694607
2197732;694615
2197734;694617
2197735;694618
2197736;694631
2197737;694633
2197738;694639
2197739;694640
2197740;694642
2197741;694647
2197743;694648
2197744;694651
2197745;694653
2197746;694655
2197747;694666
2197748;694673
2197749;694678
2197751;694683
2197752;694687
2197753;694691
2197754;694694
2197755;694701
2197756;694716
2197757;694717
2197759;694719
2197760;694729
2197761;694732
2197762;694739
2197763;694740
2197765;694741
2197767;694747
2197769;694752
2197770;694754
2197772;694758
2197773;694762
2197774;694766
2197775;694773
2197777;694776
2197778;694777
2197779;694780
2197781;694782
2197782;694787
2197783;694795
2197784;694797
2197786;694799
2197787;694800
2197788;694812
2197789;694817
2197791;694818
2197792;694819
2197793;694823
2197794;694827
2197795;694828
2197796;694830
2197797;694832
2197798;694834
2197799;694837
2197800;694839
2197801;694842
2197803;694851
2197804;694853
2197805;694859
2197808;694860
2197810;694861
2197811;694869
2197812;694873
2197813;694884
2197814;694887
2197815;694889
2197816;694891
2197817;694897
2197819;694899
2197820;694908
2197821;694912
2197822;694915
2197823;694918
2197824;694927
2197825;694936
2197826;694939
2197827;694941
2197828;694943
2197829;694949
2197830;694951
2197831;694952
2197832;694953
2197833;694955
2197834;694968
2197836;694969
2197837;694970
2197838;694981
2197839;694985
2197840;694987
2197841;694990
2197842;694992
2197843;694993
2197844;694997
2197845;695002
2197846;695005
2197848;695006
2197849;695007
2197850;695023
2197851;695024
2197853;695025
2197854;695033
2197855;695034
2197856;695040
2197857;695041
2197859;695042
2197861;695044
2197862;695049
2197863;695053
2197864;695054
2197866;695055
2197867;695059
2197868;695063
2197869;695068
2197870;695070
2197871;695072
2197872;695074
2197873;695079
2197874;695080
2197875;695085
2197876;695087
2197878;695088
2197880;695090
2197881;695091
2197883;695093
2197885;695095
2197887;695096
2197888;695097
2197889;695106
2197891;695108
2197892;695110
2197893;695112
2197894;695116
2197895;695124
2197896;695130
2197897;695133
2197899;695137
2197900;695139
2197901;695140
2197902;695142
2197903;695146
2197904;695147
2197907;695150
2197908;695151
2197911;695154
2197912;695155
2197913;695157
2197914;695159
2197915;695161
2197916;695162
2197918;695165
2197919;695166
2197921;695167
2197922;695168
2197923;695172
2197925;695174
2197926;695177
2197928;695181
2197929;695184
2197930;695189
2197931;695195
2197932;695197
2197933;695201
2197934;695202
2197936;695207
2197937;695208
2197939;695209
2197940;695215
2197941;695220
2197943;695222
2197944;695223
2197945;695224
2197946;695227
2197947;695229
2197948;695230
2197949;695237
2197951;695238
2197952;695239
2197953;695241
2197954;695245
2197955;695246
2197957;695247
2197958;695250
2197959;695253
2197960;695256
2197961;695259
2197962;695262
2197963;695265
2197964;695266
2197965;695269
2197966;695270
2197967;695274
2197968;695277
2197970;695282
2197971;695286
2197972;695287
2197973;695288
2197974;695291
2197975;695293
2197976;695295
2197978;695296
2197979;695297
2197980;695298
2197982;695300
2197983;695305
2197985;695306
2197988;695308
2197990;695315
2197991;695317
2197992;695318
2197994;695320
2197995;695325
2197996;695326
2197997;695327
2197998;695328
2198001;695334
2198002;695335
2198003;695337
2198004;695339
2198005;695340
2198006;695342
2198007;695345
2198008;695346
2198009;695347
2198010;695349
2198011;695354
2198012;695356
2198013;695360
2198014;695361
2198015;695364
2198017;695365
2198022;695368
2198023;695369
2198025;695370
2198026;695372
2198028;695374
2198029;695377
2198030;695379
2198032;695380
2198033;695384
2198034;695386
2198035;695387
2198036;695388
2198037;695389
2198038;695390
2198039;695391
2198040;695392
2198042;695393
2198044;695394
2198045;695397
2198047;695400
2198048;695402
2198050;695406
2198051;695407
2198052;695408
2198053;695412
2198054;695413
2198055;695414
2198056;695415
2198058;695416
2198060;695417
2198061;695418
2198062;695421
2198064;695430
2198066;695431
2198067;695434
2198068;695436
2198069;695437
2198070;695438
2198072;695440
2198073;695441
2198074;695442
2198076;695446
2198077;695448
2198078;695449
2198079;695451
2198080;695456
2198082;695457
2198083;695465
2198085;695466
2198086;695468
2198088;695469
2198089;695470
2198093;695471
2198096;695473
2198097;695474
2198098;695475
2198099;695477
2198101;695486
2198104;695491
2198105;695493
2198106;695495
2198107;695497
2198108;695499
2198109;695504
2198110;695505
2198111;695508
2198112;695510
2198113;695513
2198114;695515
2198115;695518
2198116;695520
2198117;695523
2198118;695524
2198119;695527
2198120;695531
2198121;695532
2198122;695539
2198123;695542
2198124;695543
2198128;695546
2198129;695549
2198130;695555
2198131;695559
2198132;695561
2198133;695562
2198134;695563
2198135;695565
2198136;695566
2198139;695571
2198140;695572
2198142;695580
2198143;695582
2198144;695584
2198145;695591
2198146;695593
2198150;695594
2198151;695596
2198154;695597
2198156;695600
2198158;695601
2198160;695602
2198161;695604
2198162;695605
2198163;695609
2198164;695611
2198166;695612
2198167;695617
2198168;695618
2198169;695619
2198170;695622
2198171;695625
2198172;695627
2198173;695628
2198175;695630
2198176;695632
2198177;695636
2198178;695640
2198179;695641
2198180;695644
2198181;695648
2198183;695650
2198185;695653
2198186;695654
2198187;695659
2198189;695660
2198192;695667
2198193;695668
2198194;695674
2198195;695680
2198196;695683
2198198;695684
2198199;695685
2198200;695686
2198201;695689
2198202;695690
2198203;695691
2198205;695693
2198206;695694
2198207;695697
2198208;695698
2198209;695699
2198211;695702
2198213;695706
2198214;695707
2198215;695708
2198218;695709
2198220;695710
2198221;695711
2198222;695712
2198223;695713
2198224;695715
2198225;695716
2198227;695717
2198228;695719
2198229;695720
2198230;695721
2198232;695724
2198234;695725
2198235;695726
2198236;695728
2198237;695729
2198238;695730
2198241;695732
2198242;695733
2198243;695735
2198244;695736
2198245;695738
2198247;695742
2198252;695746
2198253;695747
2198254;695748
2198255;695749
2198256;695751
2198257;695752
2198258;695757
2198261;695758
2198262;695759
2198263;695760
2198265;695762
2198267;695767
2198268;695768
2198269;695769
2198270;695773
2198271;695775
2198272;695778
2198276;695779
2198277;695780
2198278;695782
2198280;695787
2198281;695788
2198282;695790
2198283;695793
2198284;695795
2198286;695805
2198287;695806
2198289;695810
2198291;695811
2198292;695814
2198293;695816
2198294;695817
2198295;695819
2198297;695822
2198298;695824
2198299;695825
2198301;695827
2198302;695828
2198303;695829
2198305;695834
2198306;695836
2198307;695839
2198308;695841
2198309;695844
2198311;695850
2198313;695851
2198315;695852
2198317;695855
2198318;695857
2198319;695861
2198320;695863
2198321;695871
2198322;695873
2198323;695877
2198324;695880
2198327;695881
2198328;695882
2198329;695885
2198330;695891
2198331;695892
2198332;695896
2198333;695898
2198334;695902
2198335;695906
2198336;695908
2198337;695909
2198338;695911
2198341;695913
2198342;695915
2198343;695920
2198345;695927
2198346;695936
2198348;695946
2198349;695948
2198350;695957
2198351;695959
2198353;695962
2198354;695968
2198355;695972
2198356;695974
2198357;695978
2198358;695987
2198359;695989
2198360;695992
2198361;695996
2198362;695998
2198364;695999
2198365;696000
2198366;696001
2198367;696004
2198368;696006
2198370;696007
2198371;696008
2198372;696014
2198373;696018
2198374;696021
2198375;696022
2198376;696029
2198377;696036
2198378;696039
2198379;696041
2198380;696042
2198381;696043
2198382;696045
2198385;696046
2198386;696047
2198387;696048
2198388;696050
2198389;696056
2198390;696057
2198391;696058
2198392;696059
2198393;696060
2198394;696063
2198395;696065
2198396;696072
2198397;696075
2198398;696076
2198399;696077
2198400;696078
2198401;696079
2198402;696080
2198403;696086
2198404;696088
2198405;696089
2198406;696090
2198407;696096
2198408;696102
2198409;696116
2198410;696118
2198411;696123
2198412;696125
2198413;696134
2198414;696141
2198415;696153
2198416;696154
2198417;696158
2198418;696159
2198419;696163
2198421;696168
2198423;696173
2198425;696175
2198427;696176
2198428;696177
2198430;696179
2198432;696184
2198433;696185
2198434;696189
2198435;696191
2198436;696195
2198437;696196
2198438;696197
2198439;696204
2198441;696209
2198444;696214
2198445;696218
2198447;696219
2198448;696220
2198449;696222
2198450;696226
2198453;696235
2198454;696236
2198456;696237
2198457;696238
2198459;696241
2198460;696245
2198461;696246
2198462;696251
2198465;696252
2198466;696253
2198468;696255
2198469;696257
2198470;696258
2198471;696259
2198473;696260
2198476;696262
2198477;696263
2198478;696265
2198481;696268
2198482;696269
2198485;696270
2198486;696272
2198488;696273
2198489;696274
2198491;696275
2198493;696276
2198494;696278
2198497;696279
2198500;696280
2198504;696281
2198505;696282
2198506;696283
2198507;696284
2198510;696285
2198512;696287
2198513;696295
2198514;696298
2198515;696300
2198516;696301
2198517;696302
2198518;696303
2198521;696307
2198523;696308
2198524;696309
2198526;696316
2198527;696319
2198528;696320
2198531;696321
2198533;696322
2198534;696324
2198535;696325
2198536;696326
2198538;696330
2198539;696331
2198540;696333
2198543;696335
2198545;696337
2198546;696340
2198547;696343
2198548;696347
2198550;696348
2198551;696349
2198552;696350
2198553;696351
2198554;696352
2198556;696353
2198558;696358
2198560;696361
2198561;696362
2198562;696363
2198564;696364
2198565;696365
2198567;696366
2198568;696367
2198569;696368
2198570;696369
2198571;696370
2198572;696372
2198574;696373
2198575;696374
2198576;696375
2198577;696377
2198579;696378
2198580;696380
2198581;696381
2198583;696382
