CumulHa;Price
1090471;85521
1090474;85522
1090475;85524
1090478;85528
1090479;85530
1090481;85531
1090482;85532
1090484;85534
1090486;85536
1090487;85538
1090488;85539
1090490;85545
1090491;85546
1090493;85547
1090494;85549
1090495;85550
1090497;85552
1090498;85553
1090499;85555
1090501;85556
1090502;85558
1090503;85561
1090504;85562
1090505;85566
1090506;85568
1090509;85569
1090510;85571
1090511;85575
1090512;85578
1090514;85579
1090517;85580
1090518;85581
1090519;85583
1090521;85585
1090522;85586
1090524;85591
1090525;85592
1090526;85594
1090527;85595
1090528;85598
1090530;85600
1090532;85601
1090533;85607
1090534;85608
1090537;85609
1090538;85612
1090541;85613
1090542;85614
1090543;85615
1090544;85617
1090546;85619
1090547;85622
1090549;85625
1090550;85626
1090552;85629
1090553;85630
1090554;85631
1090555;85632
1090556;85635
1090559;85636
1090561;85638
1090562;85639
1090563;85642
1090566;85646
1090570;85647
1090572;85648
1090574;85649
1090575;85650
1090577;85653
1090578;85656
1090579;85664
1090580;85665
1090581;85667
1090583;85670
1090585;85671
1090587;85673
1090589;85675
1090590;85679
1090591;85681
1090592;85685
1090596;85690
1090597;85692
1090598;85693
1090599;85694
1090600;85696
1090601;85697
1090603;85698
1090604;85701
1090606;85703
1090607;85705
1090608;85707
1090611;85708
1090613;85710
1090614;85714
1090615;85715
1090617;85716
1090619;85718
1090621;85719
1090623;85722
1090624;85723
1090626;85729
1090627;85730
1090630;85731
1090631;85732
1090632;85733
1090633;85734
1090634;85736
1090635;85738
1090636;85739
1090637;85740
1090638;85743
1090639;85745
1090640;85747
1090642;85748
1090645;85749
1090646;85752
1090647;85753
1090649;85754
1090650;85756
1090651;85760
1090653;85761
1090654;85765
1090656;85768
1090657;85771
1090658;85772
1090659;85773
1090660;85775
1090661;85777
1090662;85778
1090663;85780
1090664;85781
1090666;85785
1090669;85786
1090670;85788
1090672;85791
1090675;85795
1090677;85797
1090678;85799
1090679;85802
1090681;85803
1090682;85804
1090683;85806
1090686;85808
1090687;85809
1090689;85811
1090691;85812
1090692;85814
1090693;85816
1090694;85817
1090695;85818
1090696;85819
1090698;85820
1090699;85821
1090700;85823
1090701;85826
1090702;85828
1090704;85833
1090705;85836
1090706;85837
1090707;85838
1090708;85839
1090709;85840
1090710;85848
1090711;85851
1090712;85855
1090714;85856
1090715;85858
1090716;85859
1090718;85862
1090719;85863
1090720;85866
1090721;85867
1090722;85868
1090723;85873
1090724;85874
1090725;85879
1090726;85881
1090727;85882
1090728;85885
1090729;85886
1090730;85887
1090731;85888
1090732;85890
1090733;85892
1090734;85896
1090735;85899
1090737;85901
1090738;85902
1090739;85905
1090740;85906
1090741;85907
1090742;85908
1090743;85911
1090745;85913
1090746;85916
1090747;85918
1090748;85920
1090750;85921
1090751;85923
1090752;85925
1090753;85931
1090755;85932
1090756;85933
1090757;85935
1090758;85937
1090759;85938
1090761;85941
1090762;85942
1090763;85947
1090764;85950
1090765;85951
1090766;85952
1090767;85955
1090768;85956
1090769;85958
1090770;85960
1090771;85961
1090773;85962
1090774;85963
1090775;85965
1090777;85966
1090778;85968
1090779;85972
1090780;85973
1090782;85978
1090783;85979
1090784;85982
1090785;85983
1090786;85989
1090787;85990
1090788;85991
1090789;85992
1090791;85994
1090792;85997
1090793;86003
1090794;86005
1090795;86009
1090796;86011
1090800;86022
1090801;86023
1090804;86029
1090805;86039
1090806;86043
1090808;86047
1090809;86050
1090810;86051
1090811;86053
1090813;86057
1090814;86058
1090815;86059
1090816;86062
1090818;86063
1090819;86064
1090820;86067
1090821;86069
1090822;86078
1090823;86079
1090825;86084
1090827;86085
1090828;86093
1090829;86094
1090831;86102
1090832;86103
1090833;86106
1090834;86107
1090835;86109
1090836;86110
1090838;86114
1090839;86117
1090840;86121
1090841;86123
1090842;86126
1090843;86129
1090844;86135
1090845;86137
1090847;86141
1090848;86142
1090850;86143
1090851;86146
1090852;86149
1090853;86154
1090854;86155
1090855;86158
1090856;86160
1090857;86166
1090859;86174
1090860;86176
1090861;86179
1090862;86180
1090863;86184
1090864;86186
1090865;86188
1090866;86191
1090867;86193
1090868;86194
1090869;86198
1090870;86199
1090871;86200
1090872;86204
1090873;86205
1090874;86211
1090875;86221
1090876;86225
1090877;86231
1090878;86233
1090879;86242
1090880;86244
1090881;86245
1090882;86247
1090883;86248
1090884;86249
1090885;86251
1090886;86254
1090887;86256
1090888;86257
1090889;86260
1090891;86262
1090892;86263
1090893;86266
1090894;86270
1090895;86306
1090896;86311
1090897;86313
1090898;86318
1090899;86321
1090901;86322
1090902;86323
1090903;86327
1090904;86328
1090905;86341
1090906;86342
1090907;86344
1090908;86348
1090909;86351
1090910;86354
1090912;86357
1090913;86365
1090914;86368
1090915;86371
1090916;86376
1090917;86380
1090918;86382
1090919;86386
1090920;86403
1090921;86411
1090922;86412
1090923;86420
1090924;86422
1090925;86425
1090926;86427
1090927;86428
1090928;86434
1090929;86439
1090930;86452
1090931;86453
1090932;86459
1090934;86462
1090935;86464
1090937;86467
1090939;86469
1090940;86474
1090941;86476
1090942;86497
1090943;86498
1090944;86499
1090945;86501
1090946;86504
1090947;86505
1090949;86507
1090950;86508
1090951;86512
1090952;86516
1090953;86525
1090955;86526
1090957;86529
1090958;86535
1090959;86540
1090960;86543
1090961;86549
1090963;86551
1090964;86559
1090965;86564
1090966;86565
1090967;86569
1090968;86574
1090969;86577
1090970;86579
1090971;86580
1090972;86581
1090974;86585
1090975;86587
1090976;86613
1090977;86616
1090978;86628
1090979;86631
1090980;86633
1090981;86645
1090982;86650
1090983;86659
1090985;86664
1090986;86665
1090987;86673
1090988;86684
1090989;86686
1090991;86689
1090992;86697
1090993;86698
1090994;86706
1090995;86715
1090996;86718
1090997;86720
1090998;86728
1090999;86729
1091000;86731
1091001;86734
1091002;86737
1091003;86739
1091004;86744
1091005;86748
1091006;86763
1091007;86774
1091008;86783
1091009;86788
1091010;86789
1091011;86802
1091012;86807
1091013;86821
1091014;86839
1091015;86842
1091016;86847
1091017;86853
1091018;86854
1091019;86856
1091020;86863
1091021;86873
1091022;86889
1091023;86892
1091024;86903
1091027;86906
1091029;86919
1091030;86924
1091031;86925
1091032;86926
1091033;86927
1091034;86940
1091035;86946
1091036;86950
1091037;86952
1091038;86957
1091039;86976
1091040;86980
1091041;86987
1091042;86989
1091043;86997
1091044;87001
1091045;87021
1091046;87033
1091047;87035
1091048;87084
1091050;87088
1091051;87105
1091052;87106
1091053;87125
1091054;87127
1091055;87129
1091056;87134
1091057;87144
1091058;87145
1091059;87147
1091060;87151
1091061;87161
1091062;87163
1091063;87170
1091065;87181
1091066;87193
1091067;87195
1091068;87203
1091069;87208
1091070;87213
1091072;87223
1091073;87247
1091074;87259
1091076;87278
1091077;87285
1091078;87288
1091079;87305
1091080;87318
1091081;87334
1091082;87335
1091083;87365
1091084;87367
1091085;87373
1091086;87374
1091087;87388
1091088;87438
1091089;87441
1091090;87455
1091091;87475
1091092;87480
1091093;87486
1091094;87492
1091095;87494
1091096;87501
1091097;87505
1091098;87510
1091099;87514
1091100;87525
1091101;87548
1091103;87562
1091104;87565
1091105;87571
1091106;87584
1091107;87585
1091108;87600
1091109;87611
1091110;87619
1091111;87633
1091112;87639
1091113;87658
1091114;87660
1091115;87661
1091116;87688
1091117;87707
1091118;87713
1091119;87750
1091121;87753
1091122;87764
1091123;87802
1091125;87807
1091126;87834
1091127;87837
1091128;87858
1091129;87872
1091130;87875
1091131;87921
1091132;87922
1091134;87929
1091135;87931
1091136;87936
1091137;87977
1091138;87983
1091139;87987
1091140;88007
1091141;88022
1091142;88028
1091143;88049
1091144;88055
1091145;88061
1091146;88075
1091147;88102
1091148;88111
1091149;88118
1091150;88135
1091151;88144
1091152;88169
1091153;88175
1091154;88177
1091155;88203
1091156;88207
1091157;88237
1091158;88338
1091159;88348
1091160;88356
1091161;88389
1091162;88420
1091163;88428
1091164;88445
1091165;88461
1091166;88478
1091167;88481
1091168;88488
1091169;88497
1091170;88568
1091171;88589
1091173;88617
1091174;88625
1091175;88636
1091176;88666
1091177;88667
1091178;88676
1091179;88691
1091180;88700
1091181;88714
1091182;88737
1091183;88762
1091184;88766
1091185;88794
1091186;88803
1091188;88818
1091189;88831
1091190;88841
1091191;88921
1091192;88966
1091193;89006
1091194;89008
1091195;89051
1091196;89060
1091197;89065
1091198;89079
1091199;89112
1091200;89126
1091202;89136
1091203;89140
1091204;89184
1091205;89199
1091206;89202
1091207;89214
1091208;89231
1091209;89289
1091210;89299
1091211;89301
1091212;89317
1091213;89320
1091214;89349
1091215;89374
1091216;89406
1091217;89412
1091218;89436
1091219;89438
1091220;89542
1091221;89591
1091222;89650
1091223;89654
1091224;89678
1091225;89683
1091226;89708
1091227;89762
1091228;89769
1091229;89773
1091230;89774
1091231;89780
1091232;89797
1091233;89799
1091234;89831
1091235;89867
1091236;89884
1091237;89911
1091238;89918
1091239;89972
1091241;89981
1091381;90001
1091643;90002
1091708;90003
1091778;90004
1091825;90005
1091836;90006
1091861;90007
1091876;90008
1091891;90009
1091912;90010
1091927;90011
1091938;90012
1091970;90013
1091998;90014
1092016;90015
1092022;90016
1092024;90017
1092033;90018
1092048;90019
1092057;90020
1092068;90021
1092073;90022
1092074;90023
1092083;90024
1092094;90025
1092101;90026
1092108;90027
1092114;90028
1092115;90029
1092126;90030
1092135;90031
1092150;90032
1092163;90033
1092165;90034
1092173;90035
1092192;90036
1092207;90037
1092218;90038
1092231;90039
1092235;90040
1092250;90041
1092275;90042
1092296;90043
1092313;90044
1092330;90045
1092342;90047
1092351;90048
1092360;90049
1092377;90050
1092385;90051
1092387;90052
1092396;90053
1092413;90054
1092427;90055
1092441;90056
1092449;90057
1092455;90058
1092468;90059
1092478;90060
1092486;90061
1092492;90062
1092494;90063
1092498;90064
1092509;90065
1092511;90066
1092513;90067
1092516;90068
1092519;90070
1092521;90071
1092523;90072
1092524;90073
1092527;90076
1092530;90077
1092531;90078
1092532;90082
1092538;90083
1092541;90084
1092542;90085
1092544;90087
1092547;90089
1092548;90090
1092551;90091
1092553;90093
1092554;90094
1092564;90095
1092568;90096
1092569;90097
1092573;90099
1092576;90100
1092577;90101
1092581;90102
1092583;90103
1092584;90104
1092586;90105
1092591;90106
1092593;90107
1092599;90108
1092600;90110
1092603;90111
1092606;90112
1092611;90113
1092614;90114
1092617;90116
1092621;90117
1092623;90118
1092626;90119
1092627;90120
1092628;90121
1092630;90122
1092633;90123
1092634;90124
1092640;90125
1092642;90126
1092646;90128
1092647;90129
1092648;90130
1092653;90131
1092656;90132
1092657;90133
1092663;90134
1092665;90135
1092668;90136
1092670;90137
1092672;90139
1092673;90140
1092677;90141
1092679;90142
1092681;90143
1092686;90145
1092687;90146
1092688;90148
1092693;90149
1092696;90150
1092698;90151
1092700;90152
1092701;90154
1092702;90156
1092706;90157
1092707;90159
1092709;90160
1092710;90162
1092715;90163
1092717;90164
1092719;90166
1092721;90168
1092724;90170
1092725;90172
1092727;90175
1092728;90177
1092729;90178
1092731;90181
1092733;90182
1092734;90185
1092735;90188
1092737;90189
1092738;90194
1092739;90198
1092741;90199
1092742;90201
1092743;90202
1092744;90203
1092745;90204
1092746;90208
1092747;90211
1092748;90213
1092749;90214
1092754;90215
1092755;90221
1092756;90222
1092757;90223
1092758;90225
1092759;90227
1092760;90229
1092761;90233
1092762;90237
1092763;90240
1092764;90241
1092766;90243
1092767;90244
1092768;90245
1092769;90251
1092771;90252
1092772;90255
1092773;90261
1092774;90266
1092775;90269
1092776;90271
1092777;90272
1092778;90274
1092779;90275
1092780;90276
1092782;90281
1092783;90283
1092785;90287
1092786;90291
1092787;90292
1092788;90293
1092789;90295
1092791;90296
1092793;90297
1092795;90299
1092797;90301
1092799;90304
1092804;90307
1092806;90308
1092808;90309
1092809;90310
1092810;90313
1092811;90314
1092812;90315
1092813;90316
1092814;90318
1092816;90323
1092817;90326
1092819;90329
1092820;90331
1092821;90333
1092822;90336
1092825;90341
1092826;90344
1092828;90348
1092830;90349
1092831;90351
1092833;90353
1092835;90354
1092836;90355
1092838;90356
1092839;90357
1092841;90358
1092844;90359
1092845;90360
1092847;90361
1092848;90362
1092851;90366
1092853;90367
1092857;90368
1092861;90370
1092862;90371
1092866;90372
1092869;90373
1092872;90374
1092876;90375
1092878;90376
1092879;90378
1092880;90379
1092881;90380
1092882;90381
1092883;90384
1092884;90387
1092885;90388
1092887;90389
1092891;90390
1092895;90393
1092896;90395
1092897;90399
1092898;90402
1092899;90406
1092900;90410
1092902;90412
1092903;90413
1092904;90417
1092906;90425
1092907;90426
1092908;90427
1092909;90437
1092911;90444
1092912;90446
1092913;90448
1092917;90451
1092918;90452
1092919;90453
1092920;90456
1092922;90457
1092925;90458
1092927;90459
1092928;90462
1092929;90463
1092930;90466
1092932;90468
1092934;90470
1092935;90471
1092936;90472
1092938;90473
1092939;90476
1092940;90477
1092941;90479
1092942;90481
1092944;90485
1092945;90488
1092946;90489
1092947;90491
1092948;90496
1092949;90498
1092950;90500
1092953;90503
1092954;90507
1092956;90510
1092957;90512
1092958;90514
1092959;90518
1092961;90519
1092962;90524
1092963;90526
1092964;90528
1092965;90540
1092966;90543
1092967;90548
1092968;90555
1092969;90564
1092971;90566
1092972;90567
1092973;90577
1092974;90584
1092975;90585
1092976;90586
1092978;90592
1092979;90594
1092981;90601
1092982;90603
1092983;90606
1092984;90615
1092985;90617
1092986;90625
1092987;90626
1092988;90632
1092990;90638
1092991;90647
1092992;90666
1092994;90669
1092996;90676
1092997;90682
1092998;90687
1092999;90692
1093001;90698
1093002;90702
1093003;90705
1093004;90708
1093005;90714
1093006;90723
1093007;90737
1093008;90753
1093009;90754
1093010;90768
1093011;90771
1093012;90786
1093013;90790
1093014;90802
1093015;90803
1093016;90806
1093017;90810
1093018;90811
1093019;90821
1093020;90822
1093021;90848
1093022;90850
1093023;90853
1093024;90863
1093026;90867
1093028;90872
1093029;90874
1093030;90878
1093031;90890
1093032;90894
1093033;90900
1093035;90903
1093036;90904
1093037;90909
1093038;90910
1093039;90914
1093040;90927
1093041;90931
1093042;90935
1093043;90936
1093044;90937
1093045;90938
1093046;90943
1093047;90944
1093048;90945
1093049;90952
1093050;90954
1093052;90969
1093053;90986
1093054;90987
1093055;90997
1093056;91001
1093057;91002
1093058;91004
1093059;91005
1093060;91011
1093061;91013
1093062;91018
1093063;91019
1093064;91022
1093065;91028
1093066;91034
1093067;91040
1093068;91041
1093069;91046
1093070;91047
1093072;91062
1093073;91075
1093074;91086
1093075;91092
1093076;91098
1093077;91102
1093078;91104
1093079;91109
1093080;91110
1093081;91116
1093082;91117
1093083;91122
1093084;91123
1093085;91138
1093086;91139
1093087;91143
1093088;91147
1093089;91150
1093090;91152
1093091;91154
1093092;91156
1093093;91160
1093094;91173
1093095;91174
1093096;91180
1093097;91185
1093098;91186
1093099;91190
1093100;91197
1093101;91198
1093102;91201
1093103;91209
1093104;91225
1093105;91231
1093106;91235
1093107;91241
1093108;91248
1093109;91260
1093110;91263
1093111;91264
1093112;91266
1093113;91271
1093114;91273
1093115;91274
1093116;91291
1093117;91292
1093118;91301
1093119;91304
1093120;91309
1093122;91311
1093123;91316
1093124;91318
1093125;91326
1093126;91328
1093127;91347
1093128;91351
1093129;91359
1093130;91363
1093131;91366
1093132;91368
1093133;91380
1093134;91381
1093135;91392
1093136;91393
1093137;91399
1093138;91406
1093139;91408
1093140;91410
1093141;91412
1093142;91418
1093143;91419
1093144;91422
1093145;91424
1093147;91427
1093148;91428
1093149;91431
1093150;91432
1093151;91433
1093152;91436
1093153;91443
1093154;91445
1093155;91447
1093156;91456
1093158;91461
1093159;91465
1093160;91466
1093162;91467
1093164;91468
1093165;91471
1093166;91472
1093167;91473
1093168;91476
1093169;91477
1093170;91489
1093172;91491
1093173;91492
1093174;91493
1093175;91497
1093176;91500
1093177;91501
1093178;91505
1093179;91506
1093180;91507
1093181;91512
1093182;91513
1093183;91515
1093185;91517
1093187;91519
1093189;91523
1093190;91524
1093191;91528
1093192;91535
1093193;91536
1093194;91537
1093196;91542
1093197;91545
1093198;91547
1093199;91548
1093200;91551
1093203;91557
1093205;91560
1093207;91564
1093209;91568
1093210;91572
1093212;91579
1093215;91580
1093216;91582
1093218;91586
1093219;91587
1093220;91588
1093221;91593
1093225;91595
1093228;91597
1093229;91598
1093231;91599
1093232;91600
1093233;91601
1093234;91604
1093236;91605
1093237;91606
1093238;91607
1093239;91608
1093240;91609
1093241;91614
1093243;91616
1093245;91617
1093246;91619
1093247;91627
1093248;91629
1093249;91630
1093250;91631
1093251;91632
1093252;91635
1093253;91644
1093254;91693
1093255;91696
1093256;91702
1093257;91705
1093258;91709
1093259;91724
1093260;91744
1093261;91748
1093262;91754
1093263;91760
1093264;91764
1093265;91770
1093267;91773
1093268;91783
1093269;91788
1093270;91796
1093271;91805
1093272;91808
1093273;91812
1093274;91843
1093275;91855
1093276;91859
1093277;91893
1093278;91894
