CumulHa;Price
6000150;1176172
6000154;1176173
6000156;1176181
6000158;1176185
6000161;1176191
6000162;1176192
6000163;1176193
6000164;1176196
6000166;1176197
6000168;1176200
6000169;1176201
6000175;1176203
6000177;1176212
6000182;1176213
6000184;1176218
6000185;1176223
6000187;1176238
6000188;1176241
6000189;1176242
6000191;1176243
6000192;1176244
6000194;1176246
6000198;1176254
6000199;1176262
6000200;1176264
6000203;1176265
6000204;1176270
6000205;1176272
6000208;1176274
6000211;1176275
6000212;1176277
6000214;1176283
6000216;1176285
6000218;1176288
6000219;1176290
6000221;1176304
6000222;1176306
6000223;1176309
6000228;1176313
6000231;1176316
6000233;1176327
6000235;1176329
6000236;1176336
6000238;1176343
6000239;1176346
6000242;1176350
6000245;1176351
6000248;1176354
6000250;1176356
6000252;1176358
6000260;1176360
6000262;1176369
6000264;1176375
6000267;1176384
6000268;1176386
6000273;1176390
6000275;1176392
6000276;1176395
6000279;1176398
6000284;1176404
6000286;1176405
6000288;1176409
6000289;1176410
6000292;1176414
6000295;1176416
6000302;1176423
6000304;1176430
6000306;1176432
6000308;1176434
6000309;1176438
6000310;1176445
6000311;1176453
6000313;1176454
6000314;1176458
6000317;1176459
6000320;1176461
6000321;1176465
6000324;1176466
6000326;1176469
6000332;1176470
6000333;1176472
6000337;1176473
6000338;1176479
6000341;1176482
6000342;1176484
6000343;1176485
6000344;1176487
6000345;1176490
6000347;1176496
6000348;1176504
6000351;1176509
6000354;1176511
6000358;1176518
6000360;1176523
6000361;1176528
6000365;1176531
6000366;1176536
6000368;1176542
6000371;1176549
6000373;1176551
6000375;1176552
6000376;1176560
6000377;1176567
6000378;1176569
6000381;1176577
6000382;1176579
6000383;1176583
6000384;1176586
6000389;1176587
6000393;1176591
6000394;1176593
6000395;1176595
6000397;1176601
6000399;1176608
6000400;1176615
6000401;1176616
6000404;1176619
6000406;1176620
6000407;1176627
6000411;1176630
6000413;1176634
6000417;1176635
6000423;1176638
6000424;1176640
6000425;1176643
6000426;1176646
6000427;1176647
6000428;1176649
6000429;1176652
6000432;1176653
6000433;1176654
6000434;1176659
6000435;1176662
6000436;1176665
6000437;1176668
6000438;1176672
6000440;1176680
6000444;1176681
6000448;1176683
6000449;1176691
6000451;1176697
6000452;1176700
6000454;1176704
6000455;1176706
6000456;1176708
6000458;1176713
6000463;1176715
6000465;1176716
6000468;1176720
6000471;1176723
6000474;1176728
6000476;1176731
6000478;1176741
6000480;1176744
6000482;1176755
6000484;1176756
6000485;1176759
6000486;1176762
6000487;1176765
6000490;1176774
6000492;1176778
6000494;1176779
6000497;1176781
6000500;1176782
6000501;1176788
6000503;1176789
6000505;1176795
6000506;1176804
6000507;1176808
6000509;1176810
6000510;1176813
6000515;1176821
6000518;1176824
6000519;1176834
6000520;1176839
6000521;1176840
6000522;1176844
6000524;1176848
6000525;1176850
6000527;1176852
6000528;1176859
6000529;1176860
6000530;1176861
6000533;1176868
6000536;1176870
6000538;1176876
6000541;1176881
6000542;1176889
6000545;1176890
6000546;1176900
6000547;1176904
6000549;1176909
6000551;1176911
6000556;1176914
6000559;1176918
6000563;1176919
6000564;1176929
6000565;1176930
6000566;1176934
6000568;1176945
6000569;1176957
6000571;1176960
6000572;1176968
6000573;1176969
6000576;1176970
6000580;1176974
6000581;1176978
6000583;1176979
6000585;1176986
6000586;1176989
6000590;1176991
6000591;1176994
6000592;1176999
6000594;1177002
6000595;1177007
6000596;1177009
6000597;1177011
6000600;1177016
6000601;1177022
6000603;1177027
6000605;1177031
6000606;1177041
6000607;1177043
6000609;1177044
6000612;1177050
6000613;1177053
6000614;1177064
6000615;1177065
6000618;1177071
6000620;1177073
6000622;1177075
6000623;1177079
6000626;1177090
6000627;1177095
6000629;1177098
6000630;1177106
6000636;1177112
6000638;1177119
6000642;1177123
6000646;1177130
6000648;1177137
6000650;1177141
6000653;1177143
6000655;1177146
6000657;1177148
6000659;1177158
6000660;1177166
6000662;1177172
6000663;1177174
6000671;1177183
6000672;1177186
6000675;1177198
6000677;1177199
6000682;1177217
6000684;1177218
6000685;1177221
6000690;1177223
6000692;1177236
6000697;1177243
6000701;1177244
6000706;1177247
6000709;1177256
6000712;1177263
6000713;1177271
6000714;1177276
6000715;1177277
6000718;1177278
6000719;1177281
6000721;1177289
6000725;1177290
6000727;1177293
6000728;1177297
6000730;1177299
6000734;1177303
6000735;1177305
6000736;1177306
6000739;1177319
6000741;1177326
6000743;1177331
6000747;1177340
6000748;1177346
6000752;1177355
6000754;1177357
6000758;1177363
6000761;1177365
6000762;1177370
6000764;1177376
6000767;1177385
6000771;1177391
6000772;1177393
6000773;1177410
6000777;1177422
6000781;1177426
6000782;1177432
6000783;1177440
6000784;1177451
6000789;1177464
6000794;1177471
6000799;1177481
6000803;1177483
6000805;1177488
6000809;1177490
6000811;1177498
6000812;1177517
6000813;1177525
6000814;1177526
6000815;1177527
6000817;1177533
6000823;1177539
6000824;1177542
6000828;1177553
6000831;1177557
6000836;1177576
6000837;1177577
6000838;1177578
6000839;1177582
6000841;1177585
6000844;1177587
6000846;1177589
6000847;1177595
6000849;1177596
6000861;1177615
6000865;1177617
6000868;1177625
6000871;1177636
6000872;1177640
6000874;1177649
6000877;1177652
6000881;1177664
6000883;1177667
6000885;1177674
6000889;1177677
6000891;1177684
6000895;1177691
6000896;1177693
6000897;1177697
6000898;1177704
6000899;1177705
6000901;1177707
6000903;1177712
6000904;1177714
6000905;1177722
6000912;1177736
6000915;1177747
6000921;1177755
6000927;1177757
6000937;1177769
6000939;1177778
6000942;1177780
6000943;1177781
6000944;1177783
6000948;1177794
6000953;1177802
6000954;1177815
6000957;1177822
6000958;1177832
6000965;1177840
6000971;1177846
6000975;1177849
6000978;1177862
6000980;1177876
6000988;1177886
6000989;1177890
6000990;1177901
6000993;1177902
6000999;1177911
6001002;1177921
6001006;1177924
6001007;1177947
6001013;1177950
6001020;1177980
6001021;1177990
6001025;1177994
6001032;1178000
6001034;1178004
6001038;1178007
6001039;1178032
6001040;1178046
6001046;1178057
6001048;1178065
6001051;1178076
6001059;1178091
6001060;1178095
6001063;1178106
6001071;1178110
6001072;1178112
6001076;1178122
6001077;1178126
6001078;1178134
6001079;1178137
6001080;1178144
6001087;1178149
6001089;1178170
6001090;1178172
6001091;1178173
6001093;1178182
6001094;1178191
6001095;1178206
6001097;1178215
6001098;1178218
6001102;1178220
6001104;1178224
6001106;1178236
6001108;1178250
6001113;1178254
6001115;1178259
6001123;1178272
6001124;1178273
6001129;1178286
6001131;1178292
6001133;1178313
6001137;1178332
6001138;1178337
6001140;1178339
6001146;1178348
6001147;1178351
6001151;1178362
6001152;1178364
6001153;1178372
6001155;1178387
6001158;1178392
6001164;1178402
6001167;1178408
6001168;1178424
6001169;1178440
6001170;1178445
6001175;1178450
6001176;1178454
6001177;1178467
6001179;1178471
6001182;1178476
6001184;1178487
6001186;1178516
6001187;1178523
6001189;1178533
6001197;1178539
6001200;1178567
6001201;1178568
6001203;1178580
6001204;1178588
6001208;1178594
6001210;1178611
6001212;1178629
6001213;1178638
6001216;1178678
6001220;1178684
6001223;1178691
6001228;1178697
6001233;1178746
6001234;1178754
6001239;1178784
6001242;1178798
6001243;1178802
6001244;1178813
6001249;1178822
6001256;1178836
6001258;1178861
6001260;1178868
6001262;1178901
6001263;1178910
6001264;1178925
6001265;1178936
6001268;1178972
6001270;1178999
6001275;1179014
6001276;1179018
6001278;1179038
6001280;1179046
6001284;1179056
6001285;1179076
6001287;1179086
6001288;1179089
6001289;1179112
6001291;1179139
6001294;1179159
6001296;1179170
6001297;1179194
6001300;1179209
6001302;1179214
6001303;1179252
6001305;1179261
6001307;1179274
6001310;1179347
6001311;1179349
6001314;1179363
6001317;1179431
6001318;1179451
6001323;1179475
6001326;1179488
6001331;1179490
6001332;1179514
6001333;1179527
6001334;1179537
6001336;1179585
6001337;1179586
6001338;1179661
6001339;1179672
6001340;1179699
6001341;1179710
6001343;1179728
6001344;1179747
6001347;1179798
6001348;1179829
6001349;1179852
6001350;1179884
6001351;1179909
6001352;1179918
6001354;1180016
6001358;1180042
6001360;1180096
6001362;1180103
6001364;1180154
6001366;1180160
6001368;1180177
6001371;1180247
6001373;1180319
6001374;1180320
6001375;1180345
6001379;1180351
6001382;1180387
6001383;1180444
6001386;1180597
6001387;1180694
6001390;1180804
6001394;1180997
6001395;1181237
6001396;1181258
6001399;1181333
6001400;1181488
6001401;1181608
6001406;1181862
6001407;1181997
6001408;1182045
6001412;1182058
6001413;1182081
6001414;1182090
6001415;1182093
6001416;1182129
6001418;1182176
6001419;1182657
6001421;1183233
6001422;1184316
6001423;1184329
6001424;1185167
6001425;1186050
6001426;1186771
6001427;1186788
6001428;1187463
6001429;1188222
6001430;1188774
6001431;1190239
6001432;1191063
6001433;1191394
6001434;1191519
6001435;1192418
6001436;1192798
6001437;1193261
6001438;1193478
6001439;1193729
6001440;1194121
6001441;1195066
6001442;1195234
6001443;1196264
6001444;1197479
6001445;1197988
6001446;1198076
6001448;1198077
6001449;1198082
6001450;1198088
6001452;1198733
6001454;1198735
6001456;1198736
6001457;1198737
6001458;1198949
6001459;1199110
6001460;1200502
6001461;1201685
6001462;1202679
6001463;1202712
6001464;1202764
6001465;1202794
6001467;1202845
6001468;1202856
6001469;1202910
6001470;1202990
6001471;1203013
6001472;1203053
6001473;1203082
6001474;1203136
6001475;1203152
6001476;1203168
6001477;1203179
6001478;1203309
6001479;1203424
6001480;1203460
6001481;1203560
6001482;1203583
6001483;1203587
6001484;1203639
6001678;1203661
6001679;1203672
6001680;1203716
6001681;1203793
6001682;1203821
6001683;1203842
6001684;1203881
6001685;1204084
6001686;1204136
6001688;1204191
6001689;1204220
6001690;1204250
6001691;1204407
6001692;1204419
6001696;1204453
6001697;1204511
6001698;1204974
6001699;1205006
6001700;1205027
6001701;1205045
6001702;1205094
6001703;1205116
6001704;1205179
6001705;1205295
6001706;1205498
6001707;1205647
6001708;1205651
6001709;1205847
6001710;1205980
6001711;1205999
6001712;1206144
6001713;1206207
6001714;1206237
6001715;1206296
6001716;1206402
6001717;1206426
6001718;1206490
6001719;1206629
6001720;1206710
6001721;1206775
6001722;1207104
6001723;1207258
6001724;1207297
6001725;1207309
6001726;1207316
6001727;1207319
6001728;1207729
6001729;1207786
6001730;1207843
6001731;1207869
6001732;1208041
6001733;1208277
6001734;1208294
6001735;1208325
6001736;1208424
6001737;1208456
6001738;1208720
6001739;1208799
6001740;1208924
6001741;1208944
6001742;1208969
6001743;1208970
6001744;1209018
6001745;1209033
6001746;1209126
6001747;1209243
6001748;1209300
6001749;1209323
6001750;1209358
6001942;1209515
6001943;1209520
6001946;1209521
6001947;1209527
6001949;1209528
6001950;1209537
6001951;1209549
6001952;1209556
6001953;1209564
6001954;1209579
6001955;1209580
6001956;1209625
6001957;1209639
6001958;1209719
6001959;1209737
6001960;1209741
6001961;1209746
6001962;1209749
6001963;1209757
6001964;1209762
6001966;1209766
6001967;1209846
6001968;1209855
6001969;1209869
6001970;1209870
6001971;1209880
6001972;1209882
6001973;1209883
6001974;1209893
6001975;1209895
6001976;1209896
6001977;1209899
6001979;1209907
6001980;1209908
6001981;1209915
6001983;1209919
6001984;1209920
6001985;1209926
6001986;1209927
6001987;1209928
6001988;1209929
6001989;1209931
6001990;1209932
6001991;1209936
6001992;1209941
6001993;1209942
6001994;1209950
6001995;1209951
6001998;1209953
6001999;1209957
6002000;1209958
6002001;1209964
6002006;1209975
6002007;1209978
6002008;1209979
6002009;1209980
6002010;1209983
6002011;1209987
6002012;1209991
6002013;1209993
6002014;1210000
6002016;1210003
6002017;1210011
6002019;1210014
6002020;1210018
6002022;1210020
6002023;1210025
6002025;1210027
6002027;1210033
6002028;1210034
6002029;1210037
6002030;1210043
6002032;1210045
6002033;1210046
6002035;1210049
6002036;1210051
6002037;1210052
6002038;1210053
6002039;1210059
6002040;1210060
6002041;1210061
6002042;1210068
6002043;1210072
6002044;1210076
6002045;1210081
6002046;1210083
6002047;1210091
6002048;1210092
6002049;1210094
6002050;1210096
6002051;1210103
6002052;1210105
6002054;1210106
6002055;1210109
6002056;1210110
6002057;1210111
6002059;1210113
6002062;1210115
6002065;1210117
6002068;1210119
6002069;1210120
6002070;1210121
6002071;1210123
6002073;1210129
6002075;1210131
6002076;1210133
6002077;1210137
6002079;1210138
6002080;1210143
6002082;1210145
6002083;1210159
6002084;1210161
6002085;1210165
6002086;1210180
6002087;1210181
6002088;1210184
6002089;1210187
6002091;1210188
6002092;1210192
6002094;1210194
6002095;1210199
6002097;1210206
6002099;1210207
6002100;1210208
6002101;1210210
6002102;1210214
6002103;1210218
6002104;1210229
6002105;1210231
6002106;1210232
6002107;1210233
6002110;1210234
6002111;1210241
6002112;1210245
6002116;1210251
6002117;1210255
6002118;1210258
6002119;1210263
6002121;1210267
6002122;1210268
6002123;1210271
6002125;1210272
6002127;1210274
6002128;1210280
6002129;1210281
6002130;1210282
6002131;1210284
6002132;1210285
6002133;1210291
6002135;1210292
6002136;1210293
6002137;1210297
6002139;1210298
6002141;1210312
6002142;1210313
6002143;1210314
6002144;1210315
6002145;1210319
6002146;1210321
6002147;1210323
6002149;1210325
6002150;1210329
6002151;1210331
6002153;1210336
6002154;1210338
6002156;1210339
6002157;1210340
6002158;1210345
6002161;1210353
6002165;1210354
6002167;1210357
6002169;1210360
6002170;1210361
6002172;1210363
6002174;1210366
6002175;1210372
6002176;1210374
6002178;1210377
6002181;1210379
6002182;1210380
6002183;1210384
6002185;1210392
6002187;1210394
6002188;1210396
6002189;1210399
6002190;1210402
6002191;1210404
6002192;1210409
6002193;1210411
6002194;1210414
6002195;1210415
6002196;1210418
6002197;1210421
6002198;1210423
6002200;1210425
6002201;1210426
6002202;1210433
6002203;1210438
6002204;1210441
6002205;1210442
6002206;1210445
6002207;1210446
6002209;1210450
6002211;1210451
6002212;1210456
6002213;1210457
6002215;1210459
6002216;1210466
6002217;1210467
6002219;1210469
6002220;1210484
6002224;1210488
6002226;1210491
6002228;1210494
6002229;1210498
6002230;1210505
6002232;1210509
6002233;1210510
6002235;1210512
6002236;1210516
6002237;1210524
6002238;1210531
6002240;1210532
6002241;1210535
6002242;1210537
6002243;1210538
6002244;1210540
6002245;1210549
6002248;1210560
6002249;1210561
6002251;1210562
6002252;1210563
6002253;1210566
6002254;1210567
6002255;1210570
6002256;1210574
6002257;1210578
6002258;1210583
6002261;1210585
6002262;1210587
6002263;1210593
6002264;1210594
6002265;1210600
6002266;1210605
6002267;1210606
6002268;1210615
6002270;1210616
6002271;1210617
6002272;1210627
6002273;1210629
6002274;1210634
6002278;1210636
6002279;1210637
6002280;1210643
6002282;1210646
6002283;1210647
6002284;1210648
6002285;1210649
6002287;1210657
6002288;1210658
6002289;1210665
6002291;1210667
6002293;1210671
6002294;1210676
6002295;1210677
6002296;1210678
6002297;1210682
6002298;1210684
6002299;1210685
6002300;1210686
6002301;1210691
6002302;1210693
6002303;1210694
6002304;1210704
6002305;1210716
6002307;1210722
6002309;1210724
6002310;1210727
6002313;1210728
6002314;1210744
6002317;1210751
6002318;1210765
6002319;1210766
6002320;1210774
6002322;1210777
6002324;1210780
6002325;1210791
6002326;1210792
6002327;1210794
6002328;1210796
6002329;1210799
6002330;1210802
6002331;1210811
6002333;1210813
6002334;1210817
6002335;1210818
6002336;1210859
6002337;1210867
6002338;1210868
6002339;1210871
6002341;1210872
6002342;1210876
6002343;1210878
6002344;1210897
6002346;1210898
6002347;1210901
6002348;1210910
6002349;1210912
6002350;1210920
6002351;1210924
6002353;1210928
6002355;1210929
6002356;1210932
6002357;1210938
6002359;1210940
6002360;1210947
6002361;1210952
6002364;1210958
6002366;1210962
6002367;1210968
6002368;1210970
6002370;1210971
6002371;1210974
6002373;1210976
6002375;1210979
6002376;1210982
6002377;1210983
6002378;1210984
6002379;1210985
6002381;1210987
6002383;1210988
6002384;1210989
6002385;1210991
6002386;1211000
6002387;1211004
6002389;1211007
6002392;1211016
6002393;1211019
6002394;1211023
6002396;1211025
6002397;1211026
6002398;1211031
6002399;1211033
6002400;1211035
6002401;1211040
6002404;1211044
6002405;1211045
6002406;1211056
6002407;1211057
6002409;1211062
6002410;1211068
6002411;1211074
6002412;1211076
6002413;1211078
6002414;1211081
6002415;1211083
6002417;1211085
6002418;1211089
6002419;1211096
6002420;1211098
6002422;1211102
6002423;1211103
6002424;1211104
6002425;1211105
6002426;1211114
6002427;1211120
6002431;1211123
6002433;1211127
6002434;1211130
6002435;1211135
6002437;1211137
6002438;1211150
6002439;1211153
6002441;1211166
6002442;1211168
6002443;1211177
6002445;1211178
6002446;1211182
6002448;1211186
6002451;1211193
6002452;1211198
6002454;1211199
6002456;1211202
6002458;1211203
6002459;1211210
6002460;1211211
6002462;1211214
6002465;1211223
6002466;1211228
6002469;1211229
6002470;1211238
6002473;1211242
6002474;1211244
6002475;1211251
6002476;1211259
6002477;1211262
6002479;1211263
6002480;1211264
6002481;1211266
6002482;1211268
6002484;1211269
6002486;1211275
6002490;1211280
6002492;1211282
6002493;1211287
6002495;1211289
6002497;1211302
6002499;1211305
6002502;1211308
6002503;1211314
6002504;1211326
6002506;1211328
6002507;1211333
6002508;1211336
6002509;1211361
6002511;1211372
6002514;1211374
6002516;1211389
6002517;1211396
6002520;1211397
6002521;1211404
6002523;1211407
6002525;1211409
6002526;1211415
6002527;1211427
6002528;1211432
6002530;1211435
6002531;1211439
6002533;1211441
6002536;1211443
6002537;1211446
6002538;1211458
6002542;1211459
6002544;1211466
6002545;1211475
6002546;1211476
6002547;1211479
6002548;1211489
6002549;1211493
6002550;1211498
6002551;1211500
6002552;1211504
6002554;1211506
6002555;1211508
6002557;1211509
6002558;1211513
6002560;1211525
6002562;1211533
6002564;1211537
6002566;1211543
6002567;1211550
6002569;1211556
6002570;1211559
6002571;1211561
6002572;1211564
6002573;1211579
6002574;1211584
6002575;1211591
6002577;1211595
6002578;1211598
6002580;1211607
6002581;1211609
6002582;1211610
6002583;1211613
6002584;1211615
6002585;1211626
6002586;1211629
6002587;1211642
6002588;1211658
6002589;1211661
6002590;1211674
6002591;1211681
6002592;1211682
6002593;1211684
6002594;1211686
6002595;1211689
6002597;1211700
6002598;1211709
6002599;1211711
6002600;1211712
6002601;1211736
6002602;1211747
6002604;1211757
6002605;1211773
6002606;1211793
6002607;1211797
6002608;1211798
6002609;1211801
6002610;1211814
6002611;1211816
6002612;1211821
6002613;1211832
6002614;1211839
6002615;1211846
6002616;1211856
6002617;1211881
6002618;1211903
6002620;1211909
6002621;1211921
6002622;1211931
6002623;1211937
6002624;1211943
6002626;1211956
6002627;1211960
6002628;1211961
6002629;1211966
6002630;1211972
6002631;1211982
6002632;1211987
6002633;1211992
6002635;1212015
6002638;1212018
6002639;1212027
6002641;1212028
6002642;1212043
6002643;1212052
6002645;1212054
6002646;1212068
6002647;1212075
6002648;1212078
6002649;1212086
6002650;1212093
6002652;1212096
6002654;1212098
6002655;1212108
6002657;1212136
6002658;1212148
6002659;1212157
6002660;1212168
6002663;1212169
6002666;1212175
6002668;1212197
6002669;1212213
6002670;1212214
6002673;1212244
6002675;1212272
6002677;1212283
6002678;1212303
6002679;1212319
6002681;1212322
6002682;1212340
6002683;1212342
6002684;1212345
6002687;1212355
6002690;1212375
6002691;1212395
6002694;1212398
6002695;1212401
6002696;1212416
6002697;1212455
6002699;1212456
6002700;1212458
6002703;1212469
6002704;1212478
6002706;1212483
6002708;1212485
6002709;1212502
6002710;1212523
6002711;1212531
6002712;1212554
6002714;1212560
6002715;1212564
6002717;1212578
6002718;1212605
6002720;1212643
6002722;1212646
6002723;1212654
6002724;1212674
6002725;1212681
6002726;1212709
6002728;1212733
6002729;1212736
6002730;1212754
6002731;1212756
6002732;1212764
6002733;1212766
6002735;1212773
6002736;1212826
6002738;1212847
6002739;1212858
6002740;1212879
6002741;1212891
6002744;1212916
6002745;1212924
6002746;1212929
6002748;1212936
6002749;1212946
6002752;1212959
6002754;1212963
6002755;1212984
6002756;1212993
6002757;1212997
6002758;1213019
6002760;1213022
6002761;1213050
6002764;1213070
6002766;1213073
6002767;1213094
6002768;1213104
6002769;1213114
6002771;1213158
6002774;1213175
6002776;1213187
6002778;1213212
6002779;1213213
6002780;1213214
6002781;1213237
6002784;1213277
6002786;1213298
6002788;1213311
6002790;1213315
6002791;1213333
6002792;1213346
6002794;1213390
6002797;1213405
6002800;1213419
6002801;1213428
6002802;1213443
6002803;1213447
6002805;1213457
6002806;1213501
6002808;1213503
6002809;1213510
6002810;1213540
6002811;1213567
6002812;1213583
6002816;1213590
6002818;1213618
6002820;1213630
6002821;1213656
6002822;1213659
6002823;1213684
6002824;1213696
6002825;1213709
6002826;1213716
6002828;1213729
6002829;1213730
6002833;1213735
6002834;1213789
6002835;1213796
6002836;1213816
6002841;1213839
6002844;1213853
6002850;1213876
6002854;1213899
6002857;1213939
6002861;1213947
6002862;1213961
6002866;1213972
6002870;1214006
6002872;1214032
6002874;1214050
6002876;1214078
6002882;1214086
6002883;1214097
6002884;1214106
6002885;1214116
6002886;1214187
6002888;1214196
6002894;1214240
6002895;1214246
6002897;1214274
6002898;1214288
6002900;1214296
6002901;1214315
6002904;1214369
6002905;1214382
6002907;1214395
6002908;1214428
6002913;1214449
6002920;1214490
6002923;1214505
6002924;1214511
6002926;1214532
6002931;1214550
6002935;1214596
6002936;1214607
6002938;1214680
6002939;1214698
6002940;1214704
6002941;1214708
6002946;1214734
6002947;1214737
6002948;1214752
6002950;1214753
6002951;1214760
6002952;1214784
6002956;1214832
6002961;1214918
6002966;1214940
6002968;1215011
6002974;1215037
6002980;1215089
6002981;1215130
6002984;1215144
6002985;1215215
6002991;1215234
6002993;1215333
6003003;1215369
6003004;1215415
6003012;1215570
6003017;1215665
6003018;1215675
6003023;1215717
6003024;1215743
6003029;1215771
6003030;1215846
6003037;1215955
6003038;1216026
6003039;1216080
6003040;1216125
6003047;1216187
6003048;1216202
6003049;1216279
6003053;1216381
6003054;1216388
6003055;1216407
6003056;1216541
6003057;1216703
6003065;1216787
6003070;1216976
6003071;1217007
6003072;1217312
6003073;1217395
6003075;1217493
6003082;1217552
6003083;1217793
6003084;1217969
6003103;1218106
6003104;1218870
6003105;1218947
6003106;1219671
6003107;1220386
6003108;1220522
6003109;1220543
6003110;1221184
6003111;1221365
6003112;1221786
6003113;1222467
6003114;1223154
6003115;1223820
6003117;1224034
6003118;1224072
6003119;1224770
6003120;1225037
6003121;1225229
6003122;1225832
6003123;1226589
6003124;1226748
6003125;1226758
6003126;1226915
6003127;1226989
6003128;1227265
6003129;1227455
6003130;1227675
6003131;1227800
6003132;1228145
6003133;1228419
6003134;1228596
6003135;1228672
6003136;1229034
6003137;1229176
6003138;1229243
6003139;1229515
6003140;1229901
6003141;1230067
6003142;1230077
6003143;1230160
6003144;1230167
6003155;1230293
6003156;1231154
6003158;1231189
6003159;1231268
6003160;1231303
6003161;1231311
6003162;1231332
6003163;1231337
6003164;1231350
6003166;1231363
6003167;1231451
6003168;1231470
6003169;1231503
6003170;1231546
6003171;1231596
6003172;1231662
6003183;1231678
6003184;1231692
6003185;1231730
6003186;1231759
6003187;1231768
6003190;1231780
6003191;1231795
6003192;1231798
6003193;1231815
6003194;1231881
6003195;1231911
6003196;1231937
6003197;1231943
6003198;1231969
6003199;1232079
6003200;1232150
6003201;1232173
6003203;1232194
6003204;1232217
6003206;1232240
6003207;1232257
6003208;1232263
6003209;1232266
6003210;1232381
6003211;1232489
6003212;1232563
6003213;1232588
6003214;1232610
6003215;1232705
6003216;1232707
6003217;1232753
6003218;1232775
6003219;1232787
6003220;1232851
6003221;1232879
6003222;1232910
6003223;1232936
6003224;1232943
6003226;1232968
6003227;1233000
6003273;1233063
6003274;1233069
6003275;1233078
6003276;1233085
6003277;1233089
6003278;1233095
6003279;1233098
6003280;1233133
6003281;1233151
6003282;1233169
6003283;1233178
6003284;1233202
6003285;1233205
6003286;1233222
6003287;1233223
6003288;1233227
6003289;1233235
6003290;1233239
6003291;1233241
6003292;1233242
6003293;1233244
6003294;1233251
6003295;1233252
6003296;1233257
6003297;1233259
6003298;1233262
6003299;1233271
6003301;1233288
6003303;1233292
6003304;1233297
6003305;1233302
6003306;1233307
6003307;1233329
6003308;1233340
6003309;1233343
6003310;1233348
6003311;1233350
6003312;1233367
6003313;1233428
6003314;1233512
6003315;1233514
6003316;1233521
6003317;1233535
6003318;1233536
6003319;1233539
6003321;1233544
6003322;1233548
6003323;1233555
6003324;1233556
6003325;1233563
6003327;1233564
6003328;1233574
6003329;1233576
6003330;1233577
6003331;1233583
6003332;1233604
6003333;1233611
6003334;1233612
6003335;1233613
6003336;1233623
6003337;1233625
6003338;1233629
6003339;1233632
6003341;1233633
6003342;1233635
6003343;1233643
6003344;1233647
6003345;1233648
6003346;1233654
6003347;1233656
6003348;1233661
6003350;1233664
6003351;1233667
6003352;1233670
6003353;1233671
6003354;1233674
6003355;1233682
6003356;1233685
6003357;1233702
6003358;1233705
6003359;1233711
6003360;1233712
6003361;1233715
6003362;1233721
6003363;1233724
6003364;1233730
6003365;1233731
6003366;1233733
6003368;1233734
6003370;1233738
6003371;1233739
6003373;1233744
6003374;1233745
6003375;1233758
6003376;1233761
6003378;1233763
6003380;1233768
6003381;1233780
6003382;1233783
6003383;1233787
6003384;1233792
6003385;1233808
6003386;1233812
6003387;1233815
6003388;1233818
6003389;1233822
6003390;1233825
6003391;1233827
6003392;1233828
6003393;1233832
6003394;1233840
6003395;1233841
6003396;1233853
6003397;1233854
6003398;1233857
6003399;1233867
6003403;1233873
6003404;1233880
6003405;1233882
6003406;1233886
6003408;1233898
6003409;1233900
6003410;1233908
6003411;1233909
6003412;1233915
6003414;1233919
6003415;1233935
6003416;1233939
6003417;1233944
6003418;1233947
6003420;1233954
6003421;1233957
6003423;1233958
6003425;1233965
6003426;1233974
6003427;1233982
6003428;1233985
6003429;1233991
6003433;1233993
6003434;1234000
6003435;1234002
6003436;1234005
6003438;1234007
6003439;1234012
6003440;1234020
6003441;1234021
6003442;1234022
6003444;1234027
6003447;1234033
6003448;1234039
6003450;1234041
6003451;1234049
6003453;1234050
6003456;1234055
6003457;1234056
6003458;1234060
6003459;1234063
6003460;1234067
6003461;1234068
6003462;1234072
6003465;1234076
6003468;1234080
6003470;1234087
6003471;1234092
6003472;1234094
6003475;1234095
6003478;1234099
6003479;1234100
6003481;1234105
6003483;1234109
6003484;1234118
6003487;1234121
6003489;1234125
6003490;1234127
6003491;1234128
6003492;1234134
6003493;1234139
6003495;1234140
6003496;1234141
6003497;1234142
6003498;1234144
6003499;1234151
6003500;1234154
6003501;1234159
6003502;1234162
6003504;1234165
6003505;1234167
6003507;1234169
6003510;1234172
6003512;1234173
6003513;1234179
6003514;1234180
6003515;1234181
6003516;1234182
6003517;1234184
6003518;1234189
6003520;1234192
6003521;1234193
6003522;1234194
6003523;1234196
6003524;1234197
6003525;1234199
6003526;1234201
6003531;1234203
6003532;1234208
6003533;1234210
6003535;1234212
6003537;1234214
6003538;1234221
6003539;1234225
6003540;1234228
6003543;1234234
6003544;1234235
6003545;1234236
6003546;1234239
6003547;1234242
6003549;1234252
6003550;1234255
6003552;1234257
6003553;1234266
6003554;1234268
6003557;1234269
6003558;1234275
6003559;1234278
6003560;1234287
6003562;1234297
6003564;1234300
6003565;1234303
6003566;1234307
6003567;1234314
6003568;1234322
6003570;1234330
6003571;1234346
6003572;1234348
6003573;1234349
6003574;1234352
6003575;1234359
6003576;1234363
6003577;1234368
6003579;1234371
6003581;1234372
6003582;1234375
6003583;1234376
6003584;1234397
6003585;1234409
6003586;1234418
6003588;1234419
6003590;1234420
6003591;1234426
6003592;1234430
6003593;1234432
6003595;1234438
6003596;1234439
6003597;1234440
6003598;1234441
