CumulHa;Price
5977244;1063403
5977250;1063405
5977253;1063406
5977260;1063408
5977262;1063409
5977268;1063410
5977270;1063411
5977272;1063412
5977277;1063413
5977283;1063414
5977286;1063417
5977290;1063420
5977292;1063421
5977295;1063423
5977297;1063424
5977298;1063426
5977306;1063427
5977307;1063428
5977312;1063429
5977317;1063432
5977319;1063434
5977320;1063435
5977322;1063437
5977328;1063438
5977334;1063439
5977337;1063441
5977344;1063443
5977346;1063444
5977353;1063448
5977360;1063450
5977369;1063451
5977370;1063454
5977375;1063455
5977379;1063457
5977380;1063458
5977381;1063459
5977384;1063460
5977393;1063461
5977397;1063465
5977402;1063466
5977407;1063467
5977412;1063469
5977421;1063470
5977425;1063471
5977431;1063472
5977432;1063475
5977439;1063477
5977443;1063478
5977448;1063479
5977452;1063484
5977454;1063485
5977457;1063486
5977464;1063488
5977469;1063490
5977473;1063491
5977474;1063492
5977476;1063493
5977478;1063495
5977480;1063496
5977483;1063497
5977485;1063498
5977492;1063500
5977493;1063501
5977495;1063502
5977502;1063503
5977506;1063504
5977507;1063505
5977509;1063506
5977513;1063507
5977522;1063511
5977527;1063512
5977529;1063514
5977533;1063515
5977535;1063518
5977541;1063522
5977547;1063523
5977548;1063526
5977550;1063528
5977557;1063529
5977564;1063531
5977566;1063532
5977571;1063534
5977573;1063536
5977577;1063537
5977582;1063539
5977585;1063541
5977587;1063543
5977588;1063545
5977596;1063547
5977601;1063549
5977607;1063551
5977617;1063552
5977620;1063554
5977626;1063555
5977633;1063556
5977636;1063557
5977638;1063559
5977640;1063562
5977644;1063564
5977646;1063565
5977648;1063566
5977649;1063567
5977654;1063568
5977660;1063569
5977661;1063570
5977662;1063573
5977669;1063574
5977671;1063576
5977672;1063579
5977673;1063580
5977676;1063581
5977677;1063583
5977683;1063586
5977685;1063587
5977686;1063588
5977689;1063589
5977691;1063591
5977700;1063593
5977703;1063594
5977706;1063595
5977712;1063596
5977714;1063597
5977717;1063598
5977720;1063600
5977728;1063601
5977734;1063603
5977735;1063604
5977736;1063606
5977737;1063607
5977739;1063609
5977740;1063610
5977741;1063611
5977744;1063614
5977746;1063615
5977755;1063616
5977757;1063618
5977760;1063619
5977766;1063623
5977767;1063624
5977771;1063627
5977773;1063628
5977774;1063629
5977775;1063630
5977782;1063633
5977783;1063635
5977790;1063637
5977797;1063638
5977798;1063639
5977801;1063641
5977804;1063643
5977806;1063644
5977813;1063646
5977814;1063647
5977819;1063648
5977825;1063649
5977830;1063650
5977834;1063652
5977835;1063654
5977841;1063657
5977842;1063658
5977846;1063659
5977850;1063660
5977852;1063661
5977855;1063664
5977856;1063665
5977860;1063668
5977866;1063670
5977869;1063671
5977870;1063672
5977871;1063673
5977875;1063676
5977876;1063677
5977877;1063678
5977878;1063679
5977891;1063680
5977897;1063685
5977901;1063688
5977902;1063689
5977903;1063691
5977908;1063692
5977909;1063693
5977912;1063694
5977914;1063696
5977928;1063697
5977930;1063699
5977932;1063702
5977935;1063704
5977941;1063705
5977945;1063706
5977947;1063707
5977948;1063711
5977950;1063712
5977953;1063713
5977954;1063716
5977957;1063718
5977960;1063719
5977962;1063720
5977964;1063722
5977969;1063723
5977973;1063724
5977975;1063725
5977976;1063728
5977977;1063729
5977981;1063730
5977982;1063732
5977988;1063734
5977990;1063736
5977996;1063737
5977999;1063738
5978002;1063739
5978005;1063740
5978013;1063741
5978014;1063742
5978016;1063743
5978018;1063744
5978028;1063745
5978030;1063746
5978033;1063752
5978038;1063753
5978039;1063754
5978040;1063756
5978042;1063757
5978043;1063760
5978051;1063761
5978056;1063767
5978066;1063768
5978069;1063770
5978070;1063772
5978071;1063773
5978073;1063775
5978074;1063776
5978077;1063777
5978080;1063778
5978082;1063780
5978084;1063781
5978086;1063783
5978087;1063785
5978093;1063786
5978099;1063787
5978109;1063790
5978114;1063792
5978118;1063795
5978123;1063796
5978124;1063798
5978125;1063799
5978126;1063801
5978128;1063803
5978132;1063804
5978134;1063806
5978137;1063807
5978139;1063809
5978147;1063810
5978149;1063812
5978152;1063813
5978157;1063815
5978162;1063817
5978163;1063819
5978167;1063822
5978171;1063823
5978173;1063825
5978174;1063826
5978178;1063828
5978179;1063829
5978181;1063831
5978184;1063833
5978186;1063834
5978191;1063835
5978195;1063837
5978197;1063840
5978200;1063841
5978203;1063843
5978208;1063844
5978218;1063845
5978222;1063846
5978224;1063847
5978226;1063850
5978228;1063851
5978229;1063852
5978232;1063853
5978233;1063854
5978234;1063855
5978239;1063858
5978240;1063860
5978242;1063863
5978247;1063864
5978249;1063867
5978256;1063868
5978259;1063870
5978268;1063873
5978271;1063875
5978273;1063877
5978274;1063878
5978282;1063879
5978287;1063881
5978289;1063882
5978291;1063883
5978294;1063885
5978295;1063887
5978297;1063888
5978304;1063891
5978306;1063892
5978311;1063893
5978314;1063894
5978321;1063897
5978327;1063899
5978328;1063900
5978333;1063902
5978334;1063906
5978335;1063907
5978338;1063909
5978341;1063911
5978342;1063912
5978344;1063914
5978345;1063915
5978349;1063916
5978359;1063918
5978361;1063920
5978364;1063923
5978366;1063924
5978369;1063926
5978373;1063927
5978375;1063930
5978378;1063933
5978384;1063935
5978387;1063936
5978389;1063939
5978391;1063941
5978396;1063943
5978401;1063944
5978404;1063945
5978407;1063947
5978417;1063948
5978420;1063951
5978421;1063952
5978423;1063953
5978427;1063954
5978429;1063955
5978430;1063957
5978432;1063959
5978434;1063961
5978438;1063962
5978440;1063963
5978446;1063965
5978449;1063968
5978454;1063970
5978457;1063973
5978462;1063976
5978464;1063977
5978468;1063979
5978472;1063980
5978478;1063982
5978487;1063987
5978491;1063989
5978493;1063990
5978498;1063991
5978502;1063992
5978512;1063995
5978515;1063997
5978520;1063998
5978521;1063999
5978525;1064000
5978529;1064001
5978530;1064003
5978534;1064004
5978535;1064005
5978538;1064007
5978541;1064009
5978544;1064010
5978547;1064014
5978548;1064015
5978550;1064016
5978558;1064017
5978562;1064020
5978568;1064022
5978572;1064023
5978578;1064027
5978580;1064028
5978588;1064029
5978589;1064032
5978591;1064033
5978593;1064035
5978598;1064039
5978600;1064040
5978604;1064041
5978610;1064042
5978611;1064043
5978614;1064045
5978618;1064048
5978620;1064049
5978626;1064050
5978638;1064052
5978639;1064054
5978640;1064055
5978642;1064056
5978645;1064057
5978648;1064058
5978651;1064061
5978653;1064063
5978658;1064065
5978661;1064066
5978671;1064067
5978673;1064068
5978680;1064069
5978681;1064075
5978683;1064076
5978692;1064080
5978693;1064082
5978696;1064084
5978697;1064085
5978698;1064087
5978702;1064088
5978712;1064092
5978715;1064094
5978718;1064095
5978719;1064097
5978727;1064098
5978733;1064102
5978742;1064105
5978743;1064107
5978756;1064108
5978758;1064114
5978763;1064115
5978768;1064117
5978770;1064121
5978772;1064122
5978777;1064127
5978783;1064129
5978785;1064133
5978790;1064134
5978796;1064136
5978797;1064137
5978804;1064139
5978805;1064140
5978815;1064141
5978823;1064142
5978832;1064144
5978833;1064145
5978834;1064148
5978835;1064149
5978839;1064152
5978841;1064155
5978844;1064157
5978846;1064159
5978850;1064160
5978856;1064162
5978866;1064163
5978869;1064164
5978875;1064166
5978878;1064169
5978886;1064173
5978895;1064176
5978901;1064180
5978902;1064182
5978908;1064183
5978913;1064186
5978915;1064188
5978920;1064189
5978921;1064190
5978928;1064191
5978934;1064196
5978936;1064199
5978938;1064201
5978942;1064203
5978946;1064205
5978949;1064208
5978952;1064210
5978960;1064211
5978966;1064215
5978975;1064216
5978979;1064217
5978989;1064218
5978991;1064219
5979005;1064220
5979010;1064223
5979011;1064229
5979016;1064230
5979020;1064232
5979022;1064237
5979031;1064238
5979032;1064239
5979038;1064240
5979044;1064241
5979045;1064243
5979048;1064246
5979051;1064248
5979052;1064251
5979058;1064252
5979061;1064253
5979068;1064255
5979073;1064259
5979076;1064261
5979082;1064262
5979087;1064263
5979091;1064264
5979095;1064265
5979099;1064266
5979105;1064268
5979108;1064272
5979110;1064274
5979116;1064275
5979120;1064276
5979121;1064279
5979123;1064281
5979137;1064284
5979138;1064286
5979141;1064289
5979142;1064291
5979149;1064292
5979150;1064294
5979152;1064295
5979157;1064298
5979159;1064300
5979164;1064301
5979173;1064303
5979174;1064306
5979182;1064310
5979185;1064311
5979186;1064313
5979188;1064314
5979196;1064317
5979201;1064318
5979206;1064320
5979207;1064321
5979209;1064322
5979210;1064326
5979219;1064329
5979225;1064330
5979230;1064331
5979231;1064332
5979235;1064333
5979239;1064336
5979243;1064338
5979246;1064339
5979250;1064340
5979253;1064342
5979257;1064343
5979263;1064344
5979269;1064345
5979274;1064348
5979276;1064349
5979278;1064352
5979280;1064354
5979284;1064356
5979287;1064360
5979289;1064365
5979296;1064366
5979302;1064367
5979303;1064368
5979307;1064369
5979311;1064374
5979312;1064377
5979328;1064379
5979330;1064381
5979333;1064384
5979338;1064385
5979342;1064387
5979343;1064388
5979345;1064389
5979349;1064390
5979359;1064391
5979360;1064393
5979363;1064396
5979365;1064397
5979366;1064400
5979367;1064401
5979374;1064403
5979376;1064405
5979377;1064406
5979381;1064410
5979387;1064412
5979392;1064413
5979394;1064414
5979401;1064418
5979411;1064421
5979420;1064422
5979424;1064423
5979426;1064425
5979429;1064426
5979436;1064427
5979438;1064429
5979439;1064431
5979440;1064432
5979442;1064433
5979443;1064436
5979445;1064437
5979450;1064438
5979454;1064441
5979455;1064443
5979457;1064445
5979462;1064446
5979464;1064447
5979480;1064449
5979483;1064451
5979486;1064457
5979488;1064460
5979491;1064461
5979497;1064462
5979501;1064463
5979503;1064467
5979514;1064470
5979515;1064471
5979525;1064475
5979532;1064480
5979533;1064483
5979537;1064486
5979539;1064492
5979544;1064495
5979546;1064496
5979547;1064497
5979552;1064500
5979560;1064503
5979562;1064507
5979568;1064508
5979569;1064509
5979575;1064511
5979586;1064512
5979587;1064513
5979590;1064519
5979599;1064523
5979600;1064525
5979603;1064529
5979605;1064530
5979609;1064534
5979611;1064537
5979613;1064538
5979621;1064542
5979623;1064545
5979625;1064547
5979628;1064549
5979634;1064553
5979635;1064554
5979644;1064556
5979650;1064558
5979651;1064559
5979653;1064560
5979655;1064564
5979657;1064568
5979658;1064570
5979667;1064572
5979669;1064573
5979670;1064577
5979675;1064581
5979678;1064584
5979682;1064585
5979688;1064589
5979694;1064595
5979699;1064597
5979705;1064598
5979710;1064599
5979711;1064606
5979714;1064608
5979715;1064609
5979718;1064610
5979721;1064613
5979724;1064615
5979728;1064616
5979734;1064622
5979736;1064626
5979738;1064629
5979749;1064630
5979755;1064633
5979758;1064635
5979762;1064637
5979764;1064638
5979776;1064642
5979783;1064644
5979787;1064647
5979790;1064648
5979791;1064651
5979792;1064652
5979793;1064656
5979796;1064660
5979799;1064662
5979800;1064664
5979807;1064668
5979812;1064670
5979817;1064671
5979818;1064675
5979825;1064678
5979839;1064684
5979844;1064687
5979851;1064689
5979852;1064690
5979854;1064693
5979855;1064696
5979860;1064698
5979866;1064699
5979868;1064704
5979869;1064705
5979875;1064710
5979876;1064713
5979878;1064715
5979883;1064718
5979890;1064720
5979895;1064722
5979898;1064723
5979903;1064725
5979906;1064726
5979917;1064727
5979921;1064732
5979929;1064734
5979930;1064735
5979933;1064737
5979936;1064739
5979939;1064748
5979945;1064750
5979946;1064753
5979952;1064755
5979956;1064756
5979963;1064758
5979967;1064761
5979968;1064762
5979970;1064763
5979971;1064768
5979976;1064769
5979977;1064770
5979983;1064773
5979986;1064775
5979992;1064776
5979999;1064779
5980004;1064780
5980009;1064782
5980015;1064786
5980016;1064788
5980024;1064789
5980025;1064793
5980026;1064797
5980030;1064799
5980035;1064801
5980036;1064805
5980037;1064806
5980041;1064807
5980047;1064811
5980054;1064812
5980058;1064814
5980061;1064815
5980068;1064819
5980070;1064820
5980072;1064825
5980080;1064827
5980088;1064828
5980094;1064829
5980096;1064835
5980097;1064837
5980101;1064840
5980102;1064841
5980110;1064843
5980114;1064845
5980118;1064849
5980126;1064854
5980128;1064859
5980133;1064863
5980136;1064864
5980137;1064865
5980143;1064867
5980145;1064869
5980146;1064872
5980152;1064873
5980159;1064874
5980161;1064880
5980166;1064883
5980167;1064885
5980173;1064886
5980174;1064890
5980185;1064896
5980186;1064897
5980189;1064898
5980191;1064902
5980195;1064904
5980200;1064905
5980205;1064906
5980209;1064914
5980213;1064919
5980223;1064922
5980228;1064923
5980229;1064926
5980230;1064927
5980237;1064932
5980241;1064935
5980247;1064937
5980248;1064941
5980251;1064943
5980255;1064947
5980256;1064948
5980260;1064950
5980261;1064951
5980263;1064954
5980267;1064957
5980274;1064958
5980275;1064959
5980279;1064962
5980280;1064963
5980281;1064964
5980292;1064965
5980293;1064966
5980295;1064967
5980296;1064969
5980303;1064970
5980305;1064971
5980308;1064979
5980310;1064981
5980314;1064985
5980315;1064988
5980323;1064992
5980325;1064993
5980327;1064994
5980328;1064995
5980334;1064996
5980335;1065000
5980340;1065001
5980346;1065003
5980347;1065011
5980349;1065014
5980356;1065016
5980364;1065019
5980368;1065020
5980370;1065023
5980372;1065026
5980375;1065028
5980376;1065030
5980379;1065033
5980386;1065034
5980387;1065035
5980391;1065039
5980395;1065047
5980397;1065051
5980399;1065053
5980403;1065057
5980423;1065059
5980427;1065064
5980431;1065069
5980434;1065070
5980437;1065071
5980444;1065077
5980446;1065081
5980454;1065088
5980462;1065091
5980464;1065092
5980467;1065099
5980477;1065102
5980478;1065103
5980481;1065105
5980483;1065111
5980486;1065114
5980487;1065115
5980495;1065117
5980499;1065118
5980501;1065120
5980507;1065122
5980510;1065123
5980511;1065127
5980512;1065130
5980513;1065134
5980514;1065138
5980519;1065141
5980520;1065143
5980526;1065148
5980527;1065150
5980532;1065151
5980536;1065153
5980541;1065156
5980546;1065158
5980549;1065159
5980551;1065166
5980552;1065170
5980558;1065172
5980559;1065174
5980560;1065175
5980567;1065177
5980570;1065183
5980573;1065187
5980581;1065189
5980582;1065190
5980588;1065192
5980589;1065196
5980591;1065199
5980594;1065205
5980598;1065211
5980606;1065215
5980607;1065216
5980615;1065219
5980623;1065220
5980627;1065221
5980632;1065223
5980633;1065230
5980637;1065237
5980644;1065239
5980646;1065242
5980647;1065246
5980649;1065247
5980650;1065249
5980663;1065251
5980670;1065255
5980675;1065261
5980679;1065262
5980681;1065264
5980683;1065266
5980687;1065270
5980692;1065275
5980693;1065277
5980701;1065278
5980711;1065280
5980714;1065284
5980719;1065287
5980727;1065288
5980728;1065290
5980732;1065297
5980735;1065303
5980736;1065306
5980737;1065307
5980740;1065309
5980742;1065310
5980745;1065314
5980750;1065317
5980759;1065320
5980771;1065323
5980773;1065324
5980774;1065325
5980777;1065327
5980787;1065330
5980789;1065336
5980795;1065337
5980796;1065338
5980800;1065343
5980804;1065344
5980806;1065346
5980811;1065350
5980815;1065354
5980827;1065357
5980831;1065363
5980837;1065367
5980840;1065369
5980841;1065377
5980845;1065378
5980847;1065380
5980858;1065383
5980864;1065385
5980865;1065386
5980873;1065387
5980890;1065390
5980891;1065393
5980892;1065395
5980893;1065401
5980894;1065404
5980898;1065405
5980908;1065409
5980911;1065410
5980912;1065412
5980914;1065418
5980924;1065422
5980937;1065426
5980938;1065429
5980939;1065431
5980947;1065432
5980949;1065433
5980953;1065436
5980962;1065439
5980963;1065446
5980967;1065450
5980975;1065451
5980982;1065453
5980995;1065460
5980997;1065467
5980999;1065469
5981000;1065470
5981001;1065472
5981004;1065475
5981005;1065479
5981007;1065483
5981008;1065484
5981012;1065486
5981015;1065488
5981022;1065490
5981033;1065494
5981038;1065496
5981054;1065497
5981055;1065506
5981058;1065509
5981061;1065515
5981066;1065526
5981077;1065530
5981085;1065533
5981087;1065542
5981089;1065543
5981092;1065549
5981100;1065553
5981103;1065557
5981104;1065559
5981108;1065560
5981117;1065563
5981124;1065567
5981130;1065568
5981131;1065569
5981132;1065571
5981133;1065578
5981137;1065580
5981140;1065584
5981151;1065587
5981152;1065588
5981154;1065594
5981167;1065601
5981169;1065603
5981179;1065606
5981184;1065609
5981192;1065610
5981193;1065615
5981194;1065620
5981199;1065629
5981204;1065630
5981205;1065633
5981210;1065634
5981219;1065642
5981228;1065643
5981230;1065646
5981231;1065653
5981234;1065656
5981238;1065657
5981250;1065665
5981254;1065666
5981255;1065667
5981261;1065669
5981266;1065674
5981272;1065677
5981274;1065678
5981275;1065679
5981283;1065680
5981286;1065689
5981289;1065694
5981291;1065697
5981296;1065701
5981308;1065711
5981312;1065715
5981313;1065716
5981319;1065718
5981323;1065721
5981327;1065727
5981331;1065728
5981334;1065729
5981336;1065730
5981343;1065744
5981347;1065747
5981353;1065748
5981357;1065755
5981362;1065756
5981363;1065761
5981364;1065762
5981370;1065765
5981371;1065769
5981372;1065771
5981382;1065774
5981387;1065777
5981388;1065782
5981389;1065783
5981394;1065786
5981413;1065790
5981414;1065793
5981415;1065795
5981423;1065796
5981425;1065798
5981426;1065804
5981427;1065805
5981428;1065809
5981429;1065812
5981435;1065817
5981440;1065820
5981445;1065824
5981446;1065825
5981449;1065830
5981462;1065832
5981463;1065833
5981468;1065834
5981475;1065844
5981479;1065847
5981483;1065850
5981488;1065852
5981492;1065856
5981495;1065866
5981499;1065869
5981503;1065870
5981505;1065872
5981510;1065873
5981512;1065879
5981513;1065883
5981517;1065887
5981520;1065888
5981525;1065896
5981530;1065901
5981535;1065906
5981536;1065907
5981543;1065910
5981552;1065913
5981561;1065914
5981569;1065921
5981570;1065929
5981571;1065932
5981573;1065940
5981574;1065941
5981577;1065942
5981582;1065943
5981583;1065945
5981584;1065948
5981588;1065952
5981596;1065953
5981597;1065957
5981604;1065958
5981605;1065964
5981607;1065967
5981608;1065969
5981612;1065970
5981620;1065971
5981624;1065978
5981628;1065980
5981629;1065981
5981630;1065984
5981631;1065985
5981641;1065990
5981642;1065992
5981660;1065995
5981661;1065997
5981664;1066001
5981665;1066008
5981666;1066010
5981668;1066011
5981669;1066012
5981676;1066015
5981677;1066019
5981679;1066021
5981682;1066024
5981683;1066029
5981691;1066030
5981697;1066034
5981702;1066035
5981706;1066040
5981708;1066042
5981714;1066044
5981718;1066048
5981719;1066049
5981720;1066051
5981722;1066052
5981724;1066055
5981727;1066058
5981728;1066065
5981729;1066068
5981734;1066070
5981737;1066071
5981743;1066074
5981744;1066075
5981751;1066078
5981756;1066088
5981758;1066090
5981760;1066091
5981761;1066096
5981764;1066100
5981768;1066102
5981769;1066103
5981770;1066106
5981775;1066108
5981782;1066112
5981783;1066114
5981788;1066116
5981789;1066117
5981791;1066119
5981796;1066121
5981797;1066123
5981801;1066126
5981802;1066131
5981803;1066134
5981804;1066137
5981805;1066138
5981807;1066139
5981808;1066144
5981809;1066145
5981810;1066146
5981823;1066147
5981824;1066148
5981825;1066149
5981829;1066150
5981830;1066156
5981831;1066157
5981835;1066162
5981842;1066163
5981843;1066164
5981844;1066166
5981845;1066167
5981846;1066172
5981847;1066173
5981849;1066174
5981850;1066176
5981857;1066178
5981861;1066180
5981862;1066185
5981863;1066186
5981864;1066188
5981865;1066191
5981868;1066195
5981874;1066200
5981875;1066201
5981879;1066205
5981884;1066207
5981886;1066211
5981887;1066214
5981888;1066215
5981889;1066217
5981892;1066224
5981894;1066227
5981896;1066230
5981901;1066233
5981909;1066237
5981911;1066240
5981912;1066244
5981913;1066245
5981920;1066246
5981929;1066248
5981935;1066250
5981940;1066261
5981942;1066267
5981943;1066271
5981945;1066272
5981946;1066275
5981947;1066278
5981948;1066282
5981950;1066283
5981952;1066286
5981953;1066287
5981954;1066288
5981958;1066291
5981963;1066295
5981965;1066301
5981966;1066305
5981968;1066309
5981969;1066311
5981971;1066312
5981975;1066317
5981981;1066318
5981982;1066328
5981984;1066330
5981985;1066331
5981987;1066333
5981993;1066335
5981998;1066340
5982001;1066343
5982002;1066345
5982003;1066348
5982004;1066352
5982005;1066353
5982007;1066360
5982008;1066361
5982010;1066364
5982011;1066366
5982015;1066371
5982017;1066376
5982023;1066378
5982024;1066380
5982027;1066383
5982033;1066385
5982037;1066387
5982039;1066390
5982043;1066391
5982044;1066395
5982050;1066402
5982052;1066410
5982054;1066412
5982055;1066417
5982056;1066421
5982058;1066422
5982062;1066425
5982068;1066426
5982070;1066428
5982079;1066432
5982080;1066434
5982081;1066441
5982085;1066445
5982087;1066449
5982089;1066455
5982091;1066457
5982093;1066458
5982102;1066464
5982104;1066469
5982105;1066471
5982109;1066475
5982110;1066476
5982116;1066478
5982118;1066482
5982119;1066485
5982124;1066487
5982126;1066489
5982127;1066490
5982128;1066495
5982129;1066496
5982130;1066497
5982132;1066498
5982133;1066499
5982134;1066500
5982139;1066510
5982140;1066513
5982147;1066514
5982150;1066521
5982152;1066522
5982162;1066526
5982163;1066529
5982164;1066534
5982168;1066536
5982169;1066538
5982172;1066539
5982173;1066542
5982174;1066543
5982179;1066548
5982183;1066554
5982185;1066556
5982187;1066562
5982188;1066564
5982189;1066565
5982193;1066569
5982201;1066574
5982202;1066575
5982205;1066581
5982207;1066590
5982208;1066593
5982218;1066594
5982220;1066596
5982221;1066599
5982224;1066601
5982225;1066606
5982226;1066607
5982229;1066615
5982230;1066616
5982233;1066619
5982238;1066622
5982239;1066624
5982240;1066629
5982241;1066633
5982249;1066637
5982250;1066639
5982252;1066641
5982253;1066642
5982254;1066643
5982255;1066651
5982257;1066656
5982258;1066660
5982266;1066661
5982271;1066664
5982273;1066670
5982276;1066672
5982277;1066675
5982278;1066678
5982279;1066679
5982280;1066688
5982281;1066689
5982285;1066690
5982288;1066693
5982291;1066699
5982294;1066701
5982300;1066704
5982304;1066707
5982306;1066716
5982307;1066717
5982311;1066719
5982314;1066721
5982315;1066724
5982317;1066727
5982324;1066728
5982326;1066730
5982327;1066732
5982328;1066733
5982330;1066743
5982331;1066744
5982337;1066752
5982340;1066760
5982342;1066765
5982343;1066766
5982344;1066770
5982356;1066773
5982357;1066775
5982358;1066777
5982360;1066778
5982361;1066786
5982363;1066789
5982364;1066793
5982369;1066794
5982372;1066803
5982373;1066806
5982376;1066810
5982377;1066811
5982379;1066813
5982380;1066815
5982381;1066816
5982390;1066818
5982399;1066820
5982400;1066822
5982402;1066824
5982403;1066834
5982407;1066839
5982408;1066840
5982409;1066845
5982410;1066846
5982411;1066849
5982412;1066850
5982417;1066851
5982419;1066856
5982422;1066857
5982423;1066859
5982425;1066866
5982426;1066873
5982429;1066875
5982430;1066882
5982431;1066883
5982432;1066885
5982438;1066887
5982448;1066889
5982449;1066901
5982451;1066905
5982452;1066906
5982453;1066912
5982455;1066913
5982462;1066920
5982465;1066924
5982473;1066929
5982474;1066932
5982475;1066936
5982483;1066938
5982484;1066943
5982485;1066944
5982486;1066945
5982487;1066949
5982488;1066954
5982490;1066955
5982496;1066957
5982497;1066963
5982499;1066964
5982500;1066971
5982502;1066979
5982505;1066981
5982508;1066986
5982509;1066993
5982511;1067003
5982516;1067006
5982518;1067008
5982519;1067014
5982520;1067018
5982521;1067019
5982522;1067020
5982526;1067022
5982534;1067024
5982535;1067030
5982539;1067031
5982540;1067035
5982543;1067037
5982544;1067039
5982552;1067040
5982553;1067042
5982554;1067050
5982559;1067051
5982560;1067054
5982561;1067056
5982568;1067057
5982573;1067060
5982574;1067061
5982576;1067073
5982577;1067075
5982578;1067077
5982579;1067081
5982580;1067082
5982582;1067086
5982583;1067093
5982584;1067094
5982592;1067102
5982593;1067106
5982597;1067111
5982599;1067120
5982605;1067127
5982606;1067130
5982607;1067131
5982608;1067132
5982609;1067133
5982611;1067145
5982619;1067148
5982620;1067154
5982624;1067160
5982626;1067164
5982627;1067173
5982628;1067175
5982633;1067176
5982634;1067180
5982640;1067183
5982641;1067184
5982643;1067185
5982650;1067195
5982651;1067196
5982653;1067197
5982656;1067203
5982660;1067207
5982661;1067223
5982664;1067227
5982666;1067231
5982668;1067234
5982669;1067240
5982671;1067241
5982672;1067243
5982673;1067251
5982677;1067253
5982678;1067261
5982686;1067263
5982689;1067275
5982692;1067283
5982700;1067293
5982701;1067296
5982709;1067306
5982710;1067311
5982711;1067313
5982715;1067314
5982722;1067316
5982725;1067322
5982728;1067324
5982729;1067328
5982733;1067342
5982734;1067343
5982735;1067346
5982736;1067354
5982741;1067355
5982744;1067368
5982745;1067377
5982746;1067383
5982757;1067384
5982758;1067389
5982759;1067390
5982762;1067408
5982765;1067411
5982766;1067413
5982770;1067419
5982771;1067426
5982777;1067427
5982778;1067430
5982780;1067434
5982781;1067438
5982791;1067441
5982794;1067444
5982796;1067449
5982817;1067452
5982818;1067453
5982820;1067463
5982821;1067470
5982823;1067474
5982824;1067477
5982826;1067486
5982827;1067488
5982831;1067489
5982833;1067494
5982834;1067495
5982836;1067506
5982840;1067508
5982841;1067516
5982842;1067518
5982845;1067520
5982846;1067526
5982849;1067534
5982850;1067543
5982858;1067546
5982859;1067549
5982860;1067557
5982865;1067563
5982872;1067566
5982874;1067569
5982879;1067581
5982880;1067586
5982883;1067587
5982887;1067590
5982896;1067593
5982897;1067598
5982898;1067600
5982899;1067606
5982900;1067607
5982901;1067611
5982903;1067614
5982904;1067623
5982911;1067626
5982912;1067628
5982913;1067629
5982914;1067635
5982920;1067636
5982921;1067638
5982922;1067640
5982923;1067641
5982924;1067646
5982930;1067651
5982931;1067656
5982932;1067658
5982933;1067660
5982934;1067668
5982935;1067672
5982936;1067673
5982941;1067676
5982944;1067679
5982945;1067680
5982946;1067686
5982955;1067689
5982956;1067692
5982957;1067693
5982958;1067700
5982962;1067701
5982963;1067708
5982971;1067711
5982972;1067724
5982973;1067725
5982982;1067727
5982991;1067737
5983005;1067740
5983006;1067750
5983007;1067763
5983015;1067767
5983028;1067770
5983029;1067781
5983030;1067783
5983031;1067789
5983034;1067790
5983035;1067795
5983036;1067796
5983037;1067801
5983041;1067806
5983042;1067816
5983044;1067818
5983045;1067819
5983052;1067820
5983053;1067822
5983054;1067826
5983056;1067828
5983057;1067836
5983065;1067837
5983068;1067844
5983069;1067851
5983084;1067861
5983085;1067872
5983087;1067873
5983092;1067879
5983100;1067889
5983109;1067893
5983110;1067897
5983113;1067900
5983122;1067904
5983127;1067918
5983128;1067927
5983129;1067928
5983130;1067932
5983131;1067940
5983132;1067941
5983133;1067946
5983138;1067951
5983139;1067952
5983140;1067953
5983143;1067959
5983144;1067964
5983148;1067966
5983149;1067968
5983155;1067977
5983156;1067986
5983161;1067988
5983165;1067992
5983171;1068011
5983177;1068019
5983181;1068022
5983182;1068027
5983183;1068036
5983190;1068037
5983191;1068038
5983200;1068049
5983209;1068053
5983210;1068056
5983211;1068065
5983212;1068070
5983213;1068072
5983217;1068073
5983219;1068082
5983224;1068085
5983225;1068087
5983226;1068101
5983244;1068116
5983250;1068121
5983252;1068123
5983253;1068133
5983254;1068145
5983259;1068154
5983260;1068160
5983261;1068167
5983262;1068168
5983263;1068169
5983264;1068175
5983274;1068179
5983278;1068183
5983285;1068200
5983290;1068204
5983291;1068207
5983292;1068209
5983293;1068211
5983297;1068217
5983309;1068221
5983310;1068223
5983311;1068225
5983312;1068228
5983322;1068234
5983323;1068237
5983324;1068244
5983330;1068247
5983332;1068255
5983333;1068268
5983335;1068269
5983343;1068273
5983344;1068276
5983345;1068277
5983353;1068282
5983354;1068296
5983355;1068298
5983356;1068313
5983367;1068323
5983368;1068336
5983369;1068340
5983373;1068341
5983385;1068355
5983387;1068357
5983393;1068359
5983406;1068378
5983408;1068379
5983420;1068392
5983421;1068393
5983433;1068398
5983439;1068402
5983440;1068414
5983445;1068421
5983446;1068433
5983455;1068436
5983456;1068455
5983464;1068456
5983470;1068470
5983471;1068476
5983472;1068477
5983473;1068479
5983474;1068482
5983475;1068487
5983476;1068492
5983487;1068500
5983488;1068506
5983494;1068510
5983498;1068516
5983499;1068525
5983500;1068532
5983513;1068535
5983514;1068549
5983515;1068553
5983525;1068562
5983526;1068563
