CumulHa;Price
8355427;1002171
8355428;1002175
8355429;1002182
8355430;1002185
8355431;1002188
8355432;1002189
8355433;1002190
8355434;1002194
8355435;1002199
8355436;1002204
8355437;1002205
8355438;1002209
8355439;1002214
8355440;1002220
8355442;1002222
8355443;1002232
8355444;1002243
8355445;1002246
8355446;1002248
8355447;1002249
8355449;1002250
8355451;1002251
8355452;1002252
8355453;1002255
8355454;1002256
8355455;1002257
8355456;1002259
8355458;1002270
8355459;1002284
8355460;1002286
8355461;1002291
8355462;1002297
8355463;1002305
8355464;1002307
8355465;1002309
8355467;1002314
8355468;1002319
8355469;1002321
8355472;1002323
8355473;1002324
8355474;1002328
8355476;1002348
8355477;1002349
8355478;1002351
8355479;1002353
8355481;1002358
8355482;1002360
8355483;1002367
8355484;1002368
8355485;1002371
8355486;1002386
8355487;1002391
8355488;1002394
8355489;1002411
8355490;1002415
8355491;1002417
8355492;1002422
8355493;1002428
8355494;1002432
8355495;1002434
8355496;1002436
8355498;1002441
8355499;1002443
8355500;1002445
8355501;1002449
8355503;1002453
8355504;1002455
8355505;1002460
8355506;1002461
8355507;1002466
8355508;1002468
8355509;1002470
8355510;1002477
8355512;1002480
8355513;1002483
8355514;1002486
8355515;1002493
8355516;1002494
8355517;1002498
8355518;1002503
8355519;1002508
8355520;1002514
8355522;1002518
8355523;1002519
8355524;1002521
8355525;1002527
8355526;1002529
8355527;1002534
8355528;1002536
8355529;1002537
8355532;1002549
8355533;1002554
8355534;1002555
8355535;1002556
8355536;1002558
8355537;1002563
8355538;1002564
8355539;1002565
8355540;1002575
8355541;1002576
8355542;1002579
8355544;1002580
8355545;1002583
8355547;1002587
8355548;1002591
8355549;1002592
8355550;1002595
8355551;1002599
8355552;1002603
8355553;1002604
8355554;1002605
8355555;1002609
8355557;1002611
8355558;1002618
8355559;1002619
8355560;1002627
8355562;1002628
8355564;1002635
8355565;1002643
8355566;1002644
8355569;1002649
8355570;1002652
8355571;1002654
8355573;1002655
8355575;1002660
8355576;1002661
8355577;1002662
8355578;1002668
8355579;1002676
8355581;1002677
8355582;1002683
8355583;1002696
8355584;1002702
8355585;1002708
8355586;1002709
8355587;1002710
8355588;1002711
8355589;1002712
8355590;1002734
8355592;1002737
8355593;1002747
8355594;1002751
8355595;1002757
8355596;1002764
8355598;1002772
8355599;1002778
8355600;1002780
8355601;1002781
8355603;1002796
8355604;1002797
8355605;1002801
8355606;1002803
8355607;1002813
8355608;1002816
8355609;1002817
8355610;1002819
8355611;1002820
8355612;1002821
8355613;1002833
8355614;1002837
8355615;1002843
8355617;1002845
8355618;1002848
8355619;1002856
8355620;1002857
8355621;1002858
8355622;1002862
8355623;1002870
8355624;1002885
8355625;1002892
8355626;1002893
8355627;1002900
8355628;1002907
8355629;1002911
8355630;1002913
8355631;1002922
8355632;1002923
8355633;1002924
8355634;1002937
8355635;1002939
8355636;1002942
8355637;1002944
8355638;1002951
8355639;1002955
8355640;1002963
8355641;1002970
8355642;1002971
8355643;1002980
8355644;1002981
8355645;1002988
8355646;1002990
8355648;1002991
8355650;1002994
8355651;1003002
8355652;1003008
8355653;1003017
8355654;1003019
8355655;1003028
8355656;1003044
8355657;1003053
8355658;1003064
8355659;1003072
8355660;1003079
8355661;1003080
8355663;1003088
8355665;1003090
8355666;1003098
8355667;1003103
8355668;1003105
8355669;1003118
8355670;1003123
8355671;1003148
8355672;1003150
8355673;1003163
8355674;1003164
8355675;1003167
8355676;1003175
8355677;1003180
8355678;1003196
8355679;1003199
8355680;1003204
8355681;1003212
8355682;1003222
8355683;1003223
8355684;1003236
8355685;1003237
8355686;1003245
8355687;1003248
8355688;1003255
8355689;1003269
8355691;1003281
8355692;1003288
8355693;1003303
8355694;1003314
8355695;1003326
8355696;1003348
8355697;1003354
8355698;1003357
8355699;1003387
8355700;1003398
8355701;1003404
8355702;1003406
8355703;1003412
8355704;1003416
8355705;1003417
8355706;1003420
8355707;1003435
8355708;1003438
8355709;1003440
8355710;1003483
8355711;1003489
8355712;1003492
8355713;1003496
8355714;1003503
8355715;1003505
8355716;1003519
8355717;1003530
8355718;1003532
8355719;1003544
8355720;1003547
8355721;1003572
8355722;1003598
8355723;1003599
8355724;1003630
8355725;1003635
8355726;1003652
8355727;1003654
8355728;1003664
8355729;1003667
8355730;1003679
8355732;1003688
8355733;1003697
8355734;1003717
8355735;1003724
8355736;1003731
8355737;1003736
8355738;1003738
8355739;1003742
8355740;1003745
8355742;1003748
8355743;1003762
8355744;1003779
8355745;1003781
8355746;1003782
8355747;1003789
8355748;1003802
8355749;1003803
8355750;1003804
8355751;1003822
8355752;1003840
8355753;1003851
8355754;1003874
8355755;1003881
8355756;1003882
8355757;1003889
8355758;1003893
8355759;1003894
8355760;1003899
8355761;1003900
8355762;1003912
8355763;1003914
8355764;1003925
8355765;1003928
8355766;1003936
8355767;1003950
8355768;1003962
8355769;1003982
8355770;1003991
8355771;1004001
8355772;1004022
8355773;1004031
8355774;1004047
8355775;1004068
8355776;1004071
8355777;1004083
8355778;1004088
8355779;1004096
8355780;1004101
8355781;1004109
8355782;1004123
8355783;1004125
8355784;1004132
8355786;1004140
8355787;1004143
8355788;1004145
8355789;1004150
8355790;1004154
8355791;1004155
8355792;1004167
8355793;1004193
8355794;1004199
8355795;1004201
8355796;1004220
8355797;1004221
8355798;1004227
8355799;1004237
8355800;1004249
8355801;1004250
8355803;1004252
8355804;1004256
8355805;1004263
8355806;1004271
8355807;1004277
8355808;1004284
8355809;1004285
8355810;1004290
8355811;1004294
8355812;1004301
8355813;1004319
8355814;1004326
8355815;1004334
8355816;1004352
8355817;1004356
8355818;1004370
8355819;1004379
8355820;1004385
8355821;1004389
8355822;1004397
8355823;1004400
8355824;1004401
8355825;1004402
8355826;1004412
8355827;1004413
8355828;1004418
8355829;1004428
8355830;1004435
8355831;1004473
8355832;1004478
8355833;1004503
8355834;1004509
8355835;1004511
8355837;1004525
8355838;1004527
8355839;1004542
8355840;1004548
8355841;1004552
8355842;1004560
8355843;1004564
8355844;1004578
8355845;1004592
8355846;1004597
8355847;1004606
8355848;1004608
8355849;1004624
8355850;1004632
8355851;1004642
8355852;1004651
8355853;1004659
8355854;1004674
8355855;1004697
8355856;1004701
8355857;1004702
8355858;1004708
8355859;1004709
8355860;1004721
8355861;1004729
8355862;1004735
8355863;1004761
8355864;1004771
8355865;1004772
8355866;1004815
8355867;1004821
8355868;1004835
8355869;1004839
8355870;1004862
8355871;1004865
8355873;1004884
8355874;1004891
8355875;1004903
8355876;1004917
8355877;1004918
8355878;1004919
8355879;1004926
8355880;1004932
8355881;1004939
8355882;1004963
8355883;1004974
8355884;1004975
8355885;1004986
8355886;1004989
8355887;1004996
8355888;1005002
8355889;1005005
8355890;1005010
8355891;1005020
8355892;1005025
8355893;1005027
8355894;1005069
8355895;1005074
8355896;1005078
8355897;1005091
8355898;1005112
8355899;1005137
8355900;1005176
8355901;1005185
8355902;1005207
8355903;1005217
8355904;1005220
8355905;1005229
8355906;1005247
8355907;1005249
8355908;1005257
8355909;1005293
8355910;1005311
8355911;1005315
8355912;1005357
8355913;1005368
8355914;1005404
8355915;1005437
8355916;1005493
8355918;1005520
8355919;1005543
8355920;1005548
8355921;1005550
8355922;1005560
8355923;1005575
8355924;1005578
8355925;1005583
8355926;1005588
8355927;1005593
8355928;1005598
8355929;1005644
8355930;1005648
8355931;1005652
8355932;1005675
8355933;1005742
8355934;1005748
8355935;1005756
8355936;1005773
8355937;1005793
8355938;1005847
8355939;1005968
8355940;1005978
8355941;1005997
8355943;1006031
8355944;1006041
8355946;1006076
8355947;1006077
8355948;1006083
8355949;1006159
8355950;1006197
8355951;1006217
8355952;1006230
8355953;1006253
8355954;1006258
8355955;1006264
8355956;1006268
8355957;1006283
8355958;1006372
8355959;1006394
8355960;1006424
8355961;1006426
8355962;1006431
8355963;1006447
8355964;1006455
8355965;1006457
8355966;1006470
8355967;1006471
8355969;1006473
8355970;1006503
8355971;1006572
8355972;1006579
8355973;1006584
8355974;1006592
8355975;1006607
8355976;1006636
8355977;1006641
8355978;1006648
8355979;1006672
8355980;1006673
8355981;1006686
8355982;1006688
8355983;1006711
8355984;1006744
8355985;1006748
8355986;1006787
8355987;1006789
8355988;1006853
8355989;1006862
8355990;1006886
8355991;1006890
8355992;1006892
8355993;1006920
8355994;1006932
8355995;1006995
8355996;1007004
8355997;1007006
8355998;1007009
8355999;1007031
8356001;1007035
8356002;1007040
8356003;1007087
8356004;1007100
8356005;1007104
8356006;1007108
8356007;1007111
8356008;1007148
8356009;1007157
8356010;1007176
8356012;1007188
8356013;1007207
8356014;1007214
8356015;1007216
8356016;1007255
8356017;1007263
8356018;1007271
8356019;1007282
8356020;1007283
8356021;1007317
8356022;1007344
8356023;1007351
8356024;1007359
8356025;1007369
8356026;1007402
8356028;1007410
8356029;1007412
8356030;1007446
8356032;1007452
8356033;1007455
8356034;1007466
8356035;1007472
8356036;1007498
8356037;1007511
8356038;1007531
8356039;1007537
8356040;1007557
8356041;1007564
8356042;1007601
8356043;1007603
8356044;1007604
8356045;1007619
8356046;1007637
8356047;1007693
8356048;1007699
8356049;1007700
8356050;1007712
8356051;1007726
8356052;1007744
8356053;1007773
8356054;1007774
8356055;1007823
8356056;1007852
8356057;1007860
8356058;1007895
8356059;1007897
8356060;1007899
8356062;1007983
8356063;1007986
8356064;1007999
8356065;1008019
8356066;1008047
8356067;1008092
8356068;1008115
8356069;1008160
8356070;1008163
8356071;1008211
8356072;1008219
8356073;1008220
8356074;1008235
8356075;1008264
8356076;1008298
8356077;1008314
8356078;1008332
8356079;1008390
8356080;1008447
8356081;1008481
8356082;1008532
8356083;1008564
8356084;1008585
8356085;1008624
8356086;1008670
8356087;1008674
8356088;1008708
8356089;1008712
8356090;1008736
8356091;1008742
8356092;1008750
8356093;1008837
8356094;1008876
8356096;1008950
8356097;1009037
8356098;1009060
8356100;1009072
8356101;1009077
8356102;1009341
8356103;1009487
8356104;1009515
8356105;1009555
8356106;1009593
8356107;1009596
8356108;1009621
8356109;1009680
8356110;1009693
8356111;1009707
8356112;1009769
8356113;1009842
8356114;1009854
8356115;1009874
8356116;1009973
8356117;1010013
8356118;1010018
8356119;1010043
8356120;1010062
8356121;1010146
8356122;1010181
8356123;1010261
8356124;1010266
8356125;1010271
8356126;1010272
8356127;1010358
8356128;1010398
8356129;1010405
8356130;1010442
8356131;1010446
8356132;1010458
8356133;1010459
8356134;1010481
8356135;1010543
8356136;1010553
8356137;1010571
8356138;1010596
8356139;1010604
8356141;1010613
8356142;1010623
8356143;1010645
8356144;1010671
8356145;1010693
8356146;1010700
8356147;1010768
8356148;1010858
8356149;1010895
8356150;1010946
8356151;1010973
8356152;1010975
8356153;1010993
8356154;1010994
8356155;1011110
8356156;1011130
8356157;1011178
8356158;1011261
8356159;1011283
8356160;1011316
8356161;1011381
8356162;1011398
8356163;1011440
8356164;1011482
8356165;1011713
8356166;1011739
8356167;1011747
8356168;1011767
8356169;1011769
8356170;1011787
8356171;1011836
8356172;1011841
8356173;1011902
8356174;1011904
8356175;1011953
8356176;1011994
8356177;1012011
8356178;1012046
8356179;1012064
8356180;1012085
8356181;1012213
8356182;1012216
8356183;1012233
8356184;1012240
8356185;1012297
8356186;1012321
8356187;1012326
8356188;1012383
8356189;1012443
8356190;1012458
8356191;1012483
8356192;1012492
8356193;1012563
8356194;1012625
8356195;1012656
8356196;1012666
8356197;1012672
8356198;1012674
8356199;1012692
8356200;1012780
8356201;1012782
8356202;1012784
8356203;1012847
8356204;1012853
8356205;1012866
8356206;1012878
8356207;1012972
8356208;1012975
8356209;1012979
8356210;1013002
8356211;1013004
8356212;1013034
8356213;1013061
8356214;1013087
8356215;1013095
8356216;1013107
8356217;1013120
8356218;1013136
8356219;1013173
8356220;1013284
8356221;1013315
8356222;1013316
8356223;1013332
8356224;1013343
8356225;1013368
8356226;1013417
8356227;1013426
8356228;1013498
8356229;1013504
8356231;1013531
8356232;1013615
8356233;1013617
8356234;1013678
8356235;1013693
8356236;1013739
8356237;1013744
8356238;1013850
8356239;1013892
8356240;1013907
8356241;1013916
8356242;1013975
8356243;1014104
8356244;1014186
8356245;1014195
8356246;1014209
8356247;1014229
8356248;1014231
8356249;1014258
8356250;1014496
8356251;1014505
8356252;1014545
8356253;1014597
8356254;1014603
8356255;1014607
8356256;1014647
8356257;1014654
8356258;1014691
8356259;1014708
8356260;1014733
8356261;1014746
8356262;1014749
8356263;1014751
8356264;1014754
8356265;1014819
8356266;1014889
8356267;1014909
8356268;1014972
8356269;1014975
8356270;1015132
8356271;1015161
8356272;1015178
8356273;1015184
8356274;1015219
8356275;1015290
8356276;1015373
8356277;1015699
8356278;1015843
8356279;1015895
8356280;1015902
8356281;1015934
8356282;1016127
8356283;1016368
8356284;1016458
8356285;1016650
8356286;1016706
8356287;1016799
8356288;1016927
8356289;1017029
8356290;1017069
8356291;1017089
8356292;1017127
8356293;1017207
8356294;1017287
8356295;1017333
8356296;1017354
8356297;1017362
8356298;1017381
8356299;1017536
8356300;1017625
8356301;1017662
8356302;1017688
8356303;1017704
8356304;1017782
8356305;1017815
8356306;1017876
8356307;1017902
8356308;1017915
8356309;1017954
8356310;1018030
8356311;1018277
8356312;1018332
8356313;1018342
8356314;1018359
8356315;1018382
8356316;1018487
8356317;1018560
8356319;1018641
8356320;1018657
8356321;1018726
8356322;1018958
8356323;1018967
8356324;1018986
8356325;1019076
8356326;1019126
8356327;1019281
8356328;1019333
8356329;1019355
8356330;1019414
8356331;1019471
8356332;1019513
8356333;1019514
8356334;1019520
8356335;1019529
8356336;1019638
8356337;1019713
8356338;1019739
8356339;1019750
8356340;1019868
8356341;1019909
8356342;1020016
8356343;1020085
8356344;1020171
8356345;1020231
8356346;1020234
8356347;1020257
8356348;1020344
8356349;1020423
8356350;1020460
8356351;1020517
8356352;1020546
8356353;1020760
8356354;1020787
8356355;1020866
8356356;1020892
8356357;1021208
8356358;1021214
8356359;1021269
8356360;1021321
8356361;1021343
8356362;1021368
8356363;1021385
8356364;1021387
8356365;1021448
8356366;1021460
8356367;1021462
8356368;1021468
8356369;1021472
8356370;1021475
8356371;1021558
8356372;1021569
8356373;1021764
8356374;1021912
8356375;1021993
8356376;1022015
8356377;1022048
8356378;1022094
8356379;1022160
8356380;1022251
8356381;1022343
8356382;1022353
8356383;1022368
8356384;1022422
8356385;1022448
8356386;1022489
8356387;1022604
8356388;1022663
8356389;1022748
8356390;1022808
8356391;1022812
8356392;1022841
8356393;1022936
8356394;1022956
8356395;1023048
8356396;1023071
8356397;1023081
8356398;1023091
8356399;1023255
8356400;1023315
8356401;1023426
8356402;1023526
8356403;1023541
8356404;1023738
8356405;1023871
8356406;1023925
8356407;1024107
8356408;1024136
8356410;1024172
8356411;1024186
8356412;1024226
8356413;1024262
8356414;1024314
8356415;1024481
8356416;1024547
8356417;1024562
8356418;1024625
8356419;1024843
8356420;1025041
8356421;1025042
8356422;1025064
8356423;1025137
8356424;1025171
8356425;1025212
8356426;1025310
8356427;1025335
8356428;1025354
8356429;1025531
8356430;1025644
8356431;1025731
8356432;1025761
8356433;1025846
8356434;1026022
8356435;1026281
8356436;1026337
8356437;1026500
8356438;1026545
8356439;1026561
8356440;1026728
8356441;1026849
8356442;1027081
8356443;1027120
8356444;1027290
8356445;1027295
8356446;1027303
8356447;1027333
8356448;1027649
8356449;1028027
8356450;1028056
8356451;1028091
8356452;1028159
8356453;1028225
8356454;1028456
8356455;1028590
8356456;1028692
8356457;1028736
8356458;1028770
8356459;1028793
8356460;1028950
8356461;1028959
8356462;1029016
8356463;1029083
8356464;1029113
8356465;1029231
8356466;1029493
8356467;1029939
8356468;1030070
8356469;1030207
8356470;1030336
8356471;1030339
8356472;1030393
8356473;1030493
8356474;1030516
8356475;1030523
8356476;1030559
8356477;1030666
8356478;1030777
8356479;1030865
8356480;1030937
8356481;1031145
8356482;1031152
8356483;1031218
8356484;1031247
8356485;1031254
8356486;1031442
8356487;1031460
8356488;1031467
8356489;1031488
8356490;1031546
8356491;1031560
8356492;1031582
8356493;1031778
8356494;1031821
8356495;1031833
8356496;1031860
8356497;1031890
8356498;1031900
8356499;1031992
8356500;1032169
8356501;1032423
8356502;1032550
8356503;1032597
8356504;1032607
8356505;1032631
8356506;1032699
8356507;1032777
8356508;1032900
8356509;1032917
8356510;1032924
8356511;1032946
8356512;1032976
8356513;1033044
8356514;1033156
8356515;1033252
8356516;1033338
8356517;1033385
8356518;1033429
8356519;1033523
8356520;1033579
8356521;1033691
8356522;1033712
8356523;1033820
8356524;1033850
8356525;1033857
8356526;1034004
8356527;1034029
8356528;1034042
8356529;1034136
8356530;1034160
8356531;1034165
8356532;1034313
8356533;1034314
8356534;1034508
8356535;1034579
8356536;1034627
8356537;1034714
8356538;1034937
8356539;1034953
8356540;1035005
8356541;1035164
8356542;1035170
8356543;1035385
8356544;1035429
8356545;1035554
8356546;1035588
8356547;1035779
8356548;1035829
8356549;1035890
8356550;1035901
8356551;1035925
8356552;1035958
8356553;1036022
8356554;1036029
8356556;1036061
8356557;1036079
8356558;1036080
8356559;1036190
8356560;1036251
8356561;1036363
8356562;1036388
8356563;1036435
8356564;1036653
8356565;1036659
8356566;1036792
8356567;1036865
8356568;1036895
8356569;1036944
8356570;1036992
8356571;1037045
8356572;1037054
8356573;1037083
8356574;1037124
8356575;1037128
8356576;1037256
8356577;1037271
8356578;1037303
8356579;1037312
8356580;1037399
8356581;1037477
8356582;1037518
8356583;1037553
8356584;1037766
8356585;1037775
8356586;1037863
8356587;1037868
8356588;1037904
8356589;1038088
8356590;1038153
8356591;1038156
8356592;1038188
8356593;1038201
8356594;1038316
8356595;1038409
8356596;1038424
8356597;1038453
8356598;1038480
8356599;1038487
8356600;1038516
8356601;1038538
8356602;1038639
8356603;1038688
8356604;1038788
8356605;1038849
8356606;1038913
8356607;1038949
8356608;1038961
8356609;1039044
8356610;1039111
8356611;1039143
8356612;1039173
8356613;1039187
8356614;1039280
8356615;1039460
8356616;1039503
8356617;1039635
8356618;1039677
8356619;1039690
8356620;1039712
8356621;1039813
8356622;1039899
8356623;1039910
8356669;1039999
8356670;1040029
8356671;1040057
8356672;1040070
8356673;1040120
8356674;1040180
8356675;1040249
8356676;1040277
8356677;1040320
8356678;1040338
8356679;1040353
8356680;1040413
8356681;1040437
8356682;1040479
8356683;1040500
8356684;1040736
8356685;1040851
8356686;1040915
8356687;1040975
8356688;1041069
8356689;1041132
8356690;1041173
8356691;1041180
8356692;1041188
8356693;1041200
8356694;1041264
8356695;1041277
8356696;1041334
8356697;1041404
8356698;1041413
8356699;1041525
8356700;1041536
8356701;1041576
8356702;1041669
8356703;1041775
8356704;1041817
8356705;1041865
8356706;1041871
8356707;1041925
8356708;1041943
8356709;1041982
8356711;1041999
8356712;1042084
8356713;1042098
8356714;1042167
8356715;1042186
8356716;1042201
8356717;1042214
8356718;1042254
8356719;1042273
8356720;1042311
8356721;1042440
8356722;1042479
8356723;1042508
8356724;1042584
8356725;1042623
8356726;1042666
8356727;1042844
8356728;1042846
8356729;1042866
8356730;1042876
8356731;1042975
8356732;1043095
8356733;1043220
8356734;1043258
8356735;1043280
8356736;1043317
8356737;1043320
8356738;1043332
8356739;1043339
8356740;1043370
8356741;1043373
8356742;1043387
8356743;1043390
8356744;1043405
8356745;1043412
8356746;1043449
8356747;1043506
8356748;1043520
8356749;1043521
8356750;1043533
8356751;1043563
8356752;1043583
8356753;1043720
8356754;1043804
8356755;1043862
8356756;1043956
8356757;1043965
8356758;1043992
8356759;1044038
8356760;1044052
8356761;1044062
8356762;1044100
8356763;1044108
8356764;1044134
8356765;1044163
8356766;1044194
8356767;1044279
8356768;1044284
8356769;1044390
8356770;1044438
8356771;1044439
8356772;1044453
8356773;1044462
8356774;1044484
8356775;1044588
8356776;1044594
8356777;1044596
8356778;1044601
8356779;1044649
8356780;1044679
8356781;1044691
8356782;1044756
8356784;1044770
8356785;1044845
8356786;1044896
8356787;1044904
8356788;1044978
8356789;1044993
8356790;1045034
8356791;1045052
8356792;1045069
8356793;1045110
8356794;1045149
8356795;1045177
8356796;1045194
8356797;1045224
8356798;1045230
8356799;1045238
8356800;1045240
8356801;1045278
8356802;1045366
8356803;1045385
8356804;1045398
8356805;1045425
8356806;1045443
8356807;1045488
8356808;1045491
8356809;1045592
8356810;1045607
8356811;1045609
8356812;1045621
8356813;1045626
8356814;1045630
8356815;1045656
8356816;1045707
8356817;1045714
8356818;1045729
8356819;1045731
8356820;1045880
8356821;1045891
8356822;1045898
8356823;1045950
8356824;1045951
8356825;1045970
8356826;1045976
8356827;1046010
8356828;1046049
8356829;1046075
8356830;1046087
8356831;1046094
8356832;1046104
8356833;1046106
8356834;1046121
8356835;1046122
8356836;1046134
8356837;1046150
8356838;1046171
8356840;1046193
8356841;1046202
8356842;1046206
8356843;1046236
8356844;1046257
8356845;1046309
8356846;1046314
8356847;1046332
8356848;1046339
8356849;1046342
8356850;1046358
8356851;1046370
8356852;1046388
8356853;1046402
8356854;1046410
8356855;1046425
8356856;1046426
8356857;1046447
8356858;1046452
8356859;1046465
8356860;1046486
8356861;1046500
8356862;1046513
8356863;1046516
8356864;1046526
8356865;1046558
8356866;1046563
8356867;1046575
8356868;1046576
8356869;1046583
8356870;1046584
8356871;1046585
8356872;1046624
8356873;1046664
8356874;1046668
8356875;1046679
8356876;1046680
8356877;1046689
8356878;1046690
8356879;1046691
8356880;1046694
8356881;1046696
8356882;1046775
8356883;1046814
8356884;1046821
8356885;1046831
8356886;1046833
8356887;1046839
8356888;1046860
8356889;1046875
8356890;1046883
8356891;1046885
8356892;1046886
8356893;1046899
8356894;1046904
8356895;1046910
8356896;1047008
8356897;1047068
8356898;1047069
8356899;1047071
8356900;1047145
8356901;1047158
8356902;1047168
8356903;1047171
8356904;1047191
8356905;1047196
8356906;1047198
8356907;1047202
8356908;1047213
8356909;1047214
8356910;1047232
8356911;1047248
8356912;1047303
8356913;1047308
8356914;1047328
8356915;1047346
8356916;1047360
8356917;1047361
8356918;1047371
8356919;1047390
8356920;1047396
8356922;1047419
8356923;1047425
8356924;1047440
8356925;1047444
8356926;1047470
8356927;1047495
8356928;1047506
8356929;1047525
8356930;1047529
8356932;1047541
8356933;1047563
8356934;1047592
8356936;1047622
8356937;1047629
8356938;1047630
8356939;1047632
8356940;1047651
8356941;1047652
8356942;1047665
8356943;1047667
8356944;1047671
8356945;1047677
8356946;1047684
8356947;1047697
8356948;1047701
8356949;1047705
8356950;1047716
8356952;1047728
8356953;1047752
8356955;1047776
8356956;1047780
8356957;1047796
8356958;1047800
8356959;1047825
8356960;1047831
8356961;1047848
8356962;1047869
8356963;1047871
8356964;1047882
8356965;1047892
8356966;1047925
8356967;1047936
8356968;1047940
8356969;1047942
8356970;1047962
8356971;1047968
8356972;1047989
8356973;1047994
8356974;1048007
8356975;1048023
8356976;1048046
8356977;1048088
8356978;1048090
8356979;1048091
8356980;1048122
8356981;1048123
8356982;1048136
8356983;1048138
8356984;1048147
8356985;1048148
8356986;1048149
8356987;1048152
8356988;1048159
8356990;1048160
8356991;1048176
8356992;1048183
8356993;1048190
8356994;1048209
8356995;1048210
8356996;1048211
8356997;1048222
8356998;1048235
8356999;1048237
8357000;1048240
8357001;1048241
8357002;1048243
8357003;1048244
8357004;1048252
8357005;1048257
8357006;1048259
8357007;1048263
8357008;1048288
8357009;1048289
8357010;1048305
8357011;1048316
8357012;1048321
8357013;1048328
8357015;1048334
8357016;1048337
8357017;1048347
8357018;1048351
8357019;1048364
8357020;1048366
8357021;1048371
8357022;1048375
8357023;1048379
8357025;1048393
8357026;1048423
8357027;1048427
8357028;1048449
8357029;1048464
8357030;1048471
8357031;1048484
8357032;1048496
8357033;1048499
8357035;1048515
8357036;1048521
8357037;1048523
8357039;1048528
8357040;1048531
8357041;1048533
8357042;1048534
8357043;1048537
8357045;1048542
8357046;1048544
8357047;1048562
8357048;1048574
8357049;1048575
8357050;1048592
8357051;1048594
8357052;1048598
8357053;1048600
8357054;1048612
8357055;1048622
8357056;1048640
8357057;1048643
8357058;1048646
8357059;1048667
8357060;1048668
8357061;1048674
8357062;1048686
8357063;1048687
8357064;1048693
8357065;1048696
8357066;1048701
8357067;1048709
8357068;1048712
8357069;1048714
8357070;1048723
8357071;1048724
8357072;1048727
8357073;1048748
8357074;1048754
8357075;1048761
8357077;1048762
8357078;1048763
8357079;1048765
8357080;1048778
8357081;1048779
8357082;1048785
8357083;1048795
8357084;1048799
8357085;1048802
8357086;1048806
8357087;1048807
8357088;1048815
8357089;1048822
8357090;1048827
8357091;1048836
8357092;1048838
8357093;1048839
8357094;1048844
8357095;1048847
8357096;1048850
8357097;1048854
8357098;1048858
8357099;1048872
8357100;1048876
8357101;1048877
8357102;1048884
8357103;1048886
8357104;1048887
8357105;1048890
8357106;1048898
8357108;1048899
8357109;1048900
8357110;1048906
8357111;1048909
8357112;1048911
8357113;1048912
8357114;1048916
8357115;1048917
8357116;1048928
8357117;1048934
8357118;1048937
8357119;1048952
8357121;1048953
8357122;1048954
8357123;1048957
8357124;1048968
8357125;1048977
8357126;1048979
8357127;1048984
8357128;1048986
8357130;1048989
8357131;1048994
8357132;1048995
8357133;1049000
8357135;1049006
8357136;1049007
8357137;1049012
8357138;1049013
8357139;1049016
8357140;1049017
8357141;1049019
8357142;1049021
8357143;1049032
8357144;1049033
8357145;1049035
8357146;1049039
8357147;1049042
8357148;1049047
8357149;1049051
8357150;1049052
8357152;1049055
8357153;1049059
8357154;1049061
8357155;1049067
8357156;1049069
8357158;1049082
8357159;1049084
8357160;1049094
8357161;1049095
8357162;1049099
8357163;1049101
8357164;1049112
8357165;1049115
8357166;1049118
8357167;1049119
8357168;1049120
8357169;1049123
8357171;1049126
8357172;1049129
8357173;1049131
8357174;1049135
8357175;1049137
8357176;1049138
8357177;1049143
8357178;1049150
8357179;1049151
8357180;1049153
8357181;1049155
8357182;1049160
8357183;1049163
8357184;1049173
8357185;1049178
8357186;1049179
8357189;1049182
8357190;1049183
8357192;1049184
8357194;1049185
8357195;1049187
8357196;1049188
8357197;1049192
8357199;1049194
8357200;1049195
8357202;1049196
8357204;1049198
8357205;1049199
8357206;1049200
8357207;1049203
8357208;1049204
8357209;1049205
8357210;1049210
8357211;1049214
8357212;1049218
8357213;1049219
8357214;1049220
8357215;1049223
8357217;1049227
8357218;1049229
8357219;1049233
8357220;1049234
8357221;1049238
8357223;1049250
8357226;1049251
8357227;1049252
8357230;1049253
8357232;1049255
8357233;1049257
8357234;1049258
8357235;1049260
8357236;1049263
8357237;1049264
8357238;1049270
8357239;1049276
8357240;1049277
8357241;1049281
8357242;1049291
8357245;1049292
8357246;1049293
8357247;1049295
8357250;1049296
8357252;1049298
8357255;1049300
8357258;1049301
8357259;1049302
8357260;1049304
8357261;1049307
8357262;1049308
8357263;1049309
8357264;1049312
8357265;1049313
8357267;1049316
8357269;1049317
8357270;1049321
8357271;1049322
8357272;1049323
8357273;1049324
8357274;1049325
8357275;1049326
8357277;1049327
8357278;1049329
8357280;1049330
8357281;1049333
8357282;1049334
8357285;1049335
8357286;1049336
8357289;1049337
8357291;1049341
8357293;1049343
8357294;1049344
8357296;1049345
8357297;1049346
8357300;1049349
8357301;1049353
8357304;1049357
8357305;1049358
8357307;1049359
8357309;1049360
8357310;1049371
8357312;1049372
8357313;1049373
8357314;1049374
8357316;1049376
8357317;1049377
8357318;1049378
8357320;1049379
8357321;1049382
8357322;1049383
8357323;1049386
8357324;1049391
8357325;1049393
8357326;1049394
8357328;1049395
8357330;1049396
8357332;1049398
8357333;1049399
8357334;1049401
8357336;1049403
8357338;1049404
8357340;1049408
8357341;1049409
8357343;1049410
8357344;1049412
8357346;1049413
8357347;1049414
8357348;1049419
