CumulHa;Price
1777794;959986
1777795;959999
1777796;960005
1777797;960011
1777798;960027
1777799;960032
1777800;960035
1777801;960036
1777803;960038
1777804;960051
1777805;960052
1777806;960059
1777807;960070
1777808;960079
1777809;960083
1777811;960098
1777812;960102
1777813;960107
1777814;960118
1777815;960123
1777816;960162
1777817;960164
1777819;960165
1777820;960166
1777821;960167
1777822;960172
1777823;960183
1777824;960197
1777825;960200
1777826;960219
1777827;960221
1777828;960229
1777829;960231
1777830;960236
1777831;960240
1777832;960241
1777833;960247
1777834;960248
1777835;960249
1777836;960260
1777837;960264
1777838;960266
1777839;960272
1777841;960276
1777842;960277
1777843;960295
1777845;960301
1777846;960311
1777847;960326
1777848;960327
1777850;960335
1777851;960349
1777853;960352
1777854;960356
1777855;960357
1777857;960375
1777858;960386
1777859;960398
1777860;960413
1777861;960419
1777862;960430
1777863;960431
1777864;960436
1777865;960439
1777866;960444
1777867;960448
1777868;960454
1777869;960457
1777870;960472
1777871;960473
1777872;960474
1777873;960475
1777874;960482
1777875;960486
1777876;960503
1777877;960508
1777878;960525
1777879;960540
1777880;960549
1777881;960560
1777882;960565
1777883;960574
1777884;960578
1777885;960581
1777887;960601
1777888;960608
1777889;960615
1777890;960621
1777891;960625
1777892;960629
1777893;960640
1777894;960641
1777895;960647
1777896;960648
1777897;960649
1777898;960650
1777899;960654
1777900;960661
1777902;960689
1777903;960694
1777904;960706
1777905;960712
1777906;960714
1777907;960716
1777908;960724
1777909;960728
1777910;960730
1777911;960739
1777913;960742
1777914;960743
1777915;960744
1777916;960746
1777917;960754
1777918;960765
1777919;960769
1777920;960770
1777921;960782
1777922;960787
1777923;960788
1777924;960794
1777925;960796
1777926;960797
1777927;960798
1777928;960801
1777929;960802
1777930;960807
1777931;960814
1777933;960818
1777934;960823
1777935;960826
1777936;960827
1777937;960835
1777938;960838
1777939;960848
1777940;960859
1777941;960861
1777942;960864
1777943;960866
1777944;960868
1777945;960871
1777946;960876
1777947;960877
1777948;960884
1777949;960885
1777951;960892
1777952;960906
1777953;960913
1777954;960914
1777956;960922
1777957;960934
1777958;960943
1777960;960951
1777962;960956
1777963;960967
1777966;960970
1777967;960972
1777968;960980
1777969;960991
1777970;961002
1777971;961004
1777972;961009
1777973;961014
1777974;961017
1777975;961024
1777976;961029
1777977;961032
1777979;961044
1777980;961046
1777981;961050
1777982;961054
1777983;961057
1777984;961058
1777985;961061
1777986;961071
1777987;961073
1777988;961079
1777989;961084
1777990;961085
1777991;961092
1777992;961109
1777993;961116
1777994;961118
1777995;961127
1777996;961131
1777997;961132
1777998;961139
1777999;961144
1778000;961148
1778001;961154
1778002;961155
1778003;961156
1778004;961157
1778005;961165
1778006;961171
1778007;961179
1778008;961182
1778009;961187
1778010;961191
1778011;961194
1778013;961215
1778014;961220
1778015;961222
1778016;961224
1778017;961230
1778018;961236
1778019;961242
1778020;961245
1778021;961254
1778023;961264
1778024;961269
1778025;961272
1778026;961273
1778028;961274
1778029;961277
1778030;961278
1778032;961286
1778033;961312
1778034;961315
1778035;961317
1778036;961323
1778037;961329
1778038;961354
1778039;961376
1778040;961382
1778041;961384
1778043;961390
1778044;961392
1778045;961397
1778046;961403
1778047;961404
1778048;961407
1778049;961409
1778050;961428
1778051;961430
1778052;961431
1778053;961435
1778054;961445
1778055;961477
1778056;961480
1778057;961481
1778058;961486
1778059;961498
1778060;961502
1778061;961503
1778062;961505
1778063;961509
1778064;961510
1778065;961525
1778066;961528
1778067;961531
1778068;961546
1778069;961553
1778070;961563
1778071;961581
1778072;961588
1778073;961589
1778074;961590
1778075;961592
1778076;961599
1778077;961609
1778078;961624
1778079;961626
1778080;961634
1778081;961644
1778082;961650
1778083;961653
1778084;961660
1778086;961663
1778087;961664
1778088;961665
1778089;961672
1778090;961675
1778091;961680
1778092;961684
1778094;961686
1778095;961687
1778096;961691
1778097;961696
1778098;961701
1778099;961705
1778100;961718
1778101;961719
1778102;961731
1778103;961741
1778104;961750
1778105;961751
1778106;961755
1778107;961757
1778108;961768
1778109;961777
1778110;961778
1778111;961783
1778112;961788
1778113;961789
1778115;961791
1778116;961792
1778117;961814
1778118;961816
1778119;961820
1778120;961822
1778121;961823
1778122;961831
1778123;961833
1778124;961836
1778125;961842
1778126;961844
1778127;961848
1778128;961863
1778129;961864
1778130;961865
1778131;961870
1778132;961877
1778133;961880
1778135;961883
1778136;961907
1778137;961909
1778138;961910
1778139;961932
1778140;961936
1778141;961954
1778142;961955
1778143;961962
1778144;961970
1778145;961972
1778147;961975
1778148;961980
1778149;961981
1778150;961986
1778151;961987
1778152;961993
1778153;962007
1778155;962010
1778156;962017
1778157;962019
1778158;962021
1778159;962025
1778160;962033
1778161;962034
1778162;962047
1778163;962050
1778164;962055
1778165;962061
1778166;962068
1778167;962075
1778169;962088
1778170;962096
1778171;962109
1778172;962112
1778173;962123
1778174;962126
1778175;962127
1778176;962138
1778177;962140
1778178;962141
1778179;962143
1778180;962146
1778181;962147
1778182;962148
1778184;962149
1778185;962151
1778187;962153
1778188;962161
1778189;962162
1778190;962177
1778191;962178
1778192;962181
1778193;962186
1778194;962187
1778195;962196
1778196;962201
1778197;962215
1778198;962216
1778199;962222
1778200;962225
1778201;962226
1778202;962229
1778203;962231
1778204;962234
1778205;962244
1778206;962251
1778207;962257
1778208;962259
1778209;962282
1778210;962290
1778212;962291
1778213;962303
1778214;962305
1778215;962310
1778216;962315
1778217;962335
1778218;962336
1778219;962338
1778220;962347
1778221;962356
1778222;962363
1778223;962367
1778224;962368
1778226;962391
1778227;962398
1778229;962402
1778230;962409
1778232;962410
1778233;962425
1778234;962428
1778235;962430
1778236;962431
1778237;962432
1778238;962452
1778239;962455
1778240;962457
1778241;962458
1778243;962462
1778244;962467
1778245;962468
1778246;962481
1778247;962491
1778248;962505
1778250;962507
1778251;962509
1778252;962515
1778253;962517
1778254;962518
1778255;962519
1778256;962528
1778257;962531
1778258;962535
1778259;962536
1778260;962542
1778261;962553
1778262;962557
1778263;962558
1778264;962570
1778265;962575
1778266;962578
1778267;962579
1778268;962581
1778269;962602
1778270;962612
1778271;962619
1778272;962627
1778273;962641
1778274;962643
1778275;962646
1778276;962655
1778277;962666
1778278;962668
1778279;962673
1778280;962676
1778281;962677
1778282;962687
1778283;962689
1778285;962695
1778286;962710
1778287;962712
1778288;962716
1778289;962727
1778290;962734
1778291;962744
1778292;962751
1778293;962752
1778294;962756
1778295;962757
1778296;962758
1778297;962763
1778298;962767
1778299;962770
1778300;962792
1778301;962794
1778302;962795
1778303;962798
1778304;962816
1778305;962822
1778306;962825
1778307;962837
1778308;962838
1778309;962841
1778310;962852
1778311;962855
1778312;962861
1778313;962862
1778314;962874
1778315;962877
1778316;962878
1778317;962887
1778318;962901
1778319;962902
1778320;962905
1778321;962915
1778323;962925
1778324;962933
1778325;962935
1778326;962937
1778327;962944
1778328;962951
1778329;962952
1778330;962958
1778331;962975
1778332;962977
1778333;962982
1778334;962986
1778335;962987
1778336;963004
1778337;963007
1778338;963011
1778339;963012
1778340;963013
1778341;963015
1778342;963017
1778343;963023
1778344;963028
1778345;963034
1778346;963036
1778347;963048
1778348;963049
1778349;963060
1778350;963063
1778351;963065
1778352;963068
1778353;963074
1778354;963079
1778355;963083
1778357;963089
1778358;963115
1778359;963122
1778360;963123
1778361;963128
1778362;963129
1778363;963132
1778364;963140
1778365;963151
1778366;963158
1778367;963164
1778368;963173
1778369;963175
1778370;963186
1778371;963197
1778372;963199
1778373;963207
1778374;963215
1778375;963217
1778376;963228
1778377;963237
1778378;963238
1778379;963240
1778380;963241
1778381;963246
1778382;963248
1778383;963261
1778384;963270
1778385;963278
1778386;963280
1778388;963302
1778389;963314
1778390;963315
1778391;963327
1778392;963333
1778393;963334
1778395;963336
1778396;963341
1778397;963343
1778398;963346
1778399;963352
1778400;963354
1778401;963358
1778402;963372
1778403;963377
1778404;963382
1778405;963384
1778406;963397
1778407;963416
1778408;963426
1778409;963430
1778410;963437
1778411;963440
1778412;963443
1778413;963444
1778414;963448
1778415;963449
1778416;963455
1778417;963457
1778418;963469
1778419;963477
1778420;963487
1778421;963490
1778422;963491
1778423;963493
1778424;963499
1778425;963504
1778426;963512
1778427;963531
1778428;963537
1778429;963540
1778430;963541
1778431;963551
1778432;963553
1778433;963565
1778434;963569
1778435;963570
1778437;963574
1778438;963576
1778439;963586
1778440;963589
1778441;963596
1778442;963598
1778443;963600
1778444;963606
1778445;963616
1778446;963619
1778447;963622
1778448;963623
1778449;963625
1778450;963627
1778451;963631
1778452;963633
1778453;963635
1778454;963642
1778455;963645
1778456;963656
1778457;963657
1778458;963659
1778459;963669
1778460;963677
1778462;963678
1778463;963684
1778464;963686
1778465;963688
1778466;963689
1778467;963692
1778468;963711
1778469;963716
1778471;963730
1778472;963731
1778473;963734
1778474;963736
1778475;963740
1778476;963742
1778477;963749
1778478;963766
1778479;963768
1778480;963769
1778481;963775
1778482;963777
1778483;963779
1778484;963789
1778485;963793
1778486;963794
1778487;963796
1778488;963802
1778490;963803
1778491;963805
1778492;963806
1778493;963817
1778494;963822
1778495;963829
1778496;963831
1778497;963832
1778498;963838
1778499;963840
1778500;963845
1778501;963847
1778502;963854
1778503;963866
1778504;963869
1778505;963880
1778506;963897
1778507;963915
1778508;963938
1778509;963942
1778510;963945
1778511;963958
1778512;963959
1778514;963966
1778517;963969
1778518;963975
1778519;963976
1778520;963982
1778521;963992
1778522;964003
1778523;964012
1778524;964016
1778525;964027
1778526;964033
1778527;964036
1778528;964052
1778529;964054
1778530;964057
1778531;964061
1778532;964068
1778533;964069
1778534;964086
1778535;964088
1778536;964090
1778537;964092
1778538;964096
1778539;964101
1778540;964103
1778541;964111
1778542;964123
1778543;964125
1778544;964127
1778546;964132
1778547;964136
1778548;964139
1778549;964149
1778550;964150
1778551;964157
1778552;964165
1778553;964166
1778554;964171
1778555;964173
1778557;964174
1778558;964179
1778559;964180
1778560;964181
1778561;964189
1778562;964202
1778563;964212
1778564;964213
1778565;964215
1778566;964219
1778567;964225
1778568;964229
1778569;964231
1778571;964238
1778572;964239
1778573;964240
1778574;964241
1778575;964253
1778576;964262
1778577;964278
1778578;964279
1778579;964307
1778580;964309
1778582;964325
1778583;964331
1778584;964335
1778585;964337
1778586;964342
1778587;964348
1778588;964351
1778589;964355
1778590;964356
1778591;964359
1778592;964369
1778593;964375
1778594;964377
1778595;964403
1778596;964409
1778598;964425
1778599;964426
1778601;964428
1778602;964448
1778603;964453
1778604;964456
1778605;964458
1778606;964467
1778607;964468
1778608;964470
1778609;964481
1778610;964486
1778611;964494
1778612;964498
1778613;964503
1778614;964507
1778615;964518
1778616;964519
1778617;964531
1778618;964542
1778619;964554
1778620;964559
1778621;964577
1778622;964581
1778623;964598
1778624;964600
1778625;964606
1778626;964609
1778627;964616
1778629;964617
1778630;964619
1778631;964626
1778632;964657
1778633;964661
1778634;964668
1778635;964670
1778637;964679
1778638;964687
1778639;964690
1778640;964695
1778643;964704
1778644;964708
1778645;964711
1778647;964716
1778648;964723
1778649;964730
1778650;964736
1778651;964756
1778652;964765
1778653;964778
1778654;964801
1778655;964805
1778657;964807
1778658;964812
1778659;964814
1778660;964819
1778661;964826
1778662;964833
1778663;964835
1778664;964841
1778665;964844
1778666;964852
1778667;964858
1778668;964866
1778669;964871
1778670;964886
1778671;964888
1778672;964895
1778674;964896
1778675;964897
1778676;964899
1778677;964905
1778678;964914
1778679;964919
1778680;964932
1778681;964936
1778682;964944
1778683;964950
1778684;964981
1778685;964982
1778686;964987
1778687;964989
1778688;964991
1778689;964992
1778690;964997
1778691;965008
1778692;965009
1778693;965012
1778694;965013
1778695;965018
1778696;965022
1778697;965024
1778698;965026
1778700;965029
1778701;965035
1778702;965039
1778703;965042
1778704;965045
1778705;965048
1778706;965059
1778707;965061
1778708;965067
1778709;965072
1778710;965084
1778711;965087
1778712;965090
1778713;965096
1778714;965098
1778715;965103
1778716;965110
1778717;965120
1778718;965124
1778719;965134
1778720;965156
1778722;965167
1778723;965171
1778724;965172
1778725;965174
1778726;965183
1778727;965185
1778728;965194
1778729;965207
1778730;965208
1778731;965210
1778732;965215
1778734;965229
1778735;965251
1778736;965256
1778737;965260
1778738;965265
1778739;965270
1778740;965272
1778741;965279
1778742;965298
1778743;965300
1778744;965305
1778745;965307
1778747;965311
1778748;965317
1778749;965329
1778750;965330
1778751;965337
1778752;965340
1778753;965348
1778754;965350
1778755;965352
1778756;965354
1778757;965355
1778758;965358
1778759;965362
1778760;965363
1778761;965373
1778762;965377
1778763;965381
1778764;965383
1778766;965394
1778767;965405
1778768;965407
1778769;965415
1778770;965417
1778771;965431
1778772;965451
1778773;965456
1778774;965469
1778775;965479
1778776;965483
1778777;965484
1778778;965516
1778780;965518
1778781;965526
1778782;965527
1778783;965530
1778785;965534
1778787;965542
1778788;965547
1778789;965550
1778790;965555
1778791;965557
1778792;965560
1778793;965563
1778794;965564
1778795;965569
1778796;965570
1778797;965577
1778798;965583
1778799;965587
1778800;965591
1778802;965597
1778803;965598
1778804;965599
1778805;965603
1778806;965613
1778807;965619
1778808;965636
1778809;965642
1778810;965643
1778811;965647
1778812;965662
1778813;965666
1778814;965667
1778815;965668
1778816;965669
1778817;965670
1778818;965677
1778819;965680
1778820;965681
1778821;965682
1778822;965694
1778823;965698
1778824;965714
1778825;965716
1778826;965720
1778827;965723
1778828;965732
1778829;965738
1778830;965741
1778831;965742
1778832;965753
1778833;965762
1778834;965767
1778836;965777
1778837;965778
1778838;965779
1778839;965780
1778841;965782
1778842;965791
1778843;965793
1778844;965804
1778845;965809
1778846;965817
1778847;965822
1778849;965825
1778850;965826
1778852;965835
1778853;965842
1778854;965843
1778855;965847
1778856;965848
1778858;965854
1778859;965859
1778860;965866
1778861;965868
1778862;965870
1778863;965876
1778864;965877
1778865;965883
1778866;965885
1778867;965888
1778868;965893
1778869;965897
1778870;965900
1778871;965910
1778872;965926
1778873;965928
1778874;965929
1778875;965931
1778877;965932
1778878;965937
1778879;965943
1778880;965955
1778882;965957
1778883;965962
1778884;965964
1778885;965967
1778886;965974
1778887;965975
1778888;965979
1778889;966008
1778890;966019
1778891;966028
1778892;966033
1778893;966040
1778894;966042
1778895;966043
1778897;966061
1778898;966073
1778899;966087
1778900;966090
1778901;966096
1778902;966123
1778903;966129
1778904;966135
1778906;966138
1778907;966139
1778909;966146
1778910;966148
1778911;966152
1778912;966159
1778913;966171
1778914;966173
1778915;966178
1778916;966182
1778917;966183
1778918;966187
1778919;966194
1778921;966197
1778922;966201
1778923;966207
1778925;966213
1778926;966224
1778928;966225
1778929;966236
1778930;966240
1778931;966243
1778932;966265
1778933;966272
1778934;966277
1778935;966279
1778936;966280
1778937;966283
1778938;966289
1778939;966291
1778941;966292
1778942;966302
1778943;966310
1778944;966312
1778945;966314
1778946;966318
1778948;966324
1778949;966327
1778950;966330
1778951;966341
1778952;966347
1778953;966349
1778954;966365
1778955;966369
1778956;966370
1778957;966372
1778958;966385
1778959;966393
1778960;966397
1778961;966400
1778962;966412
1778963;966414
1778964;966417
1778965;966421
1778966;966427
1778967;966431
1778968;966443
1778969;966445
1778970;966452
1778971;966453
1778972;966460
1778973;966476
1778975;966477
1778976;966492
1778978;966497
1778979;966499
1778980;966510
1778981;966522
1778982;966527
1778983;966529
1778984;966541
1778985;966547
1778986;966551
1778987;966553
1778988;966558
1778989;966559
1778990;966561
1778993;966562
1778994;966567
1778996;966577
1778997;966578
1778998;966579
1778999;966587
1779001;966592
1779002;966593
1779003;966594
1779004;966601
1779005;966604
1779006;966621
1779007;966624
1779008;966625
1779009;966628
1779010;966631
1779011;966633
1779012;966637
1779013;966640
1779014;966642
1779015;966644
1779016;966653
1779017;966654
1779018;966658
1779020;966659
1779021;966668
1779022;966676
1779023;966677
1779024;966679
1779025;966695
1779026;966697
1779027;966700
1779028;966706
1779029;966711
1779030;966713
1779032;966715
1779033;966717
1779034;966740
1779035;966743
1779036;966749
1779037;966755
1779038;966762
1779039;966763
1779040;966771
1779041;966773
1779042;966783
1779043;966785
1779044;966792
1779045;966793
1779046;966799
1779047;966807
1779049;966816
1779050;966817
1779051;966827
1779052;966828
1779053;966832
1779054;966843
1779055;966854
1779056;966859
1779057;966860
1779058;966862
1779059;966866
1779060;966876
1779061;966899
1779062;966901
1779063;966909
1779064;966910
1779065;966919
1779066;966920
1779067;966934
1779068;966941
1779069;966943
1779071;966949
1779072;966951
1779073;966955
1779074;966958
1779075;966960
1779076;966964
1779077;967003
1779079;967005
1779080;967008
1779081;967010
1779082;967015
1779083;967022
1779084;967023
1779085;967027
1779087;967030
1779088;967031
1779090;967032
1779091;967033
1779092;967037
1779093;967050
1779094;967055
1779095;967062
1779097;967063
1779098;967064
1779099;967065
1779100;967076
1779101;967080
1779102;967084
1779104;967085
1779105;967087
1779106;967091
1779107;967098
1779108;967102
1779109;967114
1779110;967121
1779112;967123
1779113;967129
1779114;967134
1779115;967137
1779116;967146
1779117;967149
1779118;967158
1779119;967159
1779120;967160
1779121;967166
1779122;967169
1779123;967170
1779124;967172
1779125;967177
1779126;967194
1779127;967197
1779128;967198
1779129;967211
1779130;967213
1779131;967223
1779132;967227
1779133;967231
1779134;967234
1779135;967238
1779136;967253
1779137;967255
1779138;967258
1779139;967260
1779140;967264
1779141;967266
1779142;967267
1779143;967268
1779144;967275
1779145;967282
1779146;967284
1779147;967289
1779148;967306
1779150;967317
1779151;967324
1779152;967326
1779153;967330
1779154;967335
1779155;967343
1779156;967353
1779157;967367
1779158;967374
1779159;967383
1779160;967384
1779162;967385
1779163;967387
1779164;967389
1779165;967391
1779167;967400
1779168;967422
1779169;967443
1779170;967444
1779171;967451
1779172;967452
1779173;967462
1779174;967463
1779175;967464
1779176;967472
1779177;967477
1779178;967478
1779179;967479
1779180;967485
1779181;967488
1779182;967489
1779183;967496
1779184;967501
1779185;967520
1779186;967524
1779187;967534
1779188;967541
1779189;967550
1779190;967552
1779191;967558
1779192;967570
1779193;967577
1779194;967585
1779196;967586
1779197;967595
1779198;967597
1779199;967599
1779200;967601
1779201;967616
1779202;967640
1779203;967643
1779204;967647
1779205;967653
1779206;967655
1779207;967656
1779208;967657
1779209;967661
1779210;967662
1779211;967670
1779212;967673
1779213;967682
1779214;967691
1779215;967700
1779216;967714
1779217;967719
1779219;967721
1779220;967727
1779221;967728
1779222;967729
1779223;967730
1779224;967735
1779225;967739
1779226;967742
1779227;967744
1779229;967778
1779230;967782
1779231;967787
1779232;967788
1779233;967789
1779234;967790
1779235;967794
1779236;967799
1779237;967816
1779238;967817
1779239;967819
1779240;967833
1779241;967834
1779242;967840
1779243;967841
1779245;967843
1779246;967847
1779247;967861
1779248;967874
1779249;967875
1779250;967886
1779251;967887
1779252;967898
1779253;967908
1779254;967909
1779255;967910
1779256;967922
1779257;967927
1779258;967929
1779259;967930
1779260;967933
1779261;967951
1779262;967952
1779263;967955
1779264;967956
1779265;967957
1779266;967963
1779267;967967
1779268;967977
1779269;967980
1779270;967983
1779271;967985
1779272;967992
1779273;967996
1779274;968009
1779275;968021
1779276;968025
1779277;968030
1779278;968031
1779279;968036
1779280;968039
1779281;968043
1779282;968047
1779283;968049
1779284;968050
1779285;968059
1779287;968067
1779288;968069
1779289;968078
1779290;968083
1779291;968088
1779292;968092
1779293;968099
1779294;968101
1779295;968107
1779296;968115
1779297;968120
1779298;968130
1779299;968146
1779301;968149
1779302;968154
1779303;968160
1779304;968169
1779305;968172
1779306;968173
1779307;968178
1779309;968183
1779310;968184
1779311;968187
1779312;968193
1779313;968201
1779314;968221
1779315;968226
1779316;968228
1779317;968231
1779318;968232
1779319;968242
1779320;968247
1779321;968250
1779322;968251
1779323;968254
1779324;968255
1779325;968257
1779327;968262
1779328;968263
1779329;968266
1779330;968270
1779331;968273
1779332;968278
1779333;968279
1779334;968282
1779335;968297
1779337;968298
1779338;968299
1779339;968307
1779340;968311
1779341;968315
1779342;968321
1779343;968332
1779344;968351
1779345;968361
1779347;968374
1779348;968376
1779349;968377
1779350;968381
1779351;968382
1779352;968390
1779353;968391
1779354;968402
1779355;968403
1779357;968404
1779358;968409
1779359;968413
1779360;968418
1779361;968423
1779362;968427
1779363;968434
1779364;968435
1779365;968436
1779366;968437
1779367;968444
1779368;968447
1779370;968448
1779371;968454
1779372;968455
1779373;968456
1779374;968460
1779375;968461
1779376;968472
1779378;968473
1779379;968475
1779380;968476
1779382;968479
1779383;968487
1779384;968494
1779385;968500
1779386;968502
1779387;968510
1779389;968511
1779390;968512
1779391;968514
1779392;968515
1779393;968521
1779394;968534
1779395;968535
1779396;968538
1779398;968540
1779399;968541
1779400;968546
1779401;968553
1779402;968557
1779403;968559
1779404;968567
1779405;968569
1779406;968571
1779408;968575
1779409;968579
1779410;968596
1779411;968601
1779412;968618
1779413;968619
1779415;968624
1779416;968625
1779417;968632
1779418;968638
1779419;968641
1779420;968650
1779421;968651
1779422;968658
1779423;968665
1779425;968667
1779426;968669
1779427;968690
1779428;968691
1779429;968696
1779430;968697
1779431;968705
1779432;968714
1779433;968728
1779434;968744
1779435;968747
1779437;968749
1779438;968759
1779439;968762
1779440;968765
1779441;968767
1779442;968768
1779443;968769
1779444;968770
1779445;968785
1779446;968787
1779447;968796
1779448;968800
1779449;968801
1779450;968802
1779451;968804
1779452;968811
1779453;968813
1779454;968815
1779456;968822
1779457;968825
1779458;968830
1779459;968833
1779460;968835
1779461;968839
1779462;968842
1779463;968845
1779464;968851
1779465;968856
1779466;968860
1779468;968863
1779469;968879
1779470;968880
1779471;968899
1779472;968905
1779473;968914
1779474;968920
1779476;968933
1779477;968935
1779478;968939
1779479;968941
1779480;968946
1779481;968951
1779483;968954
1779484;968956
1779485;968958
1779486;968959
1779487;968967
1779488;968972
1779489;968975
1779490;968976
1779491;968982
1779492;968983
1779494;968989
1779495;969004
1779496;969006
1779497;969009
1779499;969017
1779500;969019
1779501;969023
1779503;969024
1779504;969026
1779505;969033
1779507;969036
1779508;969038
1779509;969052
1779510;969054
1779511;969060
1779512;969063
1779513;969069
1779514;969073
1779515;969074
1779517;969092
1779518;969094
1779519;969096
1779520;969097
1779521;969102
1779522;969104
1779523;969110
1779524;969114
1779525;969115
1779526;969116
1779527;969132
1779528;969135
1779529;969137
1779530;969141
1779531;969147
1779532;969157
1779533;969161
1779534;969163
1779535;969164
1779536;969165
1779538;969170
1779539;969173
1779540;969174
1779541;969188
1779542;969193
1779543;969200
1779544;969201
1779545;969202
1779546;969218
1779547;969219
1779548;969220
1779549;969224
1779551;969232
1779553;969243
1779554;969249
1779556;969263
1779557;969267
1779558;969271
1779559;969275
1779560;969289
1779561;969291
1779562;969295
1779563;969301
1779564;969308
1779565;969310
1779566;969314
1779567;969315
1779568;969325
1779569;969331
1779570;969333
1779572;969338
1779574;969339
1779575;969344
1779576;969346
1779577;969356
1779578;969358
1779579;969364
1779580;969368
1779581;969371
1779582;969375
1779583;969380
1779584;969383
1779585;969384
1779586;969386
1779587;969389
1779588;969395
1779589;969407
1779590;969411
1779591;969413
1779592;969424
1779593;969428
1779594;969431
1779595;969436
1779596;969439
1779597;969452
1779598;969455
1779599;969456
1779600;969457
1779601;969459
1779602;969474
1779603;969475
1779604;969488
1779605;969489
1779606;969493
1779607;969498
1779608;969499
1779609;969501
1779610;969503
1779611;969504
1779612;969505
1779613;969508
1779614;969511
1779615;969521
1779616;969527
1779617;969528
1779618;969532
1779619;969538
1779620;969540
1779621;969546
1779622;969549
1779623;969559
1779624;969565
1779625;969566
1779626;969569
1779627;969575
1779628;969577
1779629;969589
1779630;969602
1779631;969603
1779632;969605
1779633;969606
1779634;969608
1779636;969613
1779637;969621
1779638;969630
1779639;969638
1779641;969641
1779642;969649
1779643;969652
1779645;969664
1779646;969673
1779647;969678
1779648;969679
1779649;969689
1779650;969691
1779651;969693
1779652;969700
1779654;969713
1779655;969715
1779656;969725
1779657;969728
1779658;969729
1779660;969744
1779662;969746
1779663;969756
1779664;969773
1779665;969781
1779666;969787
1779667;969793
1779668;969795
1779670;969796
1779671;969805
1779673;969808
1779674;969811
1779676;969814
1779677;969817
1779679;969818
1779680;969822
1779682;969827
1779683;969831
1779684;969833
1779685;969834
1779686;969839
1779688;969850
1779689;969854
1779690;969876
1779691;969881
1779692;969882
1779693;969885
1779695;969887
1779696;969898
1779698;969906
1779699;969911
1779700;969915
1779701;969925
1779702;969928
1779703;969936
1779704;969939
1779705;969941
1779706;969942
1779707;969943
1779708;969945
1779709;969948
1779710;969959
1779711;969960
1779712;969963
1779714;969970
1779715;969973
1779716;969974
1779717;969978
1779718;969980
1779719;969988
1779720;969999
1779721;970013
1779722;970032
1779723;970034
1779725;970035
1779726;970038
1779727;970044
1779728;970049
1779729;970054
1779730;970055
1779731;970063
1779733;970067
1779734;970079
1779736;970081
1779737;970088
1779739;970091
1779740;970095
1779741;970110
1779742;970121
1779743;970122
1779744;970123
1779745;970132
1779747;970133
1779748;970139
1779749;970141
1779751;970151
1779752;970153
1779753;970156
1779754;970157
1779755;970158
1779756;970159
1779757;970171
1779758;970178
1779759;970181
1779760;970182
1779761;970183
1779762;970184
1779764;970185
1779765;970188
1779766;970189
1779767;970190
1779768;970192
1779770;970201
1779771;970202
1779772;970205
1779773;970214
1779774;970218
1779775;970219
1779776;970221
1779777;970222
1779779;970236
1779780;970237
1779781;970244
1779782;970245
1779783;970249
1779784;970251
1779785;970258
1779786;970266
1779788;970270
1779789;970276
1779790;970277
1779791;970282
1779792;970289
1779793;970293
1779794;970304
1779795;970305
1779796;970310
1779797;970314
1779798;970321
1779799;970327
1779800;970328
1779801;970340
1779802;970345
1779803;970346
1779804;970347
1779805;970352
1779806;970353
1779807;970371
1779808;970375
1779809;970377
1779810;970378
1779811;970386
1779813;970388
1779814;970391
1779815;970395
1779817;970396
1779819;970401
1779820;970412
1779821;970422
1779822;970424
1779823;970429
1779824;970430
1779825;970433
1779826;970442
1779827;970447
1779828;970450
1779829;970452
1779830;970453
1779831;970455
1779833;970456
1779834;970457
1779835;970459
1779836;970461
1779837;970464
1779838;970465
1779839;970466
1779840;970473
1779842;970484
1779843;970488
1779844;970505
1779845;970511
1779846;970512
1779847;970529
1779849;970546
1779850;970556
1779851;970558
1779852;970562
1779853;970570
1779855;970575
1779857;970580
1779858;970582
1779859;970585
1779860;970586
1779861;970587
1779862;970592
1779863;970597
1779864;970598
1779865;970600
1779866;970601
1779867;970604
1779868;970614
1779869;970621
1779870;970622
1779871;970639
1779873;970646
1779874;970652
1779875;970661
1779876;970662
1779877;970666
1779878;970668
1779879;970671
1779880;970677
1779881;970678
1779883;970682
1779884;970683
1779885;970684
1779886;970691
1779887;970695
1779888;970699
1779890;970703
1779891;970704
1779892;970709
1779893;970717
1779894;970727
1779895;970733
1779896;970739
1779897;970741
1779898;970745
1779899;970754
1779901;970756
1779902;970759
1779903;970761
1779904;970763
1779905;970765
1779907;970766
1779908;970776
1779909;970777
1779910;970779
1779911;970788
1779912;970789
1779913;970792
1779914;970798
1779915;970805
1779916;970812
1779918;970813
1779919;970832
1779920;970834
1779922;970835
1779924;970836
1779925;970845
1779926;970847
1779928;970848
1779929;970851
1779930;970857
1779931;970858
1779932;970863
1779933;970866
1779934;970869
1779935;970871
1779936;970874
1779938;970877
1779939;970878
1779940;970888
1779941;970894
1779942;970895
1779943;970901
1779944;970902
1779945;970913
1779946;970915
1779947;970917
1779948;970925
1779949;970926
1779950;970956
1779951;970958
1779952;970959
1779954;970968
1779955;970974
1779956;970982
1779957;970984
1779958;970991
1779959;970995
1779960;971002
1779961;971006
1779962;971011
1779963;971015
1779964;971017
1779965;971040
1779966;971042
1779968;971049
1779970;971059
1779971;971065
1779972;971076
1779973;971080
1779974;971085
1779975;971094
1779976;971095
1779977;971098
1779978;971105
1779979;971108
