CumulHa;Price
28513587;1002642
28513591;1002643
28513597;1002644
28513599;1002645
28513604;1002646
28513609;1002647
28513611;1002648
28513615;1002649
28513616;1002650
28513623;1002651
28513624;1002652
28513628;1002653
28513629;1002654
28513635;1002655
28513643;1002656
28513649;1002657
28513657;1002658
28513664;1002659
28513671;1002660
28513676;1002661
28513682;1002662
28513683;1002663
28513688;1002664
28513692;1002665
28513697;1002666
28513702;1002667
28513707;1002668
28513711;1002669
28513714;1002670
28513723;1002671
28513730;1002673
28513732;1002674
28513736;1002675
28513740;1002676
28513746;1002677
28513752;1002678
28513757;1002679
28513759;1002680
28513764;1002681
28513766;1002682
28513775;1002683
28513778;1002684
28513781;1002685
28513785;1002686
28513789;1002687
28513791;1002688
28513798;1002689
28513807;1002690
28513812;1002691
28513816;1002692
28513823;1002693
28513832;1002694
28513842;1002695
28513847;1002696
28513849;1002697
28513853;1002698
28513857;1002699
28513864;1002700
28513870;1002701
28513877;1002702
28513885;1002703
28513893;1002704
28513899;1002705
28513902;1002706
28513905;1002707
28513913;1002708
28513921;1002709
28513925;1002710
28513929;1002711
28513934;1002712
28513938;1002713
28513948;1002714
28513953;1002715
28513956;1002716
28513960;1002717
28513964;1002718
28513970;1002719
28513977;1002720
28513982;1002721
28513984;1002722
28513988;1002723
28513994;1002724
28513997;1002725
28514007;1002726
28514012;1002727
28514016;1002728
28514026;1002729
28514030;1002730
28514039;1002731
28514052;1002732
28514065;1002733
28514074;1002734
28514089;1002735
28514105;1002736
28514130;1002737
28514162;1002738
28514166;1002739
28514170;1002740
28514171;1002741
28514174;1002742
28514179;1002743
28514182;1002744
28514184;1002745
28514188;1002746
28514194;1002747
28514196;1002748
28514198;1002749
28514204;1002750
28514206;1002751
28514209;1002752
28514211;1002753
28514213;1002754
28514215;1002755
28514216;1002756
28514218;1002757
28514220;1002758
28514223;1002759
28514228;1002760
28514233;1002761
28514235;1002762
28514239;1002763
28514242;1002764
28514247;1002765
28514251;1002766
28514256;1002767
28514259;1002768
28514260;1002769
28514261;1002770
28514264;1002771
28514272;1002772
28514278;1002773
28514283;1002774
28514285;1002775
28514289;1002776
28514293;1002777
28514295;1002778
28514299;1002779
28514303;1002780
28514308;1002782
28514315;1002783
28514316;1002784
28514318;1002785
28514324;1002786
28514327;1002787
28514329;1002788
28514334;1002789
28514337;1002790
28514340;1002791
28514341;1002792
28514346;1002793
28514350;1002794
28514351;1002795
28514359;1002796
28514360;1002797
28514363;1002798
28514367;1002799
28514370;1002800
28514373;1002801
28514377;1002802
28514381;1002803
28514386;1002804
28514389;1002805
28514390;1002806
28514391;1002807
28514392;1002808
28514395;1002809
28514398;1002810
28514400;1002811
28514403;1002812
28514408;1002813
28514412;1002814
28514418;1002815
28514420;1002816
28514422;1002818
28514426;1002820
28514430;1002821
28514432;1002822
28514436;1002823
28514437;1002824
28514439;1002825
28514444;1002826
28514450;1002827
28514453;1002828
28514457;1002829
28514459;1002830
28514460;1002832
28514464;1002833
28514466;1002834
28514468;1002835
28514471;1002836
28514475;1002837
28514478;1002838
28514482;1002839
28514484;1002840
28514487;1002841
28514491;1002842
28514493;1002843
28514496;1002844
28514504;1002845
28514510;1002846
28514513;1002847
28514517;1002848
28514518;1002849
28514519;1002850
28514522;1002851
28514523;1002852
28514526;1002853
28514532;1002854
28514534;1002855
28514540;1002856
28514547;1002857
28514550;1002858
28514555;1002859
28514556;1002860
28514557;1002861
28514562;1002862
28514564;1002863
28514566;1002864
28514570;1002865
28514572;1002866
28514574;1002867
28514580;1002868
28514584;1002869
28514588;1002870
28514591;1002871
28514594;1002872
28514598;1002873
28514601;1002874
28514607;1002875
28514609;1002876
28514613;1002877
28514616;1002878
28514618;1002879
28514621;1002880
28514623;1002881
28514626;1002882
28514630;1002883
28514634;1002884
28514636;1002885
28514638;1002886
28514641;1002887
28514648;1002888
28514655;1002889
28514658;1002890
28514660;1002891
28514661;1002892
28514663;1002893
28514667;1002894
28514674;1002895
28514678;1002897
28514680;1002898
28514684;1002899
28514694;1002900
28514696;1002901
28514699;1002902
28514700;1002903
28514702;1002904
28514707;1002905
28514711;1002906
28514714;1002907
28514717;1002908
28514718;1002909
28514720;1002910
28514723;1002911
28514726;1002912
28514728;1002913
28514730;1002914
28514734;1002915
28514736;1002916
28514740;1002917
28514741;1002918
28514744;1002919
28514747;1002920
28514750;1002921
28514752;1002922
28514755;1002923
28514757;1002924
28514761;1002925
28514765;1002926
28514772;1002927
28514773;1002928
28514778;1002929
28514786;1002930
28514790;1002931
28514793;1002932
28514798;1002933
28514800;1002934
28514804;1002935
28514808;1002937
28514810;1002939
28514816;1002940
28514818;1002941
28514822;1002942
28514825;1002943
28514828;1002944
28514834;1002945
28514835;1002947
28514836;1002948
28514837;1002949
28514840;1002950
28514841;1002951
28514848;1002952
28514851;1002953
28514853;1002954
28514856;1002955
28514857;1002956
28514858;1002957
28514861;1002958
28514863;1002959
28514864;1002960
28514865;1002961
28514867;1002962
28514868;1002963
28514870;1002964
28514872;1002965
28514878;1002966
28514880;1002967
28514881;1002968
28514883;1002969
28514888;1002970
28514891;1002971
28514895;1002972
28514899;1002973
28514902;1002974
28514906;1002975
28514907;1002977
28514911;1002978
28514914;1002979
28514918;1002980
28514925;1002981
28514928;1002982
28514932;1002983
28514934;1002984
28514936;1002985
28514937;1002986
28514939;1002987
28514943;1002988
28514945;1002989
28514949;1002990
28514954;1002991
28514957;1002992
28514959;1002993
28514965;1002994
28514969;1002995
28514974;1002996
28514977;1002997
28514979;1002998
28514983;1002999
28514985;1003000
28514990;1003001
28514992;1003002
28514994;1003003
28514996;1003004
28515001;1003005
28515002;1003006
28515005;1003007
28515006;1003008
28515008;1003009
28515012;1003010
28515017;1003011
28515020;1003012
28515024;1003013
28515029;1003014
28515034;1003015
28515035;1003016
28515037;1003018
28515042;1003019
28515046;1003020
28515049;1003022
28515052;1003023
28515055;1003024
28515056;1003025
28515059;1003026
28515060;1003027
28515064;1003029
28515066;1003030
28515067;1003031
28515076;1003032
28515079;1003033
28515080;1003034
28515084;1003035
28515087;1003037
28515092;1003038
28515094;1003039
28515100;1003040
28515103;1003041
28515105;1003042
28515109;1003043
28515111;1003044
28515115;1003045
28515119;1003046
28515121;1003048
28515122;1003049
28515126;1003050
28515130;1003051
28515132;1003052
28515133;1003053
28515135;1003054
28515139;1003055
28515142;1003056
28515144;1003057
28515149;1003058
28515151;1003059
28515155;1003060
28515158;1003061
28515160;1003062
28515164;1003063
28515165;1003064
28515167;1003065
28515169;1003066
28515172;1003067
28515174;1003068
28515181;1003069
28515183;1003070
28515184;1003071
28515185;1003072
28515187;1003073
28515191;1003074
28515194;1003075
28515199;1003076
28515202;1003077
28515208;1003078
28515213;1003079
28515218;1003080
28515222;1003081
28515223;1003082
28515226;1003083
28515229;1003084
28515234;1003085
28515237;1003086
28515239;1003087
28515242;1003088
28515249;1003089
28515252;1003090
28515254;1003091
28515256;1003092
28515260;1003093
28515262;1003094
28515263;1003095
28515266;1003096
28515269;1003097
28515270;1003098
28515274;1003099
28515276;1003100
28515277;1003101
28515282;1003102
28515285;1003103
28515288;1003104
28515291;1003105
28515293;1003106
28515297;1003107
28515302;1003108
28515306;1003109
28515309;1003110
28515312;1003111
28515313;1003112
28515317;1003113
28515319;1003114
28515321;1003115
28515326;1003116
28515327;1003117
28515331;1003118
28515333;1003119
28515336;1003120
28515338;1003121
28515341;1003122
28515344;1003123
28515346;1003124
28515347;1003125
28515350;1003126
28515355;1003127
28515358;1003128
28515359;1003129
28515361;1003130
28515362;1003131
28515365;1003132
28515368;1003133
28515369;1003135
28515373;1003136
28515376;1003137
28515378;1003138
28515380;1003139
28515382;1003140
28515386;1003141
28515389;1003142
28515394;1003143
28515396;1003144
28515397;1003145
28515404;1003146
28515407;1003147
28515411;1003148
28515418;1003149
28515422;1003151
28515424;1003152
28515426;1003153
28515427;1003154
28515430;1003155
28515433;1003156
28515435;1003157
28515440;1003158
28515444;1003159
28515447;1003160
28515450;1003161
28515455;1003162
28515460;1003163
28515463;1003164
28515464;1003165
28515468;1003166
28515470;1003167
28515474;1003168
28515478;1003169
28515479;1003170
28515483;1003171
28515488;1003172
28515489;1003173
28515493;1003174
28515496;1003175
28515498;1003176
28515499;1003177
28515504;1003178
28515508;1003179
28515509;1003180
28515511;1003181
28515513;1003182
28515514;1003183
28515515;1003184
28515520;1003185
28515523;1003186
28515525;1003187
28515529;1003188
28515530;1003189
28515534;1003190
28515537;1003191
28515544;1003192
28515550;1003193
28515551;1003194
28515552;1003195
28515554;1003196
28515559;1003197
28515563;1003198
28515566;1003199
28515568;1003200
28515570;1003201
28515572;1003202
28515576;1003203
28515578;1003204
28515582;1003205
28515583;1003206
28515587;1003207
28515589;1003208
28515593;1003209
28515596;1003210
28515604;1003211
28515607;1003212
28515609;1003213
28515613;1003214
28515614;1003215
28515617;1003216
28515621;1003218
28515627;1003219
28515630;1003220
28515632;1003221
28515634;1003222
28515635;1003223
28515640;1003224
28515645;1003225
28515650;1003226
28515651;1003227
28515653;1003228
28515658;1003229
28515660;1003230
28515665;1003231
28515668;1003232
28515671;1003233
28515675;1003234
28515677;1003235
28515679;1003236
28515684;1003237
28515688;1003238
28515693;1003239
28515698;1003240
28515703;1003241
28515717;1003242
28515719;1003243
28515720;1003244
28515724;1003245
28515730;1003246
28515735;1003247
28515740;1003248
28515742;1003249
28515744;1003250
28515752;1003251
28515754;1003252
28515756;1003253
28515761;1003254
28515762;1003255
28515765;1003256
28515767;1003257
28515771;1003258
28515773;1003259
28515777;1003260
28515813;1003261
28515819;1003262
28515823;1003263
28515827;1003264
28515829;1003265
28515831;1003266
28515837;1003267
28515838;1003268
28515839;1003269
28515841;1003270
28515845;1003271
28515847;1003272
28515850;1003274
28515853;1003275
28515856;1003276
28515858;1003277
28515859;1003278
28515862;1003279
28515864;1003280
28515870;1003281
28515876;1003282
28515880;1003284
28515881;1003285
28515883;1003286
28515889;1003287
28515891;1003288
28515896;1003289
28515899;1003290
28515904;1003291
28515909;1003292
28515915;1003293
28515917;1003294
28515920;1003295
28515923;1003296
28515928;1003297
28515932;1003298
28515933;1003299
28515938;1003300
28515941;1003301
28515944;1003302
28515946;1003303
28515951;1003304
28515953;1003305
28515959;1003306
28515965;1003307
28515967;1003308
28515974;1003309
28515978;1003310
28515985;1003311
28515990;1003312
28515994;1003313
28516001;1003314
28516005;1003316
28516006;1003317
28516009;1003318
28516013;1003319
28516016;1003320
28516022;1003321
28516026;1003322
28516034;1003323
28516039;1003324
28516047;1003325
28516051;1003326
28516053;1003327
28516060;1003328
28516064;1003329
28516067;1003330
28516068;1003331
28516074;1003332
28516077;1003333
28516082;1003334
28516087;1003335
28516098;1003336
28516099;1003337
28516102;1003338
28516109;1003339
28516111;1003340
28516117;1003341
28516122;1003342
28516131;1003343
28516135;1003344
28516143;1003345
28516150;1003346
28516155;1003347
28516161;1003348
28516163;1003349
28516167;1003350
28516171;1003351
28516173;1003352
28516178;1003353
28516184;1003354
28516188;1003355
28516196;1003356
28516206;1003357
28516213;1003358
28516217;1003359
28516229;1003360
28516231;1003361
28516235;1003362
28516239;1003363
28516248;1003364
28516257;1003365
28516260;1003366
28516269;1003367
28516274;1003368
28516278;1003369
28516283;1003370
28516287;1003371
28516291;1003372
28516296;1003373
28516303;1003374
28516310;1003375
28516316;1003376
28516327;1003377
28516336;1003378
28516349;1003379
28516361;1003380
28516382;1003381
28516386;1003382
28516389;1003383
28516396;1003384
28516399;1003385
28516400;1003386
28516402;1003387
28516406;1003388
28516411;1003389
28516415;1003390
28516417;1003391
28516423;1003392
28516426;1003393
28516429;1003394
28516431;1003395
28516436;1003396
28516442;1003397
28516446;1003398
28516449;1003399
28516452;1003400
28516455;1003401
28516461;1003402
28516463;1003403
28516466;1003404
28516467;1003405
28516472;1003406
28516473;1003407
28516476;1003408
28516479;1003409
28516481;1003410
28516482;1003411
28516487;1003412
28516489;1003413
28516496;1003414
28516497;1003415
28516503;1003416
28516507;1003417
28516508;1003418
28516510;1003419
28516514;1003420
28516516;1003421
28516519;1003422
28516521;1003423
28516524;1003424
28516526;1003425
28516527;1003426
28516533;1003427
28516538;1003428
28516543;1003429
28516546;1003430
28516549;1003431
28516552;1003432
28516553;1003433
28516554;1003434
28516556;1003435
28516563;1003436
28516566;1003437
28516567;1003438
28516571;1003439
28516575;1003441
28516576;1003442
28516578;1003443
28516579;1003444
28516581;1003445
28516583;1003446
28516586;1003447
28516588;1003448
28516591;1003449
28516594;1003450
28516595;1003451
28516596;1003452
28516600;1003453
28516603;1003454
28516608;1003456
28516611;1003457
28516612;1003458
28516617;1003459
28516620;1003460
28516622;1003461
28516623;1003462
28516625;1003463
28516627;1003464
28516631;1003465
28516632;1003466
28516634;1003467
28516636;1003468
28516641;1003469
28516644;1003470
28516646;1003471
28516648;1003472
28516651;1003473
28516656;1003474
28516658;1003475
28516662;1003477
28516664;1003478
28516673;1003479
28516675;1003480
28516676;1003481
28516678;1003482
28516680;1003484
28516681;1003485
28516684;1003486
28516688;1003487
28516690;1003488
28516692;1003489
28516693;1003490
28516695;1003491
28516697;1003492
28516700;1003493
28516705;1003494
28516707;1003495
28516709;1003496
28516713;1003497
28516716;1003498
28516720;1003499
28516725;1003500
28516731;1003501
28516734;1003502
28516737;1003503
28516741;1003504
28516746;1003505
28516748;1003506
28516752;1003507
28516755;1003508
28516756;1003509
28516759;1003510
28516761;1003511
28516763;1003512
28516764;1003513
28516767;1003514
28516769;1003515
28516770;1003516
28516771;1003517
28516774;1003518
28516775;1003519
28516779;1003520
28516782;1003521
28516788;1003522
28516790;1003523
28516795;1003524
28516802;1003525
28516807;1003526
28516810;1003527
28516813;1003529
28516816;1003530
28516821;1003532
28516822;1003533
28516826;1003534
28516829;1003535
28516832;1003536
28516835;1003537
28516836;1003538
28516839;1003539
28516840;1003540
28516844;1003541
28516848;1003542
28516850;1003543
28516851;1003544
28516856;1003545
28516857;1003546
28516861;1003547
28516863;1003548
28516865;1003549
28516866;1003550
28516869;1003551
28516873;1003552
28516875;1003553
28516876;1003554
28516880;1003555
28516881;1003556
28516884;1003557
28516887;1003558
28516889;1003559
28516891;1003560
28516893;1003561
28516894;1003562
28516898;1003563
28516899;1003564
28516901;1003565
28516904;1003567
28516910;1003568
28516913;1003569
28516918;1003570
28516921;1003571
28516924;1003572
28516926;1003574
28516928;1003575
28516929;1003576
28516930;1003577
28516933;1003578
28516936;1003579
28516942;1003580
28516945;1003581
28516948;1003582
28516950;1003583
28516952;1003584
28516957;1003585
28516958;1003586
28516960;1003587
28516961;1003588
28516963;1003589
28516965;1003590
28516968;1003591
28516971;1003592
28516972;1003593
28516976;1003594
28516979;1003595
28516981;1003596
28516984;1003597
28516986;1003598
28516991;1003599
28516995;1003600
28516999;1003601
28517002;1003602
28517006;1003603
28517009;1003604
28517011;1003605
28517012;1003606
28517013;1003607
28517015;1003608
28517019;1003609
28517022;1003610
28517027;1003611
28517028;1003612
28517030;1003613
28517032;1003614
28517035;1003615
28517039;1003616
28517043;1003617
28517045;1003618
28517047;1003619
28517048;1003620
28517050;1003621
28517055;1003622
28517058;1003623
28517064;1003624
28517068;1003625
28517071;1003626
28517075;1003627
28517077;1003628
28517080;1003629
28517083;1003630
28517087;1003631
28517090;1003632
28517095;1003633
28517100;1003634
28517101;1003635
28517106;1003636
28517115;1003638
28517118;1003639
28517122;1003640
28517126;1003641
28517129;1003642
28517131;1003643
28517135;1003644
28517139;1003645
28517144;1003646
28517148;1003648
28517151;1003649
28517152;1003650
28517153;1003651
28517154;1003652
28517157;1003653
28517159;1003654
28517162;1003655
28517166;1003656
28517169;1003657
28517171;1003658
28517173;1003659
28517176;1003660
28517179;1003661
28517184;1003662
28517189;1003664
28517193;1003665
28517196;1003666
28517199;1003667
28517204;1003668
28517208;1003669
28517211;1003670
28517213;1003671
28517217;1003672
28517218;1003673
28517219;1003674
28517222;1003675
28517223;1003676
28517227;1003677
28517229;1003678
28517230;1003679
28517232;1003680
28517234;1003681
28517240;1003682
28517244;1003683
28517246;1003684
28517253;1003685
28517257;1003686
28517258;1003687
28517262;1003688
28517264;1003690
28517268;1003691
28517271;1003692
28517276;1003693
28517277;1003694
28517280;1003695
28517283;1003697
28517285;1003699
28517288;1003701
28517289;1003702
28517291;1003703
28517292;1003704
28517294;1003705
28517298;1003706
28517300;1003708
28517302;1003709
28517304;1003710
28517308;1003711
28517312;1003712
28517317;1003713
28517318;1003714
28517322;1003715
28517323;1003716
28517326;1003717
28517330;1003718
28517331;1003719
28517333;1003720
28517334;1003721
28517341;1003722
28517342;1003723
28517343;1003724
28517346;1003725
28517352;1003726
28517354;1003727
28517355;1003729
28517362;1003730
28517366;1003731
28517369;1003732
28517372;1003733
28517377;1003734
28517380;1003735
28517382;1003736
28517385;1003738
28517390;1003739
28517392;1003740
28517395;1003742
28517397;1003743
28517398;1003744
28517399;1003745
28517401;1003746
28517404;1003747
28517408;1003748
28517410;1003749
28517413;1003750
28517415;1003751
28517418;1003752
28517421;1003753
28517423;1003754
28517427;1003755
28517429;1003756
28517435;1003757
28517436;1003758
28517438;1003759
28517440;1003760
28517445;1003761
28517448;1003762
28517450;1003763
28517452;1003764
28517456;1003765
28517460;1003766
28517466;1003767
28517472;1003768
28517479;1003769
28517481;1003770
28517482;1003771
28517484;1003772
28517490;1003773
28517493;1003774
28517495;1003775
28517501;1003776
28517504;1003777
28517506;1003778
28517509;1003779
28517511;1003780
28517515;1003781
28517520;1003782
28517525;1003784
28517527;1003785
28517528;1003786
28517533;1003787
28517535;1003788
28517538;1003789
28517540;1003790
28517545;1003791
28517547;1003792
28517552;1003793
28517555;1003794
28517556;1003795
28517560;1003796
28517561;1003797
28517562;1003798
28517564;1003799
28517568;1003800
28517570;1003801
28517572;1003802
28517574;1003804
28517576;1003805
28517578;1003806
28517581;1003807
28517585;1003808
28517586;1003809
28517587;1003810
28517588;1003811
28517590;1003813
28517592;1003814
28517594;1003815
28517597;1003816
28517601;1003817
28517604;1003818
28517609;1003819
28517611;1003820
28517612;1003821
28517614;1003822
28517615;1003823
28517616;1003824
28517621;1003825
28517623;1003826
28517626;1003827
28517628;1003828
28517632;1003829
28517636;1003830
28517639;1003831
28517644;1003832
28517645;1003833
28517648;1003834
28517649;1003835
28517650;1003836
28517652;1003837
28517654;1003838
28517655;1003839
28517660;1003840
28517662;1003841
28517663;1003842
28517667;1003843
28517670;1003844
28517675;1003845
28517678;1003846
28517679;1003847
28517682;1003848
28517685;1003849
28517689;1003851
28517691;1003852
28517693;1003853
28517694;1003854
28517696;1003855
28517697;1003856
28517700;1003857
28517706;1003858
28517708;1003859
28517710;1003860
28517714;1003861
28517715;1003862
28517718;1003863
28517719;1003864
28517721;1003865
28517722;1003866
28517726;1003867
28517728;1003868
28517730;1003869
28517734;1003870
28517735;1003871
28517738;1003872
28517742;1003873
28517744;1003874
28517746;1003875
28517751;1003876
28517753;1003877
28517755;1003878
28517756;1003879
28517759;1003880
28517763;1003881
28517776;1003882
28517786;1003883
28517787;1003884
28517794;1003885
28517801;1003886
28517807;1003887
28517814;1003888
28517820;1003889
28517824;1003890
28517826;1003891
28517830;1003892
28517831;1003894
28517836;1003895
28517840;1003896
28517844;1003897
28517848;1003898
28517852;1003899
28517854;1003900
28517858;1003901
28517860;1003902
28517865;1003903
28517871;1003904
28517875;1003905
28517879;1003906
28517885;1003907
28517888;1003908
28517895;1003909
28517898;1003910
28517899;1003912
28517902;1003913
28517904;1003914
28517907;1003915
28517910;1003916
28517914;1003917
28517918;1003918
28517920;1003919
28517922;1003920
28517929;1003921
28517932;1003922
28517935;1003923
28517938;1003924
28517940;1003925
28517942;1003926
28517944;1003927
28517945;1003928
28517949;1003929
28517954;1003930
28517956;1003931
28517958;1003932
28517962;1003933
28517967;1003934
28517969;1003935
28517970;1003936
28517973;1003937
28517977;1003938
28517978;1003939
28517984;1003940
28517990;1003941
28517992;1003942
28517994;1003943
28517999;1003944
28518000;1003945
28518002;1003946
28518007;1003947
28518008;1003948
28518011;1003950
28518015;1003951
28518020;1003952
28518021;1003953
28518026;1003954
28518029;1003955
28518031;1003956
28518036;1003957
28518040;1003958
28518041;1003959
28518044;1003960
28518046;1003961
28518048;1003962
28518051;1003963
28518052;1003964
28518056;1003965
28518058;1003966
28518060;1003967
28518062;1003968
28518069;1003969
28518070;1003970
28518073;1003971
28518077;1003972
28518080;1003973
28518085;1003974
28518089;1003975
28518094;1003976
28518097;1003977
28518102;1003978
28518105;1003979
28518106;1003980
28518112;1003981
28518122;1003982
28518123;1003983
28518128;1003984
28518130;1003985
28518132;1003986
28518135;1003987
28518141;1003988
28518144;1003989
28518145;1003990
28518148;1003991
28518149;1003992
28518152;1003993
28518155;1003994
28518156;1003995
28518160;1003996
28518164;1003997
28518166;1003998
28518167;1003999
28518170;1004000
28518173;1004001
28518177;1004002
28518179;1004003
28518181;1004004
28518184;1004005
28518187;1004006
28518190;1004007
28518193;1004008
28518196;1004009
28518200;1004010
28518205;1004011
28518208;1004012
28518212;1004014
28518217;1004015
28518222;1004016
28518223;1004017
28518227;1004018
28518231;1004019
28518233;1004020
28518235;1004021
28518240;1004022
28518243;1004023
28518246;1004024
28518253;1004025
28518271;1004026
28518277;1004027
28518279;1004028
28518280;1004029
28518283;1004030
28518286;1004031
28518291;1004032
28518294;1004033
28518298;1004034
28518303;1004035
28518307;1004036
28518311;1004039
28518312;1004042
28518319;1004043
28518321;1004044
28518324;1004045
28518329;1004046
28518331;1004047
28518333;1004048
28518334;1004049
28518338;1004050
28518342;1004051
28518344;1004052
28518345;1004053
28518351;1004054
28518352;1004056
28518353;1004057
28518357;1004058
28518359;1004060
28518361;1004061
28518363;1004062
28518365;1004063
28518366;1004064
28518369;1004065
28518374;1004066
28518377;1004067
28518378;1004068
28518379;1004069
28518380;1004070
28518384;1004071
28518387;1004072
28518391;1004073
28518393;1004074
28518395;1004075
28518397;1004076
28518399;1004077
28518400;1004079
28518405;1004081
28518406;1004082
28518409;1004083
28518412;1004084
28518415;1004085
28518420;1004086
28518423;1004087
28518426;1004088
28518427;1004090
28518429;1004091
28518434;1004092
28518435;1004093
28518436;1004094
28518438;1004095
28518439;1004096
28518440;1004097
28518445;1004098
28518447;1004099
28518451;1004100
28518452;1004101
28518453;1004102
28518455;1004103
28518457;1004104
28518459;1004105
28518462;1004106
28518466;1004107
28518468;1004108
28518469;1004109
28518473;1004111
28518476;1004112
28518479;1004113
28518486;1004114
28518487;1004115
28518489;1004116
28518493;1004117
28518494;1004118
28518496;1004119
28518502;1004120
28518504;1004121
28518505;1004122
28518507;1004123
28518510;1004124
28518512;1004126
28518513;1004127
28518516;1004128
28518520;1004129
28518522;1004130
28518525;1004131
28518527;1004132
28518530;1004133
28518535;1004134
28518537;1004135
28518543;1004136
28518545;1004137
28518548;1004138
28518550;1004139
28518552;1004140
28518554;1004141
28518557;1004142
28518562;1004143
28518566;1004144
28518570;1004145
28518573;1004146
28518579;1004148
28518583;1004149
28518589;1004152
28518591;1004153
28518593;1004154
28518596;1004155
28518601;1004156
28518605;1004157
28518609;1004158
28518611;1004159
28518614;1004160
28518616;1004161
28518620;1004162
28518621;1004163
28518623;1004164
28518625;1004165
28518628;1004167
28518631;1004168
28518632;1004169
28518638;1004170
28518645;1004171
28518647;1004173
28518649;1004174
28518653;1004175
28518655;1004176
28518656;1004178
28518659;1004179
28518661;1004180
28518662;1004181
28518663;1004182
28518667;1004183
28518668;1004184
28518670;1004185
28518671;1004186
28518675;1004187
28518677;1004188
28518681;1004189
28518684;1004191
28518685;1004192
28518690;1004193
28518693;1004194
28518694;1004195
28518696;1004197
28518697;1004198
28518698;1004199
28518702;1004200
28518706;1004201
28518709;1004202
28518713;1004203
28518715;1004204
28518719;1004205
28518721;1004206
28518724;1004207
28518727;1004208
28518729;1004209
28518730;1004210
28518731;1004211
28518735;1004212
28518739;1004214
28518741;1004215
28518742;1004216
28518743;1004218
28518747;1004220
28518748;1004221
28518753;1004222
28518754;1004223
28518757;1004224
28518759;1004225
28518761;1004226
28518764;1004227
28518765;1004228
28518768;1004229
28518771;1004230
28518773;1004231
28518775;1004232
28518777;1004233
28518781;1004234
28518784;1004235
28518786;1004236
28518788;1004237
28518794;1004238
28518797;1004239
28518799;1004240
28518800;1004241
28518805;1004242
28518807;1004243
28518809;1004244
28518811;1004245
28518813;1004246
28518815;1004247
28518817;1004248
28518819;1004250
28518822;1004251
28518825;1004252
28518831;1004253
28518832;1004256
28518835;1004257
28518837;1004258
28518840;1004259
28518841;1004260
28518842;1004261
28518853;1004262
28518858;1004264
28518861;1004266
28518864;1004267
28518867;1004268
28518870;1004269
28518871;1004270
28518873;1004271
28518877;1004272
28518879;1004273
28518880;1004274
28518881;1004275
28518883;1004276
28518887;1004277
28518889;1004278
28518891;1004279
28518893;1004280
28518897;1004281
28518900;1004282
28518901;1004283
28518904;1004284
28518908;1004286
28518910;1004287
28518912;1004288
28518914;1004289
28518917;1004290
28518920;1004291
28518921;1004292
28518922;1004293
28518923;1004294
28518925;1004295
28518928;1004296
28518930;1004297
28518932;1004298
28518933;1004299
28518935;1004300
28518938;1004301
28518939;1004302
28518941;1004303
28518945;1004304
28518946;1004305
28518949;1004306
28518950;1004307
28518951;1004309
28518954;1004310
28518957;1004311
28518958;1004312
28518959;1004313
28518962;1004314
28518966;1004315
28518970;1004316
28518974;1004317
28518977;1004318
28518982;1004319
28518987;1004320
28518991;1004321
28518995;1004322
28519001;1004323
28519006;1004324
28519008;1004325
28519010;1004326
28519012;1004327
28519015;1004328
28519018;1004332
28519021;1004333
28519023;1004334
28519024;1004336
28519025;1004337
28519028;1004340
28519029;1004341
28519032;1004342
28519034;1004343
28519037;1004344
28519040;1004345
28519043;1004346
28519047;1004347
28519049;1004348
28519050;1004349
28519052;1004350
28519053;1004351
28519054;1004352
28519057;1004353
28519060;1004354
28519062;1004355
28519063;1004356
28519064;1004357
28519065;1004358
28519068;1004359
28519071;1004360
28519075;1004361
28519077;1004362
28519078;1004364
28519083;1004365
28519085;1004366
28519090;1004367
28519092;1004368
28519094;1004369
28519096;1004370
28519100;1004371
28519102;1004373
28519107;1004374
28519111;1004375
28519120;1004376
28519122;1004377
28519123;1004378
28519126;1004379
28519129;1004380
28519133;1004381
28519134;1004382
28519135;1004383
28519139;1004384
28519141;1004385
28519144;1004386
28519145;1004387
28519147;1004388
28519151;1004389
28519153;1004391
28519156;1004393
28519158;1004394
28519159;1004395
28519161;1004396
28519162;1004397
28519166;1004398
28519168;1004399
28519173;1004400
28519177;1004401
28519179;1004402
28519180;1004403
28519184;1004404
28519186;1004405
28519188;1004406
28519190;1004408
28519191;1004409
28519197;1004410
28519198;1004411
28519203;1004412
28519208;1004413
28519210;1004414
28519211;1004415
28519212;1004416
28519216;1004417
28519218;1004418
28519219;1004419
28519220;1004420
28519221;1004421
28519223;1004422
28519225;1004423
28519229;1004424
28519231;1004426
28519233;1004427
28519236;1004428
28519239;1004429
28519243;1004430
28519248;1004431
28519252;1004432
28519255;1004433
28519257;1004434
28519262;1004435
28519264;1004436
28519265;1004437
28519266;1004438
28519269;1004439
28519270;1004440
28519271;1004442
28519275;1004443
28519276;1004444
28519278;1004445
28519280;1004446
28519282;1004447
28519286;1004448
28519290;1004449
28519291;1004450
28519294;1004451
28519298;1004452
28519300;1004453
28519302;1004454
28519305;1004455
28519311;1004456
28519313;1004457
28519315;1004458
28519322;1004459
28519325;1004460
28519327;1004461
28519329;1004462
28519333;1004463
28519335;1004464
28519338;1004465
28519340;1004466
28519344;1004467
28519348;1004468
28519353;1004469
28519355;1004470
28519356;1004471
28519359;1004472
28519360;1004473
28519361;1004474
28519367;1004475
28519370;1004477
28519372;1004478
28519374;1004479
28519378;1004480
