CumulHa;Price
1997067;697669
1997070;697670
1997071;697674
1997072;697675
1997073;697677
1997074;697678
1997076;697679
1997077;697686
1997078;697689
1997081;697693
1997082;697697
1997085;697700
1997086;697704
1997087;697705
1997089;697706
1997092;697708
1997094;697709
1997095;697712
1997096;697713
1997097;697715
1997098;697716
1997100;697717
1997101;697718
1997102;697719
1997103;697720
1997104;697722
1997105;697723
1997106;697724
1997110;697726
1997111;697727
1997112;697729
1997113;697730
1997114;697731
1997116;697734
1997117;697735
1997118;697736
1997120;697737
1997121;697739
1997122;697741
1997124;697745
1997125;697746
1997128;697747
1997130;697749
1997132;697752
1997133;697757
1997135;697758
1997138;697759
1997139;697762
1997141;697765
1997142;697766
1997143;697768
1997144;697770
1997146;697772
1997147;697774
1997149;697775
1997152;697776
1997153;697779
1997156;697780
1997157;697781
1997158;697782
1997159;697783
1997161;697784
1997162;697786
1997163;697788
1997164;697789
1997165;697791
1997166;697792
1997167;697795
1997168;697796
1997169;697797
1997170;697798
1997171;697799
1997172;697801
1997176;697802
1997179;697804
1997180;697805
1997181;697806
1997182;697807
1997184;697808
1997186;697812
1997187;697814
1997189;697815
1997191;697816
1997192;697817
1997195;697819
1997196;697821
1997197;697825
1997199;697828
1997200;697831
1997202;697834
1997205;697835
1997206;697836
1997209;697838
1997211;697839
1997212;697842
1997219;697843
1997221;697844
1997223;697845
1997224;697846
1997225;697847
1997228;697849
1997232;697850
1997233;697851
1997235;697852
1997237;697853
1997238;697854
1997242;697855
1997244;697856
1997245;697858
1997248;697859
1997249;697860
1997253;697862
1997257;697863
1997259;697864
1997264;697865
1997265;697866
1997267;697868
1997268;697872
1997270;697873
1997271;697874
1997273;697877
1997274;697878
1997278;697880
1997280;697881
1997283;697882
1997285;697884
1997286;697885
1997287;697886
1997288;697887
1997289;697888
1997290;697889
1997291;697890
1997292;697891
1997295;697894
1997297;697895
1997298;697897
1997299;697899
1997301;697900
1997304;697901
1997306;697902
1997307;697905
1997308;697906
1997312;697907
1997314;697909
1997316;697910
1997317;697913
1997318;697914
1997320;697915
1997321;697916
1997324;697917
1997325;697921
1997327;697922
1997328;697924
1997330;697925
1997332;697926
1997333;697928
1997335;697929
1997336;697930
1997337;697931
1997338;697935
1997339;697940
1997341;697941
1997343;697942
1997344;697944
1997346;697945
1997348;697946
1997349;697947
1997350;697948
1997354;697949
1997356;697950
1997358;697952
1997360;697953
1997361;697955
1997362;697956
1997364;697960
1997365;697962
1997367;697964
1997368;697965
1997369;697966
1997370;697970
1997371;697972
1997372;697973
1997374;697974
1997375;697976
1997377;697977
1997378;697979
1997379;697980
1997382;697982
1997383;697983
1997384;697986
1997385;697987
1997387;697989
1997389;697991
1997390;697993
1997391;697995
1997392;697996
1997394;697998
1997396;698000
1997397;698001
1997398;698003
1997401;698005
1997403;698006
1997404;698007
1997406;698008
1997409;698009
1997411;698011
1997412;698013
1997414;698014
1997417;698016
1997419;698018
1997420;698019
1997422;698022
1997423;698024
1997424;698025
1997425;698027
1997426;698028
1997428;698030
1997429;698032
1997433;698035
1997434;698036
1997435;698037
1997438;698038
1997439;698039
1997440;698042
1997441;698044
1997442;698045
1997443;698046
1997445;698047
1997448;698050
1997449;698054
1997451;698055
1997456;698057
1997463;698058
1997465;698059
1997467;698061
1997470;698062
1997472;698063
1997475;698064
1997478;698065
1997481;698066
1997484;698067
1997486;698068
1997488;698069
1997489;698070
1997492;698071
1997494;698072
1997496;698074
1997501;698075
1997503;698076
1997504;698077
1997505;698078
1997508;698080
1997509;698081
1997512;698082
1997514;698084
1997515;698085
1997517;698086
1997519;698087
1997522;698088
1997525;698089
1997527;698090
1997530;698091
1997532;698092
1997534;698095
1997536;698097
1997537;698098
1997538;698100
1997539;698101
1997540;698105
1997541;698106
1997543;698107
1997545;698108
1997546;698109
1997547;698110
1997551;698113
1997552;698114
1997553;698116
1997554;698118
1997558;698119
1997560;698120
1997562;698121
1997564;698122
1997565;698123
1997567;698124
1997568;698126
1997569;698127
1997572;698130
1997574;698131
1997577;698133
1997578;698137
1997582;698139
1997583;698140
1997584;698141
1997587;698142
1997589;698143
1997592;698144
1997593;698145
1997597;698147
1997599;698148
1997600;698149
1997605;698150
1997608;698153
1997609;698154
1997611;698157
1997612;698158
1997613;698159
1997615;698160
1997618;698161
1997622;698162
1997624;698163
1997625;698166
1997626;698167
1997629;698168
1997630;698169
1997632;698171
1997634;698172
1997635;698173
1997636;698177
1997638;698178
1997639;698180
1997640;698182
1997641;698183
1997643;698185
1997645;698187
1997650;698188
1997652;698189
1997653;698192
1997654;698194
1997655;698195
1997656;698196
1997657;698197
1997659;698198
1997660;698200
1997661;698201
1997663;698202
1997664;698204
1997669;698205
1997670;698206
1997671;698210
1997672;698211
1997673;698214
1997674;698215
1997675;698218
1997676;698221
1997678;698222
1997682;698223
1997683;698224
1997685;698225
1997687;698227
1997689;698228
1997690;698229
1997691;698230
1997692;698231
1997693;698232
1997694;698233
1997695;698237
1997697;698238
1997698;698242
1997700;698244
1997702;698246
1997703;698247
1997705;698248
1997706;698249
1997707;698253
1997709;698254
1997710;698255
1997711;698256
1997713;698257
1997714;698259
1997715;698260
1997716;698261
1997718;698263
1997721;698264
1997722;698266
1997725;698267
1997726;698268
1997728;698270
1997730;698271
1997732;698272
1997734;698273
1997735;698274
1997736;698276
1997738;698277
1997741;698280
1997744;698282
1997745;698284
1997748;698285
1997749;698286
1997753;698287
1997755;698288
1997759;698289
1997760;698290
1997761;698291
1997762;698292
1997764;698293
1997765;698294
1997766;698295
1997769;698297
1997771;698299
1997772;698300
1997776;698301
1997777;698302
1997780;698303
1997784;698304
1997786;698305
1997787;698307
1997790;698308
1997791;698309
1997792;698310
1997794;698311
1997796;698312
1997800;698314
1997802;698316
1997807;698317
1997808;698318
1997811;698319
1997813;698320
1997815;698321
1997820;698322
1997822;698323
1997826;698324
1997831;698325
1997834;698326
1997838;698327
1997841;698329
1997844;698330
1997849;698331
1997852;698332
1997856;698333
1997860;698334
1997862;698335
1997864;698336
1997866;698337
1997868;698338
1997869;698339
1997872;698340
1997876;698341
1997879;698342
1997881;698343
1997885;698344
1997888;698345
1997889;698346
1997893;698347
1997896;698348
1997898;698349
1997899;698350
1997903;698351
1997907;698352
1997908;698353
1997909;698354
1997912;698355
1997914;698356
1997916;698357
1997921;698358
1997923;698359
1997925;698361
1997926;698362
1997928;698363
1997932;698364
1997940;698365
1997944;698366
1997947;698368
1997954;698369
1997957;698370
1997961;698371
1997962;698372
1997967;698374
1997970;698375
1997974;698376
1997976;698377
1997979;698378
1997980;698379
1997984;698380
1997990;698381
1997995;698382
1997999;698383
1998003;698384
1998006;698385
1998009;698386
1998011;698387
1998013;698388
1998016;698389
1998021;698390
1998026;698391
1998028;698392
1998029;698393
1998032;698394
1998034;698395
1998037;698396
1998040;698397
1998047;698398
1998049;698399
1998051;698400
1998053;698401
1998054;698402
1998056;698403
1998059;698404
1998060;698405
1998063;698406
1998064;698407
1998065;698408
1998069;698409
1998072;698411
1998073;698412
1998076;698414
1998081;698415
1998083;698416
1998085;698417
1998087;698418
1998091;698419
1998093;698420
1998095;698421
1998098;698423
1998099;698424
1998102;698425
1998104;698426
1998105;698428
1998106;698429
1998107;698431
1998108;698432
1998109;698433
1998112;698434
1998113;698435
1998114;698436
1998116;698437
1998119;698438
1998121;698439
1998123;698440
1998127;698441
1998129;698442
1998131;698444
1998132;698445
1998134;698446
1998136;698447
1998139;698448
1998144;698449
1998145;698450
1998146;698451
1998150;698452
1998153;698453
1998157;698454
1998158;698455
1998161;698457
1998164;698458
1998168;698459
1998171;698460
1998172;698461
1998175;698462
1998181;698463
1998183;698464
1998185;698465
1998188;698466
1998190;698467
1998192;698468
1998196;698469
1998199;698470
1998202;698471
1998203;698472
1998205;698473
1998207;698474
1998211;698475
1998213;698476
1998216;698477
1998220;698478
1998221;698480
1998224;698481
1998226;698482
1998230;698483
1998234;698484
1998237;698485
1998240;698486
1998246;698487
1998248;698488
1998250;698489
1998254;698490
1998262;698491
1998264;698492
1998267;698493
1998268;698494
1998269;698495
1998272;698496
1998274;698497
1998278;698498
1998280;698499
1998282;698500
1998286;698501
1998290;698502
1998294;698503
1998296;698504
1998298;698505
1998304;698506
1998305;698507
1998307;698508
1998313;698509
1998316;698510
1998317;698511
1998320;698512
1998321;698513
1998324;698515
1998328;698516
1998329;698517
1998331;698518
1998336;698519
1998337;698520
1998339;698522
1998344;698524
1998351;698525
1998354;698526
1998359;698527
1998364;698528
1998365;698529
1998366;698530
1998367;698531
1998372;698534
1998373;698535
1998375;698536
1998376;698537
1998377;698538
1998380;698539
1998383;698540
1998385;698541
1998387;698542
1998391;698543
1998392;698544
1998395;698545
1998399;698546
1998403;698547
1998407;698548
1998408;698549
1998411;698551
1998415;698552
1998418;698553
1998422;698554
1998425;698555
1998430;698556
1998434;698557
1998435;698558
1998436;698559
1998437;698560
1998441;698561
1998444;698562
1998447;698563
1998450;698564
1998452;698565
1998456;698566
1998457;698568
1998459;698569
1998460;698570
1998465;698571
1998469;698572
1998471;698573
1998476;698574
1998480;698575
1998482;698576
1998484;698577
1998494;698578
1998497;698579
1998501;698580
1998507;698581
1998508;698582
1998512;698583
1998517;698584
1998520;698585
1998522;698586
1998528;698587
1998531;698588
1998533;698589
1998536;698590
1998538;698591
1998546;698592
1998547;698593
1998551;698594
1998555;698595
1998557;698596
1998561;698597
1998562;698598
1998565;698599
1998567;698600
1998569;698601
1998573;698602
1998578;698603
1998583;698604
1998584;698605
1998588;698607
1998591;698608
1998593;698609
1998595;698610
1998596;698612
1998598;698613
1998600;698614
1998601;698615
1998605;698616
1998607;698617
1998611;698618
1998614;698619
1998622;698620
1998625;698621
1998628;698622
1998631;698624
1998635;698627
1998637;698628
1998640;698629
1998643;698630
1998647;698631
1998649;698632
1998653;698634
1998654;698635
1998655;698636
1998657;698637
1998660;698638
1998662;698640
1998664;698641
1998668;698642
1998670;698643
1998674;698644
1998680;698645
1998683;698646
1998685;698647
1998690;698648
1998693;698649
1998695;698650
1998697;698651
1998699;698652
1998700;698653
1998705;698654
1998707;698655
1998709;698656
1998713;698657
1998715;698658
1998718;698659
1998720;698660
1998725;698661
1998730;698662
1998735;698663
1998738;698664
1998740;698665
1998742;698666
1998744;698667
1998750;698668
1998753;698669
1998754;698670
1998761;698671
1998764;698672
1998769;698673
1998771;698674
1998775;698675
1998778;698676
1998782;698677
1998783;698678
1998788;698679
1998790;698680
1998798;698681
1998801;698682
1998802;698683
1998804;698684
1998810;698685
1998811;698686
1998816;698687
1998820;698688
1998823;698689
1998827;698690
1998828;698691
1998832;698692
1998837;698693
1998842;698694
1998848;698695
1998854;698696
1998857;698697
1998862;698698
1998867;698699
1998869;698700
1998876;698701
1998878;698702
1998880;698703
1998887;698704
1998891;698705
1998895;698706
1998904;698708
1998909;698709
1998914;698710
1998919;698711
1998924;698712
1998927;698713
1998933;698714
1998935;698715
1998939;698716
1998944;698717
1998950;698718
1998953;698719
1998956;698720
1998961;698721
1998962;698722
1998967;698723
1998970;698724
1998972;698725
1998977;698726
1998981;698727
1998987;698728
1998992;698729
1999000;698730
1999002;698731
1999008;698732
1999010;698733
1999013;698734
1999015;698735
1999017;698736
1999019;698737
1999024;698738
1999030;698739
1999032;698740
1999033;698741
1999037;698742
1999040;698743
1999043;698744
1999049;698745
1999051;698746
1999052;698747
1999054;698748
1999064;698749
1999067;698750
1999071;698751
1999074;698752
1999079;698753
1999085;698754
1999089;698755
1999093;698756
1999098;698757
1999099;698758
1999110;698759
1999118;698760
1999130;698761
1999138;698762
1999145;698763
1999153;698764
1999157;698765
1999160;698766
1999163;698767
1999167;698768
1999170;698769
1999172;698770
1999175;698771
1999177;698772
1999186;698773
1999191;698774
1999196;698775
1999197;698777
1999199;698778
1999200;698779
1999203;698781
1999209;698782
1999212;698784
1999215;698785
1999218;698786
1999220;698787
1999222;698788
1999224;698789
1999225;698790
1999226;698791
1999228;698792
1999229;698793
1999230;698794
1999236;698795
1999238;698796
1999239;698797
1999241;698798
1999244;698799
1999246;698800
1999247;698801
1999249;698803
1999252;698805
1999254;698806
1999256;698807
1999258;698808
1999261;698809
1999265;698810
1999266;698811
1999269;698812
1999272;698813
1999275;698814
1999277;698815
1999281;698816
1999286;698817
1999287;698818
1999292;698819
1999293;698820
1999298;698821
1999302;698824
1999304;698825
1999305;698826
1999308;698827
1999311;698828
1999318;698829
1999321;698830
1999324;698831
1999330;698832
1999334;698833
1999339;698834
1999343;698835
1999353;698836
1999357;698837
1999360;698838
1999361;698839
1999364;698840
1999368;698841
1999374;698842
1999376;698843
1999383;698844
1999390;698845
1999392;698846
1999395;698847
1999398;698848
1999401;698849
1999403;698850
1999405;698851
1999408;698852
1999413;698853
1999418;698854
1999421;698855
1999426;698856
1999429;698857
1999430;698858
1999432;698859
1999435;698860
1999438;698861
1999441;698863
1999445;698864
1999447;698865
1999450;698866
1999452;698867
1999454;698869
1999455;698870
1999460;698871
1999465;698872
1999472;698873
1999480;698874
1999489;698875
1999505;698876
1999513;698877
1999518;698878
1999519;698879
1999522;698880
1999523;698881
1999524;698882
1999525;698885
1999528;698886
1999534;698887
1999536;698888
1999538;698889
1999542;698891
1999548;698892
1999552;698893
1999554;698894
1999558;698895
1999560;698896
1999563;698897
1999567;698898
1999570;698899
1999574;698900
1999578;698901
1999581;698903
1999583;698904
1999588;698905
1999591;698906
1999592;698907
1999595;698908
1999598;698909
1999603;698910
1999604;698911
1999609;698912
1999611;698913
1999613;698914
1999617;698915
1999618;698916
1999621;698917
1999624;698918
1999629;698919
1999633;698920
1999637;698922
1999642;698923
1999644;698924
1999649;698925
1999650;698926
1999654;698927
1999655;698928
1999657;698929
1999660;698930
1999662;698931
1999667;698932
1999668;698933
1999669;698934
1999670;698935
1999673;698936
1999674;698937
1999676;698938
1999677;698939
1999681;698940
1999687;698942
1999692;698943
1999694;698944
1999697;698946
1999698;698947
1999699;698948
1999700;698949
