CumulHa;Price
702991;1363575
702992;1363577
702996;1363580
702997;1363582
702998;1363583
703000;1363584
703001;1363588
703005;1363589
703009;1363591
703012;1363602
703013;1363608
703014;1363619
703016;1363620
703018;1363629
703019;1363630
703026;1363631
703031;1363633
703032;1363635
703033;1363636
703036;1363638
703046;1363640
703047;1363645
703048;1363646
703051;1363649
703052;1363659
703054;1363663
703056;1363667
703057;1363671
703058;1363673
703059;1363676
703062;1363678
703063;1363682
703064;1363683
703065;1363686
703066;1363692
703070;1363696
703071;1363698
703074;1363702
703075;1363703
703080;1363704
703084;1363719
703089;1363721
703092;1363723
703094;1363725
703097;1363736
703098;1363742
703100;1363747
703103;1363748
703105;1363752
703114;1363761
703115;1363762
703118;1363763
703121;1363767
703122;1363768
703126;1363774
703128;1363776
703129;1363778
703134;1363781
703135;1363783
703139;1363784
703145;1363790
703146;1363796
703149;1363802
703150;1363803
703151;1363810
703152;1363811
703154;1363814
703156;1363817
703157;1363820
703159;1363822
703160;1363825
703162;1363827
703164;1363829
703167;1363832
703168;1363835
703171;1363836
703175;1363850
703180;1363855
703185;1363858
703186;1363860
703188;1363868
703189;1363875
703190;1363880
703198;1363883
703201;1363885
703203;1363888
703206;1363898
703210;1363903
703216;1363908
703217;1363910
703218;1363915
703220;1363920
703221;1363923
703228;1363925
703233;1363928
703234;1363929
703241;1363935
703242;1363936
703244;1363938
703250;1363949
703251;1363952
703252;1363955
703253;1363965
703255;1363967
703259;1363968
703263;1363973
703264;1363977
703265;1363983
703271;1363984
703272;1363986
703276;1363988
703278;1363993
703279;1363994
703280;1363999
703283;1364001
703286;1364002
703289;1364004
703290;1364005
703291;1364007
703292;1364010
703295;1364012
703296;1364013
703297;1364014
703300;1364015
703301;1364019
703303;1364020
703304;1364022
703305;1364028
703306;1364030
703307;1364036
703310;1364039
703313;1364040
703316;1364044
703318;1364046
703320;1364054
703321;1364058
703322;1364063
703324;1364064
703330;1364069
703333;1364078
703334;1364079
703339;1364082
703341;1364084
703344;1364090
703349;1364095
703351;1364098
703352;1364101
703353;1364106
703354;1364109
703355;1364112
703360;1364115
703362;1364116
703363;1364120
703364;1364122
703366;1364126
703367;1364132
703369;1364133
703370;1364137
703371;1364138
703372;1364139
703374;1364140
703376;1364146
703380;1364151
703381;1364152
703382;1364158
703384;1364160
703386;1364164
703389;1364167
703390;1364168
703392;1364169
703397;1364174
703405;1364175
703407;1364181
703409;1364187
703414;1364190
703418;1364191
703420;1364193
703423;1364205
703424;1364214
703429;1364221
703431;1364222
703436;1364225
703437;1364227
703438;1364229
703439;1364230
703440;1364233
703441;1364234
703445;1364236
703446;1364238
703450;1364240
703451;1364243
703456;1364244
703457;1364248
703460;1364250
703461;1364253
703462;1364254
703465;1364255
703471;1364258
703475;1364263
703476;1364267
703478;1364268
703481;1364272
703482;1364274
703483;1364275
703486;1364277
703487;1364282
703493;1364287
703498;1364288
703501;1364293
703507;1364295
703511;1364299
703512;1364301
703514;1364304
703515;1364305
703516;1364307
703517;1364314
703518;1364316
703522;1364322
703525;1364329
703527;1364334
703529;1364337
703530;1364340
703532;1364342
703536;1364346
703539;1364351
703542;1364364
703543;1364367
703544;1364368
703545;1364369
703546;1364370
703548;1364373
703550;1364375
703553;1364378
703555;1364385
703556;1364396
703560;1364400
703563;1364406
703565;1364408
703569;1364409
703572;1364410
703574;1364413
703591;1364414
703593;1364417
703599;1364419
703601;1364422
703604;1364423
703616;1364429
703618;1364432
703619;1364435
703622;1364440
703623;1364441
703624;1364442
703625;1364445
703626;1364446
703628;1364450
703638;1364452
703641;1364453
703646;1364465
703647;1364467
703648;1364468
703649;1364469
703650;1364478
703651;1364479
703652;1364480
703653;1364483
703656;1364485
703657;1364487
703662;1364491
703663;1364495
703665;1364497
703666;1364501
703667;1364503
703670;1364505
703671;1364508
703676;1364512
703679;1364516
703683;1364517
703684;1364518
703685;1364520
703686;1364521
703688;1364523
703690;1364529
703691;1364530
703696;1364533
703698;1364537
703703;1364539
703704;1364541
703705;1364542
703707;1364545
703709;1364554
703712;1364560
703713;1364562
703717;1364565
703719;1364566
703720;1364568
703721;1364570
703730;1364572
703733;1364577
703734;1364580
703736;1364582
703737;1364587
703739;1364590
703741;1364593
703742;1364594
703745;1364597
703746;1364601
703751;1364604
703757;1364612
703761;1364613
703764;1364614
703765;1364617
703766;1364618
703767;1364622
703769;1364623
703770;1364625
703772;1364633
703774;1364635
703777;1364644
703778;1364645
703779;1364646
703781;1364654
703782;1364658
703783;1364659
703785;1364660
703786;1364662
703788;1364663
703789;1364664
703790;1364667
703797;1364670
703798;1364672
703799;1364673
703800;1364674
703801;1364676
703802;1364677
703805;1364679
703806;1364682
703807;1364684
703809;1364687
703814;1364691
703815;1364693
703816;1364696
703820;1364697
703821;1364698
703822;1364700
703823;1364702
703826;1364704
703827;1364706
703828;1364709
703829;1364716
703831;1364719
703835;1364721
703836;1364726
703837;1364730
703839;1364731
703840;1364733
703842;1364735
703844;1364737
703845;1364739
703849;1364740
703851;1364743
703853;1364748
703855;1364754
703856;1364758
703859;1364760
703861;1364761
703862;1364771
703863;1364772
703864;1364776
703866;1364777
703868;1364781
703869;1364785
703870;1364787
703871;1364788
703874;1364791
703876;1364794
703881;1364795
703883;1364798
703884;1364799
703885;1364806
703886;1364808
703887;1364813
703891;1364820
703892;1364821
703897;1364822
703901;1364824
703903;1364825
703906;1364827
703913;1364835
703914;1364836
703917;1364838
703918;1364844
703920;1364849
703921;1364850
703922;1364851
703925;1364854
703926;1364858
703927;1364859
703928;1364864
703930;1364865
703932;1364866
703942;1364868
703944;1364869
703945;1364870
703947;1364873
703951;1364875
703953;1364876
703957;1364879
703960;1364883
703962;1364890
703963;1364891
703967;1364893
703971;1364894
703973;1364896
703975;1364898
703976;1364901
703980;1364902
703983;1364903
703986;1364910
703987;1364919
703992;1364922
703993;1364925
703995;1364932
704000;1364934
704001;1364935
704002;1364941
704005;1364945
704011;1364950
704012;1364954
704014;1364959
704015;1364960
704016;1364965
704017;1364967
704018;1364972
704019;1364974
704021;1364977
704023;1364979
704025;1364982
704028;1364983
704029;1364985
704030;1364987
704032;1364988
704034;1364991
704035;1364996
704036;1365006
704044;1365008
704046;1365010
704047;1365012
704053;1365016
704054;1365018
704055;1365019
704056;1365026
704058;1365027
704059;1365028
704063;1365032
704064;1365034
704068;1365036
704069;1365040
704071;1365043
704076;1365046
704077;1365048
704079;1365050
704080;1365051
704082;1365059
704083;1365061
704084;1365063
704085;1365064
704087;1365069
704089;1365070
704092;1365074
704100;1365076
704109;1365078
704110;1365079
704114;1365088
704116;1365091
704119;1365093
704123;1365097
704124;1365100
704125;1365101
704128;1365104
704129;1365106
704131;1365109
704133;1365115
704137;1365117
704141;1365118
704142;1365122
704143;1365123
704148;1365127
704150;1365129
704151;1365130
704156;1365132
704159;1365135
704160;1365138
704161;1365140
704166;1365141
704168;1365144
704174;1365145
704175;1365149
704178;1365153
704179;1365154
704182;1365157
704183;1365159
704184;1365160
704186;1365162
704189;1365166
704190;1365170
704193;1365171
704196;1365177
704203;1365184
704205;1365187
704206;1365191
704207;1365193
704213;1365194
704215;1365203
704218;1365206
704219;1365211
704222;1365217
704223;1365218
704228;1365220
704234;1365223
704237;1365225
704242;1365226
704243;1365227
704244;1365228
704250;1365230
704254;1365231
704255;1365232
704256;1365234
704257;1365236
704259;1365237
704260;1365239
704263;1365242
704264;1365245
704270;1365248
704271;1365252
704275;1365253
704276;1365255
704279;1365256
704280;1365261
704281;1365266
704282;1365269
704283;1365271
704286;1365273
704288;1365274
704289;1365277
704292;1365279
704293;1365281
704294;1365283
704296;1365284
704297;1365285
704301;1365286
704302;1365287
704303;1365288
704304;1365292
704306;1365293
704307;1365294
704312;1365295
704316;1365299
704317;1365308
704319;1365312
704322;1365320
704323;1365322
704328;1365323
704329;1365326
704333;1365328
704337;1365332
704344;1365336
704348;1365337
704349;1365340
704350;1365341
704351;1365344
704352;1365345
704353;1365351
704358;1365352
704359;1365354
704363;1365358
704364;1365361
704366;1365362
704367;1365364
704368;1365366
704373;1365370
704377;1365372
704378;1365373
704380;1365378
704381;1365380
704382;1365383
704383;1365384
704384;1365385
704385;1365386
704386;1365387
704394;1365389
704395;1365392
704396;1365395
704400;1365401
704403;1365403
704406;1365408
704407;1365409
704410;1365410
704411;1365411
704412;1365414
704414;1365419
704416;1365421
704419;1365422
704422;1365425
704425;1365428
704427;1365430
704428;1365431
704434;1365434
704438;1365435
704442;1365442
704443;1365443
704444;1365447
704447;1365450
704448;1365451
704449;1365452
704450;1365453
704453;1365457
704454;1365459
704455;1365462
704456;1365464
704459;1365468
704460;1365469
704462;1365470
704463;1365472
704464;1365473
704465;1365475
704471;1365478
704472;1365481
704473;1365482
704474;1365485
704475;1365488
704477;1365489
704478;1365494
704479;1365497
704484;1365499
704487;1365501
704488;1365502
704493;1365506
704494;1365517
704496;1365522
704498;1365529
704502;1365532
704503;1365533
704504;1365538
704508;1365541
704509;1365547
704513;1365548
704515;1365551
704517;1365555
704525;1365556
704526;1365557
704530;1365560
704537;1365561
704538;1365563
704539;1365564
704540;1365566
704541;1365567
704545;1365569
704546;1365570
704550;1365571
704553;1365582
704554;1365589
704557;1365590
704560;1365592
704562;1365595
704566;1365596
704567;1365598
704568;1365602
704570;1365606
704574;1365607
704576;1365609
704577;1365610
704581;1365614
704582;1365616
704584;1365617
704587;1365621
704589;1365622
704590;1365625
704591;1365628
704593;1365629
704594;1365631
704599;1365632
704601;1365635
704604;1365642
704605;1365647
704609;1365651
704611;1365652
704616;1365654
704617;1365655
704620;1365658
704621;1365659
704623;1365660
704624;1365662
704625;1365666
704627;1365667
704629;1365674
704633;1365675
704634;1365676
704635;1365677
704640;1365680
704643;1365684
704645;1365688
704646;1365690
704647;1365694
704649;1365697
704652;1365700
704656;1365707
704660;1365709
704662;1365710
704665;1365713
704666;1365714
704667;1365719
704668;1365721
704669;1365724
704670;1365726
704672;1365727
704673;1365729
704674;1365730
704677;1365731
704680;1365733
704681;1365734
704682;1365740
704686;1365744
704687;1365747
704692;1365748
704697;1365750
704698;1365753
704700;1365754
704705;1365757
704707;1365758
704717;1365762
704718;1365763
704719;1365765
704720;1365776
704722;1365779
704723;1365781
704725;1365783
704727;1365784
704730;1365785
704732;1365786
704738;1365790
704739;1365792
704740;1365793
704744;1365794
704745;1365797
704746;1365799
704747;1365801
704749;1365805
704750;1365806
704792;1365809
704794;1365810
704796;1365813
704801;1365815
704803;1365818
704805;1365819
704808;1365829
704809;1365830
704810;1365832
704812;1365833
704813;1365835
704814;1365836
704820;1365840
704822;1365842
704824;1365843
704825;1365847
704826;1365848
704832;1365854
704833;1365855
704843;1365858
704844;1365861
704845;1365862
704846;1365865
704851;1365868
704853;1365871
704857;1365874
704864;1365879
704865;1365881
704866;1365882
704869;1365885
704870;1365886
704875;1365893
704876;1365897
704879;1365899
704880;1365900
704882;1365903
704884;1365907
704886;1365910
704887;1365911
704888;1365912
704889;1365914
704891;1365917
704894;1365919
704896;1365923
704898;1365926
704899;1365928
704900;1365929
704901;1365930
704902;1365931
704906;1365934
704907;1365935
704908;1365936
704909;1365941
704911;1365949
704912;1365950
704915;1365951
704917;1365952
704918;1365954
704920;1365955
704921;1365956
704925;1365958
704926;1365962
704928;1365963
704929;1365966
704933;1365967
704934;1365968
704939;1365969
704940;1365970
704943;1365971
704945;1365972
704947;1365975
704950;1365977
704953;1365984
704954;1365988
704955;1365992
704956;1365994
704960;1365995
704961;1365999
704965;1366005
704966;1366008
704967;1366009
704970;1366011
704973;1366013
704976;1366019
704985;1366021
704987;1366025
704989;1366034
704990;1366036
704993;1366037
704995;1366038
704997;1366039
704998;1366042
704999;1366044
705001;1366045
705002;1366048
705003;1366051
705006;1366053
705015;1366055
705016;1366057
705017;1366058
705021;1366059
705022;1366060
705023;1366063
705025;1366065
705027;1366067
705028;1366068
705030;1366071
705031;1366072
705032;1366073
705033;1366074
705034;1366075
705036;1366081
705037;1366086
705038;1366090
705041;1366091
705042;1366094
705043;1366096
705047;1366099
705048;1366101
705051;1366104
705053;1366106
705054;1366111
705055;1366114
705057;1366116
705059;1366118
705062;1366121
705064;1366123
705065;1366124
705066;1366126
705068;1366129
705069;1366130
705070;1366133
705072;1366139
705075;1366142
705076;1366143
705077;1366146
705079;1366148
705080;1366149
705081;1366150
705082;1366151
705083;1366155
705084;1366159
705085;1366161
705086;1366163
705090;1366164
705095;1366168
705098;1366169
705099;1366173
705101;1366176
705103;1366177
705104;1366178
705110;1366183
705112;1366184
705113;1366185
705114;1366186
705115;1366187
705118;1366188
705119;1366189
705125;1366190
705127;1366193
705128;1366199
705129;1366200
705133;1366207
705134;1366209
705135;1366214
705136;1366216
705137;1366218
705140;1366220
705141;1366222
705145;1366225
705150;1366228
705152;1366232
705154;1366234
705155;1366236
705157;1366240
705158;1366242
705160;1366244
705169;1366247
705175;1366251
705176;1366252
705178;1366256
705179;1366257
705180;1366258
705182;1366262
705183;1366263
705184;1366265
705185;1366270
705190;1366272
705192;1366274
705193;1366275
705195;1366277
705196;1366278
705203;1366281
705204;1366291
705207;1366293
705208;1366294
705210;1366296
705215;1366301
705216;1366306
705224;1366308
705225;1366309
705227;1366311
705228;1366312
705229;1366314
705232;1366317
705233;1366318
705241;1366320
705247;1366323
705249;1366336
705250;1366339
705253;1366346
705254;1366349
705255;1366350
705258;1366356
705260;1366357
705261;1366359
705262;1366360
705264;1366361
705265;1366362
705271;1366364
705273;1366365
705276;1366368
705277;1366369
705279;1366371
705280;1366372
705283;1366374
705285;1366377
705287;1366378
705288;1366383
705289;1366386
705290;1366392
705295;1366396
705300;1366398
705302;1366402
705303;1366405
705304;1366406
705305;1366407
705316;1366409
705317;1366411
705318;1366412
705320;1366413
705321;1366414
705322;1366426
705325;1366427
705326;1366429
705328;1366430
705331;1366432
705332;1366434
705337;1366437
705339;1366443
705340;1366444
705341;1366449
705344;1366454
705347;1366457
705349;1366458
705351;1366460
705352;1366465
705353;1366466
705354;1366470
705355;1366473
705356;1366475
705357;1366476
705358;1366478
705359;1366480
705360;1366482
705361;1366483
705367;1366486
705373;1366489
705374;1366491
705378;1366494
705383;1366495
705384;1366499
705389;1366502
705390;1366504
705392;1366506
705394;1366508
705395;1366510
705398;1366512
705399;1366513
705400;1366515
705401;1366517
705404;1366518
705407;1366520
705408;1366521
705409;1366522
705412;1366523
705413;1366524
705417;1366525
705421;1366529
705422;1366530
705423;1366533
705425;1366534
705427;1366535
705428;1366540
705429;1366546
705430;1366549
705431;1366551
705435;1366554
705436;1366558
705442;1366559
705444;1366560
705445;1366566
705446;1366568
705448;1366569
705449;1366571
705450;1366573
705451;1366574
705454;1366575
705456;1366580
705459;1366582
705460;1366587
705462;1366592
705464;1366593
705465;1366596
705467;1366599
705469;1366603
705471;1366604
705478;1366605
705480;1366608
705481;1366610
705490;1366613
705491;1366614
705492;1366615
705496;1366618
705498;1366619
705502;1366623
705506;1366630
705507;1366631
705509;1366632
705512;1366636
705513;1366638
705514;1366639
705517;1366640
705520;1366641
705521;1366642
705522;1366646
705525;1366647
705526;1366648
705527;1366650
705529;1366652
705533;1366659
705537;1366660
705538;1366662
705540;1366667
705543;1366669
705544;1366672
705545;1366673
705546;1366675
705547;1366678
705548;1366679
705566;1366681
705569;1366684
705571;1366685
705573;1366690
705581;1366696
705583;1366698
705586;1366700
705589;1366701
705591;1366702
705592;1366704
705594;1366706
705595;1366707
705596;1366708
705598;1366709
705602;1366712
705604;1366716
705605;1366719
705607;1366720
705610;1366722
705611;1366727
705615;1366728
705619;1366730
705620;1366732
705622;1366736
705625;1366738
705628;1366744
705631;1366746
705632;1366748
705633;1366750
705634;1366751
705636;1366754
705637;1366755
705638;1366756
705641;1366757
705644;1366759
705645;1366760
705648;1366765
705651;1366769
705652;1366771
705653;1366777
705654;1366778
705656;1366779
705658;1366781
705659;1366786
705660;1366788
705661;1366789
705662;1366791
705664;1366792
705665;1366793
705666;1366794
705669;1366796
705670;1366797
705672;1366798
705673;1366799
705678;1366801
705679;1366803
705683;1366807
705684;1366809
705685;1366812
705687;1366814
705688;1366816
705689;1366817
705690;1366819
705691;1366823
705695;1366827
705698;1366828
705699;1366829
705701;1366830
705703;1366832
705704;1366834
705705;1366838
705706;1366840
705708;1366843
705709;1366846
705711;1366851
705712;1366853
705713;1366856
705716;1366859
705717;1366861
705720;1366868
705721;1366869
705722;1366873
705724;1366876
705725;1366877
705727;1366878
705731;1366879
705733;1366885
705734;1366887
705737;1366888
705738;1366889
705739;1366892
705744;1366897
705747;1366900
705748;1366901
705749;1366902
705750;1366905
705752;1366914
705753;1366915
705754;1366916
705757;1366917
705758;1366919
705759;1366924
705761;1366925
705768;1366930
705771;1366933
705773;1366935
705776;1366937
705777;1366940
705778;1366945
705780;1366948
705783;1366949
705784;1366951
705788;1366954
705792;1366955
705795;1366956
705798;1366960
705800;1366961
705801;1366964
705808;1366967
705809;1366969
705811;1366970
705815;1366972
705820;1366981
705822;1366982
705823;1366983
705826;1366985
705827;1366988
705829;1366989
705830;1366991
705833;1366992
705834;1366994
705838;1366995
705840;1366997
705841;1366999
705844;1367000
705845;1367002
705849;1367005
705850;1367009
705852;1367014
705853;1367015
705854;1367019
705855;1367020
705856;1367029
705857;1367031
705859;1367033
705861;1367034
705864;1367038
705865;1367040
705867;1367041
705868;1367044
705869;1367047
705871;1367050
705873;1367051
705876;1367053
705882;1367055
705883;1367056
705887;1367058
705890;1367065
705891;1367067
705896;1367068
705899;1367070
705901;1367071
705902;1367075
705903;1367078
705904;1367080
705905;1367087
705906;1367088
705907;1367091
705908;1367094
705910;1367097
705911;1367098
705915;1367099
705916;1367100
705917;1367101
705918;1367102
705927;1367108
705928;1367110
705930;1367115
705932;1367116
706086;1367118
706090;1367121
706091;1367127
706095;1367129
706098;1367131
706100;1367135
706101;1367136
706103;1367137
706104;1367140
706105;1367143
706107;1367145
706111;1367149
706112;1367151
706115;1367153
706117;1367164
706118;1367166
706119;1367169
706122;1367172
706123;1367177
706126;1367181
706129;1367183
706134;1367184
706136;1367185
706137;1367186
706138;1367187
706141;1367192
706142;1367193
706143;1367195
706144;1367198
706145;1367200
706146;1367201
706147;1367203
706148;1367204
706150;1367205
706151;1367207
706153;1367211
706157;1367218
706161;1367227
706163;1367229
706165;1367230
706167;1367233
706168;1367234
706171;1367235
706172;1367238
706173;1367242
706174;1367247
706176;1367248
706177;1367252
706179;1367253
706180;1367255
706182;1367256
706185;1367257
706187;1367265
706188;1367267
706189;1367277
706190;1367278
706191;1367281
706192;1367283
706193;1367284
706196;1367287
706197;1367288
706198;1367292
706199;1367294
706201;1367296
706203;1367301
706207;1367302
706208;1367305
706210;1367306
706213;1367310
706216;1367314
706218;1367321
706221;1367330
706223;1367332
706224;1367338
706229;1367342
706233;1367345
706234;1367346
706235;1367349
706237;1367351
706239;1367357
706240;1367358
706241;1367360
706242;1367361
706243;1367362
706244;1367363
706246;1367365
706247;1367367
706251;1367368
706253;1367376
706254;1367377
706256;1367381
706258;1367383
706260;1367385
706264;1367387
706268;1367390
706271;1367391
706272;1367399
706276;1367402
706278;1367406
706280;1367409
706282;1367416
706285;1367417
706286;1367419
706287;1367420
706288;1367423
706289;1367424
706290;1367425
706292;1367429
706294;1367431
706295;1367433
706297;1367434
706298;1367436
706299;1367437
706300;1367441
706301;1367442
706302;1367448
706303;1367455
706304;1367458
706306;1367459
706309;1367461
706312;1367462
706315;1367463
706318;1367464
706320;1367465
706321;1367474
706324;1367477
706327;1367480
706330;1367482
706333;1367487
706334;1367488
706335;1367489
706338;1367498
706339;1367500
706341;1367501
706344;1367503
706345;1367505
706346;1367506
706347;1367509
706348;1367515
706349;1367516
706355;1367517
706356;1367519
706357;1367522
706360;1367523
706362;1367527
706363;1367534
706367;1367537
706368;1367538
706373;1367540
706374;1367541
706376;1367544
706377;1367545
706378;1367546
706379;1367548
706380;1367551
706381;1367555
706387;1367560
706388;1367563
706392;1367565
706393;1367567
706394;1367569
706395;1367572
706396;1367573
706397;1367575
706402;1367578
706403;1367582
706405;1367586
706406;1367587
706407;1367589
706410;1367591
706412;1367598
706413;1367605
706414;1367606
706417;1367609
706418;1367610
706421;1367614
706422;1367616
706424;1367617
706425;1367621
706426;1367622
706427;1367623
706428;1367624
706430;1367628
706434;1367630
706435;1367632
706436;1367634
706439;1367638
706442;1367641
706444;1367642
706447;1367644
706449;1367649
706450;1367658
706451;1367659
706452;1367660
706454;1367663
706457;1367671
706459;1367673
706463;1367675
706464;1367676
706467;1367677
706468;1367680
706469;1367681
706472;1367682
706474;1367684
706476;1367685
706477;1367687
706481;1367691
706482;1367695
706485;1367699
706486;1367707
706491;1367708
706492;1367709
706493;1367713
706495;1367714
706496;1367717
706499;1367718
706501;1367719
706502;1367723
706503;1367725
706504;1367730
706507;1367732
706508;1367735
706509;1367737
706512;1367739
706513;1367740
706516;1367743
706518;1367746
706519;1367747
706520;1367751
706521;1367755
706522;1367756
706524;1367758
706526;1367761
706527;1367766
706533;1367768
706536;1367771
706537;1367779
706540;1367780
706544;1367783
706547;1367784
706549;1367790
706550;1367791
706556;1367793
706557;1367794
706558;1367796
706563;1367797
706564;1367798
706565;1367801
706566;1367802
706568;1367803
706570;1367809
706571;1367811
706576;1367816
706578;1367817
706579;1367822
706580;1367824
706581;1367826
706582;1367827
706584;1367832
706585;1367833
706586;1367839
706588;1367840
706589;1367841
706590;1367848
706591;1367852
706592;1367854
706593;1367855
706596;1367859
706598;1367860
706599;1367865
706604;1367866
706606;1367872
706607;1367876
706611;1367877
706612;1367882
706616;1367886
706618;1367887
706619;1367889
706621;1367894
706622;1367899
706623;1367900
706624;1367902
706625;1367903
706627;1367905
706628;1367906
706629;1367914
706631;1367921
706634;1367923
706636;1367924
706637;1367927
706642;1367932
706643;1367933
706647;1367934
706648;1367939
706649;1367940
706653;1367942
706654;1367943
706655;1367945
706656;1367947
706657;1367949
706658;1367952
706660;1367953
706661;1367955
706667;1367960
706668;1367961
706669;1367963
706670;1367965
706672;1367967
706675;1367968
706677;1367971
706678;1367973
706679;1367974
706681;1367975
706683;1367976
706684;1367977
706685;1367981
706686;1367989
706689;1367993
706692;1367997
706693;1367998
706694;1368000
706695;1368001
706700;1368005
706701;1368008
706702;1368009
706704;1368011
706706;1368012
706707;1368013
706709;1368017
706713;1368019
706714;1368020
706715;1368021
706717;1368022
706718;1368023
706719;1368026
706720;1368027
706722;1368030
706725;1368032
706726;1368033
706727;1368036
706728;1368037
706731;1368040
706732;1368041
706735;1368042
706736;1368046
706738;1368048
706739;1368050
706741;1368051
706742;1368053
706743;1368054
706745;1368056
706746;1368057
706747;1368060
706750;1368062
706751;1368065
706752;1368066
706754;1368071
706757;1368074
706759;1368081
706761;1368082
706762;1368091
706763;1368093
706766;1368094
706768;1368096
706769;1368097
706771;1368099
706777;1368106
706779;1368108
706780;1368110
706781;1368111
706782;1368112
706783;1368114
706787;1368116
706789;1368118
706791;1368119
706792;1368120
706793;1368122
706795;1368124
706796;1368132
706799;1368134
706800;1368139
706802;1368143
706804;1368144
706805;1368146
706806;1368150
706807;1368152
706809;1368154
706811;1368155
706816;1368157
706818;1368158
706819;1368161
706821;1368163
706825;1368164
706829;1368166
706830;1368167
706831;1368168
706833;1368169
706834;1368173
706835;1368174
706837;1368176
706838;1368179
706840;1368181
706841;1368182
706842;1368183
706843;1368185
706848;1368192
706851;1368196
706853;1368197
706854;1368198
706860;1368200
706863;1368206
706869;1368209
706880;1368211
706881;1368212
706883;1368217
706884;1368218
706885;1368219
706887;1368220
706888;1368223
706891;1368227
706894;1368233
706895;1368235
706897;1368237
706898;1368238
706900;1368243
706902;1368247
706903;1368250
706904;1368254
706909;1368257
706914;1368258
706915;1368259
706916;1368261
706918;1368262
706919;1368267
706922;1368268
706926;1368269
706927;1368271
706934;1368272
706935;1368273
706937;1368277
706938;1368278
706941;1368279
706942;1368281
706945;1368284
706946;1368287
706947;1368288
706949;1368292
706951;1368293
706954;1368299
706959;1368301
706962;1368302
706965;1368305
706966;1368307
706967;1368308
706968;1368309
706969;1368312
706970;1368313
706972;1368314
706976;1368318
706981;1368319
706984;1368321
706985;1368323
706987;1368324
706989;1368325
706990;1368326
706991;1368327
706992;1368331
706993;1368332
706994;1368333
706995;1368339
706996;1368341
706997;1368342
706998;1368346
707000;1368347
707001;1368353
707003;1368359
707005;1368362
707009;1368368
707011;1368370
707013;1368372
707014;1368374
707015;1368377
707017;1368378
707019;1368379
707020;1368380
707021;1368385
707022;1368386
707023;1368387
707026;1368391
707028;1368392
707032;1368393
707036;1368394
707038;1368400
707039;1368403
707040;1368404
707041;1368407
707042;1368411
707044;1368412
707045;1368416
707047;1368417
707049;1368418
707050;1368422
707053;1368423
707054;1368424
707055;1368427
707056;1368428
707057;1368430
707058;1368432
707059;1368433
707061;1368435
707062;1368436
707063;1368438
707064;1368440
707065;1368442
707068;1368446
707070;1368449
707072;1368450
707073;1368454
707079;1368456
707080;1368457
707081;1368459
707082;1368462
707084;1368463
707088;1368464
707089;1368470
707090;1368471
707091;1368472
707092;1368474
707096;1368478
707097;1368481
707099;1368485
707101;1368487
707104;1368489
707105;1368494
707107;1368495
707109;1368498
707110;1368500
707112;1368503
707114;1368508
707116;1368511
707117;1368512
707118;1368513
707119;1368514
707121;1368515
707122;1368518
707123;1368519
707125;1368521
707128;1368522
707131;1368525
707133;1368526
707134;1368528
707138;1368530
707140;1368531
707141;1368534
707147;1368535
707151;1368537
707155;1368542
707156;1368543
707160;1368544
707161;1368546
707163;1368547
707166;1368549
707167;1368550
707169;1368551
707170;1368556
707171;1368557
707172;1368559
707174;1368563
707175;1368570
707176;1368573
707178;1368574
707179;1368575
707185;1368577
707187;1368579
707188;1368580
707189;1368581
707191;1368584
707193;1368586
707195;1368587
707196;1368588
707199;1368590
707201;1368599
707202;1368600
707203;1368604
707206;1368611
707207;1368612
707210;1368615
707211;1368616
707212;1368619
707215;1368620
707216;1368623
707217;1368627
707218;1368628
707219;1368630
707221;1368634
707222;1368635
707223;1368636
707224;1368637
707226;1368638
707228;1368644
707229;1368650
707230;1368651
707232;1368653
707233;1368654
707235;1368656
707237;1368663
707245;1368664
707246;1368665
707247;1368666
707248;1368669
707250;1368671
707251;1368674
707254;1368677
707256;1368678
707257;1368682
707259;1368685
707261;1368688
707262;1368689
707263;1368690
707264;1368691
707266;1368697
707268;1368698
707269;1368700
707270;1368702
707271;1368704
707273;1368713
707274;1368716
707276;1368717
707278;1368720
707279;1368721
707281;1368724
707282;1368728
707284;1368731
707285;1368732
707294;1368734
707296;1368736
707297;1368738
707298;1368742
707301;1368745
707302;1368746
707305;1368747
707306;1368750
707307;1368752
707308;1368757
707309;1368758
707310;1368760
707313;1368762
707318;1368763
707319;1368766
707321;1368767
707322;1368770
707323;1368772
707324;1368773
707327;1368774
707328;1368775
707330;1368776
707331;1368779
707333;1368781
707334;1368784
707336;1368786
707338;1368788
707339;1368790
707341;1368792
707342;1368793
707344;1368796
707346;1368798
707351;1368802
707353;1368804
707354;1368806
707355;1368807
707356;1368810
707357;1368815
707358;1368821
707359;1368825
707360;1368826
707363;1368827
707364;1368828
707365;1368831
707366;1368838
707367;1368839
707368;1368841
707371;1368844
707374;1368846
707376;1368847
707378;1368850
707379;1368852
707381;1368855
707384;1368856
707386;1368857
707387;1368859
707388;1368860
707390;1368861
707392;1368864
707394;1368866
707396;1368867
707398;1368871
707399;1368872
707400;1368874
707402;1368876
707407;1368877
707409;1368878
707411;1368880
707412;1368882
707421;1368886
707424;1368889
707427;1368891
707428;1368892
707429;1368896
707431;1368898
707433;1368901
707435;1368904
707437;1368908
707438;1368910
707439;1368912
707440;1368915
707441;1368920
707442;1368921
707443;1368922
707445;1368923
707446;1368925
707448;1368928
