CumulHa;Price
4956996;747472
4956997;747477
4956998;747500
4956999;747504
4957017;747524
4957018;747532
4957019;747557
4957020;747566
4957021;747580
4957022;747588
4957024;747597
4957025;747601
4957026;747656
4957027;747670
4957028;747680
4957029;747687
4957030;747706
4957032;747719
4957033;747742
4957034;747751
4957035;747755
4957036;747786
4957037;747796
4957038;747805
4957039;747830
4957040;747859
4957042;747870
4957045;747874
4957046;747878
4957047;747879
4957048;747885
4957050;747887
4957051;747910
4957052;747911
4957053;747917
4957054;747962
4957055;747995
4957057;748015
4957058;748067
4957059;748069
4957060;748098
4957061;748113
4957062;748158
4957063;748190
4957065;748204
4957066;748211
4957067;748218
4957068;748224
4957069;748287
4957070;748290
4957071;748300
4957072;748301
4957073;748303
4957075;748304
4957076;748316
4957077;748317
4957078;748324
4957081;748333
4957082;748334
4957083;748348
4957084;748384
4957085;748504
4957086;748529
4957087;748535
4957088;748581
4957089;748591
4957093;748592
4957094;748624
4957097;748650
4957098;748653
4957099;748656
4957101;748657
4957102;748658
4957103;748665
4957104;748686
4957105;748688
4957106;748697
4957107;748700
4957108;748706
4957109;748708
4957110;748721
4957112;748727
4957113;748731
4957114;748740
4957116;748756
4957117;748770
4957118;748778
4957119;748804
4957120;748819
4957121;748831
4957122;748845
4957123;748848
4957124;748856
4957125;748864
4957126;748865
4957127;748876
4957128;748879
4957129;748883
4957130;748919
4957131;748953
4957132;748980
4957133;748988
4957134;749031
4957135;749048
4957136;749076
4957137;749084
4957138;749093
4957139;749110
4957140;749114
4957142;749125
4957143;749131
4957144;749132
4957146;749145
4957147;749146
4957149;749147
4957151;749158
4957152;749168
4957153;749172
4957154;749194
4957155;749216
4957156;749242
4957157;749244
4957158;749257
4957159;749266
4957160;749269
4957161;749313
4957162;749331
4957166;749338
4957167;749376
4957168;749384
4957169;749430
4957170;749431
4957171;749439
4957172;749456
4957173;749468
4957174;749505
4957175;749520
4957176;749540
4957177;749542
4957178;749545
4957180;749556
4957182;749559
4957183;749565
4957184;749568
4957185;749569
4957186;749581
4957189;749583
4957190;749592
4957191;749604
4957192;749615
4957193;749631
4957194;749648
4957195;749652
4957196;749713
4957197;749727
4957198;749773
4957199;749790
4957200;749791
4957201;749795
4957202;749811
4957203;749821
4957204;749824
4957205;749826
4957207;749860
4957208;749871
4957209;749872
4957210;749942
4957211;749946
4957212;749952
4957213;749961
4957215;749964
4957216;749969
4957217;749971
4957219;749973
4957220;749975
4957221;749981
4957222;749984
4957223;750007
4957224;750030
4957225;750032
4957226;750036
4957227;750090
4957228;750117
4957229;750121
4957230;750122
4957231;750157
4957232;750217
4957233;750231
4957234;750261
4957235;750279
4957236;750294
4957237;750298
4957238;750300
4957244;750303
4957245;750345
4957246;750354
4957248;750360
4957249;750364
4957250;750372
4957251;750375
4957252;750428
4957253;750432
4957254;750449
4957255;750463
4957256;750491
4957257;750503
4957258;750518
4957259;750522
4957260;750542
4957261;750579
4957262;750582
4957263;750620
4957264;750629
4957265;750633
4957266;750651
4957267;750705
4957268;750711
4957269;750749
4957270;750755
4957271;750759
4957272;750763
4957273;750767
4957274;750769
4957275;750787
4957276;750809
4957277;750836
4957278;750878
4957284;750911
4957285;750924
4957286;750925
4957287;750945
4957288;750963
4957289;750968
4957292;750990
4957293;751004
4957294;751060
4957295;751107
4957296;751115
4957297;751134
4957299;751144
4957300;751146
4957301;751222
4957321;751230
4957322;751271
4957323;751317
4957324;751360
4957325;751440
4957326;751442
4957327;751453
4957328;751500
4957329;751504
4957330;751525
4957332;751528
4957333;751529
4957334;751530
4957335;751550
4957337;751558
4957338;751587
4957339;751608
4957340;751609
4957341;751616
4957342;751633
4957343;751668
4957344;751669
4957345;751685
4957346;751696
4957347;751700
4957348;751720
4957349;751727
4957350;751736
4957351;751766
4957352;751782
4957353;751790
4957354;751794
4957355;751802
4957356;751804
4957357;751823
4957358;751826
4957359;751841
4957360;751850
4957361;751857
4957362;751862
4957363;751884
4957364;751905
4957365;751908
4957366;751913
4957367;751922
4957368;751928
4957369;751936
4957370;751971
4957373;751980
4957374;751982
4957375;752004
4957376;752015
4957377;752019
4957378;752029
4957379;752035
4957380;752040
4957381;752048
4957382;752067
4957383;752088
4957384;752103
4957385;752123
4957386;752142
4957387;752145
4957388;752156
4957389;752195
4957390;752199
4957391;752261
4957392;752262
4957393;752279
4957394;752289
4957397;752319
4957398;752331
4957399;752357
4957400;752360
4957402;752371
4957403;752403
4957404;752411
4957405;752440
4957406;752454
4957407;752480
4957408;752482
4957409;752484
4957410;752485
4957411;752487
4957412;752489
4957413;752490
4957414;752514
4957415;752527
4957416;752541
4957418;752551
4957419;752554
4957420;752556
4957421;752563
4957422;752567
4957423;752623
4957424;752624
4957426;752648
4957427;752649
4957428;752657
4957429;752667
4957430;752670
4957431;752673
4957433;752686
4957434;752699
4957435;752708
4957436;752712
4957437;752720
4957438;752732
4957440;752733
4957441;752789
4957442;752808
4957443;752832
4957444;752845
4957445;752859
4957446;752886
4957447;752916
4957448;752921
4957450;752941
4957451;752957
4957453;753011
4957454;753020
4957455;753032
4957456;753046
4957457;753049
4957459;753070
4957460;753095
4957461;753104
4957462;753119
4957464;753122
4957465;753125
4957466;753152
4957467;753174
4957468;753187
4957469;753195
4957470;753347
4957471;753370
4957472;753379
4957473;753391
4957475;753407
4957476;753426
4957477;753431
4957478;753448
4957479;753452
4957480;753461
4957481;753481
4957482;753491
4957483;753516
4957484;753519
4957485;753526
4957486;753527
4957487;753555
4957488;753559
4957489;753568
4957491;753571
4957492;753586
4957493;753604
4957494;753702
4957495;753710
4957497;753725
4957498;753728
4957499;753734
4957500;753753
4957501;753758
4957502;753770
4957503;753781
4957504;753805
4957509;753855
4957510;753860
4957511;753905
4957512;753939
4957513;753943
4957515;753946
4957516;753988
4957517;753993
4957518;754005
4957519;754044
4957520;754050
4957521;754075
4957522;754086
4957523;754098
4957524;754121
4957525;754130
4957526;754138
4957527;754147
4957528;754171
4957544;754181
4957545;754182
4957546;754185
4957547;754189
4957548;754194
4957549;754199
4957550;754251
4957551;754256
4957552;754270
4957553;754274
4957555;754288
4957556;754306
4957557;754323
4957558;754334
4957559;754346
4957560;754362
4957561;754380
4957562;754390
4957563;754422
4957564;754424
4957565;754427
4957566;754433
4957568;754441
4957569;754483
4957570;754525
4957571;754527
4957572;754593
4957573;754632
4957574;754669
4957575;754695
4957576;754700
4957577;754702
4957578;754704
4957579;754709
4957580;754766
4957581;754778
4957582;754782
4957583;754786
4957584;754798
4957585;754815
4957587;754820
4957588;754828
4957589;754865
4957590;754882
4957591;754888
4957592;754890
4957593;754896
4957594;754904
4957595;754926
4957596;754935
4957597;754942
4957598;754977
4957599;754989
4957600;754996
4957601;755009
4957602;755012
4957603;755017
4957604;755022
4957609;755042
4957627;755046
4957628;755054
4957629;755059
4957630;755063
4957631;755069
4957632;755075
4957633;755097
4957634;755105
4957635;755108
4957637;755109
4957638;755120
4957639;755125
4957641;755134
4957642;755148
4957643;755152
4957644;755153
4957645;755158
4957646;755174
4957647;755190
4957650;755192
4957651;755196
4957652;755205
4957653;755230
4957654;755232
4957655;755249
4957656;755257
4957657;755262
4957658;755265
4957659;755270
4957660;755309
4957661;755314
4957662;755316
4957663;755321
4957664;755334
4957665;755345
4957666;755348
4957667;755359
4957668;755390
4957669;755391
4957670;755410
4957671;755431
4957673;755440
4957674;755443
4957675;755448
4957676;755476
4957677;755479
4957678;755488
4957679;755492
4957680;755508
4957681;755520
4957682;755525
4957683;755531
4957684;755562
4957685;755584
4957686;755594
4957687;755619
4957688;755622
4957689;755632
4957690;755653
4957691;755672
4957692;755684
4957693;755717
4957694;755752
4957695;755761
4957696;755766
4957697;755768
4957698;755773
4957699;755784
4957700;755804
4957701;755805
4957703;755807
4957704;755817
4957705;755818
4957706;755826
4957707;755835
4957715;755861
4957716;755872
4957717;755886
4957718;755887
4957719;755904
4957720;755921
4957721;755926
4957722;755928
4957723;755938
4957725;755957
4957726;755969
4957727;755972
4957728;755976
4957729;755997
4957730;756021
4957742;756022
4957743;756027
4957744;756041
4957745;756078
4957746;756089
4957748;756092
4957751;756094
4957752;756099
4957753;756100
4957754;756108
4957755;756119
4957756;756120
4957757;756139
4957758;756152
4957759;756160
4957760;756205
4957761;756207
4957762;756238
4957763;756263
4957765;756279
4957766;756283
4957767;756298
4957768;756339
4957777;756372
4957778;756376
4957779;756389
4957781;756417
4957782;756422
4957783;756426
4957784;756429
4957785;756434
4957786;756436
4957787;756451
4957788;756454
4957789;756460
4957790;756462
4957791;756466
4957792;756477
4957793;756488
4957794;756490
4957795;756492
4957796;756502
4957797;756573
4957798;756596
4957799;756597
4957800;756599
4957801;756606
4957802;756627
4957803;756636
4957804;756642
4957805;756651
4957806;756652
4957807;756663
4957809;756677
4957810;756686
4957811;756705
4957812;756716
4957814;756735
4957816;756740
4957817;756741
4957818;756744
4957819;756757
4957820;756771
4957821;756774
4957822;756778
4957823;756780
4957824;756782
4957825;756784
4957827;756823
4957828;756842
4957830;756848
4957831;756857
4957832;756859
4957833;756862
4957835;756879
4957836;756910
4957837;756913
4957838;756918
4957839;756928
4957840;756931
4957841;756942
4957843;756956
4957844;756959
4957845;757012
4957846;757025
4957847;757035
4957848;757042
4957849;757048
4957850;757050
4957851;757051
4957852;757053
4957853;757057
4957854;757058
4957855;757074
4957856;757077
4957857;757079
4957858;757081
4957859;757087
4957860;757106
4957861;757113
4957862;757114
4957863;757124
4957864;757126
4957866;757130
4957867;757179
4957868;757245
4957869;757265
4957870;757268
4957871;757276
4957872;757289
4957873;757297
4957874;757305
4957875;757311
4957876;757322
4957877;757352
4957878;757355
4957881;757360
4957883;757362
4957895;757369
4957896;757372
4957897;757378
4957899;757390
4957900;757394
4957901;757406
4957902;757414
4957903;757428
4957905;757429
4957906;757435
4957907;757440
4957908;757458
4957909;757465
4957910;757492
4957911;757496
4957912;757514
4957914;757535
4957915;757549
4957916;757564
4957917;757572
4957918;757603
4957919;757606
4957920;757608
4957921;757609
4957922;757619
4957923;757620
4957924;757632
4957925;757644
4957926;757648
4957927;757661
4957928;757663
4957930;757670
4957931;757684
4957932;757692
4957933;757693
4957934;757694
4957935;757695
4957936;757714
4957937;757737
4957938;757744
4957939;757766
4957940;757767
4957941;757768
4957942;757781
4957943;757794
4957944;757810
4957945;757826
4957946;757831
4957947;757850
4957948;757855
4957949;757899
4957950;757908
4957951;757910
4957952;757918
4957953;757925
4957954;757951
4957955;757960
4957956;757962
4957958;757974
4957959;757976
4957960;757984
4957961;758016
4957962;758023
4957963;758024
4957965;758028
4957966;758034
4957967;758042
4957968;758048
4957969;758051
4957970;758072
4957971;758081
4957972;758097
4957973;758104
4957974;758107
4957975;758108
4957976;758109
4957977;758119
4957978;758124
4957979;758133
4957980;758138
4957982;758139
4957983;758148
4957984;758155
4957985;758159
4957986;758160
4957987;758169
4957988;758190
4957989;758194
4957990;758205
4957991;758217
4957992;758222
4957993;758239
4957994;758240
4957996;758276
4957997;758283
4957998;758287
4957999;758291
4958001;758297
4958002;758301
4958003;758302
4958004;758330
4958005;758331
4958006;758333
4958008;758334
4958009;758340
4958010;758350
4958011;758351
4958012;758355
4958013;758368
4958014;758379
4958015;758381
4958016;758402
4958017;758407
4958018;758437
4958019;758449
4958020;758456
4958021;758468
4958022;758470
4958023;758488
4958024;758492
4958025;758494
4958026;758499
4958028;758508
4958029;758524
4958031;758527
4958032;758540
4958033;758542
4958034;758575
4958035;758577
4958036;758578
4958038;758581
4958039;758582
4958040;758590
4958041;758601
4958043;758614
4958044;758615
4958045;758628
4958046;758632
4958047;758644
4958048;758652
4958049;758657
4958050;758680
4958051;758698
4958052;758703
4958053;758714
4958054;758722
4958055;758727
4958056;758729
4958057;758732
4958058;758757
4958059;758761
4958060;758776
4958061;758781
4958062;758786
4958063;758790
4958064;758794
4958065;758801
4958066;758813
4958067;758822
4958068;758824
4958069;758843
4958071;758848
4958072;758852
4958073;758870
4958074;758873
4958075;758876
4958076;758877
4958077;758880
4958078;758885
4958080;758896
4958081;758899
4958082;758901
4958083;758903
4958086;758906
4958088;758909
4958089;758913
4958090;758915
4958091;758924
4958092;758926
4958093;758927
4958094;758928
4958095;758935
4958096;758938
4958097;758943
4958098;758950
4958099;758955
4958100;758958
4958102;758965
4958103;758968
4958104;758979
4958105;758991
4958106;758996
4958107;759011
4958108;759016
4958109;759025
4958110;759026
4958111;759034
4958112;759056
4958113;759068
4958114;759069
4958116;759079
4958117;759097
4958118;759103
4958120;759112
4958122;759130
4958123;759131
4958124;759133
4958125;759135
4958126;759147
4958127;759164
4958128;759165
4958129;759170
4958130;759173
4958131;759178
4958132;759186
4958133;759188
4958134;759202
4958135;759212
4958136;759218
4958138;759238
4958139;759251
4958140;759261
4958141;759308
4958142;759357
4958143;759364
4958144;759379
4958145;759391
4958146;759401
4958147;759409
4958148;759420
4958149;759422
4958150;759431
4958151;759434
4958153;759455
4958154;759458
4958156;759459
4958157;759464
4958159;759466
4958160;759477
4958161;759478
4958162;759484
4958163;759506
4958164;759525
4958165;759541
4958166;759546
4958167;759548
4958168;759550
4958169;759582
4958170;759595
4958171;759619
4958172;759637
4958173;759660
4958174;759662
4958175;759666
4958176;759674
4958177;759708
4958178;759710
4958179;759718
4958181;759741
4958182;759786
4958183;759802
4958184;759811
4958185;759817
4958186;759839
4958187;759871
4958188;759882
4958189;759885
4958190;759900
4958191;759902
4958192;759915
4958193;759933
4958194;759944
4958195;759977
4958196;759984
4958197;759987
4958198;759994
4958199;760000
4958200;760019
4958201;760025
4958202;760026
4958203;760027
4958204;760034
4958205;760037
4958206;760059
4958207;760061
4958209;760094
4958210;760114
4958211;760130
4958212;760135
4958213;760144
4958214;760178
4958216;760192
4958217;760196
4958218;760207
4958219;760217
4958220;760219
4958221;760233
4958222;760261
4958223;760263
4958224;760270
4958225;760274
4958226;760300
4959218;760305
4959219;760316
4959220;760320
4959221;760339
4959222;760351
4959223;760358
4959224;760362
4959225;760372
4959226;760373
4959227;760378
4959228;760384
4959229;760386
4959230;760432
4959395;760440
4959396;760450
4959397;760495
4959398;760498
4959399;760501
4959401;760525
4959402;760541
4959403;760544
4959404;760552
4959405;760570
4959436;760573
4959437;760586
4959438;760589
4959439;760619
4959441;760630
4959442;760635
4959443;760673
4959444;760704
4959445;760716
4959446;760721
4959447;760757
4959448;760776
4959450;760795
4959451;760832
4959452;760855
4959453;760870
4959454;760882
4959455;760883
4959456;760898
4959457;760899
4959458;760911
4959459;760930
4959460;760941
4959461;760945
4959462;760968
4959463;760971
4959464;761000
4959465;761046
4959466;761047
4959467;761056
4959468;761065
4959469;761081
4959470;761097
4959471;761106
4959472;761125
4959473;761135
4959504;761138
4959505;761145
4959506;761153
4959507;761164
4959508;761169
4959509;761186
4959510;761187
4959511;761208
4959512;761260
4959513;761262
4959514;761297
4959515;761310
4959516;761314
4959517;761323
4959518;761335
4959519;761371
4959521;761373
4959522;761380
4959523;761383
4959524;761449
4959525;761528
4959526;761574
4959527;761591
4959528;761610
4959529;761611
4959530;761658
4959531;761666
4959532;761674
4959533;761690
4959534;761693
4959543;761698
4959545;761727
4959546;761761
4959547;761870
4959548;761873
4959549;761897
4959551;761907
4959553;761909
4959554;761938
4959555;761944
4959556;761946
4959557;761952
4959558;761962
4959559;761966
4959560;761969
4959561;761981
4959562;761982
4959563;761993
4959564;762043
4959565;762053
4959566;762065
4959567;762074
4959568;762094
4959570;762096
4959571;762109
4959572;762112
4959573;762115
4959574;762116
4959576;762122
4959577;762131
4959578;762156
4959579;762163
4959580;762182
4959581;762200
4959582;762218
4959583;762220
4959584;762222
4959585;762230
4959586;762248
4959587;762257
4959588;762264
4959589;762266
4959590;762271
4959591;762273
4959592;762295
4959594;762304
4959595;762323
4959596;762386
4959597;762393
4959598;762408
4959599;762421
4959600;762441
4959601;762443
4959602;762463
4959603;762464
4959604;762469
4959605;762492
4959606;762519
4959607;762569
4959608;762582
4959609;762663
4959610;762669
4959611;762674
4959612;762692
4959613;762710
4959620;762712
4959621;762728
4959622;762740
4959623;762749
4959624;762769
4959625;762801
4959626;762807
4959627;762817
4959628;762822
4959629;762827
4959630;762859
4959631;762876
4959632;762908
4959633;762933
4959634;762937
4959635;762987
4959636;762989
4959637;763004
4959638;763008
4959639;763017
4959640;763019
4959641;763020
4959642;763026
4959643;763043
4959644;763048
4959645;763084
4959646;763116
4959647;763129
4959648;763143
4959649;763162
4959650;763166
4959651;763175
4959652;763194
4959653;763225
4959654;763231
4959655;763236
4959657;763268
4959658;763287
4959659;763291
4959660;763295
4959661;763353
4959662;763355
4959663;763402
4959664;763410
4959665;763413
4959666;763426
4959667;763485
4959668;763532
4959669;763570
4959670;763593
4959671;763596
4959672;763613
4959673;763623
4959674;763642
4959675;763654
4959676;763673
4959677;763678
4959678;763729
4959679;763739
4959680;763769
4959681;763774
4959682;763808
4959683;763834
4959684;763835
4959685;763863
4959686;763866
4959687;763878
4959688;763884
4959689;763892
4959690;763898
4959691;763907
4959692;763908
4959693;763913
4959694;763916
4959695;763931
4959696;763938
4959697;763972
4959698;764010
4959699;764012
4959700;764024
4959701;764049
4959702;764059
4959703;764060
4959704;764066
4959705;764067
4959706;764069
4959707;764134
4959718;764135
4959719;764157
4959720;764171
4959722;764183
4959729;764236
4959731;764246
4959732;764248
4959733;764269
4959734;764299
4959735;764326
4959736;764357
4959737;764361
4959738;764363
4959739;764392
4959740;764416
4959742;764439
4959743;764442
4959744;764449
4959745;764467
4959746;764508
4959747;764528
4959748;764544
4959749;764548
4959750;764565
4959751;764572
4959752;764641
4959753;764656
4959755;764677
4959757;764685
4959758;764696
4959759;764702
4959760;764704
4959761;764729
4959762;764750
4959763;764754
4959764;764797
4959765;764799
4959766;764839
4959767;764856
4959768;764876
4959769;764894
4959770;764899
4959771;764901
4959772;764902
4959773;764907
4959774;764914
4959775;764918
4959776;764945
4959777;764958
4959778;764959
4959779;764985
4959780;765007
4959786;765012
4959787;765021
4959788;765030
4959789;765053
4959790;765055
4959791;765080
4959792;765084
4959793;765087
4959794;765095
4959795;765111
4959796;765124
4959797;765126
4959798;765127
4959799;765130
4959800;765141
4959801;765173
4959802;765182
4959803;765199
4959804;765244
4959805;765246
4959806;765261
4959807;765266
4959808;765272
4959809;765282
4959810;765290
4959811;765329
4959812;765343
4959813;765346
4959814;765352
4959815;765360
4959816;765362
4959817;765384
4959818;765391
4959819;765430
4959820;765460
4959821;765488
4959822;765528
4959823;765551
4959824;765552
4959827;765557
4959828;765609
4959830;765611
4959831;765613
4959833;765620
4959834;765632
4959835;765642
4959836;765651
4959837;765657
4959838;765674
4959839;765706
4959840;765733
4959841;765761
4959842;765793
4959843;765794
4959844;765798
4959851;765840
4959852;765876
4959853;765888
4959854;765894
4959855;765937
4959856;765956
4959857;765988
4959858;765989
4959859;765993
4959861;766003
4959862;766012
4959863;766020
4959864;766030
4959865;766047
4959866;766056
4959867;766060
4959868;766069
4959869;766105
4959870;766108
4959871;766115
4959872;766119
4959873;766148
4959874;766155
4959875;766162
4959876;766168
4959877;766182
4959878;766188
4959879;766195
4959880;766201
4959881;766202
4959882;766205
4959883;766225
4959884;766234
4959892;766238
4959893;766248
4959894;766259
4959895;766310
4959896;766327
4959897;766332
4959898;766357
4959899;766359
4959900;766384
4959901;766392
4959902;766395
4959903;766405
4959904;766416
4959905;766434
4959906;766447
4959907;766450
4959908;766465
4959909;766469
4959910;766475
4959911;766498
4959912;766507
4959913;766530
4959914;766574
4959915;766581
4959916;766592
4959917;766596
4959918;766615
4959919;766636
4959920;766638
4959921;766680
4959922;766721
4959923;766724
4959924;766725
4959926;766764
4959927;766772
4959928;766785
4959929;766812
4959930;766822
4959931;766824
4959932;766830
4959933;766844
4959934;766866
4959935;766880
4959936;766950
4959937;766954
4959938;766958
4959939;766995
4959940;767009
4959941;767010
4959942;767047
4959944;767050
4959945;767060
4959948;767072
4959949;767076
4959950;767100
4959951;767117
4959952;767121
4959953;767175
4959954;767294
4959955;767305
4959956;767332
4959957;767339
4959964;767369
4959965;767392
4959966;767409
4959967;767426
4959968;767450
4959969;767471
4959970;767488
4959971;767526
4959972;767533
4959974;767539
4959975;767547
4959976;767551
4959977;767552
4959978;767564
4959980;767571
4959981;767578
4959983;767604
4959984;767630
4959985;767633
4959986;767646
4959987;767653
4959988;767687
4959989;767692
4959990;767698
4959991;767713
4959992;767720
4959997;767728
4959998;767735
4959999;767740
4960000;767751
4960001;767774
4960002;767779
4960003;767782
4960004;767807
4960005;767824
4960006;767846
4960007;767853
4960008;767856
4960009;767857
4960010;767868
4960011;767870
4960012;767879
4960013;767884
4960014;767885
4960015;767895
4960016;767950
4960017;767989
4960018;768006
4960019;768016
4960020;768024
4960021;768027
4960022;768066
4960023;768086
4960024;768116
4960025;768118
4960026;768128
4960027;768134
4960028;768152
4960029;768153
4960030;768179
4960031;768195
4960032;768236
4960033;768238
4960034;768241
4960035;768269
4960037;768286
4960038;768304
4960039;768328
4960040;768329
4960041;768333
4960042;768364
4960043;768376
4960044;768381
4960045;768392
4960046;768398
4960047;768448
4960048;768453
4960049;768466
4960050;768482
4960051;768540
4960052;768549
4960053;768577
4960054;768579
4960055;768590
4960056;768592
4960057;768662
4960058;768683
4960059;768684
4960060;768704
4960061;768714
4960062;768717
4960063;768725
4960064;768798
4960065;768834
4960066;768835
4960067;768860
4960069;768886
4960070;768926
4960071;768961
4960072;768964
4960073;768971
4960074;768985
4960075;769039
4960076;769042
4960077;769053
4960078;769059
4960079;769069
4960080;769070
4960082;769081
4960083;769103
4960084;769111
4960085;769122
4960086;769131
4960087;769134
4960088;769151
4960089;769174
4960090;769176
4960091;769190
4960093;769203
4960094;769210
4960095;769231
4960096;769236
4960097;769245
4960098;769264
4960099;769290
4960100;769348
4960101;769350
4960102;769351
4960103;769378
4960104;769449
4960105;769485
4960106;769486
4960107;769503
4960108;769526
4960109;769533
4960110;769543
4960111;769556
4960112;769573
4960113;769588
4960114;769599
4960115;769619
4960116;769633
4960117;769687
4960118;769702
4960119;769703
4960120;769704
4960121;769745
4960122;769749
4960123;769760
4960124;769762
4960125;769776
4960126;769777
4960127;769795
4960128;769798
4960129;769832
4960130;769845
4960131;769866
4960132;769875
4960133;769877
4960134;769966
4960135;770048
4960136;770052
4960137;770086
4960138;770100
4960139;770127
4960140;770137
4960141;770153
4960142;770183
4960143;770186
4960146;770190
4960147;770192
4960148;770245
4960150;770252
4960151;770264
4960152;770283
4960153;770293
4960154;770297
4960155;770299
4960156;770306
4960157;770311
4960158;770315
4960164;770321
4960165;770360
4960166;770390
4960167;770395
4960168;770397
4960169;770406
4960170;770409
4960171;770448
4960172;770470
4960173;770483
4960174;770529
4960175;770543
4960177;770559
4960178;770562
4960179;770580
4960180;770596
4960192;770615
4960193;770633
4960194;770660
4960195;770662
4960196;770682
4960197;770684
4960198;770687
4960199;770708
4960200;770744
4960201;770753
4960202;770784
4960203;770800
4960204;770804
4960206;770840
4960207;770844
4960208;770875
4960209;770890
4960210;770927
4960211;770937
4960212;770941
4960213;770950
4960214;770956
4960216;770964
4960217;771023
4960218;771034
4960219;771091
4960220;771120
4960221;771139
4960222;771155
4960223;771162
4960224;771183
4960226;771188
4960227;771195
4960228;771217
4960229;771226
4960230;771249
4960231;771262
4960232;771264
4960233;771270
4960234;771272
4960235;771391
4960236;771405
4960237;771408
4960238;771437
4960239;771441
4960240;771445
4960241;771451
4960242;771452
4960243;771457
4960244;771463
4960249;771466
4960250;771477
4960251;771487
4960252;771506
4960253;771509
4960254;771510
4960255;771523
4960256;771558
4960257;771561
4960258;771572
4960259;771660
4960260;771662
4960261;771667
4960262;771670
4960264;771673
4960265;771675
4960266;771680
4960267;771681
4960268;771712
4960269;771792
4960270;771796
4960271;771819
4960272;771821
4960273;771823
4960274;771831
4960275;771834
4960276;771837
4960277;771838
4960278;771857
4960279;771868
4960280;771903
4960281;771923
4960282;771984
4960283;771988
4960284;772011
4960285;772021
4960286;772023
4960287;772031
4960288;772042
4960289;772049
4960290;772054
4960291;772066
4960292;772119
4960295;772131
4960296;772143
4960297;772151
4960298;772169
4960299;772179
4960300;772186
4960301;772199
4960302;772209
4960303;772256
4960304;772268
4960305;772290
4960306;772297
4960307;772308
4960308;772331
4960309;772371
4960310;772375
4960311;772389
4960312;772396
4960313;772405
4960314;772417
4960315;772418
4960316;772428
4960317;772429
4960318;772480
4960319;772489
4960320;772491
4960321;772522
4960322;772532
4960323;772557
4960324;772558
4960325;772571
4960326;772574
4960327;772583
4960328;772610
4960329;772614
4960330;772661
4960331;772673
4960332;772697
4960333;772735
4960334;772748
4960338;772781
4960339;772782
4960340;772795
4960341;772798
4960342;772810
4960343;772853
4960344;772862
4960345;772886
4960346;772926
4960347;772956
4960348;772960
4960349;772976
4960350;772990
4960351;773014
4960352;773077
4960353;773086
4960354;773096
4960355;773110
4960356;773155
4960357;773172
4960358;773176
4960359;773180
4960360;773184
4960361;773210
4960362;773218
4960364;773235
4960365;773241
4960366;773244
4960367;773269
4960368;773278
4960369;773280
4960370;773304
4960371;773321
4960372;773334
4960373;773342
4960374;773383
4960375;773389
4960376;773396
4960377;773405
4960378;773411
4960379;773437
4960380;773453
4960381;773455
4960382;773457
4960388;773518
4960390;773519
4960391;773543
4960392;773558
4960393;773566
4960394;773602
4960395;773662
4960396;773770
4960397;773776
4960398;773777
4960399;773800
4960400;773805
4960401;773808
4960402;773809
4960404;773810
4960405;773811
4960406;773815
4960409;773818
4960411;773819
4960412;773820
4960413;773821
4960416;773822
4960417;773823
4960418;773824
4960420;773825
4960423;773826
4960424;773827
4960426;773829
4960427;773832
4960428;773833
4960431;773837
4960432;773840
4960433;773841
4960434;773842
4960435;773843
4960436;773847
4960438;773848
4960440;773849
4960441;773850
4960443;773851
4960444;773852
4960445;773853
4960446;773854
4960447;773855
4960448;773856
4960450;773857
4960452;773859
4960453;773860
4960454;773862
4960455;773867
4960457;773883
4960458;773902
4960459;773903
4960460;773911
4960461;773917
4960462;773921
4960463;773933
4960464;773943
4960465;773960
4960466;773962
4960467;773964
4960468;773978
4960469;773979
4960470;773984
4960471;773992
4960472;774003
4960473;774007
4960474;774018
4960475;774022
4960476;774028
4960477;774038
4960478;774046
4960480;774047
4960481;774058
4960482;774061
4960483;774062
4960484;774074
4960485;774091
4960486;774104
4960487;774107
4960507;774123
4960508;774125
4960509;774171
4960510;774185
4960511;774215
4960512;774220
4960515;774221
4960516;774233
4960517;774234
4960518;774236
4960519;774239
4960520;774256
4960521;774257
4960522;774275
4960523;774286
4960524;774287
4960526;774292
4960527;774331
4960528;774335
4960529;774336
4960530;774347
4960531;774350
4960532;774355
4960533;774365
4960534;774369
4960535;774433
4960536;774441
4960541;774447
4960542;774456
4960543;774458
4960544;774461
4960545;774479
4960546;774489
4960547;774495
4960548;774498
4960549;774504
4960550;774514
4960551;774522
4960552;774533
4960553;774557
4960554;774567
4960555;774575
4960556;774581
4960557;774608
4960558;774624
4960559;774655
4960560;774660
4960561;774703
4960562;774733
4960563;774744
4960564;774765
4960565;774773
4960566;774778
4960567;774796
4960568;774844
4960569;774848
4960570;774871
4960571;774889
4960572;774909
4960573;774936
4960574;774946
4960575;774964
4960576;774975
4960577;774987
4960578;774998
4960579;775003
4960580;775048
4960581;775066
4960582;775071
4960583;775079
4960584;775110
4960585;775147
4960586;775155
4960587;775159
4960588;775161
4960589;775202
4960590;775211
4960591;775219
4960592;775242
4960593;775255
4960594;775259
4960595;775265
4960596;775278
4960597;775281
4960598;775285
4960600;775290
4960601;775302
4960602;775310
4960603;775350
4960604;775352
4960605;775356
4960614;775383
4960615;775387
4960616;775388
4960617;775422
4960618;775478
4960619;775497
4960620;775528
4960621;775531
4960622;775588
4960623;775607
4960624;775628
4960625;775638
4960626;775645
4960627;775647
