CumulHa;Price
1871527;489765
1871528;489770
1871529;489783
1871530;489796
1871531;489797
1871532;489805
1871533;489829
1871534;489840
1871535;489844
1871536;489860
1871537;489867
1871538;489878
1871539;489904
1871540;489905
1871541;489914
1871542;489915
1871543;489918
1871544;489935
1871545;489939
1871547;489943
1871548;489945
1871549;489949
1871550;489960
1871551;489963
1871552;489966
1871555;489967
1871556;489969
1871557;489978
1871558;489981
1871559;489985
1871560;489987
1871561;489988
1871562;490004
1871563;490011
1871564;490016
1871565;490033
1871566;490037
1871567;490040
1871568;490046
1871569;490056
1871570;490065
1871571;490071
1871572;490078
1871573;490089
1871574;490095
1871575;490096
1871576;490100
1871577;490122
1871578;490127
1871579;490128
1871580;490144
1871581;490150
1871582;490163
1871583;490167
1871584;490178
1871585;490180
1871587;490201
1871588;490220
1871589;490226
1871590;490236
1871591;490238
1871592;490239
1871593;490245
1871594;490269
1871595;490270
1871596;490272
1871597;490273
1871599;490275
1871600;490276
1871601;490287
1871602;490292
1871603;490299
1871604;490300
1871605;490319
1871606;490329
1871607;490331
1871608;490338
1871609;490342
1871610;490355
1871612;490358
1871613;490366
1871614;490372
1871615;490374
1871616;490378
1871617;490379
1871618;490391
1871619;490406
1871620;490408
1871621;490416
1871622;490427
1871623;490442
1871624;490445
1871625;490455
1871626;490470
1871627;490472
1871628;490482
1871629;490484
1871630;490516
1871631;490517
1871632;490519
1871634;490523
1871635;490524
1871636;490525
1871637;490530
1871638;490541
1871639;490554
1871640;490556
1871641;490580
1871642;490590
1871643;490608
1871644;490632
1871645;490634
1871646;490639
1871647;490659
1871648;490680
1871649;490684
1871650;490687
1871651;490709
1871652;490720
1871653;490726
1871654;490747
1871655;490752
1871656;490755
1871657;490757
1871658;490761
1871659;490762
1871660;490775
1871661;490794
1871662;490800
1871663;490822
1871664;490832
1871665;490837
1871666;490845
1871667;490846
1871669;490852
1871670;490856
1871671;490875
1871673;490879
1871674;490880
1871675;490885
1871676;490890
1871677;490891
1871678;490897
1871679;490898
1871680;490902
1871681;490903
1871682;490908
1871683;490910
1871684;490911
1871685;490915
1871686;490919
1871687;490921
1871688;490926
1871689;490931
1871690;490932
1871691;490933
1871692;490943
1871693;490946
1871694;490948
1871695;490955
1871696;490957
1871698;490960
1871699;490964
1871700;490966
1871701;490968
1871702;490970
1871703;490972
1871704;490978
1871705;490980
1871706;490984
1871707;490985
1871708;490986
1871709;490992
1871711;490993
1871712;490994
1871713;490998
1871714;491003
1871715;491013
1871716;491015
1871717;491016
1871718;491017
1871719;491020
1871720;491021
1871721;491022
1871722;491023
1871724;491029
1871725;491032
1871726;491033
1871727;491038
1871728;491039
1871729;491051
1871730;491052
1871731;491053
1871732;491060
1871733;491061
1871734;491064
1871735;491067
1871736;491070
1871737;491071
1871738;491077
1871739;491083
1871740;491085
1871741;491087
1871742;491097
1871743;491098
1871744;491100
1871745;491104
1871746;491108
1871747;491111
1871748;491114
1871749;491116
1871750;491117
1871751;491118
1871752;491124
1871753;491126
1871754;491127
1871755;491130
1871756;491131
1871757;491138
1871758;491141
1871759;491142
1871760;491144
1871761;491150
1871764;491161
1871765;491164
1871766;491168
1871767;491170
1871768;491172
1871769;491173
1871770;491181
1871771;491183
1871772;491189
1871773;491191
1871774;491195
1871775;491198
1871776;491199
1871778;491204
1871779;491207
1871780;491209
1871781;491216
1871783;491218
1871784;491222
1871785;491223
1871787;491229
1871788;491232
1871789;491236
1871790;491237
1871791;491243
1871792;491254
1871793;491256
1871794;491258
1871796;491265
1871797;491266
1871799;491270
1871800;491271
1871801;491272
1871802;491274
1871803;491279
1871804;491280
1871805;491284
1871806;491285
1871808;491290
1871810;491293
1871811;491297
1871812;491300
1871813;491306
1871816;491307
1871817;491310
1871818;491313
1871819;491314
1871820;491321
1871821;491322
1871822;491323
1871823;491324
1871824;491326
1871825;491327
1871826;491329
1871829;491333
1871830;491335
1871831;491339
1871832;491342
1871833;491343
1871834;491345
1871835;491347
1871837;491350
1871838;491354
1871839;491355
1871841;491357
1871842;491359
1871843;491364
1871844;491370
1871845;491372
1871846;491377
1871847;491378
1871848;491379
1871849;491380
1871850;491381
1871852;491383
1871853;491386
1871854;491387
1871855;491388
1871856;491389
1871858;491393
1871859;491398
1871860;491399
1871861;491400
1871863;491401
1871864;491402
1871865;491407
1871867;491409
1871869;491416
1871871;491419
1871873;491426
1871875;491430
1871876;491431
1871877;491434
1871878;491439
1871879;491440
1871880;491441
1871881;491443
1871882;491445
1871883;491446
1871885;491454
1871887;491457
1871888;491459
1871889;491460
1871892;491464
1871893;491465
1871895;491469
1871896;491470
1871897;491475
1871898;491477
1871900;491479
1871901;491483
1871902;491484
1871903;491486
1871904;491489
1871905;491493
1871908;491495
1871909;491496
1871910;491497
1871912;491508
1871913;491513
1871914;491517
1871915;491520
1871916;491522
1871917;491526
1871918;491527
1871919;491531
1871920;491536
1871921;491539
1871922;491540
1871923;491543
1871924;491545
1871927;491549
1871928;491550
1871930;491552
1871931;491555
1871932;491557
1871934;491558
1871935;491560
1871936;491564
1871937;491566
1871938;491567
1871939;491572
1871940;491573
1871941;491575
1871942;491576
1871943;491577
1871944;491580
1871945;491581
1871946;491583
1871947;491592
1871949;491595
1871950;491601
1871951;491603
1871952;491604
1871953;491605
1871954;491614
1871955;491616
1871956;491619
1871957;491633
1871958;491636
1871959;491637
1871961;491638
1871962;491640
1871963;491644
1871964;491654
1871965;491656
1871966;491665
1871967;491666
1871968;491669
1871969;491673
1871971;491681
1871972;491683
1871973;491685
1871974;491689
1871975;491696
1871976;491705
1871977;491706
1871978;491712
1871979;491721
1871980;491724
1871982;491726
1871983;491727
1871984;491733
1871985;491736
1871986;491737
1871987;491738
1871989;491739
1871990;491746
1871991;491750
1871992;491755
1871993;491756
1871994;491760
1871995;491763
1871996;491771
1871997;491773
1871999;491776
1872000;491783
1872001;491785
1872003;491787
1872005;491791
1872006;491798
1872007;491805
1872008;491806
1872009;491807
1872010;491815
1872011;491820
1872012;491822
1872013;491823
1872014;491831
1872015;491835
1872016;491837
1872019;491840
1872020;491842
1872021;491847
1872022;491858
1872023;491860
1872024;491879
1872025;491888
1872027;491891
1872028;491896
1872029;491904
1872030;491905
1872031;491906
1872032;491911
1872033;491915
1872034;491925
1872036;491928
1872037;491930
1872038;491931
1872039;491933
1872040;491934
1872041;491936
1872043;491943
1872044;491948
1872045;491953
1872046;491954
1872047;491959
1872049;491961
1872050;491962
1872051;491963
1872052;491965
1872053;491967
1872054;491968
1872055;491971
1872056;491974
1872057;491976
1872058;491978
1872060;491982
1872061;491989
1872062;491990
1872063;491998
1872065;492020
1872066;492031
1872068;492032
1872069;492037
1872071;492039
1872072;492040
1872073;492043
1872075;492045
1872076;492046
1872077;492064
1872078;492065
1872079;492066
1872080;492079
1872081;492081
1872082;492082
1872083;492083
1872085;492084
1872086;492089
1872087;492107
1872088;492115
1872090;492118
1872091;492125
1872092;492127
1872094;492132
1872095;492136
1872096;492138
1872097;492148
1872098;492156
1872099;492162
1872100;492164
1872101;492172
1872102;492178
1872103;492180
1872104;492184
1872105;492185
1872106;492195
1872107;492199
1872108;492202
1872109;492205
1872110;492208
1872111;492211
1872112;492219
1872113;492225
1872114;492229
1872115;492230
1872116;492236
1872117;492242
1872118;492246
1872121;492247
1872122;492249
1872123;492259
1872124;492260
1872125;492270
1872126;492279
1872127;492280
1872128;492288
1872129;492293
1872130;492298
1872132;492299
1872133;492302
1872134;492308
1872135;492321
1872136;492324
1872137;492327
1872138;492339
1872139;492343
1872140;492346
1872141;492349
1872142;492354
1872143;492364
1872144;492375
1872145;492376
1872146;492381
1872147;492396
1872148;492399
1872149;492402
1872150;492406
1872151;492408
1872152;492413
1872153;492415
1872154;492430
1872155;492432
1872156;492437
1872157;492442
1872158;492451
1872159;492452
1872160;492456
1872161;492460
1872162;492467
1872163;492471
1872164;492478
1872165;492479
1872166;492481
1872167;492485
1872168;492487
1872169;492489
1872170;492490
1872171;492491
1872172;492503
1872173;492513
1872174;492522
1872175;492529
1872176;492533
1872177;492547
1872178;492556
1872179;492568
1872180;492575
1872181;492577
1872182;492578
1872183;492589
1872184;492592
1872185;492594
1872186;492597
1872187;492601
1872188;492603
1872189;492606
1872191;492609
1872192;492614
1872193;492615
1872194;492617
1872195;492620
1872196;492623
1872197;492625
1872198;492628
1872199;492629
1872200;492630
1872201;492632
1872202;492633
1872203;492635
1872204;492641
1872205;492642
1872206;492647
1872208;492650
1872209;492654
1872210;492655
1872211;492657
1872214;492658
1872215;492659
1872217;492667
1872220;492670
1872222;492671
1872223;492673
1872224;492676
1872225;492680
1872226;492681
1872227;492682
1872228;492683
1872229;492684
1872230;492691
1872231;492697
1872232;492698
1872233;492699
1872234;492700
1872236;492704
1872237;492711
1872239;492712
1872240;492719
1872241;492724
1872242;492725
1872243;492727
1872245;492728
1872246;492730
1872248;492734
1872249;492736
1872250;492737
1872251;492742
1872252;492749
1872253;492751
1872255;492754
1872256;492756
1872257;492757
1872259;492763
1872260;492764
1872263;492765
1872264;492771
1872266;492772
1872267;492777
1872268;492780
1872270;492785
1872271;492786
1872272;492788
1872273;492790
1872274;492793
1872275;492796
1872279;492797
1872280;492798
1872281;492805
1872282;492806
1872283;492811
1872285;492815
1872287;492816
1872289;492817
1872290;492818
1872291;492819
1872292;492821
1872293;492822
1872294;492831
1872295;492835
1872296;492836
1872297;492838
1872298;492840
1872299;492841
1872300;492842
1872301;492844
1872302;492845
1872303;492846
1872304;492848
1872305;492849
1872306;492852
1872307;492853
1872308;492854
1872311;492856
1872312;492859
1872314;492862
1872315;492864
1872316;492866
1872318;492867
1872319;492870
1872320;492872
1872322;492873
1872323;492876
1872325;492877
1872327;492880
1872328;492882
1872329;492884
1872330;492885
1872331;492886
1872332;492887
1872333;492889
1872334;492893
1872335;492894
1872337;492895
1872338;492896
1872340;492897
1872341;492898
1872342;492899
1872344;492901
1872345;492902
1872346;492904
1872347;492908
1872349;492914
1872350;492916
1872351;492921
1872353;492924
1872354;492925
1872355;492926
1872357;492927
1872360;492928
1872361;492931
1872362;492934
1872363;492935
1872364;492936
1872365;492937
1872366;492941
1872367;492943
1872368;492944
1872370;492946
1872371;492947
1872372;492949
1872373;492950
1872374;492951
1872375;492953
1872376;492954
1872378;492955
1872380;492958
1872382;492959
1872383;492960
1872384;492961
1872385;492964
1872389;492965
1872390;492966
1872391;492967
1872392;492968
1872395;492970
1872396;492974
1872397;492975
1872398;492976
1872399;492977
1872400;492981
1872401;492982
1872404;492987
1872405;492990
1872407;492991
1872408;492992
1872411;492993
1872413;492995
1872414;492996
1872415;492997
1872416;493002
1872419;493005
1872420;493007
1872421;493010
1872422;493011
1872423;493012
1872424;493013
1872425;493015
1872427;493017
1872429;493022
1872430;493023
1872431;493025
1872434;493026
1872437;493028
1872439;493029
1872440;493030
1872441;493032
1872442;493033
1872443;493035
1872444;493039
1872445;493041
1872446;493042
1872447;493043
1872448;493045
1872449;493048
1872450;493052
1872451;493054
1872453;493056
1872456;493057
1872457;493058
1872459;493059
1872461;493060
1872462;493061
1872464;493065
1872466;493066
1872467;493067
1872470;493068
1872472;493069
1872473;493073
1872474;493076
1872475;493077
1872476;493078
1872478;493080
1872479;493081
1872481;493082
1872482;493083
1872483;493086
1872485;493090
1872486;493091
1872487;493093
1872488;493095
1872489;493096
1872491;493097
1872492;493098
1872494;493100
1872496;493101
1872497;493104
1872498;493105
1872499;493107
1872500;493108
1872501;493109
1872502;493110
1872504;493112
1872505;493116
1872507;493119
1872509;493120
1872510;493123
1872512;493125
1872513;493126
1872515;493127
1872517;493128
1872518;493129
1872519;493131
1872520;493132
1872522;493134
1872523;493136
1872525;493137
1872526;493138
1872528;493139
1872529;493140
1872530;493141
1872531;493142
1872532;493143
1872533;493145
1872534;493148
1872536;493149
1872539;493150
1872540;493152
1872542;493154
1872543;493155
1872544;493156
1872546;493157
1872547;493158
1872551;493160
1872552;493161
1872553;493163
1872554;493164
1872556;493167
1872558;493168
1872560;493169
1872561;493170
1872562;493171
1872563;493172
1872564;493173
1872565;493175
1872566;493177
1872567;493179
1872569;493180
1872570;493181
1872571;493182
1872572;493183
1872573;493185
1872575;493186
1872577;493190
1872580;493192
1872581;493193
1872582;493196
1872583;493198
1872584;493199
1872585;493201
1872586;493202
1872590;493210
1872591;493212
1872593;493213
1872595;493215
1872596;493217
1872597;493218
1872598;493220
1872599;493221
1872600;493222
1872601;493223
1872602;493225
1872603;493227
1872604;493228
1872606;493230
1872608;493234
1872609;493235
1872610;493236
1872613;493239
1872614;493241
1872615;493242
1872616;493243
1872617;493244
1872619;493246
1872621;493248
1872622;493249
1872623;493253
1872626;493254
1872627;493258
1872628;493259
1872629;493261
1872631;493263
1872632;493269
1872633;493273
1872634;493275
1872635;493277
1872636;493280
1872637;493282
1872638;493284
1872639;493285
1872640;493286
1872641;493288
1872642;493291
1872643;493293
1872645;493300
1872646;493301
1872649;493305
1872652;493307
1872654;493310
1872655;493312
1872657;493313
1872659;493315
1872660;493317
1872662;493319
1872664;493320
1872666;493324
1872667;493327
1872669;493328
1872670;493329
1872671;493334
1872672;493337
1872674;493338
1872675;493339
1872676;493340
1872678;493341
1872679;493343
1872680;493344
1872681;493350
1872682;493351
1872683;493353
1872684;493355
1872686;493366
1872687;493368
1872688;493369
1872689;493370
1872690;493371
1872691;493373
1872692;493374
1872693;493375
1872695;493376
1872696;493378
1872698;493379
1872700;493380
1872701;493382
1872702;493384
1872703;493388
1872704;493391
1872705;493392
1872706;493394
1872707;493395
1872708;493401
1872710;493402
1872712;493404
1872714;493410
1872715;493411
1872716;493413
1872717;493414
1872719;493417
1872721;493418
1872722;493421
1872724;493422
1872725;493424
1872727;493428
1872728;493430
1872729;493436
1872731;493437
1872732;493439
1872733;493443
1872734;493444
1872735;493445
1872737;493446
1872739;493452
1872741;493453
1872742;493456
1872744;493457
1872745;493458
1872747;493460
1872748;493463
1872750;493465
1872752;493466
1872753;493468
1872754;493471
1872756;493472
1872758;493473
1872759;493474
1872760;493478
1872761;493482
1872763;493484
1872765;493487
