CumulHa;Price
121625;517977
121626;517985
121627;518003
121628;518004
121629;518006
121630;518020
121633;518029
121634;518046
121635;518052
121636;518055
121637;518073
121638;518086
121639;518089
121640;518092
121642;518098
121643;518104
121645;518108
121646;518111
121647;518143
121648;518144
121649;518154
121650;518160
121652;518162
121653;518167
121659;518179
121660;518186
121662;518195
121663;518196
121666;518198
121667;518208
121668;518259
121669;518263
121670;518278
121671;518283
121672;518288
121673;518306
121675;518309
121676;518326
121679;518327
121680;518350
121681;518365
121683;518376
121684;518402
121685;518409
121686;518422
121687;518424
121692;518431
121694;518454
121696;518459
121697;518463
121698;518467
121699;518474
121701;518479
121702;518496
121703;518497
121704;518504
121705;518516
121707;518530
121708;518532
121710;518542
121711;518556
121712;518559
121713;518564
121714;518567
121715;518580
121716;518589
121717;518590
121718;518610
121720;518632
121722;518635
121723;518639
121724;518644
121725;518646
121726;518655
121728;518661
121729;518669
121731;518691
121732;518699
121733;518700
121734;518702
121735;518711
121736;518713
121739;518714
121743;518735
121744;518750
121745;518774
121746;518781
121748;518793
121752;518796
121753;518797
121754;518812
121759;518816
121761;518817
121762;518835
121763;518847
121764;518862
121765;518865
121766;518893
121767;518894
121768;518904
121770;518908
121772;518919
121773;518925
121774;518930
121776;518932
121778;518941
121780;518944
121781;518961
121788;518982
121789;518983
121790;518992
121791;519016
121792;519020
121794;519021
121795;519037
121796;519039
121797;519047
121799;519048
121800;519049
121801;519052
121803;519064
121805;519070
121807;519074
121812;519088
121813;519097
121815;519109
121817;519113
121818;519118
121822;519129
121825;519135
121826;519137
121828;519147
121829;519151
121830;519156
121831;519159
121832;519169
121833;519171
121834;519176
121835;519184
121837;519185
121839;519197
121842;519206
121843;519212
121845;519238
121846;519248
121847;519264
121848;519272
121849;519273
121851;519289
121854;519290
121855;519291
121858;519306
121859;519312
121861;519314
121864;519315
121865;519321
121867;519326
121868;519333
121870;519336
121871;519338
121872;519339
121874;519342
121876;519350
121879;519351
121882;519355
121885;519365
121886;519369
121887;519385
121889;519392
121890;519404
121891;519405
121893;519427
121895;519439
121898;519444
121899;519448
121901;519457
121904;519459
121905;519462
121908;519471
121909;519475
121911;519481
121913;519488
121917;519495
121925;519498
121926;519499
121927;519512
121928;519530
121929;519539
121934;519543
121935;519553
121937;519557
121938;519562
121939;519566
121941;519574
121944;519583
121946;519590
121949;519593
121955;519594
121959;519599
121960;519602
121962;519612
121963;519613
121964;519622
121965;519630
121967;519636
121968;519639
121970;519651
121971;519654
121972;519658
121974;519664
121982;519666
121985;519669
121987;519688
121990;519707
121993;519708
121994;519721
121998;519725
122000;519731
122001;519740
122004;519742
122008;519755
122015;519756
122016;519761
122017;519766
122018;519769
122019;519773
122020;519774
122022;519780
122025;519783
122028;519784
122029;519795
122032;519809
122033;519812
122035;519813
122036;519815
122038;519832
122039;519838
122041;519841
122042;519851
122044;519852
122047;519861
122052;519863
122053;519867
122054;519874
122056;519897
122057;519898
122059;519901
122060;519902
122062;519912
122064;519916
122066;519921
122071;519928
122072;519951
122074;519958
122076;519963
122077;519973
122080;519977
122084;519993
122085;519999
122086;520012
122091;520035
122092;520044
122093;520046
122094;520049
122095;520053
122097;520054
122101;520061
122102;520071
122103;520074
122104;520077
122105;520081
122106;520084
122107;520091
122113;520097
122116;520113
122117;520116
122118;520124
122121;520125
122123;520126
122126;520128
122127;520130
122128;520145
122130;520160
122131;520165
122135;520176
122137;520192
122138;520193
122142;520197
122143;520201
122144;520204
122147;520205
122148;520224
122152;520232
122153;520233
122154;520244
122156;520252
122159;520256
122160;520258
122162;520266
122164;520279
122167;520287
122168;520291
122169;520302
122173;520315
122174;520318
122175;520328
122176;520334
122178;520340
122181;520343
122182;520356
122187;520378
122188;520383
122191;520385
122192;520389
122193;520391
122194;520395
122195;520399
122199;520406
122200;520412
122203;520433
122204;520444
122205;520457
122206;520459
122209;520461
122211;520463
122212;520474
122214;520476
122215;520479
122216;520492
122217;520514
122220;520515
122222;520522
122224;520537
122225;520539
122228;520541
122230;520544
122231;520545
122232;520563
122233;520585
122234;520591
122237;520597
122239;520603
122240;520607
122242;520611
122244;520617
122246;520621
122247;520633
122249;520646
122250;520657
122254;520658
122255;520675
122257;520688
122258;520691
122259;520699
122260;520707
122261;520711
122262;520727
122263;520737
122264;520741
122266;520743
122272;520752
122273;520755
122274;520760
122276;520778
122277;520789
122278;520797
122279;520802
122281;520803
122282;520826
122283;520835
122285;520839
122288;520852
122289;520854
122290;520872
122291;520878
122293;520886
122294;520897
122295;520901
122296;520910
122297;520912
122301;520916
122302;520929
122304;520940
122306;520943
122308;520953
122310;520963
122312;520966
122316;520967
122317;520980
122318;520991
122323;520995
122325;521007
122329;521013
122330;521018
122331;521022
122341;521026
122345;521051
122346;521053
122348;521061
122349;521065
122351;521071
122352;521072
122353;521084
122356;521106
122363;521113
122364;521114
122366;521138
122368;521151
122369;521159
122370;521166
122373;521178
122374;521188
122376;521193
122377;521202
122379;521205
122381;521214
122382;521219
122383;521221
122385;521223
122388;521255
122389;521260
122392;521274
122395;521284
122398;521289
122400;521296
122404;521311
122407;521318
122409;521321
122410;521333
122411;521338
122418;521353
122421;521358
122425;521369
122428;521381
122430;521396
122433;521398
122435;521401
122438;521423
122440;521430
122442;521439
122443;521444
122445;521446
122446;521455
122451;521461
122453;521473
122457;521488
122458;521491
122460;521504
122461;521506
122463;521512
122465;521532
122468;521534
122469;521541
122471;521549
122474;521562
122478;521571
122482;521573
122483;521577
122487;521594
122489;521607
122495;521608
122497;521610
122498;521616
122499;521622
122500;521624
122501;521633
122503;521641
122505;521669
122506;521677
122508;521687
122510;521694
122511;521706
122512;521707
122515;521710
122519;521713
122523;521715
122525;521733
122527;521743
122529;521744
122532;521749
122533;521754
122536;521756
122537;521760
122539;521761
122540;521764
122541;521786
122544;521792
122545;521801
122546;521809
122550;521816
122551;521819
122555;521825
122556;521833
122558;521851
122566;521853
122567;521854
122570;521857
122573;521872
122574;521874
122577;521880
122583;521890
122587;521915
122589;521921
122590;521929
122591;521935
122593;521940
122596;521946
122610;521947
122613;521952
122615;521953
122616;521962
122619;521978
122620;521989
122623;522001
122628;522013
122629;522017
122630;522027
122631;522036
122632;522045
122633;522046
122634;522052
122635;522069
122636;522071
122638;522084
122640;522100
122642;522103
122643;522120
122648;522128
122649;522135
122650;522139
122652;522145
122653;522148
122654;522154
122657;522161
122658;522169
122659;522171
122660;522188
122663;522201
122664;522205
122665;522217
122666;522225
122668;522238
122670;522249
122671;522255
122674;522267
122675;522275
122676;522278
122678;522291
122679;522295
122681;522302
122682;522310
122683;522322
122685;522326
122686;522344
122687;522347
122688;522362
122690;522365
122691;522383
122692;522391
122694;522403
122695;522409
122696;522419
122697;522428
122699;522437
122701;522447
122702;522465
122704;522467
122705;522472
122708;522492
122709;522520
122711;522531
122714;522548
122715;522551
122716;522570
122717;522578
122718;522586
122720;522605
122722;522617
122726;522640
122730;522660
122734;522672
122735;522691
122737;522699
122738;522723
122740;522738
122741;522743
122745;522750
122747;522758
122749;522793
122751;522802
122752;522812
122753;522820
122754;522837
122759;522838
122762;522850
122763;522857
122764;522862
122766;522877
122767;522880
122768;522883
122772;522910
122774;522931
122776;522934
122777;522941
122778;522952
122781;522965
122782;522972
122785;523001
122786;523003
122787;523022
122788;523024
122789;523034
122790;523056
122793;523059
122795;523064
122799;523069
122800;523088
122802;523098
122805;523106
122807;523120
122808;523128
122809;523144
122810;523154
122811;523163
122813;523171
122814;523184
122815;523187
122817;523212
122818;523236
122820;523239
122822;523284
122828;523302
122830;523309
122831;523317
122832;523320
122833;523340
122836;523351
122837;523362
122839;523365
122840;523371
122841;523376
122844;523410
122845;523430
122846;523456
122847;523462
122848;523466
122849;523500
122850;523509
122851;523515
122852;523548
122853;523550
122854;523559
122856;523563
122858;523564
122860;523571
122861;523580
122862;523586
122863;523604
122865;523607
122866;523628
122869;523643
122870;523668
122873;523669
122874;523677
122876;523680
122878;523695
122879;523744
122880;523753
122881;523778
122882;523781
122883;523794
122885;523816
122886;523825
122887;523829
122888;523830
122892;523844
122895;523876
122903;523885
122905;523946
122906;523982
122907;523996
122909;524009
122910;524052
122913;524053
122914;524089
122915;524103
122916;524115
122918;524170
122919;524173
122920;524200
122921;524214
122922;524221
122926;524224
122927;524238
122930;524294
122934;524296
122936;524337
122939;524365
122940;524383
122941;524422
122942;524437
122943;524448
122949;524467
122950;524499
122951;524544
122952;524566
122953;524570
122954;524600
122955;524615
122956;524626
122957;524645
122967;524668
122968;524679
122969;524706
122970;524717
122971;524737
122972;524749
122973;524753
122974;524784
122980;524785
122981;524800
122985;524812
122986;524867
122987;524875
122988;524895
122991;524916
122993;524928
122994;524931
122995;524948
122996;524976
123000;524985
123004;525039
123005;525042
123012;525053
123014;525060
123015;525092
123016;525105
123021;525121
123023;525126
123028;525144
123029;525182
123030;525195
123031;525216
123032;525242
123033;525268
123034;525282
123036;525300
123037;525313
123038;525335
123042;525339
123043;525348
123044;525411
123045;525420
123046;525430
123048;525443
123050;525461
123052;525484
123054;525498
123056;525534
123059;525554
123061;525557
123064;525567
123067;525572
123069;525614
123076;525633
123077;525667
123078;525681
123079;525686
123080;525705
123083;525710
123084;525711
123086;525730
123092;525759
123094;525769
123095;525788
123097;525798
123098;525803
123100;525842
123102;525862
123103;525903
123105;525923
123106;525928
123113;525948
123115;525964
123116;525969
123126;525984
123132;526031
123134;526041
123136;526088
123138;526093
123140;526115
123144;526168
123147;526200
123148;526210
123149;526238
123150;526260
123159;526284
123160;526298
123161;526303
123162;526347
123164;526370
123173;526372
123175;526387
123180;526415
123181;526432
123183;526438
123184;526484
123186;526489
123188;526506
123192;526559
123193;526571
123194;526618
123196;526624
123198;526629
123201;526642
123203;526665
123206;526677
123207;526695
123208;526713
123211;526719
123214;526750
123217;526768
123218;526774
123219;526811
123220;526823
123222;526848
123224;526891
123226;526917
123231;526927
123233;526961
123236;527012
123237;527019
123240;527051
123241;527097
123242;527117
123243;527124
123250;527151
123251;527171
123253;527184
123255;527238
123257;527278
123258;527312
123260;527340
123261;527396
123263;527424
123266;527438
123267;527481
123271;527488
123272;527502
123273;527510
123275;527546
123278;527577
123282;527597
123284;527627
123285;527633
123291;527678
123292;527693
123293;527746
123295;527754
123304;527769
123305;527799
123307;527837
123308;527845
123309;527861
123319;527869
123326;527883
123327;527931
123328;527963
123331;527970
123332;528027
123334;528059
123335;528132
123337;528182
123338;528199
123339;528233
123350;528235
123351;528258
123353;528266
123355;528361
123356;528369
123357;528431
123360;528457
123362;528501
123363;528510
123365;528537
123366;528546
123369;528573
123370;528646
123373;528674
123375;528682
123377;528748
123378;528758
123379;528767
123380;528843
123382;528902
123383;528911
123387;528960
123389;529030
123393;529044
