CumulHa;Price
715990;1403582
715991;1403583
715994;1403584
715995;1403587
715996;1403588
715997;1403590
715998;1403591
715999;1403593
716000;1403598
716001;1403599
716002;1403600
716004;1403603
716005;1403604
716007;1403606
716009;1403607
716010;1403608
716012;1403609
716013;1403610
716014;1403612
716015;1403613
716018;1403615
716020;1403617
716022;1403618
716024;1403619
716025;1403620
716027;1403623
716031;1403630
716032;1403633
716033;1403639
716034;1403640
716035;1403641
716037;1403644
716038;1403645
716041;1403646
716043;1403651
716046;1403652
716049;1403653
716053;1403655
716054;1403657
716058;1403658
716059;1403659
716060;1403664
716061;1403665
716062;1403667
716066;1403670
716067;1403672
716070;1403675
716071;1403677
716072;1403678
716074;1403680
716075;1403681
716076;1403686
716077;1403687
716078;1403692
716079;1403695
716080;1403698
716081;1403700
716082;1403701
716084;1403702
716086;1403703
716092;1403704
716094;1403711
716095;1403712
716097;1403714
716098;1403716
716099;1403717
716100;1403723
716101;1403725
716105;1403726
716108;1403727
716109;1403729
716111;1403734
716112;1403735
716113;1403737
716114;1403739
716115;1403740
716116;1403741
716119;1403745
716120;1403747
716121;1403748
716123;1403750
716125;1403752
716127;1403754
716128;1403757
716129;1403764
716135;1403767
716136;1403768
716137;1403770
716138;1403773
716141;1403778
716142;1403781
716143;1403784
716144;1403789
716145;1403792
716146;1403793
716149;1403794
716152;1403797
716153;1403799
716155;1403800
716156;1403802
716157;1403804
716158;1403805
716160;1403806
716161;1403807
716163;1403810
716166;1403811
716167;1403812
716168;1403813
716169;1403815
716170;1403820
716171;1403821
716172;1403822
716173;1403823
716174;1403825
716175;1403826
716176;1403829
716181;1403831
716183;1403833
716186;1403835
716191;1403836
716196;1403840
716197;1403845
716198;1403846
716199;1403848
716201;1403852
716202;1403854
716204;1403855
716206;1403857
716208;1403858
716209;1403862
716210;1403863
716212;1403865
716214;1403866
716215;1403873
716217;1403875
716219;1403877
716220;1403878
716221;1403879
716223;1403880
716225;1403881
716226;1403883
716228;1403885
716229;1403888
716230;1403892
716231;1403893
716232;1403895
716234;1403896
716235;1403897
716237;1403899
716239;1403902
716240;1403906
716241;1403907
716245;1403909
716246;1403912
716247;1403913
716249;1403915
716250;1403916
716251;1403918
716252;1403919
716253;1403921
716255;1403926
716258;1403927
716262;1403929
716266;1403933
716267;1403937
716271;1403939
716272;1403943
716276;1403945
716277;1403946
716278;1403951
716279;1403953
716280;1403955
716281;1403956
716282;1403958
716284;1403959
716285;1403962
716286;1403963
716288;1403964
716290;1403965
716291;1403968
716292;1403969
716293;1403970
716295;1403974
716297;1403980
716298;1403981
716302;1403983
716305;1403985
716307;1403986
716308;1403987
716309;1403988
716310;1403994
716312;1403996
716313;1403999
716316;1404002
716317;1404004
716318;1404005
716319;1404006
716322;1404007
716325;1404014
716326;1404015
716327;1404019
716328;1404021
716329;1404022
716335;1404025
716339;1404032
716340;1404034
716342;1404035
716345;1404036
716346;1404040
716347;1404042
716348;1404044
716349;1404048
716350;1404050
716351;1404054
716352;1404055
716353;1404061
716355;1404066
716359;1404068
716362;1404069
716363;1404071
716366;1404073
716367;1404074
716368;1404078
716369;1404080
716370;1404082
716377;1404083
716379;1404087
716380;1404094
716381;1404097
716385;1404101
716386;1404106
716387;1404111
716390;1404115
716396;1404121
716397;1404124
716398;1404125
716399;1404126
716400;1404127
716402;1404136
716403;1404138
716405;1404144
716407;1404146
717178;1404149
717180;1404152
717182;1404153
717183;1404154
717184;1404156
717185;1404162
717186;1404163
717187;1404164
717189;1404166
717192;1404173
717194;1404174
717195;1404176
717196;1404180
717197;1404181
717199;1404182
717201;1404183
717202;1404184
717204;1404194
717205;1404195
717206;1404197
717207;1404202
717211;1404205
717212;1404212
717213;1404214
717215;1404217
717219;1404224
717222;1404231
717223;1404232
717224;1404233
717225;1404240
717226;1404249
717227;1404250
717229;1404251
717230;1404254
717231;1404258
717234;1404261
717235;1404269
717237;1404271
717238;1404277
717240;1404278
717241;1404290
717243;1404292
717244;1404294
717247;1404297
717248;1404300
717249;1404302
717250;1404307
717251;1404312
717252;1404313
717258;1404315
717259;1404321
717260;1404325
717262;1404326
717263;1404327
717264;1404329
717265;1404331
717266;1404337
717272;1404339
717273;1404342
717274;1404350
717275;1404365
717276;1404370
717282;1404374
717283;1404376
717284;1404377
717285;1404379
717286;1404381
717288;1404384
717289;1404395
717290;1404396
717291;1404400
717292;1404406
717295;1404409
717298;1404411
717299;1404412
717300;1404413
717301;1404421
717302;1404427
717304;1404430
717305;1404431
717307;1404432
717308;1404433
717309;1404436
717310;1404438
717312;1404439
717313;1404440
717315;1404445
717316;1404455
717317;1404457
717319;1404467
717320;1404468
717322;1404473
717323;1404478
717325;1404480
717328;1404482
717329;1404487
717330;1404489
717331;1404492
717333;1404494
717335;1404495
717336;1404498
717337;1404500
717340;1404503
717341;1404504
717342;1404506
717345;1404511
717352;1404512
717354;1404514
717355;1404518
717357;1404520
717360;1404523
717362;1404528
717363;1404534
717366;1404538
717368;1404539
717371;1404540
717373;1404541
717375;1404554
717376;1404557
717377;1404558
717381;1404564
717384;1404565
717385;1404571
717387;1404572
717388;1404574
717389;1404581
717390;1404588
717391;1404591
717392;1404604
717397;1404607
717401;1404612
717402;1404623
717403;1404625
717404;1404629
717405;1404632
717407;1404644
717408;1404645
717409;1404646
717410;1404648
717411;1404649
717412;1404651
717413;1404654
717414;1404655
717415;1404661
717418;1404663
717420;1404670
717423;1404677
717425;1404681
717426;1404682
717427;1404689
717429;1404695
717430;1404696
717431;1404699
717432;1404700
717434;1404704
717435;1404705
717436;1404707
717437;1404708
717438;1404709
717439;1404711
717440;1404713
717443;1404714
717444;1404715
717445;1404719
717446;1404720
717447;1404721
717450;1404722
717455;1404729
717456;1404738
717457;1404742
717458;1404744
717459;1404746
717460;1404748
717461;1404750
717462;1404752
717463;1404753
717466;1404754
717467;1404757
717469;1404762
717470;1404763
717471;1404766
717472;1404767
717473;1404769
717474;1404775
717475;1404780
717476;1404782
717479;1404796
717480;1404799
717482;1404805
717483;1404809
717484;1404810
717485;1404811
717486;1404813
717487;1404817
717488;1404821
717489;1404827
717490;1404836
717491;1404843
717492;1404844
717496;1404847
717498;1404848
717500;1404855
717503;1404860
717504;1404865
717505;1404870
717506;1404871
717507;1404873
717509;1404874
717510;1404876
717515;1404885
717517;1404887
717518;1404888
717522;1404892
717523;1404895
717524;1404897
717525;1404904
717527;1404909
717528;1404912
717530;1404914
717531;1404920
717532;1404925
717534;1404927
717536;1404932
717537;1404940
717538;1404942
717541;1404946
717542;1404948
717543;1404950
717544;1404952
717545;1404959
717546;1404964
717547;1404966
717548;1404968
717549;1404969
717550;1404972
717551;1404973
717554;1404976
717555;1404977
717557;1404985
717558;1404988
717559;1404991
717560;1404992
717564;1404998
717565;1405000
717566;1405001
717570;1405005
717571;1405014
717572;1405015
717574;1405023
717575;1405026
717577;1405030
717578;1405031
717579;1405038
717580;1405039
717581;1405044
717582;1405045
717587;1405047
717591;1405051
717593;1405053
717594;1405056
717595;1405059
717596;1405062
717597;1405076
717598;1405082
717601;1405083
717605;1405084
717606;1405085
717608;1405087
717610;1405088
717611;1405089
717613;1405091
717616;1405092
717617;1405094
717619;1405099
717620;1405100
717622;1405102
717623;1405111
717626;1405117
717627;1405124
717628;1405127
717629;1405131
717630;1405133
717631;1405138
717632;1405140
717636;1405144
717637;1405150
717638;1405163
717639;1405165
717640;1405167
717642;1405169
717643;1405171
717644;1405175
717647;1405178
717648;1405194
717649;1405196
717650;1405199
717651;1405200
717653;1405204
717654;1405206
717655;1405219
717657;1405226
717659;1405228
717661;1405229
717664;1405232
717666;1405234
717667;1405237
717670;1405243
717673;1405244
717677;1405249
717678;1405251
717679;1405252
717680;1405254
717681;1405259
717682;1405268
717683;1405282
717684;1405284
717685;1405300
717686;1405303
717687;1405307
717691;1405309
717692;1405314
717693;1405315
717694;1405318
717695;1405320
717699;1405322
717700;1405326
717701;1405330
717702;1405334
717703;1405343
717705;1405344
717706;1405346
717707;1405356
717710;1405360
717711;1405364
717713;1405365
717714;1405379
717716;1405381
717718;1405383
717719;1405384
717720;1405387
717726;1405390
717727;1405393
717728;1405396
717730;1405398
717732;1405400
717733;1405412
717735;1405424
717737;1405431
717738;1405434
717740;1405438
717741;1405439
717742;1405446
717744;1405457
717752;1405459
717753;1405468
717754;1405469
717757;1405470
717758;1405474
717759;1405477
717760;1405478
717761;1405479
717762;1405480
717764;1405482
717765;1405485
717767;1405488
717773;1405492
717774;1405500
717776;1405506
717778;1405507
717780;1405513
717782;1405521
717783;1405526
717784;1405528
717785;1405534
717787;1405536
717788;1405540
717789;1405542
717790;1405545
717791;1405547
717792;1405549
717793;1405550
717802;1405553
717803;1405559
717804;1405561
717805;1405566
717806;1405569
717810;1405576
717814;1405583
717818;1405588
717820;1405589
717822;1405592
717823;1405598
717824;1405602
717825;1405610
717826;1405611
717829;1405615
717830;1405620
717832;1405621
717833;1405623
717834;1405631
717835;1405633
717837;1405634
717838;1405646
717839;1405649
717840;1405653
717841;1405654
717842;1405657
717843;1405659
717845;1405663
717846;1405665
717847;1405669
717848;1405671
717849;1405673
717850;1405674
717851;1405677
717852;1405682
717853;1405684
717854;1405685
717859;1405686
717860;1405691
717861;1405692
717862;1405696
717863;1405697
717864;1405708
717865;1405709
717866;1405712
717867;1405716
717869;1405721
717870;1405726
717872;1405728
717873;1405735
717875;1405741
717878;1405746
717879;1405760
717880;1405762
717881;1405769
717883;1405771
717884;1405774
717885;1405776
717886;1405778
717888;1405779
717889;1405780
717891;1405781
717894;1405782
717895;1405783
717896;1405792
717898;1405793
717899;1405799
717900;1405800
717901;1405802
717902;1405803
717904;1405805
717906;1405810
717907;1405813
717909;1405817
717912;1405824
717921;1405828
717922;1405835
717923;1405839
717924;1405843
717925;1405846
717926;1405850
717931;1405857
717932;1405861
717933;1405863
717934;1405864
717935;1405869
717937;1405875
717938;1405878
717939;1405879
717941;1405884
717942;1405886
717943;1405891
717950;1405902
717951;1405909
717952;1405914
717953;1405926
717954;1405927
717955;1405931
717956;1405932
717957;1405933
717958;1405936
717960;1405937
717961;1405939
717962;1405943
717964;1405947
717966;1405949
717967;1405951
717968;1405952
717969;1405954
717970;1405955
717971;1405956
717972;1405959
717974;1405962
717975;1405967
717976;1405981
717978;1405983
717980;1405984
717981;1405991
717982;1405992
717984;1405996
717986;1406002
717987;1406008
717988;1406009
717989;1406015
717990;1406016
717992;1406017
717994;1406022
717996;1406025
717997;1406028
717999;1406034
718000;1406038
718001;1406044
718002;1406053
718004;1406057
718007;1406059
718008;1406061
718009;1406063
718010;1406064
718012;1406066
718013;1406067
718014;1406070
718016;1406071
718017;1406072
718018;1406073
718019;1406075
718021;1406081
718022;1406086
718023;1406089
718024;1406090
718025;1406097
718026;1406098
718028;1406099
718030;1406104
718032;1406107
718033;1406112
718035;1406122
718036;1406123
718037;1406126
718038;1406128
718039;1406138
718040;1406150
718041;1406151
718042;1406153
718043;1406164
718045;1406166
718047;1406169
718049;1406175
718053;1406179
718056;1406186
718058;1406187
718059;1406188
718060;1406193
718062;1406196
718063;1406198
718064;1406201
718065;1406204
718067;1406206
718068;1406211
718072;1406213
718073;1406222
718075;1406226
718076;1406228
718077;1406232
718078;1406237
718079;1406238
718080;1406240
718081;1406242
718082;1406246
718083;1406249
718084;1406250
718086;1406255
718087;1406261
718090;1406263
718091;1406268
718092;1406272
718095;1406275
718096;1406283
718097;1406288
718099;1406297
718102;1406299
718103;1406312
718104;1406320
718105;1406322
718107;1406327
718108;1406330
718109;1406331
718110;1406332
718111;1406333
718112;1406334
718116;1406335
718117;1406346
718119;1406352
718120;1406354
718121;1406365
718123;1406366
718126;1406375
718129;1406376
718130;1406378
718131;1406380
718132;1406383
718134;1406389
718138;1406392
718139;1406396
718140;1406400
718141;1406403
718142;1406404
718143;1406423
718145;1406424
718146;1406426
718147;1406427
718148;1406429
718149;1406430
718151;1406433
718152;1406437
718153;1406438
718154;1406439
718155;1406440
718158;1406442
718159;1406444
718160;1406451
718161;1406455
718162;1406468
718163;1406469
718164;1406479
718165;1406482
718166;1406492
718167;1406496
718168;1406498
718170;1406500
718171;1406501
718172;1406511
718174;1406517
718176;1406518
718177;1406536
718181;1406539
718185;1406540
718186;1406550
718187;1406551
718188;1406558
718189;1406560
718191;1406564
718192;1406568
718194;1406570
718195;1406573
718196;1406578
718197;1406581
718200;1406582
718201;1406584
718202;1406589
718203;1406608
718204;1406611
718205;1406615
718206;1406625
718209;1406630
718211;1406631
718212;1406634
718213;1406641
718218;1406643
718219;1406658
718220;1406667
718222;1406668
718223;1406671
718225;1406672
718226;1406673
718228;1406675
718229;1406677
718231;1406684
718232;1406687
718233;1406690
718234;1406691
718235;1406692
718236;1406697
718237;1406698
718239;1406704
718240;1406707
718241;1406710
718242;1406713
718251;1406716
718252;1406719
718253;1406720
718254;1406722
718257;1406724
718258;1406728
718261;1406733
718262;1406735
718265;1406736
718266;1406748
718268;1406751
718269;1406754
718270;1406755
718271;1406760
718273;1406761
718274;1406763
718275;1406766
718276;1406776
718277;1406777
718278;1406782
718279;1406783
718281;1406789
718282;1406797
718283;1406807
718285;1406814
718286;1406816
718287;1406823
718288;1406826
718290;1406827
718291;1406834
718292;1406836
718293;1406846
718294;1406855
718295;1406858
718296;1406862
718297;1406864
718298;1406868
718299;1406870
718300;1406872
718301;1406873
718302;1406877
718303;1406885
718304;1406890
718306;1406892
718308;1406897
718309;1406902
718310;1406904
718311;1406911
718312;1406917
718314;1406920
718315;1406929
718317;1406935
718318;1406936
718321;1406958
718322;1406965
718323;1406970
718324;1406974
718325;1406975
718327;1406980
718329;1406986
718330;1406989
718335;1406997
718337;1406998
718342;1406999
718343;1407010
718344;1407011
718346;1407014
718347;1407015
718349;1407017
718350;1407020
718351;1407023
718353;1407025
718354;1407028
718355;1407029
718356;1407033
718357;1407041
718358;1407049
718359;1407059
718360;1407066
718362;1407067
718363;1407070
718364;1407076
718365;1407082
718366;1407083
718367;1407086
718368;1407087
718369;1407089
718372;1407092
718374;1407095
718375;1407098
718376;1407100
718377;1407102
718378;1407105
718379;1407106
718380;1407112
718381;1407114
718382;1407121
718383;1407122
718384;1407123
718385;1407125
718386;1407129
718387;1407134
718388;1407139
718389;1407150
718390;1407157
718391;1407158
718394;1407167
718395;1407169
718397;1407170
718398;1407181
718399;1407183
718400;1407187
718401;1407188
718402;1407196
718403;1407208
718404;1407212
718406;1407215
718407;1407229
718408;1407238
718409;1407241
718410;1407250
718411;1407254
718416;1407255
718417;1407256
718418;1407258
718419;1407259
718420;1407264
718421;1407270
718424;1407271
718425;1407273
718426;1407277
718427;1407284
718428;1407285
718429;1407287
718430;1407297
718431;1407302
718433;1407303
718434;1407313
718435;1407314
718436;1407325
718437;1407330
718439;1407331
718441;1407335
718443;1407337
718446;1407338
718447;1407341
718448;1407346
718449;1407347
718450;1407352
718451;1407353
718452;1407355
718453;1407368
718454;1407375
718455;1407377
718458;1407382
718459;1407388
718460;1407389
718463;1407402
718464;1407405
718465;1407414
718466;1407423
718467;1407424
718468;1407432
718469;1407433
718470;1407436
718472;1407437
718474;1407438
718475;1407444
718477;1407450
718615;1407455
718616;1407459
718617;1407464
718618;1407465
718619;1407469
718623;1407470
718624;1407474
718625;1407476
718626;1407478
718627;1407483
718628;1407490
718629;1407504
718630;1407505
718631;1407506
718633;1407508
718634;1407513
718635;1407522
718636;1407523
718637;1407526
718638;1407528
718639;1407529
718641;1407530
718642;1407543
718643;1407550
718645;1407552
718649;1407554
718650;1407562
718651;1407568
718652;1407573
718653;1407574
718654;1407579
718656;1407581
718671;1407587
718676;1407590
718677;1407592
718678;1407594
718679;1407599
718680;1407603
718681;1407605
718682;1407609
718683;1407616
718685;1407624
718686;1407632
718687;1407634
718689;1407637
718693;1407639
718694;1407642
718695;1407643
718699;1407645
718700;1407646
718702;1407655
718703;1407658
718704;1407659
718705;1407662
718706;1407670
718707;1407679
718709;1407694
718710;1407695
718711;1407704
718713;1407705
718714;1407710
718715;1407717
718716;1407724
718718;1407738
718721;1407740
718723;1407744
718724;1407745
718727;1407746
718733;1407747
718735;1407757
718736;1407758
718738;1407759
718741;1407761
718743;1407765
718744;1407771
718745;1407776
718747;1407778
718749;1407779
718750;1407782
718751;1407785
718752;1407786
718753;1407805
718754;1407806
718756;1407808
718760;1407817
718761;1407819
718762;1407826
718763;1407829
718764;1407834
718765;1407835
718766;1407839
718767;1407845
718768;1407846
718769;1407851
718770;1407853
718771;1407856
718772;1407863
718773;1407866
718774;1407874
718775;1407879
718776;1407881
718779;1407886
718780;1407899
718782;1407906
718784;1407917
718785;1407927
718786;1407929
718788;1407931
718789;1407934
718790;1407944
718791;1407948
718792;1407950
718793;1407951
718794;1407960
718796;1407962
718798;1407963
718799;1407968
718802;1407977
718803;1407987
718804;1407993
718805;1407994
718806;1408000
718807;1408010
718808;1408012
718809;1408016
718810;1408019
718811;1408020
718812;1408021
718813;1408029
718814;1408030
718816;1408035
718817;1408039
718819;1408052
718820;1408059
718821;1408067
718822;1408069
718823;1408070
718824;1408083
718825;1408098
718826;1408100
718827;1408102
718828;1408104
718829;1408105
718830;1408118
718831;1408121
718833;1408134
718834;1408137
718835;1408143
718836;1408144
718837;1408148
718838;1408149
718840;1408151
718842;1408166
718843;1408168
718844;1408174
718845;1408175
718846;1408180
718847;1408186
718848;1408187
718849;1408188
718851;1408193
718854;1408194
718855;1408196
718856;1408198
718857;1408201
718858;1408204
718871;1408207
718874;1408209
718875;1408215
718876;1408220
718877;1408225
718878;1408232
718879;1408237
718880;1408244
718881;1408246
718882;1408250
718884;1408252
718885;1408255
718891;1408265
718892;1408268
718893;1408269
718894;1408270
718899;1408272
718900;1408278
718905;1408281
718906;1408292
718907;1408295
718908;1408297
718909;1408304
718910;1408305
718911;1408318
718912;1408326
718913;1408331
718915;1408334
718917;1408341
718918;1408342
718919;1408348
718921;1408349
718922;1408359
718923;1408366
718925;1408371
718927;1408374
718929;1408378
718930;1408380
718931;1408382
718932;1408383
718934;1408389
718935;1408401
718938;1408405
718939;1408409
718942;1408414
718944;1408415
718945;1408418
718947;1408419
718955;1408423
718956;1408424
718957;1408425
718958;1408427
718961;1408430
718962;1408432
718963;1408433
718964;1408450
718965;1408456
718966;1408457
718967;1408460
718968;1408462
718969;1408464
718970;1408469
718971;1408471
718972;1408472
718974;1408481
718975;1408482
718976;1408488
718977;1408489
718978;1408490
718979;1408492
718980;1408493
718981;1408506
718982;1408507
718983;1408508
718984;1408512
718985;1408515
718987;1408521
718988;1408527
718989;1408545
718990;1408546
718991;1408548
718997;1408558
718999;1408561
719000;1408565
719002;1408568
719003;1408580
719004;1408593
719005;1408594
719006;1408602
719007;1408603
719008;1408606
719009;1408611
719010;1408616
719011;1408622
719012;1408623
719015;1408625
719018;1408635
719020;1408636
719021;1408637
719023;1408641
719024;1408643
719025;1408651
719028;1408657
719029;1408663
719030;1408667
719032;1408680
719033;1408685
719035;1408690
719036;1408692
719037;1408695
719039;1408696
719040;1408704
719041;1408707
719042;1408708
719043;1408711
719044;1408715
719047;1408721
719048;1408723
719051;1408733
719052;1408737
719054;1408739
719055;1408745
719056;1408751
719057;1408753
719058;1408754
719061;1408764
719064;1408765
719068;1408774
719070;1408780
719071;1408782
719072;1408796
719075;1408803
719077;1408810
719078;1408813
719079;1408823
719080;1408825
719082;1408828
719083;1408831
719085;1408834
719086;1408837
719087;1408843
719088;1408847
719089;1408863
719090;1408867
719091;1408868
719092;1408872
719093;1408875
719094;1408878
719095;1408882
719096;1408886
719097;1408888
719100;1408893
719101;1408895
719102;1408899
719103;1408913
719105;1408915
719106;1408919
719107;1408923
719109;1408929
719110;1408930
719112;1408936
719113;1408938
719114;1408939
719116;1408942
719117;1408948
719119;1408956
719120;1408961
719121;1408969
719122;1408976
719123;1408980
719124;1408991
719125;1408992
719128;1408998
719129;1408999
719130;1409001
719132;1409007
719133;1409015
719134;1409020
719135;1409033
719136;1409034
719137;1409042
719139;1409044
719143;1409053
719144;1409057
719145;1409060
719146;1409063
719148;1409066
719149;1409069
719154;1409071
719155;1409073
719156;1409074
719158;1409080
719160;1409085
719161;1409086
719162;1409093
719164;1409097
719165;1409101
719166;1409102
719167;1409119
719168;1409121
719170;1409126
719171;1409127
719172;1409130
719173;1409141
719174;1409144
719176;1409147
719177;1409149
719178;1409156
719179;1409160
719180;1409173
719181;1409185
719183;1409186
719184;1409193
719185;1409201
719188;1409202
719189;1409209
719190;1409217
719192;1409219
719193;1409220
719195;1409228
719196;1409229
719197;1409231
719198;1409238
719202;1409239
719204;1409242
719205;1409243
719206;1409248
719207;1409256
719208;1409260
719209;1409264
719211;1409271
719212;1409273
719213;1409275
719214;1409291
719215;1409295
719218;1409302
719220;1409310
719221;1409311
719222;1409312
719224;1409313
719226;1409315
719227;1409316
719228;1409319
719231;1409328
719232;1409336
719233;1409339
719234;1409341
719235;1409342
719239;1409345
719243;1409346
719244;1409348
719245;1409350
719248;1409355
719249;1409360
719250;1409370
719251;1409413
719255;1409416
719256;1409417
719257;1409418
719258;1409425
719259;1409431
719260;1409432
719261;1409437
719262;1409441
719263;1409451
719264;1409454
719265;1409457
719266;1409466
719267;1409469
719268;1409479
719269;1409485
719270;1409492
719273;1409499
719276;1409506
719277;1409507
719278;1409513
719280;1409536
719281;1409540
719282;1409545
719285;1409546
719286;1409569
719287;1409570
719288;1409573
719289;1409575
719291;1409578
719294;1409588
719296;1409589
719297;1409593
719299;1409596
719300;1409599
719301;1409600
719302;1409613
719303;1409619
719304;1409630
719306;1409633
719307;1409644
719308;1409645
719310;1409650
719311;1409657
719312;1409663
719314;1409671
719315;1409676
719316;1409677
719317;1409682
719318;1409687
719320;1409704
719321;1409711
719322;1409714
719324;1409717
719325;1409720
719327;1409731
719328;1409738
719334;1409744
719337;1409753
719338;1409756
719340;1409769
719341;1409770
719342;1409775
719343;1409780
719344;1409790
719345;1409794
719346;1409806
719347;1409813
719348;1409815
719349;1409817
719351;1409828
719352;1409829
719353;1409831
719355;1409832
719356;1409835
719358;1409836
719361;1409837
719363;1409841
719364;1409842
719366;1409854
719368;1409863
719369;1409879
719370;1409880
719372;1409884
719373;1409886
719374;1409887
719375;1409888
719376;1409891
719377;1409894
719378;1409898
719379;1409907
719380;1409914
719382;1409915
719385;1409922
719386;1409923
719387;1409927
719388;1409939
719389;1409958
719391;1409968
719392;1409969
719395;1409971
719396;1409972
719397;1409979
719398;1409986
719399;1409988
719402;1409991
719403;1409993
719404;1409996
719409;1410001
719410;1410008
719411;1410011
719412;1410016
719415;1410017
719416;1410027
719417;1410034
719420;1410035
719422;1410042
719423;1410045
719425;1410049
719427;1410053
719428;1410054
719429;1410056
719434;1410057
719436;1410068
719437;1410069
719438;1410071
719439;1410078
719442;1410083
719443;1410091
719444;1410093
719445;1410094
719446;1410100
719447;1410102
719449;1410104
719450;1410107
719451;1410115
719454;1410116
719455;1410118
719456;1410121
719458;1410127
719459;1410128
719461;1410133
719462;1410135
719465;1410136
719466;1410145
719468;1410147
719469;1410152
719471;1410167
719473;1410168
719474;1410173
719475;1410177
719476;1410197
719478;1410200
719479;1410202
719482;1410210
719483;1410211
719485;1410213
719486;1410216
719487;1410220
719488;1410223
719489;1410228
719490;1410229
719491;1410231
719493;1410234
719494;1410236
719495;1410245
719496;1410249
719502;1410256
719503;1410260
719504;1410262
719505;1410267
719507;1410269
719508;1410270
719509;1410280
719510;1410290
719511;1410297
719512;1410304
719513;1410308
719516;1410315
719517;1410323
719518;1410327
719519;1410331
719520;1410332
719522;1410334
719523;1410335
719524;1410343
719525;1410345
719526;1410346
719527;1410347
719528;1410350
719530;1410352
719531;1410353
719532;1410356
719533;1410363
719534;1410378
719535;1410382
719536;1410383
719537;1410386
719538;1410391
719539;1410396
719540;1410402
719542;1410409
719543;1410416
719544;1410420
719546;1410425
719547;1410427
719559;1410449
719562;1410451
719563;1410453
719564;1410455
719565;1410464
719567;1410467
719568;1410471
719569;1410472
719570;1410475
719575;1410477
719577;1410478
719578;1410481
719580;1410486
719581;1410492
719583;1410493
719584;1410509
719587;1410510
719588;1410511
719590;1410512
719593;1410517
719594;1410520
719597;1410538
719598;1410542
719599;1410544
719600;1410546
719601;1410553
719606;1410556
719608;1410559
719609;1410560
719610;1410563
719611;1410565
719612;1410567
719618;1410575
719619;1410579
719621;1410582
719622;1410585
719623;1410590
719624;1410592
719625;1410594
719628;1410595
719629;1410600
719631;1410602
719633;1410605
719634;1410607
719636;1410612
719637;1410614
719638;1410615
719640;1410619
719641;1410622
719642;1410623
719643;1410625
719644;1410631
719645;1410636
719646;1410640
719647;1410641
719648;1410648
719649;1410661
719650;1410663
719651;1410666
719652;1410677
719653;1410685
719654;1410686
719655;1410690
719656;1410691
719657;1410697
719658;1410701
719660;1410708
719661;1410720
719662;1410722
719663;1410723
719664;1410728
719666;1410732
719667;1410737
719669;1410742
719670;1410754
719671;1410756
719673;1410759
719674;1410767
719676;1410768
719677;1410771
719678;1410772
719680;1410782
719681;1410784
719682;1410786
719683;1410791
719685;1410796
719686;1410797
719687;1410800
719691;1410802
719692;1410803
719693;1410809
719694;1410810
719695;1410813
719696;1410816
719698;1410819
719699;1410825
719700;1410826
719701;1410828
719702;1410829
719704;1410836
719705;1410837
719706;1410839
719709;1410847
719710;1410850
719712;1410855
719713;1410859
719714;1410864
719716;1410866
719717;1410867
719718;1410879
719719;1410885
719722;1410886
719724;1410889
719725;1410890
719727;1410894
719728;1410895
719729;1410896
719731;1410899
719738;1410900
719739;1410902
719740;1410906
719741;1410907
719743;1410910
719744;1410917
719747;1410922
719748;1410924
719752;1410926
719753;1410927
719754;1410932
719755;1410943
719756;1410948
719757;1410952
719758;1410956
719759;1410959
719760;1410962
719764;1410964
719765;1410965
719767;1410968
719768;1410975
719769;1410979
719770;1410990
719771;1411001
719772;1411002
719773;1411003
719774;1411007
719775;1411009
719776;1411027
719777;1411036
719778;1411046
719779;1411049
719781;1411050
719782;1411051
719784;1411052
719785;1411055
719786;1411064
719787;1411066
719788;1411081
719789;1411087
719790;1411092
719793;1411093
719800;1411095
719801;1411099
719804;1411102
719806;1411106
719807;1411108
719808;1411125
719809;1411132
719810;1411133
719811;1411139
719812;1411147
719813;1411150
719815;1411160
719817;1411161
719822;1411162
719823;1411164
719824;1411165
719825;1411168
719826;1411172
719827;1411180
719828;1411183
719830;1411188
719831;1411192
719834;1411193
719835;1411196
719838;1411199
719840;1411200
719841;1411205
719845;1411219
719847;1411221
719850;1411227
719851;1411230
719853;1411232
719854;1411235
719855;1411242
719857;1411245
719859;1411246
719861;1411247
719870;1411249
719871;1411250
719872;1411252
719873;1411256
719875;1411259
719876;1411262
719877;1411273
719879;1411277
719880;1411286
719882;1411299
719883;1411303
719884;1411304
719885;1411311
719886;1411315
719887;1411321
719888;1411324
719889;1411325
719891;1411331
719892;1411334
719894;1411338
719895;1411343
719897;1411346
719899;1411349
719900;1411351
719905;1411353
719908;1411383
719910;1411385
719911;1411390
719912;1411392
719913;1411393
719914;1411395
719915;1411396
719916;1411398
719918;1411399
719919;1411403
719921;1411405
719922;1411419
719923;1411422
719927;1411427
719930;1411429
719931;1411443
719933;1411445
719935;1411447
719938;1411450
719939;1411464
719940;1411465
719941;1411468
719943;1411473
719944;1411478
719946;1411486
719947;1411494
719948;1411498
719949;1411511
719951;1411512
719952;1411516
719955;1411519
719956;1411537
719957;1411545
719961;1411553
719962;1411554
719965;1411556
719968;1411559
719969;1411563
719970;1411565
719975;1411567
719977;1411568
719978;1411574
719979;1411575
719980;1411579
719981;1411580
719982;1411586
719983;1411589
719985;1411592
719986;1411593
719987;1411594
719989;1411603
719990;1411606
719991;1411612
719993;1411613
719994;1411614
719995;1411621
719997;1411623
720001;1411633
720007;1411638
720008;1411643
