CumulHa;Price
1109554;462244
1109555;462246
1109556;462276
1109557;462282
1109558;462312
1109559;462414
1109560;462425
1109562;462523
1109592;462524
1109602;462525
1109603;462526
1109611;462527
1109614;462528
1109616;462529
1109620;462530
1109626;462531
1109637;462532
1109640;462533
1109649;462534
1109655;462535
1109658;462536
1109661;462537
1109666;462538
1109670;462539
1109672;462540
1109677;462541
1109684;462542
1109688;462543
1109692;462544
1109694;462545
1109703;462546
1109708;462547
1109714;462548
1109722;462549
1109726;462550
1109737;462551
1109739;462552
1109742;462553
1109746;462554
1109750;462555
1109754;462556
1109757;462558
1109760;462559
1109764;462560
1109768;462561
1109774;462562
1109778;462563
1109781;462564
1109785;462565
1109787;462566
1109789;462567
1109792;462568
1109794;462569
1109795;462570
1109797;462571
1109802;462572
1109806;462573
1109810;462574
1109816;462575
1109818;462576
1109819;462577
1109821;462578
1109825;462579
1109831;462580
1109832;462581
1109837;462582
1109839;462584
1109840;462585
1109842;462586
1109845;462588
1109847;462589
1109849;462590
1109851;462591
1109852;462592
1109853;462594
1109854;462596
1109855;462597
1109856;462598
1109859;462599
1109860;462601
1109861;462603
1109863;462606
1109866;462607
1109867;462608
1109868;462609
1109869;462610
1109871;462611
1109873;462612
1109874;462613
1109875;462614
1109876;462615
1109877;462618
1109879;462622
1109880;462623
1109881;462624
1109883;462630
1109884;462632
1109885;462634
1109886;462636
1109887;462637
1109888;462644
1109889;462651
1109890;462659
1109891;462661
1109892;462677
1109893;462679
1109894;462680
1109896;462682
1109897;462684
1109898;462685
1109899;462687
1109900;462689
1109901;462693
1109902;462698
1109903;462703
1109904;462708
1109905;462719
1109906;462725
1109907;462726
1109908;462741
1109909;462742
1109911;462743
1109913;462744
1109914;462745
1109916;462746
1109917;462749
1109918;462750
1109919;462755
1109921;462766
1109922;462767
1109923;462769
1109924;462770
1109925;462772
1109926;462778
1109927;462779
1109928;462781
1109929;462783
1109932;462785
1109934;462786
1109936;462787
1109937;462789
1109938;462790
1109940;462791
1109941;462792
1109942;462793
1109943;462794
1109944;462795
1109945;462798
1109946;462801
1109947;462803
1109948;462807
1109949;462811
1109950;462818
1109951;462823
1109952;462824
1109953;462825
1109954;462827
1109955;462832
1109956;462834
1109957;462837
1109958;462838
1109959;462840
1109960;462845
1109961;462851
1109963;462858
1109964;462861
1109965;462866
1109966;462868
1109967;462870
1109968;462902
1109970;462908
1109973;462913
1109975;462914
1109976;462927
1109978;462929
1109980;462930
1109981;462931
1109982;462933
1109983;462937
1109984;462939
1109985;462943
1109986;462945
1109990;462946
1109992;462947
1109993;462948
1109994;462956
1109995;462957
1109996;462960
1109998;462961
1109999;462963
1110000;462970
1110001;462974
1110002;462982
1110003;462984
1110004;462989
1110006;462990
1110007;462993
1110008;462994
1110009;462995
1110010;462996
1110011;463006
1110013;463008
1110014;463010
1110015;463020
1110016;463021
1110017;463022
1110018;463023
1110020;463025
1110021;463026
1110023;463027
1110024;463028
1110026;463029
1110027;463030
1110028;463034
1110029;463036
1110030;463038
1110031;463039
1110032;463041
1110033;463042
1110034;463043
1110035;463044
1110036;463045
1110037;463046
1110039;463048
1110041;463050
1110042;463051
1110043;463052
1110044;463053
1110045;463054
1110047;463065
1110048;463066
1110049;463070
1110050;463072
1110051;463075
1110052;463077
1110053;463078
1110054;463079
1110055;463083
1110056;463084
1110058;463087
1110059;463093
1110061;463097
1110063;463098
1110064;463100
1110065;463101
1110066;463102
1110068;463104
1110069;463106
1110071;463110
1110072;463111
1110073;463113
1110074;463125
1110076;463140
1110077;463141
1110078;463144
1110079;463149
1110080;463155
1110082;463156
1110083;463157
1110084;463159
1110085;463161
1110086;463163
1110087;463164
1110088;463168
1110089;463173
1110090;463179
1110091;463183
1110092;463185
1110093;463192
1110094;463194
1110095;463199
1110096;463202
1110097;463204
1110098;463212
1110099;463217
1110100;463219
1110101;463220
1110103;463223
1110104;463227
1110105;463228
1110106;463240
1110108;463243
1110109;463245
1110110;463246
1110111;463253
1110112;463256
1110113;463276
1110115;463281
1110116;463283
1110118;463284
1110119;463285
1110120;463294
1110122;463296
1110123;463302
1110124;463306
1110125;463309
1110126;463324
1110127;463335
1110128;463336
1110129;463348
1110131;463352
1110132;463358
1110133;463369
1110134;463374
1110135;463406
1110136;463408
1110137;463425
1110138;463445
1110139;463448
1110140;463463
1110141;463468
1110142;463514
1110143;463519
1110144;463520
1110145;463531
1110146;463596
1110147;463597
1110148;463643
1110149;463671
1110150;463683
1110151;463698
1110152;463725
1110153;463737
1110154;463752
1110155;463763
1110156;463835
1110157;463907
1110158;463908
1110159;463938
1110160;463952
1110161;463961
1110162;463966
1110163;464073
1110164;464075
1110165;464083
1110166;464112
1110167;464161
1110168;464169
1110169;464203
1110170;464277
1110171;464298
1110172;464324
1110173;464360
1110174;464417
1110175;464515
1110176;464625
1110177;464682
1110178;464714
1110179;464724
1110180;464735
1110181;464834
1110182;464898
1110183;464911
1110184;464936
1110185;464972
1110186;464984
1110187;464995
1110188;465228
1110189;465247
1110190;465314
1110191;465350
1110192;465412
1110193;465437
1110194;465455
1110195;465520
1110196;465544
1110197;465583
1110198;465603
1110199;465669
1110200;465687
1110201;465722
1110202;465737
1110203;465893
1110204;465961
1110205;466084
1110206;466138
1110207;466143
1110208;466279
1110209;466302
1110210;466305
1110211;466318
1110212;466351
1110213;466361
1110214;466377
1110215;466527
1110216;466531
1110217;466679
1110218;466739
1110219;466776
1110220;466792
1110221;466793
1110222;466864
1110223;467000
1110224;467033
1110225;467118
1110226;467126
1110227;467146
1110228;467154
1110229;467310
1110230;467316
1110231;467497
1110232;467587
1110233;467603
1110234;467905
1110235;467968
1110236;468220
1110237;468224
1110238;468312
1110239;468354
1110240;468453
1110241;468469
1110242;468555
1110243;468622
1110244;468742
1110245;468863
1110246;468882
1110247;468906
1110248;468988
1110249;469082
1110250;469144
1110251;469156
1110252;469186
1110253;469209
1110254;469417
1110255;469436
1110256;469632
1110257;469658
1110259;469687
1110260;469779
1110261;469914
1110262;469968
1110263;469981
1110264;470202
1110265;470330
1110266;470545
1110267;470645
1110268;470664
1110269;470773
1110270;470875
1110271;470904
1110272;470910
1110273;470994
1110274;471010
1110276;471080
1110277;471100
1110278;471178
1110279;471196
1110280;471275
1110281;471294
1110282;471360
1110283;471370
1110284;471467
1110285;471474
1110287;471491
1110288;471498
1110291;471499
1110292;471506
1110295;471511
1110296;471513
1110297;471514
1110298;471522
1110303;471524
1110304;471531
1110305;471537
1110306;471540
1110307;471545
1110308;471563
1110309;471609
1110310;471610
1110311;471614
1110312;471622
1110313;471624
1110314;471629
1110316;471634
1110317;471645
1110318;471656
1110319;471667
1110320;471679
1110321;471689
1110322;471691
1110323;471697
1110324;471702
1110325;471715
1110328;471717
1110329;471732
1110330;471735
1110334;471737
1110335;471740
1110336;471751
1110337;471753
1110338;471755
1110341;471758
1110342;471761
1110344;471766
1110345;471769
1110347;471778
1110349;471780
1110351;471781
1110352;471785
1110353;471787
1110356;471794
1110357;471801
1110358;471804
1110359;471814
1110360;471817
1110361;471836
1110362;471861
1110363;471871
1110364;471873
1110365;471899
1110366;471930
1110367;472097
1110368;472098
1110369;472111
1110370;472133
1110371;472146
1110372;472151
1110373;472153
1110374;472160
1110375;472165
1110376;472184
1110377;472196
1110378;472207
1110379;472219
1110380;472227
1110381;472244
1110382;472266
1110383;472289
1110384;472309
1110385;472313
1110386;472348
1110387;472357
1110388;472360
1110389;472380
1110390;472408
1110392;472431
1110393;472434
1110395;472459
1110396;472475
1110397;472481
1110398;472508
1110401;472511
1110402;472530
1110404;472537
1110405;472545
1110406;472547
1110408;472556
1110409;472572
1110410;472587
1110412;472599
1110416;472603
1110417;472638
1110419;472643
1110420;472658
1110421;472659
1110423;472672
1110425;472680
1110427;472696
1110429;472738
1110431;472744
1110438;472760
1110439;472783
1110441;472802
1110442;472813
1110443;472833
1110445;472839
1110451;472852
1110453;472859
1110454;472863
1110455;472877
1110458;472917
1110462;472948
1110463;472964
1110467;472990
1110469;473043
1110472;473062
1110473;473071
1110474;473135
1110477;473181
1110478;473183
1110479;473217
1110480;473246
1110481;473272
1110482;473298
1110484;473327
1110485;473351
1110486;473353
1110487;473406
1110490;473478
1110492;473497
1110494;473558
1110495;473589
1110497;473626
1110499;473674
1110500;473742
1110502;473754
1110503;473828
1110505;473845
1110509;473878
1110510;473902
1110513;474000
1110515;474001
1110516;474004
1110517;474005
1110518;474007
1110519;474008
1110520;474009
1110521;474011
1110522;474013
1110523;474014
1110524;474016
1110525;474017
1110526;474020
1110527;474022
1110529;474024
1110530;474026
1110531;474027
1110532;474028
1110533;474030
1110534;474036
1110535;474040
1110536;474057
1110537;474062
1110539;474069
1110540;474071
1110541;474078
1110542;474088
1110543;474093
1110544;474100
1110545;474106
1110546;474114
1110547;474143
1110548;474152
1110549;474162
1110550;474165
1110553;474212
1110554;474221
1110555;474236
1110556;474239
1110557;474265
1110559;474267
1110560;474375
1110561;474391
1110566;474458
1110567;474554
1110568;474603
1110569;474674
1110570;474680
1110571;474683
1110575;474706
1110576;474719
1110577;474793
1110580;474809
1110581;474834
1110582;474837
1110583;474884
1110584;474896
1110585;474913
1110591;474925
1110592;474935
1110593;474945
1111210;475000
1111212;475001
1111213;475004
1111214;475010
1111215;475011
1111216;475012
1111217;475016
1111218;475051
1111219;475095
1111221;475179
1111222;475305
1111223;475321
1111224;475337
1111225;475351
1111226;475354
1111227;475398
1111228;475399
1111232;475409
1111233;475429
1111234;475457
1111235;475464
1111236;475467
1111237;475475
1111238;475477
1111239;475482
1111240;475492
1111241;475503
1111242;475506
1111243;475536
1111244;475541
1111245;475543
1111247;475561
1111248;475562
1111249;475572
1111250;475573
1111251;475576
1111252;475597
1111253;475602
1111254;475620
1111255;475628
1111256;475638
1111261;475649
1111262;475664
1111263;475666
1111264;475668
1111265;475683
1111266;475700
1111267;475706
1111268;475710
1111269;475727
1111271;475730
1111272;475732
1111273;475734
1111274;475740
1111275;475746
1111276;475747
1111277;475762
1111279;475766
1111280;475771
1111281;475774
1111282;475776
1111284;475785
1111285;475787
1111286;475791
1111287;475806
1111288;475815
1111289;475818
1111291;475819
1111293;475821
1111294;475830
1111295;475833
1111296;475837
1111297;475840
1111298;475841
1111299;475842
1111300;475846
1111301;475847
1111302;475851
1111304;475855
1111305;475856
1111306;475859
1111307;475873
1111308;475874
1111309;475902
1111310;475913
1111311;475923
1111312;475947
1111313;475969
1111314;476011
1111315;476057
1111316;476089
1111317;476094
1111318;476147
1111319;476149
1111320;476249
1111321;476261
1111322;476265
1111323;476282
1111324;476325
1111325;476327
1111326;476332
1111327;476361
1111328;476386
1111332;476437
1111333;476471
1111334;476481
1111335;476495
1111336;476519
1111337;476554
1111338;476564
1111339;476604
1111340;476685
1111341;476758
1111342;476784
1111343;476827
1111344;476891
1111345;476919
1111346;476934
1111347;477013
1111354;477281
1111355;477532
1111356;477729
1111357;477763
1111358;477851
1111359;477906
1111360;477992
1111361;478061
1111362;478115
1111363;478118
1111364;478127
1111365;478138
1111366;478253
1111367;478254
1111368;478377
1111369;478391
1111370;478474
1111371;478690
1111372;478692
1111373;478799
1111374;478837
1111375;478838
1111376;478881
1111377;478931
1111378;478963
1111379;478997
1111380;479016
1111381;479076
1111382;479106
1111383;479132
1111384;479182
1111385;479242
1111386;479271
1111387;479359
1111388;479457
1111389;479459
1111390;479567
1111391;479580
1111392;479648
1111393;479699
1111394;479727
1111395;479817
1111396;479875
1111397;479970
1111398;479978
1111399;479995
1111401;480067
1111402;480145
1111404;480215
1111405;480390
1111406;480463
1111407;480464
1111408;480518
1111409;480598
1111410;480685
1111411;480734
1111412;480881
1111413;480942
1111414;480977
1111415;481010
1111416;481177
1111417;481402
1111418;481463
1111419;481472
1111420;481489
1111421;481492
1111422;481727
1111423;481797
1111424;481858
1111425;481859
1111426;482198
1111427;482559
1111428;482776
1111429;482784
1111430;482810
1111431;483243
1111432;483248
1111433;483613
1111434;483727
1111435;483781
1111436;483995
1111481;484000
1111547;484001
1111592;484002
1111646;484003
1111677;484004
1111700;484005
1111743;484006
1111788;484007
1111815;484008
1111833;484009
1111837;484010
1111856;484011
1111871;484012
1111887;484013
1111899;484014
1111908;484015
1111909;484016
1111917;484017
1111921;484018
1111926;484019
1111934;484020
1111936;484021
1111938;484022
1111949;484023
1111960;484024
1111964;484025
1111969;484026
1111979;484028
1111988;484029
1111993;484030
1111998;484031
1111999;484032
1112009;484034
1112011;484035
1112014;484036
1112016;484037
1112019;484038
1112021;484040
1112023;484041
1112028;484042
1112035;484043
1112039;484045
1112044;484046
1112046;484047
1112049;484048
1112050;484049
1112052;484051
1112056;484052
1112057;484053
1112059;484054
1112060;484055
1112062;484056
1112064;484059
1112065;484060
1112066;484061
1112067;484062
1112068;484063
1112070;484064
1112072;484065
1112073;484067
1112076;484068
1112077;484069
1112078;484070
1112080;484071
1112081;484077
1112082;484080
1112084;484081
1112086;484083
1112087;484086
1112088;484090
1112089;484091
1112091;484092
1112092;484093
1112093;484097
1112094;484098
1112095;484099
1112097;484102
1112098;484107
1112100;484108
1112101;484110
1112103;484111
1112104;484114
1112105;484118
1112106;484122
1112107;484124
1112108;484127
1112110;484130
1112112;484131
1112114;484133
1112116;484136
1112118;484137
1112121;484139
1112123;484141
1112129;484142
1112137;484143
1112140;484144
1112143;484146
1112145;484147
1112146;484148
1112147;484149
1112148;484150
1112150;484153
1112151;484155
1112152;484156
1112154;484158
1112156;484159
1112157;484160
1112159;484161
1112161;484163
1112162;484164
1112163;484165
1112165;484169
1112166;484170
1112167;484171
1112168;484174
1112169;484175
1112170;484176
1112172;484179
1112173;484187
1112175;484189
1112177;484192
1112178;484193
1112179;484194
1112181;484197
1112182;484198
1112183;484200
1112184;484203
1112185;484204
1112186;484206
1112188;484208
1112189;484210
1112191;484216
1112193;484217
1112196;484220
1112198;484221
1112199;484225
1112200;484228
1112203;484232
1112206;484233
1112208;484234
1112209;484237
1112210;484240
1112211;484243
1112214;484244
