CumulHa;Price
3978668;1018459
3978692;1018470
3978702;1018504
3978715;1018558
3978735;1018579
3978749;1018591
3978784;1018631
3978785;1018678
3978786;1018707
3978810;1018712
3978833;1018722
3978858;1018741
3978871;1018751
3978896;1018779
3978909;1018798
3978945;1018825
3978946;1018838
3978961;1018853
3978977;1018887
3979003;1018940
3979044;1018965
3979083;1018999
3979096;1019006
3979103;1019031
3979126;1019055
3979143;1019062
3979155;1019071
3979156;1019095
3979171;1019125
3979184;1019132
3979200;1019147
3979216;1019155
3979251;1019191
3979265;1019234
3979274;1019241
3979300;1019262
3979310;1019269
3979311;1019292
3979332;1019297
3979344;1019324
3979359;1019344
3979369;1019357
3979384;1019376
3979399;1019402
3979400;1019429
3979405;1019446
3979433;1019452
3979452;1019459
3979464;1019470
3979471;1019476
3979481;1019495
3979488;1019506
3979507;1019548
3979517;1019553
3979523;1019593
3979543;1019599
3979553;1019615
3979554;1019620
3979566;1019632
3979593;1019654
3979629;1019659
3979637;1019675
3979646;1019701
3979660;1019723
3979672;1019727
3979687;1019737
3979695;1019768
3979707;1019783
3979716;1019803
3979728;1019817
3979743;1019836
3979758;1019841
3979769;1019846
3979781;1019860
3979789;1019879
3979805;1019884
3979806;1019896
3979817;1019897
3979838;1019916
3979850;1019956
3979857;1019965
3979865;1019969
3979870;1019982
3979877;1019991
3979893;1020004
3979920;1020016
3979928;1020021
3979934;1020033
3979942;1020038
3979950;1020054
3979965;1020058
3979975;1020083
3979976;1020087
3979983;1020103
3979984;1020104
3979995;1020114
3980022;1020118
3980029;1020150
3980042;1020162
3980062;1020180
3980079;1020185
3980080;1020190
3980090;1020195
3980102;1020211
3980111;1020214
3980115;1020222
3980116;1020229
3980120;1020240
3980125;1020244
3980134;1020255
3980144;1020265
3980152;1020273
3980157;1020279
3980169;1020311
3980184;1020325
3980188;1020328
3980198;1020335
3980206;1020339
3980212;1020348
3980221;1020355
3980229;1020365
3980244;1020388
3980246;1020393
3980257;1020404
3980266;1020418
3980268;1020427
3980270;1020433
3980282;1020453
3980287;1020455
3980293;1020459
3980304;1020480
3980312;1020484
3980329;1020493
3980333;1020508
3980337;1020517
3980340;1020526
3980347;1020528
3980357;1020537
3980365;1020555
3980367;1020563
3980371;1020578
3980384;1020587
3980394;1020618
3980399;1020621
3980407;1020623
3980409;1020629
3980410;1020640
3980415;1020643
3980419;1020661
3980428;1020664
3980429;1020672
3980438;1020685
3980441;1020696
3980450;1020709
3980456;1020714
3980457;1020717
3980479;1020748
3980482;1020750
3980483;1020755
3980490;1020757
3980498;1020770
3980506;1020785
3980514;1020788
3980528;1020809
3980529;1020817
3980536;1020826
3980541;1020836
3980544;1020864
3980554;1020866
3980568;1020871
3980573;1020873
3980580;1020880
3980587;1020892
3980593;1020901
3980601;1020908
3980605;1020919
3980606;1020921
3980613;1020927
3980618;1020939
3980626;1020952
3980628;1020969
3980643;1020980
3980654;1020988
3980659;1020990
3980662;1020996
3980666;1021007
3980674;1021011
3980679;1021022
3980681;1021024
3980690;1021040
3980698;1021046
3980705;1021063
3980707;1021070
3980708;1021074
3980710;1021076
3980716;1021084
3980726;1021088
3980735;1021100
3980741;1021102
3980747;1021107
3980757;1021117
3980758;1021119
3980760;1021124
3980764;1021131
3980765;1021143
3980772;1021147
3980775;1021149
3980784;1021168
3980785;1021170
3980786;1021178
3980787;1021184
3980790;1021185
3980791;1021190
3980797;1021192
3980803;1021206
3980808;1021208
3980815;1021214
3980819;1021219
3980825;1021223
3980828;1021235
3980831;1021249
3980836;1021250
3980839;1021263
3980845;1021269
3980846;1021276
3980849;1021281
3980855;1021292
3980857;1021305
3980868;1021308
3980873;1021309
3980878;1021315
3980883;1021316
3980885;1021323
3980888;1021334
3980893;1021344
3980897;1021349
3980899;1021354
3980900;1021360
3980906;1021367
3980909;1021374
3980910;1021378
3980916;1021387
3980917;1021393
3980923;1021405
3980928;1021407
3980933;1021410
3980937;1021412
3980942;1021419
3980948;1021429
3980953;1021436
3980957;1021442
3980959;1021443
3980963;1021460
3980967;1021464
3980976;1021478
3980978;1021494
3980981;1021498
3980991;1021500
3980994;1021505
3981001;1021512
3981006;1021521
3981011;1021524
3981013;1021527
3981019;1021534
3981026;1021549
3981028;1021550
3981030;1021561
3981038;1021567
3981039;1021575
3981043;1021578
3981047;1021587
3981054;1021588
3981060;1021590
3981064;1021594
3981068;1021600
3981081;1021609
3981082;1021612
3981089;1021621
3981094;1021634
3981099;1021635
3981100;1021641
3981106;1021652
3981110;1021660
3981114;1021670
3981122;1021674
3981128;1021675
3981133;1021680
3981138;1021685
3981139;1021687
3981140;1021689
3981144;1021691
3981148;1021694
3981155;1021705
3981156;1021710
3981160;1021715
3981165;1021718
3981166;1021719
3981171;1021733
3981174;1021740
3981175;1021747
3981181;1021751
3981192;1021757
3981197;1021758
3981202;1021762
3981204;1021766
3981207;1021767
3981208;1021768
3981213;1021771
3981218;1021776
3981223;1021785
3981226;1021792
3981227;1021794
3981231;1021797
3981237;1021812
3981240;1021816
3981241;1021825
3981244;1021829
3981253;1021836
3981257;1021838
3981266;1021840
3981269;1021846
3981274;1021847
3981279;1021854
3981280;1021855
3981281;1021862
3981285;1021863
3981290;1021867
3981294;1021875
3981299;1021888
3981303;1021890
3981305;1021896
3981308;1021904
3981323;1021913
3981328;1021914
3981332;1021917
3981337;1021921
3981340;1021922
3981341;1021925
3981346;1021929
3981353;1021938
3981357;1021940
3981361;1021949
3981362;1021956
3981367;1021961
3981371;1021962
3981372;1021965
3981374;1021977
3981376;1021983
3981386;1021987
3981393;1021988
3981395;1021990
3981400;1021993
3981403;1021995
3981404;1021998
3981408;1022002
3981410;1022007
3981417;1022011
3981420;1022021
3981421;1022022
3981426;1022030
3981427;1022032
3981429;1022033
3981433;1022047
3981436;1022052
3981444;1022058
3981445;1022059
3981449;1022062
3981451;1022067
3981453;1022073
3981454;1022074
3981455;1022076
3981456;1022079
3981457;1022080
3981458;1022083
3981459;1022086
3981460;1022090
3981463;1022097
3981464;1022102
3981465;1022114
3981466;1022117
3981467;1022122
3981468;1022129
3981469;1022139
3981470;1022141
3981471;1022144
3981472;1022148
3981473;1022157
3981474;1022160
3981475;1022169
3981476;1022180
3981477;1022194
3981479;1022204
3981480;1022209
3981481;1022214
3981482;1022222
3981483;1022226
3981484;1022533
3981485;1022655
3981486;1022900
3981487;1022927
3981488;1022963
3981489;1023002
3981490;1023056
3981491;1023095
3981492;1023108
3981493;1023146
3981494;1023160
3981495;1023218
3981496;1023224
3981497;1023230
3981498;1023233
3981499;1023241
3981500;1023266
3981501;1023277
3981502;1023300
3981503;1023303
3981504;1023311
3981506;1023313
3981507;1023322
3981508;1023325
3981509;1023334
3981510;1023339
3981511;1023345
3981512;1023352
3981514;1023355
3981515;1023358
3981516;1023372
3981517;1023381
3981518;1023385
3981519;1023398
3981520;1023403
3981521;1023410
3981522;1023411
3981523;1023412
3981525;1023414
3981527;1023415
3981529;1023419
3981530;1023424
3981532;1023428
3981533;1023431
3981534;1023438
3981535;1023439
3981536;1023441
3981537;1023450
3981538;1023453
3981539;1023459
3981540;1023461
3981541;1023471
3981543;1023477
3981544;1023484
3981546;1023489
3981547;1023498
3981548;1023506
3981549;1023507
3981550;1023512
3981551;1023513
3981552;1023518
3981553;1023522
3981554;1023527
3981556;1023528
3981558;1023530
3981559;1023548
3981561;1023550
3981563;1023552
3981564;1023556
3981565;1023559
3981566;1023571
3981567;1023572
3981568;1023573
3981569;1023585
3981570;1023593
3981571;1023594
3981572;1023615
3981573;1023616
3981574;1023636
3981575;1023637
3981576;1023654
3981577;1023658
3981578;1023680
3981579;1023693
3981580;1023695
3981581;1023715
3981582;1023733
3981584;1023736
3981585;1023742
3981586;1023748
3981587;1023755
3981588;1023758
3981589;1023763
3981590;1023814
3981591;1023830
3981592;1023853
3981593;1023866
3981594;1023914
3981595;1023935
3981597;1023936
3981598;1023948
3981601;1023953
3981603;1023969
3981604;1023992
3981605;1024008
3981606;1024115
3981607;1024120
3981608;1024136
3981609;1024149
3981610;1024163
3981611;1024175
3981612;1024222
3981914;1024246
3981915;1024587
3981916;1025137
3981917;1025262
3981918;1025468
3981919;1025631
3981920;1025698
3981921;1025737
3981922;1025864
3981923;1025982
3981924;1026005
3981925;1026059
3981926;1026121
3981927;1026161
3981928;1026203
3981929;1026393
3981930;1026440
3981931;1026474
3981932;1026524
3981933;1026674
3981934;1026758
3981935;1027077
3981936;1027486
3981937;1027882
3981938;1027930
3981939;1028118
3981940;1028269
3981941;1028596
3981942;1028953
3981943;1029010
3981944;1029159
3981945;1029468
3981946;1029527
3981947;1029547
3981948;1029596
3981949;1029612
3981950;1029640
3981951;1029691
3981952;1029700
3981953;1030292
3981954;1030312
3981955;1030363
3981956;1030445
3981957;1030603
3981958;1030620
3981959;1030638
3981960;1030697
3981961;1030905
3981962;1030950
3981963;1030976
3981964;1030990
3981965;1031080
3981966;1031092
3981967;1031223
3981968;1031289
3981969;1031438
3981970;1031530
3981971;1031591
3981972;1031623
3981973;1031764
3981974;1031851
3981975;1031932
3981976;1032059
3981977;1032118
3981978;1032327
3981979;1032366
3981980;1032414
3981981;1032417
3981982;1032487
3981983;1032786
3981984;1032822
3981985;1032828
3981986;1032978
3981987;1033003
3981988;1033165
3981989;1033525
3981990;1033542
3981991;1033606
3981992;1033636
3981993;1033637
3981994;1033787
3981995;1033961
3981996;1033988
3981997;1034039
3981998;1034050
3981999;1034180
3982000;1034233
3982001;1034370
3982002;1034391
3982003;1034452
3982004;1034481
3982005;1034514
3982006;1034591
3982008;1034686
3982009;1034960
3982010;1035162
3982012;1035382
3982013;1035555
3982014;1035562
3982015;1035621
3982016;1035666
3982017;1035686
3982018;1035713
3982019;1035764
3982020;1035834
3982021;1035921
3982022;1035977
3982023;1036032
3982024;1036033
3982025;1036058
3982026;1036105
3982027;1036142
3982028;1036191
3982029;1036383
3982030;1036392
3982033;1036432
3982034;1036470
3982035;1036591
3982036;1036725
3982037;1036962
3982038;1037085
3982039;1037096
3982040;1037166
3982042;1037172
3982043;1037253
3982044;1037349
3982045;1037495
3982046;1037523
3982048;1037546
3982049;1037564
3982050;1037610
3982051;1037626
3982052;1037699
3982053;1037702
3982054;1037722
3982055;1037765
3982056;1037784
3982057;1037789
3982058;1037860
3982059;1037868
3982060;1037880
3982061;1037908
3982062;1037909
3982063;1037937
3982064;1037984
3982065;1037985
3982066;1038006
3982067;1038047
3982068;1038085
3982069;1038123
3982070;1038126
3982071;1038192
3982072;1038251
3982073;1038300
3982074;1038318
3982075;1038328
3982076;1038381
3982077;1038398
3982078;1038413
3982079;1038459
3982080;1038484
3982081;1038493
3982082;1038513
3982083;1038525
3982084;1038584
3982085;1038616
3982086;1038624
3982087;1038668
3982090;1038683
3982091;1038901
3982092;1038924
3982093;1039016
3982094;1039040
3982095;1039094
3982096;1039139
3982097;1039244
3982098;1039257
3982099;1039290
3982100;1039327
3982101;1039345
3982102;1039348
3982103;1039450
3982104;1039454
3982105;1039465
3982106;1039472
3982107;1039522
3982108;1039609
3982109;1039612
3982110;1039724
3982111;1039814
3982112;1039928
3982113;1039953
3982114;1039987
3982115;1040026
3982116;1040198
3982117;1040199
3982118;1040218
3982119;1040264
3982120;1040285
3982121;1040340
3982122;1040429
3982123;1040445
3982124;1040518
3982125;1040554
3982126;1040569
3982127;1040575
3982128;1040691
3982129;1040918
3982130;1041037
3982131;1041043
3982132;1041253
3982133;1041325
3982134;1041335
3982136;1041338
3982137;1041376
3982138;1041421
3982139;1041500
3982140;1041503
3982141;1041600
3982142;1041602
3982143;1041666
3982144;1041729
3982145;1041730
3982146;1041771
3982147;1041882
3982148;1041984
3982149;1042008
3982150;1042084
3982151;1042115
3982152;1042127
3982153;1042252
3982154;1042287
3982155;1042306
3982156;1042398
3982157;1042422
3982158;1042607
3982159;1042622
3982160;1042632
3982161;1042722
3982162;1042795
3982163;1042862
3982164;1042883
3982165;1042893
3982166;1042969
3982167;1043129
3982168;1043321
3982169;1043512
3982170;1043615
3982171;1043660
3982172;1043808
3982173;1043812
3982174;1043979
3982175;1043987
3982176;1044064
3982177;1044099
3982178;1044123
3982179;1044125
3982180;1044232
3982181;1044297
3982182;1044392
3982183;1044452
3982184;1044491
3982185;1044672
3982186;1044694
3982187;1044798
3982188;1044799
3982189;1045108
3982190;1045181
3982191;1045193
3982192;1045304
3982193;1045370
3982194;1045412
3982195;1045525
3982196;1045556
3982197;1045669
3982198;1045743
3982199;1045747
3982200;1045748
3982201;1045761
3982202;1045850
3982203;1045853
3982204;1045890
3982205;1045941
3982206;1045952
3982207;1045977
3982208;1046010
3982209;1046017
3982210;1046209
3982211;1046237
3982212;1046297
3982213;1046419
3982214;1046443
3982215;1046453
3982216;1046462
3982217;1046617
3982218;1046766
3982219;1046818
3982220;1046834
3982221;1046877
3982222;1046887
3982223;1046903
3982224;1047005
3982225;1047015
3982226;1047020
3982227;1047085
3982228;1047143
3982229;1047228
3982230;1047232
3982231;1047295
3982232;1047400
3982233;1047555
3982234;1047574
3982235;1047595
3982236;1047625
3982237;1047660
3982238;1047709
3982239;1047717
3982240;1048001
3982241;1048005
3982242;1048027
3982243;1048044
3982244;1048171
3982245;1048173
3982246;1048427
3982247;1048437
3982248;1048542
3982249;1048556
3982250;1048594
3982251;1048619
3982252;1048727
3982253;1048947
3982254;1048952
3982255;1049001
3982256;1049014
3982257;1049016
3982258;1049048
3982260;1049104
3982261;1049124
3982262;1049280
3982263;1049287
3982264;1049400
3982265;1049432
3982266;1049493
3982267;1049532
3982268;1049571
3982269;1049595
3982270;1049609
3982271;1049616
3982272;1049705
3982273;1049731
3982274;1049799
3982275;1049802
3982276;1049811
3982277;1049887
3982278;1049888
3982279;1049921
3982280;1049943
3982284;1049990
3982285;1049999
3982287;1050001
3982288;1050012
3982289;1050033
3982290;1050043
3982291;1050077
3982292;1050078
3982293;1050205
3982294;1050210
3982295;1050219
3982296;1050262
3982297;1050276
3982298;1050342
3982299;1050351
3982300;1050352
3982301;1050376
3982302;1050400
3982303;1050502
3982304;1050574
3982305;1050640
3982306;1050760
3982307;1050806
3982308;1050850
3982309;1050878
3982310;1050887
3982311;1051012
3982312;1051054
3982313;1051075
3982314;1051231
3982315;1051271
3982316;1051276
3982317;1051379
3982318;1051380
3982319;1051395
3982320;1051532
3982321;1051687
3982322;1051716
3982323;1051760
3982324;1051825
3982325;1051875
3982326;1051878
3982327;1051885
3982328;1051975
3982329;1052070
3982330;1052072
3982331;1052108
3982332;1052189
3982333;1052267
3982334;1052270
3982335;1052277
3982336;1052315
3982337;1052324
3982338;1052344
3982339;1052350
3982411;1052375
3982412;1052386
3982413;1052403
3982414;1052470
3982415;1052489
3982416;1052525
3982417;1052539
3982418;1052637
3982419;1052651
3982420;1052719
3982421;1052780
3982422;1052815
3982423;1052826
3982424;1052893
3982425;1052953
3982426;1052956
3982427;1052967
3982478;1052976
3982479;1052987
3982480;1053015
3982481;1053033
3982482;1053064
3982483;1053082
3982484;1053141
3982485;1053183
3982486;1053201
3982523;1053202
3982524;1053265
3982525;1053266
3982526;1053399
3982527;1053479
3982528;1053567
3982529;1053621
3982530;1053631
3982531;1053857
3982532;1053859
3982533;1053952
3982534;1054023
3982535;1054109
3982536;1054112
3982537;1054142
3982538;1054188
3982539;1054190
3982541;1054197
3982542;1054224
3982543;1054236
3982544;1054237
3982545;1054297
3982546;1054306
3982547;1054350
3982548;1054361
3982549;1054377
3982550;1054396
3982551;1054409
3982552;1054467
3982553;1054470
3982554;1054478
3982555;1054507
3982556;1054538
3982557;1054572
3982558;1054639
3982559;1054718
3982560;1054765
3982561;1054786
3982562;1054804
3982563;1054958
3982564;1054989
3982565;1055040
3982566;1055060
3982598;1055077
3982599;1055105
3982601;1055130
3982602;1055158
3982603;1055159
3982604;1055167
3982605;1055247
3982606;1055366
3982607;1055376
3982608;1055403
3982609;1055448
3982610;1055540
3982611;1055559
3982612;1055568
3982613;1055593
3982614;1055631
3982615;1055753
3982616;1055778
3982617;1055850
3982618;1055986
3982619;1055997
3982620;1056008
3982621;1056097
3982622;1056122
3982623;1056124
3982624;1056153
3982625;1056206
3982626;1056227
3982627;1056241
3982628;1056407
3982629;1056420
3982630;1056479
3982631;1056483
3982632;1056489
3982633;1056523
3982634;1056541
3982635;1056551
3982636;1056610
3982637;1056675
3982638;1056688
3982639;1056700
3982640;1056716
3982641;1056723
3982642;1056745
3982643;1056784
3982644;1056785
3982645;1056787
3982646;1056795
3982647;1056861
3982648;1056963
3982649;1056986
3982714;1057057
3982715;1057098
3982716;1057293
3982717;1057330
3982718;1057350
3982719;1057357
3982720;1057377
3982721;1057514
3982722;1057520
3982723;1057562
3982724;1057628
3982725;1057661
3982781;1057667
3982782;1057742
3982783;1057757
3982784;1057789
3982785;1057805
3982786;1057834
3982787;1057859
3982788;1057895
3982789;1057948
3982790;1057964
3982791;1058000
3982792;1058003
3982793;1058021
3982794;1058043
3982795;1058101
3982796;1058112
3982798;1058114
3982799;1058118
3982800;1058126
3982801;1058128
3982802;1058237
3982803;1058269
3982804;1058275
3982805;1058310
3982806;1058478
3982807;1058528
3982808;1058736
3982809;1058811
3982810;1058822
3982811;1058856
3982812;1058869
3982813;1058890
3982814;1058901
3982876;1058904
3982877;1059001
3982878;1059035
3982879;1059150
3982880;1059155
3982881;1059185
3982925;1059204
3982926;1059205
3982927;1059225
3982928;1059354
3982929;1059366
3982963;1059468
3982964;1059470
3982965;1059650
3982966;1059685
3982967;1059747
3982968;1059809
3982969;1059908
3982970;1059975
3982971;1060067
3983035;1060113
3983036;1060139
3983037;1060179
3983038;1060251
3983039;1060316
3983040;1060441
3983041;1060511
3983042;1060574
3983095;1060610
3983096;1060684
3983097;1060717
3983130;1060752
3983131;1060815
3983165;1060885
3983166;1060964
3983167;1060993
3983168;1061033
3983169;1061061
3983203;1061128
3983204;1061132
3983205;1061179
3983206;1061259
3983207;1061292
3983208;1061306
3983209;1061389
3983210;1061391
3983211;1061407
3983212;1061460
3983213;1061541
3983214;1061615
3983303;1061632
3983304;1061660
3983305;1061692
3983327;1061719
3983328;1061770
3983329;1061777
3983330;1061855
3983331;1061935
3983332;1061958
3983372;1061959
3983373;1061968
3983374;1062109
3983385;1062173
3983405;1062302
3983406;1062400
3983407;1062410
3983436;1062423
3983460;1062481
3983461;1062521
3983462;1062626
3983480;1062645
3983492;1062697
3983507;1062889
3983539;1063063
3983566;1063103
3983580;1063183
3983581;1063184
3983596;1063221
3983597;1063233
3983598;1063252
3983619;1063400
3983635;1063500
3983650;1063594
3983677;1063624
3983678;1063685
3983679;1063689
3983692;1063712
3983693;1063730
3983694;1063785
3983708;1063822
3983727;1063848
3983741;1063874
3983742;1063930
3983761;1064023
3983776;1064045
3983784;1064069
3983808;1064136
3983822;1064222
3983833;1064243
3983854;1064380
3983861;1064400
3983862;1064414
3983897;1064436
3983906;1064455
3983916;1064507
3983939;1064542
3983951;1064592
3983952;1064612
3983963;1064658
3983979;1064704
3983987;1064720
3984004;1064779
3984015;1064794
3984039;1064837
3984044;1064878
3984060;1064906
3984074;1064985
3984085;1064997
3984090;1065083
3984107;1065095
3984120;1065107
3984127;1065130
3984141;1065142
3984151;1065187
3984166;1065231
3984178;1065264
3984182;1065284
3984188;1065305
3984189;1065309
3984220;1065355
3984237;1065365
3984245;1065395
3984255;1065442
3984268;1065461
3984271;1065471
3984290;1065507
3984304;1065576
3984316;1065585
3984326;1065602
3984332;1065610
3984343;1065635
3984344;1065643
3984353;1065651
3984379;1065675
3984392;1065698
3984393;1065722
3984408;1065730
3984419;1065774
3984436;1065797
3984464;1065826
3984470;1065833
3984478;1065853
3984479;1065857
3984492;1065874
3984502;1065881
3984509;1065888
3984510;1065921
3984526;1065935
3984529;1065942
3984534;1065955
3984545;1065961
3984563;1065993
3984580;1066030
3984590;1066036
3984613;1066055
3984623;1066061
3984640;1066085
3984649;1066108
3984661;1066126
3984671;1066136
3984681;1066153
3984691;1066175
3984692;1066182
3984696;1066214
3984728;1066219
3984738;1066224
3984748;1066235
3984760;1066240
3984761;1066252
3984769;1066255
3984779;1066266
3984801;1066301
3984812;1066306
3984822;1066341
3984827;1066345
3984834;1066360
3984841;1066375
3984848;1066393
3984872;1066398
3984880;1066411
3984891;1066435
3984903;1066452
3984919;1066457
3984933;1066465
3984939;1066491
3984947;1066505
3984956;1066521
3984963;1066534
3984964;1066545
3984972;1066551
3984988;1066555
3984995;1066558
3985017;1066571
3985023;1066587
3985044;1066591
3985052;1066603
3985062;1066618
3985072;1066653
3985081;1066661
3985088;1066665
3985093;1066676
3985094;1066683
3985100;1066695
3985107;1066705
3985114;1066708
3985121;1066720
3985127;1066723
3985135;1066738
3985143;1066741
3985149;1066762
3985154;1066779
3985159;1066789
3985167;1066793
3985168;1066820
3985176;1066829
3985181;1066846
3985192;1066849
3985201;1066859
3985204;1066872
3985212;1066875
3985213;1066881
3985221;1066897
3985226;1066910
3985230;1066919
3985236;1066924
3985244;1066957
3985247;1066970
3985249;1066972
3985264;1066978
3985272;1066981
3985277;1066990
3985285;1066995
3985287;1067003
3985293;1067024
3985300;1067037
3985307;1067048
3985308;1067057
3985309;1067062
3985320;1067078
3985321;1067082
3985325;1067084
3985335;1067102
3985343;1067104
3985351;1067112
3985355;1067125
3985356;1067129
3985360;1067133
3985361;1067141
3985367;1067143
3985371;1067151
3985374;1067153
3985383;1067166
3985384;1067173
3985396;1067193
3985399;1067202
3985415;1067220
3985420;1067222
3985429;1067224
3985439;1067229
3985443;1067238
3985451;1067240
3985452;1067243
3985458;1067257
3985461;1067259
3985462;1067266
3985469;1067277
3985470;1067286
3985473;1067298
3985482;1067301
3985483;1067312
3985506;1067330
3985513;1067332
3985515;1067336
3985524;1067338
3985528;1067349
3985530;1067355
3985535;1067361
3985537;1067364
3985545;1067382
3985546;1067389
3985547;1067395
3985549;1067396
3985557;1067405
3985559;1067415
3985561;1067429
3985565;1067430
3985577;1067435
3985581;1067436
3985587;1067443
3985591;1067452
3985599;1067459
3985603;1067466
3985606;1067475
3985608;1067476
3985614;1067483
3985618;1067492
3985620;1067497
3985625;1067503
3985629;1067517
3985634;1067527
3985641;1067534
3985647;1067535
3985654;1067541
3985661;1067550
3985668;1067553
3985675;1067562
3985678;1067564
3985681;1067578
3985682;1067583
3985687;1067596
3985689;1067603
3985690;1067609
3985691;1067615
3985693;1067619
3985703;1067628
3985708;1067629
3985714;1067635
3985725;1067643
3985726;1067644
3985731;1067650
3985734;1067654
3985735;1067656
3985739;1067669
3985741;1067671
3985742;1067683
3985748;1067686
3985751;1067700
3985755;1067706
3985763;1067719
3985764;1067720
3985767;1067724
3985770;1067728
3985777;1067732
3985781;1067742
3985784;1067754
3985787;1067756
3985789;1067764
3985791;1067771
3985792;1067781
3985793;1067789
3985794;1067801
3985796;1067804
3985800;1067805
3985802;1067810
3985808;1067811
3985815;1067817
3985820;1067826
3985822;1067835
3985827;1067838
3985828;1067842
3985830;1067853
3985832;1067860
3985834;1067870
3985835;1067875
3985836;1067877
3985842;1067885
3985849;1067887
3985852;1067889
3985857;1067891
3985861;1067897
3985864;1067906
3985865;1067910
3985867;1067911
3985873;1067917
3985877;1067931
3985878;1067935
3985879;1067946
3985882;1067948
3985885;1067961
3985897;1067965
3985900;1067969
3985902;1067974
3985903;1067980
3985906;1067983
3985908;1067985
3985909;1067988
3985911;1067994
3985913;1068006
3985916;1068008
3985917;1068013
3985918;1068021
3985919;1068031
3985920;1068035
3985924;1068038
3985934;1068040
3985936;1068043
3985937;1068047
3985938;1068048
3985941;1068049
3985943;1068057
3985944;1068067
3985945;1068070
3985949;1068078
3985951;1068084
3985952;1068092
3985953;1068100
3985957;1068108
3985964;1068111
3985967;1068112
3985969;1068120
3985970;1068123
3985973;1068126
3985975;1068128
3985977;1068145
3985978;1068148
3985979;1068149
3985981;1068160
3985982;1068166
3985983;1068169
3985986;1068175
3985991;1068181
3985992;1068187
3985996;1068189
3985999;1068191
3986001;1068195
3986002;1068203
3986004;1068204
3986006;1068210
3986007;1068212
3986010;1068215
3986012;1068230
3986013;1068232
3986014;1068236
3986018;1068240
3986022;1068246
3986025;1068247
3986027;1068250
3986030;1068255
3986031;1068256
3986033;1068261
3986034;1068263
3986035;1068269
3986039;1068273
3986041;1068278
3986044;1068290
3986045;1068291
3986048;1068303
3986050;1068311
3986052;1068312
3986054;1068314
3986056;1068317
3986058;1068318
3986059;1068324
3986060;1068332
3986061;1068333
3986064;1068340
3986065;1068350
3986066;1068351
3986068;1068363
3986070;1068369
3986072;1068372
3986076;1068375
3986078;1068377
3986080;1068379
3986081;1068385
3986083;1068392
3986086;1068400
3986088;1068410
3986089;1068422
3986090;1068425
3986093;1068431
3986095;1068432
3986097;1068434
3986098;1068438
3986099;1068448
3986100;1068450
3986101;1068467
3986103;1068478
3986104;1068503
3986105;1068506
3986106;1068517
3986107;1068528
3986108;1068656
3986109;1068986
3986110;1069218
3986111;1069238
3986112;1069261
3986113;1069305
3986114;1069312
3986115;1069352
3986116;1069361
3986117;1069391
3986118;1069409
3986119;1069430
3986120;1069437
3986121;1069443
3986122;1069461
3986123;1069466
3986124;1069474
3986125;1069482
3986126;1069486
3986127;1069492
3986128;1069499
3986131;1069500
3986132;1069508
3986133;1069510
3986134;1069517
3986135;1069519
3986136;1069524
3986137;1069526
3986139;1069536
3986140;1069539
3986141;1069540
3986143;1069547
3986144;1069550
3986145;1069553
3986147;1069557
3986148;1069560
3986149;1069561
3986150;1069563
3986151;1069564
3986152;1069566
3986153;1069571
3986154;1069572
3986155;1069575
3986158;1069576
3986159;1069578
3986160;1069579
3986161;1069580
3986162;1069584
3986163;1069585
3986164;1069593
3986166;1069594
3986169;1069595
3986170;1069597
3986172;1069602
3986173;1069606
3986174;1069607
3986175;1069608
3986176;1069611
3986179;1069612
3986180;1069614
3986182;1069617
3986183;1069618
3986184;1069619
3986187;1069630
3986188;1069631
3986189;1069632
3986190;1069637
3986192;1069639
3986194;1069641
3986195;1069651
3986196;1069661
3986197;1069663
3986199;1069666
3986200;1069672
3986201;1069673
3986202;1069682
3986204;1069683
3986205;1069684
3986206;1069686
3986207;1069696
3986208;1069699
3986209;1069700
3986210;1069703
3986211;1069706
3986212;1069714
3986213;1069716
3986214;1069718
3986215;1069730
3986216;1069736
3986217;1069745
3986218;1069748
3986219;1069750
3986220;1069755
3986221;1069763
3986222;1069768
3986223;1069770
3986225;1069773
3986226;1069780
3986227;1069781
3986228;1069786
3986229;1069792
3986230;1069797
3986231;1069809
3986232;1069810
3986234;1069824
3986235;1069825
3986236;1069828
3986239;1069839
3986240;1069851
3986244;1069854
3986245;1069862
3986246;1069868
3986247;1069882
3986248;1069884
3986249;1069899
3986250;1069901
3986251;1069913
3986252;1069914
3986254;1069925
3986255;1069939
3986256;1069948
3986257;1069951
3986258;1069952
3986259;1069958
3986260;1069964
3986261;1069970
3986262;1069984
3986263;1069986
3986264;1069989
3986266;1069991
3986267;1070000
3986268;1070003
3986269;1070009
3986270;1070011
3986271;1070048
3986272;1070059
3986273;1070070
3986274;1070071
3986275;1070080
3986276;1070082
3986277;1070084
3986278;1070097
3986279;1070105
3986281;1070116
3986282;1070120
3986283;1070127
3986284;1070130
3986285;1070139
3986286;1070140
3986287;1070145
3986288;1070150
3986289;1070152
3986290;1070162
3986291;1070169
3986292;1070181
3986293;1070191
3986547;1070193
3986548;1070439
3986549;1070861
3986550;1070916
3986551;1071040
3986552;1071153
3986553;1071424
3986554;1071929
3986555;1072106
3986556;1072152
3986557;1072370
3986558;1072701
3986559;1072890
3986560;1072932
3986561;1073659
3986562;1073778
3986563;1074082
3986564;1074189
3986565;1074319
3986566;1074400
3986567;1074506
3986568;1074585
3986569;1074690
3986570;1074929
3986574;1075030
