CumulHa;Price
5192617;330559
5192618;330653
5192619;330655
5192620;330693
5192621;330705
5192622;330790
5192623;330793
5192624;330809
5192625;330858
5192626;330932
5192627;331013
5192628;331099
5192629;331112
5192630;331118
5192631;331201
5192632;331331
5192633;331443
5192634;331447
5192635;331476
5192636;331529
5192637;331554
5192638;331619
5192639;331625
5192640;331677
5192641;331943
5192642;332155
5192643;333135
5192644;333206
5192645;333450
5192646;333462
5192647;333495
5192648;333587
5192649;333917
5192650;334067
5192651;334319
5192652;334535
5192653;334606
5192654;334716
5192655;334772
5192656;334943
5192657;335003
5192658;335167
5192659;335204
5192660;335329
5192661;335553
5192662;335593
5192663;335661
5192664;335710
5192665;335792
5192666;335868
5192667;335881
5192668;336067
5192669;336152
5192670;336155
5192671;336172
5192672;336226
5192673;336238
5192675;336449
5192676;336500
5192677;336553
5192678;336705
5192679;336716
5192680;336950
5192681;336952
5192682;336960
5192683;337036
5192684;337057
5192685;337172
5192686;337272
5192687;337323
5192688;337371
5192689;337512
5192690;337550
5192691;337809
5192692;337841
5192693;337980
5192694;338091
5192695;338105
5192696;338117
5192697;338178
5192698;338249
5192699;338263
5192700;338269
5192701;338285
5192702;338422
5192703;338434
5192704;338439
5192705;338442
5192706;338509
5192707;338560
5192708;338636
5192709;338639
5192711;338686
5192712;338690
5192713;338751
5192714;338794
5192715;338831
5192716;338852
5192717;338884
5192718;338909
5192719;338996
5192720;338998
5192721;339007
5192722;339009
5192723;339162
5192724;339211
5192725;339234
5192726;339314
5192727;339315
5192728;339332
5192729;339366
5192730;339378
5192731;339380
5192732;339395
5192733;339444
5192734;339454
5192735;339496
5192736;339498
5192737;339504
5192738;339525
5192739;339589
5192740;339602
5192741;339633
5192742;339771
5192743;339810
5192744;339830
5192745;339850
5192746;339858
5192747;339874
5192748;339901
5192749;339912
5192750;339918
5192751;339926
5192752;339956
5192753;339958
5192754;339969
5192755;339972
5192756;340000
5192757;340013
5192758;340019
5192759;340039
5192760;340076
5192761;340086
5192762;340139
5192763;340144
5192764;340182
5192765;340184
5192766;340205
5192767;340266
5192768;340278
5192769;340290
5192770;340329
5192771;340360
5192772;340398
5192773;340403
5192774;340478
5192775;340479
5192776;340497
5192777;340505
5192778;340524
5192779;340556
5192780;340563
5192781;340593
5192782;340612
5192783;340670
5192784;340680
5192785;340687
5192786;340702
5192787;340704
5192788;340742
5192789;340749
5192790;340761
5192791;340807
5192792;340808
5192793;340856
5192794;340886
5192795;340895
5192796;340931
5192797;340935
5192798;340942
5192799;340951
5192800;340966
5192801;340971
5192802;340975
5192803;340976
5192804;340999
5192805;341000
5192806;341007
5192807;341046
5192808;341056
5192809;341075
5192810;341092
5192811;341106
5192812;341112
5192813;341135
5192814;341157
5192815;341164
5192816;341188
5192817;341208
5192818;341241
5192819;341259
5192820;341281
5192821;341291
5192822;341313
5192823;341315
5192824;341347
5192825;341398
5192826;341406
5192827;341412
5192828;341415
5192829;341432
5192830;341444
5192831;341459
5192832;341480
5192833;341483
5192834;341498
5192835;341503
5192836;341544
5192837;341555
5192838;341561
5192839;341575
5192840;341602
5192841;341606
5192842;341635
5192843;341647
5192844;341656
5192845;341668
5192846;341746
5192847;341790
5192848;341805
5192849;341917
5192850;341936
5192851;341971
5192852;341978
5192853;341980
5192854;341983
5192855;342032
5192856;342136
5192857;342160
5192858;342240
5192859;342258
5192860;342278
5192861;342361
5192862;342387
5192863;342406
5192864;342443
5192865;342498
5192866;342551
5192867;342594
5192868;342690
5192869;342696
5192870;342730
5192871;342743
5192872;342746
5192873;342791
5192874;342799
5192875;342800
5192876;342836
5192877;342887
5192878;342924
5192879;342926
5192880;342953
5192881;342971
5192883;342973
5192885;342984
5192886;343042
5192887;343053
5192888;343148
5192889;343204
5192890;343250
5192891;343270
5192892;343309
5192893;343326
5192894;343447
5192895;343562
5192896;343622
5192897;343688
5192898;343724
5192899;343742
5192900;344184
5192901;344257
5192902;344387
5192903;344499
5192904;344526
5192905;344547
5192906;344655
5192907;344704
5192908;344732
5192909;344733
5192910;344869
5192911;344891
5192912;344933
5192913;344956
5192914;345031
5192915;345074
5192916;345243
5192917;345309
5192918;345320
5192919;345321
5192920;345448
5192921;345479
5192922;345483
5192923;345505
5192924;345546
5192925;345567
5192926;345657
5192927;345743
5192928;345817
5192929;345831
5192930;345920
5192931;345933
5192932;345937
5192933;346329
5192934;346455
5192935;346535
5192936;346552
5192937;346687
5192938;346714
5192939;346839
5192940;346856
5192941;346874
5192942;347039
5192943;347203
5192944;347228
5192945;347488
5192946;347639
5192947;347776
5192948;347802
5192949;347974
5192950;348247
5192951;348264
5192952;348368
5192953;348784
5192954;348790
5192955;348979
5192956;349030
5192957;349080
5192958;349274
5192959;349460
5192960;349675
5192961;349935
5192962;349951
5192963;349974
5192964;350085
5192965;350516
5192966;350755
5192967;351153
5192968;351442
5192969;351513
5192970;351514
5192971;351536
5192972;351577
5192973;352163
5192974;352178
5192975;352246
5192976;352316
5192977;352666
5192978;352677
5192979;352691
5192980;352775
5192981;352932
5192982;352966
5192983;353019
5192984;353061
5192985;353098
5192986;353144
5192987;353253
5192988;353314
5192989;353332
5192990;353572
5192991;353588
5192992;353891
5192993;353954
5192994;354345
5192995;354406
5192996;354410
5192997;354451
5192998;354565
5192999;354868
5193000;355064
5193001;355477
5193002;355486
5193003;355526
5193004;355561
5193005;355612
5193006;355714
5193007;356734
5193008;356746
5193009;357163
5193010;357415
5193011;357888
5193012;357893
5193013;357939
5193014;358061
5193015;358120
5193016;358277
5193017;358295
5193018;358475
5193019;358647
5193020;358715
5193021;358766
5193022;358949
5193023;359060
5193024;359072
5193025;359078
5193026;359110
5193027;359328
5193028;359382
5193029;359386
5193030;359481
5193031;359550
5193032;359630
5193033;359829
5193034;360392
5193035;361256
5193036;361406
5193037;361813
5193038;361821
5193039;362207
5193040;362302
5193041;362502
5193042;363387
5193043;363494
5193044;363536
5193045;363626
5193046;364115
5193047;364353
5193048;364617
5193049;367568
5193050;367676
5193051;367721
5193052;368077
5193053;368220
5193054;368295
5193055;368372
5193056;368374
5193057;368849
5193058;369771
5193059;369838
5193060;370253
5193061;370369
5193062;370524
5193063;370765
5193064;370790
5193065;370905
5193066;371241
5193067;371278
5193068;371436
5193069;371580
5193070;372053
5193071;372384
5193072;372537
5193073;372540
5193074;372671
5193075;372706
5193076;372834
5193077;372854
5193078;372867
5193079;373060
5193080;373336
5193081;373375
5193082;373617
5193083;374430
5193084;374712
5193085;374829
5193086;375090
5193087;375341
5193088;375398
5193089;375713
5193090;376542
5193091;376590
5193093;376645
5193094;376914
5193095;376953
5193096;377377
5193097;377385
5193098;377626
5193099;378073
5193100;378392
5193101;378575
5193102;378949
5193103;380450
5193104;381686
5193105;383024
5193106;383570
5193107;383677
5193108;384125
5193109;384821
5193110;385593
5193111;385809
5193112;386215
5193113;386304
5193114;386384
5193115;386912
5193116;387028
5193117;387050
5193118;387285
5193119;387294
5193120;387372
5193121;387399
5193122;387467
5193123;387572
5193124;387685
5193125;387699
5193126;387734
5193127;387838
5193128;387846
5193129;387965
5193130;388328
5193131;388367
5193132;388446
5193133;388486
5193134;388525
5193135;388573
5193136;388939
5193137;389162
5193138;389385
5193139;389611
5193140;390128
5193141;390248
5193142;390373
5193143;390377
5193144;390397
5193145;390461
5193146;390576
5193147;390648
5193148;390695
5193149;391562
5193150;391573
5193151;391627
5193152;391706
5193153;391738
5193154;391806
5193155;391887
5193156;391899
5193157;391952
5193158;391994
5193159;392082
5193160;392083
5193161;392094
5193162;392212
5193163;392229
5193164;392252
5193165;392328
5193166;392362
5193167;392369
5193168;392432
5193169;392447
5193170;392451
5193171;392745
5193172;392983
5193173;393364
5193174;393459
5193175;393541
5193176;393609
5193177;393881
5193178;393931
5193179;394051
5193180;394346
5193181;394348
5193182;394390
5193183;394414
5193184;394449
5193185;394461
5193186;394464
5193187;394500
5193188;394531
5193189;394534
5193190;394814
5193191;394821
5193192;394854
5193193;394863
5193194;394913
5193195;394931
5193196;394935
5193197;394986
5193198;394991
5193199;395012
5193200;395147
5193201;395262
5193202;395267
5193203;395311
5193204;395315
5193205;395322
5193206;395335
5193207;395351
5193208;395391
5193209;395405
5193210;395427
5193211;395434
5193212;395474
5193213;395491
5193214;395493
5193215;395609
5193216;395626
5193217;395698
5193218;395770
5193219;395796
5193220;395847
5193221;396221
5193222;396224
5193223;396540
5193224;396545
5193225;396862
5193226;397188
5193227;397390
5193228;397493
5193229;397584
5193230;397677
5193231;397702
5193232;397980
5193233;398345
5193234;398593
5193235;398670
5193236;398726
5193237;398738
5193238;399104
5193239;399373
5193240;399408
5193241;399426
5193242;399461
5193243;399475
5193244;399491
5193245;399501
5193246;399518
5193247;399556
5193248;399575
5193249;399614
5193250;399618
5193251;399619
5193252;399657
5193253;399693
5193254;399697
5193255;399720
5193256;399727
5193259;399728
5193260;399730
5193261;399735
5193262;399742
5193263;399743
5193265;399755
5193266;399773
5193267;399782
5193270;399783
5193271;399785
5193272;399803
5193273;399804
5193274;399805
5193275;399815
5193276;399816
5193277;399820
5193278;399828
5193279;399831
5193281;399832
5193283;399834
5193284;399836
5193285;399837
5193286;399838
5193288;399839
5193289;399841
5193293;399842
5193295;399843
5193298;399845
5193299;399846
5193301;399847
5193303;399848
5193305;399849
5193306;399853
5193307;399858
5193308;399861
5193309;399862
5193310;399864
5193311;399866
5193312;399870
5193313;399871
5193314;399872
5193315;399876
5193316;399877
5193317;399884
5193318;399888
5193319;399899
5193320;399909
5193321;399913
5193323;399916
5193324;399918
5193325;399919
5193326;399925
5193327;399928
5193328;399931
5193329;399936
5193330;399937
5193332;399938
5193333;399940
5193334;399942
5193335;399943
5193336;399945
5193338;399952
5193340;399955
5193341;399957
5193343;399960
5193344;399962
5193346;399963
5193347;399964
5193350;399965
5193353;399966
5193354;399968
5193356;399970
5193358;399972
5193363;399973
5193369;399974
5193378;399975
5193387;399976
5193393;399977
5193395;399978
5193398;399979
5193403;399980
5193405;399981
5193410;399982
5193413;399983
5193421;399984
5193428;399985
5193434;399986
5193438;399987
5193446;399988
5193458;399989
5193472;399990
5193480;399991
5193486;399992
5193497;399993
5193518;399994
5193533;399995
5193561;399996
5193587;399997
5193619;399998
5195877;399999
5440801;400000
5440835;400001
5440921;400002
5440939;400003
5440989;400004
5441019;400005
5441033;400006
5441036;400007
5441052;400008
5441060;400009
5441069;400010
5441074;400011
5441080;400012
5441095;400013
5441099;400014
5441104;400015
5441109;400016
5441119;400017
5441124;400018
5441128;400019
5441133;400020
5441139;400021
5441145;400022
5441148;400023
5441155;400024
5441162;400025
5441173;400026
5441176;400027
5441178;400028
5441180;400029
5441182;400030
5441184;400031
5441191;400032
5441192;400033
5441196;400034
5441198;400035
5441200;400036
5441201;400037
5441206;400039
5441208;400040
5441217;400041
5441218;400042
5441223;400043
5441225;400044
5441228;400045
5441233;400046
5441237;400047
5441241;400049
5441244;400050
5441246;400051
5441248;400053
5441251;400054
5441252;400055
5441255;400056
5441258;400057
5441262;400058
5441264;400059
5441265;400060
5441269;400061
5441272;400062
5441273;400063
5441275;400064
5441277;400065
5441280;400066
5441285;400067
5441288;400068
5441291;400069
5441296;400070
5441299;400071
5441302;400072
5441304;400073
5441306;400074
5441310;400075
5441318;400076
5441324;400077
5441326;400078
5441332;400079
5441338;400080
5441342;400081
5441350;400082
5441353;400083
5441357;400084
5441362;400085
5441365;400087
5441371;400088
5441375;400089
5441376;400090
5441385;400091
5441395;400092
5441403;400093
5441411;400094
5441421;400095
5441425;400096
5441431;400097
5441439;400098
5441440;400099
5441446;400100
5441452;400101
5441459;400102
5441465;400103
5441472;400104
5441484;400105
5441494;400106
5441510;400107
5441523;400108
5441533;400109
5441535;400110
5441543;400111
5441546;400112
5441548;400113
5441553;400114
5441564;400115
5441569;400116
5441577;400117
5441582;400118
5441587;400119
5441591;400120
5441600;400121
5441618;400122
5441625;400123
5441637;400124
5441642;400125
5441655;400126
5441662;400127
5441663;400128
5441667;400130
5441670;400131
5441672;400132
5441677;400133
5441687;400134
5441692;400135
5441695;400136
5441702;400137
5441708;400138
5441712;400139
5441718;400140
5441722;400141
5441732;400142
5441739;400143
5441746;400144
5441753;400145
5441762;400146
5441775;400147
5441776;400148
5441777;400149
5441780;400150
5441784;400153
5441790;400154
5441801;400155
5441806;400156
5441809;400157
5441811;400158
5441814;400159
5441815;400160
5441821;400161
5441826;400162
5441828;400163
5441834;400164
5441838;400165
5441844;400166
5441849;400167
5441851;400168
5441853;400169
5441859;400170
5441863;400171
5441865;400172
5441869;400173
5441873;400174
5441875;400175
5441876;400177
5441880;400178
5441883;400180
5441885;400181
5441887;400182
5441889;400183
5441890;400184
5441893;400185
5441894;400186
5441896;400188
5441899;400189
5441905;400190
5441910;400191
5441915;400192
5441917;400193
5441919;400194
5441923;400195
5441925;400197
5441928;400198
5441929;400201
5441932;400205
5441933;400206
5441934;400207
5441936;400208
5441937;400209
5441938;400211
5441939;400215
5441943;400218
5441944;400219
5441945;400220
5441946;400221
5441947;400222
5441952;400223
5441955;400224
5441956;400225
5441957;400230
5441959;400233
5441960;400234
5441965;400238
5441966;400239
5441969;400240
5441977;400241
5441982;400242
5441985;400243
5441987;400244
5441990;400245
5441994;400246
5441995;400247
5442002;400248
5442003;400249
5442008;400250
5442013;400251
5442018;400252
5442021;400253
5442028;400254
5442034;400255
5442039;400256
5442042;400257
5442047;400258
5442052;400259
5442061;400260
5442066;400261
5442074;400262
5442076;400263
5442081;400265
5442086;400266
5442092;400267
5442097;400268
5442100;400269
5442105;400270
5442106;400271
5442110;400272
5442115;400273
5442117;400274
5442122;400275
5442124;400276
5442128;400277
5442131;400278
5442138;400279
5442142;400280
5442148;400281
5442152;400282
5442156;400283
5442157;400284
5442166;400285
5442167;400286
5442170;400287
5442173;400288
5442179;400289
5442180;400290
5442184;400291
5442187;400292
5442190;400293
5442194;400294
5442198;400295
5442202;400296
5442203;400297
5442209;400299
5442215;400300
5442220;400301
