CumulHa;Price
3960745;1069825
3960746;1069828
3960747;1069832
3960748;1069836
3960749;1069841
3960750;1069846
3960751;1069849
3960752;1069853
3960753;1069855
3960754;1069857
3960756;1069868
3960757;1069870
3960758;1069875
3960759;1069887
3960760;1069897
3960762;1069909
3960763;1069976
3960764;1070010
3960765;1070022
3960766;1070053
3960767;1070055
3960768;1070078
3960777;1070112
3960778;1070142
3960779;1070153
3960780;1070163
3960781;1070165
3960782;1070176
3960783;1070178
3960784;1070187
3960852;1070192
3960853;1070510
3960854;1070723
3960855;1070771
3960977;1070805
3960978;1070843
3960981;1070928
3960982;1071148
3961073;1071196
3961075;1071320
3961076;1071338
3961077;1071350
3961139;1071567
3961140;1071585
3961141;1071596
3961142;1071629
3961222;1071703
3961223;1071789
3961224;1071797
3961225;1071849
3961226;1071939
3961227;1072031
3961228;1072096
3961326;1072252
3961327;1072286
3961328;1072360
3961329;1072593
3961330;1072903
3961331;1072971
3961332;1073442
3961333;1073457
3961560;1073720
3961561;1073841
3961562;1073925
3961563;1073933
3961619;1073981
3961620;1074036
3961710;1074707
3961711;1074798
3961723;1074814
3961724;1074816
3961725;1074836
3961726;1074889
3961729;1075029
3961730;1075264
3961731;1075356
3961781;1075365
3961782;1075378
3961783;1075443
3961784;1075450
3961785;1075613
3961786;1075660
3961787;1075739
3961864;1075773
3961865;1075846
3961866;1076113
3962014;1076158
3962015;1076203
3962016;1076254
3962017;1076319
3962079;1076344
3962080;1076437
3962081;1076446
3962083;1076483
3962084;1076508
3962085;1076578
3962086;1076835
3962163;1076871
3962164;1076925
3962165;1076962
3962166;1076992
3962167;1076995
3962168;1077004
3962233;1077039
3962237;1077040
3962238;1077074
3962239;1077162
3962240;1077190
3962241;1077331
3962242;1077422
3962243;1077426
3962244;1077523
3962245;1077533
3962246;1077569
3962247;1077576
3962248;1077647
3962331;1077674
3962332;1077796
3962333;1077799
3962334;1077932
3962335;1077956
3962336;1077970
3962337;1077982
3962338;1077992
3962339;1078036
3962340;1078121
3962341;1078128
3962342;1078145
3962343;1078146
3962344;1078168
3962345;1078181
3962346;1078192
3962347;1078218
3962348;1078234
3962446;1078256
3962447;1078257
3962448;1078313
3962449;1078325
3962450;1078347
3962451;1078372
3962559;1078395
3962560;1078416
3962561;1078525
3962624;1078665
3962625;1078720
3962679;1078796
3962680;1078847
3962681;1079291
3962682;1079361
3962683;1079410
3962760;1079418
3962761;1079463
3962762;1079478
3962763;1079482
3962764;1079485
3962765;1079510
3962766;1079537
3962767;1079569
3962768;1079631
3962769;1079677
3962770;1079688
3962771;1079745
3962840;1079766
3962841;1079769
3962842;1079779
3962843;1079783
3962844;1079790
3962845;1079803
3962846;1079815
3962859;1079840
3962860;1079885
3962861;1079984
3962862;1079994
3962863;1080008
3962864;1080034
3962865;1080095
3962939;1080099
3962940;1080186
3963046;1080206
3963047;1080214
3963048;1080232
3963049;1080268
3963050;1080276
3963051;1080297
3963052;1080310
3963053;1080355
3963054;1080447
3963055;1080454
3963056;1080471
3963062;1080482
3963118;1080520
3963119;1080530
3963120;1080653
3963237;1080871
3963279;1080919
3963280;1080924
3963281;1080974
3963282;1080977
3963283;1080987
3963345;1081015
3963346;1081105
3963383;1081110
3963384;1081224
3963385;1081279
3963402;1081363
3963403;1081432
3963404;1081468
3963405;1081476
3963423;1081522
3963424;1081537
3963425;1081569
3963426;1081596
3963427;1081654
3963497;1081656
3963498;1081704
3963552;1081743
3963575;1081830
3963576;1081870
3963577;1081949
3963667;1082082
3963674;1082159
3963675;1082255
3963676;1082311
3963677;1082349
3963725;1082405
3963829;1082437
3963830;1082465
3963872;1082483
3963873;1082531
3963874;1082538
3963875;1082542
3963876;1082545
3963877;1082698
3963878;1082741
3963879;1082807
3963880;1082962
3963946;1083012
3963947;1083039
3963948;1083068
3963969;1083084
3963970;1083133
3963971;1083158
3964049;1083227
3964050;1083262
3964075;1083298
3964076;1083332
3964077;1083408
3964078;1083463
3964079;1083500
3964110;1083505
3964149;1083640
3964150;1083758
3964183;1083838
3964184;1083861
3964185;1084005
3964186;1084066
3964220;1084094
3964226;1084163
3964227;1084185
3964273;1084280
3964274;1084314
3964293;1084342
3964294;1084470
3964339;1084581
3964340;1084582
3964341;1084617
3964363;1084640
3964434;1084813
3964435;1084953
3964436;1084958
3964455;1084982
3964456;1085039
3964457;1085043
3964459;1085060
3964507;1085093
3964508;1085143
3964509;1085151
3964524;1085164
3964525;1085185
3964526;1085287
3964552;1085416
3964553;1085435
3964570;1085468
3964571;1085482
3964572;1085489
3964573;1085497
3964574;1085518
3964575;1085530
3964576;1085751
3964595;1085773
3964596;1085775
3964689;1085808
3964726;1085825
3964774;1085875
3964775;1085917
3964799;1085924
3964800;1085977
3964801;1086021
3964820;1086022
3964837;1086070
3964838;1086083
3964851;1086097
3964852;1086109
3964853;1086111
3964855;1086232
3964859;1086247
3964860;1086250
3964877;1086260
3964878;1086329
3964879;1086409
3964903;1086446
3964904;1086471
3964905;1086489
3964906;1086556
3964907;1086575
3964925;1086582
3965027;1086668
3965045;1086671
3965047;1086696
3965063;1086760
3965064;1086763
3965069;1086781
3965070;1086790
3965071;1086828
3965085;1086938
3965149;1086976
3965150;1086995
3965183;1087019
3965196;1087145
3965197;1087225
3965198;1087248
3965212;1087351
3965213;1087415
3965228;1087431
3965310;1087441
3965311;1087467
3965329;1087471
3965331;1087527
3965332;1087552
3965333;1087558
3965334;1087580
3965335;1087620
3965360;1087629
3965361;1087667
3965362;1087726
3965363;1087742
3965364;1087834
3965365;1087894
3965378;1087936
3965395;1087973
3965426;1088047
3965436;1088084
3965455;1088194
3965463;1088266
3965464;1088286
3965465;1088342
3965488;1088373
3965492;1088478
3965493;1088518
3965494;1088552
3965495;1088612
3965507;1088616
3965508;1088619
3965509;1088724
3965522;1088819
3965523;1088876
3965552;1088918
3965553;1088922
3965554;1088953
3965555;1088977
3965597;1089050
3965618;1089058
3965629;1089081
3965630;1089170
3965638;1089178
3965639;1089198
3965653;1089272
3965654;1089288
3965660;1089304
3965674;1089305
3965681;1089335
3965793;1089384
3965794;1089404
3965795;1089496
3965803;1089549
3965804;1089570
3965815;1089580
3965816;1089620
3965826;1089640
3965836;1089669
3965837;1089726
3965838;1089816
3965853;1089817
3965854;1089867
3965879;1089990
3965886;1090019
3965887;1090022
3965888;1090093
3965889;1090097
3965907;1090103
3965916;1090131
3965917;1090172
3965918;1090197
3965919;1090224
3965920;1090230
3965934;1090243
3965935;1090303
3965939;1090352
3965940;1090400
3965941;1090417
3965946;1090433
3965947;1090485
3965955;1090487
3965957;1090501
3965958;1090539
3965963;1090566
3965969;1090672
3965970;1090691
3965986;1090763
3965987;1090785
3965996;1090852
3966021;1090877
3966031;1090902
3966116;1090940
3966122;1090953
3966123;1090978
3966124;1091029
3966128;1091052
3966130;1091058
3966131;1091086
3966133;1091102
3966134;1091248
3966135;1091255
3966151;1091264
3966164;1091273
3966168;1091297
3966171;1091298
3966172;1091394
3966241;1091396
3966249;1091462
3966256;1091485
3966257;1091497
3966258;1091516
3966259;1091543
3966262;1091556
3966263;1091570
3966269;1091624
3966270;1091712
3966284;1091716
3966296;1091739
3966305;1091740
3966306;1091762
3966309;1091792
3966310;1091806
3966311;1091813
3966352;1091828
3966353;1091839
3966354;1091869
3966368;1091882
3966369;1091917
3966370;1091934
3966376;1092006
3966385;1092027
3966392;1092070
3966393;1092079
3966394;1092108
3966395;1092164
3966396;1092200
3966397;1092248
3966405;1092259
3966411;1092263
3966413;1092282
3966414;1092286
3966418;1092347
3966489;1092373
3966493;1092409
3966494;1092464
3966495;1092474
3966496;1092475
3966497;1092483
3966502;1092492
3966512;1092512
3966515;1092532
3966516;1092563
3966518;1092573
3966519;1092591
3966529;1092593
3966530;1092595
3966531;1092601
3966532;1092614
3966544;1092619
3966616;1092627
3966618;1092673
3966619;1092681
3966620;1092692
3966625;1092693
3966626;1092736
3966627;1092748
3966629;1092753
3966630;1092821
3966633;1092831
3966634;1092871
3966635;1092925
3966650;1092951
3966651;1092972
3966653;1093006
3966654;1093038
3966660;1093044
3966662;1093063
3966668;1093120
3966672;1093122
3966676;1093157
3966677;1093164
3966678;1093181
3966679;1093187
3966682;1093213
3966685;1093227
3966686;1093242
3966693;1093268
3966694;1093269
3966695;1093284
3966697;1093287
3966700;1093320
3966702;1093326
3966703;1093332
3966709;1093342
3966710;1093343
3966711;1093348
3966714;1093361
3966715;1093402
3966716;1093407
3966719;1093411
3966722;1093433
3966723;1093445
3966728;1093451
3966729;1093458
3966730;1093464
3966731;1093467
3966732;1093482
3966734;1093496
3966736;1093503
3966737;1093504
3966740;1093552
3966741;1093558
3966743;1093559
3966744;1093560
3966746;1093575
3966747;1093591
3966748;1093602
3966749;1093607
3966752;1093610
3966753;1093614
3966754;1093616
3966755;1093619
3966756;1093620
3966758;1093646
3966762;1093647
3966763;1093665
3966765;1093666
3966766;1093667
3966767;1093682
3966768;1093686
3966771;1093700
3966772;1093704
3966774;1093711
3966781;1093717
3966782;1093750
3966784;1093770
3966785;1093790
3966787;1093795
3966788;1093808
3966789;1093823
3966790;1093833
3966791;1093843
3966792;1093845
3966793;1093852
3966796;1093855
3966797;1093865
3966799;1093878
3966800;1093882
3966801;1093906
3966802;1093934
3966803;1093945
3966804;1093952
3966805;1093971
3966806;1093990
3966815;1093991
3966816;1093992
3966817;1093993
3966818;1094002
3966826;1094008
3966827;1094012
3966829;1094025
3966830;1094029
3966833;1094031
3966834;1094039
3966835;1094042
3966837;1094048
3966839;1094056
3966849;1094057
3966853;1094060
3966855;1094064
3966856;1094067
3966858;1094073
3966860;1094081
3966862;1094088
3966863;1094092
3966865;1094094
3966866;1094100
3966867;1094103
3966869;1094104
3966870;1094117
3966871;1094119
3966872;1094122
3966874;1094124
3966876;1094126
3966878;1094130
3966883;1094140
3966885;1094145
3966888;1094147
3966889;1094151
3966891;1094157
3966892;1094160
3966893;1094161
3966894;1094165
3966895;1094168
3966896;1094170
3966897;1094173
3966898;1094176
3966900;1094182
3966901;1094187
3966902;1094196
3966903;1094199
3966905;1094207
3966907;1094213
3966910;1094217
3966911;1094240
3966912;1094246
3966913;1094252
3966914;1094254
3966916;1094255
3966917;1094260
3966919;1094261
3966920;1094267
3966923;1094271
3966925;1094275
3966927;1094280
3966928;1094281
3966930;1094289
3966933;1094290
3966935;1094301
3966936;1094307
3966941;1094319
3966942;1094320
3966943;1094326
3966944;1094328
3967127;1094331
3967128;1094332
3967130;1094337
3967131;1094339
3967132;1094342
3967134;1094345
3967135;1094347
3967136;1094348
3967137;1094354
3967138;1094357
3967141;1094361
3967142;1094362
3967143;1094363
3967144;1094364
3967149;1094367
3967150;1094368
3967154;1094371
3967155;1094374
3967156;1094375
3967157;1094376
3967158;1094379
3967160;1094380
3967161;1094381
3967162;1094382
3967163;1094386
3967168;1094387
3967170;1094391
3967176;1094399
3967177;1094401
3967178;1094402
3967179;1094403
3967180;1094407
3967181;1094411
3967182;1094412
3967183;1094413
3967184;1094414
3967185;1094418
3967186;1094423
3967188;1094424
3967192;1094431
3967193;1094432
3967195;1094433
3967197;1094439
3967198;1094444
3967199;1094445
3967202;1094447
3967203;1094448
3967204;1094449
3967205;1094451
3967206;1094454
3967208;1094455
3967209;1094457
3967211;1094458
3967212;1094459
3967214;1094463
3967218;1094465
3967220;1094466
3967221;1094467
3967222;1094471
3967224;1094472
3967225;1094473
3967228;1094474
3967230;1094475
3967231;1094476
3967232;1094478
3967233;1094479
3967234;1094481
3967235;1094483
3967238;1094484
3967239;1094485
3967240;1094486
3967241;1094487
3967243;1094489
3967245;1094494
3967246;1094496
3967248;1094497
3967249;1094499
3967274;1094500
3967275;1094502
3967276;1094506
3967277;1094511
3967278;1094517
3967279;1094531
3967282;1094572
3967283;1094611
3967337;1094631
3967341;1094634
3967343;1094649
3967353;1094680
3967357;1094695
3967360;1094741
3967361;1094742
3967366;1094772
3967367;1094795
3967372;1094800
3967375;1094817
3967376;1094826
3967382;1094834
3967383;1094887
3967385;1094922
3967386;1094941
3967387;1094968
3967388;1094975
3967391;1094995
3967392;1095025
3967393;1095047
3967394;1095051
3967395;1095054
3967396;1095091
3967397;1095097
3967398;1095111
3967399;1095206
3967404;1095213
3967405;1095226
3967413;1095340
3967417;1095355
3967418;1095380
3967419;1095386
3967426;1095396
3967429;1095466
3967491;1095472
3967492;1095492
3967495;1095507
3967496;1095524
3967497;1095548
3967499;1095561
3967500;1095601
3967501;1095603
3967502;1095683
3967515;1095716
3967524;1095765
3967525;1095790
3967526;1095826
3967528;1095830
3967529;1095882
3967533;1095974
3967535;1095986
3967536;1095997
3967538;1095999
3967539;1096025
3967540;1096069
3967542;1096076
3967545;1096089
3967546;1096177
3967548;1096190
3967549;1096207
3967588;1096232
3967589;1096252
3967591;1096289
3967592;1096339
3967593;1096355
3967594;1096356
3967595;1096363
3967596;1096384
3967597;1096401
3967601;1096581
3967602;1096586
3967603;1096593
3967608;1096609
3967609;1096617
3967612;1096629
3967613;1096688
3967673;1096701
3967674;1096708
3967675;1096722
3967676;1096755
3967678;1096758
3967679;1096832
3967680;1096874
3967681;1096901
3967682;1096912
3967684;1096954
3967688;1097033
3967698;1097132
3967699;1097134
3967769;1097145
3967770;1097163
3967771;1097167
3967772;1097177
3967773;1097210
3967774;1097212
3967775;1097334
3967817;1097358
3967820;1097441
3967822;1097533
3967823;1097543
3967824;1097554
3967867;1097585
3967870;1097590
3967876;1097625
3967877;1097679
3967879;1097681
3967880;1097707
3967881;1097731
3967883;1097741
3967884;1097760
3967885;1097772
3967886;1097783
3967891;1097863
3967892;1097864
3967893;1097893
3967900;1097939
3967961;1097965
3967963;1097982
3967964;1097992
3967965;1098026
3967966;1098043
3967967;1098090
3967969;1098097
3967970;1098142
3968011;1098157
3968012;1098172
3968013;1098214
3968015;1098217
3968016;1098244
3968018;1098274
3968020;1098284
3968021;1098312
3968022;1098336
3968025;1098360
3968026;1098425
3968027;1098510
3968028;1098519
3968034;1098540
3968035;1098561
3968036;1098608
3968038;1098610
3968039;1098643
3968040;1098650
3968041;1098678
3968042;1098687
3968044;1098728
3968048;1098755
3968049;1098768
3968050;1098789
3968053;1098800
3968054;1098809
3968055;1098860
3968057;1098861
3968058;1098879
3968106;1098884
3968107;1098919
3968108;1098924
3968109;1098957
3968112;1099010
3968116;1099024
3968117;1099080
3968118;1099114
3968119;1099118
3968120;1099126
3968121;1099129
3968122;1099147
3968123;1099194
3968124;1099224
3968131;1099231
3968132;1099256
3968134;1099307
3968136;1099316
3968137;1099349
3968138;1099357
3968139;1099408
3968140;1099424
3968143;1099434
3968144;1099441
3968145;1099489
3968146;1099506
3968147;1099532
3968148;1099546
3968191;1099551
3968198;1099568
3968199;1099570
3968200;1099593
3968202;1099610
3968203;1099706
3968253;1099709
3968254;1099726
3968259;1099751
3968260;1099752
3968261;1099807
3968263;1099826
3968267;1099836
3968268;1099853
3968269;1099921
3968270;1099984
3968295;1100016
3968296;1100133
3968325;1100166
3968326;1100224
3968327;1100226
3968328;1100282
3968335;1100315
3968336;1100317
3968337;1100371
3968338;1100390
3968342;1100492
3968343;1100553
3968345;1100562
3968347;1100578
3968348;1100648
3968352;1100649
3968353;1100759
3968354;1100775
3968356;1100799
3968364;1100822
3968369;1100838
3968370;1100861
3968371;1100869
3968413;1100875
3968414;1100908
3968415;1100983
3968416;1101006
3968417;1101052
3968419;1101158
3968420;1101174
3968421;1101187
3968447;1101273
3968449;1101275
3968450;1101278
3968451;1101322
3968452;1101323
3968453;1101366
3968454;1101380
3968455;1101470
3968456;1101475
3968457;1101500
3968458;1101562
3968459;1101574
3968460;1101617
3968461;1101646
3968507;1101651
3968508;1101701
3968509;1101717
3968553;1101774
3968554;1101775
3968555;1101787
3968557;1101803
3968559;1101817
3968560;1101824
3968562;1101872
3968563;1101930
3968564;1101954
3968565;1101967
3968567;1101984
3968568;1102070
3968570;1102097
3968591;1102131
3968592;1102152
3968593;1102172
3968594;1102177
3968595;1102232
3968598;1102250
3968599;1102254
3968600;1102278
3968601;1102326
3968607;1102462
3968608;1102533
3968609;1102548
3968610;1102562
3968636;1102582
3968637;1102613
3968640;1102677
3968670;1102692
3968671;1102693
3968672;1102735
3968675;1102743
3968676;1102756
3968693;1102799
3968699;1102815
3968700;1102855
3968701;1102893
3968702;1102951
3968703;1102963
3968704;1102979
3968705;1102991
3968773;1103033
3968774;1103053
3968775;1103057
3968776;1103082
3968777;1103108
3968780;1103131
3968783;1103134
3968785;1103217
3968786;1103218
3968787;1103342
3968788;1103357
3968789;1103405
3968790;1103412
3968825;1103418
3968826;1103425
3968828;1103468
3968829;1103473
3968830;1103485
3968870;1103517
3968871;1103536
3968894;1103614
3968895;1103621
3968898;1103629
3968899;1103635
3968901;1103728
3968903;1103752
3968904;1103821
3968905;1103830
3968911;1103851
3968912;1103899
3968966;1103900
3968967;1103918
3968968;1103919
3968969;1103940
3968975;1103969
3968979;1103973
3968980;1104007
3968981;1104011
3968982;1104017
3968983;1104025
3968985;1104029
3968986;1104088
3968989;1104092
3968990;1104167
3968992;1104207
3969013;1104265
3969035;1104353
3969037;1104371
3969038;1104375
3969039;1104388
3969040;1104429
3969041;1104475
3969042;1104487
3969043;1104496
3969044;1104506
3969045;1104514
3969046;1104528
3969047;1104532
3969048;1104544
3969054;1104673
3969055;1104697
3969056;1104706
3969057;1104710
3969058;1104721
3969059;1104725
3969061;1104729
3969062;1104740
3969063;1104743
3969064;1104748
3969065;1104749
3969066;1104754
3969068;1104784
3969069;1104822
3969114;1104829
3969115;1104860
3969117;1104871
3969118;1104886
3969119;1104887
3969123;1104895
3969124;1104929
3969126;1104932
3969156;1104951
3969157;1104953
3969163;1104960
3969165;1105013
3969185;1105032
3969186;1105049
3969187;1105101
3969188;1105108
3969189;1105135
3969190;1105146
3969192;1105169
3969193;1105171
3969195;1105173
3969243;1105193
3969245;1105211
3969246;1105215
3969252;1105218
3969253;1105261
3969272;1105273
3969273;1105277
3969276;1105296
3969277;1105307
3969278;1105314
3969279;1105330
3969280;1105337
3969286;1105363
3969287;1105380
3969288;1105382
3969289;1105386
3969291;1105393
3969293;1105415
3969294;1105474
3969296;1105486
3969319;1105506
3969320;1105526
3969321;1105545
3969323;1105568
3969324;1105574
3969325;1105593
3969326;1105600
3969329;1105633
3969332;1105636
3969333;1105645
3969353;1105658
3969354;1105679
3969355;1105680
3969359;1105733
3969360;1105744
3969361;1105758
3969362;1105765
3969363;1105775
3969364;1105780
3969366;1105817
3969367;1105818
3969368;1105822
3969369;1105850
3969370;1105857
3969371;1105870
3969372;1105871
3969396;1105881
3969399;1105896
3969400;1105944
3969401;1105950
3969402;1106014
3969403;1106017
3969404;1106024
3969405;1106027
3969406;1106114
3969407;1106123
3969408;1106155
3969409;1106164
3969410;1106166
3969438;1106168
3969439;1106230
3969440;1106280
3969441;1106294
3969442;1106350
3969468;1106378
3969469;1106379
3969470;1106392
3969474;1106411
3969475;1106417
3969476;1106419
3969495;1106447
3969496;1106458
3969497;1106498
3969501;1106504
3969502;1106526
3969503;1106532
3969504;1106558
3969505;1106571
3969506;1106606
3969507;1106651
3969508;1106660
3969512;1106661
3969516;1106687
3969518;1106706
3969519;1106710
3969550;1106716
3969551;1106726
3969552;1106773
3969553;1106775
3969556;1106778
3969573;1106781
3969575;1106819
3969576;1106821
3969578;1106838
3969579;1106854
3969582;1106896
3969583;1106924
3969584;1106933
3969585;1106948
3969616;1106975
3969617;1106996
3969618;1107002
3969619;1107009
3969621;1107039
3969625;1107043
3969626;1107051
3969627;1107055
3969628;1107078
3969629;1107094
3969630;1107102
3969631;1107137
3969632;1107146
3969645;1107165
3969646;1107178
3969647;1107182
3969648;1107185
3969649;1107211
3969652;1107216
3969653;1107279
3969688;1107290
3969689;1107322
3969690;1107324
3969692;1107333
3969693;1107350
3969694;1107351
3969695;1107368
3969696;1107374
3969697;1107376
3969698;1107380
3969699;1107419
3969701;1107442
3969702;1107462
3969705;1107470
3969706;1107482
3969709;1107485
3969710;1107556
3969711;1107565
3969712;1107567
3969713;1107573
3969714;1107579
3969715;1107586
3969716;1107596
3969717;1107643
3969742;1107651
3969744;1107653
3969745;1107665
3969746;1107683
3969774;1107710
3969775;1107712
3969776;1107716
3969777;1107720
3969778;1107723
3969779;1107733
3969780;1107738
3969781;1107754
3969782;1107755
3969787;1107798
3969788;1107861
3969789;1107870
3969791;1107875
3969792;1107882
3969793;1107885
3969794;1107900
3969795;1107904
3969796;1107913
3969797;1107914
3969798;1107925
3969799;1107928
3969800;1107947
3969801;1107950
3969802;1107955
3969803;1107971
3969804;1107979
3969805;1108000
3969806;1108030
3969807;1108034
3969810;1108037
3969811;1108071
3969812;1108075
3969813;1108084
3969844;1108110
3969845;1108113
3969847;1108115
3969848;1108121
3969849;1108123
3969850;1108145
3969887;1108165
3969888;1108169
3969889;1108172
3969890;1108177
3969891;1108179
3969892;1108198
3969918;1108220
3969921;1108221
3969924;1108249
3969925;1108260
3969926;1108283
3969927;1108285
3969928;1108322
3969940;1108330
3969941;1108339
3969942;1108361
3969955;1108383
3969956;1108392
3969957;1108422
3969958;1108437
3969959;1108442
3969960;1108445
3969961;1108450
3969962;1108452
3969963;1108462
3969964;1108481
3969965;1108485
3969966;1108497
3969967;1108541
3969968;1108543
3969969;1108557
3969970;1108571
3969971;1108574
3969973;1108591
3969990;1108596
3969992;1108598
3969993;1108608
3969994;1108626
3969995;1108627
3969996;1108648
3969997;1108656
3969998;1108661
3969999;1108668
3970028;1108669
3970029;1108677
3970030;1108700
3970031;1108707
3970032;1108715
3970037;1108720
3970039;1108724
3970040;1108726
3970043;1108736
3970044;1108774
3970047;1108776
3970048;1108795
3970065;1108803
3970066;1108804
3970067;1108821
3970068;1108831
3970069;1108838
3970070;1108852
3970071;1108865
3970072;1108876
3970073;1108879
3970074;1108881
3970075;1108909
3970076;1108916
3970080;1108937
3970081;1108941
3970084;1108944
3970103;1108956
3970104;1108965
3970105;1108983
3970106;1108987
3970108;1109014
3970109;1109018
3970110;1109024
3970111;1109034
3970113;1109035
3970114;1109049
3970123;1109055
3970127;1109078
3970128;1109083
3970129;1109094
3970130;1109101
3970132;1109110
3970133;1109131
3970134;1109147
3970135;1109151
3970141;1109154
3970142;1109163
3970143;1109185
3970144;1109196
3970145;1109220
3970146;1109239
3970148;1109246
3970149;1109257
3970150;1109265
3970151;1109291
3970152;1109309
3970153;1109321
3970155;1109324
3970156;1109351
3970159;1109380
3970160;1109389
3970200;1109395
3970201;1109399
3970202;1109408
3970203;1109418
3970204;1109423
3970205;1109429
3970206;1109432
3970225;1109443
3970227;1109450
3970230;1109456
3970231;1109458
3970232;1109462
3970233;1109465
3970234;1109472
3970235;1109483
3970237;1109492
3970238;1109493
3970239;1109502
3970240;1109511
3970242;1109522
3970243;1109541
3970244;1109549
3970245;1109550
3970246;1109551
3970247;1109553
3970252;1109559
3970265;1109583
3970266;1109594
3970268;1109605
3970269;1109607
3970270;1109620
3970271;1109624
3970272;1109625
3970273;1109629
3970274;1109637
3970328;1109642
3970329;1109647
3970331;1109665
3970332;1109676
3970333;1109681
3970334;1109688
3970335;1109692
3970336;1109698
3970337;1109707
3970338;1109709
3970357;1109728
3970359;1109732
3970360;1109756
3970361;1109760
3970362;1109777
3970363;1109783
3970364;1109791
3970365;1109808
3970366;1109810
3970384;1109812
3970385;1109839
3970386;1109840
3970387;1109857
3970389;1109866
3970391;1109872
3970406;1109902
3970407;1109907
3970408;1109942
3970418;1109947
3970420;1109956
3970421;1109959
3970422;1109963
3970423;1109975
3970424;1110005
3970426;1110013
3970427;1110023
3970428;1110029
3970429;1110060
3970430;1110072
3970431;1110078
3970437;1110081
3970438;1110089
3970439;1110092
3970441;1110104
3970443;1110120
3970470;1110123
3970472;1110134
3970473;1110143
3970474;1110149
3970475;1110157
3970476;1110161
3970478;1110173
3970481;1110181
3970482;1110205
3970483;1110211
3970485;1110213
3970486;1110215
3970487;1110229
3970488;1110259
3970489;1110299
3970490;1110309
3970491;1110322
3970492;1110330
3970493;1110346
3970494;1110362
3970495;1110367
3970497;1110402
3970498;1110407
3970499;1110430
3970501;1110437
3970502;1110445
3970514;1110463
3970515;1110469
3970516;1110476
3970517;1110484
3970518;1110494
3970519;1110499
3970535;1110505
3970536;1110507
3970555;1110516
3970556;1110522
3970557;1110530
3970558;1110551
3970559;1110568
3970560;1110570
3970561;1110575
3970590;1110587
3970591;1110590
3970593;1110624
3970594;1110627
3970604;1110628
3970605;1110635
3970606;1110644
3970607;1110648
3970608;1110657
3970610;1110659
3970611;1110678
3970613;1110687
3970615;1110704
3970616;1110708
3970617;1110734
3970618;1110737
3970619;1110741
3970634;1110751
3970635;1110775
3970637;1110777
3970638;1110790
3970639;1110818
3970640;1110819
3970641;1110826
3970649;1110830
3970651;1110834
3970652;1110850
3970655;1110856
3970656;1110861
3970657;1110876
3970658;1110877
3970659;1110885
3970661;1110927
3970662;1110940
3970663;1110949
3970683;1110950
3970684;1110963
3970685;1110979
3970686;1110990
3970687;1110997
3970690;1111008
3970691;1111028
3970692;1111033
3970693;1111050
3970702;1111057
3970710;1111066
3970711;1111069
3970712;1111083
3970713;1111090
3970721;1111101
3970722;1111126
3970723;1111133
3970724;1111140
3970725;1111145
3970726;1111147
3970727;1111148
3970728;1111161
3970729;1111163
3970730;1111182
3970731;1111188
3970732;1111202
3970734;1111209
3970735;1111215
3970737;1111216
3970745;1111219
3970746;1111221
3970747;1111223
3970748;1111236
3970749;1111243
3970750;1111246
3970751;1111255
3970752;1111286
3970754;1111304
3970755;1111314
3970756;1111324
3970757;1111331
3970758;1111333
3970760;1111359
3970761;1111364
3970762;1111366
3970763;1111382
3970764;1111386
3970765;1111427
3970766;1111428
3970767;1111432
3970769;1111435
3970774;1111444
3970775;1111447
3970776;1111461
3970777;1111467
3970778;1111472
3970779;1111481
3970781;1111501
3970782;1111513
3970783;1111534
3970784;1111547
3970800;1111555
3970802;1111571
3970803;1111581
3970804;1111586
3970805;1111595
3970806;1111631
3970807;1111634
3970809;1111646
3970810;1111647
3970811;1111677
3970831;1111699
3970832;1111702
3970833;1111712
3970834;1111721
3970842;1111735
3970843;1111755
3970844;1111789
3970845;1111794
3970846;1111800
3970847;1111812
3970849;1111838
3970860;1111841
3970861;1111878
3970862;1111881
3970863;1111890
3970864;1111897
3970865;1111914
3970866;1111926
3970867;1111938
3970877;1111947
3970878;1111956
3970879;1111973
3970885;1111981
3970894;1112015
3970901;1112048
3970902;1112057
3970903;1112064
3970904;1112076
3970905;1112086
3970906;1112118
3970915;1112127
3970916;1112177
3970917;1112186
3970918;1112222
3970919;1112233
3970920;1112236
3970930;1112253
3970932;1112258
3970936;1112287
3970937;1112298
3970938;1112319
3970940;1112330
3970941;1112336
3970942;1112354
3970943;1112360
3970949;1112386
3970950;1112412
3970951;1112418
3970952;1112440
3970953;1112452
3970954;1112473
3970955;1112477
3970956;1112489
3970957;1112506
3970958;1112519
3970960;1112528
3970961;1112531
3970962;1112537
3970977;1112549
3970978;1112588
3970979;1112592
3970980;1112621
3970981;1112623
3970982;1112649
3970983;1112691
3970984;1112701
3970999;1112704
3971001;1112723
3971002;1112725
3971003;1112729
3971022;1112741
3971023;1112766
3971030;1112771
3971031;1112785
3971032;1112790
3971033;1112792
3971034;1112801
3971035;1112815
3971036;1112825
3971037;1112826
3971038;1112853
3971047;1112866
3971048;1112874
3971049;1112895
3971052;1112897
3971053;1112902
3971054;1112925
3971055;1112929
3971056;1112957
3971057;1112961
3971058;1112967
3971059;1112984
3971060;1113000
3971061;1113005
3971062;1113012
3971067;1113019
3971074;1113053
3971075;1113078
3971076;1113109
3971078;1113141
3971081;1113146
3971082;1113149
3971083;1113156
3971084;1113177
3971091;1113230
3971092;1113237
