CumulHa;Price
5221961;317513
5221962;317553
5221963;317675
5221964;317778
5221965;317780
5221966;317782
5221967;317784
5221968;317787
5221969;317790
5221970;317795
5221971;317834
5221972;317904
5221973;317928
5221974;317950
5221975;317991
5221976;318007
5221978;318011
5221979;318012
5221980;318021
5221981;318025
5221982;318027
5221983;318080
5221984;318145
5221985;318174
5221986;318219
5221987;318274
5221988;318377
5221989;318519
5221990;318532
5221991;318567
5221992;318621
5221993;318671
5221994;318674
5221995;318780
5221996;318810
5221997;318827
5221998;319036
5221999;319073
5222000;319081
5222001;319119
5222002;319120
5222003;319145
5222004;319152
5222005;319192
5222006;319240
5222007;319394
5222008;319405
5222009;319425
5222010;319464
5222011;319597
5222012;319598
5222013;319651
5222014;319660
5222015;319701
5222017;319775
5222018;319802
5222019;319840
5222020;319880
5222021;319938
5222022;319987
5222023;320012
5222024;320040
5222025;320060
5222026;320068
5222027;320144
5222028;320246
5222029;320252
5222030;320301
5222031;320345
5222032;320366
5222033;320399
5222034;320457
5222035;320470
5222036;320476
5222037;320551
5222038;320601
5222039;320636
5222040;320785
5222041;320907
5222042;320912
5222043;320922
5222044;320970
5222045;320999
5222046;321032
5222047;321052
5222048;321109
5222049;321154
5222050;321197
5222051;321199
5222052;321223
5222053;321252
5222054;321360
5222055;321418
5222056;321570
5222057;321578
5222058;321653
5222059;321678
5222060;322059
5222061;322285
5222062;322294
5222063;322302
5222064;322330
5222065;322352
5222066;322368
5222067;322370
5222068;322409
5222069;322426
5222070;322540
5222071;322713
5222072;322734
5222073;322944
5222074;323034
5222075;323087
5222076;323192
5222077;323361
5222078;323391
5222079;323485
5222080;323489
5222081;323492
5222082;323507
5222083;323518
5222084;323530
5222085;323558
5222086;323586
5222087;323622
5222088;323827
5222089;323886
5222090;323915
5222091;324163
5222092;324200
5222093;324274
5222094;324353
5222095;324380
5222096;324405
5222097;324556
5222098;324585
5222099;324714
5222100;324779
5222101;324829
5222102;324877
5222103;324899
5222104;324929
5222105;324938
5222106;324978
5222107;324979
5222108;325019
5222109;325031
5222110;325105
5222111;325126
5222112;325140
5222113;325232
5222114;325243
5222115;325387
5222116;325449
5222117;325599
5222118;325608
5222119;325649
5222120;325664
5222121;325680
5222122;325715
5222123;325744
5222124;325792
5222125;325795
5222126;325826
5222127;325857
5222128;325880
5222129;325906
5222130;326010
5222131;326047
5222132;326109
5222133;326139
5222134;326212
5222135;326231
5222136;326305
5222137;326328
5222138;326430
5222139;326587
5222140;326707
5222141;326723
5222142;326800
5222143;326859
5222144;326915
5222145;327067
5222146;327223
5222147;327241
5222148;327399
5222149;327585
5222150;327871
5222151;327968
5222152;328100
5222153;328218
5222154;328287
5222155;328328
5222156;328348
5222157;328358
5222158;328593
5222159;328671
5222160;328690
5222161;328778
5222162;328828
5222163;328892
5222164;328914
5222165;328946
5222166;329186
5222167;329254
5222168;329349
5222169;329474
5222170;329490
5222171;329557
5222172;329806
5222173;329903
5222174;329968
5222175;330002
5222176;330057
5222177;330060
5222178;330074
5222179;330134
5222180;330144
5222181;330146
5222182;330289
5222183;330301
5222184;330523
5222185;330559
5222186;330653
5222187;330655
5222188;330693
5222189;330705
5222190;330790
5222191;330793
5222192;330809
5222193;330858
5222194;330932
5222195;331013
5222196;331099
5222197;331112
5222198;331118
5222199;331201
5222200;331331
5222201;331443
5222202;331447
5222203;331476
5222204;331554
5222205;331619
5222206;331625
5222207;331677
5222208;331943
5222209;331969
5222210;332155
5222211;332763
5222212;333135
5222213;333206
5222214;333450
5222215;333462
5222216;333495
5222217;333587
5222218;333917
5222219;334067
5222220;334319
5222221;334535
5222222;334606
5222223;334716
5222224;334772
5222225;334943
5222226;335003
5222227;335167
5222228;335204
5222229;335329
5222230;335553
5222231;335593
5222232;335661
5222233;335710
5222234;335792
5222235;335868
5222236;335881
5222237;336067
5222238;336152
5222239;336155
5222240;336172
5222241;336226
5222242;336238
5222244;336449
5222245;336500
5222246;336553
5222247;336705
5222248;336716
5222249;336950
5222250;336952
5222251;336960
5222252;337036
5222253;337057
5222254;337172
5222255;337272
5222256;337323
5222257;337371
5222258;337512
5222259;337550
5222260;337809
5222261;337841
5222262;337980
5222263;338091
5222264;338105
5222265;338117
5222266;338178
5222267;338202
5222268;338249
5222269;338263
5222270;338269
5222271;338285
5222272;338422
5222273;338434
5222274;338439
5222275;338442
5222276;338509
5222277;338560
5222278;338636
5222279;338639
5222281;338686
5222282;338690
5222283;338751
5222284;338794
5222285;338831
5222286;338852
5222287;338884
5222288;338909
5222289;338996
5222290;338998
5222291;339007
5222292;339009
5222293;339162
5222294;339211
5222295;339234
5222296;339314
5222297;339315
5222298;339332
5222299;339366
5222300;339378
5222301;339380
5222302;339395
5222303;339444
5222304;339454
5222305;339496
5222306;339498
5222307;339504
5222308;339525
5222309;339589
5222310;339602
5222311;339633
5222312;339771
5222313;339810
5222314;339830
5222315;339850
5222316;339858
5222317;339874
5222318;339901
5222319;339912
5222320;339918
5222321;339926
5222322;339956
5222323;339958
5222324;339969
5222325;339972
5222326;340000
5222327;340013
5222328;340019
5222329;340039
5222330;340076
5222331;340086
5222332;340139
5222333;340144
5222334;340182
5222335;340184
5222336;340205
5222337;340266
5222338;340278
5222339;340290
5222340;340329
5222341;340360
5222342;340398
5222343;340403
5222344;340478
5222345;340479
5222346;340497
5222347;340505
5222348;340524
5222349;340556
5222350;340563
5222351;340593
5222352;340612
5222353;340670
5222354;340680
5222355;340687
5222356;340702
5222357;340704
5222358;340742
5222359;340749
5222360;340761
5222361;340807
5222362;340808
5222363;340856
5222364;340886
5222365;340895
5222366;340931
5222367;340935
5222368;340942
5222369;340951
5222370;340966
5222371;340971
5222372;340975
5222373;340976
5222374;340999
5222375;341000
5222376;341007
5222377;341046
5222378;341056
5222379;341075
5222380;341092
5222381;341106
5222382;341112
5222383;341135
5222384;341157
5222385;341164
5222386;341188
5222387;341208
5222388;341241
5222389;341259
5222390;341281
5222391;341291
5222392;341313
5222393;341315
5222394;341347
5222395;341398
5222396;341406
5222397;341412
5222398;341415
5222399;341432
5222400;341444
5222401;341459
5222402;341480
5222403;341483
5222404;341498
5222405;341503
5222406;341544
5222407;341555
5222408;341561
5222409;341575
5222410;341602
5222411;341606
5222412;341635
5222413;341647
5222414;341656
5222415;341668
5222416;341746
5222417;341790
5222418;341805
5222419;341917
5222420;341936
5222421;341971
5222422;341978
5222423;341980
5222424;341983
5222425;342032
5222426;342136
5222427;342160
5222428;342240
5222429;342258
5222430;342278
5222431;342361
5222432;342387
5222433;342406
5222434;342443
5222435;342498
5222436;342551
5222437;342560
5222438;342594
5222439;342690
5222440;342696
5222441;342730
5222442;342743
5222443;342746
5222444;342791
5222445;342799
5222446;342800
5222447;342836
5222448;342887
5222449;342924
5222450;342926
5222451;342953
5222452;342971
5222454;342973
5222456;342984
5222457;343042
5222458;343053
5222459;343148
5222460;343204
5222461;343250
5222462;343270
5222463;343309
5222464;343326
5222465;343447
5222466;343562
5222467;343622
5222468;343688
5222469;343724
5222470;343742
5222471;344184
5222472;344257
5222473;344387
5222474;344499
5222475;344526
5222476;344547
5222477;344655
5222478;344704
5222479;344732
5222480;344733
5222481;344869
5222482;344891
5222483;344933
5222484;344956
5222485;345031
5222486;345074
5222487;345243
5222488;345309
5222489;345320
5222490;345321
5222491;345448
5222492;345479
5222493;345483
5222494;345505
5222495;345546
5222496;345567
5222497;345657
5222498;345743
5222499;345817
5222500;345831
5222501;345920
5222502;345933
5222503;345937
5222504;346329
5222505;346455
5222506;346535
5222507;346552
5222508;346687
5222509;346714
5222510;346778
5222511;346839
5222512;346856
5222513;346874
5222514;347039
5222515;347203
5222516;347228
5222517;347488
5222518;347639
5222519;347776
5222520;347802
5222521;347974
5222522;348247
5222523;348264
5222524;348368
5222525;348784
5222526;348790
5222527;348979
5222528;349030
5222529;349080
5222530;349110
5222531;349274
5222532;349460
5222533;349675
5222534;349935
5222535;349951
5222536;349974
5222537;350085
5222538;350516
5222539;350755
5222540;351153
5222541;351442
5222542;351513
5222543;351514
5222544;351536
5222545;351577
5222546;352163
5222547;352178
5222548;352246
5222549;352316
5222550;352666
5222551;352677
5222552;352691
5222553;352775
5222554;352932
5222555;352966
5222556;353019
5222557;353061
5222558;353098
5222559;353144
5222560;353253
5222561;353314
5222562;353332
5222563;353572
5222564;353588
5222565;353707
5222566;353891
5222567;353954
5222568;354345
5222569;354406
5222570;354410
5222571;354451
5222572;354565
5222573;354868
5222574;355064
5222575;355477
5222576;355486
5222577;355526
5222578;355561
5222579;355612
5222580;355714
5222581;356734
5222582;356746
5222583;357163
5222584;357415
5222585;357888
5222586;357893
5222587;357939
5222588;358061
5222589;358120
5222590;358277
5222591;358295
5222592;358414
5222641;358415
5222850;358416
5222851;358475
5222852;358647
5222853;358715
5222854;358766
5222855;358949
5222856;359060
5222857;359072
5222858;359078
5222859;359110
5222860;359328
5222861;359382
5222862;359386
5222863;359481
5222864;359550
5222865;359630
5222866;359829
5222867;360392
5222868;361256
5222869;361406
5222870;361754
5222871;361813
5222872;361821
5222873;362207
5222874;362302
5222875;362502
5222876;363387
5222877;363494
5222878;363536
5222879;363626
5222880;364115
5222881;364353
5222882;364617
5222883;367568
5222884;367676
5222885;367721
5222886;368077
5222887;368220
5222888;368295
5222889;368372
5222890;368374
5222891;368849
5222892;369771
5222893;369838
5222894;370253
5222895;370369
5222896;370524
5222897;370765
5222898;370790
5222899;370905
5222900;371241
5222901;371278
5222902;371436
5222903;371580
5222904;372053
5222905;372384
5222906;372537
5222907;372540
5222908;372671
5222909;372706
5222910;372834
5222911;372854
5222912;372867
5222913;373060
5222914;373336
5222915;373375
5222916;373617
5222917;374430
5222918;374712
5222919;374829
5222920;375090
5222921;375341
5222922;375398
5222923;375713
5222924;376542
5222925;376590
5222927;376645
5222928;376914
5222929;376953
5222930;377377
5222931;377385
5222932;377626
5222933;378073
5222934;378392
5222935;378575
5222936;378949
5222937;380450
5222938;381686
5222939;383024
5222940;383570
5222941;384125
5222942;384821
5222943;385593
5222944;385809
5222945;386215
5222946;386304
5222947;386384
5222948;386912
5222949;387028
5222950;387050
5222951;387285
5222952;387294
5222953;387372
5222954;387399
5222955;387467
5222956;387572
5222957;387685
5222958;387699
5222959;387734
5222960;387821
5222961;387838
5222962;387965
5222963;388328
5222964;388367
5222965;388446
5222966;388486
5222967;388525
5222968;388573
5222969;388939
5222970;389162
5222971;389385
5222972;389611
5222973;390128
5222974;390248
5222975;390373
5222976;390377
5222977;390397
5222978;390461
5222979;390576
5222980;390648
5222981;390695
5222982;391562
5222983;391573
5222984;391627
5222985;391706
5222986;391738
5222987;391806
5222988;391887
5222989;391899
5222990;391952
5222991;391994
5222992;392082
5222993;392083
5222994;392094
5222995;392212
5222996;392229
5222997;392252
5222998;392328
5222999;392362
5223000;392369
5223001;392432
5223002;392447
5223003;392451
5223004;392745
5223005;392983
5223006;393364
5223007;393459
5223008;393541
5223009;393609
5223010;393881
5223011;393931
5223012;394051
5223013;394346
5223014;394348
5223015;394390
5223016;394414
5223017;394449
5223018;394461
5223019;394464
5223020;394500
5223021;394531
5223022;394534
5223023;394814
5223024;394821
5223025;394854
5223026;394863
5223027;394913
5223028;394931
5223029;394935
5223030;394986
5223031;394991
5223032;395012
5223033;395147
5223034;395262
5223035;395267
5223036;395311
5223037;395315
5223038;395322
5223039;395335
5223040;395351
5223041;395391
5223042;395405
5223043;395427
5223044;395434
5223045;395474
5223046;395491
5223047;395493
5223048;395609
5223049;395626
5223050;395698
5223051;395770
5223052;395796
5223053;395847
5223054;396221
5223055;396224
5223056;396540
5223057;396545
5223058;396862
5223059;397188
5223060;397390
5223061;397493
5223062;397584
5223063;397677
5223064;397702
5223065;397980
5223066;398333
5223067;398593
5223068;398670
5223069;398714
5223070;398738
5223071;399104
5223072;399556
5223073;399848
5223074;399916
5223130;399999
5277632;400000
5277633;400036
5277634;400233
5277635;400776
5277636;400850
5277637;400862
5277638;401028
5277639;401043
5277640;401247
5277641;401503
5277642;402001
5277643;402225
5277644;402719
5277645;402846
5277646;402963
5277647;403015
5277648;403282
5277649;403322
5277650;403566
5277651;403834
5277652;403937
5277653;404262
5277655;404343
5277656;404740
5277657;404825
5277658;404897
5277659;404996
5277660;405005
5277661;405099
5277662;405195
5277663;405280
5277664;405623
5277665;405893
5277666;406556
5277667;407394
5277668;407438
5277669;407610
5277670;407841
5277671;408109
5277672;409632
5277673;409692
5277674;410145
5277675;410213
5277676;410412
5277677;411078
5277678;411132
5277679;411253
5277680;411515
5277681;411544
5277682;411653
5277683;411691
5277684;411731
5277685;412030
5277686;412328
5277687;412625
5277688;412890
5277689;413152
5277690;413951
5277691;414331
5277692;414577
5277693;414638
5277694;415499
5277695;416058
5277696;416355
5277697;416864
5277698;417270
5277699;418948
5277700;419598
5277701;419844
5277702;420159
5277703;421244
5277704;421327
5277705;421351
5277706;421408
5277707;421517
5277708;421522
5277712;421543
5277713;421677
5277714;421808
5277715;421894
5277716;422407
5277717;422989
5277718;423085
5277719;423253
5277720;423350
5277721;423762
5277722;423940
5277723;424645
5277724;424838
5277725;425059
5277726;425939
5277727;427140
5277728;427650
5277729;427780
5277730;428259
5277731;428263
5277732;428544
5277733;428746
5277734;429116
5277735;429433
5277736;429439
5277737;429884
5277738;430072
5277739;430110
5277740;430422
5277741;431712
5277742;432555
5277743;433471
5277744;433736
5277745;434018
5277746;434302
5277747;435536
5277748;435899
5277749;435950
5277750;436873
5277751;436907
5277752;437690
5277753;438107
5277754;439365
5277755;439995
5277756;440177
5277757;440330
5277758;440418
5277759;441193
5277760;441375
5277761;441920
5277762;443247
5277763;443785
5277764;445080
5277765;445683
5277766;446398
5277767;447171
5277768;447997
5277769;449224
5277770;449380
5277771;449594
5277772;451336
5277773;451552
5277774;452941
5277775;454453
5277776;454696
5277777;455531
5277778;455630
5277779;455932
5277780;456045
5277781;456251
5277782;456405
5277783;456936
5277784;456952
5277785;457845
5277786;458284
5277787;460180
5277788;460755
5277789;461701
5277790;462857
5277791;463155
5277792;463782
5277793;463910
5277794;464058
5277795;464307
5277796;464468
5277797;464585
5277798;464956
5277803;465647
5277804;466531
5277805;466862
5277806;469362
5277807;469776
5277808;469963
5277809;470351
5277810;470530
5277811;471143
5277812;471208
5277813;471242
5277814;471270
5277815;471274
5277816;471317
5277817;471490
5277818;471513
5277819;471560
5277820;471746
5277821;472197
5277822;472281
5277823;472995
