CumulHa;Price
1873884;287640
1873885;287641
1873886;287643
1873888;287666
1873889;287677
1873890;287693
1873891;287695
1873892;287711
1873893;287718
1873894;287737
1873895;287738
1873896;287751
1873897;287753
1873898;287756
1873899;287757
1873900;287794
1873901;287807
1873902;287834
1873904;287854
1873905;287897
1873906;287913
1873907;287916
1873908;287920
1873909;287944
1873910;287947
1873911;287961
1873912;287968
1873913;287970
1873914;287973
1873915;287981
1873916;287992
1873917;287998
1873918;288000
1873919;288011
1873920;288023
1873921;288027
1873922;288029
1873923;288039
1873924;288048
1873925;288049
1873926;288060
1873927;288066
1873928;288068
1873929;288083
1873930;288086
1873931;288088
1873932;288109
1873933;288110
1873934;288116
1873935;288118
1873936;288126
1873937;288146
1873938;288147
1873939;288162
1873940;288173
1873941;288175
1873942;288184
1873943;288192
1873944;288199
1873945;288200
1873946;288203
1873947;288209
1873948;288217
1873949;288249
1873950;288254
1873951;288286
1873952;288291
1873953;288299
1873954;288301
1873955;288303
1873957;288325
1873958;288347
1873959;288409
1873960;288410
1873961;288425
1873962;288430
1873963;288447
1873965;288449
1873966;288454
1873967;288466
1873968;288469
1873969;288474
1873970;288506
1873971;288507
1873972;288510
1873973;288512
1873974;288525
1873975;288532
1873976;288534
1873979;288536
1873980;288537
1873981;288539
1873982;288545
1873983;288550
1873984;288551
1873985;288552
1873986;288553
1873987;288570
1873988;288581
1873989;288588
1873990;288592
1873991;288597
1873992;288601
1873993;288603
1873994;288614
1873995;288621
1873996;288637
1873997;288638
1873999;288653
1874001;288672
1874002;288684
1874003;288689
1874004;288695
1874006;288716
1874007;288739
1874008;288750
1874009;288787
1874010;288795
1874011;288804
1874012;288812
1874013;288829
1874014;288830
1874015;288833
1874016;288853
1874017;288867
1874018;288870
1874019;288901
1874020;288907
1874021;288933
1874022;288945
1874023;288975
1874024;288978
1874025;288984
1874026;288995
1874027;289007
1874028;289010
1874029;289038
1874030;289062
1874031;289072
1874032;289073
1874033;289076
1874034;289088
1874035;289089
1874036;289097
1874037;289099
1874038;289100
1874039;289113
1874040;289124
1874041;289128
1874043;289130
1874044;289167
1874045;289172
1874046;289181
1874047;289183
1874048;289187
1874050;289198
1874051;289204
1874052;289217
1874054;289225
1874056;289227
1874057;289241
1874058;289253
1874059;289259
1874060;289268
1874061;289269
1874062;289280
1874063;289283
1874064;289285
1874065;289295
1874066;289298
1874067;289306
1874068;289307
1874069;289311
1874070;289317
1874071;289339
1874072;289347
1874073;289349
1874074;289354
1874075;289356
1874076;289360
1874077;289365
1874078;289379
1874079;289386
1874081;289401
1874083;289420
1874084;289422
1874085;289429
1874086;289440
1874087;289448
1874088;289458
1874089;289460
1874091;289467
1874092;289472
1874093;289474
1874094;289477
1874095;289479
1874096;289486
1874097;289487
1874098;289488
1874100;289495
1874102;289497
1874103;289511
1874105;289514
1874107;289523
1874109;289525
1874110;289528
1874111;289533
1874112;289540
1874113;289544
1874114;289552
1874115;289556
1874116;289557
1874117;289558
1874118;289566
1874119;289570
1874120;289572
1874121;289576
1874122;289580
1874123;289595
1874124;289602
1874125;289606
1874126;289615
1874127;289628
1874128;289630
1874129;289634
1874130;289644
1874132;289647
1874134;289654
1874135;289665
1874137;289667
1874138;289674
1874139;289685
1874140;289688
1874141;289691
1874143;289703
1874144;289704
1874145;289722
1874146;289725
1874147;289740
1874148;289743
1874149;289744
1874150;289749
1874151;289754
1874152;289766
1874153;289771
1874154;289784
1874155;289797
1874156;289798
1874157;289806
1874158;289830
1874159;289841
1874160;289845
1874161;289861
1874162;289868
1874163;289879
1874164;289905
1874165;289906
1874166;289915
1874167;289916
1874168;289919
1874169;289936
1874170;289940
1874172;289944
1874173;289946
1874174;289950
1874175;289961
1874176;289964
1874177;289967
1874180;289968
1874181;289970
1874182;289979
1874183;289982
1874184;289986
1874185;289988
1874186;289989
1874187;290005
1874188;290012
1874189;290017
1874190;290034
1874191;290038
1874192;290041
1874193;290047
1874194;290057
1874195;290066
1874196;290072
1874197;290079
1874198;290090
1874199;290096
1874200;290097
1874201;290101
1874202;290123
1874203;290128
1874204;290129
1874205;290145
1874206;290151
1874207;290164
1874208;290168
1874209;290179
1874210;290181
1874212;290202
1874213;290221
1874214;290227
1874215;290237
1874216;290239
1874217;290240
1874218;290246
1874219;290270
1874220;290271
1874221;290273
1874222;290274
1874224;290276
1874225;290277
1874226;290288
1874227;290293
1874228;290300
1874229;290301
1874230;290320
1874231;290330
1874232;290332
1874233;290339
1874234;290343
1874235;290356
1874237;290359
1874238;290367
1874239;290373
1874240;290375
1874241;290379
1874242;290380
1874243;290392
1874244;290407
1874245;290409
1874246;290417
1874247;290428
1874248;290443
1874249;290446
1874250;290456
1874251;290471
1874252;290473
1874253;290483
1874254;290485
1874255;290517
1874256;290518
1874257;290520
1874259;290524
1874260;290525
1874261;290526
1874262;290531
1874263;290542
1874264;290555
1874265;290557
1874266;290581
1874267;290591
1874268;290609
1874269;290633
1874270;290635
1874271;290640
1874272;290660
1874273;290681
1874274;290685
1874275;290688
1874276;290710
1874277;290721
1874278;290727
1874279;290748
1874280;290753
1874281;290756
1874282;290758
1874283;290762
1874284;290763
1874285;290776
1874286;290795
1874287;290801
1874288;290833
1874289;290838
1874290;290846
1874291;290847
1874293;290853
1874294;290857
1874295;290876
1874297;290880
1874298;290881
1874299;290886
1874300;290891
1874301;290892
1874302;290898
1874303;290899
1874304;290903
1874305;290904
1874306;290909
1874307;290911
1874308;290912
1874309;290916
1874310;290920
1874311;290922
1874312;290927
1874313;290932
1874314;290933
1874315;290934
1874316;290944
1874317;290947
1874318;290949
1874319;290956
1874320;290958
1874322;290961
1874323;290965
1874324;290967
1874325;290969
1874326;290971
1874327;290973
1874328;290979
1874329;290981
1874330;290985
1874331;290986
1874332;290987
1874333;290993
1874335;290994
1874336;290995
1874337;290999
1874338;291004
1874339;291014
1874340;291016
1874341;291017
1874342;291018
1874343;291021
1874344;291022
1874345;291023
1874346;291024
1874348;291030
1874349;291033
1874350;291034
1874351;291039
1874352;291040
1874353;291052
1874354;291053
1874355;291054
1874356;291061
1874357;291062
1874358;291065
1874359;291068
1874360;291071
1874361;291072
1874362;291078
1874363;291084
1874364;291086
1874365;291088
1874366;291098
1874367;291099
1874368;291101
1874369;291105
1874370;291109
1874371;291112
1874372;291115
1874373;291117
1874374;291118
1874375;291119
1874376;291125
1874377;291127
1874378;291128
1874379;291131
1874380;291132
1874381;291139
1874382;291142
1874383;291143
1874384;291145
1874385;291151
1874388;291162
1874389;291165
1874390;291169
1874391;291171
1874392;291174
1874393;291182
1874394;291184
1874395;291190
1874396;291192
1874397;291196
1874398;291199
1874399;291200
1874401;291205
1874402;291208
1874403;291210
1874404;291217
1874406;291219
1874407;291223
1874408;291224
1874410;291230
1874411;291233
1874412;291237
1874413;291238
1874414;291244
1874415;291255
1874416;291257
1874417;291259
1874419;291266
1874420;291267
1874422;291271
1874423;291272
1874424;291273
1874425;291275
1874426;291280
1874427;291281
1874428;291285
1874429;291286
1874431;291291
1874433;291294
1874434;291298
1874435;291301
1874436;291307
1874439;291308
1874440;291311
1874441;291314
1874442;291315
1874443;291322
1874444;291323
1874445;291324
1874446;291325
1874447;291327
1874448;291328
1874449;291330
1874452;291334
1874453;291336
1874454;291340
1874455;291343
1874456;291344
1874457;291346
1874458;291348
1874460;291351
1874461;291355
1874462;291356
1874464;291358
1874465;291360
1874466;291365
1874467;291371
1874468;291373
1874469;291378
1874470;291379
1874471;291380
1874472;291381
1874473;291382
1874475;291384
1874476;291387
1874477;291388
1874478;291389
1874479;291390
1874481;291394
1874482;291399
1874483;291400
1874484;291401
1874486;291402
1874487;291403
1874488;291408
1874490;291410
1874492;291417
1874494;291420
1874496;291427
1874498;291431
1874499;291432
1874500;291435
1874501;291440
1874502;291441
1874503;291442
1874504;291444
1874505;291446
1874506;291447
1874508;291455
1874510;291458
1874511;291460
1874512;291461
1874515;291465
1874516;291466
1874518;291470
1874519;291471
1874520;291476
1874521;291478
1874523;291480
1874524;291484
1874525;291485
1874526;291487
1874527;291490
1874528;291494
1874531;291496
1874532;291497
1874533;291498
1874535;291509
1874536;291514
1874537;291518
1874538;291521
1874539;291523
1874540;291527
1874541;291528
1874542;291532
1874543;291537
1874544;291540
1874545;291541
1874546;291544
1874547;291546
1874550;291550
1874551;291551
1874553;291553
1874554;291556
1874555;291558
1874557;291559
1874558;291561
1874559;291565
1874560;291567
1874561;291568
1874562;291573
1874563;291574
1874564;291576
1874565;291577
1874566;291578
1874567;291581
1874568;291582
1874569;291584
1874570;291593
1874572;291596
1874573;291602
1874574;291604
1874575;291605
1874576;291606
1874577;291615
1874578;291617
1874579;291620
1874580;291634
1874581;291637
1874582;291638
1874584;291639
1874585;291641
1874586;291645
1874587;291655
1874588;291657
1874589;291666
1874590;291667
1874591;291670
1874592;291674
1874594;291682
1874595;291684
1874596;291686
1874597;291690
1874598;291697
1874599;291706
1874600;291707
1874601;291713
1874602;291722
1874603;291725
1874605;291727
1874606;291728
1874607;291734
1874608;291737
1874609;291738
1874610;291739
1874612;291740
1874613;291747
1874614;291751
1874615;291756
1874616;291757
1874617;291761
1874618;291764
1874619;291772
1874620;291774
1874622;291777
1874623;291784
1874624;291786
1874626;291788
1874628;291792
1874629;291799
1874630;291806
1874631;291807
1874632;291808
1874633;291816
1874634;291821
1874635;291823
1874636;291824
1874637;291832
1874638;291836
1874639;291838
1874642;291841
1874643;291843
1874644;291848
1874645;291859
1874646;291861
1874647;291880
1874648;291889
1874650;291892
1874651;291897
1874652;291905
1874653;291906
1874654;291907
1874655;291912
1874656;291916
1874657;291926
1874659;291929
1874660;291931
1874661;291932
1874662;291934
1874663;291935
1874664;291937
1874666;291944
1874667;291949
1874668;291954
1874669;291955
1874670;291960
1874672;291962
1874673;291963
1874674;291964
1874675;291966
1874676;291968
1874677;291969
1874678;291972
1874679;291975
1874680;291977
1874681;291979
1874683;291983
1874684;291990
1874685;291991
1874686;291999
1874688;292021
1874689;292032
1874691;292033
1874692;292038
1874694;292040
1874695;292041
1874696;292044
1874698;292046
1874699;292047
1874700;292065
1874701;292066
1874702;292067
1874703;292080
1874704;292082
1874705;292083
1874706;292084
1874708;292085
1874709;292090
1874710;292108
1874711;292116
1874713;292119
1874714;292126
1874715;292128
1874717;292133
1874718;292137
1874719;292139
1874720;292149
1874721;292157
1874722;292163
1874723;292165
1874724;292173
1874725;292179
1874726;292181
1874727;292185
1874728;292186
1874729;292196
1874730;292200
1874731;292203
1874732;292206
1874733;292209
1874734;292212
1874735;292220
1874736;292226
1874737;292230
1874738;292231
1874739;292237
1874740;292243
1874741;292247
1874744;292248
1874745;292250
1874746;292260
1874747;292261
1874748;292271
1874749;292280
1874750;292281
1874751;292289
1874752;292294
1874753;292299
1874755;292300
1874756;292303
1874757;292309
1874758;292322
1874759;292325
1874760;292328
1874761;292340
1874762;292344
1874763;292347
1874764;292350
1874765;292355
1874766;292365
1874767;292376
1874768;292377
1874769;292382
1874770;292397
1874771;292400
1874772;292403
1874773;292407
1874774;292409
1874775;292414
1874776;292416
1874777;292431
1874778;292433
1874779;292438
1874780;292443
1874781;292452
1874782;292453
1874783;292457
1874784;292461
1874785;292468
1874786;292472
1874787;292479
1874788;292480
1874789;292482
1874790;292486
1874791;292488
1874792;292490
1874793;292491
1874794;292492
1874795;292504
1874796;292514
1874797;292523
1874798;292530
1874799;292534
1874800;292548
1874801;292557
1874802;292569
1874803;292576
1874804;292578
1874805;292579
1874806;292590
1874807;292593
1874808;292595
1874809;292598
1874810;292602
1874811;292604
1874812;292607
1874814;292610
1874815;292615
1874816;292616
1874817;292618
1874818;292621
1874819;292624
1874820;292626
1874821;292629
1874822;292630
1874823;292631
1874824;292633
1874825;292634
1874826;292636
1874827;292642
1874828;292643
1874829;292648
1874831;292651
1874832;292655
1874833;292656
1874834;292658
1874837;292659
1874838;292660
1874840;292668
1874843;292671
1874845;292672
1874846;292674
1874847;292677
1874848;292681
1874849;292682
1874850;292683
1874851;292684
1874852;292685
1874853;292692
1874854;292698
1874855;292699
1874856;292700
1874857;292701
1874859;292705
1874860;292712
1874862;292713
1874863;292720
1874864;292725
1874865;292726
1874866;292728
1874868;292729
1874869;292731
1874871;292735
1874872;292737
1874873;292738
1874874;292743
1874875;292750
1874876;292752
1874878;292755
1874879;292757
1874880;292758
1874882;292764
1874883;292765
1874886;292766
1874887;292772
1874889;292773
1874890;292778
1874891;292781
1874893;292786
1874894;292787
1874895;292789
1874896;292791
1874897;292794
1874898;292797
1874902;292798
1874903;292799
1874904;292806
1874905;292807
1874906;292812
1874908;292816
1874910;292817
1874912;292818
1874913;292819
1874914;292820
1874915;292822
1874916;292823
1874917;292832
1874918;292836
1874919;292837
1874920;292839
1874921;292841
1874922;292842
1874923;292843
1874924;292845
1874925;292846
1874926;292847
1874927;292849
1874928;292850
1874929;292853
1874930;292854
1874931;292855
1874934;292857
1874935;292860
1874937;292863
1874938;292865
1874939;292867
1874941;292868
1874942;292871
1874943;292873
1874945;292874
1874946;292877
1874948;292878
1874950;292881
1874951;292883
1874952;292885
1874953;292886
1874954;292887
1874955;292888
1874956;292890
1874957;292894
1874958;292895
1874960;292896
1874961;292897
1874963;292898
1874964;292899
1874965;292900
1874967;292902
1874968;292903
1874969;292905
1874970;292909
1874972;292915
1874973;292917
1874974;292922
1874976;292925
1874977;292926
1874978;292927
1874980;292928
1874983;292929
1874984;292932
1874985;292935
1874986;292936
1874987;292937
1874988;292938
1874989;292942
1874990;292944
1874991;292945
1874993;292947
1874994;292948
1874995;292950
1874996;292951
1874997;292952
1874998;292954
1874999;292955
1875001;292956
1875003;292959
1875005;292960
1875006;292961
1875007;292962
1875008;292965
1875012;292966
1875013;292967
1875014;292968
1875015;292969
1875018;292971
1875019;292975
1875020;292976
1875021;292977
1875022;292978
1875023;292982
1875024;292983
1875027;292988
1875028;292991
1875030;292992
1875031;292993
1875034;292994
1875036;292996
1875037;292997
1875038;292998
1875039;293003
1875042;293006
1875043;293008
1875044;293011
1875045;293012
1875046;293013
1875047;293014
1875048;293016
1875050;293018
1875052;293023
1875053;293024
1875054;293026
1875057;293027
1875060;293029
1875062;293030
1875063;293031
1875064;293033
1875065;293034
1875066;293036
1875067;293040
1875068;293042
1875069;293043
1875070;293044
1875071;293046
1875072;293049
1875073;293053
1875074;293055
1875076;293057
1875079;293058
1875080;293059
1875082;293060
1875084;293061
1875085;293062
1875087;293066
1875089;293067
1875090;293068
1875093;293069
