CumulHa;Price
2022371;394758
2022372;394762
2022373;394766
2022374;394773
2022375;394776
2022376;394780
2022377;394787
2022378;394795
2022379;394797
2022381;394799
2022382;394800
2022383;394812
2022384;394817
2022386;394818
2022387;394828
2022388;394830
2022389;394834
2022390;394837
2022391;394842
2022392;394851
2022393;394859
2022395;394860
2022396;394861
2022397;394869
2022398;394873
2022399;394889
2022400;394891
2022401;394899
2022402;394912
2022403;394918
2022404;394927
2022405;394943
2022406;394949
2022407;394953
2022408;394955
2022409;394968
2022410;394970
2022411;394985
2022412;394987
2022413;394992
2022414;394997
2022415;395002
2022416;395007
2022417;395009
2022418;395023
2022419;395024
2022420;395033
2022421;395041
2022422;395042
2022424;395044
2022425;395049
2022426;395053
2022427;395054
2022428;395059
2022430;395063
2022431;395068
2022432;395072
2022433;395079
2022435;395088
2022436;395090
2022437;395091
2022439;395093
2022440;395096
2022441;395097
2022443;395108
2022444;395112
2022445;395116
2022446;395130
2022448;395137
2022449;395139
2022450;395140
2022451;395142
2022452;395146
2022453;395147
2022456;395150
2022458;395154
2022459;395155
2022460;395157
2022461;395161
2022463;395165
2022464;395166
2022465;395167
2022466;395168
2022467;395172
2022468;395177
2022469;395181
2022470;395195
2022471;395207
2022472;395208
2022473;395209
2022474;395220
2022475;395222
2022476;395227
2022477;395239
2022478;395241
2022479;395245
2022481;395247
2022482;395250
2022483;395253
2022484;395256
2022485;395259
2022486;395265
2022487;395266
2022488;395274
2022489;395282
2022490;395286
2022491;395287
2022492;395291
2022493;395295
2022494;395296
2022495;395297
2022496;395300
2022497;395306
2022498;395308
2022499;395317
2022500;395335
2022501;395340
2022502;395345
2022503;395354
2022504;395361
2022506;395368
2022507;395384
2022508;395391
2022509;395393
2022510;395436
2022511;395437
2022512;395438
2022513;395440
2022515;395446
2022516;395457
2022517;395473
2022518;395475
2022519;395489
2022520;395491
2022521;395493
2022522;395508
2022523;395524
2022524;395527
2022525;395532
2022527;395546
2022528;395555
2022529;395571
2022530;395572
2022532;395580
2022533;395593
2022534;395594
2022536;395597
2022537;395600
2022538;395605
2022539;395625
2022540;395630
2022541;395640
2022542;395648
2022543;395650
2022544;395651
2022545;395660
2022546;395667
2022547;395680
2022549;395684
2022550;395686
2022551;395689
2022552;395690
2022553;395691
2022554;395694
2022555;395702
2022557;395706
2022558;395707
2022559;395708
2022562;395709
2022564;395710
2022565;395711
2022566;395713
2022567;395716
2022568;395717
2022569;395719
2022570;395721
2022571;395724
2022572;395729
2022573;395730
2022576;395732
2022577;395733
2022578;395735
2022580;395742
2022582;395746
2022583;395747
2022584;395748
2022585;395749
2022586;395751
2022587;395752
2022588;395757
2022591;395758
2022592;395760
2022593;395762
2022594;395767
2022595;395768
2022596;395769
2022597;395775
2022598;395778
2022601;395779
2022602;395780
2022603;395782
2022604;395787
2022605;395788
2022606;395790
2022607;395795
2022609;395805
2022610;395806
2022611;395810
2022613;395811
2022614;395814
2022615;395817
2022616;395819
2022617;395822
2022618;395827
2022620;395834
2022621;395836
2022622;395839
2022623;395841
2022624;395844
2022625;395850
2022626;395851
2022628;395852
2022630;395855
2022631;395857
2022632;395861
2022633;395863
2022634;395871
2022635;395873
2022636;395877
2022637;395880
2022640;395881
2022641;395882
2022642;395885
2022644;395892
2022645;395896
2022646;395898
2022647;395911
2022648;395913
2022649;395915
2022650;395920
2022651;395927
2022652;395936
2022653;395948
2022654;395957
2022655;395959
2022656;395962
2022657;395968
2022658;395974
2022659;395978
2022660;395989
2022661;395998
2022663;395999
2022664;396000
2022665;396001
2022666;396007
2022667;396008
2022668;396014
2022669;396018
2022670;396036
2022671;396038
2022672;396041
2022673;396042
2022674;396046
2022675;396047
2022676;396056
2022677;396058
2022678;396059
2022679;396060
2022680;396063
2022681;396065
2022682;396072
2022683;396075
2022684;396076
2022685;396078
2022686;396079
2022687;396086
2022688;396089
2022689;396090
2022690;396116
2022691;396123
2022692;396125
2022693;396134
2022694;396154
2022695;396157
2022696;396158
2022697;396163
2022698;396173
2022700;396176
2022701;396177
2022703;396179
2022704;396184
2022705;396189
2022706;396191
2022707;396195
2022708;396196
2022709;396204
2022711;396209
2022714;396214
2022715;396218
2022716;396219
2022717;396222
2022719;396235
2022721;396236
2022723;396237
2022724;396238
2022726;396241
2022727;396251
2022730;396252
2022731;396253
2022733;396255
2022734;396257
2022735;396258
2022736;396259
2022738;396260
2022739;396262
2022740;396263
2022741;396266
2022742;396268
2022744;396270
2022745;396273
2022746;396274
2022747;396275
2022748;396276
2022750;396279
2022751;396280
2022755;396281
2022757;396285
2022758;396287
2022759;396301
2022761;396307
2022763;396308
2022764;396309
2022765;396316
2022766;396319
2022767;396320
2022769;396321
2022770;396324
2022771;396325
2022772;396326
2022773;396330
2022774;396331
2022775;396335
2022776;396337
2022777;396340
2022778;396343
2022780;396347
2022782;396348
2022783;396349
2022784;396350
2022785;396351
2022786;396353
2022787;396358
2022789;396361
2022790;396362
2022791;396363
2022792;396364
2022793;396365
2022795;396366
2022796;396367
2022797;396368
2022798;396370
2022799;396373
2022800;396375
2022801;396378
2022802;396382
2022803;396384
2022804;396385
2022805;396389
2022807;396392
2022808;396396
2022809;396397
2022810;396398
2022812;396399
2022814;396400
2022815;396403
2022816;396404
2022818;396406
2022820;396407
2022821;396410
2022822;396419
2022823;396422
2022824;396423
2022825;396424
2022826;396427
2022828;396432
2022829;396439
2022830;396443
2022831;396454
2022833;396460
2022835;396462
2022837;396466
2022839;396468
2022840;396476
2022841;396482
2022842;396483
2022843;396485
2022844;396494
2022846;396505
2022847;396513
2022848;396519
2022849;396526
2022850;396530
2022851;396534
2022852;396536
2022853;396546
2022854;396549
2022855;396551
2022856;396552
2022857;396558
2022858;396569
2022859;396572
2022860;396575
2022861;396577
2022863;396579
2022864;396587
2022866;396588
2022867;396598
2022868;396632
2022869;396637
2022870;396638
2022872;396640
2022873;396641
2022874;396642
2022875;396643
2022876;396645
2022877;396646
2022878;396661
2022879;396663
2022880;396666
2022882;396675
2022883;396678
2022884;396683
2022885;396684
2022886;396685
2022887;396688
2022888;396690
2022889;396691
2022890;396697
2022892;396699
2022893;396701
2022894;396702
2022897;396704
2022898;396705
2022899;396706
2022900;396708
2022901;396709
2022903;396710
2022904;396711
2022906;396713
2022907;396714
2022908;396715
2022909;396719
2022910;396721
2022911;396725
2022913;396727
2022914;396728
2022916;396730
2022917;396732
2022918;396735
2022919;396739
2022920;396740
2022921;396742
2022923;396745
2022924;396746
2022926;396748
2022927;396752
2022928;396756
2022929;396757
2022931;396760
2022933;396763
2022934;396765
2022935;396766
2022936;396770
2022937;396771
2022940;396772
2022941;396774
2022942;396775
2022943;396776
2022944;396779
2022945;396783
2022946;396784
2022947;396786
2022949;396790
2022951;396791
2022952;396793
2022953;396795
2022955;396797
2022956;396798
2022957;396804
2022958;396808
2022960;396809
2022961;396810
2022965;396811
2022966;396812
2022967;396814
2022968;396816
2022969;396824
2022970;396826
2022973;396829
2022975;396830
2022978;396833
2022979;396834
2022980;396839
2022983;396846
2022984;396847
2022986;396848
2022989;396862
2022990;396864
2022991;396866
2022992;396867
2022994;396869
2022996;396871
2022997;396873
2022998;396875
2022999;396879
2023000;396881
2023001;396883
2023002;396885
2023003;396891
2023004;396898
2023005;396899
2023006;396905
2023007;396909
2023009;396915
2023010;396921
2023011;396923
2023012;396927
2023013;396928
2023014;396933
2023015;396946
2023016;396951
2023017;396952
2023018;396953
2023019;396958
2023020;396960
2023021;396963
2023022;396965
2023024;396968
2023025;396969
2023026;396971
2023028;396974
2023029;396976
2023030;396977
2023031;396979
2023032;396981
2023033;396984
2023034;396986
2023035;396991
2023036;396997
2023037;397000
2023038;397002
2023039;397018
2023040;397023
2023041;397024
2023042;397025
2023043;397029
2023045;397033
2023046;397040
2023047;397042
2023048;397044
2023049;397046
2023050;397048
2023051;397049
2023053;397050
2023055;397052
2023056;397056
2023057;397058
2023058;397064
2023062;397066
2023063;397067
2023064;397068
2023065;397072
2023066;397073
2023068;397076
2023069;397077
2023070;397084
2023071;397087
2023072;397091
2023073;397092
2023074;397097
2023075;397099
2023076;397100
2023077;397105
2023078;397106
2023079;397109
2023080;397110
2023081;397111
2023083;397114
2023085;397115
2023086;397116
2023087;397118
2023089;397120
2023091;397121
2023093;397123
2023095;397125
2023097;397126
2023100;397127
2023102;397128
2023103;397129
2023104;397130
2023105;397137
2023106;397138
2023108;397141
2023110;397142
2023111;397143
2023112;397144
2023113;397145
2023114;397149
2023115;397150
2023116;397152
2023117;397154
2023118;397157
2023120;397161
2023121;397162
2023122;397165
2023125;397166
2023126;397167
2023127;397168
2023128;397170
2023130;397175
2023131;397176
2023132;397177
2023134;397178
2023135;397179
2023136;397183
2023137;397186
2023138;397187
2023139;397188
2023140;397193
2023141;397195
2023142;397199
2023143;397201
2023144;397202
2023146;397203
2023147;397204
2023148;397205
2023149;397207
2023150;397210
2023151;397216
2023153;397217
2023154;397218
2023156;397219
2023158;397220
2023159;397222
2023160;397224
2023162;397229
2023164;397230
2023165;397234
2023166;397238
2023167;397244
2023168;397248
2023169;397249
2023170;397250
2023171;397256
2023172;397258
2023173;397263
2023175;397265
2023176;397267
2023177;397268
2023178;397270
2023179;397272
2023180;397274
2023181;397278
2023182;397282
2023183;397284
2023184;397285
2023185;397287
2023186;397292
2023187;397296
2023189;397297
2023191;397299
2023192;397300
2023194;397303
2023195;397307
2023196;397308
2023197;397310
2023198;397313
2023200;397314
2023202;397320
2023203;397321
2023204;397323
2023205;397326
2023206;397327
2023207;397332
2023208;397333
2023209;397334
2023211;397339
2023213;397343
2023214;397346
2023216;397350
2023217;397354
2023218;397355
2023219;397357
2023220;397361
2023221;397363
2023223;397373
2023224;397376
2023225;397382
2023226;397386
2023227;397389
2023228;397391
2023230;397396
2023231;397400
2023232;397403
2023233;397408
2023234;397411
2023237;397415
2023238;397418
2023239;397419
2023240;397420
2023241;397422
2023244;397427
2023245;397428
2023246;397433
2023248;397434
2023249;397436
2023250;397438
2023253;397439
2023254;397440
2023255;397442
2023256;397443
2023258;397444
2023259;397445
2023260;397446
2023263;397447
2023266;397448
2023267;397450
2023269;397453
2023271;397454
2023272;397460
2023273;397461
2023274;397462
2023275;397466
2023276;397468
2023277;397470
2023278;397473
2023279;397477
2023280;397478
2023281;397481
2023283;397484
2023284;397485
2023287;397487
2023289;397490
2023291;397491
2023292;397493
2023293;397495
2023294;397496
2023295;397497
2023296;397499
2023300;397501
2023301;397502
2023302;397503
2023303;397504
2023304;397508
2023305;397509
2023306;397510
2023308;397512
2023309;397515
2023310;397516
2023311;397517
2023314;397518
2023316;397519
2023317;397520
2023318;397522
2023319;397524
2023320;397526
2023321;397527
2023322;397528
2023325;397529
2023326;397530
2023327;397534
2023330;397535
2023332;397536
2023335;397539
2023336;397541
2023337;397542
2023339;397545
2023341;397549
2023343;397551
2023344;397552
2023345;397555
2023346;397556
2023347;397559
2023348;397562
2023349;397563
2023355;397565
2023358;397566
2023361;397569
2023362;397570
2023364;397573
2023365;397574
2023367;397576
2023368;397578
2023371;397581
2023372;397582
2023373;397584
2023375;397585
2023376;397586
2023379;397590
2023381;397591
2023382;397594
2023383;397595
2023384;397596
2023385;397600
2023387;397602
2023388;397605
2023389;397610
2023390;397614
2023391;397616
2023394;397617
2023395;397623
2023397;397625
2023398;397632
2023399;397636
2023400;397639
2023402;397644
2023404;397646
2023405;397650
2023407;397651
2023408;397652
2023409;397654
2023410;397655
2023411;397657
2023412;397659
2023413;397660
2023414;397663
2023415;397665
2023416;397669
2023419;397670
2023420;397675
2023421;397677
2023422;397678
2023423;397679
2023424;397686
2023425;397689
2023427;397693
2023428;397695
2023429;397697
2023431;397700
2023432;397701
2023433;397705
2023435;397706
2023437;397708
2023438;397709
2023439;397712
2023440;397715
2023441;397716
2023443;397717
2023444;397723
2023445;397724
2023449;397726
2023450;397729
2023451;397730
2023452;397731
2023453;397734
2023454;397735
2023455;397736
2023457;397737
2023458;397739
2023459;397741
2023460;397745
2023463;397747
2023464;397749
2023465;397750
2023467;397752
2023469;397759
2023470;397762
2023472;397765
2023473;397766
2023474;397768
2023475;397770
2023477;397772
2023478;397773
2023479;397774
2023481;397775
2023484;397776
2023485;397779
2023488;397780
2023489;397781
2023490;397782
2023491;397783
2023493;397784
2023494;397789
2023495;397791
2023496;397792
2023497;397795
2023498;397796
2023500;397797
2023501;397798
2023502;397799
2023503;397800
2023508;397802
2023510;397804
2023512;397805
2023513;397806
2023514;397807
2023516;397808
2023518;397812
2023519;397814
2023520;397815
2023522;397816
2023523;397817
2023526;397819
2023527;397820
2023528;397821
2023529;397824
2023530;397828
2023531;397831
2023533;397834
2023535;397835
2023538;397838
2023539;397839
2023540;397842
2023546;397843
2023548;397844
2023549;397845
2023550;397846
2023551;397847
2023552;397848
2023555;397849
2023557;397850
2023558;397851
2023560;397852
2023562;397853
2023563;397854
2023567;397855
2023568;397857
2023569;397858
2023572;397859
2023574;397860
2023577;397862
2023579;397863
2023580;397864
2023584;397865
2023585;397868
2023586;397870
2023587;397873
2023588;397874
2023589;397875
2023591;397877
2023592;397878
2023595;397880
2023597;397882
2023599;397884
2023600;397885
2023602;397886
2023603;397887
2023604;397888
2023605;397889
2023606;397890
2023607;397893
2023610;397894
2023611;397895
2023612;397897
2023613;397898
2023614;397899
2023615;397900
2023618;397901
2023620;397902
2023621;397903
2023623;397907
2023624;397908
2023625;397909
2023627;397910
2023628;397915
2023629;397916
2023632;397917
2023634;397922
2023635;397924
2023636;397925
2023637;397926
2023638;397928
2023640;397929
2023641;397930
2023642;397931
2023643;397940
2023645;397942
2023646;397945
2023648;397946
2023650;397949
2023651;397950
2023652;397952
2023653;397956
2023655;397960
2023656;397962
2023657;397964
2023658;397965
2023659;397966
2023660;397968
2023661;397970
2023662;397972
2023663;397974
2023665;397977
2023666;397979
2023669;397982
2023670;397983
2023671;397984
2023672;397986
2023674;397987
2023675;397989
2023676;397995
2023677;397996
2023679;397998
2023680;398000
2023682;398001
2023683;398007
2023685;398008
2023686;398009
