CumulHa;Price
150674;203889
150684;203891
150685;203892
150695;203893
150709;203894
150725;203897
150728;203899
150738;203902
150742;203904
150745;203905
150749;203906
150763;203909
150785;203910
150794;203912
150795;203913
150796;203914
150800;203917
150808;203918
150821;203920
150822;203923
150840;203924
150877;203927
150896;203928
150901;203929
150913;203930
150915;203931
150927;203932
150936;203933
150938;203934
150944;203939
150955;203941
150962;203942
150969;203947
150970;203950
150979;203953
151020;203954
151025;203957
151046;203960
151053;203961
151080;203963
151087;203964
151088;203965
151101;203968
151107;203970
151116;203971
151124;203972
151125;203973
151132;203974
151133;203977
151153;203978
151163;203980
151184;203981
151208;203982
151211;203983
151420;203987
151431;203990
151457;203991
151489;203994
151492;203997
151493;204002
151513;204003
151516;204006
151528;204007
151542;204008
151547;204009
151550;204011
151576;204012
151577;204014
151580;204015
151586;204016
151589;204024
151610;204025
151633;204027
151637;204028
151658;204030
151674;204033
151675;204035
151687;204037
151689;204038
151690;204039
151705;204040
151707;204042
151714;204043
151736;204044
151737;204045
151748;204048
151750;204049
151772;204052
151794;204054
151802;204056
151815;204057
151817;204058
151820;204059
151834;204061
151845;204062
151851;204063
151854;204064
151859;204065
151861;204066
151886;204068
151887;204069
151895;204075
151896;204078
151902;204079
151903;204080
151904;204082
151915;204085
151927;204086
151936;204087
151943;204088
151966;204089
151969;204092
151990;204093
152004;204094
152005;204096
152011;204097
152029;204098
152031;204101
152038;204102
152050;204104
152080;204106
152084;204107
152099;204109
152102;204111
152155;204112
152157;204113
152158;204114
152173;204115
152183;204116
152200;204117
152202;204118
152203;204120
152204;204121
152217;204125
152222;204128
152223;204130
152235;204131
152236;204132
152246;204134
152247;204135
152258;204136
152271;204140
152301;204141
152303;204142
152316;204144
152320;204145
152325;204148
152335;204154
152342;204157
152386;204158
152400;204162
152405;204164
152424;204171
152439;204172
152441;204173
152451;204178
152470;204179
152471;204180
152473;204181
152514;204182
152515;204183
152518;204184
152519;204186
152524;204188
152530;204189
152545;204190
152552;204192
152561;204196
152573;204197
152574;204198
152576;204201
152577;204203
152611;204211
152620;204214
152622;204216
152651;204218
152677;204219
152692;204221
152704;204224
152705;204226
152718;204228
152744;204229
152751;204231
152783;204235
152784;204238
152787;204240
152797;204242
152808;204243
152820;204244
152821;204246
152848;204247
152856;204249
152859;204250
152879;204253
152903;204254
152927;204256
152945;204257
152966;204260
152968;204261
152976;204262
152977;204263
152983;204270
153014;204272
153020;204273
153024;204276
153026;204277
153028;204279
153029;204280
153055;204282
153056;204283
153068;204285
153070;204291
153085;204292
153106;204295
153125;204296
153139;204297
153140;204298
153141;204299
153145;204301
153150;204304
153165;204306
153167;204308
153179;204309
153182;204311
153192;204312
153193;204313
153207;204314
153217;204315
153223;204318
153228;204319
153229;204322
153231;204323
153260;204325
153271;204326
153282;204330
153306;204334
153316;204336
153328;204338
153329;204339
153358;204340
153364;204346
153367;204348
153386;204349
153400;204351
153430;204354
153454;204356
153490;204359
153493;204362
153504;204363
153507;204364
153518;204365
153522;204366
153523;204367
153524;204372
153546;204374
153551;204377
153556;204381
153567;204383
153581;204384
153582;204385
153583;204387
153593;204389
153608;204390
153662;204392
153663;204393
153681;204394
153683;204396
153684;204398
153699;204400
153700;204401
153713;204402
153714;204404
153726;204405
153730;204406
153739;204407
153740;204408
153751;204410
153758;204411
153780;204414
153797;204415
153802;204416
153803;204417
153816;204419
153820;204420
153824;204421
153843;204422
153844;204424
153860;204427
153874;204429
153882;204430
153886;204431
153900;204432
153912;204434
153916;204435
153918;204440
153919;204443
153931;204444
153945;204445
153947;204446
153948;204448
153970;204449
153987;204450
154002;204452
154006;204453
154025;204455
154036;204458
154041;204459
154042;204461
154057;204462
154058;204463
154059;204464
154060;204466
154062;204469
154074;204470
154079;204472
154081;204473
154102;204474
154114;204479
154122;204482
154139;204484
154172;204485
154174;204489
154193;204490
154222;204493
154235;204494
154244;204495
154254;204499
154258;204501
154259;204503
154287;204504
154289;204505
154291;204509
154298;204510
154309;204513
154312;204515
154321;204516
154326;204517
154329;204519
154335;204521
154347;204523
154403;204525
154404;204527
154425;204530
154462;204531
154463;204533
154477;204535
154498;204536
154499;204538
154530;204540
154539;204541
154541;204543
154574;204544
154575;204548
154624;204551
154630;204555
154644;204556
154648;204557
154650;204559
154653;204560
154654;204563
154666;204565
154674;204566
154688;204567
154708;204571
154715;204574
154724;204575
154736;204578
154738;204579
154739;204580
154741;204582
154750;204583
154751;204585
154772;204586
154774;204590
154791;204593
154796;204594
154798;204595
154803;204596
154815;204597
154819;204598
154834;204599
154862;204602
154864;204603
154866;204604
154867;204607
154870;204609
154901;204613
154925;204614
154927;204615
154935;204616
154959;204617
154961;204619
154963;204623
154966;204625
154973;204626
155006;204629
155012;204630
155013;204631
155022;204634
155052;204635
155054;204636
155055;204637
155057;204639
155072;204641
155079;204642
155117;204648
155135;204650
155143;204651
155145;204652
155147;204653
155160;204656
155184;204659
155191;204660
155203;204662
155208;204665
155220;204666
155229;204669
155251;204670
155266;204671
155274;204673
155275;204674
155301;204676
155308;204677
155325;204678
155326;204679
155362;204680
155363;204681
155402;204682
155404;204686
155405;204692
155436;204694
155439;204697
155441;204698
155443;204701
155450;204702
155452;204704
155454;204707
155494;204709
155495;204713
155508;204714
155511;204715
155517;204717
155525;204719
155526;204720
155528;204724
155559;204725
155563;204726
155573;204728
155576;204729
155595;204730
155597;204733
155619;204734
155636;204737
155645;204740
155646;204741
155669;204742
155670;204743
155689;204745
155747;204746
155750;204749
155752;204750
155753;204752
155755;204754
155756;204756
155784;204757
155785;204760
155798;204761
155820;204763
155835;204767
155836;204768
155838;204769
155867;204770
155871;204772
155891;204774
155893;204775
155899;204776
155912;204779
155922;204780
155924;204782
155928;204787
155929;204795
155950;204796
155986;204800
155988;204801
155999;204802
156001;204803
156004;204806
156012;204808
156013;204809
156040;204811
156082;204812
156085;204813
156137;204818
156141;204819
156142;204821
156150;204824
156180;204825
156182;204827
156188;204828
156202;204829
156225;204830
156229;204834
156242;204840
156262;204841
156264;204843
156284;204844
156329;204852
156330;204853
156351;204857
156380;204858
156382;204859
156388;204862
156429;204866
156440;204869
156441;204871
156447;204872
156481;204873
156483;204874
156484;204876
156498;204877
156527;204880
156532;204881
156534;204882
156538;204888
156588;204890
156592;204893
156596;204898
156624;204900
156626;204905
156640;204907
156646;204908
156658;204911
156659;204912
156671;204913
156702;204919
156715;204926
156745;204930
156760;204934
156761;204937
156766;204939
156784;204941
156814;204943
156839;204946
156867;204947
156872;204948
156876;204952
156885;204953
156906;204954
156919;204957
156963;204958
156978;204960
156980;204962
156984;204964
156995;204968
157012;204970
157013;204972
157016;204973
157020;204975
157046;204976
157048;204979
157083;204980
157092;204981
157132;204982
157133;204984
157140;204985
157162;204989
157163;204990
157178;204993
157182;204997
157199;204999
157205;205001
157206;205003
157208;205004
157225;205006
157229;205007
157248;205010
157289;205012
157300;205013
157301;205015
157344;205016
157351;205017
157361;205021
157362;205025
157363;205026
157388;205028
157389;205029
157390;205033
157392;205035
157399;205036
157429;205038
157441;205041
157445;205044
157448;205046
157453;205047
157454;205048
157476;205050
157478;205054
157481;205058
157515;205059
157519;205060
157536;205062
157552;205063
157553;205065
157557;205068
157583;205069
157584;205071
157586;205072
157603;205074
157642;205075
157656;205080
157671;205081
157699;205082
157703;205084
157742;205085
157747;205086
157750;205090
157756;205096
157770;205099
157772;205100
157773;205102
157824;205105
157825;205106
157839;205108
157856;205109
157858;205110
157896;205112
157898;205113
157899;205115
157903;205119
157916;205123
157921;205125
157924;205128
157927;205129
157942;205130
157945;205131
157956;205133
157960;205134
157993;205135
158032;205136
158036;205138
158068;205141
158070;205142
158071;205145
158072;205147
158089;205148
158090;205150
158119;205153
158148;205154
158194;205157
158214;205159
158219;205161
158235;205169
158236;205171
158257;205177
158264;205178
158265;205179
158267;205185
158268;205186
158297;205189
158299;205191
158368;205195
158394;205197
158402;205198
158403;205199
158405;205202
158408;205206
158427;205207
158430;205211
158431;205214
158447;205215
158499;205218
158500;205221
158502;205222
158503;205224
158531;205226
158566;205227
158567;205228
158588;205230
158590;205237
158602;205238
158605;205241
158606;205243
158639;205244
158640;205245
158643;205251
158661;205252
158698;205255
158700;205256
158718;205258
158737;205263
158741;205264
158747;205265
158750;205268
158764;205269
158765;205271
158767;205274
158803;205277
158834;205280
158842;205281
158862;205282
158864;205283
158865;205287
158906;205288
158910;205291
158923;205292
158925;205293
158969;205294
159009;205295
159086;205296
159090;205297
159109;205300
159111;205302
159125;205305
159151;205307
159160;205308
159164;205309
159165;205310
159170;205311
159171;205313
159172;205316
159174;205324
159212;205325
159216;205328
159243;205330
159244;205331
159248;205336
159249;205340
159262;205341
159296;205343
159301;205344
159306;205345
159307;205347
159308;205349
159312;205351
159327;205352
159328;205353
159333;205356
159375;205357
159393;205359
159394;205363
159420;205364
159421;205365
159422;205367
159453;205368
159454;205371
159471;205376
159497;205378
159539;205383
159543;205385
159544;205387
159549;205396
159563;205397
159564;205401
159596;205402
159619;205408
159625;205409
159626;205410
159627;205414
159680;205415
159682;205418
159723;205420
159746;205421
159747;205425
159748;205428
159786;205429
159788;205431
159790;205432
159793;205433
159816;205436
159819;205438
159825;205439
159876;205441
159877;205443
159886;205444
159920;205449
159922;205451
159923;205453
159956;205454
160022;205455
160025;205458
160050;205459
160051;205460
160059;205466
160085;205467
160087;205470
160093;205471
160094;205472
160097;205484
160141;205485
160149;205488
160165;205493
160167;205495
160168;205497
160188;205498
160194;205499
160211;205500
160228;205508
160229;205509
160254;205511
160353;205513
160354;205514
160367;205515
160383;205517
160384;205522
160404;205524
160407;205526
160408;205530
160427;205535
160433;205536
160446;205537
160470;205538
160493;205541
160497;205542
160498;205544
160500;205545
160514;205551
160537;205553
160539;205554
160592;205555
160610;205560
160611;205561
160635;205565
160636;205572
160637;205575
160658;205578
160718;205580
160719;205582
160721;205583
160744;205586
160752;205587
160784;205588
160789;205590
160796;205591
160810;205593
160812;205594
160814;205599
160815;205601
160817;205603
160819;205604
160859;205605
160860;205607
160874;205609
160875;205612
160951;205614
160972;205615
160973;205616
160991;205619
161012;205620
161017;205621
161020;205622
161023;205626
161024;205628
161045;205634
161065;205641
161067;205645
161089;205646
161091;205647
161128;205648
161156;205649
161157;205651
161163;205653
161191;205655
161192;205656
161233;205660
161264;205661
161265;205662
161270;205664
161271;205665
161272;205667
161282;205669
161305;205670
161306;205672
161324;205677
161325;205680
161326;205684
161358;205687
161359;205691
161360;205694
161387;205696
161396;205701
161399;205702
161436;205703
161443;205706
161446;205709
161465;205710
161466;205711
161468;205714
161474;205717
161493;205719
161514;205720
