CumulHa;Price
1389852;45259
1389853;45265
1389854;45282
1389855;45323
1389856;45346
1389857;45357
1389858;45363
1389859;45373
1389860;45376
1389861;45389
1389862;45392
1389863;45407
1389864;45418
1389865;45456
1389866;45459
1389867;45477
1389868;45486
1389869;45500
1389870;45507
1389871;45511
1389872;45544
1389873;45561
1389874;45562
1389875;45575
1389876;45585
1389877;45586
1389878;45593
1389879;45607
1389880;45630
1389881;45635
1389882;45673
1389883;45688
1389884;45714
1389885;45717
1389886;45730
1389887;45764
1389888;45773
1389889;45778
1389890;45794
1389891;45824
1389892;45835
1389893;45859
1389894;45895
1389895;45900
1389896;45903
1389897;45933
1389898;45940
1389899;45946
1389900;45990
1389901;46007
1389902;46014
1389903;46029
1389904;46066
1389905;46094
1389906;46103
1389907;46135
1389908;46143
1389909;46159
1389910;46175
1389911;46200
1389912;46249
1389913;46281
1389914;46299
1389915;46304
1389916;46318
1389917;46319
1389918;46331
1389919;46362
1389920;46421
1389921;46445
1389922;46448
1389923;46452
1389924;46459
1389925;46461
1389926;46465
1389927;46487
1389928;46495
1389929;46498
1389931;46513
1389932;46532
1389933;46533
1389934;46571
1389935;46576
1389936;46586
1389937;46599
1389938;46600
1389939;46612
1389940;46622
1389941;46643
1389942;46654
1389943;46658
1389944;46672
1389945;46699
1389946;46716
1389947;46723
1389948;46724
1389949;46729
1389951;46731
1389952;46750
1389953;46761
1389954;46768
1389955;46777
1389956;46782
1389957;46787
1389958;46795
1389959;46805
1389960;46811
1389961;46812
1389962;46825
1389963;46868
1389964;46870
1389965;46885
1389966;46890
1389967;46913
1389968;46922
1389969;46924
1389970;46948
1389971;46957
1389972;46982
1389973;47006
1389974;47019
1389975;47045
1389976;47056
1389977;47060
1389978;47065
1389979;47076
1389980;47114
1389981;47126
1389982;47158
1389983;47164
1389984;47185
1389985;47187
1389986;47206
1389987;47208
1389988;47226
1389989;47267
1389990;47282
1389991;47308
1389992;47327
1389993;47335
1389994;47348
1389995;47371
1389996;47432
1389997;47437
1389998;47462
1389999;47512
1390000;47535
1390001;47540
1390002;47546
1390003;47561
1390004;47562
1390005;47584
1390006;47600
1390008;47665
1390009;47672
1390010;47706
1390011;47707
1390012;47721
1390014;47727
1390015;47752
1390016;47756
1390017;47758
1390018;47763
1390019;47808
1390020;47826
1390021;47829
1390022;47852
1390023;47857
1390024;47912
1390025;47917
1390026;47920
1390027;47926
1390028;47937
1390029;47967
1390030;47977
1390031;47990
1390032;48016
1390033;48017
1390034;48020
1390035;48053
1390036;48068
1390037;48070
1390038;48086
1390039;48108
1390040;48113
1390041;48120
1390042;48138
1390044;48150
1390045;48171
1390046;48198
1390047;48209
1390048;48231
1390049;48240
1390050;48243
1390051;48263
1390052;48265
1390053;48272
1390055;48281
1390056;48301
1390057;48317
1390058;48327
1390059;48366
1390060;48368
1390061;48377
1390062;48425
1390063;48428
1390064;48451
1390065;48478
1390066;48510
1390067;48513
1390068;48553
1390069;48556
1390070;48559
1390071;48607
1390072;48620
1390073;48627
1390074;48675
1390075;48678
1390076;48682
1390077;48687
1390078;48696
1390080;48700
1390081;48713
1390082;48727
1390083;48734
1390084;48759
1390085;48769
1390086;48823
1390087;48830
1390088;48837
1390089;48840
1390090;48845
1390091;48846
1390092;48859
1390093;48867
1390094;48887
1390095;48892
1390096;48899
1390097;48916
1390098;48917
1390099;48921
1390100;48922
1390101;48946
1390102;48957
1390103;48973
1390104;48999
1390105;49007
1390106;49018
1390107;49037
1390108;49042
1390109;49051
1390110;49057
1390111;49072
1390112;49082
1390113;49150
1390114;49185
1390115;49220
1390116;49224
1390117;49236
1390118;49272
1390119;49275
1390120;49300
1390121;49331
1390122;49341
1390124;49342
1390125;49345
1390126;49363
1390127;49375
1390128;49394
1390129;49397
1390130;49420
1390131;49457
1390132;49460
1390133;49484
1390134;49493
1390135;49500
1390136;49508
1390137;49525
1390138;49626
1390139;49629
1390140;49630
1390141;49639
1390142;49662
1390143;49679
1390144;49684
1390145;49686
1390147;49738
1390148;49743
1390149;49744
1390150;49747
1390151;49763
1390152;49769
1390153;49771
1390154;49795
1390155;49806
1390156;49819
1390157;49825
1390158;49828
1390159;49831
1390160;49842
1390161;49872
1390162;49895
1390163;49900
1390164;49903
1390165;49917
1390166;49918
1390167;50007
1390168;50034
1390169;50036
1390170;50045
1390172;50092
1390173;50107
1390174;50121
1390175;50127
1390176;50132
1390177;50202
1390179;50245
1390180;50252
1390181;50256
1390182;50271
1390183;50290
1390184;50310
1390185;50330
1390186;50392
1390187;50398
1390188;50399
1390189;50406
1390190;50423
1390191;50455
1390192;50468
1390193;50472
1390194;50490
1390195;50499
1390196;50500
1390197;50504
1390198;50519
1390199;50561
1390200;50567
1390201;50579
1390202;50585
1390203;50594
1390204;50604
1390205;50628
1390206;50674
1390207;50700
1390208;50704
1390209;50715
1390210;50722
1390211;50740
1390212;50770
1390213;50803
1390214;50814
1390215;50863
1390217;50868
1390218;50886
1390219;50890
1390220;50895
1390221;50898
1390222;50899
1390223;50917
1390224;50939
1390226;50947
1390227;50949
1390228;50965
1390229;50986
1390230;50991
1390231;51001
1390232;51029
1390233;51035
1390234;51052
1390235;51053
1390236;51058
1390237;51064
1390238;51067
1390239;51146
1390240;51160
1390241;51164
1390242;51190
1390243;51198
1390244;51213
1390245;51228
1390246;51232
1390247;51241
1390248;51254
1390249;51264
1390250;51289
1390251;51315
1390252;51316
1390253;51332
1390255;51344
1390256;51351
1390257;51369
1390258;51432
1390259;51444
1390260;51467
1390261;51475
1390262;51480
1390263;51482
1390264;51495
1390265;51509
1390266;51521
1390267;51522
1390268;51544
1390269;51558
1390270;51590
1390271;51608
1390272;51612
1390273;51613
1390274;51624
1390275;51628
1390276;51641
1390277;51666
1390278;51694
1390279;51708
1390280;51722
1390281;51723
1390282;51746
1390283;51751
1390284;51756
1390285;51778
1390286;51789
1390287;51793
1390288;51800
1390289;51802
1390290;51814
1390291;51817
1390292;51840
1390293;51858
1390294;51873
1390295;51875
1390296;51877
1390297;51885
1390298;51886
1390299;51887
1390300;51888
1390301;51893
1390302;51927
1390303;51937
1390304;51994
1390305;51999
1390306;52021
1390307;52069
1390308;52072
1390309;52096
1390310;52100
1390311;52105
1390312;52117
1390313;52133
1390314;52146
1390315;52195
1390316;52197
1390317;52213
1390318;52215
1390319;52219
1390320;52255
1390321;52276
1390322;52280
1390323;52286
1390324;52291
1390325;52301
1390327;52321
1390328;52324
1390329;52325
1390330;52326
1390331;52337
1390332;52341
1390333;52343
1390334;52371
1390335;52382
1390336;52384
1390337;52393
1390338;52417
1390339;52474
1390340;52476
1390341;52484
1390342;52485
1390343;52504
1390344;52531
1390345;52551
1390346;52556
1390347;52587
1390348;52594
1390349;52601
1390350;52615
1390351;52628
1390352;52631
1390353;52639
1390354;52640
1390355;52660
1390356;52662
1390357;52675
1390358;52680
1390359;52698
1390360;52699
1390361;52704
1390362;52762
1390363;52764
1390364;52769
1390365;52774
1390366;52781
1390367;52785
1390368;52801
1390369;52825
1390371;52833
1390372;52840
1390373;52849
1390374;52857
1390375;52866
1390376;52876
1390377;52886
1390378;52895
1390379;52905
1390380;52906
1390381;52919
1390382;52984
1390383;52996
1390384;53017
1390385;53020
1390386;53033
1390387;53034
1390388;53058
1390389;53066
1390390;53087
1390391;53110
1390392;53129
1390393;53167
1390394;53178
1390395;53200
1390396;53202
1390397;53208
1390399;53221
1390400;53229
1390401;53240
1390402;53246
1390403;53268
1390404;53269
1390405;53276
1390406;53277
1390407;53286
1390408;53343
1390409;53346
1390410;53347
1390411;53352
1390412;53360
1390413;53381
1390414;53386
1390415;53393
1390416;53396
1390417;53400
1390418;53406
1390419;53420
1390420;53422
1390421;53426
1390422;53455
1390423;53463
1390424;53472
1390425;53492
1390427;53503
1390428;53508
1390429;53528
1390430;53546
1390431;53558
1390433;53570
1390434;53578
1390435;53581
1390436;53587
1390437;53594
1390438;53601
1390439;53607
1390440;53635
1390441;53664
1390442;53668
1390443;53721
1390444;53729
1390445;53736
1390446;53747
1390447;53761
1390448;53768
1390449;53771
1390450;53779
1390451;53796
1390452;53814
1390453;53820
1390454;53822
1390455;53828
1390456;53834
1390457;53835
1390458;53844
1390459;53845
1390460;53907
1390461;53938
1390462;53949
1390463;53957
1390464;53970
1390465;53995
1390466;54001
1390467;54013
1390468;54021
1390469;54032
1390470;54038
1390471;54042
1390472;54050
1390473;54052
1390474;54054
1390475;54062
1390476;54080
1390477;54091
1390478;54095
1390479;54105
1390480;54133
1390481;54135
1390482;54150
1390483;54156
1390484;54180
1390485;54187
1390486;54228
1390487;54231
1390489;54263
1390490;54280
1390491;54290
1390492;54333
1390493;54344
1390494;54346
1390495;54355
1390496;54356
1390497;54357
1390498;54377
1390499;54449
1390500;54454
1390501;54486
1390502;54487
1390503;54490
1390504;54491
1390505;54518
1390506;54531
1390507;54557
1390508;54567
1390509;54575
1390510;54591
1390511;54601
1390512;54635
1390513;54636
1390514;54637
1390515;54646
1390516;54654
1390517;54658
1390518;54708
1390519;54715
1390520;54717
1390521;54728
1390523;54730
1390524;54747
1390525;54756
1390526;54763
1390527;54766
1390528;54775
1390529;54776
1390530;54785
1390531;54792
1390532;54805
1390533;54814
1390534;54821
1390535;54823
1390536;54836
1390537;54842
1390538;54847
1390539;54853
1390540;54857
1390541;54867
1390542;54903
1390543;54907
1390544;54924
1390545;54932
1390546;54940
1390547;54943
1390548;54956
1390549;54964
1390550;54969
1390551;54970
1390552;54989
1390553;55007
1390554;55009
1390555;55010
1390556;55017
1390557;55029
1390558;55031
1390559;55036
1390560;55039
1390561;55040
1390562;55070
1390563;55096
1390564;55104
1390565;55105
1390566;55177
1390567;55180
1390568;55209
1390569;55221
1390570;55227
1390571;55282
1390572;55302
1390573;55306
1390574;55334
1390575;55380
1390576;55414
1390577;55419
1390578;55422
1390579;55424
1390580;55425
1390581;55443
1390582;55445
1390583;55448
1390584;55481
1390585;55485
1390586;55491
1390587;55504
1390588;55509
1390589;55514
1390590;55533
1390591;55560
1390592;55571
1390593;55576
1390594;55585
1390595;55586
1390596;55592
1390597;55602
1390598;55606
1390599;55611
1390600;55613
1390601;55615
1390602;55628
1390603;55640
1390604;55647
1390605;55661
1390606;55668
1390607;55689
1390608;55692
1390609;55714
1390610;55716
1390611;55717
1390612;55784
1390613;55789
1390614;55790
1390615;55829
1390616;55837
1390617;55841
1390618;55849
1390619;55851
1390620;55852
1390621;55859
1390622;55870
1390623;55885
1390624;55916
1390625;55930
1390626;55946
1390627;55949
1390629;55950
1390630;55982
1390631;55995
1390632;56004
1390633;56018
1390634;56030
1390635;56036
1390636;56060
1390637;56064
1390638;56074
1390639;56078
1390640;56090
1390641;56099
1390642;56114
1390643;56191
1390644;56208
1390645;56213
1390646;56217
1390647;56218
1390648;56236
1390649;56242
1390650;56258
1390651;56260
1390652;56274
1390653;56276
1390654;56278
1390655;56292
1390656;56295
1390657;56297
1390659;56308
1390660;56316
1390661;56367
1390662;56371
1390663;56378
1390664;56388
1390665;56411
1390666;56428
1390667;56432
1390668;56443
1390669;56444
1390670;56452
1390671;56467
1390672;56476
1390673;56477
1390674;56481
1390675;56485
1390676;56495
1390677;56501
1390678;56506
1390679;56510
1390681;56515
1390682;56533
1390684;56537
1390686;56539
1390687;56545
1390688;56555
1390689;56557
1390690;56560
1390691;56579
1390692;56593
1390693;56608
1390694;56610
1390695;56636
1390696;56637
1390697;56642
1390698;56653
1390699;56655
1390700;56671
1390701;56692
1390702;56705
1390704;56708
1390705;56709
1390706;56723
1390707;56729
1390708;56734
1390709;56735
1390710;56738
1390711;56739
1390712;56741
1390713;56746
1390714;56751
1390715;56755
1390716;56757
1390717;56767
1390718;56779
1390719;56791
1390721;56804
1390724;56807
1390725;56829
1390726;56831
1390727;56833
1390728;56855
1390729;56874
1390730;56906
1390731;56918
1390732;56929
1390733;56933
1390734;56947
1390735;56951
1390736;56952
1390737;56955
1390738;56971
1390739;56982
1390740;56987
1390741;56996
1390742;57001
1390743;57003
1390744;57022
1390745;57040
1390746;57055
1390747;57056
1390748;57061
1390749;57068
1390750;57069
1390751;57074
1390752;57103
1390753;57104
1390754;57121
1390755;57135
1390756;57139
1390757;57145
1390758;57146
1390759;57147
1390760;57151
1390761;57154
1390762;57161
1390763;57192
1390764;57205
1390766;57227
1390767;57231
1390768;57262
1390769;57271
1390770;57279
1390771;57292
1390772;57294
1390773;57298
1390774;57309
1390775;57310
1390777;57313
1390778;57324
1390779;57350
1390780;57356
1390781;57362
1390782;57369
1390784;57373
1390785;57381
1390786;57389
1390787;57423
1390788;57440
1390789;57453
1390790;57468
1390791;57472
1390792;57475
1390793;57489
1390794;57491
1390795;57558
1390796;57565
1390797;57569
1390798;57575
1390799;57595
1390800;57596
1390801;57605
1390802;57615
1390803;57638
1390804;57639
1390805;57647
1390806;57655
1390807;57667
1390808;57675
1390809;57679
1390810;57680
1390811;57702
1390812;57708
1390813;57711
1390814;57713
1390815;57736
1390816;57737
1390817;57741
1390818;57750
1390819;57758
1390820;57760
1390821;57782
1390822;57783
1390823;57789
1390824;57804
1390825;57816
1390826;57818
1390827;57821
1390828;57830
1390829;57835
1390830;57837
1390831;57840
1390832;57842
1390833;57852
1390834;57854
1390835;57855
1390836;57858
1390837;57859
1390838;57886
1390839;57909
1390840;57926
1390841;57954
1390842;57956
1390843;57961
1390844;57978
1390845;57980
1390846;57989
1390847;58000
1390848;58016
1390849;58028
1390850;58037
1390851;58050
1390852;58053
1390853;58054
1390854;58056
1390855;58065
1390856;58069
1390857;58080
1390858;58081
1390859;58086
1390860;58088
1390861;58095
1390862;58109
1390863;58115
1390864;58128
1390865;58129
1390866;58154
1390867;58156
1390868;58165
1390870;58171
1390871;58184
1390872;58195
1390873;58213
1390874;58218
1390875;58257
1390876;58262
1390877;58274
1390878;58275
1390879;58284
1390880;58288
1390881;58294
1390882;58308
1390883;58309
1390884;58348
1390885;58352
1390886;58360
1390887;58371
1390888;58390
1390889;58403
1390890;58404
1390891;58458
1390892;58465
1390893;58471
1390894;58473
1390895;58479
1390896;58483
1390897;58491
1390898;58501
1390899;58502
1390900;58504
1390901;58518
1390902;58521
1390903;58531
1390904;58538
1390905;58542
1390906;58550
1390907;58561
1390908;58562
1390909;58573
1390910;58586
1390911;58589
1390912;58609
1390914;58618
1390915;58628
1390916;58639
1390917;58643
1390918;58647
1390919;58672
1390920;58675
1390921;58676
1390922;58680
1390923;58685
1390924;58706
1390925;58723
1390926;58731
1390927;58742
1390929;58762
1390930;58766
1390931;58767
1390932;58776
1390933;58788
1390934;58795
1390935;58803
1390936;58809
1390937;58817
1390938;58821
1390939;58824
1390940;58825
1390941;58842
1390942;58844
1390943;58850
1390944;58852
1390945;58856
1390946;58863
1390947;58868
1390948;58871
1390949;58873
1390950;58875
1390951;58887
1390952;58897
1390954;58920
1390955;58929
1390956;58943
1390957;58969
1390958;58972
1390959;58978
1390960;58979
1390961;58996
1390962;59003
1390963;59016
1390964;59020
1390965;59032
1390966;59033
1390967;59035
1390968;59048
1390969;59052
1390970;59058
1390971;59062
1390972;59099
1390974;59102
1390975;59110
1390976;59118
1390977;59138
1390978;59141
1390979;59149
1390980;59155
1390981;59164
1390982;59170
1390983;59172
1390984;59174
1390985;59180
1390986;59182
1390987;59206
1390988;59207
1390990;59220
1390991;59229
1390992;59232
1390993;59251
1390994;59253
1390996;59259
1390997;59270
1390998;59274
1390999;59279
1391000;59283
1391001;59287
1391003;59291
1391004;59299
1391005;59310
1391006;59347
1391008;59376
1391009;59378
1391010;59387
1391011;59393
1391012;59395
1391013;59396
1391014;59400
1391015;59410
1391016;59411
1391017;59412
1391018;59418
1391019;59420
1391020;59422
1391021;59428
1391022;59431
1391023;59440
1391025;59442
1391026;59451
1391027;59452
1391028;59453
1391029;59455
1391030;59457
1391031;59469
1391032;59478
1391033;59484
1391034;59491
1391035;59501
1391036;59506
1391037;59513
1391038;59516
1391039;59526
1391040;59533
1391041;59536
1391042;59537
1391043;59538
1391044;59549
1391045;59550
1391046;59562
1391047;59583
1391048;59592
1391049;59595
1391050;59604
1391051;59606
1391052;59615
1391053;59616
1391054;59618
1391055;59621
1391056;59629
1391057;59641
1391058;59644
1391060;59646
1391061;59647
1391062;59657
1391063;59662
1391064;59666
1391065;59668
1391066;59672
1391067;59683
1391069;59688
1391070;59693
1391071;59695
1391072;59696
1391073;59700
1391074;59711
1391075;59722
1391076;59749
1391077;59754
1391078;59765
1391079;59771
1391080;59774
1391081;59792
1391082;59796
1391083;59812
1391084;59822
1391085;59829
1391086;59838
1391087;59851
1391088;59857
1391090;59865
1391091;59880
1391092;59892
1391093;59915
1391094;59918
1391095;59919
1391096;59926
1391097;59928
1391098;59939
1391100;59962
1391102;59963
1391103;59968
1391104;59972
1391105;59975
1391106;59979
1391107;59984
1391108;59986
1391109;59990
1391110;59995
1391111;60000
1391112;60004
1391113;60005
1391114;60006
1391115;60014
1391116;60020
1391117;60028
1391118;60051
1391119;60052
1391120;60056
1391121;60058
1391123;60062
1391124;60072
1391126;60080
1391127;60085
1391128;60090
1391129;60091
1391130;60092
1391131;60100
1391132;60106
1391133;60125
1391135;60130
1391136;60131
1391139;60133
1391140;60174
1391141;60176
1391142;60183
1391143;60205
1391144;60212
1391146;60224
1391147;60226
1391148;60237
1391149;60246
1391150;60250
1391151;60252
1391152;60269
1391153;60270
1391154;60281
1391155;60282
1391156;60288
1391157;60291
1391158;60297
1391159;60310
1391160;60311
1391161;60319
1391162;60322
1391163;60323
1391164;60327
1391165;60328
1391166;60333
1391167;60337
1391168;60339
1391169;60347
1391170;60350
1391171;60354
1391172;60363
1391173;60367
1391174;60372
1391175;60377
1391176;60381
1391177;60383
1391178;60385
1391179;60387
