CumulHa;Price
658254;1269234
658257;1269245
658260;1269252
658261;1269263
658262;1269281
658263;1269287
658264;1269294
658265;1269312
658266;1269316
658267;1269321
658269;1269327
658270;1269336
658272;1269347
658273;1269364
658274;1269376
658275;1269385
658276;1269392
658277;1269397
658280;1269401
658281;1269418
658283;1269420
658284;1269439
658286;1269451
658287;1269484
658288;1269504
658289;1269524
658290;1269550
658291;1269566
658292;1269576
658300;1269578
658301;1269585
658302;1269615
658305;1269627
658306;1269639
658307;1269647
658309;1269648
658310;1269653
658311;1269656
658314;1269660
658315;1269685
658316;1269691
658317;1269705
658318;1269719
658319;1269724
658320;1269727
658321;1269743
658323;1269746
658325;1269749
658326;1269761
658329;1269769
658330;1269780
658337;1269843
658339;1269851
658340;1269881
658341;1269887
658342;1269905
658347;1269912
658349;1269921
658350;1269938
658352;1269939
658354;1269941
658355;1269953
658356;1269954
658357;1269974
658358;1269986
658359;1269988
658363;1270010
658364;1270020
658365;1270021
658368;1270030
658371;1270032
658373;1270043
658374;1270049
658377;1270089
658379;1270094
658380;1270099
658383;1270106
658384;1270116
658385;1270122
658386;1270124
658387;1270144
658388;1270146
658389;1270156
658393;1270157
658394;1270168
658397;1270170
658399;1270174
658400;1270182
658401;1270189
658403;1270204
658404;1270207
658405;1270225
658406;1270232
658407;1270262
658408;1270274
658409;1270282
658411;1270297
658412;1270301
658414;1270307
658415;1270335
658422;1270356
658424;1270394
658425;1270396
658426;1270399
658427;1270402
658428;1270428
658432;1270438
658433;1270443
658435;1270448
658436;1270457
658437;1270473
658438;1270494
658441;1270508
658442;1270517
658443;1270543
658444;1270555
658446;1270557
658449;1270558
658455;1270582
658456;1270587
658457;1270604
658462;1270609
658463;1270638
658465;1270650
658466;1270666
658467;1270676
658468;1270683
658469;1270691
658470;1270695
658472;1270698
658473;1270702
658474;1270713
658475;1270732
658480;1270734
658481;1270749
658485;1270764
658486;1270766
658488;1270771
658489;1270775
658490;1270777
658494;1270794
658498;1270815
658499;1270830
658500;1270839
658504;1270840
658505;1270841
658509;1270843
658510;1270853
658511;1270890
658513;1270891
658514;1270902
658515;1270910
658516;1270931
658517;1270935
658519;1270947
658523;1270976
658524;1270994
658525;1271051
658526;1271052
658527;1271061
658528;1271085
658529;1271096
658530;1271114
658540;1271130
658542;1271160
658545;1271165
658547;1271173
658548;1271176
658550;1271195
658552;1271213
658554;1271223
658555;1271235
658556;1271260
658557;1271261
658558;1271268
658559;1271273
658564;1271290
658565;1271293
658566;1271315
658567;1271325
658568;1271333
658571;1271360
658572;1271371
658578;1271398
658583;1271424
658584;1271428
658586;1271430
658588;1271436
658596;1271452
658601;1271474
658602;1271498
658603;1271514
658604;1271521
658606;1271539
658607;1271553
658608;1271559
658611;1271562
658612;1271563
658617;1271576
658620;1271588
658621;1271594
658624;1271600
658625;1271614
658627;1271615
658630;1271617
658635;1271626
658636;1271628
658638;1271662
658641;1271663
658642;1271664
658650;1271665
658651;1271677
658653;1271688
658656;1271690
658657;1271706
658658;1271709
658659;1271746
658660;1271748
658661;1271751
658664;1271755
658665;1271757
658666;1271768
658667;1271777
658668;1271778
658669;1271821
658670;1271846
658671;1271847
658672;1271863
658673;1271867
658674;1271883
658677;1271885
658678;1271896
658686;1271903
658687;1271912
658688;1271932
658689;1271944
658691;1271958
658696;1271976
658698;1271980
658700;1271984
658701;1271986
658706;1272010
658707;1272025
658708;1272043
658711;1272066
658712;1272068
658713;1272072
658714;1272121
658717;1272123
658718;1272129
658719;1272130
658720;1272141
658723;1272149
658726;1272159
658727;1272164
658729;1272173
658733;1272182
658735;1272202
658736;1272236
658737;1272241
658738;1272258
658740;1272269
658741;1272286
658744;1272295
658747;1272296
658749;1272303
658750;1272308
658751;1272311
658753;1272313
658756;1272322
658757;1272344
658759;1272350
658760;1272361
658765;1272362
658766;1272369
658767;1272385
658769;1272417
658770;1272424
658774;1272443
658775;1272449
658778;1272472
658780;1272485
658782;1272490
658789;1272493
658790;1272501
658791;1272506
658792;1272521
658796;1272526
658797;1272529
658804;1272531
658805;1272557
658807;1272581
658808;1272604
658809;1272607
658810;1272617
658812;1272622
658813;1272623
658814;1272627
658815;1272636
658816;1272686
658818;1272690
658819;1272692
658821;1272705
658822;1272721
658823;1272726
658824;1272727
658829;1272732
658830;1272744
658834;1272746
658843;1272757
658850;1272770
658851;1272802
658852;1272852
658853;1272872
658854;1272873
658855;1272883
658858;1272927
658867;1272951
658868;1272965
658869;1272969
658870;1272992
658871;1272996
658872;1273001
658873;1273016
658874;1273025
658877;1273028
658878;1273033
658879;1273042
658885;1273054
658887;1273070
658889;1273084
658890;1273131
658891;1273132
658892;1273155
658894;1273198
658895;1273204
658896;1273212
658897;1273278
658898;1273291
658901;1273294
658902;1273299
658909;1273323
658911;1273328
658912;1273353
658916;1273371
658924;1273374
658926;1273385
658927;1273395
658933;1273415
658939;1273430
658940;1273449
658955;1273459
658956;1273470
658957;1273474
658958;1273477
658959;1273503
658961;1273529
658963;1273532
658964;1273546
658966;1273547
658968;1273551
658969;1273570
658973;1273577
658974;1273589
658977;1273598
658979;1273606
658980;1273625
658981;1273626
658982;1273630
658984;1273662
658985;1273674
658986;1273675
658987;1273692
658988;1273705
658990;1273715
658991;1273717
658992;1273724
658993;1273731
658994;1273749
658996;1273753
658997;1273759
658998;1273760
659003;1273770
659004;1273778
659006;1273784
659007;1273790
659008;1273797
659009;1273799
659010;1273800
659011;1273802
659012;1273806
659013;1273829
659015;1273843
659016;1273855
659022;1273859
659024;1273905
659026;1273910
659038;1273913
659039;1273919
659040;1273920
659041;1273933
659042;1273953
659043;1273956
659045;1273959
659049;1273965
659052;1273966
659054;1273980
659056;1274011
659057;1274033
659058;1274062
659064;1274099
659065;1274110
659066;1274115
659070;1274133
659071;1274135
659073;1274148
659074;1274154
659075;1274161
659077;1274209
659079;1274213
659082;1274233
659083;1274246
659084;1274252
659085;1274265
659090;1274271
659091;1274282
659094;1274287
659095;1274292
659096;1274295
659098;1274300
659103;1274303
659104;1274312
659108;1274334
659109;1274337
659110;1274353
659111;1274357
659117;1274368
659119;1274371
659124;1274380
659125;1274430
659127;1274458
659130;1274473
659131;1274475
659133;1274481
659136;1274505
659138;1274506
659140;1274548
659148;1274574
659149;1274601
659150;1274611
659151;1274613
659153;1274643
659159;1274648
659160;1274666
659162;1274668
659163;1274687
659164;1274695
659166;1274712
659167;1274734
659168;1274749
659169;1274761
659171;1274762
659172;1274763
659175;1274764
659177;1274777
659178;1274780
659180;1274784
659181;1274787
659182;1274788
659183;1274791
659185;1274792
659186;1274797
659187;1274808
659188;1274809
659189;1274811
659190;1274816
659191;1274826
659192;1274842
659194;1274852
659195;1274862
659196;1274863
659197;1274870
659198;1274871
659202;1274906
659205;1274937
659207;1274944
659208;1274954
659209;1274960
659211;1274974
659213;1274999
659215;1275003
659216;1275006
659217;1275008
659218;1275021
659219;1275023
659220;1275026
659221;1275030
659222;1275037
659223;1275067
659224;1275074
659225;1275081
659229;1275102
659230;1275111
659231;1275112
659233;1275115
659234;1275128
659248;1275139
659249;1275149
659250;1275151
659258;1275152
659260;1275185
659262;1275196
659263;1275203
659264;1275209
659265;1275212
659266;1275217
659267;1275223
659269;1275226
659271;1275228
659272;1275231
659283;1275234
659284;1275242
659285;1275245
659286;1275281
659289;1275284
659292;1275291
659295;1275301
659296;1275310
659297;1275332
659298;1275339
659299;1275340
659300;1275346
659301;1275394
659302;1275399
659303;1275414
659304;1275424
659313;1275430
659314;1275432
659316;1275435
659319;1275452
659320;1275457
659321;1275472
659328;1275498
659329;1275501
659332;1275503
659342;1275504
659343;1275511
659345;1275566
659346;1275583
659347;1275594
659349;1275618
659350;1275640
659355;1275653
659359;1275656
659364;1275668
659365;1275674
659366;1275681
659367;1275688
659368;1275690
659369;1275706
659370;1275710
659371;1275737
659372;1275751
659373;1275765
659374;1275777
659375;1275786
659376;1275797
659377;1275802
659378;1275806
659379;1275828
659381;1275829
659382;1275840
659386;1275847
659387;1275877
659390;1275915
659391;1275922
659394;1275926
659396;1275951
659397;1275957
659398;1275958
659401;1275961
659402;1275975
659404;1275985
659406;1275994
659408;1276003
659409;1276009
659410;1276029
659423;1276031
659425;1276033
659426;1276040
659427;1276047
659428;1276051
659429;1276066
659430;1276067
659432;1276068
659433;1276078
659434;1276110
659435;1276120
659437;1276127
659438;1276140
659439;1276157
659443;1276161
659444;1276202
659445;1276204
659446;1276216
659447;1276220
659448;1276226
659449;1276227
659451;1276235
659456;1276267
659463;1276269
659464;1276287
659466;1276310
659467;1276312
659468;1276343
659482;1276346
659483;1276374
659484;1276378
659487;1276380
659488;1276390
659489;1276394
659490;1276395
659491;1276402
659494;1276406
659497;1276425
659498;1276432
659499;1276454
659500;1276486
659501;1276500
659503;1276504
659504;1276512
659506;1276516
659507;1276519
659510;1276559
659511;1276568
659512;1276583
659513;1276596
659514;1276613
659515;1276630
659518;1276632
659519;1276638
659520;1276649
659521;1276660
659522;1276690
659523;1276695
659525;1276699
659526;1276703
659527;1276706
659529;1276717
659530;1276734
659531;1276735
659533;1276747
659535;1276752
659536;1276771
659538;1276778
659542;1276780
659543;1276782
659544;1276788
659545;1276789
659546;1276796
659547;1276797
659549;1276798
659550;1276799
659551;1276802
659552;1276803
659553;1276806
659554;1276807
659555;1276811
659556;1276813
659557;1276815
659558;1276817
659559;1276820
659561;1276824
659563;1276828
659564;1276830
659565;1276833
659566;1276835
659570;1276836
659571;1276841
659572;1276850
659573;1276865
659574;1276867
659575;1276868
659578;1276872
659579;1276877
659580;1276879
659582;1276894
659583;1276898
659585;1276907
659590;1276910
659592;1276917
659593;1276923
659594;1276926
659595;1276928
659598;1276929
659601;1276932
659602;1276934
659603;1276940
659604;1276955
659605;1276957
659606;1276958
659607;1276968
659609;1276969
659610;1276981
659611;1276986
659612;1276990
659613;1276994
659614;1277000
659616;1277004
659617;1277007
659618;1277009
659620;1277010
659623;1277014
659624;1277030
659625;1277031
659626;1277043
659627;1277045
659628;1277067
659631;1277076
659637;1277100
659639;1277102
659640;1277141
659641;1277150
659644;1277175
659645;1277176
659646;1277180
659648;1277191
659649;1277207
659650;1277212
659651;1277217
659654;1277225
659658;1277234
659659;1277252
659660;1277278
659663;1277279
659664;1277288
659666;1277291
659667;1277298
659668;1277310
659669;1277314
659670;1277315
659672;1277325
659674;1277330
659675;1277341
659676;1277351
659677;1277352
659680;1277359
659683;1277362
659684;1277371
659690;1277388
659691;1277393
659692;1277406
659693;1277408
659694;1277414
659695;1277418
659696;1277427
659697;1277431
659699;1277446
659700;1277458
659701;1277469
659704;1277485
659705;1277498
659706;1277534
659707;1277542
659711;1277577
659712;1277585
659713;1277592
659714;1277597
659715;1277600
659716;1277601
659717;1277631
659719;1277640
659720;1277642
659721;1277652
659722;1277665
659724;1277666
659728;1277674
659730;1277688
659732;1277702
659733;1277723
659734;1277738
659735;1277761
659736;1277764
659738;1277766
659739;1277791
659740;1277793
659741;1277806
659742;1277807
659743;1277811
659744;1277828
659745;1277839
659746;1277840
659747;1277845
659748;1277851
659752;1277862
659753;1277876
659756;1277877
659757;1277878
659758;1277883
659759;1277885
659760;1277894
659762;1277899
659763;1277902
659764;1277922
659765;1277933
659766;1277938
659776;1277942
659777;1277946
659779;1277986
659780;1278011
659781;1278016
659782;1278019
659783;1278023
659784;1278025
659789;1278028
659791;1278044
659792;1278047
659793;1278066
659795;1278104
659799;1278119
659800;1278124
659801;1278144
659802;1278159
659803;1278162
659804;1278163
659805;1278178
659806;1278182
659808;1278187
659809;1278189
659810;1278190
659812;1278204
659813;1278221
659814;1278223
659815;1278242
659816;1278243
659817;1278251
659818;1278253
659819;1278259
659820;1278266
659821;1278277
659822;1278278
659826;1278289
659827;1278290
659833;1278300
659835;1278306
659837;1278309
659838;1278326
659839;1278328
659840;1278334
659841;1278345
659846;1278352
659847;1278364
659850;1278373
659851;1278377
659853;1278382
659854;1278383
659862;1278392
659869;1278416
659870;1278420
659871;1278435
659872;1278460
659873;1278466
659874;1278477
659879;1278478
659884;1278484
659887;1278490
659888;1278493
659889;1278523
659891;1278529
659892;1278530
659893;1278537
659894;1278547
659895;1278557
659898;1278569
659899;1278571
659900;1278581
659904;1278582
659905;1278598
659907;1278600
659908;1278610
659910;1278626
659911;1278640
659912;1278659
659914;1278673
659917;1278677
659921;1278689
659923;1278697
659925;1278701
659926;1278702
659927;1278705
659928;1278706
659929;1278707
659930;1278726
659931;1278735
659932;1278740
659933;1278748
659935;1278751
659936;1278752
659939;1278772
659941;1278774
659942;1278788
659968;1278790
660016;1278791
660052;1278792
660078;1278793
660099;1278794
660123;1278795
660144;1278796
660157;1278797
660168;1278798
660181;1278799
660193;1278800
660203;1278801
660208;1278802
660223;1278803
660241;1278804
660256;1278806
660263;1278807
660272;1278808
660284;1278809
660293;1278810
660304;1278811
660307;1278812
660308;1278813
660313;1278814
660315;1278815
660328;1278816
660335;1278817
660345;1278818
660346;1278819
660350;1278820
660370;1278821
660380;1278822
660381;1278823
660397;1278824
660406;1278825
660409;1278826
660411;1278827
660414;1278828
660418;1278829
660421;1278830
660431;1278831
660437;1278832
660448;1278833
660454;1278834
660459;1278835
660462;1278836
660463;1278837
660472;1278838
660476;1278840
660480;1278841
660482;1278842
660484;1278843
660493;1278844
660508;1278845
660510;1278847
660516;1278848
660525;1278850
660533;1278851
660538;1278852
660544;1278854
660548;1278856
660554;1278857
660564;1278858
660565;1278859
660569;1278860
660570;1278861
660577;1278862
660578;1278863
660582;1278864
660586;1278865
660589;1278866
660596;1278867
660600;1278868
660601;1278869
660611;1278871
660614;1278872
660628;1278873
660633;1278874
660636;1278875
660637;1278876
660641;1278877
660642;1278878
660650;1278879
660654;1278880
660658;1278881
660665;1278882
660668;1278883
660670;1278884
660679;1278885
660683;1278886
660688;1278888
660689;1278889
660694;1278890
660697;1278891
660701;1278892
660702;1278894
660708;1278895
660716;1278896
660717;1278898
660719;1278899
660720;1278900
660725;1278901
660728;1278904
660731;1278905
660737;1278907
660738;1278908
660742;1278909
660744;1278910
660746;1278911
660747;1278912
660756;1278913
660758;1278914
660761;1278915
660767;1278917
660774;1278918
660775;1278920
660778;1278921
660784;1278922
660789;1278923
660790;1278924
660793;1278925
660801;1278926
660806;1278928
660809;1278929
660816;1278930
660824;1278931
660826;1278932
660829;1278933
660830;1278934
660846;1278936
660849;1278938
660857;1278939
660861;1278940
660863;1278941
660865;1278942
660869;1278943
660874;1278944
660877;1278946
660878;1278948
660881;1278949
660883;1278950
660890;1278953
660891;1278955
660896;1278956
660901;1278957
660902;1278959
660905;1278960
660917;1278961
660924;1278964
660926;1278965
660928;1278966
660929;1278967
660939;1278968
660942;1278969
660944;1278970
660946;1278971
660948;1278972
660949;1278973
660951;1278974
660952;1278976
660955;1278978
660956;1278979
660959;1278980
660961;1278982
660963;1278984
660967;1278986
660968;1278987
660975;1278988
660977;1278990
660982;1278991
660983;1278993
660987;1278994
660988;1278995
660997;1278996
660998;1278997
661000;1278998
661006;1278999
661008;1279000
661009;1279001
661010;1279003
661018;1279007
661024;1279008
661025;1279009
661029;1279010
661030;1279011
661034;1279012
661037;1279013
661038;1279014
661043;1279015
661044;1279016
661049;1279017
661051;1279018
661055;1279020
661057;1279021
661058;1279022
661060;1279023
661061;1279026
661067;1279027
661068;1279028
661070;1279030
661073;1279034
661074;1279035
661075;1279039
661076;1279041
661079;1279042
661081;1279043
661084;1279047
661086;1279049
661087;1279050
661089;1279051
661090;1279055
661091;1279057
661095;1279058
661096;1279060
661099;1279062
661100;1279065
661108;1279068
661114;1279070
661116;1279072
661117;1279073
661120;1279077
661121;1279083
661122;1279087
661123;1279088
661125;1279091
661127;1279092
661129;1279094
661130;1279095
661131;1279096
661133;1279098
661135;1279099
661136;1279100
661139;1279105
661140;1279106
661150;1279111
661151;1279112
661152;1279114
661154;1279117
661160;1279118
661161;1279122
661164;1279124
661166;1279126
661176;1279127
661177;1279129
661179;1279130
661180;1279132
661182;1279134
661183;1279137
661184;1279141
661185;1279143
661186;1279147
661190;1279151
661192;1279152
661194;1279154
661195;1279155
661196;1279158
661197;1279159
661198;1279163
661207;1279169
661208;1279170
661209;1279173
661211;1279177
661213;1279184
661214;1279188
661215;1279191
661217;1279192
661218;1279195
661221;1279197
661222;1279199
661223;1279200
661225;1279205
661227;1279209
661231;1279210
661233;1279218
661237;1279223
661240;1279231
661244;1279236
661245;1279238
661247;1279239
661248;1279243
661251;1279247
661255;1279249
661256;1279256
661257;1279260
661259;1279270
661263;1279272
661266;1279277
661273;1279278
661274;1279294
661275;1279295
661276;1279296
661283;1279300
661287;1279306
661288;1279315
661289;1279317
661290;1279324
661292;1279326
661295;1279330
661296;1279331
661297;1279351
661298;1279354
661304;1279370
661307;1279376
661308;1279377
661309;1279378
661310;1279382
661313;1279389
661318;1279397
661319;1279398
661321;1279405
661322;1279410
661323;1279411
661325;1279413
661326;1279414
661327;1279415
661328;1279426
661329;1279430
661331;1279439
661333;1279448
661334;1279456
661335;1279469
661336;1279475
661342;1279478
661344;1279485
661345;1279488
661347;1279503
661349;1279504
661350;1279510
661352;1279514
661353;1279522
661354;1279532
661355;1279545
661356;1279554
661357;1279557
661358;1279566
661360;1279568
661361;1279577
661362;1279580
661363;1279585
661364;1279590
661366;1279592
661367;1279594
661368;1279602
661371;1279604
661373;1279612
661374;1279615
661376;1279623
661378;1279627
661379;1279634
661380;1279648
661383;1279658
661386;1279660
661387;1279661
661388;1279663
661389;1279679
661390;1279681
661391;1279696
661392;1279698
661393;1279706
661395;1279711
661401;1279717
661402;1279731
661403;1279733
661404;1279738
661405;1279751
661407;1279752
661408;1279757
661412;1279775
661413;1279786
661414;1279798
661415;1279805
661420;1279821
661421;1279834
661422;1279839
661424;1279844
661426;1279852
661440;1279853
661441;1279859
661442;1279864
661444;1279875
661446;1279880
661447;1279881
661449;1279884
661453;1279887
661455;1279898
661456;1279899
661458;1279936
661459;1279957
661462;1279973
661463;1279977
661464;1279986
661465;1279987
661466;1279991
661468;1280010
661469;1280014
661470;1280017
661471;1280019
661472;1280030
661475;1280031
661476;1280038
661478;1280061
661481;1280062
661482;1280067
661483;1280075
661484;1280088
661485;1280092
661487;1280097
661488;1280130
661493;1280131
661499;1280132
661500;1280133
661504;1280134
661510;1280135
661513;1280136
661515;1280137
661516;1280138
661517;1280139
661523;1280140
661524;1280141
661525;1280143
661526;1280146
661527;1280147
661533;1280148
661535;1280150
661536;1280151
661537;1280154
661538;1280156
661540;1280157
661541;1280158
661542;1280160
661543;1280162
661544;1280167
661545;1280170
661546;1280171
661548;1280172
661550;1280173
661551;1280174
661552;1280176
661553;1280178
661554;1280179
661555;1280180
661556;1280182
661557;1280185
661558;1280188
661559;1280190
661560;1280192
661562;1280193
661563;1280194
661564;1280195
661565;1280198
661566;1280200
661567;1280211
661568;1280212
661569;1280213
661570;1280214
661571;1280216
661572;1280221
661573;1280224
661574;1280225
661575;1280226
661576;1280227
661577;1280228
661578;1280232
661579;1280236
661580;1280237
661581;1280242
661582;1280243
661583;1280245
661584;1280247
661585;1280252
661587;1280256
661588;1280263
661590;1280264
661592;1280265
661593;1280269
661596;1280272
661597;1280279
661598;1280287
661599;1280290
661601;1280293
661603;1280299
661604;1280304
661605;1280307
661606;1280309
661607;1280310
661608;1280312
661609;1280320
661610;1280321
661611;1280340
661612;1280364
661613;1280369
661614;1280376
661619;1280378
661622;1280379
661623;1280383
661624;1280387
661625;1280392
661626;1280395
661627;1280398
661628;1280400
661629;1280406
661630;1280407
661631;1280408
661634;1280411
661638;1280435
661639;1280443
661731;1280453
661732;1280457
661734;1280459
661735;1280464
661736;1280476
661737;1280485
661738;1280488
661740;1280502
661741;1280508
661742;1280521
661744;1280524
661745;1280529
661750;1280532
661751;1280542
661752;1280549
661753;1280559
661754;1280568
661760;1280581
661762;1280588
661763;1280596
661765;1280605
661766;1280608
661767;1280630
661768;1280654
661770;1280671
661771;1280685
661772;1280698
661773;1280703
661778;1280704
661779;1280709
661780;1280729
661783;1280732
661784;1280740
661792;1280751
661793;1280754
661794;1280767
661795;1280778
661796;1280783
661797;1280787
661799;1280792
661800;1280797
661802;1280802
661809;1280814
661810;1280842
661811;1280852
661812;1280856
661813;1280857
661814;1280877
661815;1280884
661817;1280887
661818;1280901
661823;1280902
661824;1280916
661825;1280920
661827;1280923
661828;1280926
661830;1280931
661831;1280939
661836;1280948
661838;1280975
661841;1280977
661842;1280979
661843;1280993
661845;1281010
661846;1281027
661847;1281038
661848;1281056
661850;1281061
661851;1281081
661852;1281088
661855;1281089
661856;1281095
661857;1281103
661859;1281106
661860;1281109
661861;1281117
661862;1281121
661863;1281124
661864;1281143
661865;1281151
661866;1281157
661867;1281177
661869;1281179
661870;1281192
661871;1281197
661873;1281206
661874;1281216
661875;1281233
661876;1281237
661877;1281239
661878;1281241
661879;1281242
661881;1281243
661882;1281245
661884;1281257
661888;1281265
661889;1281268
661890;1281289
661892;1281295
661893;1281302
661894;1281307
661896;1281312
661897;1281322
661898;1281333
661899;1281357
661901;1281358
661903;1281364
661904;1281368
661905;1281371
661912;1281380
661913;1281381
661914;1281386
661917;1281411
661918;1281433
661921;1281436
661922;1281466
661923;1281482
661926;1281484
661927;1281514
661928;1281515
661930;1281545
661931;1281547
661932;1281562
661933;1281566
661934;1281570
661935;1281576
661936;1281593
661938;1281600
661940;1281610
661941;1281630
661943;1281638
661944;1281645
661947;1281652
661949;1281669
661950;1281670
661952;1281686
661953;1281709
661954;1281711
661955;1281721
661956;1281725
661962;1281731
661964;1281733
661965;1281740
661966;1281741
661967;1281757
661968;1281762
661969;1281770
661972;1281787
661973;1281793
661979;1281805
661980;1281811
661994;1281815
661998;1281831
662002;1281848
662003;1281850
662005;1281855
662006;1281862
662008;1281900
662009;1281902
662011;1281915
662012;1281925
662013;1281927
662014;1281932
662015;1281950
662016;1281964
662017;1281970
662018;1281988
662019;1281993
662021;1281999
662023;1282005
662024;1282008
662025;1282014
662028;1282020
662030;1282036
662032;1282046
662033;1282047
662034;1282051
662035;1282052
662036;1282053
662037;1282067
662038;1282070
662039;1282073
662040;1282077
662041;1282082
662042;1282096
662043;1282113
662044;1282120
662045;1282153
662046;1282182
662048;1282195
662060;1282214
662063;1282238
662064;1282239
662065;1282245
662067;1282246
662068;1282267
662069;1282284
662073;1282293
662074;1282319
662075;1282329
662076;1282332
662077;1282338
662078;1282353
662084;1282354
662085;1282364
662086;1282367
662087;1282369
662088;1282376
662089;1282385
662090;1282394
662091;1282401
662092;1282439
662093;1282451
662094;1282464
662095;1282469
662096;1282486
662102;1282487
662103;1282509
662104;1282524
662106;1282527
662107;1282528
662108;1282535
662109;1282539
662110;1282541
662111;1282544
662113;1282549
662114;1282554
662115;1282565
662117;1282572
662118;1282579
662119;1282583
662120;1282589
662121;1282596
662123;1282597
662124;1282601
662132;1282627
662134;1282629
662136;1282631
662137;1282642
662138;1282645
662139;1282648
662140;1282659
662141;1282669
662142;1282691
662143;1282699
662144;1282715
662146;1282725
662148;1282734
662149;1282738
662150;1282762
662151;1282776
662152;1282794
662153;1282796
662154;1282819
662159;1282827
662166;1282844
662168;1282854
662169;1282886
662170;1282893
662171;1282894
662172;1282913
662173;1282914
662193;1282929
662195;1282932
662196;1282940
662198;1282952
662199;1282954
662200;1282971
662201;1282973
662202;1282996
662203;1283005
662206;1283014
662208;1283018
662210;1283020
662211;1283025
662213;1283045
662215;1283055
662222;1283058
662223;1283071
662224;1283085
662225;1283087
662226;1283091
662229;1283118
662230;1283123
662231;1283140
662232;1283142
662235;1283146
662236;1283149
662240;1283151
662241;1283171
662250;1283176
662251;1283194
662252;1283196
662253;1283197
662256;1283217
662257;1283225
662259;1283237
662262;1283257
662263;1283258
662264;1283265
662270;1283278
662271;1283279
662273;1283294
662274;1283308
662275;1283316
662297;1283334
662299;1283341
662301;1283345
662302;1283366
662310;1283371
662311;1283373
662312;1283379
662313;1283385
662314;1283414
662315;1283416
662316;1283423
662317;1283434
662318;1283444
662320;1283456
662321;1283464
662322;1283469
662323;1283478
662325;1283495
662328;1283522
662329;1283524
662330;1283536
662335;1283563
662336;1283598
662337;1283605
662338;1283607
662339;1283612
662340;1283621
662341;1283624
662342;1283638
662350;1283641
662351;1283650
662353;1283661
662355;1283667
662356;1283679
662358;1283684
662360;1283688
662361;1283714
662362;1283744
662363;1283767
662364;1283772
662368;1283776
662374;1283779
662375;1283783
662376;1283796
662377;1283807
662378;1283810
662379;1283817
662381;1283846
662382;1283863
662383;1283869
662386;1283886
662390;1283892
662392;1283895
662394;1283900
662395;1283906
662396;1283913
662397;1283946
662398;1283957
662400;1283983
662403;1283991
662405;1283998
662406;1284012
662408;1284026
662409;1284037
662410;1284054
662412;1284055
662413;1284086
662415;1284105
662416;1284112
662417;1284118
662418;1284129
662419;1284130
662420;1284139
662422;1284148
662423;1284149
662424;1284170
662425;1284171
662426;1284199
662427;1284218
662428;1284235
662429;1284254
662432;1284256
662433;1284261
662434;1284264
662440;1284276
662441;1284277
662443;1284285
662445;1284286
662447;1284314
662448;1284332
662449;1284338
662450;1284345
662451;1284351
662452;1284356
662455;1284365
662460;1284371
662461;1284372
662464;1284374
662466;1284381
662467;1284396
662471;1284404
662472;1284409
662473;1284421
662474;1284447
662475;1284459
662476;1284509
662477;1284514
662482;1284522
662483;1284526
662486;1284551
662487;1284558
662489;1284565
662490;1284585
662491;1284607
662492;1284616
662493;1284618
662495;1284626
662496;1284648
662497;1284660
662498;1284662
662503;1284663
662504;1284694
662505;1284702
662506;1284704
662507;1284707
662508;1284719
662512;1284730
662513;1284732
662514;1284742
662515;1284749
662516;1284756
662517;1284757
662518;1284770
662523;1284785
662525;1284791
662526;1284793
662547;1284803
662549;1284814
662550;1284815
662551;1284820
662552;1284824
662553;1284832
662554;1284839
662555;1284860
662556;1284874
662557;1284886
662559;1284911
662560;1284913
662561;1284917
662562;1284923
662565;1284927
662566;1284934
662572;1284935
662578;1284936
662581;1284952
662584;1284960
662585;1284969
662587;1284975
662588;1284982
662589;1284995
662593;1284997
662594;1285001
662597;1285005
662598;1285039
662599;1285063
662606;1285078
662620;1285079
662633;1285080
662635;1285082
662638;1285083
662644;1285084
662648;1285086
662655;1285087
662656;1285089
662658;1285090
662661;1285091
662663;1285092
662665;1285093
662675;1285094
662676;1285096
662681;1285097
662683;1285098
662687;1285099
662690;1285100
662693;1285101
662696;1285102
662697;1285103
662698;1285104
662699;1285105
662701;1285108
662703;1285109
662709;1285111
662713;1285112
662715;1285113
662716;1285114
662717;1285115
662718;1285116
662719;1285118
662724;1285121
662725;1285124
662731;1285127
662732;1285128
662735;1285129
662738;1285130
662739;1285131
662743;1285133
662746;1285135
662747;1285136
662749;1285137
662750;1285139
662751;1285140
662755;1285142
662759;1285143
662762;1285145
662765;1285147
662768;1285151
662770;1285153
662771;1285157
662775;1285159
662778;1285161
662783;1285162
662784;1285164
662785;1285165
662786;1285167
662787;1285168
662789;1285170
662790;1285174
662792;1285175
662794;1285178
662797;1285180
662800;1285181
662801;1285182
662805;1285183
662806;1285184
662809;1285185
662810;1285186
662811;1285188
662813;1285189
662814;1285192
662815;1285194
662817;1285199
662818;1285200
662820;1285201
662822;1285203
662823;1285205
662828;1285209
662829;1285210
662831;1285212
662832;1285218
662836;1285219
662837;1285220
662838;1285221
662840;1285222
662841;1285225
662842;1285228
662843;1285229
662846;1285230
662847;1285232
662848;1285233
662849;1285235
662850;1285239
662852;1285240
662853;1285242
662858;1285243
662859;1285246
662861;1285248
662863;1285252
662864;1285253
662866;1285254
662869;1285255
662870;1285257
662871;1285258
662872;1285259
662874;1285260
662879;1285265
662883;1285268
662884;1285270
662888;1285271
662889;1285278
662890;1285283
662891;1285284
662892;1285287
662893;1285288
662899;1285289
662900;1285292
662901;1285296
