CumulHa;Price
1127333;415645
1127334;415693
1127335;415703
1127336;415929
1127337;415936
1127338;416073
1127339;416180
1127340;416292
1127341;416472
1127342;416603
1127343;416754
1127344;416921
1127345;417016
1127346;417043
1127347;417393
1127348;417465
1127349;417753
1127350;417761
1127351;418042
1127352;418226
1127353;418255
1127354;418496
1127355;418530
1127356;418532
1127357;418689
1127358;418697
1127359;418788
1127360;419236
1127361;419274
1127362;419450
1127363;419615
1127364;420204
1127365;420221
1127366;420321
1127367;420325
1127368;420364
1127369;420626
1127370;420628
1127371;420843
1127372;420923
1127373;420981
1127374;421562
1127375;421736
1127376;422120
1127377;422353
1127378;422608
1127379;422726
1127380;422761
1127381;423405
1127382;423693
1127383;423768
1127384;423854
1127385;424344
1127386;424347
1127387;424813
1127388;424947
1127389;425325
1127390;425426
1127391;425803
1127392;425953
1127393;425994
1127394;426019
1127395;426156
1127396;426182
1127397;426649
1127398;427295
1127399;427636
1127400;427944
1127401;428072
1127402;428378
1127403;428522
1127404;428882
1127405;428962
1127406;429332
1127407;429652
1127889;430000
1128709;430001
1129012;430002
1129184;430003
1129307;430004
1129368;430005
1129437;430006
1129496;430007
1129549;430008
1129587;430009
1129634;430010
1129655;430011
1129701;430012
1129737;430013
1129779;430014
1129813;430015
1129840;430016
1129853;430017
1129890;430018
1129912;430019
1129933;430020
1129950;430021
1129966;430022
1129973;430023
1129989;430024
1129996;430025
1130005;430026
1130016;430027
1130026;430028
1130029;430029
1130039;430030
1130044;430031
1130054;430032
1130063;430033
1130067;430034
1130071;430035
1130075;430036
1130078;430037
1130081;430038
1130088;430039
1130092;430040
1130096;430041
1130100;430042
1130103;430043
1130110;430044
1130116;430045
1130125;430046
1130128;430047
1130131;430048
1130135;430049
1130136;430050
1130139;430051
1130144;430052
1130147;430053
1130152;430055
1130156;430056
1130160;430057
1130168;430058
1130169;430059
1130173;430060
1130174;430061
1130175;430062
1130178;430063
1130179;430064
1130185;430066
1130186;430067
1130187;430068
1130191;430069
1130195;430070
1130199;430072
1130203;430073
1130205;430074
1130210;430075
1130214;430076
1130215;430077
1130217;430078
1130220;430080
1130223;430081
1130226;430082
1130227;430083
1130230;430084
1130235;430085
1130239;430086
1130241;430087
1130245;430088
1130247;430089
1130249;430090
1130254;430091
1130255;430092
1130260;430093
1130261;430094
1130262;430095
1130265;430096
1130271;430097
1130276;430099
1130279;430100
1130280;430101
1130283;430103
1130285;430104
1130287;430105
1130288;430106
1130291;430107
1130292;430108
1130295;430109
1130300;430110
1130302;430111
1130303;430112
1130305;430113
1130306;430114
1130310;430115
1130312;430116
1130315;430117
1130318;430118
1130320;430120
1130322;430121
1130325;430122
1130328;430123
1130330;430124
1130332;430127
1130335;430128
1130336;430129
1130340;430132
1130343;430133
1130345;430134
1130348;430135
1130349;430136
1130352;430138
1130353;430139
1130355;430140
1130356;430141
1130358;430142
1130359;430143
1130363;430144
1130364;430145
1130366;430146
1130368;430147
1130369;430148
1130371;430151
1130373;430154
1130375;430155
1130377;430156
1130378;430157
1130381;430159
1130382;430162
1130385;430166
1130388;430169
1130389;430170
1130390;430174
1130393;430175
1130396;430176
1130397;430177
1130399;430179
1130400;430180
1130401;430182
1130404;430184
1130406;430186
1130408;430188
1130411;430189
1130412;430190
1130413;430192
1130415;430194
1130416;430198
1130421;430199
1130422;430200
1130423;430201
1130424;430202
1130425;430203
1130426;430205
1130427;430207
1130428;430208
1130429;430210
1130430;430211
1130431;430212
1130432;430214
1130436;430216
1130437;430218
1130439;430219
1130440;430223
1130442;430225
1130443;430227
1130445;430228
1130447;430230
1130448;430233
1130449;430235
1130450;430236
1130451;430237
1130452;430241
1130453;430242
1130457;430246
1130459;430247
1130460;430250
1130461;430253
1130463;430255
1130465;430256
1130466;430257
1130467;430258
1130469;430259
1130474;430262
1130475;430264
1130477;430266
1130478;430270
1130479;430271
1130482;430274
1130483;430276
1130484;430277
1130488;430278
1130490;430279
1130491;430280
1130492;430281
1130493;430282
1130495;430283
1130497;430284
1130498;430285
1130500;430286
1130501;430287
1130502;430288
1130503;430289
1130504;430290
1130505;430291
1130506;430292
1130507;430294
1130508;430295
1130509;430296
1130511;430298
1130512;430300
1130516;430302
1130518;430303
1130520;430305
1130522;430308
1130523;430310
1130524;430311
1130526;430313
1130528;430316
1130529;430317
1130531;430318
1130533;430320
1130534;430321
1130535;430322
1130536;430324
1130537;430325
1130539;430328
1130541;430330
1130542;430331
1130545;430333
1130546;430336
1130549;430338
1130550;430339
1130551;430343
1130553;430344
1130554;430347
1130556;430348
1130557;430351
1130559;430352
1130561;430361
1130562;430364
1130563;430375
1130565;430376
1130566;430378
1130567;430382
1130568;430386
1130569;430388
1130570;430393
1130571;430394
1130572;430397
1130573;430401
1130576;430403
1130577;430404
1130578;430410
1130580;430411
1130581;430412
1130582;430414
1130583;430424
1130584;430427
1130585;430430
1130587;430432
1130588;430438
1130589;430444
1130590;430448
1130591;430451
1130592;430454
1130593;430462
1130594;430463
1130596;430466
1130597;430472
1130598;430483
1130599;430487
1130600;430499
1130601;430504
1130603;430508
1130604;430512
1130605;430516
1130606;430517
1130608;430535
1130609;430543
1130610;430550
1130611;430560
1130612;430564
1130613;430565
1130614;430566
1130615;430567
1130616;430570
1130618;430571
1130619;430573
1130620;430576
1130622;430577
1130623;430578
1130624;430580
1130625;430581
1130626;430582
1130627;430589
1130629;430598
1130630;430616
1130631;430617
1130632;430618
1130633;430619
1130634;430620
1130635;430625
1130636;430634
1130637;430641
1130638;430648
1130639;430662
1130640;430672
1130641;430676
1130643;430685
1130645;430687
1130646;430694
1130647;430698
1130648;430699
1130649;430704
1130651;430711
1130653;430714
1130654;430721
1130655;430728
1130656;430743
1130657;430745
1130658;430758
1130659;430763
1130660;430765
1130661;430766
1130662;430771
1130663;430773
1130664;430802
1130665;430807
1130666;430808
1130667;430815
1130668;430816
1130669;430818
1130670;430835
1130671;430836
1130672;430849
1130673;430853
1130674;430860
1130675;430862
1130677;430882
1130678;430885
1130679;430890
1130680;430913
1130681;430914
1130682;430919
1130683;430928
1130685;430943
1130686;430944
1130687;430946
1130688;430947
1130689;430952
1130691;430954
1130692;430980
1130693;430993
1130694;430997
1130695;431006
1130696;431011
1130697;431021
1130698;431026
1130700;431052
1130701;431053
1130702;431075
1130704;431088
1130705;431098
1130706;431104
1130707;431120
1130708;431125
1130710;431146
1130711;431176
1130712;431177
1130714;431182
1130715;431184
1130716;431199
1130717;431224
1130718;431233
1130719;431240
1130720;431248
1130721;431260
1130722;431265
1130723;431285
1130724;431288
1130725;431293
1130726;431312
1130727;431340
1130728;431342
1130729;431357
1130730;431364
1130731;431394
1130732;431402
1130733;431405
1130734;431423
1130735;431448
1130736;431453
1130737;431478
1130738;431496
1130739;431502
1130740;431509
1130741;431532
1130742;431533
1130743;431548
1130744;431550
1130745;431558
1130747;431569
1130748;431574
1130749;431593
1130750;431600
1130751;431605
1130752;431608
1130753;431609
1130754;431610
1130755;431622
1130756;431626
1130757;431642
1130758;431654
1130759;431681
1130760;431684
1130761;431690
1130762;431704
1130763;431738
1130764;431752
1130765;431753
1130766;431755
1130767;431780
1130768;431808
1130769;431829
1130770;431845
1130771;431852
1130772;431890
1130773;431922
1130774;431929
1130775;431938
1130776;431940
1130777;431957
1130778;431989
1130779;432000
1130780;432025
1130781;432029
1130782;432034
1130783;432058
1130784;432103
1130785;432112
1130786;432120
1130787;432148
1130788;432215
1130789;432245
1130790;432247
1130791;432254
1130792;432286
1130793;432289
1130794;432295
1130795;432306
1130796;432334
1130797;432394
1130798;432443
1130799;432459
1130800;432468
1130801;432491
1130802;432539
1130803;432555
1130805;432566
1130806;432572
1130807;432581
1130808;432595
1130809;432610
1130810;432618
1130811;432641
1130812;432658
1130813;432662
1130814;432681
1130815;432686
1130816;432694
1130817;432712
1130818;432733
1130819;432757
1130820;432767
1130821;432796
1130822;432803
1130823;432809
1130824;432823
1130825;432853
1130826;432876
1130827;432877
1130828;432892
1130829;432904
1130830;432938
1130831;432957
1130832;432972
1130833;433001
1130834;433006
1130835;433014
1130836;433026
1130837;433068
1130838;433127
1130839;433132
1130840;433186
1130841;433206
1130842;433264
1130843;433271
1130844;433287
1130845;433310
1130846;433315
1130847;433334
1130848;433342
1130849;433369
1130850;433370
1130851;433373
1130852;433428
1130853;433429
1130854;433456
1130855;433461
1130856;433495
1130857;433511
1130858;433565
1130859;433586
1130860;433603
1130861;433606
1130862;433717
1130863;433718
1130864;433742
1130865;433777
1130866;433811
1130867;433818
1130868;433830
1130869;433834
1130870;433858
1130871;433883
1130872;433974
1130873;434010
1130874;434048
1130875;434061
1130876;434084
1130878;434105
1130879;434171
1130880;434229
1130881;434233
1130882;434236
1130883;434261
1130884;434287
1130885;434310
1130886;434333
1130887;434347
1130888;434360
1130889;434388
1130890;434389
1130891;434432
1130892;434468
1130893;434482
1130894;434503
1130895;434549
1130896;434554
1130898;434558
1130899;434560
1130900;434593
1130901;434604
1130902;434608
1130903;434659
1130904;434664
1130905;434681
1130906;434714
1130907;434778
1130908;434790
1130909;434816
1130910;434822
1130911;434851
1130912;434856
1130913;434860
1130914;434863
1130915;434902
1130916;434990
1130917;435023
1130918;435046
1130919;435174
1130920;435175
1130921;435187
1130922;435190
1130923;435198
1130924;435211
1130925;435224
1130926;435228
1130927;435238
1130928;435248
1130929;435268
1130930;435280
1130931;435306
1130932;435386
1130933;435480
1130934;435490
1130935;435523
1130936;435535
1130937;435537
1130938;435541
1130939;435546
1130940;435559
1130942;435580
1130943;435603
1130944;435636
1130945;435659
1130946;435734
1130947;435773
1130948;435838
1130949;435852
1130950;435858
1130951;435906
1130952;435910
1130953;435925
1130954;435994
1130955;436048
1130956;436098
1130957;436226
1130958;436312
1130959;436336
1130960;436347
1130961;436380
1130962;436387
1130963;436410
1130964;436526
1130965;436553
1130966;436576
1130967;436589
1130968;436592
1130969;436594
1130970;436646
1130971;436683
1130972;436705
1130973;436720
1130974;436724
1130975;436770
1130976;436782
1130977;436792
1130978;436827
1130979;436846
1130980;436859
1130981;436882
1130982;436905
1130983;436967
1130984;437019
1130985;437168
1130986;437173
1130987;437183
1130988;437199
1130989;437215
1130990;437218
1130991;437229
1130992;437279
1130993;437287
1130994;437290
1130995;437304
1130996;437342
1130997;437362
1130998;437363
1130999;437411
1131000;437428
1131001;437441
1131002;437447
1131003;437490
1131004;437504
1131005;437549
1131006;437572
1131007;437582
1131008;437592
1131009;437670
1131010;437724
1131011;437741
1131012;437774
1131013;437778
1131014;437796
1131015;437839
1131016;437879
1131017;437903
1131018;437922
1131019;437941
1131020;437958
1131021;438013
1131022;438078
1131023;438094
1131024;438190
1131025;438214
1131026;438229
1131027;438327
1131028;438347
1131029;438372
1131030;438398
1131031;438531
1131032;438552
1131033;438578
1131034;438588
1131035;438621
1131036;438626
1131037;438682
1131038;438686
1131039;438758
1131040;438826
1131041;438834
1131042;438926
1131043;438929
1131044;439039
1131045;439124
1131046;439131
1131047;439158
1131048;439171
1131049;439267
1131050;439301
1131051;439308
1131052;439338
1131053;439357
1131054;439394
1131055;439440
1131056;439452
1131057;439454
1131058;439526
1131059;439529
1131060;439530
1131061;439597
1131062;439610
1131063;439750
1131064;439789
1131065;439822
1131066;439846
1131067;439859
1131068;439876
1131069;439987
1131070;439989
1131071;440042
1131072;440070
1131073;440095
1131074;440121
1131075;440190
1131076;440281
1131077;440303
1131078;440323
1131079;440360
1131080;440370
1131081;440371
1131082;440397
1131083;440410
1131084;440534
1131085;440544
1131086;440615
1131087;440635
1131088;440636
1131089;440665
1131090;440808
1131091;440826
1131092;440970
1131093;441035
1131094;441108
1131095;441177
1131096;441200
1131097;441227
1131098;441247
1131099;441295
1131100;441385
1131101;441505
1131102;441510
1131103;441529
1131104;441569
1131105;441600
1131106;441730
1131107;441769
1131108;441821
1131109;441905
1131110;441959
1131111;441967
1131112;442055
1131113;442103
1131114;442129
1131115;442144
1131116;442158
1131117;442200
1131118;442213
1131119;442252
1131120;442404
1131121;442416
1131122;442494
1131123;442539
1131124;442578
1131125;442592
1131126;442601
1131127;442640
1131128;442644
1131129;442651
1131130;442663
1131131;442695
1131132;442700
1131133;442753
1131134;442863
1131135;442904
1131136;442918
1131137;442921
1131138;442968
1131139;442980
1131140;443034
1131141;443065
1131142;443129
1131143;443137
1131144;443151
1131145;443186
1131146;443208
1131147;443262
1131148;443291
1131149;443310
1131150;443355
1131151;443474
1131152;443497
1131153;443507
1131154;443578
1131155;443682
1131156;443724
1131157;443773
1131158;443869
1131159;443918
1131160;443937
1131161;443973
1131162;444025
1131163;444041
1131164;444062
1131165;444307
1131166;444311
1131167;444374
1131168;444456
1131169;444571
1131170;444702
1131171;444903
1131172;444960
1131173;444969
1131174;444979
1131175;444989
1131176;445010
1131177;445052
1131178;445113
1131179;445115
1131180;445133
1131181;445204
1131182;445324
1131183;445349
1131184;445399
1131185;445516
1131186;445525
1131187;445529
1131188;445545
1131189;445569
1131190;445593
1131191;445607
1131192;445620
1131193;445645
1131194;445705
1131195;445811
1131196;445814
1131197;445819
1131198;445921
1131199;446029
1131200;446071
1131201;446173
1131202;446187
1131203;446224
1131204;446250
1131205;446269
1131206;446335
1131207;446359
1131208;446366
1131209;446490
1131210;446554
1131211;446593
1131212;446626
1131213;446797
1131214;446804
1131215;446855
1131216;446866
1131217;446889
1131218;446942
1131219;447247
1131220;447252
1131221;447313
1131222;447450
1131223;447552
1131224;447639
1131225;447666
1131226;447748
1131227;447767
1131228;447835
1131230;447875
1131231;447876
1131232;447990
1131233;448112
1131234;448114
1131235;448125
1131236;448154
1131237;448266
1131238;448322
1131239;448359
1131240;448439
1131241;448517
1131243;448553
1131244;448588
1131245;448590
1131246;448603
1131247;448626
1131248;448648
1131249;448694
1131250;448695
1131251;448699
1131252;448705
1131253;448712
1131254;448738
1131255;448771
1131256;448776
1131257;448824
1131258;448829
1131260;448964
1131261;448966
1131262;449024
1131263;449031
1131264;449069
1131267;449112
