CumulHa;Price
1060555;360698
1060556;360711
1060557;360717
1060558;360734
1060559;360741
1060560;360745
1060561;360756
1060562;360776
1060563;360785
1060565;360789
1060566;360793
1060567;360799
1060568;360802
1060569;360814
1060570;360815
1060571;360828
1060572;360839
1060573;360841
1060574;360844
1060575;360848
1060576;360853
1060577;360854
1060578;360860
1060579;360869
1060581;360871
1060583;360887
1060585;360892
1060586;360898
1060588;360902
1060589;360910
1060590;360915
1060591;360926
1060592;360931
1060593;360935
1060594;360949
1060595;360956
1060596;360988
1060597;360997
1060598;361013
1060599;361015
1060600;361016
1060601;361020
1060602;361034
1060603;361040
1060604;361055
1060605;361062
1060606;361063
1060607;361065
1060608;361075
1060609;361080
1060610;361104
1060611;361107
1060612;361125
1060613;361144
1060614;361147
1060615;361155
1060616;361160
1060617;361181
1060618;361182
1060619;361189
1060620;361208
1060621;361221
1060622;361222
1060623;361225
1060624;361232
1060625;361246
1060626;361247
1060627;361248
1060628;361255
1060629;361257
1060630;361260
1060631;361261
1060632;361263
1060633;361282
1060634;361295
1060635;361298
1060636;361312
1060637;361324
1060638;361328
1060639;361337
1060640;361346
1060641;361375
1060642;361383
1060643;361386
1060644;361398
1060645;361406
1060646;361420
1060647;361425
1060648;361427
1060649;361433
1060650;361434
1060651;361443
1060652;361444
1060653;361451
1060654;361453
1060655;361461
1060656;361480
1060657;361503
1060658;361508
1060659;361509
1060660;361518
1060661;361522
1060662;361534
1060663;361535
1060666;361552
1060667;361559
1060668;361569
1060669;361570
1060670;361576
1060671;361577
1060672;361594
1060673;361596
1060674;361608
1060676;361615
1060677;361623
1060678;361634
1060679;361647
1060680;361655
1060681;361657
1060682;361672
1060684;361674
1060685;361682
1060686;361688
1060687;361708
1060688;361733
1060690;361744
1060691;361745
1060692;361748
1060693;361754
1060694;361755
1060695;361769
1060696;361774
1060697;361782
1060698;361783
1060699;361801
1060700;361802
1060701;361813
1060702;361831
1060704;361834
1060705;361837
1060707;361849
1060708;361853
1060709;361857
1060710;361860
1060711;361865
1060712;361875
1060713;361878
1060714;361889
1060715;361895
1060716;361897
1060717;361898
1060718;361903
1060719;361913
1060720;361948
1060721;361965
1060723;361968
1060724;361970
1060725;361971
1060726;361993
1060727;362011
1060728;362012
1060729;362014
1060730;362027
1060731;362029
1060732;362050
1060733;362054
1060734;362059
1060735;362077
1060736;362085
1060737;362098
1060738;362099
1060739;362107
1060740;362118
1060741;362124
1060742;362134
1060743;362139
1060744;362141
1060745;362150
1060746;362172
1060747;362173
1060748;362174
1060749;362175
1060750;362181
1060751;362182
1060752;362191
1060753;362227
1060754;362231
1060756;362239
1060757;362246
1060758;362254
1060759;362282
1060760;362293
1060761;362294
1060762;362304
1060763;362307
1060764;362311
1060765;362313
1060766;362325
1060767;362350
1060768;362359
1060769;362360
1060770;362365
1060771;362370
1060772;362376
1060773;362381
1060774;362384
1060776;362409
1060777;362412
1060778;362439
1060779;362450
1060780;362461
1060781;362471
1060782;362474
1060783;362478
1060784;362482
1060785;362487
1060786;362491
1060787;362501
1060788;362506
1060789;362509
1060790;362519
1060791;362533
1060792;362541
1060793;362549
1060794;362559
1060795;362564
1060796;362570
1060797;362584
1060798;362589
1060799;362592
1060800;362601
1060801;362618
1060803;362623
1060804;362629
1060805;362639
1060807;362643
1060808;362656
1060809;362686
1060810;362688
1060811;362695
1060812;362696
1060813;362698
1060814;362702
1060815;362703
1060816;362705
1060817;362725
1060818;362728
1060819;362735
1060820;362745
1060821;362755
1060822;362776
1060823;362777
1060824;362792
1060825;362809
1060826;362815
1060827;362825
1060828;362830
1060829;362842
1060830;362844
1060831;362852
1060832;362856
1060833;362863
1060834;362877
1060835;362878
1060836;362881
1060837;362884
1060838;362885
1060839;362890
1060840;362899
1060841;362907
1060842;362916
1060844;362917
1060845;362939
1060846;362943
1060847;362954
1060848;362956
1060849;362965
1060850;362974
1060851;362977
1060852;362985
1060853;362988
1060854;362994
1060855;363003
1060856;363018
1060857;363031
1060859;363032
1060860;363033
1060861;363035
1060862;363045
1060863;363049
1060864;363050
1060865;363076
1060866;363078
1060867;363097
1060868;363107
1060869;363112
1060870;363116
1060871;363120
1060872;363123
1060873;363131
1060874;363137
1060875;363140
1060876;363145
1060877;363146
1060878;363157
1060879;363161
1060880;363177
1060881;363207
1060882;363209
1060883;363233
1060884;363244
1060885;363249
1060886;363253
1060887;363261
1060888;363263
1060889;363266
1060890;363271
1060891;363295
1060892;363304
1060893;363307
1060894;363311
1060895;363319
1060896;363339
1060897;363352
1060898;363359
1060899;363362
1060900;363372
1060901;363373
1060903;363383
1060904;363388
1060905;363390
1060906;363395
1060908;363398
1060909;363405
1060910;363407
1060911;363417
1060913;363419
1060914;363424
1060915;363426
1060916;363429
1060917;363430
1060918;363437
1060919;363439
1060920;363445
1060921;363449
1060923;363456
1060924;363460
1060925;363482
1060926;363484
1060928;363485
1060929;363489
1060930;363492
1060931;363501
1060932;363503
1060933;363509
1060934;363516
1060935;363538
1060936;363541
1060939;363548
1060940;363557
1060941;363564
1060942;363565
1060944;363568
1060945;363570
1060946;363573
1060947;363580
1060948;363582
1060949;363583
1060950;363589
1060952;363591
1060953;363600
1060954;363602
1060955;363614
1060956;363616
1060957;363621
1060958;363629
1060959;363630
1060960;363632
1060961;363635
1060962;363640
1060963;363648
1060964;363649
1060966;363657
1060967;363659
1060968;363669
1060969;363679
1060970;363704
1060971;363716
1060972;363720
1060973;363728
1060974;363731
1060975;363733
1060976;363745
1060977;363746
1060978;363762
1060980;363766
1060981;363774
1060982;363783
1060983;363802
1060984;363809
1060985;363811
1060986;363814
1060987;363817
1060988;363819
1060989;363833
1060990;363836
1060991;363840
1060992;363844
1060993;363845
1060994;363852
1060995;363857
1060996;363858
1060997;363867
1060998;363881
1060999;363890
1061000;363893
1061001;363898
1061002;363913
1061003;363917
1061004;363919
1061005;363941
1061006;363946
1061007;363951
1061008;363966
1061009;363971
1061010;363973
1061011;363978
1061012;363980
1061013;363982
1061014;363989
1061015;363992
1061016;363996
1061017;363997
1061018;363998
1061020;364002
1061021;364007
1061022;364009
1061023;364017
1061025;364018
1061026;364025
1061027;364064
1061028;364068
1061029;364084
1061030;364091
1061031;364099
1061032;364100
1061033;364105
1061034;364106
1061035;364111
1061036;364112
1061037;364120
1061038;364122
1061039;364125
1061040;364140
1061041;364141
1061042;364174
1061043;364180
1061044;364200
1061045;364207
1061046;364211
1061047;364227
1061048;364228
1061049;364230
1061050;364238
1061051;364240
1061052;364247
1061053;364254
1061054;364262
1061055;364263
1061056;364271
1061057;364273
1061058;364277
1061059;364282
1061060;364288
1061061;364290
1061062;364301
1061063;364307
1061064;364316
1061065;364318
1061066;364320
1061067;364328
1061068;364339
1061069;364342
1061070;364349
1061071;364369
1061072;364374
1061073;364387
1061074;364390
1061075;364394
1061076;364402
1061077;364403
1061078;364408
1061079;364429
1061080;364436
1061081;364445
1061082;364452
1061083;364454
1061084;364458
1061086;364468
1061087;364469
1061088;364473
1061089;364475
1061090;364480
1061091;364490
1061092;364494
1061093;364501
1061094;364519
1061095;364524
1061096;364526
1061097;364527
1061098;364533
1061099;364540
1061100;364541
1061101;364546
1061102;364547
1061103;364569
1061104;364571
1061105;364572
1061106;364573
1061107;364575
1061108;364576
1061110;364581
1061111;364585
1061112;364587
1061113;364619
1061114;364630
1061115;364634
1061116;364636
1061117;364641
1061118;364653
1061120;364666
1061121;364678
1061122;364681
1061123;364707
1061124;364712
1061125;364723
1061126;364728
1061127;364740
1061128;364743
1061129;364744
1061130;364751
1061132;364769
1061133;364772
1061134;364797
1061135;364827
1061136;364828
1061137;364831
1061138;364832
1061139;364834
1061141;364842
1061142;364845
1061143;364848
1061144;364850
1061145;364860
1061146;364861
1061147;364862
1061148;364863
1061149;364873
1061150;364875
1061151;364876
1061152;364883
1061153;364897
1061155;364898
1061156;364900
1061157;364911
1061158;364914
1061159;364929
1061160;364931
1061161;364934
1061162;364936
1061163;364940
1061164;364946
1061165;364948
1061166;364956
1061167;364963
1061168;364972
1061169;364973
1061170;364982
1061171;364990
1061172;364991
1061173;364994
1061174;364995
1061175;364998
1061176;365001
1061177;365020
1061178;365021
1061180;365022
1061181;365033
1061182;365040
1061183;365055
1061184;365064
1061185;365066
1061186;365071
1061187;365077
1061188;365079
1061189;365082
1061190;365086
1061191;365087
1061192;365088
1061193;365089
1061194;365093
1061195;365094
1061196;365096
1061197;365098
1061198;365102
1061199;365109
1061200;365111
1061201;365119
1061202;365123
1061203;365125
1061204;365138
1061205;365146
1061207;365164
1061208;365168
1061209;365172
1061210;365174
1061211;365181
1061212;365185
1061213;365197
1061214;365199
1061215;365202
1061216;365206
1061217;365213
1061219;365214
1061220;365215
1061221;365217
1061222;365219
1061223;365223
1061224;365224
1061225;365228
1061226;365232
1061228;365236
1061229;365240
1061230;365243
1061231;365246
1061232;365253
1061233;365254
1061235;365272
1061236;365274
1061237;365276
1061238;365277
1061239;365292
1061240;365294
1061241;365297
1061242;365299
1061243;365300
1061244;365301
1061245;365304
1061248;365305
1061249;365314
1061250;365317
1061251;365323
1061252;365324
1061253;365329
1061254;365335
1061255;365337
1061256;365348
1061257;365353
1061258;365361
1061259;365362
1061260;365365
1061261;365372
1061262;365384
1061263;365392
1061264;365395
1061266;365398
1061267;365399
1061268;365403
1061269;365419
1061270;365439
1061271;365448
1061272;365451
1061273;365454
1061274;365457
1061275;365460
1061276;365463
1061277;365466
1061278;365474
1061279;365480
1061280;365485
1061281;365489
1061282;365493
1061283;365495
1061284;365509
1061285;365517
1061286;365526
1061288;365530
1061289;365531
1061290;365537
1061291;365550
1061292;365563
1061293;365577
1061294;365584
1061295;365599
1061297;365613
1061298;365615
1061299;365621
1061300;365626
1061301;365628
1061302;365635
1061303;365640
1061304;365641
1061306;365644
1061307;365647
1061308;365649
1061309;365658
1061310;365659
1061311;365661
1061312;365663
1061313;365672
1061314;365677
1061315;365678
1061316;365685
1061317;365707
1061318;365710
1061319;365713
1061320;365716
1061321;365718
1061322;365726
1061323;365748
1061324;365749
1061325;365757
1061326;365760
1061328;365767
1061329;365780
1061330;365788
1061331;365790
1061332;365799
1061333;365815
1061337;365829
1061338;365831
1061339;365837
1061340;365847
1061341;365852
1061342;365855
1061343;365884
1061344;365886
1061345;365887
1061346;365891
1061347;365893
1061348;365900
1061349;365904
1061350;365907
1061351;365908
1061352;365911
1061353;365915
1061354;365930
1061355;365943
1061357;365948
1061358;365954
1061359;365959
1061360;365992
1061361;365998
1061362;365999
1061363;366005
1061364;366010
1061365;366015
1061366;366028
1061367;366029
1061368;366030
1061369;366034
1061370;366044
1061371;366045
1061373;366063
1061374;366069
1061376;366073
1061377;366083
1061378;366085
1061379;366100
1061380;366103
1061381;366105
1061382;366110
1061383;366112
1061384;366117
1061385;366123
1061386;366126
1061387;366142
1061388;366148
1061389;366152
1061390;366157
1061391;366158
1061392;366161
1061393;366165
1061394;366175
1061396;366177
1061397;366178
1061398;366180
1061399;366184
1061400;366187
1061401;366218
1061402;366224
1061403;366227
1061404;366234
1061405;366243
1061406;366247
1061407;366252
1061408;366256
1061409;366257
1061410;366263
1061411;366264
1061412;366277
1061414;366288
1061415;366291
1061416;366292
1061417;366297
1061418;366298
1061419;366299
1061420;366303
1061421;366313
1061423;366317
1061424;366318
1061426;366326
1061427;366333
1061428;366340
1061429;366343
1061430;366347
1061431;366350
1061432;366367
1061434;366368
1061435;366370
1061437;366416
1061438;366418
1061439;366430
1061440;366436
1061441;366437
1061442;366439
1061444;366440
1061445;366447
1061446;366449
1061447;366450
1061448;366460
1061449;366464
1061450;366474
1061452;366483
1061453;366484
1061454;366485
1061456;366486
1061457;366490
1061458;366498
1061459;366509
1061460;366516
1061461;366517
1061462;366523
1061463;366532
1061464;366537
1061465;366542
1061466;366545
1061467;366554
1061468;366555
1061469;366558
1061470;366575
1061471;366579
1061472;366580
1061473;366582
1061475;366590
1061477;366593
1061478;366594
1061479;366612
1061480;366613
1061481;366630
1061482;366631
1061483;366640
1061484;366649
1061485;366652
1061486;366653
1061487;366656
1061488;366659
1061489;366661
1061490;366669
1061491;366670
1061492;366671
1061493;366673
1061494;366674
1061496;366675
1061497;366683
1061498;366685
1061499;366686
1061500;366691
1061501;366692
1061502;366693
1061503;366701
1061504;366702
1061505;366707
1061506;366715
1061507;366721
1061508;366727
1061509;366728
1061510;366731
1061511;366742
1061512;366743
1061513;366744
1061514;366752
1061516;366753
1061517;366756
1061518;366759
1061519;366760
1061520;366767
1061521;366768
1061522;366774
1061523;366775
1061524;366776
1061525;366780
1061527;366789
1061528;366792
1061529;366797
1061530;366806
1061531;366809
1061532;366815
1061533;366816
1061534;366836
1061535;366838
1061536;366840
1061537;366855
1061538;366860
1061540;366861
1061541;366863
1061542;366870
1061543;366882
1061544;366883
1061545;366890
1061546;366893
1061547;366895
1061548;366897
1061549;366906
1061550;366911
1061552;366915
1061553;366923
1061554;366930
1061555;366935
1061556;366940
1061557;366943
1061559;366945
1061560;366948
1061561;366952
1061562;366957
1061564;366980
1061565;366987
1061566;366990
1061568;366991
1061569;366992
1061570;366993
1061571;367012
1061572;367013
1061573;367014
1061574;367017
1061575;367022
1061576;367029
1061577;367031
1061578;367035
1061580;367036
1061581;367037
1061582;367043
1061585;367044
1061586;367052
1061587;367053
1061588;367054
1061589;367055
1061591;367062
1061592;367082
1061593;367097
1061594;367098
1061596;367102
1061597;367110
1061598;367111
1061599;367122
1061600;367125
1061601;367128
1061602;367140
1061604;367143
1061605;367149
1061606;367150
1061607;367153
1061608;367159
1061609;367160
1061610;367170
1061611;367174
1061612;367180
1061613;367182
1061614;367183
1061615;367187
1061616;367197
1061617;367200
1061618;367210
1061619;367212
1061621;367215
1061623;367223
1061624;367237
1061625;367241
1061626;367249
1061627;367252
1061628;367256
1061629;367263
1061630;367275
1061631;367279
1061632;367285
1061633;367288
1061634;367289
1061635;367292
1061636;367297
1061637;367302
1061638;367303
1061640;367311
