CumulHa;Price
2533551;1199531
2533562;1199532
2533566;1199533
2533570;1199534
2533579;1199535
2533585;1199536
2533588;1199538
2533592;1199539
2533597;1199540
2533599;1199541
2533608;1199542
2533619;1199543
2533625;1199544
2533627;1199545
2533635;1199546
2533642;1199547
2533648;1199548
2533654;1199549
2533663;1199550
2533672;1199551
2533678;1199552
2533682;1199553
2533687;1199554
2533692;1199555
2533704;1199556
2533707;1199557
2533708;1199558
2533716;1199559
2533720;1199560
2533726;1199561
2533727;1199562
2533735;1199563
2533740;1199564
2533743;1199565
2533747;1199566
2533755;1199567
2533771;1199568
2533782;1199569
2533783;1199570
2533797;1199571
2533807;1199572
2533811;1199573
2533812;1199574
2533820;1199575
2533826;1199576
2533839;1199577
2533850;1199578
2533866;1199579
2533876;1199580
2533892;1199581
2533901;1199582
2533909;1199583
2533915;1199584
2533923;1199585
2533935;1199586
2533940;1199587
2533948;1199588
2533965;1199589
2533971;1199590
2533977;1199591
2533989;1199592
2533998;1199593
2534005;1199594
2534014;1199595
2534025;1199596
2534033;1199597
2534040;1199598
2534046;1199599
2534051;1199600
2534056;1199601
2534060;1199602
2534063;1199603
2534076;1199604
2534086;1199605
2534103;1199606
2534107;1199607
2534119;1199608
2534127;1199609
2534134;1199610
2534140;1199611
2534149;1199612
2534163;1199613
2534171;1199614
2534177;1199615
2534181;1199616
2534187;1199617
2534198;1199618
2534204;1199619
2534209;1199620
2534221;1199621
2534240;1199622
2534248;1199623
2534255;1199624
2534275;1199625
2534287;1199626
2534291;1199627
2534298;1199628
2534307;1199629
2534317;1199630
2534327;1199631
2534330;1199632
2534342;1199633
2534352;1199634
2534365;1199635
2534367;1199636
2534377;1199637
2534396;1199638
2534407;1199639
2534413;1199640
2534427;1199641
2534444;1199642
2534457;1199643
2534463;1199644
2534469;1199645
2534486;1199646
2534499;1199647
2534507;1199648
2534515;1199649
2534536;1199650
2534545;1199651
2534557;1199652
2534568;1199653
2534585;1199654
2534603;1199655
2534608;1199656
2534616;1199657
2534628;1199658
2534647;1199659
2534664;1199660
2534673;1199661
2534684;1199662
2534695;1199663
2534705;1199664
2534714;1199665
2534727;1199666
2534736;1199667
2534753;1199668
2534758;1199669
2534775;1199670
2534796;1199671
2534815;1199672
2534821;1199673
2534839;1199674
2534853;1199675
2534865;1199676
2534877;1199677
2534887;1199678
2534905;1199679
2534915;1199680
2534924;1199681
2534940;1199682
2534955;1199683
2534974;1199684
2534991;1199685
2535000;1199686
2535016;1199687
2535030;1199688
2535049;1199689
2535056;1199690
2535067;1199691
2535087;1199692
2535092;1199693
2535098;1199694
2535116;1199695
2535132;1199696
2535143;1199697
2535151;1199698
2535169;1199699
2535185;1199700
2535194;1199701
2535205;1199702
2535231;1199703
2535245;1199704
2535262;1199705
2535266;1199706
2535289;1199707
2535302;1199708
2535323;1199709
2535330;1199710
2535344;1199711
2535353;1199712
2535379;1199713
2535388;1199714
2535396;1199715
2535414;1199716
2535429;1199717
2535435;1199718
2535447;1199719
2535464;1199720
2535481;1199721
2535483;1199722
2535491;1199723
2535503;1199724
2535517;1199725
2535528;1199726
2535536;1199727
2535544;1199728
2535558;1199729
2535574;1199730
2535579;1199731
2535593;1199732
2535609;1199733
2535631;1199734
2535636;1199735
2535645;1199736
2535661;1199737
2535668;1199738
2535676;1199739
2535690;1199740
2535706;1199741
2535716;1199742
2535719;1199743
2535731;1199744
2535743;1199745
2535757;1199746
2535768;1199747
2535783;1199748
2535808;1199749
2535830;1199750
2535840;1199751
2535847;1199752
2535868;1199753
2535879;1199754
2535892;1199755
2535899;1199756
2535912;1199757
2535926;1199758
2535932;1199759
2535946;1199760
2535970;1199761
2535984;1199762
2536006;1199763
2536012;1199764
2536030;1199765
2536045;1199766
2536059;1199767
2536066;1199768
2536087;1199769
2536109;1199770
2536121;1199771
2536128;1199772
2536145;1199773
2536163;1199774
2536175;1199775
2536182;1199776
2536203;1199777
2536227;1199778
2536245;1199779
2536258;1199780
2536274;1199781
2536296;1199782
2536310;1199783
2536326;1199784
2536340;1199785
2536359;1199786
2536383;1199787
2536407;1199788
2536418;1199789
2536432;1199790
2536450;1199791
2536477;1199792
2536486;1199793
2536504;1199794
2536536;1199795
2536551;1199796
2536565;1199797
2536584;1199798
2536622;1199799
2536656;1199800
2536672;1199801
2536689;1199802
2536712;1199803
2536735;1199804
2536749;1199805
2536767;1199806
2536790;1199807
2536825;1199808
2536845;1199809
2536871;1199810
2536890;1199811
2536922;1199812
2536951;1199813
2536973;1199814
2537002;1199815
2537034;1199816
2537050;1199817
2537072;1199818
2537112;1199819
2537134;1199820
2537158;1199821
2537183;1199822
2537211;1199823
2537237;1199824
2537267;1199825
2537296;1199826
2537326;1199827
2537352;1199828
2537385;1199829
2537411;1199830
2537459;1199831
2537490;1199832
2537520;1199833
2537543;1199834
2537573;1199835
2537610;1199836
2537643;1199837
2537660;1199838
2537694;1199839
2537743;1199840
2537772;1199841
2537797;1199842
2537835;1199843
2537873;1199844
2537919;1199845
2537940;1199846
2537982;1199847
2538038;1199848
2538077;1199849
2538109;1199850
2538140;1199851
2538183;1199852
2538237;1199853
2538264;1199854
2538295;1199855
2538362;1199856
2538411;1199857
2538457;1199858
2538478;1199859
2538519;1199860
2538571;1199861
2538622;1199862
2538646;1199863
2538695;1199864
2538748;1199865
2538804;1199866
2538828;1199867
2538877;1199868
2538943;1199869
2539003;1199870
2539028;1199871
2539073;1199872
2539141;1199873
2539194;1199874
2539231;1199875
2539285;1199876
2539337;1199877
2539398;1199878
2539438;1199879
2539487;1199880
2539545;1199881
2539591;1199882
2539637;1199883
2539688;1199884
2539748;1199885
2539804;1199886
2539875;1199887
2539918;1199888
2539998;1199889
2540077;1199890
2540149;1199891
2540183;1199892
2540283;1199893
2540348;1199894
2540431;1199895
2540454;1199896
2540531;1199897
2540610;1199898
2540676;1199899
2540701;1199900
2540774;1199901
2540843;1199902
2540903;1199903
2540940;1199904
2541022;1199905
2541106;1199906
2541167;1199907
2541214;1199908
2541290;1199909
2541352;1199910
2541432;1199911
2541470;1199912
2541537;1199913
2541629;1199914
2541738;1199915
2541799;1199916
2541858;1199917
2541990;1199918
2542152;1199919
2542225;1199920
2542309;1199921
2542463;1199922
2542633;1199923
2542739;1199924
2542816;1199925
2542972;1199926
2543159;1199927
2543288;1199928
2543352;1199929
2543524;1199930
2543709;1199931
2543876;1199932
2543940;1199933
2544104;1199934
2544258;1199935
2544448;1199936
2544530;1199937
2544658;1199938
2544862;1199939
2545094;1199940
2545205;1199941
2545312;1199942
2545540;1199943
2545754;1199944
2545866;1199945
2546004;1199946
2546227;1199947
2546474;1199948
2546608;1199949
2546763;1199950
2546997;1199951
2547313;1199952
2547514;1199953
2547689;1199954
2547958;1199955
2548227;1199956
2548474;1199957
2548661;1199958
2548929;1199959
2549141;1199960
2549389;1199961
2549575;1199962
2549855;1199963
2550123;1199964
2550478;1199965
2550667;1199966
2551096;1199967
2551508;1199968
2552001;1199969
2552213;1199970
2552647;1199971
2553165;1199972
2553630;1199973
2553861;1199974
2554386;1199975
2555108;1199976
2555664;1199977
2556171;1199978
2557028;1199979
2558042;1199980
2558726;1199981
2559258;1199982
2560077;1199983
2561113;1199984
2562105;1199985
2562882;1199986
2563883;1199987
2565434;1199988
2567390;1199989
2569142;1199990
2570796;1199991
2573958;1199992
2577713;1199993
2581141;1199994
2582256;1199995
2587864;1199996
2598608;1199997
2648552;1199998
2653918;1199999
2748917;1200000
2748918;1200002
2748919;1200008
2748920;1200013
2748921;1200035
2748922;1200044
2748923;1200045
2748924;1200066
2748925;1200071
2748926;1200073
2748927;1200103
2748928;1200125
2748930;1200126
2748931;1200128
2748932;1200129
2748934;1200130
2748935;1200134
2748936;1200155
2748937;1200160
2748938;1200162
2748939;1200169
2748940;1200173
2748942;1200174
2748943;1200188
2748944;1200192
2748945;1200200
2748946;1200201
2748947;1200207
2748948;1200215
2748949;1200216
2748950;1200223
2748951;1200232
2748952;1200235
2748953;1200236
2748954;1200241
2748956;1200258
2748957;1200269
2748958;1200275
2748959;1200281
2748960;1200283
2748962;1200295
2748963;1200299
2748964;1200301
2748965;1200305
2748966;1200323
2748967;1200327
2748968;1200329
2748969;1200331
2748970;1200340
2748971;1200342
2748972;1200354
2748973;1200360
2748975;1200372
2748976;1200374
2748977;1200396
2748978;1200410
2748979;1200413
2748980;1200444
2748981;1200454
2748982;1200457
2748983;1200461
2748984;1200463
2748985;1200465
2748986;1200470
2748987;1200479
2748988;1200482
2748989;1200489
2748990;1200491
2748991;1200504
2748992;1200510
2748993;1200517
2748994;1200539
2748995;1200578
2748996;1200580
2748997;1200581
2748999;1200585
2749000;1200604
2749002;1200608
2749003;1200609
2749004;1200613
2749005;1200625
2749006;1200647
2749007;1200659
2749008;1200678
2749009;1200684
2749010;1200693
2749011;1200697
2749012;1200702
2749014;1200708
2749015;1200714
2749016;1200719
2749017;1200721
2749018;1200734
2749019;1200741
2749020;1200744
2749021;1200762
2749022;1200768
2749023;1200772
2749024;1200775
2749025;1200788
2749027;1200789
2749028;1200792
2749029;1200808
2749030;1200817
2749031;1200846
2749032;1200848
2749033;1200849
2749034;1200860
2749035;1200888
2749036;1200896
2749037;1200899
2749038;1200914
2749040;1200929
2749041;1200930
2749042;1200935
2749043;1200979
2749044;1200986
2749045;1200999
2749047;1201013
2749048;1201030
2749049;1201036
2749050;1201046
2749051;1201048
2749052;1201053
2749054;1201058
2749055;1201059
2749056;1201066
2749058;1201081
2749059;1201087
2749060;1201093
2749061;1201107
2749062;1201108
2749063;1201112
2749064;1201114
2749065;1201122
2749067;1201125
2749068;1201132
2749069;1201139
2749070;1201144
2749071;1201145
2749072;1201171
2749073;1201175
2749074;1201180
2749075;1201190
2749076;1201196
2749077;1201218
2749078;1201224
2749079;1201251
2749080;1201254
2749081;1201261
2749082;1201262
2749083;1201272
2749084;1201276
2749085;1201283
2749086;1201288
2749087;1201289
2749088;1201299
2749089;1201303
2749090;1201307
2749091;1201309
2749092;1201311
2749093;1201318
2749094;1201335
2749095;1201348
2749096;1201352
2749097;1201374
2749098;1201380
2749099;1201390
2749100;1201393
2749101;1201415
2749102;1201423
2749103;1201427
2749104;1201429
2749105;1201433
2749106;1201437
2749107;1201460
2749108;1201462
2749109;1201483
2749110;1201490
2749111;1201496
2749112;1201516
2749113;1201520
2749114;1201523
2749115;1201528
2749116;1201544
2749117;1201546
2749118;1201549
2749119;1201577
2749120;1201578
2749121;1201596
2749122;1201598
2749123;1201601
2749124;1201604
2749125;1201613
2749126;1201634
2749127;1201640
2749128;1201665
2749129;1201666
2749130;1201670
2749131;1201678
2749132;1201689
2749133;1201704
2749134;1201708
2749135;1201724
2749136;1201738
2749137;1201753
2749138;1201754
2749139;1201757
2749140;1201764
2749141;1201768
2749142;1201778
2749143;1201781
2749144;1201795
2749145;1201798
2749146;1201799
2749147;1201806
2749148;1201810
2749149;1201827
2749150;1201828
2749151;1201830
2749152;1201844
2749153;1201859
2749154;1201864
2749155;1201866
2749156;1201881
2749157;1201883
2749158;1201888
2749159;1201896
2749160;1201906
2749161;1201913
2749162;1201918
2749163;1201929
2749164;1201945
2749165;1201946
2749166;1201955
2749167;1201957
2749168;1201961
2749169;1201962
2749170;1201964
2749171;1201966
2749172;1201976
2749173;1201981
2749174;1201985
2749175;1201986
2749176;1202003
2749177;1202009
2749178;1202017
2749179;1202025
2749180;1202034
2749181;1202035
2749182;1202041
2749183;1202045
2749184;1202046
2749185;1202052
2749186;1202061
2749187;1202091
2749188;1202124
2749189;1202125
2749190;1202132
2749191;1202158
2749193;1202173
2749194;1202174
2749195;1202182
2749196;1202190
2749197;1202227
2749198;1202230
2749199;1202231
2749200;1202263
2749201;1202279
2749203;1202280
2749204;1202308
2749205;1202311
2749206;1202317
2749207;1202318
2749208;1202319
2749209;1202325
2749210;1202331
2749211;1202347
2749212;1202354
2749213;1202356
2749214;1202363
2749215;1202365
2749216;1202373
2749217;1202374
2749218;1202384
2749219;1202385
2749220;1202401
2749221;1202423
2749222;1202424
2749223;1202454
2749224;1202467
2749225;1202484
2749226;1202487
2749228;1202514
2749229;1202527
2749230;1202535
2749231;1202536
2749232;1202564
2749233;1202582
2749234;1202607
2749235;1202608
2749236;1202610
2749238;1202615
2749239;1202620
2749240;1202626
2749241;1202638
2749242;1202663
2749243;1202664
2749244;1202668
2749245;1202670
2749246;1202680
2749247;1202697
2749248;1202698
2749249;1202702
2749250;1202710
2749251;1202711
2749252;1202725
2749253;1202742
2749254;1202747
2749255;1202750
2749256;1202770
2749257;1202775
2749259;1202778
2749260;1202779
2749261;1202797
2749262;1202802
2749263;1202804
2749264;1202826
2749266;1202828
2749267;1202831
2749268;1202833
2749269;1202836
2749270;1202838
2749271;1202839
2749272;1202847
2749273;1202886
2749274;1202888
2749275;1202890
2749277;1202891
2749278;1202911
2749279;1202916
2749280;1202925
2749281;1202931
2749282;1202937
2749283;1202971
2749284;1202983
2749285;1202994
2749286;1203012
2749287;1203015
2749288;1203033
2749289;1203041
2749290;1203042
2749292;1203047
2749293;1203049
2749294;1203054
2749295;1203072
2749296;1203073
2749297;1203074
2749298;1203088
2749300;1203089
2749301;1203097
2749302;1203098
2749303;1203110
2749305;1203125
2749306;1203127
2749307;1203138
2749308;1203143
2749309;1203176
2749310;1203178
2749311;1203194
2749312;1203210
2749313;1203215
2749314;1203226
2749315;1203257
2749316;1203271
2749317;1203286
2749318;1203300
2749319;1203313
2749320;1203316
2749321;1203317
2749322;1203326
2749323;1203336
2749324;1203337
2749325;1203350
2749326;1203364
2749327;1203367
2749328;1203380
2749329;1203385
2749330;1203407
2749333;1203417
2749334;1203432
2749335;1203433
2749336;1203438
2749337;1203442
2749338;1203453
2749339;1203454
2749340;1203462
2749341;1203465
2749342;1203483
2749344;1203489
2749345;1203493
2749346;1203523
2749347;1203532
2749348;1203535
2749349;1203546
2749350;1203564
2749351;1203576
2749353;1203578
2749354;1203581
2749355;1203586
2749356;1203590
2749357;1203596
2749358;1203602
2749359;1203610
2749360;1203612
2749361;1203620
2749362;1203625
2749364;1203628
2749366;1203634
2749367;1203635
2749368;1203642
2749369;1203653
2749370;1203656
2749371;1203661
2749372;1203663
2749373;1203664
2749374;1203672
2749375;1203698
2749376;1203701
2749377;1203702
2749378;1203709
2749381;1203740
2749382;1203741
2749383;1203748
2749384;1203751
2749386;1203765
2749387;1203766
2749388;1203793
2749389;1203797
2749390;1203806
2749391;1203814
2749392;1203818
2749393;1203848
2749394;1203849
2749395;1203851
2749396;1203858
2749397;1203860
2749398;1203864
2749399;1203875
2749400;1203882
2749401;1203883
2749402;1203887
2749403;1203896
2749404;1203902
2749405;1203909
2749406;1203916
2749407;1203917
2749408;1203922
2749409;1203945
2749410;1203946
2749411;1203952
2749412;1203953
2749413;1203955
2749414;1203956
2749415;1203959
2749416;1203963
2749417;1203968
2749418;1203977
2749419;1203982
2749420;1204005
2749421;1204007
2749422;1204013
2749423;1204015
2749424;1204022
2749425;1204031
2749426;1204038
2749427;1204051
2749428;1204056
2749429;1204066
2749430;1204070
2749431;1204076
2749433;1204081
2749434;1204083
2749435;1204084
2749436;1204085
2749437;1204091
2749438;1204100
2749439;1204104
2749441;1204105
2749442;1204121
2749443;1204126
2749444;1204143
2749445;1204153
2749446;1204155
2749447;1204158
2749448;1204160
2749449;1204161
2749450;1204173
2749451;1204176
2749452;1204178
2749453;1204180
2749454;1204182
2749455;1204188
2749456;1204196
2749457;1204197
2749458;1204202
2749459;1204210
2749460;1204220
2749461;1204226
2749462;1204227
2749463;1204233
2749464;1204235
2749465;1204243
2749466;1204248
2749467;1204258
2749469;1204259
2749470;1204267
2749471;1204279
2749472;1204282
2749473;1204286
2749474;1204327
2749475;1204344
2749476;1204349
2749478;1204368
2749479;1204382
2749480;1204389
2749481;1204397
2749482;1204398
2749483;1204415
2749484;1204426
2749485;1204442
2749486;1204453
2749487;1204460
2749488;1204463
2749489;1204465
2749490;1204466
2749491;1204476
2749492;1204479
2749493;1204483
2749494;1204488
2749495;1204497
2749496;1204502
2749498;1204503
2749499;1204508
2749501;1204512
2749503;1204514
2749504;1204515
2749505;1204530
2749506;1204532
2749507;1204535
2749508;1204540
2749509;1204547
2749511;1204552
2749512;1204556
2749513;1204563
2749514;1204575
2749515;1204579
2749516;1204583
2749517;1204592
2749518;1204605
2749519;1204606
2749520;1204610
2749521;1204612
2749522;1204615
2749523;1204633
2749524;1204646
2749526;1204649
2749527;1204659
2749528;1204665
2749529;1204675
2749530;1204680
2749531;1204692
2749532;1204698
2749533;1204701
2749534;1204705
2749535;1204707
2749536;1204711
2749537;1204713
2749538;1204714
2749539;1204715
2749540;1204717
2749541;1204721
2749542;1204728
2749543;1204731
2749544;1204732
2749545;1204734
2749547;1204737
2749548;1204746
2749549;1204757
2749550;1204765
2749551;1204769
2749552;1204771
2749554;1204776
2749556;1204780
2749557;1204781
2749558;1204784
2749559;1204788
2749560;1204793
2749561;1204798
2749562;1204801
2749563;1204806
2749565;1204817
2749566;1204821
2749567;1204825
2749568;1204829
2749569;1204833
2749570;1204836
2749571;1204837
2749572;1204841
2749573;1204842
2749574;1204845
2749575;1204846
2749576;1204847
2749577;1204848
2749578;1204852
2749579;1204855
2749580;1204883
2749581;1204884
2749582;1204885
2749583;1204888
2749584;1204891
2749585;1204892
2749586;1204899
2749587;1204907
2749588;1204911
2749589;1204913
2749590;1204947
2749591;1204975
2749592;1204985
2749593;1204986
2749594;1204989
2749595;1204993
2749596;1204995
2749597;1204997
2749598;1205003
2749599;1205012
2749600;1205013
2749601;1205015
2749602;1205029
2749603;1205032
2749604;1205038
2749605;1205042
2749606;1205044
2749607;1205049
2749608;1205056
2749609;1205059
2749610;1205062
2749611;1205074
2749612;1205076
2749613;1205086
2749615;1205090
2749616;1205098
2749617;1205102
2749618;1205127
2749619;1205134
2749620;1205139
2749621;1205148
2749624;1205154
2749625;1205155
2749626;1205170
2749628;1205179
2749632;1205182
2749633;1205186
2749634;1205199
2749635;1205211
2749637;1205213
2749638;1205215
2749639;1205221
2749640;1205222
2749641;1205226
2749642;1205242
2749643;1205245
2749644;1205249
2749645;1205250
2749646;1205252
2749647;1205255
2749648;1205257
2749649;1205273
2749650;1205274
2749651;1205286
2749652;1205289
2749653;1205290
2749654;1205294
2749655;1205298
2749656;1205307
2749657;1205313
2749658;1205315
2749659;1205317
2749660;1205319
2749661;1205330
2749662;1205336
2749663;1205344
2749664;1205352
2749665;1205357
2749666;1205391
2749668;1205394
2749669;1205402
2749670;1205406
2749671;1205410
2749673;1205415
2749674;1205418
2749675;1205426
2749676;1205428
2749677;1205440
2749678;1205441
2749679;1205442
2749680;1205450
2749681;1205456
2749682;1205460
2749683;1205470
2749684;1205474
2749685;1205475
2749686;1205479
2749687;1205480
2749688;1205496
2749689;1205504
2749691;1205506
2749692;1205510
2749693;1205522
2749694;1205524
2749695;1205532
2749697;1205548
2749698;1205557
2749699;1205564
2749700;1205567
2749701;1205589
2749702;1205606
2749703;1205611
2749704;1205622
2749705;1205627
2749706;1205640
2749707;1205642
2749708;1205657
2749709;1205663
2749710;1205668
2749711;1205678
2749712;1205679
2749713;1205680
2749714;1205687
2749716;1205688
2749717;1205693
2749718;1205697
2749719;1205698
2749720;1205702
2749721;1205703
2749722;1205706
2749723;1205710
2749724;1205714
2749725;1205721
2749726;1205740
2749727;1205743
2749728;1205755
2749729;1205756
2749730;1205768
2749731;1205776
2749732;1205783
2749733;1205791
2749734;1205801
2749735;1205810
2749736;1205814
2749737;1205822
2749738;1205826
2749739;1205849
2749740;1205851
2749741;1205853
2749742;1205871
2749743;1205874
2749744;1205890
2749745;1205892
2749746;1205893
2749747;1205902
2749748;1205907
2749749;1205911
2749750;1205913
2749752;1205918
2749753;1205925
2749754;1205935
2749756;1205940
2749757;1205941
2749758;1205942
2749759;1205944
2749760;1205951
2749761;1205962
2749762;1205968
2749765;1205978
2749766;1205979
2749767;1205983
2749768;1206005
2749769;1206024
2749770;1206030
2749771;1206053
2749772;1206073
2749773;1206084
2749774;1206093
2749775;1206094
2749776;1206102
2749777;1206106
2749778;1206115
2749779;1206126
2749780;1206140
2749781;1206147
2749782;1206151
2749783;1206152
2749784;1206163
2749785;1206171
2749786;1206178
2749787;1206185
2749788;1206197
2749789;1206204
2749790;1206210
2749791;1206211
2749793;1206215
2749794;1206219
2749795;1206224
2749796;1206252
2749797;1206253
2749798;1206254
2749799;1206270
2749800;1206298
2749801;1206300
2749802;1206308
2749803;1206325
2749804;1206330
2749805;1206340
2749807;1206345
2749808;1206350
2749809;1206351
2749811;1206368
2749812;1206372
2749813;1206391
2749815;1206393
2749817;1206394
2749819;1206398
2749820;1206414
2749821;1206417
2749823;1206418
2749824;1206442
2749825;1206444
2749827;1206448
2749828;1206449
2749830;1206458
2749831;1206471
2749832;1206500
2749833;1206502
2749834;1206515
2749835;1206516
2749836;1206517
2749837;1206538
2749838;1206540
2749840;1206547
2749843;1206549
2749844;1206552
2749845;1206554
2749848;1206569
2749849;1206572
2749850;1206578
2749851;1206583
2749852;1206587
2749853;1206593
2749854;1206597
2749855;1206598
2749856;1206599
2749857;1206606
2749858;1206615
2749859;1206636
2749861;1206642
2749862;1206653
2749863;1206681
2749865;1206683
2749867;1206697
2749869;1206702
2749870;1206709
2749871;1206717
2749872;1206720
2749873;1206722
2749874;1206725
2749875;1206751
2749876;1206753
2749877;1206763
2749878;1206768
2749879;1206770
2749880;1206774
2749884;1206777
2749885;1206780
2749886;1206801
2749887;1206806
2749888;1206826
2749889;1206831
2749891;1206834
2749892;1206841
2749894;1206849
2749895;1206851
2749896;1206861
2749897;1206894
2749900;1206903
2749901;1206910
2749902;1206924
2749904;1206935
2749905;1206936
2749906;1206946
2749907;1206947
2749908;1206963
2749909;1206965
2749910;1206970
2749911;1206971
2749912;1206974
2749913;1206994
2749914;1207007
2749915;1207008
2749916;1207019
2749917;1207029
2749918;1207031
2749919;1207032
2749920;1207033
2749921;1207034
2749922;1207039
2749923;1207042
2749924;1207058
2749925;1207063
2749926;1207069
2749927;1207075
2749928;1207077
2749929;1207092
2749930;1207109
2749931;1207114
2749932;1207121
2749933;1207153
2749934;1207155
2749935;1207158
2749936;1207163
2749937;1207210
2749938;1207227
2749939;1207241
2749940;1207246
2749941;1207252
2749942;1207254
2749944;1207262
2749945;1207269
2749946;1207272
2749947;1207273
2749948;1207288
2749949;1207293
2749950;1207298
2749951;1207301
2749952;1207314
2749953;1207316
2749954;1207327
2749955;1207333
2749957;1207339
2749958;1207341
2749959;1207343
2749960;1207358
2749961;1207361
2749962;1207370
2749963;1207372
2749964;1207386
2749965;1207391
2749968;1207396
2749969;1207397
2749970;1207403
2749971;1207415
2749972;1207427
2749973;1207430
2749974;1207454
2749975;1207465
2749977;1207468
2749978;1207469
2749979;1207470
2749981;1207471
2749982;1207476
2749983;1207480
2749984;1207493
2749985;1207494
2749986;1207505
2749987;1207507
2749988;1207517
2749989;1207521
2749990;1207522
2749992;1207525
2749993;1207535
2749995;1207540
2749996;1207548
2749997;1207553
2749998;1207557
2749999;1207563
2750000;1207568
2750001;1207592
2750002;1207596
2750003;1207597
2750004;1207599
2750005;1207605
2750006;1207611
2750007;1207613
2750008;1207621
2750009;1207630
2750010;1207632
2750011;1207641
2750012;1207649
2750013;1207658
2750014;1207671
2750015;1207673
2750016;1207692
2750017;1207697
2750018;1207705
2750019;1207711
2750020;1207714
2750021;1207720
2750022;1207752
2750023;1207754
2750024;1207756
2750025;1207758
2750026;1207774
2750027;1207781
2750029;1207790
2750031;1207794
2750032;1207798
2750034;1207805
2750035;1207810
2750036;1207812
2750037;1207822
2750038;1207826
2750039;1207827
2750040;1207832
2750041;1207852
2750042;1207861
2750043;1207877
2750044;1207882
2750045;1207887
2750046;1207893
2750047;1207898
2750048;1207901
2750049;1207909
2750050;1207917
2750051;1207919
2750052;1207959
2750053;1207968
2750054;1207972
2750055;1207979
2750056;1207983
2750057;1207985
2750058;1207992
2750059;1207996
2750060;1208020
2750061;1208036
2750062;1208043
2750063;1208049
2750065;1208054
2750066;1208060
2750067;1208067
2750068;1208081
2750069;1208082
2750070;1208083
2750071;1208084
2750073;1208094
2750074;1208100
2750075;1208111
2750077;1208125
2750078;1208126
2750079;1208133
2750080;1208140
2750081;1208144
2750082;1208145
2750083;1208146
2750084;1208159
2750085;1208164
2750086;1208183
2750087;1208185
2750088;1208186
2750089;1208192
2750090;1208204
2750091;1208205
2750092;1208218
2750093;1208227
2750094;1208249
2750095;1208253
2750096;1208262
2750098;1208263
2750099;1208291
2750100;1208294
2750101;1208295
2750102;1208309
2750103;1208314
2750104;1208316
2750105;1208320
2750106;1208360
2750107;1208364
2750108;1208368
2750109;1208372
2750110;1208376
2750111;1208381
2750112;1208382
2750113;1208383
2750114;1208395
2750115;1208397
2750116;1208407
2750117;1208423
2750118;1208432
2750119;1208435
2750120;1208438
2750121;1208449
2750123;1208457
2750124;1208481
2750125;1208500
2750126;1208522
2750127;1208526
2750129;1208546
2750130;1208548
2750131;1208552
2750132;1208560
2750133;1208592
2750134;1208623
2750135;1208632
2750136;1208638
2750137;1208639
2750138;1208640
2750141;1208645
2750142;1208656
2750143;1208675
2750144;1208679
2750145;1208680
2750146;1208682
2750147;1208690
2750148;1208713
2750149;1208717
2750150;1208722
2750151;1208745
2750152;1208751
2750153;1208754
2750154;1208761
2750155;1208777
2750156;1208783
2750157;1208802
2750158;1208814
2750159;1208824
2750160;1208827
2750161;1208847
2750162;1208857
2750163;1208861
2750164;1208862
2750165;1208872
2750166;1208873
2750167;1208877
2750168;1208912
2750169;1208916
2750170;1208918
2750171;1208928
2750172;1208930
2750173;1208943
2750174;1208960
2750175;1208971
2750176;1208988
2750177;1208991
2750178;1208999
2750180;1209010
2750181;1209011
2750182;1209014
2750183;1209015
2750184;1209022
2750185;1209024
2750186;1209042
2750187;1209059
2750189;1209071
2750190;1209079
2750191;1209085
2750192;1209088
2750193;1209105
2750194;1209109
2750195;1209113
2750196;1209114
2750197;1209123
2750198;1209152
2750199;1209159
2750200;1209177
2750201;1209180
2750202;1209186
2750203;1209195
2750204;1209198
2750205;1209203
2750206;1209205
2750207;1209207
2750208;1209218
2750210;1209219
2750211;1209232
2750212;1209254
2750214;1209268
2750215;1209291
2750217;1209293
2750218;1209306
2750219;1209320
2750220;1209322
2750222;1209323
2750223;1209326
2750224;1209329
2750225;1209339
2750226;1209347
2750227;1209354
2750228;1209397
2750229;1209399
2750230;1209408
2750231;1209422
2750232;1209426
2750233;1209427
2750234;1209436
2750235;1209438
2750236;1209439
2750237;1209448
2750238;1209454
2750239;1209458
2750240;1209463
2750241;1209485
2750242;1209488
2750243;1209517
2750244;1209524
2750245;1209530
2750246;1209543
2750247;1209546
2750248;1209551
2750249;1209559
2750250;1209561
2750251;1209569
2750252;1209575
2750253;1209578
2750254;1209579
2750255;1209605
2750256;1209608
2750258;1209612
2750260;1209614
2750261;1209629
2750262;1209632
2750263;1209642
2750264;1209643
2750265;1209645
2750266;1209646
2750268;1209674
2750269;1209683
2750270;1209689
2750271;1209692
2750272;1209696
2750273;1209704
2750274;1209716
2750275;1209719
2750277;1209739
2750278;1209762
2750279;1209780
2750280;1209782
2750281;1209786
2750282;1209791
2750283;1209797
2750284;1209802
2750285;1209807
2750286;1209815
2750287;1209816
2750288;1209826
2750289;1209843
2750290;1209846
2750291;1209866
2750292;1209869
2750293;1209872
2750294;1209883
2750295;1209885
2750296;1209891
2750297;1209903
2750298;1209915
2750299;1209923
2750300;1209955
2750301;1209956
2750302;1209974
2750303;1209978
2750304;1209985
2750306;1209987
2750307;1209997
2750308;1209998
2750309;1210010
2750310;1210028
2750311;1210034
2750312;1210036
2750313;1210039
2750314;1210047
2750315;1210049
2750316;1210055
