CumulHa;Price
668130;1293661
668132;1293662
668133;1293663
668135;1293664
668136;1293665
668137;1293667
668139;1293668
668140;1293669
668142;1293671
668145;1293672
668149;1293673
668152;1293674
668157;1293676
668162;1293677
668166;1293679
668168;1293682
668172;1293683
668173;1293684
668175;1293685
668178;1293687
668181;1293689
668182;1293690
668184;1293691
668186;1293692
668194;1293693
668203;1293694
668204;1293695
668205;1293697
668209;1293699
668215;1293703
668218;1293704
668220;1293705
668227;1293707
668229;1293708
668230;1293709
668234;1293710
668235;1293712
668245;1293713
668249;1293715
668252;1293716
668255;1293717
668257;1293718
668260;1293720
668264;1293721
668267;1293722
668269;1293723
668270;1293724
668273;1293725
668276;1293727
668282;1293728
668283;1293730
668285;1293731
668286;1293732
668289;1293734
668290;1293735
668299;1293736
668302;1293737
668306;1293738
668307;1293740
668309;1293742
668311;1293743
668312;1293744
668313;1293745
668319;1293747
668320;1293750
668321;1293751
668322;1293752
668324;1293753
668326;1293755
668330;1293756
668332;1293758
668333;1293759
668337;1293760
668339;1293761
668349;1293762
668355;1293764
668356;1293765
668360;1293767
668362;1293768
668363;1293770
668370;1293771
668372;1293772
668381;1293773
668382;1293776
668386;1293777
668388;1293778
668393;1293781
668399;1293783
668400;1293785
668404;1293786
668406;1293788
668407;1293790
668410;1293791
668411;1293792
668412;1293793
668413;1293795
668415;1293796
668418;1293797
668422;1293798
668425;1293799
668426;1293800
668428;1293802
668430;1293804
668433;1293805
668435;1293809
668438;1293810
668442;1293811
668447;1293812
668450;1293813
668455;1293814
668459;1293816
668460;1293818
668462;1293819
668465;1293820
668468;1293821
668470;1293822
668471;1293824
668476;1293825
668479;1293827
668480;1293828
668483;1293829
668484;1293831
668489;1293832
668491;1293833
668493;1293834
668494;1293836
668495;1293837
668496;1293838
668500;1293839
668504;1293842
668505;1293844
668506;1293845
668510;1293846
668512;1293847
668514;1293848
668516;1293849
668523;1293850
668524;1293851
668526;1293852
668528;1293855
668529;1293856
668535;1293857
668536;1293859
668539;1293860
668542;1293861
668543;1293862
668544;1293863
668547;1293864
668550;1293865
668554;1293866
668557;1293867
668558;1293868
668559;1293869
668560;1293870
668561;1293871
668564;1293873
668566;1293874
668569;1293876
668572;1293878
668578;1293880
668580;1293882
668581;1293885
668583;1293886
668588;1293887
668591;1293891
668594;1293892
668596;1293893
668597;1293894
668604;1293895
668605;1293897
668609;1293899
668610;1293900
668611;1293902
668612;1293903
668614;1293904
668618;1293905
668621;1293906
668624;1293907
668627;1293908
668629;1293911
668633;1293913
668638;1293914
668639;1293915
668643;1293917
668645;1293918
668646;1293919
668650;1293921
668655;1293922
668658;1293923
668661;1293924
668662;1293925
668664;1293927
668668;1293928
668669;1293929
668675;1293931
668681;1293932
668682;1293933
668684;1293934
668687;1293936
668692;1293937
668696;1293938
668699;1293939
668700;1293941
668702;1293942
668704;1293943
668710;1293944
668711;1293945
668713;1293946
668714;1293948
668721;1293952
668725;1293953
668726;1293955
668728;1293956
668729;1293957
668731;1293958
668733;1293960
668736;1293961
668740;1293962
668742;1293965
668745;1293967
668748;1293968
668750;1293970
668753;1293973
668754;1293975
668757;1293978
668758;1293979
668759;1293980
668766;1293981
668767;1293982
668772;1293983
668775;1293984
668777;1293985
668783;1293986
668786;1293989
668788;1293990
668789;1293991
668790;1293992
668792;1293993
668793;1293994
668795;1293995
668798;1293997
668799;1293998
668803;1294000
668812;1294002
668813;1294003
668816;1294004
668818;1294005
668821;1294006
668822;1294007
668828;1294008
668830;1294009
668832;1294011
668834;1294012
668836;1294015
668838;1294016
668840;1294017
668841;1294018
668844;1294019
668845;1294021
668846;1294023
668848;1294026
668849;1294027
668852;1294028
668853;1294029
668855;1294030
668856;1294032
668860;1294033
668861;1294034
668862;1294035
668865;1294036
668867;1294037
668868;1294038
668872;1294039
668873;1294040
668875;1294041
668883;1294042
668884;1294043
668885;1294044
668886;1294045
668891;1294048
668896;1294051
668897;1294053
668901;1294054
668902;1294055
668907;1294057
668908;1294058
668916;1294059
668918;1294060
668919;1294062
668920;1294063
668927;1294064
668928;1294065
668931;1294066
668932;1294068
668934;1294069
668935;1294070
668939;1294071
668940;1294073
668943;1294074
668949;1294075
668951;1294077
668953;1294079
668956;1294080
668960;1294081
668963;1294082
668968;1294083
668970;1294086
668975;1294088
668976;1294089
668978;1294091
668983;1294092
668984;1294094
668986;1294095
668989;1294097
668991;1294099
668992;1294100
669001;1294101
669004;1294102
669007;1294103
669010;1294104
669014;1294109
669017;1294110
669021;1294112
669022;1294113
669025;1294115
669030;1294116
669031;1294117
669033;1294118
669035;1294119
669040;1294120
669041;1294121
669042;1294122
669044;1294125
669046;1294127
669049;1294128
669054;1294130
669056;1294132
669057;1294133
669058;1294134
669059;1294135
669061;1294136
669065;1294137
669068;1294140
669071;1294143
669073;1294144
669077;1294145
669079;1294147
669080;1294148
669081;1294150
669082;1294151
669083;1294152
669092;1294154
669094;1294155
669097;1294159
669100;1294160
669101;1294161
669104;1294162
669109;1294163
669111;1294164
669117;1294167
669121;1294168
669125;1294169
669126;1294170
669130;1294172
669134;1294173
669135;1294174
669139;1294175
669140;1294176
669143;1294177
669145;1294178
669147;1294179
669150;1294180
669151;1294181
669152;1294182
669157;1294185
669158;1294186
669160;1294187
669162;1294188
669164;1294189
669165;1294190
669166;1294192
669167;1294193
669168;1294194
669170;1294196
669171;1294197
669175;1294199
669177;1294201
669180;1294205
669183;1294208
669185;1294210
669189;1294211
669190;1294212
669191;1294213
669194;1294214
669196;1294217
669199;1294218
669201;1294219
669203;1294221
669211;1294225
669212;1294226
669214;1294227
669215;1294230
669217;1294231
669218;1294232
669220;1294233
669225;1294234
669227;1294236
669229;1294238
669231;1294239
669232;1294241
669233;1294244
669237;1294245
669238;1294246
669239;1294248
669241;1294249
669242;1294250
669243;1294251
669245;1294252
669246;1294254
669248;1294257
669251;1294259
669254;1294260
669255;1294261
669259;1294263
669264;1294264
669265;1294265
669268;1294266
669269;1294267
669271;1294268
669274;1294270
669275;1294273
669278;1294274
669280;1294276
669281;1294277
669282;1294278
669287;1294280
669288;1294282
669289;1294284
669291;1294286
669293;1294287
669299;1294288
669300;1294290
669301;1294293
669303;1294294
669305;1294295
669308;1294296
669310;1294297
669312;1294301
669328;1294302
669329;1294303
669338;1294304
669342;1294307
669343;1294309
669346;1294313
669347;1294314
669349;1294315
669351;1294316
669355;1294317
669356;1294321
669358;1294322
669360;1294324
669361;1294326
669362;1294328
669363;1294329
669364;1294330
669366;1294331
669372;1294334
669373;1294335
669374;1294336
669510;1294338
669512;1294339
669514;1294340
669516;1294344
669519;1294345
669524;1294347
669526;1294348
669528;1294349
669533;1294351
669534;1294353
669536;1294354
669537;1294356
669540;1294357
669542;1294358
669543;1294361
669546;1294362
669552;1294363
669555;1294366
669556;1294368
669559;1294369
669561;1294370
669563;1294372
669564;1294373
669566;1294374
669567;1294378
669568;1294379
669574;1294383
669579;1294385
669583;1294388
669586;1294389
669588;1294390
669591;1294391
669592;1294392
669595;1294393
669596;1294394
669597;1294396
669598;1294397
669601;1294399
669603;1294400
669606;1294401
669609;1294402
669610;1294404
669613;1294407
669614;1294408
669617;1294412
669622;1294413
669625;1294414
669626;1294415
669627;1294418
669628;1294419
669629;1294420
669632;1294422
669634;1294425
669639;1294426
669640;1294428
669642;1294429
669644;1294431
669645;1294432
669650;1294434
669652;1294436
669655;1294437
669656;1294438
669659;1294441
669663;1294442
669664;1294445
669665;1294446
669667;1294447
669668;1294449
669669;1294450
669673;1294451
669674;1294454
669675;1294456
669676;1294457
669677;1294458
669679;1294459
669682;1294461
669683;1294462
669686;1294463
669687;1294464
669689;1294466
669690;1294467
669691;1294468
669693;1294469
669694;1294470
669697;1294471
669698;1294472
669699;1294473
669706;1294474
669707;1294476
669709;1294477
669713;1294478
669715;1294479
669718;1294480
669719;1294481
669721;1294482
669723;1294484
669724;1294485
669726;1294487
669727;1294488
669729;1294489
669731;1294492
669733;1294493
669735;1294496
669740;1294499
669741;1294500
669742;1294502
669743;1294503
669745;1294504
669747;1294508
669748;1294509
669753;1294511
669756;1294512
669757;1294513
669759;1294514
669760;1294516
669763;1294517
669767;1294519
669768;1294520
669771;1294522
669773;1294523
669774;1294524
669775;1294526
669776;1294527
669779;1294528
669780;1294529
669782;1294531
669783;1294532
669786;1294533
669789;1294534
669791;1294535
669792;1294536
669793;1294537
669794;1294538
669796;1294540
669800;1294541
669801;1294542
669802;1294543
669803;1294544
669806;1294547
669807;1294549
669809;1294551
669812;1294552
669816;1294555
669817;1294558
669818;1294559
669819;1294560
669820;1294561
669821;1294562
669825;1294563
669827;1294564
669828;1294567
669829;1294568
669832;1294570
669835;1294571
669837;1294572
669843;1294573
669844;1294575
669848;1294576
669851;1294577
669852;1294578
669853;1294579
669855;1294581
669856;1294582
669857;1294584
669858;1294585
669866;1294586
669867;1294587
669870;1294589
669871;1294591
669875;1294592
669876;1294594
669880;1294596
669882;1294598
669883;1294601
669884;1294602
669887;1294604
669890;1294606
669891;1294609
669892;1294610
669893;1294611
669894;1294612
669897;1294613
669898;1294614
669905;1294616
669908;1294617
669910;1294619
669911;1294621
669913;1294622
669914;1294625
669915;1294626
669916;1294628
669917;1294630
669920;1294631
669922;1294632
669923;1294633
669924;1294634
669926;1294635
669929;1294637
669930;1294638
669931;1294639
669933;1294641
669936;1294643
669938;1294644
669939;1294646
669942;1294647
669945;1294648
669946;1294649
669947;1294650
669952;1294651
669963;1294652
669964;1294653
669965;1294654
669966;1294655
669967;1294656
669969;1294657
669971;1294658
669973;1294659
669974;1294660
669976;1294663
669978;1294664
669979;1294667
669980;1294668
669981;1294675
669983;1294676
669985;1294679
669986;1294681
669989;1294683
669990;1294685
669992;1294687
669994;1294688
669995;1294689
669996;1294690
669998;1294691
670000;1294692
670001;1294693
670003;1294695
670005;1294698
670007;1294699
670008;1294702
670009;1294704
670012;1294705
670015;1294707
670016;1294708
670017;1294709
670018;1294712
670019;1294715
670020;1294716
670021;1294718
670024;1294719
670027;1294720
670028;1294721
670029;1294722
670031;1294723
670032;1294724
670034;1294725
670035;1294727
670039;1294729
670040;1294730
670041;1294731
670042;1294732
670044;1294733
670045;1294735
670049;1294738
670051;1294739
670053;1294740
670056;1294742
670057;1294743
670061;1294747
670063;1294748
670067;1294749
670070;1294750
670075;1294752
670076;1294753
670077;1294755
670082;1294757
670084;1294759
670086;1294761
670087;1294762
670090;1294763
670091;1294767
670092;1294768
670094;1294770
670095;1294771
670097;1294772
670098;1294774
670104;1294776
670106;1294777
670107;1294778
670108;1294779
670109;1294782
670111;1294783
670114;1294788
670116;1294789
670120;1294790
670121;1294792
670125;1294793
670133;1294794
670134;1294795
670135;1294796
670136;1294798
670137;1294799
670139;1294800
670141;1294802
670142;1294804
670145;1294805
670148;1294806
670149;1294809
670151;1294810
670154;1294811
670155;1294812
670156;1294813
670157;1294814
670158;1294817
670159;1294818
670160;1294820
670164;1294821
670165;1294823
670166;1294824
670167;1294826
670169;1294827
670170;1294828
670171;1294831
670173;1294832
670178;1294833
670181;1294835
670182;1294836
670183;1294839
670185;1294840
670187;1294841
670194;1294842
670196;1294843
670199;1294844
670200;1294846
670203;1294849
670204;1294850
670206;1294851
670208;1294852
670209;1294854
670212;1294858
670214;1294859
670218;1294861
670220;1294862
670223;1294863
670224;1294865
670225;1294867
670226;1294868
670232;1294871
670233;1294872
670234;1294873
670236;1294875
670239;1294878
670242;1294879
670243;1294880
670244;1294883
670245;1294885
670247;1294886
670250;1294888
670254;1294890
670257;1294892
670258;1294893
670259;1294894
670262;1294895
670264;1294896
670265;1294897
670266;1294898
670270;1294899
670272;1294901
670273;1294903
670274;1294905
670275;1294906
670276;1294907
670278;1294909
670280;1294910
670283;1294912
670284;1294913
670287;1294914
670288;1294915
670290;1294917
670292;1294918
670293;1294919
670295;1294920
670296;1294921
670299;1294923
670301;1294926
670302;1294929
670303;1294931
670304;1294932
670305;1294935
670306;1294936
670307;1294938
670309;1294940
670312;1294942
670313;1294944
670316;1294945
670317;1294946
670319;1294949
670320;1294951
670323;1294954
670325;1294955
670326;1294956
670328;1294957
670331;1294959
670335;1294960
670336;1294962
670337;1294963
670339;1294964
670342;1294969
670343;1294970
670345;1294973
670347;1294975
670348;1294976
670349;1294977
670350;1294978
670352;1294980
670353;1294981
670354;1294982
670355;1294983
670356;1294985
670360;1294986
670361;1294987
670362;1294988
670363;1294990
670364;1294991
670365;1294992
670367;1295000
670369;1295002
670370;1295004
670371;1295006
670372;1295008
670376;1295009
670377;1295010
670380;1295013
670382;1295019
670383;1295020
670387;1295023
670388;1295025
670391;1295028
670392;1295032
670395;1295035
670396;1295037
670397;1295038
670398;1295045
670402;1295047
670403;1295048
670405;1295050
670408;1295051
670409;1295052
671028;1295054
671029;1295055
671031;1295064
671032;1295067
671033;1295074
671035;1295078
671036;1295102
671037;1295104
671038;1295119
671039;1295130
671046;1295131
671047;1295136
671048;1295147
671051;1295158
671052;1295164
671053;1295180
671054;1295183
671055;1295187
671064;1295192
671065;1295203
671068;1295209
671070;1295226
671071;1295227
671073;1295229
671074;1295233
671077;1295238
671078;1295240
671080;1295266
671083;1295275
671084;1295283
671085;1295285
671086;1295317
671087;1295330
671088;1295334
671089;1295343
671090;1295352
671091;1295361
671100;1295372
671101;1295380
671102;1295411
671103;1295418
671105;1295419
671106;1295427
671108;1295442
671109;1295451
671111;1295453
671112;1295455
671114;1295468
671118;1295477
671119;1295486
671122;1295495
671124;1295509
671125;1295513
671126;1295538
671128;1295558
671129;1295567
671133;1295570
671134;1295571
671138;1295573
671141;1295593
671142;1295610
671144;1295632
671145;1295642
671148;1295644
671150;1295649
671152;1295653
671153;1295668
671154;1295686
671157;1295690
671158;1295694
671159;1295739
671161;1295742
671162;1295753
671163;1295754
671164;1295782
671165;1295787
671166;1295796
671168;1295797
671169;1295798
671171;1295808
671174;1295811
671175;1295815
671177;1295821
671179;1295826
671180;1295836
671182;1295839
671183;1295841
671184;1295857
671186;1295871
671187;1295884
671188;1295893
671189;1295899
671190;1295922
671193;1295935
671194;1295958
671195;1295959
671196;1295964
671197;1295980
671198;1296025
671201;1296046
671202;1296047
671203;1296061
671204;1296064
671205;1296072
671206;1296073
671207;1296076
671208;1296082
671210;1296090
671211;1296102
671212;1296108
671213;1296117
671214;1296121
671220;1296133
671221;1296134
671223;1296137
671225;1296175
671227;1296178
671228;1296194
671233;1296195
671234;1296202
671235;1296207
671236;1296210
671237;1296219
671240;1296222
671242;1296225
671243;1296244
671244;1296264
671245;1296268
671246;1296276
671247;1296277
671248;1296294
671249;1296296
671250;1296308
671252;1296315
671254;1296331
671255;1296336
671257;1296370
671258;1296375
671261;1296379
671262;1296395
671263;1296406
671264;1296409
671265;1296424
671267;1296428
671268;1296430
671269;1296435
671271;1296439
671272;1296441
671273;1296450
671275;1296464
671276;1296472
671277;1296481
671278;1296482
671280;1296493
671282;1296500
671287;1296505
671289;1296512
671294;1296513
671295;1296518
671296;1296524
671297;1296529
671298;1296556
671299;1296560
671300;1296565
671301;1296568
671304;1296584
671305;1296601
671306;1296611
671307;1296620
671316;1296630
671318;1296637
671320;1296661
671321;1296667
671322;1296683
671324;1296684
671338;1296688
671339;1296701
671344;1296704
671345;1296705
671347;1296722
671348;1296732
671351;1296734
671352;1296736
671353;1296738
671355;1296749
671356;1296772
671357;1296780
671359;1296782
671360;1296783
671361;1296790
671373;1296793
671375;1296798
671376;1296827
671377;1296839
671378;1296840
671379;1296878
671380;1296884
671388;1296886
671389;1296887
671390;1296888
671391;1296915
671393;1296927
671394;1296940
671396;1296959
671397;1296971
671398;1296979
671400;1297001
671401;1297005
671402;1297009
671403;1297020
671404;1297030
671405;1297042
671406;1297051
671409;1297063
671410;1297066
671412;1297070
671415;1297080
671416;1297090
671417;1297091
671418;1297108
671419;1297112
671421;1297146
671422;1297158
671423;1297173
671424;1297182
671425;1297201
671427;1297207
671429;1297209
671431;1297216
671432;1297218
671433;1297221
671435;1297224
671436;1297229
671438;1297236
671439;1297247
671440;1297275
671441;1297278
671442;1297309
671444;1297317
671446;1297321
671447;1297324
671448;1297326
671449;1297327
671450;1297328
671451;1297339
671452;1297345
671458;1297354
671459;1297356
671460;1297375
671464;1297391
671467;1297403
671470;1297443
671471;1297453
671472;1297457
671474;1297469
671476;1297478
671477;1297510
671478;1297520
671480;1297522
671481;1297525
671482;1297533
671485;1297568
671488;1297579
671489;1297592
671490;1297596
671492;1297602
671493;1297605
671495;1297626
671496;1297648
671498;1297666
671499;1297688
671500;1297689
671502;1297708
671503;1297712
671504;1297716
671506;1297719
671508;1297720
671509;1297721
671510;1297729
671513;1297749
671514;1297772
671515;1297780
671518;1297785
671521;1297804
671525;1297820
671526;1297829
671528;1297849
671529;1297853
671530;1297872
671531;1297886
671532;1297896
671534;1297930
671535;1297931
671538;1297952
671542;1297956
671545;1297993
671546;1298000
671547;1298001
671552;1298009
671553;1298037
671556;1298044
671557;1298048
671560;1298049
671561;1298050
671563;1298054
671565;1298077
671567;1298079
671568;1298081
671569;1298084
671571;1298087
671573;1298130
671574;1298145
671576;1298149
671577;1298162
671585;1298167
671586;1298178
671587;1298211
671588;1298214
671589;1298221
671590;1298225
671591;1298235
671592;1298242
671593;1298243
671595;1298248
671596;1298249
671598;1298253
671599;1298266
671601;1298269
671603;1298270
671604;1298279
671606;1298288
671608;1298293
671609;1298300
671614;1298309
671615;1298311
671617;1298315
671618;1298329
671619;1298350
671620;1298371
671625;1298376
671631;1298383
671632;1298387
671635;1298412
671636;1298442
671637;1298468
671638;1298482
671639;1298485
671640;1298490
671644;1298501
671645;1298506
671646;1298515
671647;1298519
671652;1298523
671655;1298554
671656;1298555
671657;1298569
671658;1298589
671660;1298596
671661;1298621
671665;1298645
671667;1298657
671668;1298662
671669;1298666
671671;1298674
671673;1298679
671675;1298687
671678;1298699
671680;1298708
671681;1298720
671682;1298739
671685;1298742
671686;1298776
671687;1298778
671688;1298799
671689;1298811
671694;1298816
671695;1298846
671696;1298852
671697;1298864
671698;1298882
671700;1298883
671701;1298897
671703;1298921
671704;1298925
671705;1298938
671706;1298944
671707;1298971
671708;1298978
671709;1298988
671711;1298993
671712;1299016
671716;1299030
671718;1299036
671720;1299041
671721;1299077
671723;1299086
671724;1299105
671725;1299108
671726;1299112
671728;1299132
671730;1299135
671731;1299143
671735;1299162
671736;1299163
671737;1299187
671740;1299188
671741;1299205
671742;1299217
671743;1299238
671745;1299256
671746;1299258
671747;1299286
671749;1299292
671750;1299305
671752;1299310
671757;1299313
671758;1299320
671759;1299323
671760;1299325
671761;1299330
671763;1299332
671764;1299350
671768;1299351
671769;1299360
671770;1299364
671771;1299365
671772;1299373
671778;1299390
671779;1299400
671780;1299403
671782;1299419
671786;1299420
671789;1299436
671790;1299443
671791;1299446
671793;1299451
671795;1299455
671796;1299474
671797;1299475
671798;1299479
671800;1299486
671802;1299490
671804;1299495
671805;1299498
671806;1299501
671807;1299538
671808;1299539
671809;1299543
671811;1299544
671812;1299546
671813;1299561
671815;1299562
671818;1299563
671819;1299572
671820;1299579
671824;1299584
671826;1299599
671828;1299602
671830;1299603
671832;1299622
671834;1299640
671835;1299646
671836;1299647
671837;1299651
671838;1299652
671839;1299674
671841;1299676
671842;1299689
671843;1299697
671844;1299719
671845;1299731
671852;1299732
671853;1299738
671854;1299753
671858;1299755
671860;1299759
671861;1299761
671862;1299766
671865;1299789
671866;1299790
671874;1299806
671879;1299810
671880;1299812
671881;1299816
671884;1299846
671885;1299847
671886;1299855
671888;1299858
671890;1299859
671891;1299872
671892;1299879
671893;1299898
671894;1299902
671896;1299911
671897;1299916
671899;1299920
671900;1299923
671901;1299931
671902;1299936
671904;1299938
671906;1299958
671907;1299968
671912;1299970
671913;1299989
671914;1300014
671918;1300018
671921;1300021
671923;1300031
671924;1300035
671925;1300036
671926;1300062
671928;1300074
671932;1300078
671934;1300079
671935;1300119
671936;1300146
671937;1300165
671938;1300174
671939;1300179
671940;1300204
671941;1300220
671942;1300227
671943;1300228
671945;1300232
671947;1300247
671948;1300252
671950;1300257
671951;1300262
671952;1300267
671956;1300282
671958;1300306
671959;1300318
671960;1300328
671962;1300333
671963;1300339
671966;1300344
671967;1300345
671968;1300350
671970;1300353
671973;1300376
671974;1300379
671975;1300401
671977;1300406
671979;1300409
671980;1300416
671982;1300418
671984;1300442
671989;1300458
671990;1300462
671993;1300469
671994;1300481
671995;1300482
671998;1300497
671999;1300505
672000;1300523
672001;1300527
672002;1300531
672003;1300542
672007;1300561
672008;1300568
672012;1300569
672014;1300573
672022;1300579
672023;1300583
672024;1300586
672025;1300589
672026;1300592
672032;1300594
672033;1300601
672034;1300612
672036;1300613
672037;1300616
672042;1300626
672043;1300661
672044;1300674
672046;1300679
672049;1300681
672056;1300710
672057;1300721
672060;1300723
672061;1300725
672063;1300726
672064;1300732
672066;1300737
672068;1300741
672069;1300753
672071;1300763
672072;1300811
672075;1300825
672076;1300835
672077;1300843
672078;1300849
672085;1300863
672086;1300868
672088;1300870
672089;1300871
672090;1300880
672091;1300881
672093;1300882
672095;1300904
672098;1300913
672099;1300929
672100;1300939
672102;1300940
672104;1300951
672107;1300965
672109;1300967
672110;1300985
672111;1301021
672112;1301027
672113;1301036
672115;1301052
672116;1301054
672117;1301063
672119;1301088
672120;1301096
672122;1301109
672123;1301120
672126;1301139
672128;1301146
672131;1301171
672132;1301178
672134;1301187
672135;1301192
672136;1301196
672138;1301198
672139;1301212
672140;1301214
672142;1301218
672144;1301219
672146;1301228
672147;1301234
672148;1301268
672151;1301269
672153;1301283
672157;1301297
672159;1301305
672162;1301308
672165;1301314
672166;1301352
672168;1301355
672170;1301359
672174;1301366
672179;1301369
672180;1301386
672181;1301397
672191;1301398
672193;1301405
672195;1301406
672197;1301411
672199;1301423
672201;1301439
672203;1301450
672208;1301464
672209;1301466
672210;1301471
672212;1301484
672213;1301487
672214;1301490
672217;1301491
672218;1301508
672219;1301523
672221;1301526
672222;1301542
672223;1301545
672225;1301552
672227;1301573
672231;1301576
672232;1301585
672233;1301588
672236;1301594
672239;1301610
672240;1301613
672241;1301616
672246;1301622
672247;1301625
672249;1301640
672251;1301643
672253;1301664
672254;1301699
672255;1301724
672256;1301727
672257;1301729
672258;1301732
672259;1301738
672261;1301740
672264;1301751
672267;1301762
672268;1301763
672269;1301767
672270;1301784
672271;1301785
672273;1301804
672275;1301827
672280;1301829
672281;1301850
672282;1301858
672283;1301872
672284;1301876
672287;1301915
672288;1301918
672290;1301920
672295;1301922
672296;1301950
672297;1301956
672299;1301959
672302;1301992
672303;1301997
672305;1301999
672306;1302000
672308;1302014
672309;1302028
672310;1302031
672311;1302037
672312;1302048
672313;1302053
672314;1302059
672315;1302090
672316;1302101
672322;1302109
672323;1302119
672330;1302130
672335;1302142
672336;1302155
672338;1302165
672341;1302170
672342;1302180
672344;1302223
672347;1302255
672348;1302275
672356;1302289
672360;1302300
672361;1302311
672364;1302324
672366;1302345
672367;1302362
672368;1302366
672369;1302368
672371;1302389
672373;1302391
672374;1302396
672375;1302399
672379;1302408
672383;1302420
672385;1302474
672387;1302494
672388;1302499
672389;1302504
672392;1302508
672394;1302517
672395;1302521
672396;1302528
672397;1302551
672398;1302563
672400;1302566
672402;1302570
672406;1302604
672408;1302612
672410;1302650
672411;1302661
672412;1302668
672413;1302673
672416;1302685
672419;1302689
672421;1302690
672423;1302709
672424;1302715
672425;1302727
672430;1302728
672432;1302741
672433;1302743
672438;1302764
672439;1302777
672444;1302789
672449;1302799
672450;1302807
672451;1302813
672454;1302831
672455;1302837
672457;1302856
672458;1302869
672459;1302878
672462;1302887
672471;1302896
672474;1302900
672477;1302919
672479;1302950
672482;1302961
672483;1302964
672484;1302973
672485;1302990
672492;1302996
672493;1303000
672497;1303015
672498;1303044
672500;1303045
672502;1303054
672503;1303060
672504;1303091
672505;1303092
672509;1303098
672510;1303117
672512;1303129
672513;1303154
672515;1303165
672517;1303167
672519;1303171
672521;1303185
672522;1303189
672523;1303208
672528;1303219
672530;1303261
672531;1303292
672532;1303293
672534;1303297
672535;1303322
672536;1303335
672537;1303336
672538;1303362
672539;1303366
672540;1303380
672541;1303384
672550;1303401
672554;1303402
672556;1303409
672558;1303433
672559;1303439
672560;1303458
672561;1303478
672566;1303482
672567;1303501
672570;1303513
672571;1303526
672574;1303532
672575;1303537
672576;1303551
672577;1303552
672579;1303588
672582;1303600
672584;1303632
672585;1303638
672586;1303645
672589;1303651
672590;1303678
672591;1303682
672592;1303688
672593;1303707
672595;1303708
672596;1303711
672598;1303718
672599;1303719
672600;1303733
672601;1303736
672604;1303753
672605;1303758
672606;1303763
672607;1303765
672609;1303798
672611;1303802
672612;1303846
672616;1303852
672617;1303853
672619;1303858
672620;1303865
672621;1303876
672622;1303881
672624;1303891
672625;1303900
672626;1303907
672629;1303933
672632;1303935
672633;1303955
672635;1303960
672636;1303963
672637;1303975
672638;1303980
672640;1303993
672641;1303994
672642;1304012
672644;1304015
672647;1304018
672648;1304020
672649;1304028
672653;1304043
672655;1304051
672657;1304064
672659;1304109
672661;1304115
672663;1304140
672664;1304144
672665;1304151
672666;1304152
672669;1304153
672671;1304163
672672;1304174
672673;1304198
672675;1304200
672679;1304204
672681;1304220
672686;1304226
672687;1304228
672688;1304245
672689;1304265
672690;1304281
672692;1304299
672693;1304307
672695;1304344
672697;1304351
672698;1304370
672699;1304378
672702;1304384
672703;1304391
672707;1304404
672708;1304413
672709;1304423
672711;1304445
672721;1304457
672726;1304461
672730;1304484
672731;1304495
672733;1304517
672736;1304518
672737;1304525
672738;1304528
672739;1304530
672740;1304562
672741;1304574
672742;1304576
672743;1304584
672745;1304591
672747;1304593
672748;1304597
672754;1304604
672755;1304624
672757;1304639
672761;1304678
672764;1304689
672765;1304695
672768;1304698
672771;1304719
672773;1304726
672789;1304735
672790;1304744
672791;1304760
672794;1304780
672796;1304784
672797;1304788
672798;1304800
672799;1304806
672800;1304835
672801;1304856
672802;1304861
672806;1304863
672809;1304879
672810;1304903
672811;1304904
672812;1304910
672818;1304922
672826;1304951
672827;1304965
672828;1304999
672833;1305018
672836;1305027
672838;1305034
672839;1305068
672841;1305069
672842;1305076
672844;1305083
672845;1305090
672847;1305111
672848;1305131
672849;1305136
672853;1305159
672855;1305174
672860;1305188
672862;1305195
672864;1305202
672865;1305223
672867;1305227
672868;1305234
672869;1305244
672871;1305256
672873;1305258
672874;1305286
672875;1305301
672879;1305308
672880;1305315
672882;1305325
672886;1305340
672888;1305362
672889;1305365
672892;1305378
672896;1305400
672899;1305431
672900;1305438
672903;1305450
672904;1305463
672905;1305471
672908;1305482
672909;1305498
672910;1305536
672911;1305556
672915;1305565
672916;1305576
672918;1305586
672919;1305601
672920;1305623
672921;1305640
672923;1305645
672926;1305659
672933;1305677
672934;1305684
672935;1305706
672937;1305708
672939;1305710
672941;1305718
672942;1305736
672945;1305739
672973;1305743
672974;1305752
672975;1305756
672976;1305762
672977;1305766
672979;1305789
672981;1305798
672986;1305802
672989;1305820
672990;1305825
672991;1305826
672994;1305828
672995;1305833
672997;1305840
673000;1305857
673001;1305864
673002;1305865
673003;1305881
673004;1305916
673006;1305930
673007;1305943
673008;1305954
673010;1305960
673013;1305964
673014;1305966
673015;1305992
673016;1305993
673021;1306005
673022;1306016
673023;1306058
673024;1306062
673025;1306068
673026;1306076
673034;1306085
673035;1306099
673036;1306130
673037;1306133
673038;1306148
673042;1306151
673043;1306153
673044;1306154
673045;1306155
673046;1306165
673048;1306178
673050;1306183
673051;1306186
673054;1306194
673055;1306195
673057;1306222
673058;1306223
673059;1306240
673062;1306247
673064;1306277
673065;1306279
673066;1306281
673067;1306285
673068;1306292
673069;1306307
673071;1306313
673074;1306337
673075;1306339
673076;1306340
673077;1306347
673078;1306349
