CumulHa;Price
787556;1544397
787557;1544400
787558;1544403
787559;1544404
787562;1544409
787563;1544415
787564;1544416
787566;1544418
787567;1544423
787568;1544425
787569;1544432
787570;1544433
787572;1544435
787574;1544438
787577;1544449
787578;1544454
787579;1544463
787580;1544466
787581;1544471
787582;1544476
787584;1544480
787585;1544486
787586;1544487
787587;1544493
787588;1544494
787590;1544496
787591;1544502
787592;1544503
787596;1544504
787597;1544510
787599;1544517
787603;1544518
787604;1544521
787605;1544525
787606;1544527
787607;1544534
787611;1544537
787612;1544547
787613;1544548
787615;1544553
787616;1544554
787619;1544563
787620;1544568
787621;1544572
787622;1544580
787623;1544585
787625;1544587
787626;1544589
787628;1544590
787631;1544591
787633;1544599
787634;1544604
787635;1544606
787636;1544608
787637;1544609
787638;1544611
787639;1544612
787641;1544613
787642;1544615
787644;1544623
787645;1544626
787647;1544627
787648;1544630
787649;1544632
787650;1544638
787652;1544639
787654;1544644
787656;1544652
787657;1544655
787659;1544657
787660;1544663
787666;1544666
787669;1544667
787673;1544671
787674;1544673
787675;1544676
787677;1544682
787679;1544683
787681;1544691
787683;1544697
787684;1544699
787686;1544702
787688;1544707
787689;1544708
787690;1544710
787691;1544711
787692;1544713
787693;1544714
787695;1544726
787696;1544730
787700;1544733
787704;1544734
787705;1544741
787707;1544743
787709;1544755
787713;1544761
787714;1544762
787716;1544766
787717;1544781
787718;1544785
787719;1544789
787721;1544793
787722;1544794
787723;1544799
787724;1544800
787725;1544802
787729;1544809
787730;1544810
787731;1544813
787733;1544817
787734;1544829
787735;1544836
787736;1544838
787737;1544840
787738;1544842
787741;1544844
787745;1544850
787747;1544861
787748;1544867
787750;1544868
787751;1544871
787753;1544877
787754;1544879
787755;1544894
787756;1544903
787758;1544907
787759;1544911
787762;1544912
787763;1544914
787764;1544920
787765;1544921
787768;1544925
787769;1544926
787770;1544936
787773;1544941
787774;1544947
787775;1544950
787776;1544952
787777;1544955
787778;1544960
787779;1544962
787783;1544968
787784;1544980
787785;1544985
787787;1544986
787788;1544990
787791;1544993
787792;1544996
787793;1545000
787796;1545009
787797;1545010
787798;1545014
787802;1545016
787805;1545017
787806;1545022
787807;1545024
787809;1545025
787810;1545027
787811;1545038
787812;1545042
787813;1545048
787814;1545052
787815;1545065
787816;1545066
787818;1545073
787819;1545076
787821;1545081
787824;1545083
787825;1545086
787826;1545088
787827;1545090
787828;1545091
787831;1545092
787832;1545096
787833;1545119
787836;1545125
787839;1545134
787841;1545144
787842;1545145
787843;1545155
787845;1545159
787847;1545164
787848;1545166
787849;1545170
787850;1545172
787851;1545173
787852;1545180
787854;1545188
787855;1545194
787857;1545195
787858;1545196
787859;1545203
787860;1545207
787864;1545211
787865;1545212
787867;1545217
787868;1545221
787870;1545233
787871;1545237
787872;1545243
787873;1545244
787878;1545254
787879;1545260
787880;1545262
787881;1545268
787882;1545269
787883;1545274
787884;1545276
787885;1545294
787887;1545299
787888;1545301
787891;1545305
787894;1545307
787896;1545313
787897;1545320
787900;1545322
787901;1545324
787903;1545329
787904;1545331
787907;1545333
787909;1545337
787912;1545344
787913;1545347
787916;1545350
787919;1545368
787922;1545369
787930;1545370
787931;1545374
787933;1545382
787936;1545396
787938;1545399
787939;1545400
787940;1545401
787941;1545402
787942;1545406
787943;1545410
787944;1545412
787945;1545414
787946;1545415
787947;1545423
787948;1545424
787949;1545429
787952;1545431
787955;1545436
787956;1545440
787957;1545442
787958;1545447
787962;1545456
787963;1545458
787965;1545463
787966;1545465
787967;1545470
787970;1545472
787972;1545474
787973;1545476
787975;1545479
788078;1545480
788079;1545483
788080;1545495
788081;1545508
788084;1545510
788085;1545511
788087;1545518
788088;1545519
788089;1545520
788090;1545531
788092;1545534
788093;1545537
788094;1545541
788095;1545542
788096;1545544
788097;1545547
788098;1545550
788101;1545557
788104;1545559
788105;1545562
788107;1545563
788109;1545575
788112;1545577
788114;1545582
788115;1545596
788116;1545602
788117;1545605
788118;1545616
788119;1545618
788120;1545622
788121;1545623
788122;1545630
788129;1545633
788130;1545635
788134;1545641
788135;1545643
788136;1545644
788137;1545646
788138;1545647
788140;1545653
788143;1545656
788144;1545667
788149;1545670
788150;1545672
788153;1545674
788155;1545679
788158;1545681
788160;1545683
788161;1545687
788164;1545688
788165;1545696
788166;1545698
788168;1545700
788170;1545701
788171;1545704
788172;1545706
788173;1545708
788177;1545718
788178;1545720
788179;1545723
788182;1545727
788183;1545733
788184;1545739
788186;1545740
788188;1545744
788189;1545746
788190;1545747
788191;1545753
788193;1545761
788194;1545767
788196;1545777
788197;1545778
788199;1545779
788200;1545780
788201;1545793
788202;1545794
788206;1545796
788208;1545798
788209;1545814
788210;1545817
788211;1545819
788213;1545830
788216;1545834
788217;1545837
788220;1545838
788221;1545840
788224;1545847
788225;1545849
788228;1545851
788229;1545855
788230;1545858
788232;1545864
788233;1545865
788234;1545866
788236;1545867
788237;1545875
788238;1545880
788239;1545882
788242;1545887
788243;1545897
788245;1545899
788247;1545903
788249;1545907
788251;1545916
788252;1545918
788254;1545922
788258;1545924
788259;1545929
788260;1545931
788261;1545932
788262;1545933
788264;1545939
788265;1545940
788267;1545944
788268;1545947
788269;1545951
788270;1545954
788271;1545958
788273;1545961
788276;1545962
788279;1545968
788280;1545974
788282;1545985
788283;1545998
788284;1546000
788285;1546001
788286;1546016
788287;1546031
788292;1546032
788293;1546034
788295;1546037
788297;1546040
788298;1546042
788299;1546055
788301;1546058
788303;1546059
788307;1546061
788308;1546082
788314;1546086
788316;1546091
788317;1546099
788318;1546109
788321;1546120
788323;1546121
788325;1546127
788326;1546135
788327;1546141
788331;1546151
788332;1546156
788335;1546158
788338;1546161
788339;1546163
788340;1546170
788341;1546175
788342;1546179
788344;1546182
788350;1546184
788351;1546190
788352;1546191
788354;1546198
788355;1546199
788358;1546200
788361;1546204
788363;1546206
788364;1546210
788365;1546214
788367;1546220
788369;1546225
788370;1546228
788373;1546231
788376;1546234
788377;1546237
788379;1546241
788380;1546243
788381;1546247
788384;1546252
788386;1546254
788387;1546255
788388;1546259
788389;1546266
788390;1546269
788391;1546281
788393;1546282
788394;1546284
788395;1546286
788397;1546299
788399;1546300
788402;1546304
788403;1546306
788405;1546317
788406;1546319
788407;1546323
788408;1546327
788409;1546328
788411;1546332
788412;1546333
788414;1546340
788424;1546344
788426;1546346
788427;1546347
788429;1546348
788430;1546354
788431;1546359
788432;1546365
788434;1546368
788437;1546379
788439;1546382
788441;1546391
788445;1546394
788446;1546396
788448;1546400
788450;1546408
788451;1546418
788452;1546420
788455;1546424
788456;1546428
788460;1546430
788462;1546431
788463;1546442
788466;1546443
788468;1546444
788469;1546445
788472;1546450
788473;1546452
788474;1546458
788477;1546466
788478;1546467
788479;1546476
788480;1546477
788482;1546478
788483;1546487
788484;1546493
788486;1546499
788487;1546509
788488;1546512
788489;1546520
788491;1546521
788492;1546533
788494;1546534
788495;1546539
788498;1546553
788499;1546557
788500;1546559
788501;1546565
788503;1546566
788505;1546573
788506;1546578
788509;1546579
788512;1546587
788514;1546591
788516;1546597
788518;1546599
788519;1546600
788520;1546615
788522;1546620
788526;1546623
788527;1546624
788528;1546626
788530;1546629
788532;1546639
788534;1546643
788535;1546648
788539;1546660
788540;1546664
788541;1546671
788542;1546688
788543;1546690
788544;1546691
788546;1546700
788547;1546709
788550;1546712
788551;1546714
788552;1546719
788553;1546723
788555;1546725
788556;1546729
788557;1546733
788558;1546734
788559;1546747
788560;1546754
788561;1546755
788563;1546758
788564;1546759
788565;1546760
788566;1546761
788567;1546773
788568;1546774
788570;1546776
788571;1546777
788572;1546791
788573;1546794
788574;1546798
788575;1546804
788576;1546805
788577;1546807
788580;1546815
788581;1546816
788582;1546822
788583;1546824
788584;1546825
788586;1546828
788587;1546829
788589;1546831
788593;1546834
788594;1546837
788597;1546844
788598;1546848
788599;1546849
788600;1546850
788605;1546858
788608;1546860
788609;1546867
788610;1546869
788611;1546878
788613;1546879
788614;1546886
788615;1546893
788616;1546898
788617;1546899
788618;1546903
788619;1546904
788621;1546907
788623;1546911
788625;1546917
788626;1546931
788627;1546934
788629;1546937
788630;1546938
788632;1546941
788633;1546944
788634;1546946
788635;1546957
788639;1546966
788641;1546969
788642;1546970
788643;1546973
788644;1546976
788646;1546980
788648;1546989
788649;1546990
788650;1546995
788651;1546996
788653;1546998
788655;1547001
788656;1547002
788657;1547012
788658;1547013
788662;1547014
788664;1547018
788667;1547023
788673;1547029
788675;1547031
788676;1547035
788677;1547040
788678;1547044
788679;1547047
788680;1547049
788681;1547056
788682;1547066
788684;1547071
788685;1547083
788687;1547084
788689;1547085
788691;1547089
788692;1547100
788693;1547110
788694;1547113
788697;1547124
788698;1547125
788700;1547130
788701;1547134
788704;1547135
788705;1547141
788706;1547143
788708;1547148
788710;1547149
788711;1547161
788714;1547173
788715;1547175
788716;1547187
788717;1547189
788718;1547192
788721;1547194
788722;1547201
788725;1547216
788726;1547218
788728;1547219
788729;1547223
788731;1547225
788732;1547231
788734;1547241
788736;1547244
788737;1547247
788738;1547248
788739;1547253
788740;1547265
788742;1547267
788743;1547273
788744;1547276
788747;1547283
788748;1547303
788749;1547312
788750;1547313
788752;1547319
788753;1547324
788754;1547325
788756;1547326
788759;1547335
788760;1547338
788761;1547340
788762;1547346
788763;1547351
788764;1547366
788765;1547370
788767;1547372
788769;1547377
788770;1547384
788772;1547388
788777;1547393
788778;1547402
788782;1547405
788783;1547410
788784;1547415
788785;1547419
788786;1547432
788787;1547434
788791;1547435
788794;1547437
788795;1547448
788796;1547453
788798;1547463
788800;1547464
788801;1547473
788802;1547482
788803;1547484
788805;1547485
788806;1547488
788808;1547495
788809;1547496
788810;1547499
788811;1547503
788812;1547508
788813;1547520
788815;1547527
788816;1547528
788817;1547529
788818;1547530
788819;1547534
788820;1547536
788821;1547538
788823;1547541
788825;1547546
788826;1547547
788827;1547568
788828;1547578
788830;1547585
788831;1547586
788833;1547594
788834;1547595
788838;1547598
788839;1547603
788840;1547605
788841;1547610
788843;1547619
788844;1547622
788845;1547629
788848;1547630
788849;1547635
788851;1547641
788852;1547642
788854;1547645
788855;1547650
788858;1547652
788860;1547661
788861;1547663
788862;1547667
788866;1547668
788867;1547669
788868;1547670
788869;1547676
788871;1547686
788873;1547697
788875;1547698
788876;1547704
788878;1547710
788879;1547713
788880;1547718
788881;1547719
788882;1547722
788883;1547729
788884;1547735
788888;1547747
788889;1547749
788891;1547751
788894;1547753
788900;1547754
788901;1547755
788903;1547757
788904;1547763
788905;1547764
788906;1547767
788907;1547769
788908;1547775
788910;1547780
788911;1547781
788912;1547786
788913;1547788
788914;1547791
788915;1547793
788917;1547795
788918;1547803
788920;1547804
788923;1547805
788924;1547808
788925;1547809
788926;1547818
788927;1547823
788928;1547824
788929;1547829
788930;1547839
788932;1547841
788935;1547844
788937;1547845
788939;1547854
788940;1547857
788941;1547862
788942;1547864
788944;1547865
788947;1547876
788948;1547882
788950;1547888
788951;1547894
788952;1547897
788953;1547901
788956;1547903
788957;1547904
788959;1547909
788960;1547914
788962;1547917
788963;1547924
788966;1547928
788967;1547929
788968;1547930
788969;1547933
788971;1547940
788972;1547944
788973;1547946
788980;1547948
788983;1547949
788985;1547954
788986;1547957
788988;1547968
788990;1547969
788991;1547971
788992;1547979
788995;1547980
788997;1547983
788998;1547985
789000;1547991
789001;1548000
789004;1548004
789005;1548006
789007;1548008
789008;1548014
789012;1548023
789013;1548029
789014;1548031
789015;1548033
789017;1548034
789018;1548038
789020;1548042
789021;1548070
789022;1548082
789025;1548094
789026;1548097
789027;1548098
789028;1548105
789029;1548107
789030;1548109
789031;1548111
789033;1548114
789035;1548115
789036;1548120
789039;1548125
789040;1548132
789041;1548139
789042;1548143
789044;1548145
789046;1548146
789047;1548147
789048;1548151
789049;1548152
789051;1548157
789052;1548166
789053;1548167
789055;1548177
789056;1548181
789059;1548187
789060;1548192
789063;1548193
789064;1548197
789065;1548207
789067;1548212
789069;1548215
789070;1548217
789072;1548223
789073;1548231
789076;1548237
789077;1548239
789079;1548242
789082;1548251
789083;1548264
789086;1548266
789088;1548268
789089;1548269
789090;1548282
789091;1548283
789092;1548290
789093;1548292
789094;1548293
789095;1548294
789098;1548296
789100;1548299
789102;1548302
789103;1548306
789106;1548310
789108;1548314
789110;1548315
789111;1548317
789112;1548319
789116;1548328
789117;1548341
789118;1548343
789119;1548348
789120;1548349
789123;1548354
789124;1548356
789125;1548357
789126;1548359
789130;1548362
789132;1548364
789133;1548370
789135;1548376
789137;1548380
789138;1548384
789139;1548385
789141;1548393
789144;1548394
789145;1548397
789146;1548402
789147;1548404
789148;1548408
789152;1548414
789153;1548416
789154;1548417
789157;1548418
789158;1548421
789160;1548424
789161;1548425
789164;1548427
789165;1548429
789166;1548434
789167;1548435
789168;1548446
789170;1548450
789171;1548453
789173;1548455
789175;1548460
789176;1548464
789177;1548466
789178;1548469
789180;1548490
789182;1548491
789183;1548494
789184;1548498
789187;1548500
789189;1548501
789190;1548506
789191;1548515
789192;1548520
789194;1548521
789197;1548525
789198;1548526
789200;1548530
789201;1548531
789203;1548535
789204;1548541
789205;1548546
789206;1548549
789207;1548555
789209;1548559
789212;1548567
789213;1548575
789214;1548576
789216;1548578
789218;1548579
789219;1548584
789221;1548586
789222;1548596
789223;1548597
789225;1548600
789226;1548601
789227;1548607
789228;1548611
789229;1548613
789230;1548615
789231;1548619
789235;1548620
789238;1548631
789239;1548633
789240;1548634
789241;1548636
789242;1548640
789243;1548643
789244;1548647
789245;1548649
789246;1548653
789247;1548658
789248;1548661
789250;1548663
789251;1548667
789252;1548682
789254;1548690
789256;1548691
789257;1548694
789258;1548695
789259;1548702
789261;1548703
789264;1548707
789265;1548713
789266;1548716
789267;1548724
789268;1548727
789269;1548730
789270;1548734
789271;1548739
789272;1548754
789273;1548757
789274;1548758
789275;1548760
789276;1548764
789277;1548766
789278;1548769
789279;1548776
789280;1548777
789281;1548781
789282;1548783
789285;1548785
789287;1548790
789288;1548799
789289;1548811
789292;1548813
789295;1548821
789299;1548835
789300;1548842
789302;1548853
789303;1548854
789304;1548857
789305;1548861
789306;1548869
789307;1548873
789308;1548874
789309;1548877
789310;1548884
789311;1548888
789312;1548889
789314;1548894
789317;1548902
789318;1548910
789319;1548915
789320;1548919
789321;1548922
789324;1548933
789325;1548935
789327;1548939
789328;1548948
789330;1548950
789332;1548957
789334;1548961
789335;1548964
789336;1548972
789338;1548975
789342;1548977
789344;1548986
789346;1548987
789347;1548990
789350;1548994
789351;1548996
789354;1548999
789355;1549011
789357;1549012
789358;1549014
789359;1549021
789360;1549025
789361;1549028
789363;1549032
789365;1549034
789370;1549046
789371;1549047
789373;1549048
789375;1549050
789376;1549052
789379;1549056
789381;1549065
789384;1549078
789385;1549080
789387;1549081
789388;1549082
789390;1549085
789392;1549094
789396;1549095
789398;1549099
789399;1549100
789400;1549108
789401;1549110
789402;1549116
789403;1549121
789404;1549128
789406;1549130
789407;1549131
789408;1549132
789410;1549135
789411;1549138
789412;1549141
789413;1549142
789414;1549144
789415;1549145
789416;1549148
789420;1549151
789421;1549154
789423;1549165
789424;1549170
789428;1549172
789429;1549174
789431;1549178
789432;1549187
789433;1549198
789436;1549201
789437;1549203
789439;1549207
789440;1549212
789442;1549219
789444;1549221
789445;1549234
789446;1549235
789448;1549241
789449;1549249
789450;1549250
789452;1549253
789453;1549254
789455;1549261
789456;1549265
789457;1549270
789458;1549271
789461;1549279
789462;1549285
789463;1549289
789464;1549291
789465;1549292
789466;1549295
789467;1549301
789469;1549303
789472;1549305
789473;1549308
789474;1549311
789476;1549316
789479;1549318
789480;1549320
789481;1549327
789482;1549328
789483;1549331
789485;1549334
789488;1549339
789491;1549343
789494;1549347
789495;1549349
789498;1549361
789499;1549364
789501;1549365
789502;1549366
789504;1549373
789505;1549376
789506;1549381
789507;1549384
789508;1549395
789509;1549397
789510;1549399
789511;1549403
789512;1549404
789513;1549406
789515;1549410
789517;1549414
789518;1549418
789519;1549423
789520;1549434
789522;1549435
789524;1549439
789525;1549440
789527;1549441
789529;1549443
789530;1549445
789532;1549448
789534;1549464
789537;1549467
789539;1549471
789541;1549472
789542;1549473
789543;1549475
789545;1549476
789546;1549478
789547;1549484
789548;1549494
789549;1549497
789552;1549500
789556;1549508
789559;1549510
789560;1549515
789562;1549520
789563;1549522
789564;1549534
789565;1549538
789566;1549539
789567;1549548
789569;1549553
789570;1549558
789571;1549559
789572;1549564
789573;1549566
789574;1549568
789576;1549569
789579;1549571
789580;1549572
789582;1549578
789583;1549579
789584;1549588
789585;1549591
789586;1549607
789589;1549608
789594;1549609
789595;1549617
789596;1549624
789598;1549633
789599;1549634
789600;1549647
789601;1549651
789605;1549652
789607;1549657
789608;1549658
789609;1549659
789610;1549660
789612;1549669
789613;1549672
789615;1549675
789616;1549680
789617;1549684
789618;1549690
789619;1549694
789620;1549697
789623;1549700
789625;1549701
789626;1549707
789628;1549711
789631;1549713
789633;1549719
789634;1549720
789636;1549722
789637;1549726
789638;1549728
789639;1549730
789641;1549734
789642;1549737
789644;1549741
789646;1549750
789647;1549756
789649;1549763
789651;1549769
789652;1549773
789653;1549786
789654;1549790
789655;1549795
789657;1549797
789659;1549801
789661;1549804
789662;1549810
789663;1549817
789666;1549822
789667;1549828
789673;1549833
789674;1549838
789675;1549841
789676;1549856
789678;1549861
789679;1549865
789680;1549866
789681;1549874
789684;1549877
789685;1549882
789686;1549884
789687;1549895
789689;1549896
789690;1549897
789691;1549906
789692;1549916
789693;1549920
789695;1549932
789696;1549934
789700;1549945
789704;1549946
789706;1549951
789707;1549958
789708;1549963
789709;1549967
789710;1549968
789711;1549973
789713;1549976
789714;1549977
789715;1549980
789716;1549991
789717;1549998
789718;1550004
789720;1550019
789721;1550021
789722;1550026
789723;1550027
789725;1550036
789726;1550040
789727;1550041
789728;1550043
789729;1550047
789733;1550063
789734;1550071
789736;1550075
789737;1550076
789739;1550080
789740;1550081
789741;1550084
789742;1550085
789743;1550088
789744;1550100
789745;1550107
789746;1550108
789747;1550111
789748;1550114
789750;1550121
789751;1550122
789753;1550123
789762;1550125
789763;1550126
789765;1550134
789766;1550141
789767;1550143
789768;1550150
789773;1550153
789774;1550156
789775;1550157
789777;1550163
789778;1550165
789779;1550171
789780;1550173
789781;1550175
789783;1550184
789785;1550185
789789;1550186
789790;1550194
789791;1550205
789794;1550206
789795;1550207
789796;1550211
789798;1550213
789799;1550216
789800;1550218
789802;1550234
789803;1550240
789806;1550243
789808;1550250
789810;1550254
789811;1550257
789813;1550258
789815;1550263
789816;1550266
789817;1550268
789819;1550273
789822;1550277
789823;1550281
789824;1550289
789825;1550290
789827;1550291
789829;1550292
789830;1550294
789832;1550296
789833;1550300
789834;1550302
789836;1550307
789838;1550308
789840;1550310
789842;1550312
789843;1550316
789844;1550318
789845;1550320
789850;1550332
789851;1550334
789853;1550336
789854;1550338
789855;1550345
789856;1550348
789857;1550355
789858;1550356
789861;1550360
789862;1550361
789866;1550386
789868;1550388
789869;1550391
789870;1550393
789871;1550394
789872;1550395
789873;1550399
789874;1550403
789875;1550407
789876;1550413
789877;1550420
789878;1550422
789881;1550424
789882;1550425
789883;1550427
789887;1550428
789888;1550434
789889;1550441
789891;1550445
789892;1550447
789893;1550454
789894;1550455
789895;1550456
789896;1550463
789898;1550468
789900;1550472
789902;1550475
789903;1550476
789905;1550479
789906;1550480
789907;1550483
789908;1550486
789909;1550488
789910;1550489
789912;1550491
789913;1550493
789916;1550501
789918;1550512
789919;1550520
789920;1550521
789921;1550525
789922;1550533
789923;1550540
789924;1550541
789926;1550545
789927;1550551
789928;1550553
789929;1550554
789930;1550561
789931;1550565
789932;1550567
789933;1550569
789934;1550574
789937;1550577
789938;1550585
789939;1550587
789940;1550588
789943;1550591
789944;1550592
789946;1550598
789947;1550600
789950;1550602
789951;1550606
789952;1550617
789953;1550621
789955;1550626
789956;1550627
789960;1550628
789961;1550632
789964;1550639
789965;1550649
789966;1550650
789967;1550652
789968;1550653
789970;1550655
789973;1550663
789974;1550665
789975;1550669
789976;1550672
789977;1550673
789979;1550675
789981;1550677
789986;1550682
789987;1550692
789990;1550694
789991;1550695
789992;1550698
789993;1550709
789994;1550713
789995;1550714
789998;1550718
790001;1550719
790003;1550721
790004;1550736
790006;1550738
790007;1550743
790011;1550747
790012;1550754
790016;1550760
790017;1550761
790018;1550769
790020;1550770
790022;1550772
790023;1550777
790024;1550780
790025;1550782
790026;1550783
790027;1550785
790029;1550786
790030;1550787
790032;1550789
790033;1550790
790036;1550792
790037;1550796
790039;1550800
790040;1550801
790043;1550803
790044;1550804
790045;1550805
790048;1550812
790050;1550814
790053;1550818
790054;1550819
790055;1550820
790057;1550822
790058;1550824
790059;1550828
790060;1550829
790061;1550836
790062;1550838
790063;1550839
790065;1550840
790068;1550842
790069;1550845
790070;1550850
790071;1550852
790072;1550859
790073;1550864
790074;1550872
790075;1550873
790079;1550874
790082;1550876
790083;1550882
790084;1550883
790085;1550886
790089;1550888
790090;1550895
790091;1550897
790092;1550900
790093;1550902
790095;1550909
790098;1550912
790099;1550913
790100;1550917
790101;1550920
790105;1550925
790106;1550926
790107;1550927
790109;1550945
790110;1550951
790111;1550953
790112;1550956
790115;1550957
790116;1550961
790117;1550964
790118;1550968
790120;1550971
790121;1550972
790122;1550973
790123;1550975
790124;1550980
790125;1550982
790126;1550984
790127;1550985
790131;1550987
790133;1550988
790134;1550996
790135;1550997
790136;1551000
790137;1551004
790138;1551008
790140;1551009
790141;1551014
790142;1551016
790144;1551018
790145;1551019
790147;1551023
790148;1551026
790150;1551030
790151;1551031
790153;1551037
790154;1551040
790158;1551044
790160;1551047
790163;1551050
790164;1551052
790165;1551053
790168;1551054
790169;1551059
790170;1551061
790172;1551064
790173;1551068
790174;1551070
790175;1551071
790176;1551078
790177;1551080
790183;1551081
790184;1551092
790185;1551095
790187;1551096
790188;1551098
790189;1551099
790190;1551102
790193;1551106
790194;1551107
790195;1551111
790196;1551114
790197;1551119
790198;1551122
790199;1551126
790201;1551129
790202;1551132
790205;1551133
790211;1551136
790213;1551138
790214;1551139
790218;1551143
790220;1551144
790224;1551153
790225;1551162
790226;1551174
790230;1551177
790231;1551179
790234;1551184
790235;1551187
790237;1551190
790238;1551198
790239;1551204
790241;1551206
790244;1551207
790245;1551208
790246;1551214
790247;1551217
790248;1551218
790251;1551221
790252;1551223
790253;1551225
790254;1551234
790255;1551235
790257;1551240
790259;1551244
790261;1551256
790263;1551257
790264;1551262
790267;1551264
790268;1551268
790269;1551269
790270;1551271
790271;1551274
790274;1551276
790276;1551277
790277;1551278
790278;1551280
790280;1551281
790282;1551282
790283;1551285
790284;1551288
790285;1551292
790286;1551298
790287;1551300
790288;1551309
790289;1551312
790290;1551314
790291;1551320
790292;1551322
790293;1551336
790299;1551337
790301;1551338
790303;1551339
790305;1551341
790306;1551347
790308;1551350
790310;1551352
790311;1551361
790312;1551364
790313;1551367
790314;1551370
790315;1551376
790316;1551385
790317;1551386
790318;1551387
790319;1551388
790321;1551393
790322;1551394
790324;1551401
790325;1551402
790329;1551408
790330;1551420
790331;1551427
790335;1551430
790336;1551445
790337;1551446
790338;1551448
790339;1551452
790343;1551453
790344;1551454
790348;1551456
790349;1551460
790350;1551469
790352;1551471
790353;1551476
790354;1551478
790356;1551479
790357;1551483
790358;1551484
790359;1551501
790360;1551505
790361;1551520
790362;1551521
790363;1551525
790367;1551527
790368;1551529
790369;1551530
790370;1551534
790371;1551537
790372;1551540
790375;1551547
790376;1551560
790377;1551563
790378;1551565
790381;1551570
790382;1551573
790383;1551578
790384;1551584
790385;1551589
790386;1551590
790388;1551596
790390;1551599
790393;1551604
790394;1551607
790395;1551611
790397;1551612
790398;1551614
790399;1551617
790400;1551618
790401;1551619
790405;1551626
790406;1551628
790408;1551636
790409;1551639
790410;1551646
790411;1551647
790412;1551650
790413;1551651
790414;1551654
790415;1551670
790416;1551677
790417;1551680
790418;1551687
790422;1551692
790427;1551705
790429;1551711
790431;1551713
790434;1551714
790435;1551716
790437;1551718
790438;1551719
790440;1551721
790441;1551724
790443;1551727
790445;1551739
790446;1551744
790447;1551747
790448;1551748
790449;1551749
790450;1551752
790453;1551755
790456;1551759
790457;1551762
790461;1551767
790462;1551771
790468;1551774
790469;1551777
790470;1551779
790471;1551783
790474;1551787
790478;1551789
790479;1551794
790480;1551800
790481;1551801
790482;1551803
790484;1551805
790488;1551807
790490;1551812
790492;1551814
790493;1551815
790494;1551816
790499;1551823
790500;1551828
790501;1551829
790503;1551833
790505;1551840
790506;1551845
790508;1551848
790510;1551849
790511;1551851
790512;1551852
790513;1551853
790514;1551856
790515;1551860
790516;1551861
790517;1551865
790518;1551866
790519;1551867
790521;1551873
790523;1551874
790524;1551876
790525;1551879
790526;1551880
790528;1551884
790529;1551887
790530;1551890
790533;1551891
790534;1551895
790535;1551898
790536;1551901
790537;1551903
790538;1551904
790540;1551906
790543;1551910
790544;1551911
790546;1551915
790549;1551922
790550;1551927
790551;1551929
790553;1551930
790554;1551932
790555;1551937
790556;1551943
790557;1551947
790558;1551948
790559;1551950
790563;1551952
790564;1551962
790565;1551964
790566;1551971
790567;1551973
790568;1551975
790574;1551976
790575;1551980
790576;1551983
790577;1551985
790578;1551986
790579;1551988
790581;1551989
790582;1551990
790583;1551992
790584;1552001
790585;1552002
790586;1552003
790587;1552007
790588;1552010
790589;1552012
790590;1552014
790591;1552015
790593;1552018
790594;1552022
790595;1552023
790597;1552026
790598;1552028
790599;1552034
790601;1552037
790602;1552044
790603;1552051
790605;1552058
790606;1552059
790608;1552062
790609;1552063
790610;1552070
790612;1552086
790613;1552087
790615;1552089
790619;1552096
790622;1552099
790623;1552101
790624;1552107
790625;1552113
790626;1552114
790628;1552117
790630;1552120
790632;1552122
790633;1552123
790635;1552130
790637;1552141
790640;1552142
790641;1552143
790643;1552145
790644;1552147
790645;1552150
790646;1552157
790648;1552159
790649;1552162
790650;1552164
790651;1552165
790652;1552166
790653;1552169
790654;1552171
790655;1552172
790656;1552174
790657;1552175
790658;1552185
790660;1552193
790662;1552194
790663;1552195
790664;1552199
790665;1552203
790666;1552204
790667;1552207
790668;1552208
790669;1552219
790670;1552221
790671;1552224
790672;1552225
790673;1552227
790674;1552228
790676;1552231
790677;1552232
790678;1552238
790679;1552240
790680;1552241
790681;1552242
790682;1552243
790683;1552244
790684;1552245
790685;1552247
790686;1552248
790687;1552251
790689;1552252
790693;1552254
790694;1552259
790695;1552262
790696;1552265
790697;1552266
790699;1552268
790700;1552275
790701;1552279
790703;1552280
790708;1552285
790709;1552286
790711;1552288
790713;1552289
790714;1552293
790716;1552294
790717;1552306
790718;1552307
790721;1552312
790722;1552316
790723;1552322
790724;1552323
790725;1552328
790726;1552331
790727;1552334
790731;1552345
790732;1552346
790736;1552347
790737;1552348
790740;1552350
790741;1552355
790742;1552357
790743;1552359
790744;1552365
790745;1552367
790746;1552369
790749;1552373
790750;1552376
790752;1552377
790753;1552381
790755;1552382
790756;1552385
790757;1552386
790758;1552388
790761;1552390
790765;1552393
790766;1552394
790767;1552405
790768;1552409
790771;1552411
790773;1552412
790778;1552420
790779;1552427
790781;1552431
790782;1552437
790784;1552440
790786;1552444
790787;1552452
790794;1552455
790796;1552458
790797;1552466
790800;1552469
790801;1552472
790803;1552476
790805;1552478
790808;1552481
790809;1552484
790811;1552489
790812;1552493
790813;1552495
790814;1552496
790817;1552505
790819;1552516
790821;1552521
790822;1552526
790825;1552535
790826;1552541
790830;1552551
790831;1552555
790832;1552560
790834;1552561
790835;1552562
790836;1552563
790837;1552567
790839;1552569
790840;1552572
790842;1552577
790843;1552580
790844;1552588
790845;1552590
790851;1552594
790852;1552602
790853;1552606
790854;1552608
790855;1552612
790856;1552613
