CumulHa;Price
751595;1466848
751596;1466892
751597;1466896
751598;1466899
751599;1466906
751600;1466912
751601;1466918
751604;1466929
751605;1466932
751610;1466941
751611;1466950
751612;1466972
751614;1466974
751623;1466981
751624;1466982
751626;1466983
751629;1466985
751630;1466995
751631;1466996
751632;1467007
751634;1467012
751635;1467014
751636;1467017
751639;1467018
751640;1467029
751642;1467036
751643;1467045
751644;1467048
751648;1467050
751649;1467061
751650;1467062
751652;1467067
751653;1467091
751654;1467094
751655;1467098
751656;1467101
751658;1467103
751659;1467112
751661;1467113
751663;1467116
751664;1467119
751665;1467121
751670;1467126
751671;1467135
751672;1467140
751673;1467145
751674;1467149
751675;1467158
751676;1467162
751677;1467167
751678;1467170
751680;1467173
751684;1467191
751685;1467193
751691;1467195
751692;1467198
751693;1467201
751694;1467206
751695;1467215
751696;1467220
751697;1467233
751698;1467234
751700;1467247
751701;1467253
751702;1467254
751703;1467258
751705;1467263
751706;1467286
751707;1467299
751708;1467308
751709;1467310
751713;1467312
751717;1467322
751718;1467328
751719;1467330
751720;1467333
751721;1467334
751723;1467362
751724;1467372
751725;1467380
751726;1467391
751735;1467411
751737;1467412
751740;1467414
751741;1467418
751742;1467422
751743;1467434
751744;1467448
751746;1467450
751750;1467452
751751;1467461
751753;1467464
751754;1467472
751755;1467481
751756;1467483
751757;1467503
751758;1467516
751759;1467517
751760;1467521
751763;1467526
751764;1467529
751765;1467539
751766;1467541
751767;1467544
751768;1467551
751769;1467558
751770;1467561
751775;1467563
751776;1467564
751778;1467570
751779;1467581
751780;1467586
751781;1467591
751785;1467596
751787;1467602
751789;1467612
751791;1467624
751794;1467631
751795;1467634
751800;1467649
751802;1467661
751804;1467669
751805;1467672
751806;1467689
751807;1467690
751808;1467697
751809;1467709
751811;1467712
751812;1467719
751813;1467721
751814;1467729
751815;1467734
751816;1467737
751818;1467756
751819;1467758
751820;1467773
751821;1467775
751822;1467790
751824;1467792
751825;1467795
751826;1467797
751827;1467799
751829;1467804
751833;1467816
751836;1467825
751837;1467827
751840;1467839
751841;1467845
751842;1467847
751843;1467849
751845;1467863
751846;1467880
751847;1467882
751849;1467894
751850;1467896
751851;1467910
751852;1467911
751854;1467913
751855;1467920
751856;1467922
751857;1467943
751860;1467944
751861;1467951
751862;1467986
751870;1467990
751871;1467993
751872;1468000
751878;1468001
751879;1468007
751882;1468014
751883;1468024
751884;1468026
751889;1468035
751891;1468036
751892;1468055
751895;1468062
751897;1468069
751898;1468071
751900;1468074
751901;1468078
751902;1468098
751903;1468107
751906;1468108
751907;1468118
751910;1468125
751911;1468128
751912;1468130
751914;1468135
751915;1468143
751916;1468144
751917;1468150
751918;1468160
751919;1468164
751920;1468184
751921;1468192
751923;1468198
751926;1468203
751927;1468214
751928;1468216
751929;1468217
751930;1468236
751931;1468238
751937;1468257
751938;1468258
751940;1468270
751941;1468296
751942;1468298
751943;1468300
751945;1468301
751946;1468303
751947;1468304
751948;1468306
751949;1468308
751950;1468327
751951;1468332
751955;1468333
751956;1468349
751962;1468355
751963;1468356
751964;1468378
751965;1468379
751966;1468381
751967;1468395
751968;1468396
751969;1468401
751971;1468404
751972;1468409
751977;1468419
751978;1468429
751980;1468430
751981;1468434
751982;1468435
751983;1468437
751984;1468439
751985;1468453
751988;1468463
751989;1468479
751990;1468484
751992;1468485
751993;1468493
751994;1468504
751995;1468510
751997;1468513
751998;1468516
752000;1468523
752001;1468535
752002;1468541
752004;1468555
752005;1468557
752006;1468561
752007;1468563
752008;1468567
752009;1468569
752010;1468572
752012;1468573
752014;1468579
752015;1468593
752017;1468597
752019;1468607
752020;1468610
752021;1468617
752022;1468618
752023;1468630
752024;1468632
752026;1468637
752027;1468639
752029;1468655
752030;1468656
752031;1468665
752033;1468667
752042;1468677
752043;1468685
752044;1468686
752046;1468694
752047;1468701
752048;1468703
752049;1468708
752050;1468710
752051;1468711
752055;1468718
752056;1468719
752059;1468721
752061;1468725
752062;1468727
752063;1468729
752064;1468730
752065;1468731
752066;1468735
752071;1468741
752072;1468742
752073;1468743
752074;1468748
752075;1468759
752076;1468761
752077;1468772
752079;1468778
752081;1468781
752083;1468784
752084;1468789
752085;1468795
752086;1468799
752087;1468807
752089;1468816
752090;1468819
752092;1468836
752094;1468838
752095;1468841
752097;1468844
752099;1468847
752100;1468848
752102;1468858
752103;1468860
752105;1468861
752107;1468864
752111;1468866
752112;1468870
752113;1468871
752114;1468874
752122;1468877
752123;1468895
752124;1468899
752125;1468901
752126;1468913
752127;1468916
752128;1468920
752129;1468922
752131;1468925
752134;1468930
752135;1468938
752137;1468940
752139;1468954
752140;1468965
752141;1468974
752142;1468990
752143;1468991
752144;1468993
752146;1469000
752149;1469003
752150;1469009
752151;1469017
752152;1469018
752155;1469022
752156;1469030
752158;1469035
752159;1469039
752162;1469045
752164;1469048
752167;1469059
752171;1469060
752173;1469065
752178;1469069
752179;1469079
752180;1469081
752181;1469105
752182;1469110
752183;1469130
752184;1469136
752185;1469137
752186;1469146
752188;1469156
752189;1469157
752190;1469160
752192;1469162
752193;1469167
752194;1469169
752198;1469173
752199;1469178
752200;1469187
752202;1469191
752204;1469200
752207;1469219
752208;1469223
752209;1469225
752210;1469233
752212;1469236
752213;1469246
752215;1469247
752216;1469249
752217;1469263
752218;1469268
752219;1469269
752220;1469287
752221;1469298
752222;1469299
752226;1469302
752227;1469303
752228;1469305
752230;1469310
752232;1469311
752234;1469318
752236;1469320
752241;1469323
752243;1469327
752244;1469328
752245;1469347
752246;1469352
752247;1469361
752248;1469365
752249;1469377
752250;1469379
752253;1469381
752254;1469400
752256;1469418
752257;1469423
752261;1469437
752262;1469441
752263;1469442
752264;1469446
752266;1469450
752268;1469453
752270;1469464
752271;1469471
752275;1469472
752276;1469474
752277;1469479
752278;1469484
752279;1469491
752281;1469493
752282;1469499
752283;1469510
752285;1469513
752288;1469516
752290;1469517
752292;1469524
752293;1469526
752294;1469531
752296;1469543
752297;1469545
752299;1469546
752300;1469550
752301;1469551
752302;1469552
752304;1469553
752305;1469565
752306;1469569
752307;1469570
752308;1469571
752309;1469580
752311;1469581
752312;1469598
752317;1469607
752318;1469615
752326;1469619
752329;1469623
752330;1469627
752331;1469629
752333;1469638
752334;1469645
752335;1469646
752342;1469655
752345;1469658
752346;1469660
752347;1469686
752348;1469689
752349;1469695
752350;1469696
752352;1469705
752355;1469709
752356;1469712
752357;1469713
752359;1469715
752360;1469719
752381;1469721
752382;1469723
752383;1469726
752384;1469736
752386;1469739
752387;1469748
752388;1469749
752390;1469755
752391;1469764
752392;1469766
752393;1469782
752394;1469784
752395;1469788
752397;1469791
752398;1469803
752400;1469810
752404;1469819
752405;1469823
752407;1469824
752410;1469826
752412;1469830
752413;1469833
752414;1469838
752415;1469841
752416;1469842
752417;1469844
752418;1469845
752419;1469848
752420;1469849
752423;1469850
752424;1469853
752427;1469858
752428;1469863
752431;1469874
752433;1469879
752434;1469891
752435;1469897
752438;1469908
752441;1469916
752442;1469918
752443;1469923
752444;1469925
752445;1469931
752447;1469935
752448;1469943
752450;1469949
752452;1469955
752453;1469956
752454;1469957
752455;1469962
752457;1469969
752458;1469978
752460;1469981
752463;1469989
752464;1470011
752465;1470016
752467;1470019
752468;1470021
752470;1470023
752472;1470040
752476;1470045
752477;1470051
752478;1470053
752479;1470054
752480;1470058
752483;1470063
752485;1470066
752486;1470071
752487;1470077
752488;1470078
752489;1470083
752490;1470088
752498;1470091
752499;1470097
752501;1470117
752503;1470123
752506;1470124
752509;1470140
752510;1470147
752512;1470155
752513;1470161
752514;1470164
752515;1470167
752519;1470173
752521;1470192
752522;1470199
752525;1470213
752526;1470222
752527;1470225
752531;1470227
752532;1470231
752534;1470232
752536;1470238
752537;1470243
752540;1470246
752541;1470250
752542;1470251
752543;1470253
752544;1470258
752547;1470264
752548;1470265
752553;1470266
752554;1470267
752556;1470268
752557;1470270
752558;1470272
752559;1470287
752561;1470293
752563;1470297
752564;1470302
752565;1470304
752568;1470305
752569;1470310
752571;1470311
752573;1470316
752575;1470321
752579;1470325
752580;1470326
752582;1470327
752583;1470330
752584;1470361
752586;1470366
752589;1470376
752595;1470380
752596;1470382
752597;1470383
752598;1470387
752601;1470389
752602;1470392
752603;1470397
752606;1470398
752607;1470411
752609;1470418
752610;1470424
752611;1470426
752612;1470428
752613;1470432
752614;1470433
752616;1470446
752617;1470449
752619;1470451
752621;1470460
752622;1470461
752623;1470463
752626;1470464
752627;1470469
752629;1470470
752631;1470474
752632;1470482
752638;1470486
752639;1470488
752641;1470489
752643;1470495
752644;1470497
752646;1470498
752647;1470503
752649;1470508
752651;1470510
752652;1470514
752653;1470519
752655;1470521
752656;1470524
752657;1470528
752658;1470529
752659;1470531
752660;1470537
752662;1470538
752665;1470546
752667;1470550
752668;1470557
752671;1470562
752672;1470566
752673;1470567
752675;1470570
752676;1470572
752677;1470575
752678;1470577
752680;1470582
752681;1470592
752685;1470593
752686;1470594
752687;1470597
752688;1470598
752689;1470600
752691;1470601
752692;1470602
752693;1470608
752694;1470611
752696;1470618
752697;1470624
752698;1470625
752699;1470633
752700;1470637
752701;1470640
752704;1470644
752705;1470647
752709;1470662
752710;1470663
752712;1470667
752713;1470670
752714;1470673
752716;1470677
752719;1470682
752721;1470701
752722;1470705
752723;1470707
752724;1470711
752725;1470712
752726;1470721
752728;1470732
752729;1470734
752731;1470735
752732;1470747
752733;1470751
752734;1470761
752735;1470764
752737;1470769
752738;1470772
752739;1470777
752740;1470782
752741;1470791
752743;1470794
752744;1470796
752746;1470798
752750;1470805
752751;1470807
752752;1470816
752756;1470819
752757;1470824
752758;1470825
752760;1470826
752761;1470833
752762;1470840
752763;1470841
752764;1470852
752765;1470854
752766;1470860
752767;1470870
752768;1470873
752769;1470874
752771;1470881
752772;1470883
752775;1470888
752776;1470889
752777;1470904
752778;1470913
752780;1470917
752781;1470918
752782;1470932
752784;1470944
752786;1470955
752787;1470962
752788;1470964
752789;1470971
752792;1470974
752795;1470976
752796;1470977
752797;1470986
752798;1470999
752799;1471001
752801;1471002
752802;1471005
752804;1471017
752806;1471020
752808;1471024
752809;1471026
752810;1471030
752811;1471033
752812;1471039
752813;1471040
752815;1471049
752817;1471051
752818;1471054
752819;1471070
752820;1471073
752821;1471074
752825;1471088
752826;1471100
752828;1471106
752829;1471107
752832;1471110
752833;1471114
752834;1471116
752835;1471120
752840;1471128
752841;1471129
752842;1471136
752843;1471143
752844;1471151
752846;1471161
752847;1471177
752848;1471187
752849;1471194
752850;1471204
752853;1471207
752854;1471214
752855;1471223
752856;1471232
752858;1471237
752859;1471238
752865;1471239
752866;1471248
752870;1471260
752871;1471268
752873;1471269
752874;1471275
752875;1471280
752876;1471282
752877;1471292
752878;1471299
752880;1471302
752882;1471305
752883;1471309
752884;1471312
752888;1471316
752889;1471331
752891;1471332
752894;1471337
752895;1471341
752896;1471345
752897;1471350
752899;1471352
752900;1471353
752904;1471359
752905;1471362
752909;1471363
752911;1471369
752913;1471374
752915;1471378
752919;1471383
752923;1471384
752924;1471394
752926;1471396
752927;1471397
752928;1471403
752929;1471410
752932;1471421
752933;1471426
752938;1471434
752939;1471451
752940;1471456
752941;1471465
752942;1471470
752945;1471471
752946;1471481
752947;1471484
752948;1471485
752957;1471490
752958;1471493
752960;1471505
752964;1471507
752965;1471508
752966;1471515
752970;1471516
752972;1471532
752973;1471540
752978;1471543
752979;1471559
752980;1471561
752981;1471563
752982;1471569
752983;1471572
752984;1471580
752986;1471584
752987;1471590
752989;1471609
752990;1471620
752992;1471625
752993;1471628
752994;1471629
753000;1471639
753001;1471640
753002;1471643
753005;1471658
753007;1471659
753008;1471662
753011;1471663
753013;1471670
753014;1471676
753016;1471682
753018;1471684
753019;1471685
753020;1471688
753021;1471689
753026;1471690
753028;1471706
753029;1471709
753031;1471712
753032;1471714
753033;1471720
753034;1471725
753035;1471728
753036;1471731
753037;1471732
753038;1471736
753039;1471737
753040;1471743
753042;1471746
753043;1471768
753045;1471779
753047;1471793
753048;1471805
753050;1471814
753052;1471821
753053;1471827
753054;1471828
753055;1471830
753057;1471839
753058;1471844
753060;1471845
753061;1471846
753062;1471849
753063;1471862
753064;1471867
753066;1471874
753071;1471880
753072;1471885
753073;1471887
753074;1471889
753075;1471891
753079;1471897
753080;1471901
753082;1471903
753084;1471905
753087;1471909
753091;1471919
753092;1471924
753093;1471931
753094;1471932
753095;1471933
753096;1471936
753098;1471938
753099;1471939
753100;1471942
753103;1471944
753105;1471950
753108;1471962
753111;1471967
753112;1471969
753116;1471985
753118;1471996
753119;1471998
753122;1472002
753123;1472008
753124;1472011
753125;1472016
753126;1472019
753127;1472029
753129;1472042
753130;1472052
753131;1472053
753132;1472056
753133;1472058
753134;1472067
753136;1472071
753137;1472072
753138;1472082
753139;1472090
753140;1472106
753143;1472107
753144;1472113
753145;1472114
753147;1472126
753149;1472127
753150;1472135
753152;1472138
753153;1472140
753154;1472145
753158;1472156
753159;1472168
753161;1472172
753164;1472178
753165;1472182
753166;1472184
753167;1472187
753168;1472193
753171;1472195
753172;1472200
753175;1472204
753176;1472205
753177;1472206
753178;1472207
753179;1472211
753180;1472217
753181;1472219
753186;1472223
753187;1472229
753189;1472237
753195;1472239
753196;1472240
753197;1472244
753198;1472249
753200;1472253
753201;1472257
753203;1472262
753204;1472267
753205;1472268
753207;1472282
753208;1472289
753209;1472292
753210;1472305
753211;1472316
753212;1472327
753213;1472329
753214;1472331
753216;1472358
753217;1472364
753221;1472365
753222;1472376
753223;1472380
753224;1472385
753227;1472389
753228;1472391
753229;1472402
753230;1472404
753231;1472406
753232;1472408
753233;1472410
753234;1472415
753236;1472417
753238;1472419
753239;1472426
753240;1472428
753241;1472433
753245;1472434
753246;1472439
753247;1472442
753250;1472447
753251;1472449
753252;1472451
753253;1472453
753256;1472462
753261;1472465
753263;1472477
753266;1472484
753267;1472498
753269;1472500
753270;1472504
753271;1472506
753272;1472515
753273;1472523
753274;1472540
753276;1472553
753277;1472563
753278;1472568
753284;1472574
753288;1472575
753290;1472582
753293;1472589
753295;1472600
753296;1472602
753298;1472605
753300;1472606
753301;1472611
753302;1472622
753304;1472628
753305;1472633
753319;1472636
753321;1472640
753322;1472651
753333;1472652
753334;1472659
753336;1472660
753338;1472663
753339;1472665
753341;1472668
753343;1472672
753344;1472688
753346;1472690
753348;1472698
753350;1472701
753351;1472710
753353;1472714
753354;1472717
753358;1472726
753360;1472730
753361;1472736
753364;1472741
753366;1472743
753370;1472750
753371;1472753
753373;1472754
753374;1472767
753377;1472775
753381;1472780
753382;1472784
753385;1472791
753386;1472792
753388;1472796
753389;1472800
753390;1472804
753391;1472809
753392;1472817
753394;1472820
753395;1472824
753396;1472835
753397;1472836
753398;1472841
753399;1472847
753401;1472855
753402;1472862
753403;1472864
753404;1472869
753405;1472871
753406;1472878
753407;1472889
753408;1472890
753410;1472900
753412;1472904
753413;1472908
753416;1472910
753418;1472915
753419;1472922
753420;1472928
753423;1472930
753425;1472935
753426;1472938
753427;1472942
753428;1472944
753429;1472947
753431;1472951
753432;1472954
753433;1472955
753436;1472958
753438;1472959
753439;1472963
753442;1472969
753444;1472970
753445;1472971
753446;1472976
753449;1472979
753451;1472987
753452;1472991
753453;1472992
753454;1472997
753456;1473001
753457;1473003
753458;1473007
753459;1473013
753461;1473017
753463;1473024
753464;1473026
753465;1473031
753466;1473039
753467;1473043
753468;1473047
753470;1473057
753471;1473061
753472;1473071
753478;1473072
753481;1473077
753482;1473079
753483;1473080
753484;1473084
753486;1473091
753488;1473102
753489;1473105
753490;1473110
753491;1473117
753492;1473122
753494;1473126
753495;1473134
753496;1473136
753497;1473138
753498;1473139
753501;1473148
753504;1473154
753506;1473160
753507;1473164
753509;1473168
753511;1473172
753516;1473187
753517;1473190
753523;1473191
753524;1473192
753525;1473197
753527;1473202
753528;1473203
753529;1473204
753530;1473205
753534;1473210
753535;1473217
753540;1473220
753541;1473225
753543;1473230
753544;1473238
753545;1473239
753548;1473240
753551;1473243
753552;1473244
753553;1473247
753554;1473248
753556;1473252
753558;1473262
753559;1473266
753560;1473269
753561;1473272
753562;1473273
753563;1473281
753565;1473285
753566;1473289
753571;1473290
753572;1473303
753579;1473312
753581;1473317
753582;1473332
753583;1473333
753585;1473344
753586;1473347
753590;1473354
753593;1473355
753595;1473359
753596;1473362
753597;1473367
753598;1473368
753599;1473369
753600;1473381
753601;1473383
753602;1473384
753603;1473388
753604;1473391
753605;1473393
753608;1473395
753610;1473399
753613;1473410
753615;1473418
753616;1473422
753617;1473426
753618;1473435
753620;1473439
753621;1473441
753622;1473454
753623;1473457
753624;1473465
753626;1473468
753627;1473472
753630;1473475
753631;1473480
753632;1473481
753635;1473488
753636;1473489
753638;1473490
753639;1473491
753640;1473492
753641;1473494
753642;1473501
753644;1473507
753646;1473518
753650;1473522
753651;1473524
753652;1473525
753653;1473531
753656;1473536
753660;1473543
753662;1473559
753663;1473561
753665;1473562
753667;1473567
753669;1473571
753671;1473575
753673;1473580
753683;1473585
753686;1473589
753687;1473594
753688;1473598
753691;1473607
753692;1473612
753694;1473620
753696;1473625
753697;1473626
753703;1473630
753704;1473635
753705;1473638
753711;1473642
753712;1473645
753714;1473646
753715;1473650
753716;1473652
753717;1473658
753719;1473665
753720;1473671
753721;1473673
753722;1473676
753723;1473678
753726;1473681
753727;1473683
753729;1473695
753734;1473706
753735;1473712
753736;1473715
753737;1473717
753738;1473725
753739;1473728
753740;1473735
753741;1473740
753742;1473749
753745;1473753
753746;1473763
753747;1473765
753748;1473771
753749;1473773
753750;1473774
753752;1473777
753754;1473780
753758;1473781
753759;1473786
753762;1473788
753763;1473789
753765;1473793
753766;1473798
753767;1473799
753768;1473801
753769;1473803
753771;1473805
753772;1473811
753773;1473814
753774;1473819
753777;1473826
753779;1473829
753780;1473830
753781;1473833
753783;1473837
753789;1473845
753791;1473849
753792;1473850
753793;1473864
753794;1473873
753795;1473874
753796;1473875
753798;1473883
753806;1473888
753810;1473900
753816;1473901
753817;1473903
753819;1473913
753820;1473916
753821;1473917
753826;1473922
753827;1473925
753828;1473929
753829;1473934
753831;1473936
753833;1473938
753835;1473947
753836;1473949
753839;1473950
753840;1473952
753841;1473955
753845;1473960
753848;1473974
753850;1473977
753851;1473978
753852;1473982
753853;1473983
753854;1473988
753855;1473998
753856;1474003
753857;1474010
753858;1474012
753859;1474014
753860;1474017
753863;1474022
753864;1474027
753865;1474034
753866;1474035
753867;1474036
753868;1474040
753869;1474041
753870;1474043
753872;1474047
753874;1474050
753877;1474062
753882;1474066
753883;1474069
753885;1474070
753886;1474073
753887;1474074
753888;1474075
753891;1474082
753894;1474087
753895;1474097
753899;1474099
753900;1474102
753901;1474108
753902;1474111
753904;1474112
753905;1474114
753908;1474122
753909;1474124
753910;1474125
753912;1474126
753914;1474132
753916;1474134
753917;1474140
753919;1474147
753920;1474159
753923;1474160
753924;1474167
753925;1474168
753929;1474174
753930;1474176
753931;1474183
753936;1474186
753939;1474192
753944;1474196
753945;1474206
753949;1474208
753954;1474216
753956;1474219
753957;1474221
753958;1474222
753960;1474227
753962;1474234
753963;1474237
753964;1474241
753965;1474246
753968;1474248
753969;1474251
753970;1474255
753973;1474256
753974;1474258
753976;1474259
753977;1474260
753978;1474269
753980;1474275
753981;1474278
753983;1474279
753984;1474286
753985;1474290
753988;1474291
753989;1474294
753990;1474302
753991;1474303
753992;1474307
753994;1474313
753996;1474327
753998;1474332
753999;1474334
754000;1474341
754001;1474347
754003;1474348
754004;1474350
754005;1474354
754006;1474357
754007;1474372
754008;1474373
754012;1474374
754013;1474381
754014;1474385
754015;1474386
754020;1474390
754025;1474399
754027;1474407
754028;1474412
754029;1474413
754030;1474422
754031;1474426
754034;1474428
754035;1474429
754036;1474442
754037;1474443
754038;1474445
754039;1474455
754040;1474456
754044;1474462
754045;1474469
754048;1474470
754053;1474478
754055;1474486
754058;1474493
754059;1474496
754060;1474497
754061;1474500
754062;1474503
754063;1474504
754064;1474507
754067;1474508
754068;1474514
754069;1474522
754071;1474523
754074;1474524
754075;1474528
754076;1474529
754078;1474531
754079;1474538
754081;1474544
754082;1474553
754083;1474556
754086;1474557
754087;1474560
754089;1474561
754090;1474563
754091;1474572
754092;1474577
754093;1474580
754094;1474588
754095;1474592
754098;1474599
754100;1474600
754104;1474608
754107;1474610
754108;1474613
754109;1474615
754110;1474618
754111;1474621
754112;1474624
754114;1474625
754116;1474629
754118;1474630
754120;1474634
754121;1474635
754122;1474642
754126;1474647
754127;1474656
754130;1474659
754132;1474663
754133;1474664
754134;1474666
754135;1474668
754140;1474670
754145;1474677
754146;1474682
754147;1474683
754148;1474686
754149;1474687
754150;1474688
754151;1474698
754153;1474700
754154;1474701
754155;1474702
754156;1474711
754157;1474714
754158;1474719
754159;1474720
754160;1474723
754163;1474724
754164;1474729
754167;1474733
754171;1474736
754174;1474744
754176;1474746
754179;1474748
754180;1474753
754182;1474766
754183;1474772
754184;1474776
754185;1474777
754187;1474779
754190;1474782
754193;1474787
754194;1474789
754196;1474791
754197;1474795
754201;1474798
754202;1474800
754203;1474802
754204;1474803
754205;1474805
754207;1474806
754208;1474809
754209;1474810
754211;1474813
754212;1474820
754214;1474828
754215;1474835
754216;1474842
754217;1474845
754218;1474847
754221;1474850
754225;1474859
754227;1474860
754232;1474862
754234;1474863
754235;1474876
754242;1474878
754243;1474880
754244;1474889
754246;1474891
754247;1474892
754249;1474897
754250;1474900
754253;1474901
754254;1474908
754255;1474914
754256;1474917
754257;1474919
754258;1474920
754260;1474930
754261;1474931
754264;1474934
754267;1474946
754268;1474954
754270;1474958
754271;1474962
754275;1474963
754280;1474971
754282;1474972
754283;1474973
754284;1474974
754286;1474991
754288;1474995
754290;1474998
754291;1475003
754292;1475006
754293;1475009
754295;1475012
754296;1475016
754300;1475019
754302;1475022
754303;1475029
754304;1475042
754305;1475055
754306;1475058
754311;1475068
754315;1475070
754316;1475074
754318;1475075
754320;1475078
754321;1475081
754323;1475085
754324;1475088
754328;1475090
754333;1475094
754334;1475095
754338;1475106
754342;1475109
754344;1475110
754345;1475117
754346;1475118
754347;1475120
754348;1475122
754352;1475130
754355;1475131
754359;1475140
754360;1475144
754363;1475152
754364;1475158
754365;1475159
754366;1475161
754370;1475164
754372;1475169
754374;1475171
754375;1475173
754376;1475177
754377;1475189
754378;1475195
754385;1475199
754386;1475211
754391;1475212
754392;1475219
754393;1475225
754394;1475228
754397;1475238
754401;1475243
754404;1475249
754405;1475253
754409;1475257
754410;1475262
754411;1475266
754413;1475267
754415;1475280
754416;1475288
754417;1475289
754418;1475292
754421;1475293
754423;1475296
754424;1475298
754425;1475309
754426;1475311
754427;1475314
754428;1475319
754430;1475320
754433;1475323
754435;1475334
754436;1475339
754437;1475341
754439;1475343
754440;1475344
754441;1475349
754442;1475351
754443;1475352
754444;1475356
754448;1475359
754449;1475360
754451;1475370
754453;1475371
754458;1475373
754459;1475374
754460;1475379
754462;1475381
754464;1475382
754465;1475385
754467;1475386
754469;1475388
754475;1475391
754476;1475396
754477;1475400
754485;1475409
754488;1475412
754489;1475419
754490;1475422
754491;1475425
754492;1475438
754495;1475439
754496;1475458
754499;1475461
754500;1475462
754503;1475467
754504;1475468
754506;1475472
754508;1475475
754512;1475478
754518;1475481
754520;1475484
754521;1475487
754522;1475490
754523;1475491
754525;1475494
754526;1475500
754530;1475501
754531;1475502
754534;1475507
754535;1475513
754539;1475516
754540;1475518
754542;1475520
754543;1475523
754544;1475525
754545;1475531
754547;1475533
754549;1475542
754550;1475549
754555;1475555
754556;1475558
754557;1475564
754558;1475570
754561;1475571
754562;1475573
754564;1475575
754567;1475578
754568;1475587
754570;1475589
754572;1475590
754573;1475591
754574;1475592
754576;1475595
754577;1475598
754580;1475601
754581;1475604
754582;1475609
754584;1475611
754586;1475616
754587;1475618
754591;1475619
754592;1475622
754593;1475629
754594;1475631
754604;1475635
754606;1475644
754608;1475645
754611;1475647
754613;1475648
754615;1475649
754616;1475654
754620;1475660
754623;1475665
754625;1475669
754629;1475682
754630;1475684
754631;1475686
754632;1475687
754633;1475696
754637;1475699
754643;1475701
754646;1475707
754648;1475710
754649;1475714
754650;1475718
754652;1475719
754654;1475720
754656;1475722
754657;1475728
754658;1475729
754659;1475741
754669;1475744
754672;1475757
754673;1475772
754675;1475778
754678;1475779
754681;1475785
754682;1475790
754684;1475794
754685;1475809
754686;1475810
754687;1475815
754688;1475816
754689;1475817
754690;1475830
754693;1475831
754695;1475834
754696;1475835
754697;1475840
754698;1475841
754700;1475845
754702;1475850
754705;1475852
754711;1475856
754716;1475859
754720;1475865
754721;1475877
754722;1475882
754724;1475883
754725;1475885
754726;1475889
754729;1475892
754732;1475901
754737;1475905
754738;1475908
754739;1475911
754742;1475913
754744;1475914
754748;1475917
754749;1475918
754750;1475920
754751;1475927
754752;1475935
754756;1475941
754758;1475950
754761;1475956
754762;1475958
754763;1475959
754764;1475966
754765;1475969
754767;1475970
754768;1475971
754769;1475972
754771;1475973
754775;1475974
754778;1475976
754780;1475980
754781;1475987
754782;1475992
754785;1475993
754786;1475995
754788;1476002
754792;1476003
754797;1476010
754798;1476013
754799;1476020
754800;1476032
754801;1476035
754807;1476038
754809;1476048
754811;1476049
754812;1476052
754813;1476055
754816;1476057
754819;1476060
754822;1476063
754824;1476072
754825;1476074
754826;1476076
754827;1476077
754829;1476080
754832;1476084
754835;1476093
754836;1476095
754837;1476098
754840;1476099
754841;1476102
754842;1476107
754843;1476108
754844;1476112
754847;1476114
754848;1476117
754849;1476118
754850;1476124
754851;1476130
754853;1476133
754854;1476139
754855;1476142
754856;1476144
754857;1476145
754861;1476151
754862;1476153
754863;1476156
754866;1476161
754872;1476165
754874;1476168
754876;1476174
754877;1476182
754878;1476183
754898;1476188
754899;1476191
754900;1476196
754901;1476197
754902;1476210
754903;1476212
754904;1476214
754905;1476218
754908;1476223
754913;1476238
754914;1476239
754918;1476240
754922;1476244
754923;1476246
754927;1476254
754932;1476258
754933;1476259
754937;1476261
754938;1476264
754939;1476267
754940;1476268
754941;1476269
754943;1476283
754944;1476287
754945;1476288
754946;1476289
754948;1476292
754951;1476301
754954;1476306
754955;1476310
754956;1476313
754959;1476315
754960;1476316
754962;1476323
754964;1476325
754965;1476326
754968;1476331
754972;1476334
754974;1476335
754975;1476337
754976;1476338
754981;1476345
754985;1476349
754986;1476351
754987;1476356
754989;1476359
754990;1476371
754991;1476373
754993;1476376
754994;1476383
754995;1476386
754996;1476389
754998;1476392
755003;1476394
755004;1476396
755005;1476405
755007;1476407
755010;1476416
755011;1476417
755012;1476419
755015;1476425
755020;1476427
755021;1476436
755023;1476440
755024;1476441
755025;1476444
755029;1476449
755030;1476452
755032;1476460
755034;1476465
755035;1476468
755042;1476469
755043;1476476
755046;1476482
755047;1476483
755048;1476486
755049;1476488
755050;1476490
755054;1476493
755055;1476495
755058;1476497
755061;1476507
755064;1476514
755066;1476518
755067;1476519
755069;1476523
755070;1476524
755074;1476527
755075;1476536
755076;1476548
755077;1476553
755078;1476557
755082;1476560
755083;1476566
755086;1476570
755088;1476576
755089;1476580
755093;1476589
755094;1476593
755095;1476595
755099;1476600
755100;1476610
755105;1476612
755109;1476616
755110;1476632
755113;1476633
755115;1476634
755117;1476637
755118;1476643
755123;1476646
755125;1476647
755127;1476658
755131;1476668
755133;1476673
755135;1476678
755136;1476679
755140;1476681
755142;1476688
755143;1476689
755144;1476697
755147;1476710
755148;1476711
755151;1476721
755152;1476726
755153;1476729
755154;1476731
755155;1476733
755156;1476736
755157;1476744
755158;1476750
755159;1476758
755160;1476760
755161;1476766
755162;1476771
755165;1476774
755167;1476781
755170;1476784
755171;1476786
755175;1476805
755177;1476808
755180;1476812
755181;1476813
755182;1476824
755184;1476826
