CumulHa;Price
1866318;299696
1866319;299697
1866321;299698
1866324;299699
1866325;299700
1866326;299701
1866327;299702
1866328;299705
1866330;299706
1866331;299707
1866332;299709
1866334;299710
1866336;299711
1866337;299712
1866338;299713
1866341;299719
1866342;299721
1866344;299724
1866345;299725
1866346;299727
1866347;299733
1866349;299734
1866350;299735
1866352;299736
1866353;299737
1866355;299738
1866356;299739
1866357;299740
1866358;299741
1866359;299742
1866361;299747
1866363;299748
1866365;299750
1866366;299751
1866367;299754
1866368;299755
1866369;299756
1866370;299757
1866372;299758
1866373;299759
1866374;299761
1866375;299762
1866376;299763
1866378;299764
1866379;299765
1866380;299767
1866381;299768
1866382;299769
1866383;299771
1866385;299772
1866386;299774
1866388;299775
1866389;299776
1866390;299777
1866391;299780
1866394;299781
1866395;299782
1866398;299783
1866399;299785
1866400;299787
1866401;299790
1866403;299792
1866404;299794
1866406;299795
1866407;299796
1866408;299797
1866409;299798
1866411;299799
1866412;299800
1866413;299803
1866417;299805
1866418;299806
1866420;299807
1866422;299811
1866423;299812
1866425;299813
1866426;299815
1866427;299816
1866430;299817
1866431;299818
1866433;299819
1866438;299820
1866441;299821
1866442;299822
1866443;299823
1866445;299824
1866446;299825
1866449;299826
1866452;299827
1866453;299828
1866455;299830
1866456;299831
1866458;299832
1866459;299833
1866460;299834
1866462;299835
1866465;299836
1866466;299838
1866469;299839
1866470;299840
1866472;299841
1866475;299842
1866478;299843
1866479;299844
1866480;299845
1866484;299846
1866485;299847
1866488;299848
1866490;299849
1866496;299850
1866498;299851
1866500;299852
1866502;299854
1866503;299855
1866506;299856
1866508;299857
1866509;299858
1866510;299859
1866511;299860
1866513;299861
1866516;299864
1866517;299865
1866518;299866
1866520;299867
1866522;299868
1866523;299869
1866528;299871
1866531;299872
1866533;299873
1866536;299875
1866539;299876
1866544;299877
1866545;299878
1866548;299880
1866550;299881
1866551;299882
1866552;299883
1866553;299884
1866556;299885
1866557;299888
1866559;299889
1866562;299890
1866565;299891
1866567;299892
1866568;299893
1866572;299894
1866575;299895
1866579;299898
1866580;299899
1866581;299900
1866583;299902
1866585;299903
1866588;299905
1866591;299906
1866592;299907
1866596;299908
1866599;299909
1866600;299910
1866602;299911
1866604;299912
1866606;299913
1866609;299914
1866610;299915
1866612;299916
1866615;299917
1866616;299918
1866617;299919
1866623;299920
1866625;299921
1866627;299922
1866633;299923
1866634;299924
1866635;299925
1866636;299926
1866639;299927
1866640;299928
1866642;299929
1866647;299930
1866650;299931
1866655;299932
1866656;299933
1866658;299934
1866664;299935
1866666;299936
1866671;299937
1866674;299938
1866678;299939
1866681;299940
1866683;299941
1866687;299942
1866691;299943
1866692;299944
1866694;299945
1866695;299946
1866698;299947
1866703;299948
1866711;299949
1866712;299950
1866718;299951
1866721;299952
1866726;299953
1866731;299954
1866732;299955
1866733;299956
1866738;299957
1866740;299958
1866746;299959
1866748;299960
1866751;299961
1866758;299962
1866765;299963
1866769;299964
1866776;299965
1866779;299966
1866787;299967
1866795;299968
1866796;299969
1866802;299970
1866808;299971
1866818;299972
1866822;299973
1866825;299974
1866830;299975
1866837;299976
1866845;299977
1866855;299978
1866865;299979
1866883;299980
1866894;299981
1866904;299982
1866916;299983
1866926;299984
1866937;299985
1866952;299986
1866960;299987
1867026;299988
1867069;299989
1867123;299990
1867184;299991
1867238;299992
1867297;299993
1867358;299994
1867454;299995
1867605;299996
1867816;299997
1868090;299998
1872700;299999
1873669;300000
1873670;301433
1873671;302547
1873672;302690
1873673;309127
1873674;309272
1873675;309377
1873676;309678
1873677;310950
1873678;311219
1873679;311434
1873680;311624
1873681;313189
1873682;313548
1873683;314037
1873684;314093
1873685;314844
1873688;314885
1873713;316667
1873714;317508
1873715;317832
1873716;318021
1873717;319629
1873718;320129
1873719;322237
1873720;322544
1873721;322637
1873722;322719
1873723;322884
1873724;323640
1873725;323883
1873726;324338
1873727;324459
1873728;324623
1873729;325428
1873730;326355
1873731;326858
1873732;327206
1873733;327877
1873734;328622
1873735;328686
1873736;329164
1873737;329610
1873738;329886
1873739;330208
1873740;330329
1873741;331909
1873742;332436
1873743;332774
1873744;333462
1873745;333924
1873746;335120
1873747;335452
1873748;336057
1873749;336061
1873750;336541
1873751;336670
1873752;336712
1873753;337433
1873754;337496
1873755;338185
1873756;338432
1873757;338627
1873758;338715
1873759;339259
1873760;339404
1873761;340217
1873762;340658
1873763;340728
1873764;340832
1873765;340870
1873766;341003
1873767;342106
1873768;342501
1873769;342555
1873770;343282
1873771;343318
1873772;343811
1873773;343836
1873774;345099
1873775;345159
1873776;345798
1873777;346116
1873778;346692
1873779;347870
1873780;348191
1873781;348356
1873782;348386
1873783;348396
1873784;349090
1873785;350062
1873786;350157
1873787;350314
1873788;352248
1873789;352813
1873790;352830
1873791;352909
1873792;352948
1873793;353348
1873794;353448
1873795;353543
1873796;353871
1873797;354188
1873798;354698
1873799;354986
1873800;355063
1873801;355106
1873802;355125
1873803;355237
1873804;355611
1873805;355628
1873806;355636
1873807;356071
1873808;356195
1873809;356200
1873810;356206
1873811;356229
1873812;356308
1873818;356314
1873819;356554
1873820;356557
1873821;356622
1873822;356777
1873823;356863
1873824;357137
1873825;357230
1873826;357415
1873827;358000
1873828;358202
1873829;358425
1873830;358540
1873831;358949
1873832;358963
1873833;359197
1873834;359394
1873835;359513
1873836;359577
1873837;359603
1873838;360434
1873839;360542
1873840;361353
1873841;361934
1873842;362948
1873843;363386
1873844;363958
1873845;364240
1873846;364348
1873847;364437
1873848;364677
1873849;364855
1873850;365053
1873851;365100
1873852;365493
1873853;365721
1873854;366168
1873855;366299
1873856;366356
1873857;366373
1873858;366397
1873859;366431
1873860;366501
1873861;366521
1873862;366530
1873863;366570
1873864;366578
1873865;366633
1873866;366638
1873867;366666
1873868;366679
1873869;366709
1873870;366791
1873871;366842
1873872;366877
1873873;366980
1873874;366981
1873875;367062
1873876;367102
1873878;367107
1873879;367198
1873880;367261
1873881;367319
1873882;367402
1873883;367475
1873884;367510
1873885;367522
1873886;367560
1873887;367568
1873888;367617
1873889;367618
1873890;367623
1873891;367645
1873892;367702
1873893;367833
1873894;367837
1873895;367955
1873896;367971
1873897;368082
1873898;368095
1873899;368114
1873900;368125
1873901;368149
1873902;368263
1873903;368343
1873904;368425
1873905;368458
1873906;368518
1873907;368527
1873908;368550
1873909;368698
1873910;368704
1873911;368829
1873912;368954
1873913;368977
1873914;369078
1873915;369084
1873916;369235
1873917;369557
1873918;370033
1873919;370056
1873920;370072
1873921;370216
1873922;370338
1873923;371102
1873924;371118
1873925;371381
1873926;371677
1873927;372074
1873928;372130
1873929;372205
1873930;372216
1873931;372221
1873932;372234
1873933;372422
1873934;372549
1873935;372821
1873936;372940
1873937;373403
1873938;373482
1873939;373522
1873940;373573
1873941;374046
1873942;374243
1873943;374723
1873944;374755
1873945;374846
1873946;375055
1873947;375270
1873948;375984
1873949;376110
1873950;376142
1873951;376158
1873952;376319
1873953;377374
1873954;377786
1873955;380078
1873956;380090
1873957;380358
1873958;380420
1873959;380558
1873960;381574
1873961;381719
1873962;382226
1873963;382376
1873964;382893
1873965;383064
1873966;383220
1873967;383483
1873968;383753
1873969;383882
1873970;384007
1873971;384715
1873972;384803
1873973;385239
1873974;385281
1873975;385302
1873976;385860
1873977;386074
1873978;386088
1873979;386381
1873980;386615
1873981;386945
1873982;387353
1873983;387461
1873984;388995
1873985;389808
1873986;391054
1873987;391492
1873988;392040
1873989;392128
1873990;392428
1873991;392499
1873992;392640
1873993;392825
1873994;392875
1873995;392901
1873996;393274
1873997;393649
1873998;393765
1873999;393835
1874000;393906
1874001;393959
1874002;394196
1874003;394344
1874004;394476
1874005;394570
1874007;395413
1874008;395524
1874009;395539
1874010;395779
1874011;395861
1874012;396220
1874013;396496
1874014;396637
1874015;396893
1874016;396928
1874017;396958
1874018;397271
1874019;397516
1874020;397683
1874021;398013
1874022;398290
1874023;398314
1874024;398386
1874025;398556
1874026;399793
1874027;399911
1874028;400141
1874029;400698
1874030;400837
1874031;401839
1874032;401900
1874033;402316
1874034;402364
1874035;402607
1874036;402694
1874037;402969
1874038;403395
1874039;404077
1874040;404210
1874041;404389
1874042;405238
1874043;405440
1874044;405481
1874045;405575
1874046;406826
1874047;406920
1874048;406941
1874049;407528
1874050;407854
1874051;408427
1874052;408548
1874053;408916
1874054;408975
1874055;409461
1874056;409732
1874057;410106
1874058;410712
1874059;410867
1874060;411447
1874061;411639
1874062;411645
1874063;411722
1874064;411816
1874065;412106
1874066;413604
1874067;413860
1874068;413873
1874069;413931
1874070;413983
1874071;414015
1874072;414031
1874073;414111
1874074;414145
1874075;414169
1874076;414183
1874077;414373
1874078;414634
1874079;414767
1874080;414993
1874081;415040
1874082;415049
1874083;415110
1874084;415504
1874085;415643
1874086;415847
1874087;416016
1874088;417238
1874089;417347
1874090;417731
1874091;418524
1874092;418554
1874093;418811
1874094;418882
1874095;419449
1874096;419463
1874097;419515
1874098;419951
1874099;420024
1874100;420722
1874101;420731
1874102;420869
1874103;421120
1874104;421551
1874105;421758
1874106;422278
1874107;423009
1874108;423019
1874109;423076
1874110;423257
1874111;423407
1874112;423647
1874113;423727
1874114;423822
1874115;423828
1874116;424016
1874117;424033
1874118;424153
1874119;424302
1874120;424585
1874121;424689
1874122;424903
1874123;424907
1874124;424933
1874125;425002
1874126;425022
1874127;425065
1874128;425141
1874129;425177
1874130;425599
1874131;425735
1874132;425739
1874133;425863
1874134;425883
1874135;425890
1874136;426113
1874137;426149
1874138;426175
1874139;426581
1874140;426782
1874141;426901
1874142;427126
1874143;427168
1874144;427178
1874145;427270
1874146;427431
1874147;427480
1874148;427586
1874149;427798
1874150;427818
1874151;428218
1874152;428270
1874153;428344
1874154;428472
1874155;428637
1874156;428742
1874157;428807
1874158;428952
1874159;429697
1874160;429712
1874161;429929
1874162;430197
1874163;430219
1874164;430322
1874165;430359
1874166;430385
1874167;430643
1874168;431065
1874169;431190
1874170;431292
1874171;431392
1874172;431582
1874173;431617
1874176;432041
1874177;432408
1874178;432967
1874179;433244
1874180;433545
1874181;433672
1874182;433758
1874183;433801
1874184;433813
1874185;434107
1874186;434282
1874187;434682
1874188;434689
1874189;435016
1874190;435076
1874191;435237
1874192;435804
1874193;436264
1874194;436469
1874195;436833
1874196;436857
1874197;437010
1874198;437161
1874199;437767
1874200;438014
1874201;438066
1874202;438268
1874203;438315
1874204;438554
1874205;438560
1874206;438599
1874207;438800
1874208;438866
1874209;438974
1874210;439540
1874211;439661
1874212;439724
1874213;439763
1874214;439768
1874215;440477
1874216;440677
1874217;440733
1874218;441354
1874219;441395
1874220;441400
1874221;441552
1874222;441617
1874223;442085
1874224;442123
1874225;442274
1874226;442301
1874227;442352
1874228;442591
1874229;442620
1874230;442773
1874231;442901
1874232;442903
1874233;443155
1874234;443285
1874235;443501
1874236;443691
1874237;443733
1874238;443938
1874239;444044
1874240;444139
1874241;444140
1874242;444170
1874243;444238
1874244;444266
1874245;444341
1874246;444350
1874247;444363
1874248;444464
1874249;444533
1874250;444708
1874251;444778
1874252;444939
1874253;444987
1874254;445142
1874255;445358
1874256;445454
1874257;445509
1874258;445975
1874259;446053
1874260;446136
1874261;446144
1874262;446268
1874263;446297
1874264;446773
1874265;446789
1874266;446812
1874267;446820
1874268;446832
1874269;446842
1874270;446949
1874271;447233
1874272;447335
1874273;448185
1874274;448222
1874275;448436
1874276;448462
1874277;448562
1874278;448688
1874279;448689
1874280;449411
1874281;449444
1874282;449940
1874283;450099
1874284;450170
1874285;450186
1874286;450211
1874287;450328
1874288;450458
1874289;450536
1874290;450710
1874292;450797
1874293;450982
1874294;451031
1874295;451106
1874296;451189
1874297;451193
1874298;451234
1874299;451307
1874300;451478
1874301;451925
1874302;452115
1874303;452244
1874304;452460
1874305;452504
1874306;452612
1874307;452691
1874308;452761
1874309;452779
1874310;452880
1874311;452942
1874312;452946
1874313;452960
1874314;453011
1874315;453016
1874316;453258
1874317;453492
1874318;453783
1874319;453885
1874320;453935
1874321;454114
1874322;454235
1874323;454516
1874325;454633
1874326;454701
1874327;455088
1874328;455232
1874329;455335
1874330;455441
1874331;455455
1874332;455838
1874333;456238
1874334;456362
1874335;456556
1874336;456570
1874337;456593
1874338;456670
1874339;457015
1874340;457105
1874341;457258
1874342;457260
1874343;458286
1874344;458366
1874345;458480
1874346;458492
1874347;458560
1874348;458789
1874349;458879
1874350;459106
1874351;459112
1874352;459236
1874353;459335
1874354;459336
1874355;459347
1874356;459457
1874357;459466
1874360;459481
1874361;459482
1874362;459506
1874363;459711
1874364;459765
1874365;459888
1874366;459912
1874367;459970
1874368;460013
1874369;460047
1874370;460208
1874371;460397
1874372;460609
1874373;461083
1874374;461293
1874375;461326
1874376;461573
1874377;461637
1874378;461948
1874381;462392
1874382;462518
1874383;462857
1874384;463122
1874385;463238
1874386;463269
1874387;463295
1874388;463534
1874389;463696
1874390;463716
1874391;463819
1874392;463871
1874393;463910
1874394;464036
1874395;464180
1874396;464233
1874397;464326
1874398;464463
1874399;464660
1874400;464673
1874401;464698
1874402;465211
1874403;465468
1874404;465791
1874405;466145
1874406;467092
1874407;467462
1874408;467658
1874409;467776
1874410;468104
1874411;468135
1874412;468466
1874413;468533
1874414;469094
1874415;469606
1874416;469920
1874417;469988
1874418;470083
1874419;470186
1874420;470202
1874421;470374
1874422;470827
1874423;471185
1874424;471326
1874425;471345
1874426;471401
1874427;471473
1874428;471530
1874429;471671
1874430;471709
1874431;471890
1874432;472055
1874433;472261
1874434;472421
1874435;472447
1874436;472449
1874437;472502
1874438;472758
1874439;472990
1874440;473076
1874441;473524
1874442;473556
1874443;473567
1874444;473687
1874445;473894
1874447;473908
1874448;473939
1874449;474111
1874450;474449
1874451;474538
1874452;474561
1874453;474633
1874454;474720
1874455;474723
1874456;474781
1874457;474784
1874458;474853
1874459;475128
1874460;475138
1874461;475335
1874462;475716
1874463;475909
1874464;475973
1874465;476320
1874466;476526
1874467;476699
1874468;476893
1874469;477153
1874470;477220
1874471;477452
