CumulHa;Price
670278;1294023
670280;1294024
670283;1294026
670284;1294027
670287;1294028
670288;1294029
670290;1294031
670292;1294032
670293;1294033
670295;1294034
670296;1294035
670299;1294037
670301;1294040
670302;1294043
670303;1294045
670304;1294046
670305;1294049
670306;1294050
670307;1294052
670309;1294054
670312;1294056
670313;1294058
670316;1294059
670317;1294060
670319;1294063
670320;1294065
670323;1294068
670325;1294069
670326;1294070
670328;1294071
670331;1294073
670335;1294074
670336;1294076
670337;1294077
670339;1294078
670342;1294083
670343;1294084
670345;1294087
670347;1294089
670348;1294090
670349;1294091
670350;1294092
670352;1294094
670353;1294095
670354;1294096
670355;1294097
670356;1294099
670360;1294100
670361;1294101
670362;1294102
670363;1294104
670364;1294105
670365;1294106
670367;1294114
670369;1294116
670370;1294118
670371;1294120
670372;1294122
670376;1294123
670377;1294124
670380;1294127
670382;1294133
670383;1294134
670387;1294137
670388;1294139
670391;1294142
670392;1294146
670395;1294149
670396;1294151
670397;1294152
670398;1294159
670402;1294161
670403;1294162
670405;1294164
670408;1294165
670409;1294166
671028;1294168
671029;1294169
671031;1294178
671032;1294181
671033;1294188
671035;1294192
671036;1294216
671037;1294218
671038;1294233
671039;1294244
671046;1294245
671047;1294250
671048;1294261
671051;1294272
671052;1294278
671053;1294294
671054;1294297
671055;1294301
671064;1294306
671065;1294317
671068;1294323
671070;1294340
671071;1294341
671073;1294343
671074;1294347
671077;1294352
671078;1294354
671080;1294380
671083;1294389
671084;1294397
671085;1294399
671086;1294431
671087;1294444
671088;1294448
671089;1294457
671090;1294466
671091;1294475
671100;1294486
671101;1294494
671102;1294525
671103;1294532
671105;1294533
671106;1294541
671108;1294556
671109;1294565
671111;1294567
671112;1294569
671114;1294582
671118;1294591
671119;1294600
671122;1294609
671124;1294623
671125;1294627
671126;1294652
671128;1294672
671129;1294681
671133;1294684
671134;1294685
671138;1294687
671141;1294707
671142;1294724
671144;1294746
671145;1294756
671148;1294758
671150;1294763
671152;1294767
671153;1294782
671154;1294800
671157;1294804
671158;1294808
671159;1294853
671161;1294856
671162;1294867
671163;1294868
671164;1294896
671165;1294901
671166;1294910
671168;1294911
671169;1294912
671171;1294922
671174;1294925
671175;1294929
671177;1294935
671179;1294940
671180;1294950
671182;1294953
671183;1294955
671184;1294971
671186;1294985
671187;1294998
671188;1295007
671189;1295013
671190;1295036
671193;1295049
671194;1295072
671195;1295073
671196;1295078
671197;1295094
671198;1295139
671201;1295160
671202;1295161
671203;1295175
671204;1295178
671205;1295186
671206;1295187
671207;1295190
671208;1295196
671210;1295204
671211;1295216
671212;1295222
671213;1295231
671214;1295235
671220;1295247
671221;1295248
671223;1295251
671225;1295289
671227;1295292
671228;1295308
671233;1295309
671234;1295316
671235;1295321
671236;1295324
671237;1295333
671240;1295336
671242;1295339
671243;1295358
671244;1295378
671245;1295382
671246;1295390
671247;1295391
671248;1295408
671249;1295410
671250;1295422
671252;1295429
671254;1295445
671255;1295450
671257;1295484
671258;1295489
671261;1295493
671262;1295509
671263;1295520
671264;1295523
671265;1295538
671267;1295542
671268;1295544
671269;1295549
671271;1295553
671272;1295555
671273;1295564
671275;1295578
671276;1295586
671277;1295595
671278;1295596
671280;1295607
671282;1295614
671287;1295619
671289;1295626
671294;1295627
671295;1295632
671296;1295638
671297;1295643
671298;1295670
671299;1295674
671300;1295679
671301;1295682
671304;1295698
671305;1295715
671306;1295725
671307;1295734
671316;1295744
671318;1295751
671320;1295775
671321;1295781
671322;1295797
671324;1295798
671338;1295802
671339;1295815
671344;1295818
671345;1295819
671347;1295836
671348;1295846
671351;1295848
671352;1295850
671353;1295852
671355;1295863
671356;1295886
671357;1295894
671359;1295896
671360;1295897
671361;1295904
671373;1295907
671375;1295912
671376;1295941
671377;1295953
671378;1295954
671379;1295992
671380;1295998
671388;1296000
671389;1296001
671390;1296002
671391;1296029
671393;1296041
671394;1296054
671396;1296073
671397;1296085
671398;1296093
671400;1296115
671401;1296119
671402;1296123
671403;1296134
671404;1296144
671405;1296156
671406;1296165
671409;1296177
671410;1296180
671412;1296184
671415;1296194
671416;1296204
671417;1296205
671418;1296222
671419;1296226
671421;1296260
671422;1296272
671423;1296287
671424;1296296
671425;1296315
671427;1296321
671429;1296323
671431;1296330
671432;1296332
671433;1296335
671435;1296338
671436;1296343
671438;1296350
671439;1296361
671440;1296389
671441;1296392
671442;1296423
671444;1296431
671446;1296435
671447;1296438
671448;1296440
671449;1296441
671450;1296442
671451;1296453
671452;1296459
671458;1296468
671459;1296470
671460;1296489
671464;1296505
671467;1296517
671470;1296557
671471;1296567
671472;1296571
671474;1296583
671476;1296592
671477;1296624
671478;1296634
671480;1296636
671481;1296639
671482;1296647
671485;1296682
671488;1296693
671489;1296706
671490;1296710
671492;1296716
671493;1296719
671495;1296740
671496;1296762
671498;1296780
671499;1296802
671500;1296803
671502;1296822
671503;1296826
671504;1296830
671506;1296833
671508;1296834
671509;1296835
671510;1296843
671513;1296863
671514;1296886
671515;1296894
671518;1296899
671521;1296918
671525;1296934
671526;1296943
671528;1296963
671529;1296967
671530;1296986
671531;1297000
671532;1297010
671534;1297044
671535;1297045
671538;1297066
671542;1297070
671545;1297107
671546;1297114
671547;1297115
671552;1297123
671553;1297151
671556;1297158
671557;1297162
671560;1297163
671561;1297164
671563;1297168
671565;1297191
671567;1297193
671568;1297195
671569;1297198
671571;1297201
671573;1297244
671574;1297259
671576;1297263
671577;1297276
671585;1297281
671586;1297292
671587;1297325
671588;1297328
671589;1297335
671590;1297339
671591;1297349
671592;1297356
671593;1297357
671595;1297362
671596;1297363
671598;1297367
671599;1297380
671601;1297383
671603;1297384
671604;1297393
671606;1297402
671608;1297407
671609;1297414
671614;1297423
671615;1297425
671617;1297429
671618;1297443
671619;1297464
671620;1297485
671625;1297490
671631;1297497
671632;1297501
671635;1297526
671636;1297556
671637;1297582
671638;1297596
671639;1297599
671640;1297604
671644;1297615
671645;1297620
671646;1297629
671647;1297633
671652;1297637
671655;1297668
671656;1297669
671657;1297683
671658;1297703
671660;1297710
671661;1297735
671665;1297759
671667;1297771
671668;1297776
671669;1297780
671671;1297788
671673;1297793
671675;1297801
671678;1297813
671680;1297822
671681;1297834
671682;1297853
671685;1297856
671686;1297890
671687;1297892
671688;1297913
671689;1297925
671694;1297930
671695;1297960
671696;1297966
671697;1297978
671698;1297996
671700;1297997
671701;1298011
671703;1298035
671704;1298039
671705;1298052
671706;1298058
671707;1298085
671708;1298092
671709;1298102
671711;1298107
671712;1298130
671716;1298144
671718;1298150
671720;1298155
671721;1298191
671723;1298200
671724;1298219
671725;1298222
671726;1298226
671728;1298246
671730;1298249
671731;1298257
671735;1298276
671736;1298277
671737;1298301
671740;1298302
671741;1298319
671742;1298331
671743;1298352
671745;1298370
671746;1298372
671747;1298400
671749;1298406
671750;1298419
671752;1298424
671757;1298427
671758;1298434
671759;1298437
671760;1298439
671761;1298444
671763;1298446
671764;1298464
671768;1298465
671769;1298474
671770;1298478
671771;1298479
671772;1298487
671778;1298504
671779;1298514
671780;1298517
671782;1298533
671786;1298534
671789;1298550
671790;1298557
671791;1298560
671793;1298565
671795;1298569
671796;1298588
671797;1298589
671798;1298593
671800;1298600
671802;1298604
671804;1298609
671805;1298612
671806;1298615
671807;1298652
671808;1298653
671809;1298657
671811;1298658
671812;1298660
671813;1298675
671815;1298676
671818;1298677
671819;1298686
671820;1298693
671824;1298698
671826;1298713
671828;1298716
671830;1298717
671832;1298736
671834;1298754
671835;1298760
671836;1298761
671837;1298765
671838;1298766
671839;1298788
671841;1298790
671842;1298803
671843;1298811
671844;1298833
671845;1298845
671852;1298846
671853;1298852
671854;1298867
671858;1298869
671860;1298873
671861;1298875
671862;1298880
671865;1298903
671866;1298904
671874;1298920
671879;1298924
671880;1298926
671881;1298930
671884;1298960
671885;1298961
671886;1298969
671888;1298972
671890;1298973
671891;1298986
671892;1298993
671893;1299012
671894;1299016
671896;1299025
671897;1299030
671899;1299034
671900;1299037
671901;1299045
671902;1299050
671904;1299052
671906;1299072
671907;1299082
671912;1299084
671913;1299103
671914;1299128
671918;1299132
671921;1299135
671923;1299145
671924;1299149
671925;1299150
671926;1299176
671928;1299188
671932;1299192
671934;1299193
671935;1299233
671936;1299260
671937;1299279
671938;1299288
671939;1299293
671940;1299318
671941;1299334
671942;1299341
671943;1299342
671945;1299346
671947;1299361
671948;1299366
671950;1299371
671951;1299376
671952;1299381
671956;1299396
671958;1299420
671959;1299432
671960;1299442
671962;1299447
671963;1299453
671966;1299458
671967;1299459
671968;1299464
671970;1299467
671973;1299490
671974;1299493
671975;1299515
671977;1299520
671979;1299523
671980;1299530
671982;1299532
671984;1299556
671989;1299572
671990;1299576
671993;1299583
671994;1299595
671995;1299596
671998;1299611
671999;1299619
672000;1299637
672001;1299641
672002;1299645
672003;1299656
672007;1299675
672008;1299682
672012;1299683
672014;1299687
672022;1299693
672023;1299697
672024;1299700
672025;1299703
672026;1299706
672032;1299708
672033;1299715
672034;1299726
672036;1299727
672037;1299730
672042;1299740
672043;1299775
672044;1299788
672046;1299793
672049;1299795
672056;1299824
672057;1299835
672060;1299837
672061;1299839
672063;1299840
672064;1299846
672066;1299851
672068;1299855
672069;1299867
672071;1299877
672072;1299925
672075;1299939
672076;1299949
672077;1299957
672078;1299963
672085;1299977
672086;1299982
672088;1299984
672089;1299985
672090;1299994
672091;1299995
672093;1299996
672095;1300018
672098;1300027
672099;1300043
672100;1300053
672102;1300054
672104;1300065
672107;1300079
672109;1300081
672110;1300099
672111;1300135
672112;1300141
672113;1300150
672115;1300166
672116;1300168
672117;1300177
672119;1300202
672120;1300210
672122;1300223
672123;1300234
672126;1300253
672128;1300260
672131;1300285
672132;1300292
672134;1300301
672135;1300306
672136;1300310
672138;1300312
672139;1300326
672140;1300328
672142;1300332
672144;1300333
672146;1300342
672147;1300348
672148;1300382
672151;1300383
672153;1300397
672157;1300411
672159;1300419
672162;1300422
672165;1300428
672166;1300466
672168;1300469
672170;1300473
672174;1300480
672179;1300483
672180;1300500
672181;1300511
672191;1300512
672193;1300519
672195;1300520
672197;1300525
672199;1300537
672201;1300553
672203;1300564
672208;1300578
672209;1300580
672210;1300585
672212;1300598
672213;1300601
672214;1300604
672217;1300605
672218;1300622
672219;1300637
672221;1300640
672222;1300656
672223;1300659
672225;1300666
672227;1300687
672231;1300690
672232;1300699
672233;1300702
672236;1300708
672239;1300724
672240;1300727
672241;1300730
672246;1300736
672247;1300739
672249;1300754
672251;1300757
672253;1300778
672254;1300813
672255;1300838
672256;1300841
672257;1300843
672258;1300846
672259;1300852
672261;1300854
672264;1300865
672267;1300876
672268;1300877
672269;1300881
672270;1300898
672271;1300899
672273;1300918
672275;1300941
672280;1300943
672281;1300964
672282;1300972
672283;1300986
672284;1300990
672287;1301029
672288;1301032
672290;1301034
672295;1301036
672296;1301064
672297;1301070
672299;1301073
672302;1301106
672303;1301111
672305;1301113
672306;1301114
672308;1301128
672309;1301142
672310;1301145
672311;1301151
672312;1301162
672313;1301167
672314;1301173
672315;1301204
672316;1301215
672322;1301223
672323;1301233
672330;1301244
672335;1301256
672336;1301269
672338;1301279
672341;1301284
672342;1301294
672344;1301337
672347;1301369
672348;1301389
672356;1301403
672360;1301414
672361;1301425
672364;1301438
672366;1301459
672367;1301476
672368;1301480
672369;1301482
672371;1301503
672373;1301505
672374;1301510
672375;1301513
672379;1301522
672383;1301534
672385;1301588
672387;1301608
672388;1301613
672389;1301618
672392;1301622
672394;1301631
672395;1301635
672396;1301642
672397;1301665
672398;1301677
672400;1301680
672402;1301684
672406;1301718
672408;1301726
672410;1301764
672411;1301775
672412;1301782
672413;1301787
672416;1301799
672419;1301803
672421;1301804
672423;1301823
672424;1301829
672425;1301841
672430;1301842
672432;1301855
672433;1301857
672438;1301878
672439;1301891
672444;1301903
672449;1301913
672450;1301921
672451;1301927
672454;1301945
672455;1301951
672457;1301970
672458;1301983
672459;1301992
672462;1302001
672471;1302010
672474;1302014
672477;1302033
672479;1302064
672482;1302075
672483;1302078
672484;1302087
672485;1302104
672492;1302110
672493;1302114
672497;1302129
672498;1302158
672500;1302159
672502;1302168
672503;1302174
672504;1302205
672505;1302206
672509;1302212
672510;1302231
672512;1302243
672513;1302268
672515;1302279
672517;1302281
672519;1302285
672521;1302299
672522;1302303
672523;1302322
672528;1302333
672530;1302375
672531;1302406
672532;1302407
672534;1302411
672535;1302436
672536;1302449
672537;1302450
672538;1302476
672539;1302480
672540;1302494
672541;1302498
672550;1302515
672554;1302516
672556;1302523
672558;1302547
672559;1302553
672560;1302572
672561;1302592
672566;1302596
672567;1302615
672570;1302627
672571;1302640
672574;1302646
672575;1302651
672576;1302665
672577;1302666
672579;1302702
672582;1302714
672584;1302746
672585;1302752
672586;1302759
672589;1302765
672590;1302792
672591;1302796
672592;1302802
672593;1302821
672595;1302822
672596;1302825
672598;1302832
672599;1302833
672600;1302847
672601;1302850
672604;1302867
672605;1302872
672606;1302877
672607;1302879
672609;1302912
672611;1302916
672612;1302960
672616;1302966
672617;1302967
672619;1302972
672620;1302979
672621;1302990
672622;1302995
672624;1303005
672625;1303014
672626;1303021
672629;1303047
672632;1303049
672633;1303069
672635;1303074
672636;1303077
672637;1303089
672638;1303094
672640;1303107
672641;1303108
672642;1303126
672644;1303129
672647;1303132
672648;1303134
672649;1303142
672653;1303157
672655;1303165
672657;1303178
672659;1303223
672661;1303229
672663;1303254
672664;1303258
672665;1303265
672666;1303266
672669;1303267
672671;1303277
672672;1303288
672673;1303312
672675;1303314
672679;1303318
672681;1303334
672686;1303340
672687;1303342
672688;1303359
672689;1303379
672690;1303395
672692;1303413
672693;1303421
672695;1303458
672697;1303465
672698;1303484
672699;1303492
672702;1303498
672703;1303505
672707;1303518
672708;1303527
672709;1303537
672711;1303559
672721;1303571
672726;1303575
672730;1303598
672731;1303609
672733;1303631
672736;1303632
672737;1303639
672738;1303642
672739;1303644
672740;1303676
672741;1303688
672742;1303690
672743;1303698
672745;1303705
672747;1303707
672748;1303711
672754;1303718
672755;1303738
672757;1303753
672761;1303792
672764;1303803
672765;1303809
672768;1303812
672771;1303833
672773;1303840
672789;1303849
672790;1303858
672791;1303874
672794;1303894
672796;1303898
672797;1303902
672798;1303914
672799;1303920
672800;1303949
672801;1303970
672802;1303975
672806;1303977
672809;1303993
672810;1304017
672811;1304018
672812;1304024
672818;1304036
672826;1304065
672827;1304079
672828;1304113
672833;1304132
672836;1304141
672838;1304148
672839;1304182
672841;1304183
672842;1304190
672844;1304197
672845;1304204
672847;1304225
672848;1304245
672849;1304250
672853;1304273
672855;1304288
672860;1304302
672862;1304309
672864;1304316
672865;1304337
672867;1304341
672868;1304348
672869;1304358
672871;1304370
672873;1304372
672874;1304400
672875;1304415
672879;1304422
672880;1304429
672882;1304439
672886;1304454
672888;1304476
672889;1304479
672892;1304492
672896;1304514
672899;1304545
672900;1304552
672903;1304564
672904;1304577
672905;1304585
672908;1304596
672909;1304612
672910;1304650
672911;1304670
672915;1304679
672916;1304690
672918;1304700
672919;1304715
672920;1304737
672921;1304754
672923;1304759
672926;1304773
672933;1304791
672934;1304798
672935;1304820
672937;1304822
672939;1304824
672941;1304832
672942;1304850
672945;1304853
672973;1304857
672974;1304866
672975;1304870
672976;1304876
672977;1304880
672979;1304903
672981;1304912
672986;1304916
672989;1304934
672990;1304939
672991;1304940
672994;1304942
672995;1304947
672997;1304954
673000;1304971
673001;1304978
673002;1304979
673003;1304995
673004;1305030
673006;1305044
673007;1305057
673008;1305068
673010;1305074
673013;1305078
673014;1305080
673015;1305106
673016;1305107
673021;1305119
673022;1305130
673023;1305172
673024;1305176
673025;1305182
673026;1305190
673034;1305199
673035;1305213
673036;1305244
673037;1305247
673038;1305262
673042;1305265
673043;1305267
673044;1305268
673045;1305269
673046;1305279
673048;1305292
673050;1305297
673051;1305300
673054;1305308
673055;1305309
673057;1305336
673058;1305337
673059;1305354
673062;1305361
673064;1305391
673065;1305393
673066;1305395
673067;1305399
673068;1305406
673069;1305421
673071;1305427
673074;1305451
673075;1305453
673076;1305454
673077;1305461
673078;1305463
673079;1305477
673080;1305478
673082;1305486
673083;1305516
673085;1305544
673089;1305552
673091;1305559
673092;1305565
673098;1305575
673100;1305583
673106;1305592
673107;1305595
673109;1305598
673131;1305608
673133;1305632
673135;1305659
673136;1305667
673137;1305672
673140;1305691
673141;1305712
673142;1305713
673144;1305730
673146;1305761
673147;1305777
673148;1305785
673151;1305792
673152;1305823
673153;1305832
673155;1305835
673156;1305847
673161;1305859
673162;1305873
673163;1305890
673167;1305897
673168;1305916
673169;1305924
673170;1305937
673171;1305942
673172;1305950
673174;1305952
673175;1305959
673179;1305960
673180;1305982
673181;1305985
673187;1305994
673191;1306062
673192;1306075
673198;1306086
673206;1306090
673207;1306096
673209;1306110
673210;1306111
673212;1306118
673213;1306124
673214;1306132
673215;1306142
673216;1306153
673218;1306157
673223;1306166
673224;1306173
673228;1306194
673230;1306207
673231;1306211
673232;1306223
673233;1306231
673234;1306233
673238;1306239
673239;1306265
673240;1306284
673241;1306285
673242;1306305
673243;1306336
673246;1306337
673247;1306338
673248;1306345
673250;1306369
673251;1306370
673258;1306375
673259;1306389
673261;1306415
673262;1306421
673263;1306427
673265;1306435
673266;1306436
673267;1306440
673268;1306463
673273;1306469
673274;1306471
673279;1306489
673280;1306533
673281;1306559
673283;1306576
673284;1306608
673285;1306619
673293;1306623
673295;1306654
673300;1306659
673301;1306667
673302;1306672
673304;1306680
673305;1306691
673306;1306699
673311;1306701
673313;1306734
673314;1306742
673315;1306760
673320;1306762
673322;1306776
673323;1306801
673325;1306802
673329;1306803
673330;1306816
673331;1306835
673335;1306865
673337;1306873
673338;1306891
673340;1306904
673342;1306912
673344;1306937
673345;1306940
673349;1306948
673353;1306957
673355;1306963
673356;1306967
673357;1306973
673359;1306986
673360;1306991
673361;1307008
673363;1307012
673364;1307015
673365;1307021
673367;1307032
673368;1307033
673370;1307034
673372;1307040
673374;1307041
673375;1307048
673376;1307078
673377;1307082
673378;1307103
673380;1307104
673381;1307118
673382;1307125
673385;1307133
673388;1307144
673389;1307157
673392;1307171
673395;1307180
673396;1307183
673397;1307187
673398;1307198
673399;1307204
673402;1307214
673403;1307242
673407;1307245
673409;1307284
673411;1307289
673412;1307291
673413;1307294
673414;1307319
673416;1307320
673417;1307323
673418;1307324
673421;1307328
673425;1307332
673426;1307334
673427;1307337
673429;1307354
673430;1307374
673431;1307380
673432;1307384
673434;1307396
673435;1307398
673436;1307428
673437;1307429
673438;1307447
673439;1307452
673442;1307460
673443;1307467
673444;1307472
673445;1307491
673447;1307497
673448;1307503
673451;1307510
673452;1307511
673455;1307523
673456;1307538
673457;1307566
673459;1307567
673460;1307586
673462;1307594
673463;1307602
673465;1307611
673470;1307612
673471;1307639
673473;1307644
673474;1307657
673475;1307665
673476;1307675
673477;1307690
673478;1307692
673479;1307715
673481;1307720
673483;1307724
673484;1307729
673485;1307730
673487;1307741
673494;1307742
673495;1307750
673498;1307758
673499;1307774
673500;1307781
673501;1307784
673503;1307816
673509;1307820
673510;1307828
673516;1307859
673517;1307864
673518;1307872
673522;1307879
673524;1307884
673525;1307893
673526;1307894
673530;1307895
673531;1307898
673532;1307912
673533;1307959
673536;1307976
673537;1307977
673538;1308011
673540;1308012
673541;1308018
673542;1308023
673543;1308035
673545;1308042
673546;1308074
673547;1308075
673549;1308078
673550;1308080
673551;1308104
673552;1308105
673553;1308114
673554;1308133
673556;1308134
673558;1308137
673559;1308140
673560;1308143
673561;1308161
673562;1308181
673563;1308218
673566;1308227
673568;1308234
673574;1308236
673575;1308237
673577;1308255
673578;1308274
673579;1308275
673581;1308278
673585;1308290
673586;1308296
673587;1308300
673590;1308302
673591;1308306
673594;1308312
673595;1308315
673602;1308340
673603;1308344
673608;1308350
673609;1308359
673613;1308381
673614;1308440
673615;1308494
673616;1308513
673620;1308545
673623;1308570
673624;1308573
673625;1308588
673626;1308591
673627;1308599
673628;1308614
673630;1308617
673631;1308619
673632;1308632
673633;1308647
673639;1308670
673640;1308693
673641;1308712
673642;1308733
673645;1308734
673646;1308742
673647;1308744
673648;1308750
673649;1308773
673651;1308778
673655;1308793
673658;1308796
673667;1308831
673676;1308839
673678;1308851
673679;1308856
673681;1308881
673682;1308887
673684;1308892
673685;1308897
673687;1308921
673688;1308945
673690;1308951
673692;1308991
673696;1309001
673697;1309003
673698;1309013
673703;1309030
673704;1309038
673705;1309039
673706;1309047
673707;1309056
673709;1309058
673719;1309062
673720;1309063
673722;1309071
673723;1309085
673724;1309089
673725;1309091
673726;1309094
673727;1309110
673729;1309112
673730;1309120
673731;1309121
673732;1309127
673733;1309130
673734;1309135
673735;1309142
673736;1309164
673737;1309168
673746;1309182
673747;1309186
673748;1309187
673751;1309211
673752;1309228
673754;1309234
673755;1309235
673756;1309259
673758;1309261
673759;1309270
673760;1309273
673763;1309277
673764;1309282
673765;1309290
673766;1309296
673768;1309301
673769;1309305
673770;1309308
673771;1309317
673772;1309322
673773;1309350
673774;1309377
673776;1309397
673777;1309399
673778;1309404
673779;1309408
673780;1309414
673781;1309419
673782;1309420
673783;1309425
673784;1309449
673785;1309456
673786;1309479
673789;1309486
673790;1309487
673791;1309488
673792;1309489
673793;1309498
673794;1309499
673796;1309500
673797;1309509
673799;1309517
673800;1309525
673802;1309531
673804;1309536
673805;1309539
673806;1309551
673807;1309557
673812;1309579
673813;1309582
673814;1309593
673815;1309601
673820;1309610
673821;1309619
673822;1309621
673823;1309632
673829;1309649
673830;1309666
673831;1309672
673832;1309682
673833;1309684
673835;1309695
673836;1309706
673838;1309714
673839;1309718
673840;1309735
673842;1309737
673846;1309747
673848;1309749
673849;1309753
673850;1309758
673854;1309759
673855;1309780
673856;1309781
673858;1309789
673860;1309795
673861;1309820
673862;1309828
673863;1309831
673864;1309833
673865;1309842
673871;1309850
673872;1309857
673873;1309863
673874;1309878
673880;1309881
673881;1309883
673882;1309884
673889;1309896
673890;1309918
673891;1309937
673897;1309942
673899;1309947
673902;1309959
673903;1309969
673904;1309971
673906;1309977
673907;1309990
673919;1309997
673920;1310002
673922;1310005
673923;1310023
673925;1310051
673927;1310088
673928;1310093
673929;1310124
673931;1310128
673933;1310156
673934;1310159
673937;1310164
673938;1310165
673939;1310168
673941;1310187
673942;1310193
673943;1310213
673944;1310217
673946;1310218
673947;1310228
673948;1310249
673949;1310255
673950;1310259
673951;1310261
673952;1310265
673957;1310268
673958;1310269
673961;1310283
673962;1310294
673963;1310302
673964;1310306
673965;1310307
673966;1310315
673967;1310324
673973;1310339
673974;1310348
673975;1310377
673976;1310379
673980;1310382
673981;1310387
673982;1310388
673983;1310399
673985;1310412
673986;1310426
673987;1310444
673988;1310453
673992;1310459
673993;1310469
673994;1310478
673996;1310489
673999;1310515
674005;1310517
674006;1310537
674007;1310548
674012;1310560
674013;1310583
674014;1310586
674015;1310587
674022;1310603
674023;1310615
674024;1310624
674025;1310637
674026;1310642
674029;1310644
674030;1310649
674032;1310667
674033;1310670
674034;1310674
674035;1310676
674036;1310683
674037;1310697
674040;1310701
674041;1310709
674042;1310718
674045;1310723
674046;1310771
674047;1310772
674048;1310773
674051;1310782
674055;1310785
674056;1310800
674057;1310809
674061;1310821
674062;1310822
674063;1310825
674064;1310830
674067;1310848
674068;1310866
674069;1310871
674070;1310879
674072;1310881
674073;1310897
674074;1310901
674077;1310913
674078;1310922
674079;1310933
674080;1310961
674082;1310968
674083;1310971
674086;1311002
674087;1311008
674088;1311016
674089;1311021
674090;1311023
674091;1311024
674093;1311027
674094;1311038
674095;1311043
674105;1311047
674106;1311060
674107;1311095
674109;1311102
674110;1311116
674111;1311120
674112;1311135
674113;1311153
674114;1311155
674116;1311165
674119;1311188
674121;1311191
674122;1311199
674123;1311203
674124;1311209
674125;1311210
674126;1311217
674127;1311231
674128;1311236
674129;1311237
674134;1311247
674138;1311249
674139;1311281
674140;1311286
674141;1311296
674148;1311300
674152;1311305
674153;1311306
674154;1311316
674155;1311320
674156;1311338
674158;1311341
674162;1311352
674163;1311354
674164;1311357
674165;1311376
674166;1311381
674168;1311388
674170;1311404
674171;1311406
674172;1311426
674177;1311430
674178;1311437
674179;1311448
674184;1311454
674185;1311458
674186;1311459
674188;1311462
674194;1311464
674196;1311483
674197;1311484
674198;1311495
674202;1311505
674203;1311511
674204;1311518
674205;1311526
674206;1311527
674207;1311538
674208;1311542
674209;1311568
674210;1311591
674212;1311594
674213;1311601
674214;1311606
674215;1311619
674218;1311620
674219;1311633
674220;1311639
674221;1311647
674222;1311656
674226;1311657
674229;1311664
674230;1311668
674232;1311676
674233;1311683
674234;1311699
674236;1311703
674237;1311720
674238;1311721
674240;1311724
674241;1311728
674246;1311736
674247;1311744
674249;1311752
674250;1311771
674251;1311774
674252;1311782
674264;1311821
674265;1311824
674267;1311829
674268;1311833
674269;1311854
674270;1311860
674271;1311892
674272;1311895
674273;1311930
674277;1311933
674278;1311945
674280;1311960
674281;1311962
674285;1311970
674286;1311971
674288;1311974
674289;1311981
674290;1311987
674291;1311995
674292;1312006
674293;1312021
674295;1312026
674296;1312031
674297;1312048
674298;1312057
674299;1312067
674300;1312070
674301;1312072
674302;1312082
674308;1312089
674309;1312119
674315;1312143
674316;1312153
674319;1312157
674320;1312162
674322;1312170
674324;1312183
674325;1312191
674326;1312195
674327;1312209
674328;1312217
674330;1312221
674331;1312223
674332;1312243
674333;1312246
674338;1312253
674340;1312258
674341;1312268
674342;1312288
674343;1312295
674347;1312308
674348;1312319
674349;1312321
674350;1312324
674354;1312328
674356;1312331
674357;1312332
674360;1312334
674362;1312338
674367;1312339
674368;1312340
674369;1312343
674372;1312348
674373;1312350
674375;1312355
674376;1312364
674377;1312367
674378;1312368
674381;1312370
674383;1312372
674388;1312373
674392;1312378
674394;1312382
674395;1312395
674400;1312405
674401;1312413
674402;1312414
674406;1312417
674408;1312426
674411;1312439
674414;1312442
674416;1312445
674421;1312462
674424;1312464
674426;1312467
674427;1312470
674433;1312479
674434;1312483
674436;1312484
674437;1312488
674442;1312491
674444;1312495
674445;1312503
674446;1312510
674450;1312516
674451;1312519
674452;1312524
674455;1312525
674457;1312527
674460;1312528
674461;1312538
674467;1312540
674471;1312543
674473;1312552
674480;1312564
674485;1312572
674487;1312575
674488;1312587
674489;1312590
674492;1312598
674493;1312601
674499;1312606
674506;1312612
674508;1312618
674509;1312630
674511;1312631
674517;1312632
674520;1312650
674521;1312652
674529;1312653
674533;1312656
674534;1312661
674535;1312662
674540;1312664
674541;1312671
674543;1312675
674544;1312682
674548;1312686
674556;1312687
674562;1312693
674567;1312698
674570;1312700
674575;1312704
674578;1312710
674579;1312712
674582;1312716
674583;1312717
674587;1312718
674588;1312720
674589;1312737
674592;1312739
674593;1312741
674600;1312743
674601;1312745
674607;1312746
674611;1312756
674616;1312757
674617;1312761
674618;1312770
674621;1312775
674624;1312777
674630;1312782
674632;1312791
674635;1312796
674636;1312797
674641;1312801
674645;1312803
674646;1312809
674647;1312810
674648;1312812
674653;1312814
674655;1312819
674656;1312821
674658;1312829
674659;1312830
674663;1312833
674671;1312840
674672;1312842
674675;1312844
674679;1312848
674680;1312857
674681;1312862
674685;1312864
674688;1312866
674692;1312868
674695;1312882
674700;1312885
674701;1312887
674704;1312889
674705;1312891
674709;1312892
674715;1312901
674717;1312908
674718;1312914
674719;1312915
674720;1312916
674721;1312923
674722;1312929
674725;1312933
674727;1312939
674728;1312942
674729;1312950
674730;1312952
674732;1312956
674735;1312960
674738;1312964
674740;1312968
674742;1312970
674743;1312978
674748;1312980
674749;1312981
674751;1312985
674753;1312987
674755;1312997
674758;1312999
674763;1313010
674764;1313013
674765;1313015
674766;1313022
674767;1313025
674768;1313027
674772;1313033
674774;1313038
