CumulHa;Price
707057;1383816
707058;1383818
707059;1383822
707060;1383828
707061;1383831
707062;1383833
707063;1383834
707064;1383843
707067;1383844
707068;1383857
707071;1383860
707073;1383861
707074;1383866
707075;1383868
707076;1383873
707077;1383878
707078;1383879
707083;1383894
707084;1383901
707087;1383909
707091;1383910
707093;1383920
707094;1383926
707096;1383927
707101;1383929
707105;1383934
707107;1383938
707108;1383942
707109;1383950
707110;1383955
707112;1383956
707113;1383958
707114;1383959
707116;1383962
707118;1383967
707119;1383976
707120;1383984
707122;1383996
707123;1383997
707124;1383999
707125;1384004
707126;1384010
707127;1384012
707131;1384015
707132;1384021
707135;1384025
707137;1384039
707138;1384056
707140;1384057
707142;1384058
707143;1384060
707144;1384063
707146;1384079
707147;1384082
707148;1384091
707149;1384093
707150;1384094
707151;1384106
707153;1384107
707156;1384108
707158;1384116
707160;1384121
707162;1384128
707163;1384134
707167;1384141
707168;1384149
707169;1384154
707170;1384157
707171;1384158
707172;1384162
707175;1384164
707176;1384168
707177;1384169
707189;1384176
707190;1384180
707194;1384185
707196;1384188
707197;1384192
707198;1384197
707199;1384199
707200;1384203
707201;1384204
707202;1384206
707203;1384212
707208;1384218
707209;1384223
707210;1384225
707211;1384233
707212;1384243
707213;1384246
707214;1384249
707215;1384254
707216;1384266
707218;1384282
707219;1384298
707221;1384303
707223;1384307
707224;1384311
707225;1384314
707228;1384315
707232;1384317
707233;1384333
707236;1384341
707237;1384343
707238;1384346
707239;1384347
707241;1384350
707245;1384360
707247;1384371
707248;1384375
707250;1384379
707252;1384380
707253;1384382
707254;1384385
707255;1384393
707257;1384395
707269;1384401
707270;1384409
707271;1384427
707272;1384433
707273;1384447
707274;1384456
707275;1384458
707277;1384459
707279;1384463
707281;1384469
707282;1384471
707284;1384473
707285;1384481
707287;1384485
707288;1384489
707289;1384506
707290;1384508
707291;1384511
707292;1384520
707293;1384522
707294;1384526
707295;1384527
707297;1384528
707300;1384533
707301;1384536
707302;1384541
707303;1384542
707305;1384544
707307;1384546
707309;1384569
707337;1384582
707339;1384583
707342;1384599
707344;1384601
707346;1384606
707349;1384621
707350;1384628
707353;1384640
707354;1384641
707355;1384659
707356;1384661
707357;1384666
707358;1384684
707365;1384686
707368;1384688
707369;1384691
707370;1384693
707382;1384697
707385;1384703
707387;1384707
707388;1384709
707389;1384732
707390;1384740
707391;1384744
707392;1384745
707393;1384749
707394;1384751
707395;1384752
707396;1384755
707397;1384757
707398;1384766
707400;1384768
707402;1384769
707403;1384780
707404;1384789
707413;1384790
707415;1384806
707416;1384818
707418;1384820
707420;1384824
707423;1384838
707427;1384840
707428;1384842
707429;1384844
707430;1384850
707432;1384857
707433;1384867
707435;1384873
707436;1384876
707437;1384889
707438;1384893
707439;1384900
707441;1384910
707442;1384928
707445;1384933
707451;1384934
707453;1384941
707455;1384942
707458;1384947
707460;1384949
707462;1384954
707465;1384957
707466;1384962
707467;1384971
707468;1384973
707469;1384977
707472;1384985
707473;1384995
707474;1384997
707475;1385012
707476;1385030
707477;1385031
707479;1385032
707480;1385035
707481;1385036
707482;1385039
707484;1385040
707486;1385043
707487;1385045
707492;1385051
707493;1385059
707494;1385065
707495;1385066
707497;1385067
707498;1385073
707499;1385078
707501;1385079
707502;1385091
707503;1385092
707504;1385093
707505;1385103
707508;1385109
707510;1385112
707514;1385124
707515;1385135
707517;1385139
707518;1385148
707519;1385150
707521;1385152
707522;1385153
707523;1385158
707524;1385164
707525;1385179
707527;1385180
707528;1385182
707529;1385184
707531;1385188
707532;1385191
707533;1385193
707535;1385194
707536;1385202
707538;1385213
707539;1385215
707540;1385217
707542;1385222
707544;1385223
707545;1385225
707547;1385228
707549;1385232
707553;1385239
707555;1385242
707556;1385246
707559;1385259
707560;1385262
707562;1385268
707564;1385272
707566;1385284
707569;1385289
707570;1385296
707572;1385304
707573;1385307
707575;1385310
707576;1385313
707578;1385343
707579;1385358
707580;1385360
707584;1385363
707585;1385365
707586;1385367
707587;1385369
707588;1385372
707590;1385383
707592;1385397
707598;1385399
707599;1385400
707600;1385402
707601;1385409
707602;1385411
707604;1385412
707605;1385413
707609;1385416
707610;1385418
707614;1385426
707615;1385429
707619;1385435
707629;1385437
707630;1385439
707631;1385447
707632;1385448
707633;1385455
707634;1385466
707636;1385467
707637;1385469
707639;1385470
707640;1385472
707641;1385473
707642;1385480
707643;1385486
707644;1385494
707645;1385502
707646;1385504
707648;1385505
707649;1385507
707650;1385518
707653;1385521
707654;1385524
707658;1385531
707659;1385536
707660;1385541
707661;1385547
707668;1385551
707669;1385571
707670;1385574
707673;1385578
707681;1385584
707682;1385585
707683;1385587
707684;1385589
707685;1385597
707686;1385600
707687;1385603
707689;1385612
707690;1385613
707691;1385614
707692;1385617
707693;1385628
707694;1385631
707695;1385635
707696;1385642
707703;1385645
707705;1385647
707706;1385650
707707;1385654
707715;1385664
707716;1385674
707720;1385675
707721;1385678
707722;1385682
707724;1385684
707728;1385699
707730;1385702
707731;1385707
707734;1385715
707735;1385730
707737;1385740
707738;1385745
707740;1385752
707742;1385755
707744;1385760
707745;1385768
707746;1385773
707748;1385777
707752;1385780
707753;1385789
707754;1385790
707756;1385793
707757;1385799
707758;1385802
707759;1385810
707761;1385825
707762;1385835
707763;1385838
707767;1385839
707768;1385842
707770;1385850
707772;1385852
707773;1385853
707774;1385856
707775;1385869
707776;1385870
707777;1385873
707778;1385894
707779;1385896
707780;1385898
707790;1385901
707792;1385904
707793;1385908
707794;1385911
707796;1385916
707801;1385922
707802;1385926
707804;1385930
707805;1385932
707808;1385940
707810;1385948
707811;1385952
707812;1385965
707813;1385969
707814;1385971
707816;1385973
707817;1385977
707818;1385992
707819;1385993
707820;1385996
707821;1386003
707822;1386007
707824;1386011
707825;1386017
707827;1386019
707828;1386022
707830;1386025
707831;1386029
707832;1386037
707834;1386049
707837;1386051
707838;1386057
707839;1386062
707840;1386071
707841;1386085
707842;1386086
707844;1386088
707848;1386091
707849;1386092
707851;1386094
707852;1386097
707857;1386099
707858;1386129
707859;1386130
707860;1386133
707868;1386135
707869;1386138
707870;1386142
707871;1386143
707873;1386146
707874;1386147
707877;1386148
707878;1386149
707882;1386152
707883;1386154
707884;1386160
707887;1386166
707889;1386167
707890;1386172
707892;1386177
707893;1386186
707897;1386193
707898;1386198
707900;1386201
707902;1386215
707903;1386218
707904;1386220
707905;1386222
707906;1386241
707907;1386243
707908;1386244
707910;1386247
707912;1386250
707913;1386251
707914;1386264
707920;1386276
707921;1386280
707925;1386300
707926;1386303
707927;1386315
707928;1386319
707933;1386324
707934;1386325
707936;1386331
707937;1386335
707941;1386338
707942;1386345
707946;1386351
707948;1386352
707949;1386359
707950;1386365
707951;1386374
707952;1386378
707953;1386381
707957;1386383
707958;1386386
707962;1386387
707966;1386390
707967;1386392
707968;1386400
707975;1386402
707977;1386408
707979;1386413
707980;1386415
707981;1386421
707982;1386423
707983;1386439
707984;1386443
707985;1386451
707987;1386454
707988;1386462
707989;1386466
707992;1386471
707996;1386473
707998;1386491
707999;1386493
708000;1386502
708002;1386503
708003;1386505
708005;1386506
708006;1386508
708009;1386514
708012;1386523
708013;1386526
708016;1386532
708017;1386537
708018;1386543
708019;1386549
708023;1386552
708026;1386565
708029;1386570
708030;1386573
708031;1386575
708032;1386584
708033;1386608
708034;1386622
708035;1386628
708036;1386629
708038;1386636
708039;1386641
708040;1386648
708041;1386649
708042;1386651
708043;1386658
708044;1386671
708045;1386677
708046;1386683
708047;1386685
708048;1386693
708050;1386695
708051;1386699
708052;1386700
708056;1386702
708057;1386703
708058;1386709
708060;1386714
708061;1386716
708062;1386722
708063;1386729
708064;1386730
708065;1386732
708066;1386734
708067;1386741
708070;1386746
708072;1386774
708074;1386778
708077;1386783
708080;1386785
708085;1386787
708087;1386790
708088;1386801
708089;1386802
708090;1386805
708091;1386812
708093;1386821
708094;1386829
708095;1386832
708096;1386849
708097;1386851
708099;1386853
708101;1386855
708105;1386856
708108;1386858
708109;1386860
708110;1386864
708111;1386867
708113;1386878
708114;1386891
708115;1386894
708116;1386896
708118;1386897
708119;1386903
708123;1386917
708124;1386920
708125;1386936
708127;1386938
708129;1386947
708131;1386949
708132;1386951
708135;1386973
708136;1386981
708137;1386985
708140;1386990
708143;1386991
708145;1386993
708146;1386995
708147;1387001
708148;1387003
708151;1387006
708152;1387007
708153;1387008
708154;1387011
708155;1387013
708156;1387015
708157;1387030
708159;1387049
708161;1387053
708164;1387056
708165;1387057
708166;1387063
708168;1387069
708169;1387070
708170;1387072
708171;1387076
708172;1387080
708182;1387084
708183;1387089
708185;1387101
708186;1387122
708187;1387128
708189;1387129
708190;1387134
708192;1387138
708194;1387142
708195;1387160
708196;1387163
708197;1387164
708198;1387166
708200;1387172
708201;1387176
708203;1387177
708204;1387202
708205;1387211
708208;1387221
708209;1387223
708211;1387233
708212;1387238
708213;1387243
708216;1387245
708218;1387249
708223;1387257
708226;1387262
708227;1387270
708228;1387281
708229;1387282
708230;1387285
708232;1387292
708233;1387294
708234;1387298
708235;1387304
708236;1387315
708237;1387316
708244;1387321
708245;1387322
708249;1387332
708250;1387338
708252;1387340
708253;1387346
708257;1387353
708258;1387356
708259;1387357
708261;1387358
708262;1387360
708263;1387362
708264;1387365
708269;1387369
708270;1387370
708273;1387376
708274;1387387
708275;1387390
708284;1387391
708285;1387398
708286;1387401
708299;1387405
708302;1387414
708303;1387419
708305;1387420
708310;1387427
708312;1387430
708314;1387431
708315;1387437
708316;1387438
708317;1387439
708318;1387447
708319;1387452
708320;1387455
708321;1387456
708322;1387459
708323;1387461
708324;1387467
708325;1387471
708326;1387473
708327;1387474
708329;1387476
708330;1387477
708331;1387478
708332;1387480
708333;1387484
708337;1387491
708346;1387497
708348;1387502
708349;1387509
708351;1387513
708352;1387520
708353;1387532
708354;1387554
708356;1387564
708357;1387565
708361;1387567
708362;1387576
708364;1387578
708365;1387581
708366;1387589
708368;1387591
708369;1387605
708370;1387606
708371;1387621
708372;1387631
708383;1387632
708384;1387634
708392;1387636
708396;1387641
708398;1387648
708400;1387655
708408;1387660
708409;1387668
708410;1387669
708411;1387673
708412;1387676
708413;1387677
708414;1387684
708415;1387691
708416;1387692
708417;1387696
708418;1387699
708423;1387701
708425;1387702
708426;1387713
708428;1387719
708429;1387726
708430;1387737
708431;1387743
708432;1387744
708433;1387746
708435;1387748
708437;1387758
708438;1387759
708439;1387764
708441;1387765
708442;1387767
708443;1387771
708444;1387772
708445;1387773
708446;1387775
708447;1387781
708448;1387784
708449;1387787
708451;1387798
708467;1387799
708469;1387803
708471;1387804
708475;1387812
708476;1387814
708477;1387816
708479;1387819
708481;1387827
708482;1387832
708483;1387833
708484;1387839
708485;1387854
708486;1387861
708487;1387866
708488;1387867
708489;1387883
708490;1387885
708495;1387890
708496;1387892
708498;1387894
708499;1387897
708500;1387898
708501;1387902
708502;1387903
708503;1387907
708504;1387913
708505;1387916
708506;1387918
708510;1387923
708511;1387932
708514;1387954
708515;1387955
708518;1387957
708519;1387958
708520;1387970
708521;1387972
708523;1387974
708524;1387983
708525;1387990
708527;1387995
708528;1387996
708529;1388004
708530;1388005
708531;1388006
708535;1388008
708536;1388011
708537;1388018
708538;1388019
708539;1388044
708540;1388046
708542;1388047
708545;1388058
708546;1388061
708547;1388063
708549;1388083
708550;1388085
708553;1388087
708554;1388089
708555;1388094
708556;1388099
708557;1388101
708558;1388104
708559;1388107
708560;1388115
708561;1388123
708562;1388131
708563;1388139
708564;1388143
708565;1388152
708567;1388153
708569;1388156
708570;1388157
708576;1388159
708577;1388162
708578;1388163
708579;1388170
708580;1388179
708583;1388186
708585;1388187
708586;1388189
708589;1388190
708591;1388193
708595;1388203
708596;1388205
708597;1388206
708598;1388208
708599;1388209
708600;1388222
708601;1388232
708603;1388234
708604;1388235
708606;1388237
708608;1388239
708610;1388240
708611;1388241
708619;1388243
708620;1388251
708621;1388256
708624;1388262
708625;1388263
708627;1388268
708628;1388269
708631;1388270
708632;1388273
708633;1388278
708635;1388282
708636;1388283
708637;1388286
708638;1388288
708639;1388291
708642;1388301
708643;1388302
708645;1388307
708647;1388313
708648;1388314
708649;1388316
708653;1388322
708656;1388325
708657;1388326
708659;1388328
708661;1388330
708662;1388335
708663;1388342
708664;1388344
708668;1388350
708669;1388357
708671;1388360
708672;1388361
708673;1388362
708681;1388366
708683;1388371
708684;1388375
708685;1388390
708686;1388391
708687;1388393
708688;1388394
708693;1388403
708694;1388404
708695;1388405
708696;1388407
708702;1388411
708703;1388413
708704;1388420
708705;1388425
708706;1388431
708707;1388433
708708;1388437
708709;1388447
708710;1388453
708711;1388454
708712;1388461
708713;1388470
708714;1388471
708715;1388473
708716;1388476
708717;1388479
708721;1388480
708722;1388481
708724;1388482
708725;1388504
708727;1388506
708728;1388516
708729;1388520
708730;1388524
708731;1388528
708732;1388536
708733;1388541
708734;1388549
708735;1388569
708737;1388570
708738;1388572
708740;1388573
708741;1388574
708743;1388577
708746;1388580
708750;1388581
708753;1388584
708754;1388591
708755;1388592
708757;1388597
708758;1388606
708759;1388613
708760;1388614
708761;1388619
708762;1388620
708764;1388622
708765;1388635
708766;1388636
708767;1388641
708770;1388652
708771;1388653
708773;1388654
708775;1388657
708776;1388659
708777;1388661
708778;1388662
708779;1388666
708784;1388677
708787;1388685
708790;1388687
708802;1388693
708803;1388697
708812;1388698
708813;1388702
708815;1388708
708816;1388711
708817;1388724
708818;1388725
708821;1388727
708822;1388728
708823;1388730
708827;1388732
708828;1388740
708829;1388743
708830;1388750
708831;1388751
708832;1388752
708833;1388753
708834;1388755
708835;1388761
708836;1388763
708837;1388768
708840;1388772
708841;1388773
708842;1388782
708843;1388787
708845;1388795
708846;1388797
708847;1388803
708849;1388804
708850;1388807
708852;1388808
708853;1388811
708854;1388820
708855;1388823
708856;1388828
708857;1388830
708858;1388839
708860;1388843
708863;1388845
708864;1388847
708866;1388853
708868;1388855
708869;1388856
708870;1388857
708871;1388859
708872;1388862
708881;1388863
708883;1388869
708885;1388870
708889;1388877
708890;1388878
708891;1388880
708893;1388887
708894;1388889
708895;1388892
708896;1388899
708897;1388901
708898;1388907
708899;1388908
708900;1388910
708901;1388911
708903;1388912
708904;1388924
708905;1388925
708906;1388927
708907;1388930
708908;1388932
708909;1388936
708912;1388937
708914;1388941
708915;1388949
708916;1388963
708917;1388968
708919;1388971
708920;1388972
708925;1388973
708926;1388976
708927;1388980
708928;1388981
708929;1388984
708930;1388985
708931;1388988
708932;1388991
708935;1388994
708937;1388995
708941;1388999
708942;1389002
708943;1389013
708945;1389014
708946;1389015
708947;1389018
708948;1389027
708949;1389029
708950;1389030
708951;1389033
708952;1389034
708953;1389035
708954;1389037
708956;1389041
708957;1389043
708959;1389046
708960;1389048
708961;1389052
708962;1389056
708963;1389061
708968;1389063
708969;1389068
708970;1389070
708971;1389071
708972;1389074
708974;1389080
708975;1389087
708976;1389096
708977;1389099
708979;1389101
708980;1389104
708981;1389107
708984;1389111
708986;1389112
708988;1389115
708989;1389118
708992;1389122
708993;1389124
708994;1389125
708995;1389127
708996;1389129
708997;1389137
708998;1389146
708999;1389148
709000;1389150
709001;1389153
709002;1389155
709003;1389158
709005;1389162
709006;1389167
709008;1389170
709009;1389175
709010;1389178
709011;1389182
709012;1389186
709013;1389189
709014;1389200
709015;1389204
709016;1389208
709020;1389211
709021;1389213
709022;1389223
709023;1389229
709024;1389233
709025;1389234
709026;1389236
709028;1389239
709033;1389244
709035;1389245
709038;1389247
709040;1389251
709041;1389253
709042;1389259
709046;1389264
709047;1389270
709048;1389272
709049;1389275
709050;1389277
709051;1389278
709052;1389279
709053;1389281
709059;1389284
709062;1389288
709064;1389298
709066;1389301
709068;1389302
709074;1389303
709075;1389304
709076;1389306
709077;1389314
709078;1389316
709079;1389317
709080;1389319
709081;1389320
709083;1389327
709084;1389328
709085;1389331
709087;1389339
709089;1389341
709092;1389343
709095;1389347
709098;1389353
709099;1389357
709100;1389361
709101;1389363
709103;1389364
709104;1389372
709109;1389373
709110;1389374
709112;1389376
709113;1389389
709115;1389392
709116;1389394
709117;1389395
709118;1389398
709119;1389402
709120;1389403
709121;1389405
709123;1389414
709124;1389419
709128;1389429
709129;1389433
709130;1389434
709131;1389438
709132;1389439
709133;1389444
709134;1389446
709135;1389451
709139;1389455
709141;1389465
709142;1389466
709143;1389468
709145;1389469
709147;1389470
709148;1389472
709150;1389481
709151;1389486
709152;1389489
709153;1389490
709154;1389492
709155;1389494
709156;1389495
709159;1389501
709160;1389502
709161;1389503
709162;1389504
709163;1389505
709168;1389511
709169;1389514
709170;1389518
709171;1389527
709172;1389530
709173;1389533
709175;1389534
709176;1389537
709178;1389538
709180;1389540
709181;1389548
709182;1389550
709183;1389557
709184;1389559
709185;1389563
709186;1389565
709192;1389566
709193;1389570
709194;1389571
709195;1389574
709196;1389581
709197;1389587
709198;1389588
709202;1389592
709203;1389597
709205;1389602
709208;1389606
709212;1389608
709213;1389610
709214;1389613
709215;1389615
709216;1389620
709218;1389633
709223;1389638
709224;1389639
709225;1389640
709226;1389641
709227;1389644
709228;1389649
709229;1389650
709231;1389661
709232;1389664
709233;1389667
709234;1389672
709236;1389675
709237;1389677
709239;1389687
709240;1389691
709241;1389701
709242;1389702
709243;1389703
709246;1389714
709247;1389715
709248;1389717
709249;1389723
709260;1389724
709261;1389725
709270;1389726
709273;1389731
709275;1389733
709278;1389741
709283;1389744
709285;1389745
709286;1389755
709287;1389758
709288;1389763
709290;1389771
709293;1389776
709294;1389779
709295;1389782
709296;1389786
709298;1389793
709299;1389795
709300;1389797
709303;1389800
709304;1389801
709305;1389804
709306;1389812
709309;1389814
709310;1389815
709311;1389818
709312;1389819
709313;1389820
709317;1389823
709318;1389824
709320;1389826
709321;1389832
709322;1389833
709323;1389834
709328;1389836
709329;1389841
709330;1389846
709331;1389849
709332;1389852
709333;1389854
709334;1389858
709335;1389859
709336;1389865
709338;1389871
709342;1389875
709344;1389885
709346;1389887
709347;1389888
709348;1389892
709349;1389897
709350;1389901
709351;1389904
709358;1389908
709359;1389912
709360;1389915
709361;1389918
709362;1389921
709364;1389922
709368;1389924
709371;1389926
709377;1389930
709379;1389941
709380;1389945
709381;1389946
709382;1389954
709384;1389955
709385;1389959
709388;1389963
709389;1389966
709391;1389968
709392;1389969
709393;1389971
709395;1389976
709400;1389988
709402;1389992
709403;1389997
709404;1390001
709405;1390003
709406;1390004
709407;1390006
709408;1390011
709409;1390012
709412;1390014
709418;1390016
709419;1390019
709420;1390022
709421;1390025
709422;1390028
709423;1390032
709424;1390033
709427;1390036
709428;1390042
709429;1390045
709432;1390047
709433;1390048
709434;1390050
709435;1390055
709436;1390056
709437;1390060
709439;1390061
709441;1390064
709443;1390068
709446;1390071
709448;1390076
709449;1390079
709450;1390082
709451;1390085
709452;1390089
709453;1390091
709457;1390096
709459;1390099
709461;1390104
709463;1390107
709465;1390110
709466;1390111
709471;1390112
709472;1390115
709473;1390116
709474;1390120
709475;1390121
709477;1390123
709479;1390125
709483;1390127
709485;1390132
709487;1390134
709488;1390137
709489;1390141
709490;1390157
709491;1390158
709493;1390162
709494;1390165
709496;1390167
709497;1390168
709498;1390170
709501;1390172
709502;1390174
709503;1390175
709504;1390176
709506;1390182
709507;1390186
709508;1390189
709509;1390192
709510;1390193
709511;1390196
709517;1390208
709518;1390210
709519;1390213
709524;1390216
709525;1390222
709533;1390225
709538;1390230
709539;1390233
709540;1390237
709542;1390244
709544;1390246
709545;1390247
709546;1390248
709547;1390249
709550;1390251
709551;1390252
709552;1390254
709553;1390261
709554;1390263
709555;1390268
709556;1390271
709559;1390274
709560;1390277
709561;1390281
709562;1390285
709569;1390290
709570;1390291
709571;1390307
709572;1390312
709573;1390314
709574;1390315
709575;1390321
709576;1390323
709578;1390332
709581;1390339
709582;1390348
709583;1390350
709584;1390356
709585;1390360
709587;1390365
709590;1390372
709592;1390373
709596;1390374
709597;1390379
709602;1390389
709603;1390391
709604;1390393
709607;1390395
709608;1390399
709610;1390401
709611;1390402
709612;1390413
709613;1390414
709614;1390418
709616;1390419
709617;1390427
709618;1390428
709619;1390434
709622;1390441
709623;1390442
709625;1390443
709627;1390444
709628;1390445
709629;1390446
709630;1390448
709631;1390451
709632;1390460
709633;1390466
709634;1390471
709642;1390472
709643;1390476
709646;1390479
709647;1390480
709648;1390488
709649;1390490
709650;1390493
709651;1390495
709652;1390499
709655;1390503
709656;1390504
709659;1390505
709667;1390512
709668;1390534
709670;1390535
709671;1390537
709672;1390538
709674;1390539
709675;1390541
709678;1390542
709679;1390543
709680;1390547
709681;1390552
709682;1390559
709683;1390563
709684;1390565
709694;1390566
709695;1390573
709696;1390575
709698;1390576
709700;1390579
709701;1390584
709702;1390587
709705;1390618
709706;1390620
709707;1390621
709712;1390629
709714;1390631
709715;1390633
709717;1390636
709718;1390642
709722;1390649
709727;1390657
709728;1390661
709729;1390662
709730;1390663
709732;1390665
709733;1390668
709734;1390670
709735;1390671
709738;1390673
709739;1390682
709741;1390683
709742;1390684
709743;1390686
709747;1390691
709748;1390693
709749;1390698
709751;1390702
709752;1390703
709753;1390707
709754;1390708
709756;1390718
709757;1390724
709758;1390725
709759;1390727
709760;1390729
709761;1390733
709762;1390734
709763;1390742
709764;1390747
709765;1390750
709766;1390751
709767;1390755
709768;1390757
709769;1390763
709770;1390764
709771;1390769
709773;1390771
709775;1390783
709776;1390789
709779;1390790
709780;1390794
709782;1390802
709783;1390803
709786;1390807
709787;1390808
709788;1390815
709789;1390817
709790;1390821
709792;1390823
709793;1390826
709795;1390827
709798;1390828
709799;1390831
709800;1390835
709801;1390837
709802;1390838
709803;1390842
709804;1390844
709805;1390846
709806;1390848
709807;1390849
709808;1390855
709810;1390856
709812;1390870
709813;1390872
709815;1390878
709816;1390879
709819;1390880
709823;1390881
709826;1390891
709829;1390894
709830;1390901
709831;1390903
709832;1390906
709833;1390908
709834;1390911
709835;1390913
709836;1390914
709838;1390915
709839;1390921
709840;1390927
709841;1390935
709842;1390936
709843;1390939
709845;1390940
709846;1390942
709847;1390945
709850;1390947
709854;1390953
709855;1390956
709857;1390964
709858;1390971
709859;1390973
709861;1390981
709862;1390985
709864;1390986
709865;1390988
709866;1390991
709867;1390992
709872;1390999
709873;1391003
709874;1391005
709875;1391008
709876;1391009
709878;1391011
709879;1391014
709881;1391019
709882;1391020
709885;1391022
709888;1391027
709890;1391032
709891;1391039
709892;1391041
709893;1391046
709894;1391048
709895;1391050
709897;1391052
709898;1391055
709900;1391057
709901;1391060
709902;1391066
709905;1391075
709906;1391076
709907;1391078
709911;1391081
709913;1391088
709914;1391095
709915;1391096
709918;1391102
709919;1391106
709921;1391107
709922;1391111
709925;1391118
709926;1391121
709927;1391123
709928;1391129
709929;1391130
709930;1391133
709931;1391135
709937;1391136
709938;1391138
709939;1391145
709941;1391150
709942;1391151
709944;1391152
709946;1391158
709947;1391162
709948;1391172
709949;1391174
709950;1391177
709951;1391178
709952;1391179
709953;1391191
709954;1391200
709958;1391202
709959;1391210
709960;1391216
709961;1391217
709962;1391220
709963;1391221
709964;1391228
709965;1391230
709966;1391233
709968;1391234
709969;1391236
709970;1391240
709972;1391241
709974;1391245
709975;1391247
709976;1391251
709977;1391254
709978;1391261
709979;1391263
709981;1391267
709982;1391270
709983;1391271
709985;1391277
709986;1391278
709987;1391285
709988;1391295
709989;1391296
709990;1391297
709991;1391299
709992;1391300
709993;1391307
709994;1391308
709998;1391310
710000;1391314
710001;1391315
710002;1391318
710003;1391320
710004;1391321
710006;1391322
710007;1391327
710012;1391331
710013;1391334
710014;1391337
710015;1391340
710017;1391341
710018;1391348
710021;1391352
710025;1391358
710028;1391360
710029;1391362
710030;1391366
710032;1391368
710033;1391375
710034;1391376
710035;1391377
710036;1391383
710037;1391384
710039;1391386
710040;1391387
710041;1391388
710042;1391390
710046;1391393
710048;1391396
710049;1391398
710051;1391399
710052;1391412
710055;1391414
710056;1391418
710058;1391419
710059;1391421
710060;1391423
710062;1391425
710067;1391427
710068;1391430
710070;1391431
710072;1391436
710075;1391437
710077;1391439
710078;1391442
710086;1391444
710087;1391446
710089;1391447
710090;1391459
710092;1391465
710094;1391470
710096;1391474
710097;1391479
710098;1391480
710102;1391482
710103;1391483
710104;1391484
710110;1391485
710111;1391486
710112;1391490
710113;1391491
710114;1391493
710115;1391495
710117;1391498
710118;1391500
710119;1391502
710120;1391505
710121;1391506
710122;1391515
710123;1391517
710126;1391521
710127;1391528
710128;1391535
710131;1391538
710132;1391541
710133;1391544
710139;1391552
710140;1391556
710143;1391564
710144;1391570
710148;1391573
710152;1391574
710154;1391578
710157;1391580
710158;1391581
710160;1391583
710161;1391584
710166;1391585
710167;1391588
710168;1391594
710169;1391597
710170;1391598
710171;1391600
710173;1391603
710175;1391604
710180;1391606
710181;1391608
710182;1391611
710183;1391612
710184;1391620
710185;1391623
710186;1391627
710188;1391628
710194;1391633
710195;1391635
710196;1391643
710197;1391648
710198;1391652
710199;1391653
710201;1391655
710202;1391656
710204;1391657
710205;1391658
710206;1391660
710208;1391671
710209;1391676
710210;1391678
710218;1391680
710219;1391681
710221;1391682
710224;1391686
710225;1391692
710226;1391695
710228;1391697
710230;1391708
710231;1391710
710233;1391712
710235;1391720
710236;1391722
710238;1391724
710239;1391727
710240;1391730
710241;1391735
710242;1391737
710243;1391739
710244;1391740
710245;1391742
710248;1391745
710249;1391746
710250;1391749
710251;1391751
710252;1391754
710257;1391755
710258;1391764
710259;1391765
710261;1391769
710262;1391776
710263;1391777
710264;1391781
710265;1391790
710269;1391792
710272;1391801
710274;1391802
710275;1391804
710280;1391811
710282;1391813
710294;1391816
710298;1391820
710300;1391822
710303;1391823
710304;1391827
710305;1391829
710307;1391831
710308;1391834
710309;1391835
710310;1391841
710311;1391842
710312;1391844
710313;1391846
710316;1391850
710317;1391860
710319;1391861
710320;1391869
710321;1391870
710323;1391873
710324;1391876
710326;1391881
710327;1391885
710328;1391886
710329;1391887
710330;1391889
710332;1391896
710337;1391900
710338;1391901
710340;1391902
710342;1391903
710344;1391910
710345;1391916
710347;1391919
710348;1391928
710351;1391933
710352;1391935
710355;1391936
710363;1391937
710364;1391938
710365;1391944
710366;1391952
710367;1391953
710368;1391955
710369;1391957
710370;1391959
710372;1391962
710373;1391963
710374;1391965
710375;1391966
710376;1391967
710377;1391973
710378;1391976
710379;1391977
710380;1391981
710381;1391984
710382;1391987
710383;1391990
710386;1391992
710387;1391995
710389;1391997
710390;1392003
710392;1392005
710394;1392009
710395;1392011
710397;1392014
710399;1392015
710401;1392016
710402;1392017
710404;1392026
710405;1392029
710407;1392032
710409;1392033
710410;1392034
710419;1392040
710420;1392048
710421;1392050
710423;1392056
710424;1392059
710426;1392060
710428;1392065
710430;1392067
710431;1392073
710432;1392075
710433;1392076
710434;1392080
710438;1392082
710439;1392084
710440;1392087
710444;1392089
710445;1392092
710447;1392096
710449;1392107
710451;1392113
710452;1392124
710453;1392127
710455;1392130
710456;1392133
710457;1392140
710462;1392141
710463;1392143
710465;1392149
710466;1392151
710467;1392152
710470;1392159
710471;1392161
710472;1392168
710473;1392169
710474;1392171
710475;1392177
710476;1392178
710477;1392181
710478;1392183
710479;1392184
710480;1392186
710482;1392187
710484;1392191
710485;1392206
710486;1392210
710487;1392214
710492;1392215
710493;1392218
710494;1392230
710498;1392231
710500;1392233
710501;1392236
710504;1392241
710505;1392243
710506;1392249
710508;1392251
710509;1392254
710510;1392256
710512;1392258
710513;1392263
710515;1392270
710519;1392279
710520;1392282
710521;1392284
710522;1392285
710524;1392286
710525;1392287
710528;1392288
710529;1392291
710530;1392297
710533;1392299
710537;1392302
710540;1392306
710542;1392308
710543;1392311
710544;1392318
710546;1392321
710547;1392322
710548;1392323
710553;1392326
