CumulHa;Price
3972728;1140297
3972729;1140356
3972730;1140364
3972731;1140431
3972732;1140433
3972733;1140436
3972734;1140450
3972735;1140455
3972736;1140456
3972737;1140477
3972738;1140485
3972739;1140506
3972740;1140512
3972741;1140513
3972742;1140517
3972743;1140539
3972744;1140553
3972745;1140604
3972746;1140625
3972748;1140654
3972749;1140667
3972750;1140686
3972751;1140692
3972752;1140711
3972753;1140712
3972754;1140727
3972755;1140754
3972756;1140797
3972757;1140826
3972758;1140832
3972762;1140842
3972763;1140854
3972764;1140883
3972765;1140894
3972766;1140914
3972767;1140919
3972769;1140928
3972770;1140938
3972771;1140974
3972772;1140977
3972773;1140991
3972774;1141006
3972778;1141012
3972779;1141016
3972781;1141035
3972783;1141043
3972784;1141049
3972785;1141050
3972786;1141056
3972788;1141104
3972789;1141107
3972790;1141113
3972791;1141122
3972792;1141152
3972793;1141166
3972794;1141169
3972795;1141196
3972796;1141197
3972798;1141219
3972799;1141288
3972800;1141305
3972801;1141377
3972805;1141386
3972806;1141405
3972807;1141407
3972808;1141531
3972809;1141533
3972810;1141576
3972811;1141619
3972813;1141813
3972814;1141819
3972820;1141875
3972821;1141896
3972822;1141959
3972823;1141967
3972824;1141980
3972825;1142032
3972826;1142063
3972830;1142084
3972831;1142158
3972832;1142205
3972833;1142283
3972834;1142303
3972835;1142385
3972838;1142386
3972839;1142518
3972840;1142542
3972841;1142584
3972844;1142600
3972845;1142665
3972847;1142714
3972848;1142750
3972849;1142771
3972850;1142834
3972855;1142847
3972858;1142865
3972859;1142903
3972860;1142927
3972861;1142948
3972862;1142990
3972863;1142992
3972864;1142994
3972865;1142995
3972866;1142998
3972867;1143003
3972868;1143013
3972869;1143017
3972870;1143018
3972872;1143122
3972873;1143159
3972874;1143204
3972875;1143244
3972876;1143270
3972877;1143277
3972878;1143300
3972880;1143354
3972881;1143398
3972882;1143458
3972883;1143475
3972885;1143493
3972886;1143526
3972887;1143544
3972888;1143593
3972889;1143594
3972890;1143630
3972892;1143675
3972893;1143685
3972894;1143698
3972895;1143699
3972896;1143747
3972897;1143842
3972899;1143885
3972901;1143897
3972902;1143970
3972903;1143999
3972951;1144005
3972952;1144008
3972955;1144076
3972956;1144086
3972957;1144143
3972958;1144175
3972959;1144220
3972960;1144291
3972962;1144381
3972963;1144438
3972964;1144468
3972965;1144474
3972966;1144513
3972967;1144514
3972968;1144578
3972969;1144603
3972970;1144605
3972971;1144612
3972972;1144687
3972974;1144769
3972976;1144824
3972977;1144844
3972978;1144848
3972980;1144930
3972981;1144944
3972982;1144959
3972983;1144979
3972984;1144987
3972985;1145023
3972986;1145045
3972988;1145059
3972989;1145158
3972990;1145172
3972991;1145432
3972992;1145622
3972993;1145741
3972994;1145820
3972995;1145834
3972996;1145935
3972997;1145949
3972998;1146024
3972999;1146075
3973000;1146134
3973001;1146168
3973002;1146204
3973003;1146236
3973005;1146261
3973006;1146273
3973007;1146279
3973008;1146547
3973009;1146562
3973010;1146615
3973011;1146688
3973012;1146690
3973013;1146841
3973014;1146932
3973015;1147005
3973016;1147010
3973017;1147021
3973018;1147165
3973019;1147183
3973020;1147198
3973021;1147269
3973023;1147285
3973024;1147342
3973025;1147360
3973026;1147403
3973027;1147574
3973029;1147596
3973030;1147612
3973031;1147640
3973032;1147643
3973033;1147654
3973034;1147661
3973035;1147665
3973036;1147699
3973037;1147711
3973038;1147736
3973039;1147746
3973040;1147970
3973041;1148095
3973042;1148107
3973043;1148264
3973044;1148293
3973045;1148351
3973046;1148364
3973047;1148391
3973048;1148477
3973049;1148479
3973050;1148532
3973051;1148670
3973052;1148718
3973053;1148802
3973054;1148876
3973055;1148892
3973058;1149047
3973059;1149122
3973060;1149135
3973061;1149184
3973062;1149188
3973063;1149227
3973064;1149245
3973065;1149313
3973066;1149364
3973067;1149407
3973068;1149429
3973069;1149516
3973070;1149595
3973071;1149781
3973072;1149911
3973073;1149965
3973076;1150096
3973077;1150208
3973078;1150242
3973089;1150244
3973090;1150329
3973091;1150382
3973092;1150480
3973093;1150500
3973094;1150595
3973095;1150629
3973096;1150635
3973097;1150756
3973100;1150854
3973101;1150906
3973102;1151034
3973103;1151074
3973104;1151144
3973105;1151243
3973106;1151249
3973107;1151321
3973108;1151433
3973109;1151479
3973110;1151551
3973111;1151579
3973112;1151627
3973113;1151633
3973114;1151707
3973115;1151714
3973116;1151780
3973117;1151863
3973118;1151894
3973119;1151902
3973120;1151944
3973122;1151992
3973123;1151998
3973124;1152098
3973125;1152133
3973126;1152238
3973127;1152247
3973128;1152278
3973129;1152293
3973130;1152299
3973131;1152324
3973132;1152342
3973134;1152351
3973136;1152366
3973137;1152375
3973138;1152420
3973139;1152479
3973140;1152482
3973141;1152542
3973142;1152543
3973143;1152653
3973144;1152675
3973145;1152678
3973146;1152841
3973147;1152874
3973148;1153098
3973149;1153181
3973150;1153212
3973152;1153232
3973153;1153303
3973154;1153310
3973155;1153313
3973158;1153360
3973159;1153415
3973160;1153447
3973161;1153496
3973162;1153537
3973163;1153546
3973164;1153587
3973166;1153699
3973167;1153707
3973168;1153718
3973170;1153759
3973171;1153999
3973172;1154004
3973173;1154023
3973174;1154109
3973175;1154157
3973176;1154158
3973177;1154283
3973178;1154298
3973179;1154327
3973180;1154358
3973183;1154385
3973184;1154389
3973185;1154440
3973186;1154444
3973187;1154479
3973188;1154530
3973189;1154634
3973190;1154652
3973191;1154671
3973192;1154829
3973193;1154833
3973194;1154903
3973195;1154980
3973196;1155108
3973197;1155124
3973198;1155168
3973199;1155187
3973201;1155192
3973202;1155222
3973203;1155228
3973204;1155236
3973205;1155249
3973206;1155276
3973207;1155301
3973208;1155315
3973209;1155400
3973210;1155404
3973211;1155409
3973212;1155416
3973213;1155465
3973214;1155532
3973215;1155559
3973216;1155585
3973217;1155627
3973218;1155633
3973219;1155747
3973220;1155753
3973221;1155768
3973222;1155774
3973223;1155808
3973225;1155881
3973226;1155897
3973227;1155929
3973228;1155946
3973229;1155967
3973230;1156005
3973231;1156023
3973232;1156090
3973233;1156129
3973234;1156145
3973235;1156163
3973236;1156225
3973237;1156226
3973238;1156242
3973239;1156314
3973240;1156320
3973241;1156333
3973242;1156336
3973243;1156347
3973244;1156440
3973245;1156481
3973246;1156539
3973247;1156549
3973248;1156566
3973267;1156582
3973268;1156598
3973269;1156602
3973270;1156664
3973271;1156690
3973272;1156748
3973273;1156760
3973274;1156770
3973275;1156855
3973276;1156863
3973278;1156883
3973279;1156923
3973283;1156943
3973284;1156958
3973285;1156968
3973286;1156985
3973287;1156996
3973288;1157008
3973289;1157045
3973290;1157072
3973291;1157096
3973292;1157133
3973293;1157164
3973294;1157193
3973296;1157194
3973297;1157215
3973298;1157236
3973299;1157242
3973300;1157263
3973301;1157275
3973302;1157280
3973303;1157290
3973304;1157315
3973306;1157365
3973307;1157369
3973308;1157405
3973309;1157431
3973310;1157452
3973311;1157463
3973312;1157475
3973313;1157493
3973314;1157518
3973315;1157524
3973316;1157537
3973317;1157579
3973318;1157593
3973319;1157601
3973320;1157621
3973321;1157679
3973322;1157681
3973323;1157712
3973324;1157773
3973325;1157780
3973327;1157815
3973328;1157818
3973329;1157821
3973330;1157849
3973331;1157855
3973332;1157870
3973333;1157903
3973334;1157934
3973335;1157947
3973336;1157979
3973337;1157993
3973339;1158036
3973340;1158087
3973341;1158129
3973343;1158163
3973344;1158180
3973345;1158218
3973346;1158243
3973347;1158252
3973349;1158256
3973350;1158371
3973351;1158372
3973352;1158439
3973355;1158453
3973356;1158482
3973357;1158516
3973358;1158576
3973362;1158631
3973363;1158714
3973364;1158731
3973365;1158737
3973366;1158739
3973367;1158797
3973368;1158810
3973369;1158858
3973370;1158891
3973371;1158909
3973372;1158944
3973373;1158972
3973374;1158979
3973375;1158980
3973376;1158995
3973377;1159029
3973378;1159058
3973379;1159097
3973380;1159108
3973381;1159142
3973382;1159189
3973383;1159212
3973384;1159224
3973385;1159231
3973386;1159258
3973387;1159302
3973388;1159380
3973389;1159385
3973390;1159405
3973391;1159408
3973392;1159415
3973393;1159472
3973394;1159482
3973395;1159494
3973396;1159503
3973397;1159518
3973398;1159520
3973400;1159541
3973401;1159549
3973402;1159556
3973403;1159562
3973404;1159567
3973405;1159573
3973406;1159582
3973407;1159602
3973408;1159615
3973409;1159620
3973410;1159644
3973411;1159686
3973413;1159737
3973414;1159778
3973415;1159807
3973416;1159837
3973417;1159839
3973418;1159856
3973419;1159865
3973420;1159892
3973421;1159909
3973422;1159913
3973423;1159914
3973424;1159915
3973425;1159946
3973426;1159971
3973427;1159981
3973428;1159990
3973429;1159995
3973430;1160003
3973432;1160030
3973433;1160057
3973436;1160088
3973437;1160104
3973438;1160112
3973439;1160122
3973440;1160137
3973441;1160143
3973442;1160151
3973443;1160209
3973444;1160230
3973445;1160235
3973446;1160240
3973447;1160253
3973448;1160258
3973449;1160266
3973450;1160270
3973451;1160278
3973452;1160304
3973454;1160312
3973455;1160323
3973456;1160338
3973457;1160343
3973458;1160347
3973459;1160352
3973460;1160354
3973461;1160357
3973462;1160362
3973463;1160365
3973465;1160366
3973466;1160368
3973468;1160375
3973469;1160384
3973470;1160400
3973472;1160405
3973473;1160409
3973475;1160443
3973477;1160446
3973478;1160452
3973479;1160456
3973480;1160461
3973481;1160502
3973482;1160523
3973483;1160526
3973484;1160532
3973485;1160538
3973486;1160553
3973487;1160558
3973489;1160561
3973490;1160566
3973491;1160576
3973492;1160578
3973493;1160586
3973495;1160587
3973496;1160599
3973497;1160603
3973498;1160608
3973499;1160611
3973500;1160620
3973501;1160621
3973502;1160623
3973503;1160642
3973504;1160645
3973505;1160652
3973506;1160655
3973508;1160656
3973509;1160658
3973512;1160663
3973517;1160669
3973519;1160675
3973522;1160676
3973523;1160677
3973524;1160680
3973525;1160682
3973527;1160687
3973528;1160689
3973529;1160691
3973530;1160693
3973531;1160700
3973533;1160712
3973536;1160714
3973537;1160715
3973539;1160720
3973540;1160721
3973541;1160722
3973542;1160727
3973543;1160732
3973544;1160742
3973545;1160765
3973546;1160780
3973547;1160794
3973548;1160814
3973549;1160847
3973551;1160853
3973552;1160864
3973554;1160906
3973555;1160919
3973556;1160933
3973558;1160950
3973559;1160960
3973560;1160962
3973561;1160984
3973562;1161020
3973563;1161075
3973564;1161089
3973565;1161105
3973566;1161107
3973567;1161111
3973569;1161119
3973570;1161133
3973571;1161218
3973574;1161234
3973575;1161260
3973576;1161289
3973577;1161302
3973578;1161307
3973580;1161308
3973581;1161330
3973582;1161341
3973583;1161361
3973584;1161398
3973585;1161415
3973586;1161430
3973587;1161439
3973588;1161443
3973589;1161444
3973590;1161457
3973591;1161458
3973592;1161493
3973594;1161505
3973595;1161534
3973596;1161548
3973597;1161552
3973598;1161618
3973599;1161624
3973600;1161679
3973601;1161705
3973602;1161775
3973603;1161786
3973604;1161805
3973605;1161820
3973606;1161838
3973607;1161852
3973608;1161902
3973609;1161923
3973610;1161938
3973611;1161939
3973612;1161947
3973613;1161985
3973614;1161986
3973615;1161989
3973616;1162033
3973617;1162035
3973618;1162072
3973619;1162081
3973620;1162085
3973621;1162111
3973622;1162114
3973624;1162128
3973625;1162146
3973626;1162166
3973627;1162172
3973628;1162194
3973629;1162196
3973630;1162248
3973631;1162249
3973632;1162362
3973633;1162389
3973634;1162401
3973635;1162428
3973636;1162450
3973637;1162482
3973638;1162499
3973639;1162534
3973640;1162569
3973641;1162580
3973642;1162585
3973643;1162603
3973644;1162622
3973645;1162632
3973646;1162636
3973648;1162659
3973650;1162667
3973651;1162694
3973652;1162698
3973654;1162701
3973655;1162736
3973656;1162749
3973657;1162772
3973659;1162803
3973660;1162858
3973661;1162862
3973662;1162902
3973663;1162925
3973664;1162946
3973665;1162947
3973666;1162956
3973667;1162973
3973668;1162978
3973669;1162989
3973670;1163000
3973671;1163011
3973672;1163041
3973673;1163042
3973674;1163102
3973675;1163135
3973676;1163142
3973677;1163166
3973678;1163169
3973679;1163170
3973680;1163195
3973681;1163198
3973682;1163209
3973683;1163225
3973684;1163230
3973685;1163270
3973686;1163293
3973687;1163300
3973688;1163313
3973689;1163319
3973690;1163362
3973691;1163403
3973692;1163404
3973693;1163428
3973706;1163445
3973707;1163472
3973708;1163473
3973709;1163485
3973710;1163497
3973711;1163524
3973712;1163536
3973713;1163542
3973714;1163566
3973716;1163580
3973717;1163595
3973718;1163596
3973720;1163625
3973721;1163675
3973722;1163686
3973723;1163728
3973724;1163742
3973725;1163744
3973726;1163781
3973727;1163783
3973728;1163785
3973729;1163845
3973730;1163894
3973731;1163903
3973732;1163923
3973733;1164003
3973734;1164004
3973735;1164026
3973736;1164104
3973737;1164155
3973738;1164162
3973739;1164176
3973740;1164238
3973741;1164262
3973742;1164286
3973743;1164291
3973744;1164312
3973745;1164338
3973746;1164387
3973747;1164416
3973748;1164417
3973749;1164453
3973750;1164514
3973752;1164566
3973753;1164613
3973754;1164660
3973755;1164742
3973756;1164834
3973757;1164846
3973759;1164898
3973760;1164926
3973761;1164947
3973762;1164980
3973764;1164990
3973765;1164996
3973766;1165030
3973767;1165051
3973768;1165102
3973769;1165138
3973770;1165214
3973771;1165223
3973773;1165251
3973774;1165284
3973775;1165297
3973776;1165317
3973777;1165333
3973778;1165379
3973779;1165400
3973780;1165442
3973781;1165486
3973783;1165589
3973784;1165592
3973785;1165627
3973786;1165672
3973787;1165775
3973788;1165778
3973789;1165866
3973790;1165912
3973791;1165926
3973792;1165931
3973793;1166017
3973794;1166039
3973795;1166139
3973796;1166271
3973797;1166275
3973798;1166299
3973799;1166304
3973800;1166359
3973801;1166391
3973802;1166456
3973803;1166534
3973804;1166588
3973805;1166613
3973806;1166618
3973807;1166625
3973808;1166660
3973809;1166670
3973811;1166729
3973812;1166744
3973813;1166746
3973814;1167061
3973815;1167153
3973816;1167159
3973818;1167237
3973819;1167322
3973820;1167339
3973821;1167346
3973822;1167386
3973823;1167395
3973824;1167468
3973825;1167640
3973826;1167658
3973827;1167667
3973828;1167824
3973829;1167858
3973830;1168036
3973831;1168117
3973832;1168163
3973836;1168502
3973837;1168520
3973838;1168648
3973840;1168699
3973841;1168817
3973842;1168876
3973843;1168932
3973844;1168994
3973845;1169020
3973846;1169069
3973847;1169076
3973849;1169178
3973850;1169202
3973851;1169389
3973852;1169474
3973854;1169496
3973855;1169516
3973856;1169687
3973857;1169708
3973858;1169712
3973860;1169820
3973861;1170006
3973862;1170071
3973863;1170379
3973864;1170390
3973865;1170468
3973867;1170517
3973868;1170556
3973870;1170572
3973874;1170573
3973877;1170574
3973878;1170575
3973882;1170576
3973883;1170586
3973885;1170636
3973886;1170670
3973887;1170713
3973888;1170720
3973889;1170785
3973890;1170837
3973891;1171061
3973892;1171138
3973893;1171158
3973894;1171195
3973895;1171291
3973897;1171298
3973898;1171360
3973899;1171448
3973900;1171531
3973901;1171534
3973902;1171586
3973903;1171609
3973904;1171701
3973905;1171832
3973906;1171858
3973907;1172001
3973908;1172027
3973909;1172052
3973910;1172351
3973911;1172393
3973912;1172487
3973913;1172565
3973914;1172914
3973915;1172959
3973916;1173000
3973917;1173078
3973918;1173205
3973919;1173356
3973920;1173395
3973921;1173396
3973922;1173454
3973923;1173475
3973924;1173498
3973943;1173615
3973944;1173911
3973945;1174027
3973946;1174049
3973947;1174074
3973948;1174121
3973949;1174225
3973950;1174472
3973951;1174494
3973952;1174575
3973953;1174600
3973954;1174666
3973955;1175097
3973956;1175110
3973957;1175154
3973958;1175219
3973959;1175228
3973960;1175622
3973961;1176085
3973962;1176129
3973964;1176547
3973965;1176649
3973966;1176765
3973967;1176810
3973968;1176951
3973969;1177097
3973970;1177113
3973971;1177141
3973972;1177154
3973974;1177267
3973975;1177270
3973976;1177315
3973977;1177400
3973978;1177556
3973979;1177563
3973980;1177686
3973981;1177744
3973982;1177958
3973983;1178052
3973984;1178092
3973985;1178162
3973986;1178289
3973987;1178329
3973988;1178371
3973989;1178377
3973990;1178556
3973991;1178726
3973992;1178732
3973993;1178736
3973994;1178805
3973995;1178873
3973996;1178879
3973997;1178918
3973998;1178925
3973999;1178960
3974000;1178997
3974001;1179023
3974002;1179053
3974003;1179089
3974004;1179139
3974005;1179217
3974006;1179222
3974007;1179285
3974008;1179290
3974009;1179490
3974010;1179543
3974011;1179723
3974012;1179773
3974013;1179840
3974015;1179938
3974016;1180018
3974017;1180191
3974018;1180198
3974019;1180201
3974020;1180474
3974021;1180517
3974022;1180576
3974023;1180601
3974024;1180773
3974025;1180909
3974026;1180953
3974027;1181061
3974028;1181404
3974029;1181414
3974030;1181449
3974031;1181473
3974032;1181510
3974033;1181521
3974034;1181665
3974035;1181800
3974036;1181849
3974037;1181928
3974038;1181939
3974039;1181953
3974040;1181968
3974041;1181979
3974042;1181982
3974043;1182006
3974044;1182091
3974045;1182214
3974046;1182222
3974047;1182264
3974048;1182270
3974049;1182321
3974050;1182323
3974052;1182359
3974053;1182371
3974054;1182464
3974056;1182500
3974057;1182517
3974058;1182536
3974059;1182589
3974061;1182647
3974062;1182782
3974063;1182793
3974064;1182841
3974065;1182863
3974066;1182912
3974067;1182968
3974068;1182988
3974069;1183024
3974070;1183047
3974071;1183060
3974072;1183063
3974073;1183110
3974074;1183127
3974075;1183170
3974076;1183209
3974077;1183241
3974078;1183259
3974079;1183277
3974080;1183309
3974081;1183508
3974082;1183511
3974083;1183518
3974084;1183563
3974086;1183725
3974087;1183769
3974088;1183941
3974089;1183971
3974090;1184017
3974091;1184080
3974092;1184110
3974093;1184154
3974094;1184157
3974095;1184260
3974096;1184364
3974097;1184391
3974098;1184512
3974099;1184643
3974100;1184699
3974101;1184742
3974102;1184895
3974103;1184911
3974104;1185036
3974105;1185086
3974106;1185228
3974107;1185306
3974108;1185426
3974109;1185458
3974110;1185534
3974111;1185536
3974112;1185605
3974113;1185626
3974114;1185674
3974115;1185712
3974116;1185723
3974117;1185756
3974118;1185837
3974120;1185943
3974121;1185951
3974122;1186007
3974123;1186010
3974124;1186025
3974125;1186055
3974126;1186085
3974127;1186108
3974128;1186135
3974129;1186139
3974130;1186175
3974131;1186198
3974138;1186262
3974139;1186275
3974140;1186318
3974141;1186406
3974142;1186429
3974143;1186432
3974144;1186436
3974145;1186489
3974146;1186517
3974147;1186530
3974148;1186593
3974149;1186609
3974150;1186622
3974151;1186654
3974152;1186720
3974153;1186727
3974154;1186815
3974155;1186833
3974156;1186887
3974157;1186939
3974158;1187014
3974159;1187031
3974160;1187052
3974161;1187065
3974162;1187115
3974163;1187211
3974164;1187241
3974165;1187265
3974166;1187276
3974167;1187297
3974168;1187345
3974170;1187419
3974171;1187470
3974172;1187525
3974173;1187645
3974174;1187646
3974175;1187651
3974176;1187677
3974177;1187700
3974178;1187731
3974179;1187762
3974180;1187806
3974181;1187860
3974182;1187866
3974183;1187874
3974184;1187877
3974185;1187915
3974186;1187949
3974187;1187968
3974188;1188030
3974189;1188101
3974190;1188131
3974191;1188154
3974192;1188245
3974193;1188310
3974194;1188373
3974195;1188420
3974196;1188441
3974197;1188459
3974198;1188495
3974199;1188513
3974200;1188560
3974201;1188584
3974202;1188586
3974203;1188606
3974204;1188628
3974205;1188641
3974206;1188656
3974207;1188685
3974208;1188787
3974217;1188879
3974218;1188900
3974219;1188910
3974220;1188981
3974221;1189008
3974222;1189022
3974223;1189035
3974224;1189090
3974225;1189096
3974226;1189155
3974227;1189184
3974228;1189208
3974230;1189220
3974231;1189255
3974234;1189294
3974235;1189302
3974236;1189327
3974237;1189361
3974238;1189368
3974239;1189402
3974240;1189478
3974241;1189511
3974242;1189539
3974243;1189578
3974244;1189620
3974245;1189637
3974246;1189655
3974247;1189719
3974248;1189723
3974249;1189761
3974250;1189798
3974251;1189800
3974252;1189809
3974253;1189867
3974254;1189869
3974255;1189892
3974256;1189919
3974257;1189972
3974258;1189995
3974259;1190007
3974260;1190013
3974261;1190020
3974262;1190056
3974263;1190081
3974264;1190089
3974265;1190094
3974266;1190145
3974267;1190212
3974268;1190222
3974269;1190249
3974270;1190260
3974271;1190282
3974272;1190292
3974273;1190346
3974274;1190455
3974275;1190552
3974276;1190586
3974277;1190594
3974278;1190623
3974279;1190701
3974280;1190714
3974281;1190727
3974282;1190830
3974283;1190883
3974284;1190908
3974285;1191067
3974286;1191071
3974287;1191153
3974288;1191255
3974289;1191301
3974290;1191330
3974291;1191333
3974292;1191464
3974293;1191536
3974294;1191589
3974295;1191614
3974296;1191646
3974297;1191670
3974298;1191761
3974299;1191803
3974300;1192049
3974301;1192070
3974302;1192075
3974303;1192076
3974304;1192102
3974305;1192129
3974306;1192137
3974307;1192161
3974308;1192213
3974309;1192222
3974310;1192230
3974311;1192250
3974312;1192269
3974313;1192407
3974314;1192464
3974315;1192470
3974316;1192559
3974317;1192564
3974318;1192581
3974319;1192633
3974320;1192636
3974321;1192658
3974322;1192677
3974323;1192698
3974324;1192762
3974325;1192799
3974326;1192845
3974327;1192858
3974328;1192887
3974329;1192916
3974330;1192934
3974331;1192975
3974332;1192982
3974333;1192991
3974334;1193001
3974335;1193002
3974336;1193031
3974337;1193044
3974338;1193065
3974339;1193094
3974340;1193110
3974341;1193122
3974342;1193135
3974343;1193137
3974344;1193152
3974345;1193168
3974346;1193194
3974347;1193252
3974348;1193545
3974349;1193635
3974350;1193710
3974351;1193776
3974352;1193791
3974353;1193803
3974354;1193825
3974355;1193844
3974356;1193924
3974357;1193925
3974358;1194058
3974359;1194099
3974360;1194117
3974361;1194119
3974362;1194200
3974363;1194235
3974364;1194267
3974365;1194270
3974366;1194320
3974367;1194506
3974368;1194548
3974369;1194592
3974370;1194645
3974371;1194661
3974372;1194662
3974373;1194697
3974374;1194750
3974375;1194770
3974376;1194951
3974377;1194958
3974378;1195004
3974379;1195026
3974380;1195040
3974381;1195069
3974382;1195098
3974383;1195125
3974384;1195127
3974385;1195128
3974386;1195235
3974387;1195295
3974388;1195302
3974389;1195444
3974390;1195534
3974391;1195682
3974392;1195691
3974393;1195726
3974394;1195757
3974395;1195816
3974396;1195841
3974397;1195864
3974398;1195914
3974399;1195938
3974400;1195941
3974401;1195966
3974402;1195987
3974403;1195991
3974404;1196034
3974406;1196037
3974407;1196163
3974408;1196169
3974409;1196178
3974410;1196317
3974411;1196371
3974412;1196481
3974413;1196502
3974414;1196540
3974415;1196582
3974416;1196626
3974417;1196660
3974418;1196701
3974419;1196731
3974420;1196759
3974421;1196797
3974422;1196801
3974423;1196812
3974424;1196817
3974425;1196819
3974426;1196847
3974427;1196964
3974428;1197044
3974429;1197065
3974430;1197129
3974431;1197191
3974432;1197235
3974433;1197352
3974434;1197372
3974435;1197392
3974436;1197568
3974437;1197633
3974438;1197687
3974439;1197755
3974440;1197804
3974441;1197837
3974442;1197874
3974443;1197922
3974444;1198104
3974445;1198219
3974446;1198225
3974447;1198279
3974448;1198322
3974449;1198351
3974450;1198371
3974451;1198419
3974452;1198427
3974453;1198457
3974454;1198465
3974455;1198510
3974456;1198517
3974457;1198527
3974458;1198536
3974459;1198540
3974460;1198688
3974461;1198706
3974462;1198736
3974463;1198803
3974464;1198913
3974465;1198936
3974466;1198949
3974467;1199009
3974468;1199020
3974469;1199028
3974470;1199032
3974471;1199115
3974472;1199146
3974473;1199153
3974474;1199181
3974475;1199186
3974476;1199193
3974477;1199268
3974478;1199269
3974479;1199470
3974480;1199495
3974481;1199510
3974482;1199556
3974483;1199607
3974484;1199634
3974485;1199674
3974486;1199691
3974487;1199706
3974488;1199713
3974489;1199829
3974490;1199868
3974491;1199964
3974492;1199969
3974493;1199979
3974495;1200002
3974496;1200014
3974497;1200198
3974498;1200275
3974499;1200276
3974500;1200367
3974501;1200437
3974502;1200438
3974503;1200476
3974504;1200520
3974505;1200589
3974506;1200605
3974507;1200635
3974508;1200653
3974509;1200682
3974510;1200691
3974511;1200697
3974512;1200699
3974513;1200703
3974514;1200723
3974515;1200735
3974516;1200803
3974517;1200889
3974518;1200904
3974519;1200947
3974520;1201111
3974521;1201121
3974522;1201141
3974523;1201194
3974524;1201206
3974525;1201244
3974526;1201261
3974527;1201273
3974528;1201302
3974529;1201305
3974530;1201328
3974531;1201386
3974532;1201389
3974533;1201475
3974534;1201502
3974535;1201541
3974536;1201545
3974537;1201579
3974538;1201582
3974539;1201584
3974540;1201604
3974541;1201700
3974542;1201711
3974543;1201831
3974544;1201870
3974545;1201888
3974546;1201910
3974547;1201951
3974548;1202037
3974549;1202045
3974550;1202054
3974551;1202067
3974552;1202099
3974553;1202110
3974554;1202143
3974555;1202182
3974556;1202256
3974557;1202258
3974558;1202271
3974559;1202287
3974560;1202345
3974561;1202348
3974562;1202397
3974563;1202405
3974564;1202437
3974565;1202478
3974566;1202492
3974567;1202504
3974568;1202506
3974569;1202551
3974570;1202560
3974571;1202631
3974572;1202731
3974573;1202777
3974574;1202846
3974575;1202877
3974576;1202921
3974577;1203043
3974578;1203077
3974579;1203172
3974580;1203199
3974581;1203200
3974582;1203204
3974583;1203219
3974584;1203348
3974585;1203393
3974586;1203406
3974587;1203412
3974588;1203427
3974589;1203514
3974590;1203606
3974591;1203629
3974592;1203636
3974593;1203712
3974594;1203765
3974595;1203805
3974596;1203809
3974597;1203822
3974598;1203888
3974599;1203895
3974600;1203911
3974601;1203938
3974602;1203945
3974603;1203997
3974604;1204076
3974605;1204077
3974606;1204103
3974607;1204136
3974608;1204141
3974609;1204211
3974610;1204229
3974611;1204265
3974617;1204272
3974618;1204306
3974619;1204308
3974620;1204322
3974621;1204326
3974622;1204350
3974623;1204510
3974624;1204529
3974625;1204684
3974626;1204696
3974627;1204729
3974628;1204737
3974629;1204745
3974630;1204778
3974631;1204825
3974659;1204903
3974660;1204909
3974661;1204972
3974662;1205061
3974663;1205063
3974664;1205137
3974665;1205141
3974667;1205202
3974668;1205281
3974669;1205408
3974670;1205490
3974671;1205593
3974672;1205653
3974673;1205674
3974674;1205735
3974675;1205739
3974676;1205858
3974677;1205880
3974678;1205909
3974679;1205916
3974680;1205929
3974681;1205951
3974682;1205986
3974683;1206005
3974684;1206011
3974685;1206021
3974686;1206038
3974687;1206039
3974688;1206059
3974689;1206073
3974690;1206133
3974691;1206193
3974692;1206235
3974693;1206264
3974694;1206317
3974695;1206373
3974696;1206396
3974697;1206431
3974698;1206449
3974699;1206482
3974700;1206493
3974701;1206638
3974702;1206643
3974703;1206686
3974704;1206714
3974705;1206757
3974706;1206857
3974707;1206904
3974708;1206936
3974709;1206961
3974710;1207057
3974711;1207065
3974712;1207123
3974713;1207131
3974714;1207135
3974743;1207141
3974744;1207283
3974745;1207292
3974746;1207294
3974747;1207346
3974748;1207407
3974749;1207420
3974750;1207438
3974751;1207475
3974752;1207494
3974753;1207601
3974754;1207604
3974755;1207651
3974756;1207681
3974757;1207691
3974758;1207723
3974759;1207727
3974760;1207730
3974761;1207787
3974762;1207806
3974763;1207840
3974764;1207904
3974765;1207960
3974766;1208017
3974767;1208021
3974768;1208070
3974769;1208108
3974770;1208113
3974771;1208138
3974772;1208175
3974773;1208214
3974774;1208260
3974776;1208315
3974777;1208363
3974778;1208379
3974779;1208390
3974780;1208395
3974781;1208425
3974782;1208438
3974783;1208460
3974784;1208463
3974785;1208492
3974786;1208587
3974787;1208606
3974788;1208611
3974789;1208622
3974790;1208625
3974791;1208627
3974792;1208647
3974793;1208722
3974794;1208729
3974795;1208796
3974796;1208905
3974797;1208907
3974798;1209047
3974799;1209059
3974800;1209061
3974801;1209062
3974802;1209086
3974803;1209190
3974804;1209231
3974805;1209233
3974806;1209235
3974807;1209246
3974809;1209247
3974810;1209258
3974854;1209269
3974855;1209364
3974856;1209370
3974857;1209396
3974858;1209405
3974859;1209409
3974860;1209420
3974861;1209439
3974862;1209446
3974863;1209447
3974864;1209456
3974865;1209458
3974867;1209496
3974868;1209512
