CumulHa;Price
10243754;1026475
10243756;1026482
10243757;1026546
10243758;1026549
10243759;1026553
10243760;1026593
10243761;1026620
10243762;1026632
10243763;1026646
10243764;1026647
10243765;1026652
10243766;1026654
10243767;1026730
10243768;1026822
10243769;1026896
10243770;1026900
10243771;1026905
10243772;1026917
10243773;1026928
10243774;1026932
10243775;1026937
10243776;1026971
10243777;1026977
10243778;1026978
10243779;1026982
10243780;1026983
10243781;1027026
10243782;1027037
10243783;1027048
10243784;1027052
10243785;1027081
10243786;1027091
10243787;1027100
10243788;1027130
10243789;1027172
10243790;1027174
10243791;1027175
10243792;1027180
10243793;1027201
10243794;1027213
10243795;1027239
10243797;1027277
10243798;1027284
10243799;1027310
10243800;1027315
10243801;1027430
10243802;1027437
10243803;1027461
10243804;1027474
10243805;1027598
10243806;1027609
10243807;1027611
10243808;1027616
10243809;1027620
10243810;1027645
10243813;1027647
10243814;1027648
10243815;1027705
10243816;1027706
10243817;1027750
10243818;1027808
10243819;1027810
10243820;1027848
10243821;1027856
10243822;1027882
10243823;1027927
10243825;1027969
10243826;1027982
10243827;1028002
10243828;1028041
10243829;1028066
10243830;1028141
10243831;1028149
10243832;1028151
10243833;1028205
10243834;1028227
10243835;1028283
10243837;1028284
10243838;1028333
10243839;1028334
10243840;1028341
10243841;1028371
10243842;1028381
10243843;1028403
10243844;1028432
10243845;1028462
10243846;1028473
10243847;1028511
10243848;1028533
10243849;1028583
10243850;1028613
10243851;1028621
10243852;1028636
10243853;1028637
10243854;1028640
10243855;1028667
10243856;1028669
10243857;1028678
10243858;1028699
10243859;1028705
10243860;1028744
10243861;1028818
10243862;1028821
10243863;1028836
10243864;1028859
10243865;1028867
10243866;1028885
10243867;1028891
10243868;1028897
10243869;1028931
10243870;1028939
10243876;1028978
10243877;1029041
10243878;1029079
10243879;1029094
10243880;1029100
10243881;1029106
10243882;1029121
10243883;1029146
10243884;1029149
10243885;1029166
10243886;1029177
10243887;1029191
10243888;1029202
10243889;1029275
10243890;1029294
10243891;1029327
10243892;1029332
10243893;1029345
10243894;1029402
10243895;1029403
10243897;1029405
10243898;1029408
10243899;1029452
10243900;1029518
10243901;1029543
10243902;1029550
10243903;1029558
10243905;1029568
10243906;1029606
10243907;1029660
10243908;1029677
10243909;1029680
10243910;1029726
10243911;1029750
10243912;1029761
10243913;1029785
10243914;1029804
10243915;1029814
10243916;1029819
10243917;1029864
10243918;1029882
10243919;1029913
10243920;1029916
10243921;1029947
10243922;1030023
10243923;1030055
10243924;1030059
10243925;1030106
10243926;1030113
10243927;1030131
10243928;1030140
10243929;1030147
10243930;1030208
10243931;1030210
10243932;1030215
10243933;1030231
10243934;1030258
10243935;1030260
10243936;1030272
10243937;1030282
10243938;1030302
10243939;1030319
10243940;1030320
10243941;1030326
10243942;1030368
10243943;1030371
10243944;1030373
10243945;1030433
10243946;1030436
10243947;1030466
10243962;1030527
10243963;1030557
10243964;1030580
10243965;1030598
10243966;1030616
10243967;1030617
10243968;1030734
10243969;1030757
10243970;1030762
10243971;1030779
10243972;1030817
10243973;1030855
10243974;1030896
10243975;1030902
10243976;1030909
10243977;1030937
10243978;1030973
10243979;1030983
10243980;1031004
10243981;1031013
10243982;1031036
10243983;1031095
10243984;1031099
10243985;1031160
10243986;1031176
10243987;1031197
10243988;1031202
10243989;1031239
10243990;1031252
10243991;1031256
10243992;1031282
10243993;1031351
10243994;1031367
10243995;1031368
10243996;1031380
10243997;1031388
10243998;1031422
10243999;1031470
10244000;1031540
10244001;1031561
10244002;1031618
10244003;1031633
10244004;1031637
10244005;1031672
10244006;1031686
10244007;1031699
10244008;1031746
10244009;1031755
10244010;1031788
10244011;1031850
10244012;1031865
10244013;1031880
10244014;1031914
10244015;1031917
10244016;1031922
10244017;1031940
10244018;1031947
10244019;1031973
10244020;1031994
10244021;1032030
10244022;1032037
10244023;1032062
10244024;1032084
10244025;1032103
10244027;1032119
10244028;1032127
10244029;1032168
10244030;1032188
10244031;1032236
10244032;1032258
10244033;1032270
10244034;1032297
10244035;1032314
10244036;1032331
10244037;1032335
10244038;1032347
10244039;1032375
10244040;1032386
10244041;1032403
10244042;1032440
10244043;1032494
10244044;1032562
10244045;1032563
10244046;1032564
10244047;1032574
10244048;1032592
10244049;1032597
10244050;1032635
10244051;1032646
10244052;1032679
10244053;1032729
10244054;1032740
10244055;1032781
10244056;1032795
10244057;1032807
10244058;1032842
10244059;1032843
10244060;1032847
10244061;1032891
10244062;1032896
10244063;1032908
10244064;1032917
10244065;1032930
10244066;1032939
10244067;1032964
10244068;1032969
10244069;1032979
10244070;1033006
10244071;1033023
10244072;1033031
10244073;1033056
10244074;1033061
10244075;1033123
10244076;1033150
10244077;1033252
10244078;1033281
10244079;1033302
10244080;1033318
10244081;1033325
10244082;1033327
10244083;1033337
10244084;1033347
10244085;1033392
10244087;1033394
10244088;1033426
10244089;1033431
10244090;1033438
10244091;1033444
10244092;1033451
10244093;1033454
10244094;1033497
10244095;1033538
10244096;1033554
10244097;1033579
10244098;1033613
10244099;1033721
10244101;1033747
10244102;1033769
10244103;1033801
10244104;1033823
10244105;1033842
10244106;1033873
10244107;1033899
10244108;1033920
10244109;1033965
10244110;1033966
10244111;1034011
10244112;1034019
10244113;1034022
10244114;1034045
10244115;1034066
10244116;1034115
10244117;1034120
10244118;1034140
10244119;1034161
10244120;1034221
10244121;1034223
10244122;1034245
10244123;1034272
10244124;1034296
10244125;1034311
10244126;1034331
10244127;1034383
10244128;1034387
10244129;1034388
10244130;1034471
10244131;1034474
10244132;1034490
10244133;1034518
10244134;1034520
10244135;1034530
10244136;1034533
10244137;1034534
10244138;1034548
10244139;1034549
10244140;1034552
10244141;1034554
10244142;1034571
10244143;1034597
10244145;1034621
10244146;1034632
10244147;1034634
10244148;1034683
10244149;1034691
10244150;1034720
10244151;1034732
10244152;1034733
10244153;1034742
10244154;1034744
10244155;1034765
10244156;1034773
10244157;1034819
10244158;1034859
10244159;1034881
10244160;1034889
10244161;1034936
10244162;1034963
10244163;1034973
10244164;1034974
10244166;1034986
10244167;1034989
10244168;1034998
10244169;1035061
10244170;1035081
10244171;1035104
10244172;1035105
10244173;1035155
10244174;1035167
10244175;1035208
10244176;1035209
10244178;1035258
10244179;1035281
10244180;1035305
10244181;1035338
10244182;1035352
10244183;1035353
10244184;1035373
10244185;1035390
10244213;1035421
10244214;1035566
10244215;1035571
10244216;1035595
10244217;1035601
10244218;1035611
10244219;1035671
10244220;1035692
10244221;1035714
10244222;1035763
10244223;1035818
10244224;1035835
10244225;1035854
10244226;1035855
10244227;1035858
10244228;1035901
10244229;1035905
10244230;1035908
10244231;1035929
10244232;1035978
10244233;1035990
10244234;1036011
10244235;1036013
10244236;1036044
10244237;1036056
10244238;1036097
10244239;1036099
10244240;1036132
10244241;1036144
10244242;1036172
10244243;1036176
10244244;1036182
10244245;1036193
10244246;1036244
10244247;1036254
10244248;1036271
10244249;1036288
10244250;1036295
10244251;1036305
10244252;1036328
10244253;1036339
10244254;1036358
10244255;1036371
10244256;1036411
10244257;1036413
10244258;1036415
10244259;1036419
10244260;1036432
10244261;1036452
10244262;1036454
10244263;1036463
10244264;1036464
10244265;1036495
10244266;1036517
10244267;1036552
10244268;1036555
10244269;1036566
10244270;1036582
10244271;1036587
10244272;1036609
10244273;1036621
10244274;1036648
10244275;1036662
10244276;1036689
10244277;1036692
10244278;1036698
10244279;1036709
10244280;1036719
10244281;1036735
10244282;1036738
10244283;1036752
10244284;1036764
10244285;1036776
10244286;1036833
10244287;1036885
10244288;1036911
10244289;1036934
10244290;1036951
10244291;1036968
10244292;1037011
10244293;1037036
10244294;1037045
10244295;1037064
10244296;1037082
10244297;1037106
10244298;1037109
10244299;1037117
10244300;1037155
10244301;1037162
10244302;1037177
10244303;1037184
10244304;1037196
10244305;1037200
10244306;1037245
10244307;1037271
10244308;1037317
10244309;1037335
10244310;1037348
10244311;1037386
10244312;1037396
10244313;1037420
10244314;1037434
10244315;1037437
10244316;1037450
10244317;1037455
10244318;1037459
10244319;1037496
10244320;1037516
10244321;1037520
10244322;1037555
10244323;1037556
10244324;1037558
10244325;1037559
10244326;1037595
10244327;1037735
10244328;1037877
10244329;1037958
10244330;1037998
10244331;1038020
10244332;1038052
10244333;1038088
10244334;1038090
10244335;1038094
10244336;1038101
10244337;1038102
10244338;1038157
10244339;1038160
10244340;1038225
10244341;1038315
10244342;1038386
10244343;1038449
10244344;1038547
10244345;1038564
10244346;1038579
10244347;1038624
10244348;1038626
10244349;1038691
10244350;1038719
10244351;1038756
10244352;1038824
10244353;1038859
10244354;1039040
10244355;1039090
10244356;1039100
10244357;1039134
10244358;1039145
10244359;1039190
10244360;1039217
10244361;1039228
10244362;1039268
10244363;1039284
10244364;1039355
10244365;1039377
10244366;1039417
10244367;1039421
10244368;1039479
10244369;1039505
10244370;1039509
10244371;1039510
10244372;1039540
10244373;1039544
10244374;1039547
10244375;1039556
10244376;1039582
10244377;1039592
10244378;1039603
10244379;1039631
10244380;1039635
10244381;1039639
10244382;1039656
10244383;1039666
10244384;1039670
10244385;1039680
10244386;1039722
10244387;1039749
10244388;1039769
10244389;1039771
10244390;1039773
10244391;1039779
10244392;1039791
10244393;1039802
10244394;1039805
10244395;1039862
10244396;1039863
10244397;1039943
10244398;1039944
10244399;1039979
10244400;1039982
10244401;1040036
10244402;1040049
10244403;1040058
10244404;1040071
10244405;1040072
10244406;1040079
10244407;1040090
10244408;1040150
10244409;1040173
10244410;1040227
10244411;1040317
10244412;1040340
10244413;1040359
10244414;1040365
10244415;1040387
10244416;1040430
10244417;1040441
10244418;1040600
10244419;1040666
10244420;1040687
10244421;1040694
10244422;1040713
10244423;1040735
10244424;1040744
10244425;1040756
10244426;1040760
10244427;1040786
10244428;1040807
10244429;1040814
10244430;1040820
10244431;1040821
10244432;1040953
10244433;1041076
10244434;1041150
10244435;1041154
10244436;1041163
10244437;1041234
10244438;1041268
10244439;1041335
10244440;1041384
10244441;1041452
10244442;1041493
10244443;1041563
10244444;1041586
10244445;1041664
10244446;1041707
10244447;1041739
10244448;1041796
10244449;1041955
10244450;1041999
10244451;1042071
10244452;1042110
10244453;1042123
10244454;1042156
10244455;1042225
10244456;1042233
10244457;1042256
10244458;1042295
10244459;1042348
10244460;1042438
10244461;1042454
10244462;1042462
10244463;1042510
10244464;1042531
10244465;1042586
10244466;1042615
10244467;1042631
10244468;1042677
10244469;1042741
10244470;1042772
10244471;1042838
10244472;1042868
10244473;1042890
10244474;1042934
10244476;1042968
10244477;1042989
10244478;1043070
10244479;1043076
10244480;1043157
10244481;1043208
10244482;1043230
10244483;1043277
10244484;1043368
10244485;1043383
10244486;1043413
10244487;1043415
10244488;1043440
10244489;1043503
10244490;1043571
10244491;1043663
10244492;1043721
10244493;1043731
10244494;1043761
10244495;1043867
10244496;1043983
10244497;1044058
10244498;1044197
10244499;1044210
10244500;1044243
10244501;1044260
10244502;1044289
10244503;1044526
10244504;1044542
10244505;1044657
10244506;1044675
10244507;1044698
10244508;1044838
10244509;1044839
10244510;1044910
10244511;1044918
10244512;1044931
10244513;1045066
10244514;1045122
10244515;1045169
10244516;1045209
10244517;1045213
10244518;1045245
10244519;1045386
10244520;1045481
10244521;1045508
10244522;1045544
10244523;1045569
10244524;1045585
10244525;1045629
10244526;1045673
10244527;1045955
10244528;1046044
10244529;1046114
10244530;1046237
10244531;1046251
10244532;1046263
10244533;1046271
10244534;1046272
10244535;1046328
10244536;1046338
10244537;1046380
10244539;1046421
10244540;1046422
10244541;1046437
10244542;1046511
10244543;1046539
10244544;1046571
10244545;1046600
10244546;1046608
10244547;1046668
10244548;1046681
10244549;1046728
10244550;1046762
10244551;1046768
10244552;1046777
10244553;1046793
10244554;1046850
10244555;1046875
10244556;1046913
10244557;1046917
10244558;1046975
10244559;1046980
10244560;1047095
10244561;1047139
10244562;1047149
10244563;1047278
10244564;1047289
10244565;1047311
10244566;1047367
10244567;1047431
10244568;1047515
10244569;1047566
10244570;1047573
10244571;1047581
10244572;1047651
10244573;1047652
10244574;1047653
10244575;1047654
10244576;1047673
10244577;1047675
10244578;1047701
10244579;1047739
10244580;1047748
10244581;1047753
10244582;1047768
10244583;1047779
10244584;1047827
10244585;1047835
10244586;1047851
10244587;1047866
10244588;1047876
10244589;1047911
10244590;1047924
10244591;1047928
10244592;1047945
10244593;1047985
10244594;1047990
10244595;1048046
10244596;1048111
10244597;1048134
10244598;1048153
10244599;1048193
10244600;1048231
10244601;1048275
10244602;1048301
10244603;1048314
10244604;1048326
10244605;1048329
10244606;1048406
10244607;1048439
10244608;1048519
10244609;1048557
10244610;1048596
10244611;1048627
10244612;1048689
10244613;1048787
10244614;1048864
10244615;1048894
10244616;1048898
10244617;1049243
10244618;1049275
10244619;1049282
10244620;1049317
10244621;1049344
10244622;1049429
10244623;1049443
10244624;1049450
10244625;1049474
10244626;1049540
10244627;1049664
10244628;1049688
10244629;1049706
10244630;1049729
10244631;1049813
10244633;1049837
10244634;1049879
10244635;1049948
10244636;1049974
10244637;1049998
10244639;1050328
10244640;1050342
10244641;1050394
10244642;1050455
10244643;1050554
10244644;1050688
10244645;1050974
10244646;1051072
10244647;1051105
10244648;1051198
10244649;1051279
10244650;1051389
10244651;1051677
10244652;1051793
10244653;1051828
10244654;1051846
10244655;1051943
10244656;1051980
10244657;1052012
10244658;1052034
10244659;1052042
10244660;1052110
10244661;1052280
10244662;1052400
10244663;1052450
10244664;1052457
10244665;1052539
10244666;1052613
10244667;1052624
10244668;1052680
10244669;1052865
10244670;1052992
10244671;1053040
10244672;1053082
10244673;1053089
10244674;1053127
10244675;1053214
10244676;1053334
10244677;1053383
10244678;1053513
10244679;1053796
10244680;1053869
10244681;1053871
10244682;1053896
10244683;1053933
10244684;1053994
10244685;1054035
10244686;1054145
10244687;1054147
10244688;1054189
10244689;1054257
10244690;1054492
10244691;1054554
10244692;1054569
10244693;1054596
10244694;1054632
10244695;1054735
10244696;1054830
10244697;1054938
10244698;1054954
10244699;1054961
10244700;1055016
10244701;1055110
10244702;1055120
10244703;1055124
10244704;1055127
10244705;1055177
10244706;1055269
10244707;1055279
10244708;1055335
10244709;1055353
10244710;1055356
10244711;1055467
10244712;1055477
10244713;1055511
10244714;1055569
10244715;1055582
10244716;1055638
10244717;1055659
10244718;1055747
10244719;1055908
10244720;1055977
10244722;1055987
10244723;1055990
10244724;1056034
10244725;1056062
10244726;1056163
10244727;1056181
10244728;1056248
10244729;1056362
10244730;1056383
10244731;1056409
10244732;1056429
10244733;1056451
10244734;1056571
10244735;1056586
10244736;1056607
10244737;1056732
10244738;1056874
10244739;1056956
10244740;1057004
10244741;1057044
10244742;1057088
10244743;1057160
10244744;1057186
10244745;1057198
10244746;1057227
10244747;1057240
10244748;1057306
10244749;1057344
10244750;1057360
10244751;1057413
10244752;1057424
10244753;1057616
10244754;1057617
10244755;1057636
10244756;1057777
10244757;1057826
10244758;1057901
10244759;1058167
10244760;1058205
10244761;1058247
10244762;1058337
10244763;1058373
10244764;1058427
10244765;1058483
10244766;1058538
10244767;1058566
10244768;1058569
10244769;1058578
10244770;1058623
10244771;1058698
10244772;1058743
10244773;1058753
10244774;1058800
10244775;1058899
10244776;1058904
10244777;1059006
10244778;1059042
10244779;1059043
10244780;1059192
10244781;1059208
10244782;1059237
10244783;1059243
10244784;1059244
10244785;1059265
10244786;1059452
10244787;1059500
10244788;1059507
10244789;1059583
10244790;1059625
10244791;1059679
10244792;1059774
10244793;1059875
10244794;1059881
10244795;1059882
10244796;1060008
10244797;1060040
10244798;1060238
10244799;1060277
10244800;1060308
10244801;1060349
10244802;1060354
10244803;1060368
10244804;1060397
10244805;1060408
10244806;1060478
10244807;1060506
10244808;1060630
10244809;1060876
10244810;1060910
10244811;1060942
10244812;1060995
10244821;1061214
10244822;1061443
10244823;1061574
10244824;1061602
10244825;1061617
10244826;1061619
10244827;1061835
10244828;1061871
10244829;1061883
10244830;1061917
10244831;1061933
10244832;1061983
10244833;1062012
10244834;1062053
10244835;1062072
10244836;1062086
10244837;1062188
10244838;1062257
10244839;1062543
10244840;1062557
10244841;1062604
10244842;1062645
10244843;1062700
10244844;1062913
10244851;1062930
10244852;1062931
10244853;1063001
10244854;1063002
10244855;1063057
10244856;1063165
10244857;1063209
10244858;1063263
10244859;1063323
10244860;1063355
10244861;1063448
10244862;1063450
10244863;1063467
10244864;1063481
10244865;1063486
10244866;1063518
10244867;1063566
10244868;1063665
10244869;1063686
10244870;1063696
10244871;1063742
10244872;1063836
10244873;1063957
10244875;1063988
10244876;1064022
10244877;1064060
10244878;1064071
10244879;1064203
10244880;1064348
10244881;1064352
10244882;1064364
10244883;1064372
10244884;1064480
10244885;1064570
10244886;1064598
10244887;1064629
10244888;1064667
10244894;1064673
10244895;1064725
10244896;1064762
10244897;1064778
10244898;1064805
10244899;1064902
10244900;1065149
10244902;1065238
10244903;1065279
10244904;1065307
10244905;1065316
10244906;1065345
10244907;1065377
10244908;1065399
10244909;1065445
10244910;1065467
10244911;1065509
10244913;1065617
10244914;1065705
10244915;1065732
10244916;1065853
10244917;1065938
10244918;1065940
10244919;1065961
10244920;1065963
10244921;1065971
10244922;1066001
10244923;1066101
10244924;1066282
10244925;1066299
10244926;1066368
10244927;1066432
10244928;1066468
10244929;1066517
10244930;1066642
10244931;1066682
10244934;1066733
10244935;1066903
10244936;1066987
10244937;1066992
10244938;1067001
10244939;1067032
10244940;1067123
10244941;1067176
10244942;1067451
10244943;1067640
10244944;1067670
10244945;1067674
10244946;1067730
10244947;1067792
10244948;1067854
10244949;1067896
10244950;1067938
10244951;1067939
10244952;1067940
10244953;1068139
10244954;1068175
10244956;1068201
10244957;1068341
10244958;1068555
10244959;1068728
10244960;1068771
10244961;1068847
10244962;1068905
10244963;1068925
10244964;1068984
10244965;1068996
10244966;1069231
10244967;1069335
10244968;1069340
10244969;1069443
10244970;1069719
10244971;1069831
10244972;1069860
10244973;1069875
10244974;1069944
10244976;1069971
10244977;1070132
10244978;1070133
10244979;1070182
10244980;1070287
10244981;1070293
10244982;1070341
10244983;1070360
10244984;1070367
10244985;1070395
10244986;1070469
10244987;1070480
10244989;1070540
10244990;1070597
10244991;1070611
10244992;1070699
10244993;1070730
10244994;1070775
10244995;1070811
10244997;1070841
10244998;1070849
10244999;1070898
10245000;1071011
10245001;1071018
10245002;1071058
10245003;1071082
10245004;1071201
10245005;1071210
10245006;1071267
10245007;1071466
10245008;1071494
10245009;1071616
10245010;1071739
10245011;1071814
10245012;1071854
10245013;1071975
10245014;1072039
10245016;1072074
10245017;1072078
10245019;1072307
10245020;1072378
10245021;1072393
10245022;1072461
10245023;1072469
10245024;1072497
10245025;1072577
10245026;1072621
10245027;1072651
10245028;1072685
10245029;1072758
10245030;1072817
10245031;1072845
10245032;1072875
10245034;1073022
10245035;1073031
10245036;1073178
10245037;1073180
10245038;1073184
10245039;1073196
10245040;1073233
10245041;1073251
10245042;1073293
10245043;1073304
10245044;1073315
10245045;1073441
10245046;1073565
10245048;1073594
10245049;1073622
10245050;1073680
10245051;1073720
10245052;1073730
10245053;1073800
10245054;1073818
10245055;1073869
10245056;1073886
10245057;1073969
10245058;1073999
10245059;1074066
10245060;1074083
10245061;1074205
10245063;1074220
10245064;1074370
10245065;1074395
10245067;1074417
10245068;1074427
10245069;1074514
10245070;1074541
10245071;1074555
10245073;1074580
10245074;1074603
10245075;1074779
10245076;1074929
10245077;1074952
10245078;1074959
10245079;1074974
10245081;1075028
10245082;1075097
10245083;1075103
10245084;1075159
10245085;1075173
10245086;1075342
10245087;1075389
10245088;1075454
10245089;1075459
10245090;1075489
10245091;1075490
10245092;1075530
10245093;1075562
10245094;1075566
10245095;1075587
10245096;1075621
10245097;1075647
10245098;1075715
10245099;1075757
10245100;1075812
10245101;1075857
10245102;1075918
10245103;1076023
10245104;1076040
10245105;1076068
10245106;1076087
10245107;1076115
10245108;1076231
10245109;1076327
10245110;1076361
10245111;1076405
10245113;1076441
10245114;1076530
10245115;1076555
10245116;1076579
10245117;1076586
10245118;1076630
10245119;1076646
10245120;1076649
10245121;1076676
10245122;1076683
10245123;1076707
10245124;1076734
10245125;1076749
10245126;1076798
10245127;1076822
10245128;1076905
10245129;1076940
10245130;1076947
10245131;1077039
10245132;1077044
10245133;1077086
10245134;1077098
10245136;1077100
10245137;1077313
10245138;1077356
10245139;1077360
10245140;1077395
10245141;1077406
10245142;1077510
10245143;1077516
10245144;1077562
10245145;1077580
10245146;1077597
10245147;1077662
10245148;1077711
10245149;1077768
10245150;1077776
10245151;1077832
10245152;1077844
10245153;1077873
10245154;1077920
10245155;1078022
10245156;1078165
10245157;1078166
10245158;1078398
10245159;1078528
10245160;1078725
10245161;1078733
10245162;1078781
10245163;1078970
10245164;1078972
10245165;1079036
10245166;1079042
10245168;1079131
10245169;1079157
10245170;1079320
10245171;1079410
10245172;1079457
10245174;1079474
10245175;1079521
10245176;1079558
10245177;1079594
10245178;1079628
10245179;1079655
10245180;1079686
10245181;1079746
10245182;1079763
10245183;1079809
10245184;1079866
10245186;1079871
10245187;1079930
10245188;1079944
10245189;1079966
10245190;1080052
10245191;1080140
10245192;1080165
10245193;1080184
10245194;1080303
10245195;1080328
10245196;1080336
10245197;1080417
10245198;1080438
10245199;1080556
10245211;1080613
10245212;1080642
10245213;1080687
10245214;1080917
10245215;1080993
10245216;1081005
10245217;1081009
10245218;1081058
10245219;1081140
10245220;1081177
10245221;1081293
10245222;1081303
10245223;1081321
10245224;1081340
10245225;1081346
10245226;1081366
10245227;1081431
10245228;1081440
10245229;1081448
10245230;1081452
10245231;1081462
10245232;1081500
10245233;1081504
10245234;1081558
10245235;1081562
10245236;1081657
10245237;1081681
10245238;1081683
10245239;1081694
10245240;1081726
10245241;1081807
10245242;1081857
10245243;1081858
10245244;1081916
10245245;1081939
10245246;1081948
10245247;1081977
10245248;1081993
10245249;1082006
10245250;1082011
10245251;1082028
10245252;1082044
10245253;1082071
10245254;1082076
10245255;1082077
10245256;1082093
10245257;1082096
10245258;1082111
10245259;1082117
10245260;1082168
10245261;1082193
10245262;1082229
10245263;1082269
10245264;1082316
10245265;1082334
10245266;1082344
10245267;1082365
10245268;1082404
10245269;1082407
10245270;1082438
10245271;1082464
10245272;1082531
10245273;1082558
10245274;1082590
10245275;1082607
10245276;1082627
10245277;1082690
10245278;1082717
10245279;1082746
10245280;1082942
10245281;1082997
10245282;1083227
10245283;1083345
10245284;1083348
10245285;1083357
10245286;1083395
10245287;1083411
10245288;1083440
10245289;1083462
10245290;1083473
10245291;1083497
10245292;1083522
10245293;1083548
10245294;1083566
10245295;1083579
10245296;1083610
10245297;1083619
10245298;1083637
10245299;1083661
10245300;1083668
10245301;1083672
10245302;1083676
10245303;1083696
10245304;1083716
10245305;1083719
10245306;1083727
10245307;1083730
10245308;1083732
10245309;1083743
10245310;1083769
10245311;1083793
10245312;1083797
10245313;1083813
10245314;1083833
10245315;1083838
10245316;1083849
10245317;1083850
10245318;1083895
10245319;1083923
10245320;1083928
10245321;1083931
10245322;1084123
10245323;1084153
10245324;1084182
10245325;1084297
10245326;1084304
10245327;1084339
10245328;1084342
10245354;1084350
10245355;1084385
10245356;1084456
10245357;1084607
10245358;1084666
10245359;1084672
10245360;1084680
10245361;1084869
10245362;1085033
10245363;1085128
10245364;1085225
10245365;1085237
10245366;1085246
10245367;1085278
10245368;1085464
10245369;1085469
10245370;1085483
10245371;1085541
10245372;1085562
10245373;1085596
10245374;1085679
10245375;1085690
10245376;1085754
10245377;1085829
10245378;1085902
10245379;1085915
10245380;1085961
10245381;1086020
10245382;1086031
10245383;1086038
10245384;1086046
10245385;1086048
10245386;1086073
10245387;1086112
10245388;1086117
10245389;1086148
10245390;1086156
10245391;1086186
10245392;1086204
10245393;1086206
10245394;1086222
10245395;1086230
10245396;1086234
10245397;1086253
10245398;1086259
10245399;1086288
10245400;1086306
10245401;1086414
10245402;1086417
10245403;1086514
10245404;1086583
10245405;1086593
10245406;1086614
10245407;1086620
10245408;1086621
10245409;1086635
10245410;1086647
10245411;1086670
10245412;1086679
10245413;1086706
10245414;1086714
10245415;1086725
10245416;1086749
10245417;1086765
10245418;1086769
10245419;1086774
10245420;1086808
10245421;1086842
10245423;1086845
10245424;1086852
10245425;1086884
10245428;1086911
10245429;1086935
10245430;1086948
10245431;1086987
10245432;1087002
10245433;1087019
10245434;1087025
10245435;1087038
10245436;1087040
10245437;1087055
10245438;1087063
10245439;1087069
10245441;1087077
10245442;1087110
10245443;1087121
10245444;1087128
10245445;1087132
10245446;1087144
10245447;1087153
10245448;1087163
10245449;1087203
10245450;1087301
10245451;1087315
10245452;1087326
10245453;1087386
10245454;1087397
10245455;1087422
10245456;1087435
10245457;1087468
10245458;1087482
10245459;1087528
10245460;1087562
10245461;1087591
10245462;1087620
10245463;1087643
10245464;1087652
10245465;1087701
10245466;1087794
10245467;1087837
10245468;1088032
10245469;1088053
10245470;1088073
10245471;1088202
10245472;1088312
10245473;1088359
10245474;1088424
10245475;1088431
10245476;1088441
10245477;1088676
10245478;1088758
10245479;1088840
10245480;1088910
10245481;1089058
10245482;1089060
10245483;1089355
10245484;1089407
10245485;1089640
10245486;1090032
10245487;1090322
10245488;1090359
10245489;1090440
10245490;1090547
10245491;1090578
10245492;1090599
10245493;1090704
10245494;1090721
10245495;1090824
10245496;1090830
10245497;1090856
10245498;1090874
10245499;1090949
10245500;1091200
10245501;1091643
10245502;1091655
10245503;1091783
10245504;1091933
10245505;1092170
10245506;1092522
10245507;1092648
10245508;1092785
10245509;1092800
10245510;1092866
10245512;1092891
10245513;1092919
10245514;1093087
10245515;1093103
10245516;1093255
10245517;1093783
10245518;1093889
10245519;1094115
10245522;1094131
10245523;1094155
10245524;1094179
10245525;1094234
10245526;1094431
10245527;1094554
10245528;1094602
10245529;1094713
10245530;1094828
10245531;1095062
10245532;1095158
10245533;1095161
10245534;1095241
10245535;1095257
10245536;1095325
10245537;1095332
10245538;1095395
10245539;1095483
10245540;1095498
10245541;1095511
10245542;1095526
10245543;1095539
10245544;1095680
10245545;1095789
10245546;1095960
10245547;1096025
10245548;1096136
10245549;1096186
10245550;1096316
10245551;1096341
10245552;1096378
10245553;1096397
10245554;1096400
10245555;1096404
10245556;1096599
10245557;1096648
10245558;1096685
10245559;1096719
10245560;1096732
10245561;1096780
10245562;1096821
10245563;1097175
10245564;1097318
10245565;1097328
10245566;1097386
10245567;1097415
10245568;1097564
10245569;1097587
10245570;1097615
10245571;1097701
10245572;1097870
10245573;1097962
10245574;1097964
10245575;1097973
10245576;1098136
10245577;1098162
10245578;1098198
10245579;1098215
10245580;1098239
10245581;1098251
10245582;1098281
10245583;1098292
10245584;1098321
10245585;1098331
10245586;1098334
10245587;1098391
10245593;1098490
10245594;1098573
10245595;1098620
10245596;1098644
10245597;1098664
10245598;1098695
10245599;1098760
10245600;1098801
10245601;1098839
10245602;1098841
10245603;1098896
10245604;1098902
10245605;1098977
10245606;1099114
10245607;1099120
10245608;1099233
10245609;1099272
10245610;1099369
10245611;1099401
10245612;1099438
10245613;1099463
10245614;1099475
10245615;1099494
10245616;1099541
10245617;1099573
10245618;1099920
10245619;1099948
10245622;1099989
10245623;1100417
10245624;1100450
10245625;1100511
10245626;1100565
10245627;1100611
10245628;1100778
10245629;1101158
10245630;1101198
10245631;1101313
10245632;1101357
10245633;1101443
10245634;1101585
10245635;1101601
10245636;1101616
10245637;1101788
10245638;1101895
10245639;1101901
10245640;1101934
10245641;1101945
10245642;1101951
10245643;1102028
10245644;1102038
10245645;1102047
10245646;1102081
10245647;1102101
10245648;1102114
10245649;1102154
10245650;1102162
10245651;1102188
10245652;1102264
10245653;1102288
10245654;1102517
10245655;1102557
10245656;1102672
10245657;1102678
