CumulHa;Price
4542445;1010455
4542446;1010456
4542448;1010457
4542452;1010458
4542454;1010459
4542455;1010460
4542457;1010461
4542459;1010465
4542460;1010467
4542461;1010469
4542462;1010471
4542463;1010473
4542464;1010474
4542465;1010475
4542466;1010476
4542468;1010477
4542469;1010479
4542470;1010481
4542471;1010482
4542472;1010484
4542475;1010485
4542477;1010487
4542479;1010494
4542482;1010495
4542484;1010497
4542486;1010500
4542487;1010501
4542489;1010502
4542491;1010503
4542492;1010504
4542495;1010505
4542497;1010506
4542498;1010507
4542500;1010509
4542501;1010510
4542504;1010512
4542505;1010515
4542507;1010516
4542508;1010518
4542509;1010519
4542511;1010521
4542512;1010522
4542514;1010524
4542515;1010527
4542517;1010528
4542518;1010529
4542519;1010530
4542521;1010531
4542522;1010532
4542523;1010533
4542524;1010535
4542525;1010538
4542528;1010540
4542529;1010541
4542532;1010543
4542533;1010545
4542535;1010546
4542536;1010548
4542537;1010550
4542538;1010552
4542540;1010554
4542542;1010557
4542543;1010558
4542544;1010559
4542546;1010561
4542548;1010564
4542549;1010565
4542550;1010568
4542551;1010571
4542553;1010573
4542554;1010576
4542555;1010579
4542558;1010581
4542561;1010585
4542562;1010587
4542564;1010589
4542566;1010590
4542567;1010592
4542569;1010594
4542570;1010596
4542571;1010598
4542572;1010600
4542574;1010601
4542576;1010603
4542578;1010605
4542579;1010606
4542580;1010607
4542581;1010608
4542582;1010610
4542583;1010612
4542584;1010613
4542586;1010615
4542591;1010618
4542593;1010619
4542594;1010620
4542595;1010621
4542596;1010622
4542598;1010623
4542600;1010625
4542601;1010626
4542602;1010629
4542604;1010630
4542605;1010631
4542606;1010632
4542607;1010634
4542609;1010636
4542610;1010638
4542611;1010643
4542612;1010647
4542613;1010648
4542615;1010649
4542616;1010651
4542618;1010652
4542619;1010653
4542620;1010654
4542621;1010655
4542622;1010656
4542624;1010659
4542625;1010660
4542626;1010661
4542627;1010663
4542630;1010666
4542631;1010667
4542632;1010671
4542633;1010674
4542634;1010675
4542636;1010678
4542637;1010679
4542638;1010682
4542639;1010683
4542640;1010686
4542641;1010687
4542642;1010689
4542643;1010690
4542644;1010691
4542645;1010692
4542647;1010694
4542648;1010695
4542651;1010701
4542652;1010702
4542653;1010703
4542654;1010704
4542655;1010705
4542658;1010706
4542660;1010709
4542661;1010713
4542662;1010714
4542663;1010715
4542664;1010716
4542665;1010718
4542669;1010719
4542670;1010720
4542671;1010721
4542674;1010725
4542675;1010726
4542677;1010728
4542678;1010730
4542679;1010735
4542681;1010736
4542683;1010739
4542685;1010740
4542687;1010741
4542689;1010742
4542690;1010744
4542691;1010745
4542692;1010746
4542693;1010747
4542695;1010749
4542696;1010754
4542697;1010756
4542698;1010758
4542699;1010759
4542700;1010762
4542701;1010764
4542702;1010766
4542704;1010767
4542705;1010769
4542708;1010773
4542711;1010775
4542712;1010777
4542713;1010779
4542714;1010783
4542715;1010786
4542716;1010787
4542717;1010789
4542719;1010791
4542720;1010794
4542721;1010795
4542722;1010797
4542723;1010800
4542724;1010801
4542725;1010802
4542726;1010804
4542727;1010805
4542728;1010808
4542729;1010810
4542730;1010812
4542731;1010813
4542732;1010815
4542734;1010816
4542735;1010818
4542738;1010822
4542739;1010823
4542740;1010824
4542741;1010825
4542743;1010828
4542745;1010829
4542746;1010832
4542747;1010833
4542749;1010834
4542750;1010835
4542751;1010836
4542752;1010845
4542754;1010846
4542756;1010847
4542757;1010848
4542758;1010849
4542759;1010851
4542760;1010852
4542762;1010853
4542764;1010854
4542765;1010855
4542766;1010856
4542767;1010859
4542768;1010862
4542769;1010864
4542770;1010869
4542771;1010870
4542772;1010874
4542773;1010875
4542774;1010877
4542775;1010880
4542778;1010883
4542781;1010884
4542783;1010885
4542784;1010888
4542786;1010893
4542788;1010894
4542790;1010895
4542791;1010896
4542792;1010898
4542793;1010899
4542795;1010903
4542796;1010905
4542798;1010913
4542800;1010914
4542801;1010917
4542803;1010919
4542804;1010924
4542806;1010925
4542807;1010926
4542809;1010928
4542810;1010930
4542812;1010931
4542814;1010935
4542816;1010936
4542817;1010939
4542818;1010940
4542819;1010941
4542820;1010945
4542821;1010946
4542822;1010948
4542825;1010949
4542827;1010950
4542829;1010951
4542830;1010952
4542832;1010953
4542833;1010958
4542834;1010960
4542836;1010962
4542837;1010963
4542838;1010965
4542839;1010967
4542841;1010968
4542842;1010970
4542844;1010971
4542845;1010972
4542846;1010973
4542850;1010975
4542852;1010976
4542853;1010979
4542855;1010980
4542858;1010981
4542859;1010982
4542860;1010983
4542862;1010984
4542864;1010985
4542866;1010988
4542869;1010990
4542870;1010995
4542871;1010996
4542872;1010997
4542873;1010998
4542874;1011000
4542876;1011004
4542877;1011006
4542879;1011008
4542881;1011010
4542883;1011013
4542886;1011014
4542887;1011015
4542888;1011021
4542890;1011024
4542892;1011025
4542893;1011027
4542894;1011032
4542896;1011036
4542898;1011037
4542900;1011040
4542901;1011041
4542902;1011045
4542903;1011046
4542904;1011048
4542906;1011050
4542908;1011051
4542909;1011052
4542910;1011053
4542912;1011056
4542913;1011059
4542915;1011060
4542916;1011062
4542918;1011063
4542919;1011064
4542920;1011065
4542922;1011066
4542923;1011069
4542924;1011071
4542926;1011072
4542927;1011074
4542928;1011077
4542929;1011078
4542930;1011083
4542931;1011085
4542933;1011087
4542934;1011089
4542936;1011093
4542938;1011094
4542939;1011097
4542941;1011098
4542942;1011101
4542943;1011103
4542945;1011106
4542946;1011110
4542947;1011111
4542949;1011112
4542950;1011115
4542951;1011116
4542952;1011118
4542955;1011121
4542958;1011123
4542959;1011125
4542960;1011129
4542961;1011130
4542962;1011134
4542963;1011136
4542964;1011137
4542965;1011140
4542966;1011143
4542968;1011144
4542969;1011148
4542970;1011149
4542971;1011150
4542972;1011152
4542973;1011155
4542974;1011157
4542975;1011158
4542976;1011159
4542978;1011164
4542979;1011167
4542981;1011168
4542982;1011169
4542984;1011174
4542985;1011175
4542987;1011177
4542988;1011179
4542989;1011180
4542990;1011182
4542992;1011183
4542994;1011185
4542995;1011186
4542996;1011187
4542997;1011188
4542998;1011189
4543000;1011192
4543001;1011194
4543002;1011195
4543003;1011197
4543004;1011198
4543005;1011206
4543006;1011207
4543007;1011209
4543008;1011211
4543010;1011212
4543011;1011213
4543012;1011214
4543013;1011219
4543014;1011220
4543015;1011221
4543016;1011222
4543017;1011223
4543019;1011232
4543020;1011233
4543021;1011234
4543022;1011235
4543023;1011238
4543024;1011242
4543025;1011243
4543026;1011244
4543027;1011245
4543031;1011247
4543033;1011248
4543035;1011249
4543037;1011251
4543038;1011252
4543039;1011254
4543040;1011255
4543041;1011256
4543042;1011258
4543044;1011259
4543045;1011263
4543046;1011265
4543047;1011266
4543048;1011269
4543049;1011271
4543052;1011272
4543055;1011277
4543056;1011279
4543057;1011281
4543058;1011282
4543060;1011283
4543065;1011286
4543066;1011287
4543067;1011288
4543068;1011289
4543069;1011290
4543070;1011291
4543071;1011292
4543072;1011294
4543073;1011295
4543074;1011297
4543077;1011299
4543078;1011300
4543080;1011301
4543081;1011306
4543082;1011309
4543084;1011311
4543086;1011312
4543087;1011317
4543091;1011318
4543092;1011319
4543093;1011320
4543095;1011323
4543097;1011326
4543098;1011327
4543099;1011328
4543100;1011330
4543101;1011333
4543102;1011335
4543103;1011336
4543104;1011338
4543105;1011340
4543106;1011343
4543107;1011344
4543108;1011346
4543110;1011348
4543112;1011349
4543113;1011350
4543117;1011351
4543118;1011352
4543119;1011353
4543121;1011356
4543122;1011357
4543124;1011358
4543125;1011359
4543126;1011360
4543128;1011361
4543131;1011362
4543132;1011363
4543133;1011365
4543134;1011370
4543135;1011371
4543138;1011372
4543139;1011375
4543140;1011376
4543141;1011379
4543142;1011380
4543143;1011381
4543144;1011382
4543145;1011383
4543146;1011384
4543148;1011386
4543150;1011387
4543152;1011388
4543153;1011389
4543154;1011390
4543155;1011392
4543156;1011393
4543157;1011394
4543158;1011396
4543160;1011397
4543161;1011398
4543162;1011400
4543163;1011401
4543164;1011402
4543165;1011403
4543167;1011406
4543168;1011407
4543169;1011408
4543170;1011411
4543174;1011412
4543175;1011414
4543177;1011416
4543178;1011418
4543179;1011420
4543184;1011424
4543186;1011425
4543187;1011426
4543188;1011428
4543189;1011430
4543190;1011432
4543191;1011433
4543192;1011435
4543193;1011437
4543194;1011439
4543195;1011440
4543196;1011442
4543197;1011443
4543198;1011446
4543199;1011447
4543201;1011450
4543202;1011451
4543204;1011453
4543205;1011457
4543207;1011460
4543208;1011463
4543209;1011464
4543210;1011468
4543211;1011469
4543212;1011470
4543213;1011471
4543214;1011476
4543216;1011479
4543219;1011480
4543221;1011484
4543222;1011485
4543223;1011486
4543224;1011491
4543226;1011492
4543228;1011493
4543230;1011495
4543232;1011498
4543235;1011500
4543236;1011502
4543237;1011507
4543238;1011511
4543239;1011512
4543240;1011514
4543241;1011517
4543242;1011519
4543244;1011523
4543246;1011525
4543247;1011527
4543249;1011529
4543251;1011530
4543252;1011532
4543253;1011533
4543254;1011535
4543255;1011536
4543257;1011538
4543258;1011540
4543259;1011542
4543260;1011543
4543261;1011545
4543262;1011546
4543264;1011548
4543265;1011549
4543267;1011551
4543268;1011552
4543269;1011554
4543271;1011557
4543272;1011558
4543273;1011560
4543275;1011561
4543276;1011563
4543277;1011564
4543278;1011566
4543282;1011567
4543283;1011568
4543284;1011570
4543288;1011571
4543290;1011572
4543291;1011573
4543292;1011574
4543293;1011575
4543294;1011577
4543295;1011578
4543297;1011580
4543298;1011582
4543300;1011585
4543301;1011587
4543302;1011588
4543304;1011589
4543306;1011590
4543307;1011591
4543308;1011592
4543310;1011593
4543311;1011594
4543312;1011597
4543314;1011599
4543315;1011605
4543317;1011606
4543318;1011608
4543319;1011609
4543322;1011610
4543324;1011611
4543325;1011613
4543326;1011616
4543328;1011618
4543329;1011621
4543330;1011622
4543332;1011623
4543333;1011624
4543334;1011625
4543335;1011626
4543336;1011629
4543339;1011630
4543340;1011631
4543341;1011632
4543343;1011635
4543344;1011636
4543346;1011642
4543347;1011644
4543348;1011645
4543350;1011648
4543351;1011651
4543352;1011652
4543353;1011654
4543355;1011656
4543356;1011657
4543360;1011660
4543361;1011661
4543362;1011662
4543363;1011663
4543365;1011664
4543367;1011667
4543369;1011668
4543371;1011670
4543372;1011672
4543373;1011675
4543374;1011676
4543375;1011679
4543376;1011681
4543377;1011682
4543379;1011683
4543381;1011684
4543383;1011685
4543384;1011688
4543385;1011689
4543387;1011695
4543388;1011697
4543389;1011698
4543390;1011699
4543391;1011702
4543393;1011703
4543394;1011704
4543395;1011709
4543397;1011710
4543398;1011713
4543399;1011715
4543400;1011716
4543401;1011720
4543403;1011723
4543406;1011724
4543407;1011727
4543409;1011728
4543411;1011730
4543412;1011731
4543413;1011732
4543414;1011736
4543415;1011742
4543416;1011743
4543420;1011747
4543422;1011749
4543423;1011750
4543426;1011755
4543427;1011756
4543430;1011760
4543433;1011761
4543434;1011762
4543435;1011763
4543436;1011766
4543437;1011767
4543439;1011768
4543441;1011770
4543442;1011771
4543443;1011774
4543444;1011775
4543445;1011779
4543446;1011781
4543447;1011786
4543449;1011789
4543450;1011791
4543451;1011792
4543452;1011793
4543453;1011795
4543454;1011796
4543455;1011797
4543456;1011800
4543457;1011801
4543458;1011802
4543459;1011803
4543460;1011804
4543463;1011805
4543465;1011809
4543466;1011810
4543467;1011812
4543468;1011814
4543470;1011816
4543471;1011817
4543472;1011818
4543474;1011820
4543477;1011822
4543478;1011824
4543479;1011825
4543481;1011827
4543482;1011828
4543484;1011829
4543486;1011830
4543488;1011832
4543490;1011835
4543492;1011836
4543493;1011837
4543494;1011839
4543496;1011841
4543499;1011847
4543500;1011854
4543501;1011855
4543503;1011856
4543505;1011858
4543506;1011859
4543507;1011860
4543510;1011861
4543511;1011863
4543512;1011866
4543513;1011867
4543515;1011869
4543516;1011870
4543517;1011871
4543520;1011872
4543521;1011874
4543523;1011882
4543524;1011884
4543525;1011886
4543526;1011887
4543527;1011888
4543528;1011889
4543529;1011890
4543532;1011891
4543533;1011894
4543535;1011897
4543536;1011900
4543537;1011901
4543538;1011903
4543539;1011904
4543540;1011905
4543541;1011906
4543544;1011907
4543547;1011908
4543548;1011909
4543549;1011910
4543552;1011912
4543553;1011913
4543554;1011914
4543556;1011915
4543557;1011916
4543561;1011918
4543562;1011919
4543563;1011920
4543565;1011921
4543566;1011922
4543568;1011924
4543569;1011925
4543570;1011928
4543571;1011932
4543573;1011934
4543575;1011938
4543577;1011940
4543578;1011944
4543580;1011946
4543581;1011947
4543583;1011948
4543585;1011949
4543586;1011954
4543588;1011955
4543590;1011956
4543591;1011959
4543592;1011961
4543594;1011965
4543595;1011968
4543597;1011969
4543598;1011970
4543599;1011971
4543600;1011972
4543602;1011973
4543603;1011976
4543605;1011978
4543606;1011982
4543607;1011986
4543608;1011987
4543609;1011988
4543610;1011989
4543611;1011991
4543614;1011993
4543615;1011996
4543616;1011997
4543617;1011999
4543618;1012001
4543621;1012005
4543622;1012009
4543623;1012010
4543624;1012015
4543626;1012016
4543628;1012017
4543630;1012020
4543632;1012026
4543636;1012031
4543638;1012032
4543639;1012034
4543641;1012035
4543642;1012038
4543643;1012039
4543644;1012040
4543646;1012041
4543649;1012047
4543650;1012048
4543651;1012051
4543652;1012052
4543653;1012055
4543654;1012058
4543655;1012059
4543656;1012064
4543658;1012065
4543662;1012066
4543666;1012068
4543667;1012070
4543668;1012072
4543672;1012074
4543675;1012075
4543676;1012076
4543678;1012077
4543680;1012078
4543681;1012080
4543682;1012081
4543685;1012083
4543687;1012085
4543689;1012086
4543690;1012087
4543691;1012089
4543693;1012090
4543695;1012091
4543696;1012092
4543697;1012093
4543700;1012094
4543701;1012095
4543702;1012096
4543704;1012098
4543707;1012100
4543709;1012101
4543711;1012102
4543713;1012103
4543715;1012104
4543717;1012106
4543719;1012112
4543721;1012113
4543722;1012114
4543723;1012116
4543724;1012118
4543726;1012119
4543727;1012120
4543730;1012121
4543732;1012122
4543734;1012123
4543735;1012125
4543737;1012126
4543738;1012129
4543739;1012133
4543741;1012134
4543742;1012136
4543743;1012137
4543744;1012139
4543745;1012144
4543746;1012145
4543747;1012147
4543750;1012148
4543751;1012149
4543753;1012150
4543754;1012151
4543755;1012152
4543756;1012155
4543757;1012156
4543758;1012157
4543760;1012158
4543762;1012160
4543763;1012167
4543764;1012169
4543765;1012170
4543770;1012171
4543771;1012175
4543773;1012176
4543775;1012177
4543777;1012179
4543778;1012180
4543779;1012183
4543780;1012184
4543782;1012187
4543783;1012188
4543785;1012190
4543786;1012192
4543787;1012193
4543789;1012194
4543790;1012195
4543791;1012196
4543792;1012197
4543793;1012199
4543794;1012202
4543795;1012203
4543797;1012204
4543798;1012206
4543799;1012207
4543800;1012208
4543801;1012213
4543803;1012215
4543805;1012216
4543807;1012217
4543808;1012218
4543809;1012222
4543810;1012223
4543811;1012225
4543812;1012226
4543813;1012227
4543814;1012228
4543815;1012229
4543817;1012234
4543818;1012236
4543819;1012237
4543822;1012238
4543823;1012242
4543824;1012246
4543825;1012247
4543826;1012248
4543828;1012250
4543829;1012253
4543832;1012255
4543835;1012258
4543836;1012260
4543837;1012261
4543838;1012262
4543840;1012264
4543841;1012265
4543843;1012266
4543844;1012267
4543845;1012269
4543846;1012270
4543847;1012275
4543848;1012278
4543849;1012280
4543850;1012282
4543852;1012283
4543853;1012284
4543856;1012285
4543857;1012290
4543858;1012292
4543859;1012294
4543864;1012295
4543865;1012298
4543866;1012300
4543867;1012305
4543868;1012306
4543869;1012308
4543870;1012309
4543871;1012310
4543872;1012311
4543873;1012316
4543875;1012317
4543876;1012318
4543878;1012323
4543880;1012324
4543881;1012325
4543882;1012326
4543883;1012327
4543884;1012328
4543885;1012330
4543886;1012333
4543887;1012334
4543889;1012336
4543890;1012337
4543891;1012341
4543892;1012342
4543894;1012343
4543895;1012344
4543897;1012345
4543898;1012349
4543900;1012350
4543901;1012352
4543903;1012353
4543904;1012358
4543905;1012359
4543906;1012361
4543908;1012363
4543909;1012365
4543910;1012369
4543911;1012370
4543913;1012373
4543914;1012374
4543916;1012376
4543917;1012381
4543918;1012385
4543920;1012386
4543922;1012387
4543924;1012388
4543925;1012389
4543926;1012391
4543928;1012392
4543929;1012393
4543932;1012395
4543933;1012397
4543935;1012398
4543937;1012399
4543938;1012400
4543939;1012401
4543943;1012403
4543944;1012404
4543945;1012405
4543946;1012408
4543947;1012409
4543948;1012415
4543949;1012416
4543951;1012417
4543953;1012419
4543954;1012420
4543955;1012421
4543958;1012423
4543959;1012424
4543960;1012425
4543962;1012426
4543964;1012427
4543965;1012428
4543967;1012431
4543968;1012432
4543970;1012435
4543972;1012436
4543973;1012440
4543974;1012441
4543975;1012442
4543976;1012446
4543977;1012447
4543978;1012449
4543979;1012450
4543980;1012451
4543983;1012452
4543986;1012453
4543988;1012454
4543989;1012457
4543992;1012458
4543993;1012460
4543995;1012463
4543996;1012465
4543999;1012466
4544001;1012467
4544002;1012470
4544003;1012474
4544004;1012477
4544005;1012480
4544006;1012481
4544007;1012483
4544008;1012489
4544009;1012491
4544011;1012492
4544012;1012494
4544013;1012501
4544014;1012503
4544015;1012504
4544016;1012505
4544017;1012508
4544019;1012509
4544020;1012510
4544022;1012514
4544023;1012517
4544025;1012519
4544026;1012520
4544027;1012521
4544030;1012522
4544031;1012525
4544032;1012526
4544033;1012527
4544034;1012528
4544035;1012530
4544036;1012534
4544037;1012539
4544038;1012541
4544039;1012545
4544040;1012547
4544042;1012550
4544043;1012552
4544045;1012553
4544046;1012555
4544047;1012558
4544048;1012560
4544049;1012561
4544050;1012563
4544051;1012564
4544054;1012565
4544055;1012572
4544057;1012575
4544058;1012579
4544059;1012583
4544060;1012584
4544061;1012587
4544063;1012589
4544067;1012593
4544069;1012594
4544071;1012596
4544073;1012597
4544074;1012598
4544075;1012600
4544077;1012602
4544079;1012603
4544081;1012605
4544082;1012606
4544083;1012609
4544084;1012610
4544085;1012612
4544086;1012614
4544087;1012615
4544088;1012620
4544089;1012624
4544090;1012626
4544091;1012627
4544093;1012632
4544095;1012633
4544098;1012634
4544100;1012636
4544101;1012637
4544103;1012640
4544104;1012643
4544105;1012644
4544106;1012645
4544108;1012646
4544109;1012652
4544110;1012653
4544112;1012654
4544114;1012655
4544115;1012656
4544116;1012657
4544117;1012659
4544118;1012662
4544119;1012663
4544120;1012665
4544121;1012666
4544122;1012669
4544124;1012671
4544125;1012672
4544126;1012674
4544128;1012675
4544130;1012677
4544132;1012678
4544134;1012679
4544135;1012680
4544136;1012681
4544137;1012683
4544139;1012684
4544142;1012688
4544143;1012689
4544144;1012692
4544145;1012697
4544146;1012699
4544149;1012701
4544150;1012702
4544152;1012705
4544155;1012709
4544157;1012712
4544158;1012714
4544160;1012715
4544164;1012716
4544168;1012717
4544169;1012718
4544170;1012723
4544171;1012724
4544172;1012725
4544173;1012728
4544174;1012729
4544176;1012730
4544177;1012732
4544178;1012733
4544179;1012735
4544181;1012738
4544182;1012740
4544183;1012742
4544184;1012743
4544185;1012744
4544187;1012745
4544188;1012746
4544189;1012747
4544190;1012748
4544191;1012749
4544192;1012756
4544193;1012758
4544195;1012759
4544196;1012761
4544197;1012762
4544199;1012766
4544201;1012768
4544202;1012770
4544203;1012772
4544205;1012773
4544206;1012774
4544208;1012776
4544209;1012777
4544210;1012779
4544211;1012780
4544213;1012782
4544214;1012785
4544215;1012786
4544216;1012787
4544217;1012788
4544219;1012791
4544221;1012792
4544222;1012793
4544223;1012795
4544224;1012797
4544226;1012798
4544227;1012799
4544228;1012807
4544230;1012809
4544231;1012811
4544232;1012813
4544233;1012814
4544234;1012818
4544235;1012819
4544236;1012820
4544237;1012822
4544238;1012823
4544243;1012828
4544244;1012831
4544245;1012832
4544247;1012833
4544249;1012835
4544251;1012836
4544252;1012841
4544253;1012842
4544254;1012844
4544256;1012850
4544257;1012853
4544260;1012860
4544261;1012861
4544263;1012862
4544265;1012863
4544266;1012865
4544267;1012867
4544270;1012871
4544271;1012872
4544272;1012873
4544273;1012874
4544274;1012876
4544275;1012879
4544276;1012880
4544277;1012881
4544279;1012883
4544280;1012884
4544282;1012885
4544283;1012886
4544284;1012887
4544286;1012889
4544288;1012890
4544290;1012892
4544291;1012894
4544292;1012897
4544293;1012898
4544294;1012899
4544296;1012901
4544297;1012902
4544298;1012904
4544299;1012905
4544301;1012908
4544302;1012910
4544304;1012913
4544305;1012914
4544306;1012915
4544308;1012916
4544309;1012918
4544311;1012919
4544312;1012920
4544313;1012922
4544315;1012923
4544317;1012924
4544319;1012926
4544321;1012927
4544322;1012928
4544325;1012929
4544327;1012933
4544328;1012934
4544330;1012936
4544331;1012937
4544332;1012940
4544334;1012941
4544335;1012942
4544336;1012943
4544338;1012944
4544340;1012951
4544342;1012952
4544343;1012953
4544344;1012956
4544346;1012958
4544348;1012959
4544351;1012960
4544352;1012961
4544353;1012963
4544354;1012964
4544356;1012965
4544357;1012966
4544359;1012968
4544360;1012969
4544362;1012971
4544364;1012972
4544366;1012974
4544367;1012979
4544368;1012981
4544371;1012983
4544372;1012985
4544374;1012986
4544375;1012989
4544376;1012990
4544377;1012991
4544378;1012993
4544379;1012995
4544380;1012997
4544383;1013000
4544384;1013001
4544391;1013002
4544393;1013003
4544394;1013005
4544395;1013006
4544396;1013007
4544397;1013011
4544398;1013012
4544400;1013015
4544401;1013017
4544402;1013024
4544403;1013025
4544404;1013026
4544406;1013027
4544408;1013030
4544410;1013032
4544411;1013033
4544412;1013035
4544413;1013036
4544415;1013037
4544416;1013039
4544417;1013041
4544418;1013042
4544420;1013044
4544422;1013046
4544423;1013047
4544424;1013048
4544426;1013049
4544428;1013051
4544429;1013053
4544430;1013055
4544431;1013058
4544432;1013059
4544434;1013061
4544435;1013062
4544437;1013063
4544439;1013064
4544440;1013066
4544441;1013071
4544442;1013072
4544443;1013079
4544444;1013084
4544445;1013086
4544446;1013088
4544447;1013089
4544449;1013091
4544451;1013095
4544453;1013096
4544454;1013098
4544456;1013100
4544458;1013103
4544460;1013104
4544461;1013105
4544462;1013109
4544464;1013111
4544466;1013113
4544467;1013117
4544469;1013119
4544470;1013121
4544471;1013123
4544472;1013125
4544473;1013127
4544474;1013132
4544475;1013137
4544476;1013139
4544477;1013140
4544479;1013143
4544480;1013144
4544481;1013145
4544483;1013146
4544484;1013147
4544485;1013151
4544486;1013152
4544488;1013153
4544489;1013155
4544490;1013156
4544491;1013157
4544492;1013158
4544494;1013160
4544496;1013161
4544498;1013163
4544499;1013164
4544500;1013165
4544501;1013167
4544502;1013175
4544504;1013176
4544505;1013177
4544506;1013179
4544507;1013181
4544508;1013184
4544509;1013186
4544510;1013187
4544511;1013191
4544512;1013197
4544513;1013198
4544515;1013200
4544517;1013201
4544518;1013202
4544519;1013203
4544520;1013204
4544521;1013205
4544523;1013207
4544524;1013210
4544525;1013211
4544526;1013212
4544527;1013221
4544528;1013222
4544529;1013224
4544530;1013226
4544532;1013230
4544533;1013237
4544534;1013241
4544535;1013242
4544536;1013245
4544537;1013246
4544540;1013247
4544542;1013248
4544543;1013253
4544544;1013255
4544545;1013257
4544547;1013259
4544549;1013260
4544550;1013262
4544552;1013266
4544553;1013267
4544554;1013268
4544555;1013273
4544556;1013274
4544559;1013276
4544560;1013278
4544562;1013281
4544563;1013287
4544564;1013290
4544565;1013292
4544566;1013294
4544569;1013295
4544570;1013296
4544571;1013300
4544572;1013301
4544574;1013303
4544575;1013304
4544576;1013306
4544578;1013307
4544579;1013308
4544580;1013309
4544581;1013310
4544582;1013323
4544583;1013324
4544584;1013327
4544585;1013330
4544586;1013331
4544589;1013332
4544590;1013335
4544591;1013336
4544592;1013337
4544593;1013341
4544594;1013342
4544595;1013344
4544596;1013345
4544597;1013346
4544599;1013348
4544600;1013349
4544601;1013355
4544602;1013356
4544603;1013357
4544604;1013363
4544606;1013365
4544607;1013366
4544609;1013368
4544610;1013370
4544611;1013375
4544612;1013376
4544615;1013377
4544616;1013378
4544617;1013381
4544619;1013384
4544620;1013387
4544621;1013389
4544623;1013391
4544624;1013392
4544626;1013397
4544627;1013399
4544628;1013401
4544629;1013405
4544630;1013407
4544631;1013412
4544632;1013417
4544634;1013420
4544635;1013422
4544637;1013423
4544638;1013424
4544639;1013425
4544640;1013426
4544641;1013427
4544644;1013428
4544646;1013429
4544648;1013430
4544649;1013431
4544650;1013432
4544651;1013433
4544652;1013435
4544655;1013437
4544656;1013438
4544657;1013440
4544658;1013441
4544659;1013448
4544661;1013449
4544663;1013450
4544665;1013453
4544667;1013455
4544668;1013456
4544669;1013457
4544670;1013458
4544671;1013459
4544672;1013462
4544673;1013465
4544674;1013470
4544675;1013471
4544676;1013473
4544677;1013474
4544678;1013475
4544679;1013477
4544680;1013479
4544681;1013480
4544683;1013481
4544684;1013483
4544685;1013486
4544686;1013488
4544687;1013491
4544688;1013497
4544689;1013499
4544691;1013503
4544693;1013505
4544694;1013507
4544695;1013509
4544696;1013511
4544698;1013512
4544699;1013513
4544700;1013514
4544701;1013517
4544702;1013519
4544704;1013520
4544706;1013523
4544708;1013524
4544709;1013525
4544710;1013527
4544713;1013529
4544714;1013530
4544716;1013531
4544717;1013532
4544718;1013533
4544719;1013536
4544721;1013539
4544723;1013540
4544724;1013542
4544725;1013548
4544726;1013552
4544727;1013553
4544729;1013555
4544731;1013557
4544732;1013559
4544733;1013560
4544734;1013561
4544735;1013563
4544736;1013564
4544737;1013565
4544739;1013568
4544741;1013571
4544742;1013575
4544743;1013577
4544744;1013581
4544745;1013584
4544746;1013585
4544747;1013587
4544748;1013588
4544749;1013593
4544750;1013594
4544751;1013599
4544753;1013601
4544754;1013603
4544755;1013607
4544756;1013609
4544758;1013611
4544759;1013613
4544760;1013614
4544761;1013620
4544762;1013623
4544763;1013624
4544764;1013626
4544765;1013627
4544766;1013630
4544767;1013633
4544769;1013634
4544772;1013635
4544773;1013636
4544774;1013637
4544775;1013641
4544776;1013642
4544777;1013646
4544778;1013647
4544779;1013655
4544780;1013656
4544781;1013657
4544782;1013658
4544783;1013659
4544785;1013661
4544786;1013663
4544787;1013666
4544788;1013667
4544789;1013668
4544790;1013670
4544791;1013673
4544792;1013677
4544793;1013680
4544794;1013681
4544796;1013683
4544797;1013686
4544798;1013688
4544799;1013689
4544800;1013690
4544801;1013692
4544802;1013694
4544803;1013695
4544804;1013697
4544805;1013699
4544807;1013700
4544808;1013701
4544810;1013707
4544811;1013708
4544815;1013711
4544816;1013712
4544817;1013714
4544818;1013718
4544819;1013720
4544820;1013722
4544821;1013723
4544822;1013725
4544823;1013727
4544825;1013730
4544826;1013732
4544827;1013734
4544829;1013735
4544830;1013738
4544831;1013739
4544832;1013742
4544833;1013743
4544834;1013744
4544836;1013745
4544837;1013750
4544838;1013751
4544839;1013756
4544840;1013759
4544842;1013762
4544843;1013766
4544846;1013767
4544847;1013770
4544848;1013772
4544850;1013773
4544851;1013775
4544852;1013782
4544854;1013783
4544855;1013784
4544856;1013787
4544857;1013788
4544859;1013790
4544862;1013791
4544863;1013800
4544864;1013801
4544865;1013803
4544866;1013804
4544867;1013810
4544868;1013811
4544869;1013812
4544870;1013814
4544873;1013817
4544874;1013820
4544875;1013821
4544876;1013823
4544877;1013824
4544881;1013826
4544882;1013830
4544884;1013833
4544886;1013837
4544888;1013841
4544890;1013844
4544892;1013846
4544893;1013847
4544894;1013850
4544895;1013851
4544896;1013853
4544897;1013857
4544898;1013859
4544900;1013860
4544901;1013861
4544902;1013862
4544903;1013865
4544904;1013866
4544905;1013870
4544906;1013872
4544907;1013882
4544908;1013884
4544909;1013887
4544910;1013893
4544911;1013897
4544912;1013899
4544913;1013900
4544914;1013901
4544915;1013904
4544916;1013905
4544917;1013908
4544918;1013912
