CumulHa;Price
2013700;301996
2013729;301997
2013744;301998
2013748;301999
2013751;302000
2013758;302001
2013789;302002
2013815;302003
2013854;302004
2013913;302005
2013961;302006
2014006;302007
2014049;302008
2014107;302009
2014140;302010
2014168;302011
2014208;302012
2014234;302013
2014281;302014
2014332;302015
2014372;302016
2014452;302017
2014634;302018
2014966;302019
2015420;302020
2029567;302021
2035008;302022
2035009;302036
2035010;302058
2035011;302071
2035012;302079
2035013;302081
2035014;302125
2035015;302138
2035016;302142
2035017;302173
2035018;302184
2035019;302189
2035020;302206
2035021;302220
2035022;302221
2035023;302254
2035024;302257
2035025;302258
2035026;302261
2035027;302268
2035028;302271
2035029;302274
2035030;302287
2035031;302304
2035032;302305
2035033;302308
2035034;302309
2035035;302315
2035036;302359
2035037;302365
2035038;302409
2035039;302412
2035040;302417
2035041;302424
2035042;302438
2035043;302449
2035044;302472
2035045;302482
2035046;302497
2035047;302502
2035048;302505
2035049;302543
2035050;302547
2035051;302584
2035052;302626
2035053;302639
2035054;302643
2035055;302654
2035056;302657
2035057;302675
2035058;302676
2035059;302686
2035060;302688
2035061;302693
2035062;302695
2035063;302698
2035064;302706
2035065;302707
2035067;302712
2035068;302713
2035069;302718
2035070;302724
2035072;302728
2035074;302729
2035075;302730
2035076;302733
2035077;302736
2035078;302738
2035079;302743
2035081;302744
2035082;302746
2035083;302757
2035084;302758
2035085;302759
2035087;302768
2035088;302769
2035089;302770
2035090;302771
2035093;302772
2035095;302775
2035096;302776
2035097;302779
2035098;302798
2035099;302800
2035101;302801
2035102;302804
2035103;302805
2035105;302806
2035106;302808
2035107;302809
2035110;302811
2035111;302813
2035112;302816
2035114;302818
2035115;302820
2035116;302821
2035119;302822
2035121;302823
2035122;302825
2035123;302826
2035124;302828
2035126;302831
2035128;302834
2035129;302836
2035132;302837
2035133;302838
2035137;302840
2035138;302841
2035139;302842
2035140;302843
2035142;302844
2035144;302845
2035145;302848
2035146;302850
2035147;302853
2035148;302854
2035149;302856
2035150;302858
2035151;302859
2035152;302862
2035153;302866
2035155;302867
2035156;302870
2035157;302871
2035159;302873
2035162;302876
2035164;302877
2035167;302879
2035170;302880
2035171;302882
2035173;302884
2035174;302885
2035176;302887
2035178;302888
2035180;302890
2035182;302891
2035183;302892
2035184;302896
2035187;302898
2035189;302899
2035191;302900
2035193;302901
2035194;302904
2035197;302905
2035198;302906
2035199;302908
2035203;302909
2035205;302910
2035209;302912
2035210;302913
2035211;302914
2035212;302915
2035213;302916
2035214;302917
2035215;302918
2035216;302920
2035217;302922
2035218;302925
2035220;302927
2035221;302930
2035223;302931
2035224;302934
2035225;302935
2035227;302936
2035230;302937
2035232;302939
2035235;302940
2035236;302944
2035238;302945
2035239;302946
2035243;302947
2035245;302948
2035248;302949
2035249;302950
2035253;302951
2035256;302953
2035258;302954
2035261;302955
2035263;302956
2035264;302957
2035266;302958
2035267;302959
2035270;302960
2035272;302961
2035275;302962
2035277;302963
2035278;302964
2035279;302966
2035281;302968
2035284;302969
2035285;302970
2035288;302971
2035289;302972
2035292;302973
2035293;302974
2035298;302975
2035302;302976
2035308;302977
2035313;302978
2035319;302979
2035324;302980
2035327;302981
2035328;302982
2035331;302983
2035334;302984
2035339;302985
2035343;302986
2035352;302987
2035356;302988
2035361;302989
2035366;302990
2035373;302991
2035380;302992
2035386;302993
2035392;302994
2035396;302995
2035398;302996
2035401;302998
2035404;302999
2035405;303000
2035406;303001
2035407;303002
2035410;303003
2035411;303004
2035412;303006
2035415;303007
2035417;303008
2035418;303009
2035421;303010
2035422;303012
2035426;303013
2035431;303015
2035432;303016
2035434;303018
2035435;303019
2035439;303021
2035443;303022
2035446;303023
2035447;303024
2035451;303025
2035454;303026
2035455;303027
2035456;303028
2035457;303029
2035463;303030
2035465;303031
2035466;303032
2035468;303033
2035475;303034
2035478;303035
2035482;303036
2035487;303037
2035492;303038
2035496;303039
2035499;303041
2035504;303042
2035505;303043
2035510;303044
2035513;303045
2035517;303046
2035518;303047
2035522;303049
2035523;303050
2035525;303051
2035528;303052
2035529;303053
2035532;303054
2035535;303055
2035540;303056
2035543;303057
2035546;303058
2035549;303059
2035551;303060
2035555;303061
2035560;303063
2035562;303064
2035565;303065
2035566;303066
2035568;303067
2035569;303068
2035571;303069
2035572;303070
2035573;303071
2035574;303072
2035575;303073
2035577;303074
2035578;303077
2035580;303078
2035581;303079
2035582;303080
2035583;303081
2035585;303082
2035587;303084
2035588;303085
2035589;303086
2035590;303087
2035595;303089
2035599;303090
2035601;303091
2035604;303092
2035605;303093
2035607;303094
2035608;303095
2035609;303096
2035610;303097
2035611;303098
2035612;303099
2035614;303100
2035615;303101
2035616;303102
2035617;303104
2035620;303106
2035621;303108
2035623;303110
2035625;303111
2035626;303112
2035628;303113
2035630;303114
2035633;303117
2035636;303118
2035642;303119
2035645;303120
2035646;303121
2035647;303122
2035650;303123
2035652;303124
2035654;303125
2035655;303126
2035658;303127
2035661;303129
2035663;303130
2035664;303131
2035666;303133
2035667;303134
2035668;303135
2035671;303136
2035675;303137
2035676;303138
2035678;303139
2035681;303140
2035682;303142
2035683;303143
2035686;303144
2035690;303145
2035693;303146
2035696;303147
2035700;303148
2035702;303149
2035707;303150
2035708;303151
2035714;303152
2035718;303153
2035721;303154
2035724;303155
2035727;303157
2035730;303158
2035733;303159
2035736;303160
2035738;303161
2035741;303162
2035745;303163
2035748;303164
2035749;303166
2035753;303167
2035760;303168
2035764;303169
2035771;303170
2035776;303171
2035782;303172
2035791;303173
2035806;303174
2035814;303175
2035823;303176
2035833;303177
2035838;303178
2035840;303179
2035844;303180
2035846;303181
2035850;303182
2035852;303183
2035854;303184
2035858;303185
2035860;303186
2035863;303187
2035865;303188
2035868;303189
2035874;303190
2035876;303191
2035879;303192
2035888;303193
2035889;303194
2035893;303195
2035899;303196
2035901;303197
2035907;303198
2035910;303199
2035912;303200
2035915;303201
2035918;303202
2035922;303203
2035925;303204
2035926;303205
2035933;303206
2035936;303207
2035939;303208
2035945;303209
2035949;303210
2035951;303211
2035956;303212
2035958;303213
2035960;303214
2035964;303215
2035969;303216
2035973;303217
2035975;303218
2035977;303219
2035982;303220
2035983;303222
2035984;303223
2035987;303224
2035992;303225
2035993;303226
2035998;303227
2035999;303228
2036003;303229
2036005;303230
2036012;303231
2036014;303232
2036017;303233
2036019;303234
2036021;303235
2036024;303236
2036026;303237
2036030;303238
2036035;303239
2036037;303240
2036040;303241
2036041;303242
2036044;303243
2036047;303244
2036048;303245
2036049;303246
2036051;303247
2036053;303248
2036055;303249
2036060;303250
2036066;303252
2036069;303253
2036070;303254
2036073;303256
2036075;303257
2036081;303258
2036084;303259
2036087;303261
2036091;303262
2036096;303263
2036098;303264
2036100;303265
2036104;303266
2036107;303267
2036110;303268
2036119;303269
2036126;303270
2036129;303271
2036133;303272
2036137;303273
2036143;303274
2036145;303275
2036152;303276
2036160;303277
2036174;303278
2036182;303279
2036188;303280
2036199;303281
2036203;303282
2036213;303283
2036217;303284
2036223;303285
2036228;303286
2036231;303287
2036234;303288
2036238;303289
2036242;303290
2036244;303291
2036248;303292
2036249;303293
2036251;303294
2036255;303295
2036260;303296
2036265;303297
2036268;303298
2036272;303299
2036277;303300
2036279;303301
2036282;303302
2036288;303303
2036290;303304
2036292;303305
2036295;303306
2036296;303307
2036299;303308
2036300;303309
2036307;303310
2036311;303311
2036312;303312
2036315;303313
2036320;303315
2036321;303316
2036323;303317
2036328;303318
2036332;303319
2036336;303320
2036338;303321
2036343;303322
2036348;303323
2036350;303324
2036358;303325
2036362;303326
2036365;303327
2036368;303328
2036377;303329
2036384;303330
2036391;303331
2036398;303332
2036402;303333
2036409;303334
2036418;303335
2036421;303336
2036429;303337
2036435;303338
2036443;303339
2036446;303340
2036461;303341
2036471;303342
2036479;303343
2036484;303344
2036486;303345
2036490;303346
2036497;303347
2036502;303348
2036505;303349
2036510;303350
2036512;303351
2036519;303352
2036527;303353
2036529;303354
2036534;303355
2036539;303356
2036550;303357
2036551;303358
2036552;303359
2036555;303360
2036560;303361
2036562;303362
2036570;303363
2036573;303364
2036577;303365
2036580;303366
2036582;303367
2036589;303368
2036598;303370
2036601;303371
2036602;303372
2036610;303373
2036619;303374
2036632;303375
2036640;303376
2036643;303377
2036647;303378
2036652;303379
2036656;303380
2036662;303381
2036666;303382
2036672;303383
2036682;303384
2036686;303385
2036691;303386
2036697;303387
2036702;303388
2036704;303389
2036706;303390
2036707;303391
2036711;303392
2036721;303393
2036731;303394
2036736;303395
2036741;303396
2036745;303397
2036754;303398
2036761;303399
2036771;303400
2036776;303401
2036780;303402
2036787;303403
2036794;303404
2036805;303405
2036815;303406
2036817;303407
2036839;303408
2036846;303409
2036856;303410
2036864;303411
2036877;303412
2036903;303413
2036916;303414
2036932;303415
2036966;303416
2037272;303417
2038497;303418
2040523;303419
2040608;303420
2040609;383585
2040610;385089
2040611;385203
2040612;385208
2040613;385260
2040614;385292
2040615;385552
2040616;385757
2040617;385811
2040618;385834
2040619;385840
2040620;385842
2040621;385849
2040622;385872
2040623;385906
2040624;386146
2040625;386253
2040626;386351
2040627;386371
2040628;386580
2040629;386670
2040630;386722
2040631;386814
2040632;387002
2040633;387011
2040634;387058
2040635;387089
2040636;387134
2040637;387167
2040638;387327
2040639;387376
2040640;387391
2040641;387523
2040642;387543
2040643;387573
2040644;387588
2040645;387604
2040646;387609
2040647;387837
2040648;387927
2040649;387996
2040650;388019
2040651;388042
2040652;388276
2040653;388491
2040654;388523
2040655;388566
2040656;388594
2040657;388627
2040658;388660
2040659;388836
2040660;388915
2040661;388955
2040662;389033
2040663;389034
2040664;389054
2040665;389066
2040666;389069
2040667;389085
2040668;389092
2040669;389101
2040670;389106
2040671;389250
2040672;389276
2040673;389279
2040674;389347
2040675;389427
2040676;389468
2040677;389499
2040678;389525
2040679;389532
2040680;389565
2040681;389635
2040682;389687
2040683;389716
2040684;389750
2040685;389808
2040686;389843
2040687;389893
2040688;389909
2040689;389942
2040690;390035
2040691;390054
2040692;390055
2040693;390129
2040694;390185
2040695;390209
2040696;390216
2040697;390315
2040698;390321
2040699;390340
2040700;390387
2040701;390425
2040702;390427
2040703;390434
2040704;390444
2040705;390473
2040706;390541
2040707;390567
2040708;390599
2040709;390615
2040710;390641
2040711;390664
2040712;390687
2040713;390712
2040714;390720
2040715;390741
2040716;390776
2040717;390784
2040718;390834
2040719;390835
2040720;390840
2040721;390887
2040722;390952
2040723;390994
2040724;391019
2040725;391026
2040726;391044
2040727;391056
2040728;391059
2040730;391067
2040731;391100
2040732;391103
2040733;391164
2040734;391168
2040735;391278
2040736;391317
2040737;391334
2040738;391350
2040739;391382
2040740;391384
2040741;391387
2040742;391391
2040743;391406
2040744;391410
2040745;391419
2040746;391435
2040747;391454
2040748;391457
2040749;391461
2040750;391482
2040751;391508
2040752;391520
2040753;391575
2040754;391584
2040755;391587
2040756;391591
2040757;391595
2040759;391597
2040760;391598
2040761;391606
2040762;391612
2040764;391615
2040765;391616
2040766;391617
2040767;391624
2040768;391640
2040769;391646
2040770;391656
2040771;391673
2040772;391695
2040773;391730
2040774;391748
2040775;391750
2040776;391751
2040777;391759
2040778;391774
2040779;391777
2040780;391787
2040781;391789
2040782;391800
2040783;391815
2040784;391829
2040785;391832
2040786;391836
2040787;391853
2040788;391874
2040789;391881
2040790;391887
2040791;391892
2040792;391902
2040793;391906
2040794;391912
2040795;391925
2040796;391987
2040797;392008
2040798;392051
2040799;392053
2040800;392095
2040801;392096
2040802;392097
2040803;392107
2040804;392138
2040805;392169
2040806;392197
2040807;392203
2040808;392213
2040809;392228
2040810;392230
2040811;392260
2040812;392269
2040813;392283
2040814;392319
2040815;392331
2040816;392335
2040817;392343
2040818;392372
2040819;392373
2040820;392375
2040821;392402
2040822;392432
2040823;392451
2040824;392463
2040825;392478
2040826;392486
2040827;392498
2040828;392524
2040829;392525
2040830;392527
2040831;392533
2040832;392534
2040833;392539
2040834;392543
2040835;392551
2040836;392561
2040837;392604
2040838;392611
2040839;392627
2040840;392630
2040841;392634
2040842;392645
2040843;392649
2040844;392655
2040845;392656
2040846;392658
2040847;392667
2040848;392669
2040849;392670
2040851;392671
2040852;392685
2040853;392688
2040854;392693
2040856;392713
2040857;392719
2040858;392725
2040859;392729
2040860;392730
2040861;392732
2040862;392734
2040863;392741
2040864;392746
2040865;392764
2040866;392771
2040867;392779
2040868;392780
2040869;392781
2040870;392784
2040871;392787
2040872;392788
2040873;392797
2040874;392800
2040875;392816
2040876;392820
2040877;392821
2040878;392827
2040879;392856
2040880;392859
2040881;392867
2040882;392868
2040883;392884
2040884;392923
2040885;392929
2040886;392932
2040887;392943
2040888;392946
2040889;392972
2040890;392979
2040892;392984
2040893;392991
2040894;392998
2040895;392999
2040896;393002
2040897;393008
2040898;393014
2040899;393020
2040900;393024
2040901;393030
2040902;393096
2040903;393101
2040904;393109
2040905;393114
2040906;393159
2040907;393167
2040908;393174
2040909;393179
2040910;393230
2040911;393233
2040912;393243
2040915;393263
2040916;393264
2040917;393276
2040918;393281
2040919;393287
2040920;393300
2040921;393301
2040922;393303
2040923;393305
2040924;393321
2040925;393325
2040926;393360
2040927;393376
2040928;393393
2040929;393394
2040930;393409
2040932;393413
2040933;393428
2040934;393443
2040936;393444
2040937;393456
2040938;393467
2040939;393473
2040940;393498
2040941;393505
2040942;393507
2040943;393545
2040944;393554
2040945;393558
2040946;393571
2040947;393574
2040949;393578
2040950;393582
2040951;393584
2040952;393586
2040953;393588
2040954;393589
2040955;393591
2040956;393597
2040959;393603
2040960;393616
2040961;393627
2040962;393632
2040963;393633
2040964;393641
2040965;393647
2040967;393655
2040968;393659
2040969;393669
2040970;393672
2040971;393673
2040972;393674
2040973;393675
2040974;393679
2040975;393700
2040976;393702
2040977;393724
2040978;393728
2040979;393729
2040982;393734
2040983;393747
2040984;393758
2040985;393761
2040986;393773
2040988;393779
2040989;393781
2040991;393810
2040992;393811
2040993;393817
2040994;393823
2040995;393831
2040996;393848
2040998;393849
2040999;393853
2041000;393857
2041001;393869
2041002;393876
