CumulHa;Price
721070;1191064
721076;1191074
721078;1191077
721079;1191081
721081;1191084
721083;1191096
721084;1191110
721085;1191118
721086;1191119
721087;1191122
721088;1191127
721089;1191132
721090;1191139
721093;1191141
721096;1191151
721098;1191152
721099;1191153
721101;1191157
721102;1191159
721103;1191167
721106;1191173
721107;1191179
721108;1191183
721110;1191196
721111;1191201
721113;1191206
721114;1191208
721115;1191211
721117;1191212
721118;1191220
721119;1191223
721120;1191227
721121;1191231
721124;1191237
721125;1191239
721128;1191249
721129;1191253
721130;1191261
721131;1191267
721132;1191269
721133;1191270
721136;1191280
721139;1191281
721140;1191286
721144;1191290
721146;1191296
721147;1191298
721148;1191312
721151;1191319
721153;1191326
721154;1191329
721155;1191339
721156;1191341
721158;1191344
721159;1191347
721161;1191350
721162;1191353
721163;1191359
721164;1191363
721165;1191379
721166;1191383
721167;1191384
721168;1191388
721169;1191391
721170;1191394
721171;1191398
721172;1191402
721173;1191404
721176;1191409
721177;1191411
721178;1191415
721180;1191431
721181;1191435
721182;1191439
721184;1191445
721185;1191446
721187;1191452
721188;1191454
721189;1191455
721191;1191458
721192;1191464
721194;1191472
721195;1191477
721196;1191485
721197;1191492
721198;1191496
721199;1191500
721200;1191507
721203;1191514
721204;1191515
721205;1191517
721207;1191523
721208;1191531
721209;1191536
721210;1191549
721211;1191550
721212;1191558
721214;1191560
721218;1191569
721219;1191573
721220;1191576
721221;1191579
721223;1191582
721224;1191585
721229;1191587
721230;1191589
721231;1191590
721233;1191596
721235;1191601
721236;1191602
721237;1191609
721239;1191613
721240;1191617
721241;1191618
721242;1191635
721243;1191637
721245;1191642
721246;1191643
721247;1191657
721248;1191660
721250;1191663
721251;1191672
721252;1191676
721253;1191689
721254;1191701
721255;1191702
721256;1191709
721259;1191718
721260;1191725
721262;1191735
721263;1191736
721265;1191744
721266;1191745
721267;1191747
721268;1191754
721272;1191755
721274;1191758
721275;1191759
721276;1191764
721277;1191772
721278;1191776
721279;1191780
721281;1191787
721282;1191789
721283;1191791
721284;1191799
721285;1191807
721286;1191811
721289;1191818
721291;1191826
721292;1191827
721293;1191828
721295;1191829
721297;1191831
721298;1191835
721301;1191844
721302;1191852
721303;1191855
721304;1191857
721305;1191858
721309;1191861
721313;1191862
721314;1191864
721315;1191866
721318;1191871
721319;1191876
721320;1191929
721324;1191932
721325;1191933
721326;1191934
721327;1191941
721328;1191947
721329;1191948
721330;1191953
721331;1191957
721332;1191967
721333;1191970
721334;1191973
721335;1191982
721336;1191985
721337;1191995
721338;1192001
721339;1192008
721342;1192015
721345;1192022
721346;1192023
721347;1192029
721349;1192052
721350;1192056
721353;1192062
721354;1192085
721355;1192086
721356;1192089
721357;1192091
721359;1192094
721362;1192104
721364;1192105
721366;1192112
721367;1192115
721368;1192129
721369;1192135
721370;1192146
721372;1192149
721373;1192160
721374;1192161
721375;1192166
721376;1192173
721377;1192179
721379;1192187
721380;1192192
721381;1192193
721382;1192198
721383;1192203
721385;1192220
721386;1192227
721387;1192230
721389;1192233
721391;1192247
721392;1192254
721398;1192260
721401;1192269
721402;1192272
721404;1192285
721405;1192286
721406;1192291
721407;1192296
721408;1192302
721409;1192306
721410;1192310
721411;1192322
721412;1192331
721414;1192344
721415;1192347
721417;1192348
721418;1192351
721421;1192353
721423;1192357
721425;1192370
721427;1192379
721428;1192395
721429;1192396
721431;1192400
721432;1192402
721433;1192403
721434;1192404
721435;1192407
721436;1192410
721437;1192414
721438;1192423
721439;1192430
721441;1192431
721444;1192438
721445;1192439
721446;1192443
721447;1192455
721448;1192474
721449;1192475
721451;1192484
721452;1192485
721455;1192487
721456;1192488
721457;1192495
721458;1192502
721459;1192504
721462;1192507
721463;1192509
721464;1192512
721469;1192517
721470;1192524
721471;1192527
721472;1192532
721475;1192533
721476;1192550
721479;1192551
721481;1192558
721482;1192561
721484;1192565
721487;1192569
721488;1192570
721489;1192572
721494;1192573
721496;1192584
721497;1192585
721498;1192587
721499;1192594
721502;1192599
721503;1192607
721504;1192616
721505;1192618
721507;1192620
721508;1192623
721509;1192631
721512;1192632
721513;1192634
721514;1192637
721516;1192643
721518;1192649
721519;1192651
721522;1192652
721523;1192661
721525;1192663
721526;1192668
721528;1192683
721530;1192684
721531;1192689
721532;1192693
721533;1192713
721535;1192716
721536;1192718
721539;1192726
721540;1192727
721542;1192729
721543;1192732
721544;1192736
721545;1192739
721546;1192744
721547;1192745
721548;1192747
721550;1192750
721551;1192752
721552;1192761
721553;1192765
721559;1192772
721560;1192776
721561;1192778
721562;1192783
721564;1192785
721565;1192786
721566;1192793
721567;1192796
721568;1192806
721569;1192813
721570;1192820
721571;1192824
721574;1192831
721575;1192839
721576;1192843
721577;1192847
721578;1192848
721580;1192850
721581;1192851
721582;1192859
721583;1192861
721584;1192862
721585;1192863
721586;1192866
721587;1192869
721588;1192872
721589;1192879
721590;1192894
721591;1192898
721592;1192899
721593;1192902
721594;1192907
721595;1192912
721596;1192918
721598;1192925
721599;1192932
721601;1192941
721602;1192943
721614;1192965
721617;1192967
721618;1192969
721619;1192971
721620;1192980
721622;1192983
721623;1192987
721624;1192988
721625;1192991
721630;1192993
721632;1192994
721633;1192997
721635;1193002
721636;1193008
721638;1193009
721639;1193025
721642;1193026
721643;1193027
721645;1193028
721648;1193033
721649;1193036
721652;1193054
721653;1193060
721654;1193062
721655;1193069
721660;1193072
721662;1193075
721663;1193076
721664;1193079
721665;1193081
721666;1193083
721672;1193091
721673;1193095
721675;1193098
721676;1193101
721677;1193106
721678;1193108
721679;1193110
721682;1193111
721683;1193116
721685;1193118
721687;1193121
721688;1193123
721689;1193128
721690;1193130
721691;1193131
721693;1193135
721694;1193138
721695;1193139
721696;1193141
721697;1193147
721698;1193152
721699;1193157
721700;1193164
721701;1193179
721702;1193193
721703;1193201
721704;1193202
721705;1193206
721706;1193207
721707;1193213
721708;1193217
721710;1193224
721711;1193236
721712;1193238
721713;1193239
721714;1193244
721716;1193248
721717;1193253
721719;1193258
721720;1193270
721721;1193272
721723;1193275
721724;1193283
721726;1193284
721727;1193287
721728;1193288
721730;1193298
721731;1193300
721732;1193302
721733;1193307
721735;1193312
721736;1193313
721740;1193318
721741;1193319
721742;1193325
721743;1193326
721744;1193329
721745;1193332
721747;1193335
721748;1193341
721749;1193342
721750;1193345
721752;1193352
721753;1193353
721754;1193355
721757;1193363
721758;1193366
721760;1193371
721761;1193375
721762;1193380
721764;1193382
721765;1193383
721766;1193395
721767;1193401
721770;1193402
721772;1193405
721773;1193406
721775;1193410
721776;1193411
721777;1193412
721779;1193415
721786;1193416
721787;1193418
721788;1193422
721789;1193423
721791;1193426
721792;1193433
721795;1193438
721796;1193440
721800;1193442
721801;1193443
721802;1193448
721803;1193459
721804;1193464
721805;1193468
721806;1193472
721807;1193475
721808;1193478
721812;1193480
721813;1193481
721815;1193484
721816;1193495
721817;1193506
721818;1193517
721819;1193519
721820;1193523
721821;1193525
721823;1193543
721824;1193552
721825;1193562
721827;1193565
721829;1193566
721830;1193567
721832;1193568
721833;1193571
721834;1193580
721835;1193582
721836;1193597
721837;1193603
721838;1193608
721841;1193609
721848;1193611
721851;1193618
721853;1193622
721854;1193624
721855;1193641
721856;1193648
721857;1193649
721858;1193655
721859;1193666
721860;1193676
721862;1193677
721867;1193678
721868;1193680
721869;1193681
721870;1193684
721871;1193688
721872;1193696
721873;1193699
721875;1193704
721876;1193708
721879;1193709
721880;1193712
721883;1193715
721884;1193716
721885;1193721
721888;1193735
721890;1193737
721893;1193743
721894;1193746
721896;1193748
721897;1193751
721898;1193758
721900;1193761
721902;1193762
721904;1193763
721913;1193765
721914;1193766
721915;1193768
721916;1193772
721918;1193775
721919;1193778
721921;1193793
721922;1193802
721924;1193815
721925;1193819
721926;1193820
721927;1193831
721928;1193837
721929;1193840
721930;1193841
721932;1193847
721933;1193850
721934;1193859
721936;1193862
721938;1193865
721940;1193866
721941;1193867
721946;1193869
721949;1193899
721951;1193901
721952;1193906
721953;1193908
721954;1193909
721955;1193911
721956;1193912
721957;1193914
721959;1193915
721960;1193919
721962;1193921
721963;1193935
721964;1193938
721968;1193943
721971;1193945
721972;1193947
721973;1193956
721974;1193959
721976;1193961
721978;1193963
721981;1193966
721982;1193980
721983;1193981
721984;1193984
721986;1193989
721987;1193994
721989;1194002
721990;1194010
721991;1194014
721992;1194027
721994;1194028
721995;1194032
721998;1194035
721999;1194053
722000;1194061
722004;1194069
722005;1194070
722006;1194072
722009;1194075
722010;1194079
722011;1194081
722016;1194083
722018;1194084
722019;1194090
722020;1194091
722021;1194096
722022;1194102
722023;1194105
722025;1194108
722026;1194109
722027;1194110
722029;1194119
722030;1194122
722031;1194128
722033;1194129
722034;1194130
722035;1194137
722037;1194139
722041;1194149
722046;1194154
722047;1194160
722049;1194166
722050;1194167
722051;1194168
722052;1194171
722054;1194172
722055;1194179
722056;1194184
722058;1194187
722061;1194203
722062;1194204
722066;1194207
722067;1194212
722068;1194213
722069;1194217
722073;1194218
722074;1194219
722075;1194220
722076;1194226
722077;1194233
722079;1194235
722080;1194238
722084;1194239
722085;1194243
722086;1194254
722087;1194255
722088;1194256
722089;1194259
722090;1194261
722092;1194262
722093;1194268
722095;1194271
722096;1194273
722097;1194278
722099;1194287
722100;1194292
722102;1194297
722103;1194302
722104;1194304
722105;1194308
722107;1194311
722108;1194312
722109;1194316
722110;1194323
722112;1194327
722113;1194329
722114;1194330
722115;1194331
722116;1194332
722117;1194341
722120;1194346
722121;1194351
722123;1194357
722124;1194365
722127;1194380
722128;1194388
722129;1194390
722130;1194391
722131;1194392
722132;1194395
722134;1194397
722136;1194406
722137;1194409
722139;1194410
722140;1194448
722143;1194450
722144;1194451
722145;1194456
722146;1194458
722147;1194460
722149;1194471
722150;1194476
722151;1194478
722152;1194485
722153;1194486
722160;1194498
722166;1194511
722167;1194515
722168;1194516
722169;1194520
722170;1194521
722172;1194527
722173;1194529
722175;1194534
722176;1194537
722178;1194547
722181;1194549
722182;1194551
722183;1194562
722184;1194565
722185;1194577
722186;1194579
722192;1194580
722194;1194583
722195;1194587
722196;1194589
722198;1194592
722199;1194594
722201;1194612
722202;1194613
722203;1194627
722204;1194630
722205;1194631
722206;1194637
722207;1194649
722208;1194664
722210;1194665
722212;1194669
722213;1194672
722214;1194676
722215;1194678
722216;1194679
722217;1194685
722219;1194692
722220;1194707
722221;1194710
722224;1194711
722225;1194725
722226;1194729
722228;1194731
722229;1194732
722230;1194733
722231;1194737
722233;1194738
722235;1194740
722236;1194745
722237;1194747
722244;1194759
722245;1194762
722246;1194763
722247;1194773
722248;1194778
722249;1194779
722250;1194784
722251;1194785
722252;1194802
722253;1194803
722256;1194808
722257;1194809
722259;1194813
722260;1194816
722261;1194830
722262;1194833
722263;1194836
722264;1194841
722265;1194844
722269;1194848
722270;1194855
722273;1194858
722274;1194859
722275;1194861
722277;1194866
722278;1194873
722279;1194876
722281;1194878
722284;1194881
722285;1194882
722287;1194885
722288;1194889
722289;1194891
722296;1194892
722297;1194900
722300;1194910
722302;1194912
722303;1194913
722304;1194915
722307;1194919
722308;1194920
722309;1194921
722311;1194925
722313;1194929
722314;1194934
722315;1194937
722316;1194938
722317;1194939
722318;1194940
722320;1194941
722321;1194942
722322;1194947
722323;1194949
722326;1194952
722327;1194954
722330;1194956
722332;1194957
722338;1194962
722339;1194966
722340;1194969
722343;1194971
722344;1194973
722345;1194974
722347;1194977
722348;1194978
722350;1194979
722351;1194980
722352;1194981
722353;1194993
722354;1194997
722356;1195003
722357;1195008
722358;1195013
722359;1195020
722362;1195025
722363;1195030
722364;1195037
722365;1195042
722366;1195043
722369;1195048
722370;1195052
722372;1195054
722373;1195055
722374;1195057
722378;1195062
722379;1195066
722384;1195067
722385;1195073
722386;1195076
722387;1195081
722388;1195089
722389;1195091
722393;1195098
722394;1195100
722397;1195101
722398;1195104
722399;1195105
722400;1195108
722401;1195109
722403;1195110
722407;1195116
722410;1195124
722411;1195126
722413;1195131
722414;1195137
722415;1195141
722416;1195142
722417;1195148
722418;1195150
722420;1195165
722421;1195168
722423;1195169
722424;1195175
722425;1195177
722426;1195179
722427;1195190
722428;1195192
722429;1195196
722430;1195218
722431;1195219
722432;1195221
722433;1195227
722434;1195230
722435;1195234
722436;1195237
722437;1195238
722438;1195239
722439;1195241
722446;1195247
722448;1195251
722449;1195252
722450;1195254
722451;1195258
722453;1195263
722456;1195267
722457;1195269
722458;1195275
722459;1195277
722461;1195280
722462;1195281
722463;1195282
722464;1195286
722465;1195288
722467;1195291
722468;1195293
722469;1195302
722472;1195309
722475;1195324
722476;1195325
722477;1195328
722481;1195329
722482;1195334
722485;1195336
722489;1195341
722490;1195346
722491;1195358
722492;1195360
722493;1195363
722495;1195364
722496;1195366
722497;1195367
722498;1195371
722500;1195376
722501;1195378
722502;1195379
722512;1195381
722513;1195382
722514;1195384
722515;1195385
722516;1195387
722517;1195393
722520;1195419
722522;1195420
722524;1195428
722526;1195430
722532;1195444
722533;1195445
722538;1195446
722540;1195451
722541;1195453
722542;1195455
722544;1195465
722547;1195473
722548;1195475
722550;1195481
722551;1195483
722554;1195485
722556;1195492
722557;1195493
722558;1195509
722559;1195512
722560;1195513
722561;1195519
722562;1195523
722563;1195525
722564;1195532
722565;1195534
722566;1195544
722567;1195547
722568;1195553
722570;1195560
722572;1195564
722573;1195570
722574;1195573
722575;1195590
722576;1195593
722578;1195600
722580;1195610
722581;1195612
722583;1195613
722588;1195619
722589;1195628
722592;1195630
722594;1195633
722597;1195636
722598;1195647
722599;1195651
722602;1195663
722603;1195666
722604;1195669
722606;1195670
722608;1195672
722611;1195675
722615;1195676
722617;1195679
722618;1195681
722619;1195699
722621;1195700
722622;1195701
722623;1195703
722625;1195714
722626;1195717
722628;1195719
722629;1195728
722631;1195729
722632;1195730
722633;1195731
722634;1195732
722635;1195739
722638;1195742
722639;1195744
722640;1195745
722641;1195747
722645;1195748
722646;1195751
722647;1195752
722656;1195754
722657;1195755
722658;1195764
722663;1195769
722672;1195782
722673;1195791
722674;1195793
722675;1195798
722679;1195800
722685;1195806
722686;1195810
722689;1195817
722690;1195825
722691;1195828
722692;1195829
722693;1195831
722694;1195837
722696;1195839
722697;1195840
722698;1195857
722700;1195863
722702;1195864
722703;1195865
722704;1195870
722705;1195871
722708;1195872
722713;1195874
722714;1195885
722716;1195887
722718;1195889
722720;1195899
722721;1195906
722723;1195910
722724;1195912
722725;1195914
722726;1195918
722727;1195921
722728;1195924
722730;1195927
722741;1195928
722744;1195930
722745;1195931
722746;1195932
722747;1195935
722748;1195940
722750;1195942
722751;1195945
722752;1195953
722753;1195954
722755;1195955
722756;1195956
722761;1195966
722762;1195968
722763;1195971
722764;1195974
722765;1195983
722766;1195988
722767;1195989
722772;1195991
722773;1195992
722774;1195994
722778;1195996
722779;1196006
722780;1196012
722781;1196022
722782;1196026
722787;1196027
722788;1196032
722789;1196036
722790;1196040
722792;1196044
722793;1196048
722796;1196050
722798;1196052
722799;1196064
722800;1196065
722801;1196069
722803;1196070
722804;1196071
722805;1196072
722806;1196075
722807;1196083
722810;1196087
722811;1196094
722812;1196102
722813;1196105
722814;1196107
722816;1196109
722817;1196116
722818;1196118
722819;1196123
722820;1196127
722821;1196128
722822;1196130
722832;1196140
722833;1196143
722843;1196147
722845;1196152
722849;1196156
722850;1196157
722851;1196168
722852;1196180
722853;1196181
722855;1196186
722857;1196195
722860;1196197
722861;1196204
722862;1196207
722863;1196210
722864;1196217
722865;1196224
722866;1196229
722867;1196230
722868;1196233
722869;1196240
722870;1196243
722872;1196256
722873;1196261
722874;1196266
722875;1196267
722876;1196273
722877;1196278
722878;1196284
722880;1196286
722881;1196294
722883;1196295
722884;1196298
722886;1196301
722887;1196303
722892;1196304
722895;1196311
722896;1196315
722897;1196316
722898;1196317
722899;1196319
722901;1196321
722902;1196325
722903;1196333
722904;1196336
722906;1196338
722908;1196340
722909;1196342
722910;1196348
722912;1196349
722913;1196350
722914;1196354
722916;1196364
722917;1196371
722922;1196376
722925;1196377
722929;1196387
722931;1196388
722932;1196391
722933;1196393
722934;1196399
722941;1196401
722945;1196404
722948;1196405
722949;1196408
722958;1196418
722959;1196428
722960;1196433
722961;1196434
722963;1196438
722968;1196444
722969;1196447
722970;1196448
722973;1196453
722974;1196462
722975;1196465
722977;1196484
722979;1196487
722982;1196488
722984;1196489
722985;1196493
722986;1196495
722989;1196497
722994;1196504
722995;1196508
722997;1196515
722999;1196519
723000;1196521
723001;1196522
723002;1196523
723003;1196529
723004;1196530
723005;1196533
723006;1196538
723007;1196543
723008;1196550
723011;1196551
723012;1196554
723015;1196570
723016;1196572
723019;1196576
723020;1196580
723022;1196584
723023;1196596
723024;1196597
723025;1196599
723027;1196600
723028;1196602
723029;1196606
723031;1196607
723032;1196616
723033;1196618
723035;1196626
723038;1196631
723039;1196634
723040;1196642
723042;1196647
723043;1196648
723044;1196656
723045;1196666
723049;1196669
723050;1196673
723051;1196680
723054;1196681
723059;1196684
723061;1196693
723063;1196699
723065;1196700
723066;1196703
723067;1196707
723068;1196712
723069;1196715
723071;1196716
723074;1196720
723075;1196721
723076;1196725
723077;1196743
723078;1196753
723081;1196754
723083;1196757
723084;1196758
723085;1196760
723087;1196762
723089;1196766
723090;1196768
723091;1196769
723095;1196773
723097;1196775
723099;1196783
723100;1196789
723102;1196796
723105;1196803
723106;1196806
723107;1196812
723109;1196813
723110;1196825
723113;1196827
723114;1196831
723115;1196832
723117;1196833
723118;1196835
723123;1196842
723124;1196846
723125;1196847
723127;1196852
723128;1196855
723129;1196863
723130;1196868
723131;1196870
723132;1196871
723136;1196873
723137;1196879
723138;1196880
723139;1196893
723142;1196899
723144;1196903
723145;1196905
723146;1196906
723147;1196910
723148;1196915
723149;1196916
723152;1196917
723153;1196920
723154;1196921
723156;1196924
723158;1196926
723160;1196931
723163;1196937
723165;1196939
723166;1196941
723168;1196947
723169;1196948
723172;1196951
723173;1196952
723174;1196953
723175;1196959
723177;1196960
723178;1196963
723179;1196964
723180;1196967
723181;1196972
723183;1196975
723186;1196983
723187;1196985
723188;1196987
723189;1196988
723190;1196989
723191;1196999
723192;1197001
723193;1197002
723194;1197007
723195;1197016
723198;1197022
723201;1197034
723203;1197044
723204;1197045
723205;1197048
723206;1197054
723208;1197056
723209;1197059
723210;1197062
723211;1197066
723212;1197067
723214;1197082
723215;1197083
723216;1197085
723217;1197086
723229;1197088
723230;1197095
723231;1197097
723233;1197099
723235;1197103
723237;1197109
723238;1197114
723239;1197115
723244;1197117
723245;1197119
723246;1197122
723247;1197131
723251;1197132
723254;1197133
723256;1197137
723257;1197138
723259;1197148
723260;1197156
723261;1197158
723262;1197161
723264;1197163
723265;1197166
723266;1197169
723267;1197171
723268;1197175
723269;1197178
723270;1197180
723271;1197181
723272;1197184
723274;1197189
723278;1197193
723280;1197204
723281;1197220
723282;1197222
723284;1197225
723287;1197233
723294;1197236
723298;1197237
723299;1197244
723300;1197246
723307;1197251
723310;1197254
723312;1197256
723313;1197258
723315;1197271
723316;1197272
723318;1197285
723319;1197287
723320;1197289
723321;1197290
723322;1197292
723323;1197303
723324;1197310
723326;1197315
723327;1197321
723328;1197322
723329;1197323
723330;1197324
723332;1197329
723335;1197333
723336;1197334
723337;1197343
723338;1197347
723339;1197352
723340;1197353
723342;1197356
723343;1197363
723344;1197366
723346;1197367
723349;1197371
723350;1197378
723351;1197380
723352;1197388
723354;1197389
723355;1197390
723356;1197395
723357;1197399
723358;1197402
723359;1197415
723360;1197419
723361;1197421
723362;1197423
723363;1197424
723364;1197425
723367;1197427
723368;1197428
723369;1197435
723370;1197440
723377;1197444
723378;1197446
723379;1197451
723380;1197461
723382;1197463
723383;1197469
723384;1197472
723385;1197474
723386;1197480
723388;1197490
723389;1197494
723390;1197503
723394;1197505
723395;1197507
723396;1197508
723397;1197511
723398;1197512
723399;1197513
723401;1197515
723402;1197519
723403;1197521
723405;1197538
723407;1197545
723408;1197550
723409;1197551
723412;1197558
723413;1197562
723414;1197566
723415;1197568
723416;1197579
723417;1197581
723419;1197585
723420;1197586
723421;1197589
723422;1197592
723423;1197593
723425;1197594
723426;1197596
723427;1197599
723430;1197611
723431;1197617
723432;1197624
723434;1197626
723435;1197628
723439;1197629
723440;1197630
723441;1197633
723442;1197639
723443;1197647
723444;1197648
723445;1197653
723448;1197656
723450;1197658
723451;1197660
723456;1197661
723458;1197666
723467;1197667
723468;1197672
723471;1197683
723472;1197685
723473;1197688
723474;1197692
723475;1197698
723476;1197699
723477;1197700
723478;1197701
723479;1197705
723481;1197706
723482;1197707
723483;1197712
723484;1197715
723486;1197719
723488;1197723
723489;1197725
723500;1197729
723503;1197731
723504;1197732
723507;1197738
723508;1197744
723510;1197745
723511;1197751
723512;1197753
723513;1197755
723514;1197758
723515;1197761
723516;1197764
723517;1197770
723518;1197771
723519;1197774
723520;1197778
723521;1197779
723522;1197784
723524;1197785
723525;1197791
723526;1197792
723528;1197793
723529;1197799
723530;1197802
723531;1197806
723534;1197809
723536;1197813
723538;1197814
723539;1197818
723540;1197820
723541;1197821
723543;1197824
723544;1197828
723546;1197830
723547;1197831
723548;1197832
723549;1197842
723550;1197846
723552;1197847
723553;1197849
723554;1197851
723555;1197860
723556;1197862
723557;1197864
723558;1197865
723559;1197876
723562;1197877
723563;1197886
723565;1197890
723566;1197891
723567;1197892
723568;1197893
723569;1197905
723570;1197909
723571;1197916
723573;1197926
723574;1197928
723576;1197934
723577;1197935
723578;1197940
723580;1197951
723582;1197952
723586;1197954
723587;1197955
723589;1197959
723591;1197960
723592;1197971
723594;1197974
723595;1197975
723598;1197978
723599;1197980
723601;1197982
723602;1197983
723603;1197985
723604;1197988
723611;1197990
723612;1197992
723613;1197997
723614;1198000
723615;1198003
723616;1198005
723617;1198007
723619;1198009
723620;1198013
723622;1198016
723623;1198018
723624;1198020
723626;1198022
723629;1198031
723631;1198037
723632;1198038
723633;1198044
723634;1198045
723635;1198046
723636;1198047
723637;1198048
723638;1198054
723639;1198055
723641;1198058
723644;1198061
723645;1198066
723646;1198072
723647;1198074
723648;1198075
723649;1198077
723650;1198079
723653;1198085
723655;1198086
723659;1198089
723660;1198097
723661;1198100
723662;1198107
723670;1198108
723673;1198109
723674;1198118
723675;1198120
723677;1198121
723678;1198123
723679;1198139
723681;1198140
723687;1198143
723690;1198144
723691;1198146
723693;1198156
723694;1198169
723696;1198173
723697;1198174
723698;1198175
723700;1198179
723701;1198180
723702;1198182
723703;1198189
723704;1198190
723705;1198191
723706;1198196
723707;1198202
723709;1198203
723717;1198213
723718;1198215
723722;1198216
723723;1198222
723724;1198227
723725;1198229
723731;1198234
723732;1198236
723733;1198240
723734;1198241
723736;1198250
723737;1198258
723738;1198261
723739;1198264
723740;1198265
723741;1198267
723743;1198271
723745;1198272
723746;1198274
723750;1198278
723751;1198280
723753;1198283
723754;1198286
723755;1198287
723756;1198289
723758;1198290
723762;1198295
723764;1198305
723765;1198307
723766;1198314
723768;1198319
723769;1198323
723770;1198332
723771;1198337
723772;1198340
723773;1198349
723774;1198351
723776;1198354
723777;1198355
723780;1198356
723784;1198360
723786;1198365
723787;1198371
723788;1198375
723790;1198377
723791;1198382
723792;1198386
723793;1198387
723794;1198393
723795;1198399
723796;1198405
723797;1198412
723799;1198414
723801;1198426
723802;1198432
723805;1198433
723807;1198434
723808;1198438
723809;1198440
723810;1198446
723812;1198448
723813;1198452
723814;1198453
723815;1198454
723817;1198458
723819;1198459
723820;1198474
723828;1198475
723830;1198481
723831;1198482
723832;1198491
723833;1198507
723834;1198508
723835;1198510
723836;1198513
723837;1198514
723838;1198515
723839;1198517
723842;1198518
723843;1198525
723846;1198526
723848;1198529
723849;1198530
723852;1198534
723853;1198536
723854;1198537
723855;1198538
723856;1198547
723857;1198549
723858;1198552
723861;1198562
723862;1198565
723863;1198568
723866;1198570
723867;1198573
723868;1198580
723869;1198581
723876;1198588
723877;1198596
723878;1198600
723879;1198601
723881;1198608
723882;1198610
723885;1198612
723886;1198618
723891;1198619
723892;1198623
723894;1198634
723895;1198638
723896;1198644
723898;1198645
723899;1198646
723900;1198650
723901;1198660
723902;1198665
723903;1198672
723904;1198673
723905;1198675
723906;1198686
723907;1198689
723908;1198690
723913;1198692
723917;1198695
723918;1198699
723919;1198703
723920;1198708
723921;1198717
723924;1198722
723926;1198725
723927;1198729
723933;1198733
723934;1198737
723935;1198739
723937;1198741
723938;1198743
723939;1198746
723940;1198756
723941;1198758
723942;1198759
723943;1198761
723944;1198763
723946;1198769
723947;1198772
723948;1198776
723949;1198778
723952;1198783
723958;1198785
723960;1198787
723962;1198789
723963;1198793
723965;1198796
723966;1198798
723968;1198799
723972;1198809
723979;1198811
723980;1198815
723981;1198817
723982;1198821
723983;1198822
723984;1198823
723985;1198824
723986;1198833
723989;1198834
723991;1198836
723993;1198841
723994;1198844
723995;1198849
723996;1198854
723998;1198856
723999;1198860
724001;1198861
724002;1198865
724004;1198870
724005;1198872
724006;1198873
724009;1198879
724012;1198881
724013;1198882
724014;1198889
724015;1198893
724016;1198895
724019;1198896
724020;1198899
724021;1198900
724022;1198910
724024;1198911
724025;1198915
724026;1198918
724028;1198919
724029;1198921
724030;1198923
724032;1198928
724033;1198935
724034;1198937
724035;1198950
724036;1198951
724037;1198952
724038;1198955
724039;1198956
724040;1198957
724042;1198962
724045;1198964
724049;1198965
724050;1198967
724053;1198968
724054;1198969
724056;1198970
724057;1198972
724058;1198978
724059;1198980
724060;1198981
724061;1198985
724062;1198986
724063;1198989
724064;1198993
724065;1198995
724066;1198996
724067;1199019
724076;1199021
724077;1199022
724078;1199030
724079;1199034
724081;1199036
724082;1199039
724090;1199046
724091;1199047
724093;1199049
724097;1199051
724098;1199052
724099;1199053
724101;1199055
724102;1199057
724104;1199062
724105;1199066
724106;1199067
724108;1199069
724109;1199072
724111;1199076
724112;1199077
724113;1199080
724115;1199083
724116;1199086
724117;1199090
724118;1199093
724119;1199094
724123;1199096
724124;1199098
724125;1199099
724126;1199104
724127;1199106
724129;1199107
724130;1199110
724132;1199120
724134;1199121
724138;1199122
724139;1199124
724140;1199125
724141;1199126
724143;1199131
724144;1199133
724148;1199138
724149;1199150
724151;1199155
724152;1199166
724153;1199167
724155;1199172
724159;1199173
724160;1199175
724162;1199176
724163;1199179
724164;1199186
724165;1199188
724168;1199190
724170;1199193
724172;1199195
724173;1199201
724174;1199204
724176;1199209
724180;1199219
724181;1199223
724182;1199229
724183;1199230
724184;1199239
724185;1199242
724186;1199245
724187;1199246
724191;1199251
724192;1199256
724193;1199258
724195;1199262
724198;1199272
724200;1199276
724201;1199282
724202;1199283
724203;1199284
724204;1199286
724205;1199288
724206;1199291
724207;1199294
724208;1199296
724209;1199301
724211;1199302
724223;1199308
724224;1199309
724226;1199312
724229;1199315
724233;1199323
724234;1199324
724236;1199326
724238;1199328
724239;1199329
724241;1199336
724242;1199337
724244;1199338
724245;1199340
724247;1199352
724248;1199353
724249;1199355
724250;1199359
724251;1199364
724252;1199371
724254;1199372
724257;1199374
724258;1199375
724260;1199376
724261;1199379
724262;1199380
724263;1199381
724264;1199384
724267;1199385
724270;1199386
724271;1199388
724272;1199392
724273;1199395
724274;1199396
724275;1199398
724276;1199401
724279;1199402
724280;1199403
724281;1199409
724282;1199416
724283;1199417
724287;1199421
724288;1199425
724289;1199431
724291;1199432
724292;1199439
724293;1199442
724294;1199447
724295;1199448
724296;1199449
724297;1199450
724298;1199451
724299;1199455
724300;1199456
724301;1199459
724302;1199460
724303;1199461
724304;1199465
724305;1199466
724306;1199472
724307;1199476
724308;1199478
724312;1199481
724313;1199487
724314;1199491
724315;1199495
724317;1199496
724318;1199497
724319;1199509
724320;1199515
724321;1199517
724322;1199520
724324;1199521
724325;1199530
