CumulHa;Price
794539;1558127
794541;1558136
794542;1558147
794543;1558148
794546;1558152
794547;1558156
794548;1558159
794549;1558160
794550;1558161
794552;1558165
794553;1558167
794557;1558169
794558;1558179
794560;1558180
794561;1558182
794563;1558188
794565;1558189
794566;1558195
794567;1558196
794569;1558197
794570;1558198
794571;1558204
794573;1558211
794574;1558212
794576;1558220
794577;1558222
794578;1558223
794579;1558225
794580;1558227
794581;1558232
794582;1558242
794583;1558246
794584;1558248
794585;1558249
794586;1558250
794587;1558260
794589;1558261
794590;1558262
794592;1558269
794593;1558271
794594;1558275
794595;1558284
794596;1558285
794597;1558287
794598;1558291
794599;1558292
794600;1558296
794601;1558298
794602;1558301
794603;1558305
794604;1558310
794605;1558311
794609;1558316
794610;1558317
794614;1558327
794615;1558330
794616;1558333
794617;1558335
794619;1558349
794620;1558357
794621;1558360
794622;1558362
794623;1558363
794625;1558367
794626;1558373
794632;1558374
794633;1558382
794634;1558383
794635;1558387
794637;1558404
794638;1558405
794639;1558410
794641;1558412
794643;1558419
794644;1558421
794645;1558426
794646;1558428
794649;1558432
794650;1558438
794651;1558439
794652;1558445
794653;1558452
794654;1558455
794655;1558458
794656;1558459
794657;1558472
794658;1558473
794659;1558474
794660;1558480
794661;1558481
794662;1558486
794663;1558487
794665;1558488
794667;1558497
794668;1558499
794670;1558500
794671;1558506
794674;1558510
794675;1558513
794676;1558516
794678;1558539
794679;1558542
794680;1558543
794682;1558547
794683;1558551
794686;1558554
794689;1558563
794690;1558569
794691;1558570
794692;1558574
794693;1558575
794695;1558577
794696;1558578
794699;1558581
794700;1558591
794701;1558592
794702;1558595
794703;1558598
794704;1558602
794706;1558609
794707;1558614
794709;1558619
794710;1558620
794712;1558623
794715;1558625
794718;1558628
794719;1558632
794720;1558639
794721;1558640
794722;1558647
794723;1558648
794725;1558649
794726;1558652
794728;1558674
794730;1558675
794733;1558677
794734;1558679
794735;1558681
794736;1558686
794738;1558691
794739;1558693
794740;1558699
794744;1558702
794746;1558704
794748;1558707
794749;1558712
794750;1558724
794751;1558726
794752;1558727
794754;1558735
794755;1558739
794758;1558747
794759;1558748
794760;1558749
794761;1558756
794762;1558757
794763;1558758
794764;1558759
794767;1558762
794768;1558766
794769;1558768
794770;1558769
794772;1558777
794773;1558778
794774;1558783
794775;1558784
794777;1558785
794778;1558787
794779;1558789
794780;1558794
794782;1558796
794783;1558798
794784;1558799
794785;1558803
794786;1558805
794787;1558809
794789;1558811
794790;1558816
794791;1558819
794792;1558823
794793;1558830
794794;1558832
794796;1558838
794798;1558839
794800;1558846
794801;1558848
794803;1558859
794805;1558863
794806;1558865
794809;1558867
794810;1558878
794811;1558886
794814;1558887
794815;1558888
794816;1558889
794818;1558892
794819;1558895
794821;1558898
794823;1558900
794824;1558902
794826;1558909
794827;1558912
794828;1558914
794830;1558921
794831;1558923
794833;1558931
794834;1558937
794835;1558939
794836;1558944
794837;1558953
794838;1558955
794840;1558963
794841;1558966
794844;1558968
794845;1558975
794848;1558981
794849;1558987
794850;1558988
794851;1559002
794852;1559003
794854;1559005
794855;1559006
794856;1559009
794859;1559011
794862;1559016
794863;1559026
794865;1559027
794868;1559031
794869;1559039
794870;1559048
794871;1559049
794872;1559051
794873;1559053
794874;1559055
794875;1559060
794876;1559061
794877;1559062
794878;1559066
794879;1559069
794881;1559075
794882;1559078
794883;1559079
794884;1559081
794885;1559082
794886;1559083
794887;1559084
794888;1559085
794889;1559090
794890;1559096
794892;1559101
794893;1559102
794894;1559105
794896;1559109
794897;1559113
794898;1559116
794900;1559129
794901;1559134
794902;1559140
794904;1559143
794905;1559148
794906;1559154
794910;1559163
794911;1559171
794912;1559177
794914;1559178
794917;1559180
794919;1559185
794922;1559186
794923;1559190
794924;1559193
794926;1559196
794928;1559199
794930;1559201
794931;1559209
794934;1559213
794938;1559215
794939;1559218
794940;1559222
794941;1559223
794942;1559228
794943;1559229
794944;1559237
794946;1559241
794950;1559244
794953;1559250
794954;1559251
794955;1559255
794956;1559257
794958;1559260
794960;1559264
794961;1559268
794963;1559271
794964;1559278
794965;1559280
794966;1559281
794968;1559285
794970;1559289
794971;1559294
794974;1559307
794975;1559311
794977;1559312
794979;1559321
794982;1559322
794983;1559327
794984;1559334
794987;1559343
794988;1559346
794992;1559350
794993;1559351
794994;1559358
794996;1559360
794997;1559362
794998;1559364
795000;1559370
795001;1559374
795002;1559380
795004;1559381
795005;1559391
795006;1559393
795008;1559400
795009;1559408
795010;1559410
795011;1559421
795013;1559426
795014;1559437
795015;1559440
795016;1559443
795017;1559444
795018;1559445
795020;1559458
795023;1559460
795024;1559467
795025;1559468
795026;1559469
795028;1559470
795029;1559473
795031;1559490
795032;1559495
795033;1559496
795034;1559498
795035;1559500
795036;1559504
795037;1559508
795038;1559515
795042;1559518
795044;1559520
795045;1559523
795046;1559524
795047;1559544
795049;1559545
795050;1559548
795051;1559549
795052;1559550
795054;1559564
795057;1559568
795058;1559570
795059;1559575
795060;1559578
795061;1559584
795062;1559587
795063;1559590
795064;1559609
795065;1559610
795066;1559624
795067;1559627
795069;1559638
795070;1559642
795071;1559648
795072;1559653
795073;1559669
795074;1559673
795075;1559684
795076;1559687
795077;1559689
795078;1559695
795080;1559701
795081;1559713
795082;1559717
795083;1559718
795084;1559720
795085;1559724
795086;1559733
795087;1559739
795088;1559740
795089;1559746
795090;1559751
795091;1559754
795095;1559768
795097;1559772
795098;1559775
795099;1559777
795101;1559782
795102;1559783
795103;1559800
795105;1559802
795106;1559807
795107;1559808
795108;1559818
795111;1559823
795112;1559824
795113;1559828
795117;1559835
795118;1559843
795119;1559844
795120;1559850
795121;1559861
795124;1559863
795125;1559866
795126;1559873
795128;1559876
795131;1559878
795134;1559882
795136;1559886
795137;1559889
795139;1559894
795140;1559895
795141;1559897
795142;1559909
795145;1559910
795147;1559912
795148;1559915
795151;1559917
795152;1559920
795153;1559921
795154;1559925
795155;1559927
795156;1559930
795158;1559931
795159;1559946
795160;1559948
795163;1559952
795164;1559956
795166;1559960
795167;1559965
795168;1559968
795169;1559971
795170;1559974
795171;1559977
795172;1559980
795173;1559988
795174;1559990
795177;1559995
795178;1560005
795180;1560006
795181;1560009
795182;1560010
795183;1560011
795184;1560013
795185;1560019
795187;1560021
795190;1560022
795191;1560024
795192;1560031
795193;1560032
795194;1560036
795195;1560037
795197;1560042
795198;1560055
795200;1560058
795201;1560061
795203;1560067
795206;1560068
795207;1560073
795209;1560074
795211;1560076
795212;1560079
795213;1560080
795214;1560081
795216;1560082
795217;1560083
795218;1560087
795219;1560088
795220;1560093
795221;1560097
795222;1560105
795223;1560111
795224;1560112
795225;1560116
795226;1560121
795228;1560122
795229;1560124
795230;1560130
795231;1560136
795233;1560139
795234;1560142
795236;1560146
795237;1560148
795239;1560161
795240;1560165
795241;1560174
795244;1560181
795246;1560183
795247;1560197
795249;1560199
795250;1560200
795253;1560201
795254;1560205
795255;1560210
795256;1560215
795257;1560217
795258;1560222
795259;1560224
795260;1560228
795262;1560229
795263;1560235
795264;1560237
795265;1560239
795266;1560245
795268;1560248
795269;1560250
795270;1560255
795271;1560261
795273;1560263
795274;1560266
795275;1560267
795276;1560268
795278;1560270
795279;1560272
795282;1560276
795283;1560280
795284;1560282
795285;1560285
795286;1560286
795288;1560287
795289;1560289
795291;1560293
795293;1560294
795294;1560295
795296;1560296
795297;1560301
795298;1560310
795300;1560313
795302;1560339
795303;1560344
795305;1560346
795306;1560349
795307;1560351
795310;1560354
795311;1560355
795313;1560362
795316;1560367
795317;1560368
795318;1560372
795319;1560373
795320;1560374
795321;1560375
795324;1560380
795325;1560383
795327;1560386
795328;1560392
795329;1560394
795330;1560396
795331;1560398
795332;1560400
795335;1560401
795336;1560402
795338;1560404
795339;1560407
795341;1560409
795342;1560411
795343;1560413
795346;1560417
795348;1560422
795350;1560425
795351;1560430
795352;1560435
795353;1560440
795355;1560442
795357;1560453
795359;1560471
795360;1560472
795361;1560474
795363;1560478
795364;1560480
795365;1560481
795366;1560482
795367;1560484
795369;1560488
795370;1560505
795371;1560506
795372;1560512
795373;1560518
795374;1560520
795377;1560525
795379;1560527
795380;1560529
795381;1560531
795384;1560542
795386;1560543
795387;1560546
795389;1560548
795390;1560549
795391;1560550
795394;1560554
795395;1560558
795396;1560560
795398;1560564
795399;1560566
795402;1560570
795404;1560573
795406;1560585
795409;1560591
795412;1560593
795414;1560594
795415;1560596
795416;1560599
795419;1560603
795421;1560606
795422;1560607
795424;1560609
795425;1560614
795426;1560616
795428;1560617
795429;1560618
795433;1560626
795434;1560633
795435;1560634
795436;1560637
795437;1560639
795438;1560647
795442;1560648
795444;1560652
795445;1560654
795446;1560656
795449;1560658
795451;1560665
795452;1560667
795455;1560668
795456;1560670
795457;1560672
795458;1560674
795459;1560676
795460;1560679
795463;1560682
795464;1560687
795465;1560690
795466;1560692
795467;1560694
795468;1560695
795469;1560697
795470;1560701
795471;1560704
795473;1560711
795474;1560712
795475;1560713
795476;1560714
795477;1560715
795478;1560716
795479;1560720
795480;1560721
795482;1560730
795484;1560731
795485;1560736
795486;1560744
795487;1560748
795488;1560755
795489;1560756
795490;1560761
795492;1560762
795493;1560767
795495;1560768
795497;1560769
795499;1560775
795500;1560776
795501;1560781
795502;1560782
795503;1560785
795505;1560789
795507;1560791
795509;1560796
795510;1560798
795511;1560800
795512;1560801
795514;1560804
795515;1560805
795519;1560806
795521;1560807
795524;1560816
795525;1560824
795526;1560839
795527;1560840
795528;1560841
795529;1560845
795530;1560847
795531;1560851
795532;1560855
795535;1560858
795536;1560862
795538;1560865
795540;1560866
795542;1560869
795543;1560871
795545;1560877
795546;1560885
795548;1560891
795550;1560894
795551;1560897
795552;1560899
795554;1560903
795555;1560905
795556;1560909
795559;1560911
795561;1560912
795563;1560914
795564;1560918
795567;1560920
795568;1560923
795569;1560928
795571;1560930
795574;1560932
795575;1560935
795578;1560937
795579;1560940
795580;1560949
795581;1560950
795582;1560952
795584;1560953
795585;1560954
795586;1560956
795587;1560958
795588;1560960
795589;1560963
795590;1560967
795591;1560970
795592;1560972
795593;1560975
795597;1560976
795598;1560977
795600;1560980
795601;1560981
795604;1560989
795605;1560991
795607;1560998
795609;1561001
795610;1561003
795613;1561015
795614;1561016
795617;1561017
795618;1561020
795619;1561024
795620;1561025
795621;1561032
795622;1561034
795624;1561038
795625;1561040
795628;1561045
795634;1561047
795638;1561048
795640;1561051
795641;1561052
795643;1561053
795644;1561057
795645;1561059
795646;1561061
796394;1561064
796396;1561065
796397;1561070
796398;1561086
796399;1561089
796400;1561091
796401;1561097
796402;1561098
796403;1561103
796406;1561107
796407;1561110
796408;1561119
796409;1561135
796410;1561137
796414;1561140
796415;1561143
796419;1561148
796422;1561152
796423;1561153
796425;1561156
796426;1561158
796429;1561163
796431;1561165
796433;1561175
796435;1561179
796436;1561184
796437;1561188
796438;1561189
796439;1561196
796443;1561199
796444;1561204
796445;1561214
796446;1561218
796448;1561222
796450;1561226
796453;1561227
796456;1561229
796457;1561238
796458;1561248
796460;1561253
796461;1561260
796462;1561269
796463;1561281
796464;1561285
796466;1561294
796467;1561295
796470;1561299
796471;1561300
796472;1561302
796473;1561304
796474;1561307
796475;1561308
796477;1561310
796479;1561320
796480;1561321
796484;1561323
796485;1561325
796486;1561328
796488;1561329
796489;1561337
796490;1561338
796491;1561340
796492;1561351
796493;1561352
796494;1561354
796496;1561357
796498;1561358
796499;1561363
796501;1561375
796502;1561376
796507;1561381
796509;1561388
796510;1561391
796511;1561393
796512;1561394
796513;1561396
796514;1561402
796515;1561404
796517;1561418
796520;1561422
796521;1561425
796523;1561427
796524;1561428
796525;1561429
796526;1561438
796527;1561444
796528;1561446
796529;1561447
796530;1561449
796532;1561452
796535;1561454
796537;1561455
796538;1561458
796539;1561462
796540;1561463
796542;1561464
796543;1561468
796546;1561484
796550;1561491
796551;1561498
796552;1561500
796553;1561503
796554;1561512
796561;1561536
796563;1561538
796565;1561543
796566;1561544
796567;1561556
796569;1561557
796574;1561558
796575;1561562
796576;1561567
796577;1561569
796578;1561571
796579;1561576
796580;1561577
796583;1561578
796584;1561582
796585;1561585
796586;1561593
796587;1561595
796588;1561598
796589;1561599
796590;1561602
796591;1561608
796593;1561612
796594;1561620
796595;1561623
796596;1561626
796597;1561627
796599;1561630
796600;1561633
796601;1561640
796602;1561645
796603;1561650
796604;1561656
796605;1561664
796606;1561665
796607;1561667
796608;1561673
796609;1561676
796610;1561677
796611;1561683
796612;1561686
796613;1561692
796614;1561701
796619;1561708
796620;1561713
796621;1561716
796623;1561721
796624;1561722
796625;1561738
796626;1561739
796627;1561741
796628;1561749
796629;1561750
796630;1561752
796632;1561754
796634;1561765
796636;1561769
796640;1561771
796641;1561773
796642;1561775
796644;1561777
796647;1561780
796648;1561781
796650;1561782
796651;1561789
796654;1561794
796656;1561797
796657;1561806
796658;1561809
796660;1561814
796661;1561824
796662;1561825
796663;1561837
796666;1561840
796667;1561848
796668;1561849
796669;1561850
796670;1561853
796671;1561856
796672;1561867
796674;1561872
796675;1561874
796677;1561877
796679;1561896
796681;1561899
796682;1561902
796683;1561910
796684;1561911
796687;1561914
796688;1561917
796689;1561925
796691;1561926
796692;1561934
796693;1561944
796695;1561951
796696;1561954
796697;1561960
796698;1561964
796699;1561968
796700;1561971
796701;1561972
796702;1561978
796703;1561982
796704;1561987
796706;1561988
796708;1562002
796709;1562003
796710;1562004
796712;1562010
796713;1562017
796716;1562019
796717;1562023
796719;1562029
796721;1562034
796723;1562035
796725;1562040
796727;1562042
796729;1562045
796730;1562046
796731;1562047
796732;1562051
796734;1562053
796736;1562065
796738;1562066
796739;1562068
796741;1562070
796743;1562074
796744;1562077
796745;1562088
796746;1562089
796747;1562101
796748;1562109
796749;1562112
796750;1562113
796752;1562114
796755;1562119
796756;1562126
796757;1562134
796758;1562140
796759;1562142
796760;1562148
796761;1562159
796762;1562162
796763;1562164
796764;1562165
796765;1562169
796766;1562170
796767;1562175
796768;1562176
796769;1562184
796770;1562185
796771;1562199
796772;1562201
796773;1562206
796774;1562214
796775;1562221
796776;1562223
796777;1562224
796778;1562229
796779;1562230
796780;1562231
796781;1562240
796782;1562255
796784;1562256
796785;1562257
796786;1562263
796787;1562265
796789;1562267
796790;1562271
796791;1562277
796792;1562281
796794;1562282
796795;1562283
796797;1562286
796798;1562287
796799;1562291
796800;1562294
796805;1562298
796806;1562301
796807;1562303
796808;1562305
796809;1562309
796810;1562316
796811;1562318
796812;1562324
796813;1562328
796814;1562329
796815;1562332
796816;1562341
796817;1562344
796819;1562348
796820;1562354
796822;1562359
796824;1562360
796825;1562362
796826;1562364
796828;1562367
796829;1562370
796830;1562373
796831;1562374
796834;1562379
796835;1562387
796837;1562389
796838;1562407
796842;1562419
796843;1562425
796845;1562426
796846;1562428
796849;1562434
796850;1562441
796851;1562445
796852;1562455
796853;1562456
796854;1562457
796855;1562460
796858;1562461
796860;1562462
796861;1562468
796862;1562474
796863;1562477
796864;1562479
796865;1562487
796866;1562490
796867;1562492
796868;1562497
796870;1562498
796871;1562499
796872;1562501
796874;1562505
796875;1562509
796876;1562514
796877;1562520
796878;1562522
796879;1562523
796880;1562524
796881;1562526
796882;1562527
796883;1562531
796884;1562535
796886;1562551
796888;1562554
796889;1562564
796890;1562567
796891;1562573
796892;1562577
796893;1562584
796895;1562585
796896;1562591
796897;1562595
796898;1562600
796900;1562601
796903;1562607
796904;1562615
796905;1562616
796906;1562622
796907;1562624
796910;1562629
796912;1562630
796914;1562633
796915;1562634
796916;1562636
796918;1562637
796919;1562638
796920;1562639
796921;1562642
796922;1562651
796923;1562653
796925;1562655
796926;1562658
796927;1562660
796929;1562665
796931;1562677
796932;1562684
796933;1562685
796935;1562691
796936;1562694
796937;1562700
796938;1562701
796939;1562704
796940;1562708
796945;1562715
796946;1562724
796947;1562726
796949;1562727
796950;1562728
796951;1562729
796952;1562731
796953;1562732
796955;1562738
796957;1562742
796958;1562745
796959;1562747
796961;1562748
796964;1562749
796965;1562751
796966;1562757
796969;1562770
796970;1562772
796973;1562777
796974;1562778
796975;1562780
796977;1562784
796978;1562794
796979;1562799
796980;1562800
796983;1562801
796984;1562802
796987;1562804
796988;1562808
796991;1562812
796992;1562817
796994;1562819
796995;1562822
796996;1562823
796997;1562825
796998;1562832
796999;1562835
797000;1562837
797002;1562838
797003;1562841
797004;1562844
797006;1562848
797007;1562856
797009;1562857
797010;1562865
797011;1562866
797012;1562870
797013;1562871
797014;1562876
797016;1562886
797018;1562891
797019;1562896
797020;1562900
797021;1562903
797022;1562907
797023;1562908
797024;1562910
797026;1562917
797027;1562920
797031;1562938
797033;1562948
797034;1562949
797038;1562955
797039;1562967
797043;1562968
797045;1562977
797046;1562983
797048;1562989
797054;1562991
797056;1562994
797057;1563004
797058;1563006
797059;1563010
797060;1563015
797061;1563016
797062;1563021
797063;1563034
797064;1563044
797066;1563045
797067;1563046
797068;1563049
797069;1563055
797071;1563061
797072;1563062
797075;1563065
797076;1563067
797077;1563071
797079;1563073
797080;1563074
797082;1563079
797083;1563082
797086;1563085
797087;1563086
797089;1563087
797090;1563088
797091;1563090
797092;1563091
797093;1563095
797094;1563099
797095;1563101
797096;1563106
797097;1563107
797098;1563108
797100;1563110
797101;1563121
797103;1563128
797104;1563129
797106;1563134
797107;1563138
797108;1563143
797109;1563147
797110;1563149
797111;1563150
797112;1563151
797114;1563157
797115;1563162
797116;1563164
797117;1563175
797118;1563179
797120;1563183
797121;1563188
797122;1563189
797123;1563190
797124;1563194
797126;1563195
797128;1563199
797131;1563203
797133;1563212
797134;1563217
797135;1563219
797137;1563221
797138;1563225
797139;1563227
797140;1563232
797141;1563234
797143;1563237
797144;1563241
797145;1563243
797146;1563247
797147;1563255
797149;1563257
797150;1563260
797151;1563261
797152;1563271
797153;1563279
797154;1563288
797155;1563291
797157;1563293
797158;1563308
797159;1563309
797160;1563313
797161;1563314
797162;1563315
797163;1563316
797164;1563325
797167;1563326
797168;1563330
797169;1563336
797170;1563339
797172;1563341
797173;1563344
797174;1563350
797175;1563352
797176;1563353
797177;1563354
797179;1563356
797180;1563357
797182;1563360
797183;1563362
797184;1563367
797185;1563371
797186;1563373
797187;1563391
797190;1563393
797191;1563396
797192;1563398
797193;1563399
797194;1563400
797195;1563401
797196;1563407
797198;1563408
797200;1563410
797201;1563421
797202;1563422
797203;1563427
797205;1563428
797206;1563452
797207;1563457
797209;1563461
797210;1563462
797211;1563468
797213;1563477
797214;1563479
797215;1563484
797216;1563486
797217;1563490
797218;1563492
797219;1563501
797220;1563502
797221;1563506
797222;1563515
797223;1563522
797224;1563523
797225;1563529
797227;1563532
797229;1563533
797232;1563534
797234;1563542
797236;1563543
797238;1563550
797239;1563551
797241;1563553
797242;1563570
797243;1563573
797244;1563579
797245;1563583
797246;1563585
797247;1563591
797248;1563604
797249;1563609
797250;1563613
797251;1563617
797252;1563618
797253;1563619
797254;1563621
797255;1563623
797256;1563626
797257;1563632
797259;1563635
797261;1563636
797262;1563640
797263;1563641
797264;1563649
797265;1563650
797266;1563651
797268;1563661
797269;1563667
797270;1563676
797271;1563677
797272;1563680
797273;1563685
797274;1563691
797275;1563694
797276;1563695
797277;1563697
797278;1563701
797279;1563706
797280;1563710
797281;1563711
797283;1563715
797284;1563718
797285;1563719
797289;1563731
797290;1563732
797291;1563741
797294;1563743
797295;1563753
797296;1563768
797297;1563771
797299;1563772
797300;1563774
797302;1563785
797305;1563789
797306;1563790
797307;1563792
797308;1563794
797310;1563797
797312;1563810
797313;1563813
797314;1563815
797316;1563825
797318;1563831
797319;1563832
797320;1563836
797321;1563843
797322;1563847
797323;1563851
797325;1563854
797327;1563861
797328;1563867
797329;1563869
797330;1563870
797332;1563879
797333;1563882
797334;1563883
797335;1563914
797336;1563917
797339;1563922
797341;1563925
797343;1563927
797344;1563936
797345;1563943
797346;1563949
797347;1563955
797348;1563974
797349;1563975
797350;1563979
797351;1563982
797352;1563985
797353;1563989
797354;1564002
797355;1564007
797356;1564008
797357;1564020
797358;1564022
797359;1564028
797360;1564031
797363;1564037
797364;1564039
797365;1564041
797367;1564048
797368;1564050
797369;1564061
797370;1564062
797373;1564065
797376;1564076
797379;1564080
797380;1564083
797381;1564084
797383;1564085
797386;1564086
797388;1564087
797390;1564095
797392;1564096
797394;1564097
797395;1564099
797396;1564107
797399;1564110
797400;1564111
797401;1564114
797403;1564121
797404;1564125
797405;1564127
797406;1564129
797407;1564130
797408;1564132
797409;1564137
797410;1564150
797411;1564152
797415;1564155
797416;1564162
797418;1564184
797420;1564188
797421;1564189
797422;1564191
797423;1564200
797424;1564203
797425;1564214
797427;1564225
797428;1564228
797430;1564229
797431;1564245
797433;1564249
797434;1564259
797435;1564261
797437;1564273
797439;1564279
797440;1564282
797441;1564286
797442;1564289
797444;1564293
797446;1564300
797447;1564306
797448;1564317
797450;1564319
797451;1564321
797452;1564327
797453;1564328
797454;1564330
797455;1564333
797456;1564340
797457;1564343
797459;1564356
797461;1564361
797462;1564362
797463;1564364
797464;1564370
797465;1564371
797466;1564380
797467;1564381
797468;1564383
797469;1564386
797470;1564388
797471;1564391
797472;1564392
797473;1564394
797474;1564396
797476;1564398
797477;1564400
797479;1564409
797480;1564413
797481;1564418
797483;1564420
797486;1564421
797487;1564430
797488;1564431
797489;1564448
797491;1564450
797495;1564451
797500;1564452
797502;1564459
797503;1564462
797504;1564463
797505;1564464
797506;1564467
797507;1564469
797508;1564475
797510;1564480
797514;1564481
797515;1564484
797516;1564485
797518;1564488
797523;1564492
797525;1564499
797527;1564503
797529;1564506
797530;1564509
797531;1564515
797533;1564516
797534;1564523
797536;1564525
797537;1564526
797539;1564532
797540;1564533
797542;1564535
797543;1564538
797544;1564541
797545;1564549
797546;1564551
797547;1564553
797548;1564555
797549;1564556
797550;1564560
797551;1564570
797553;1564572
797554;1564578
797555;1564584
797556;1564587
797558;1564588
797559;1564597
797560;1564603
797562;1564608
797564;1564614
797565;1564623
797566;1564626
797567;1564641
797568;1564646
797569;1564647
797570;1564648
797571;1564654
797572;1564670
797573;1564673
797574;1564675
797576;1564676
797577;1564680
797578;1564687
797579;1564689
797581;1564694
797582;1564696
797583;1564706
797584;1564708
797588;1564722
797590;1564725
797591;1564729
797592;1564736
797593;1564740
797594;1564745
797596;1564747
797597;1564755
797599;1564757
797600;1564764
797601;1564776
797602;1564779
797603;1564788
797604;1564793
797605;1564795
797607;1564798
797608;1564800
797611;1564801
797612;1564807
797614;1564813
797615;1564816
797616;1564828
797618;1564829
797622;1564834
797623;1564840
797625;1564842
797626;1564843
797627;1564845
797628;1564846
797630;1564848
797632;1564851
797633;1564852
797635;1564853
797637;1564856
797638;1564863
797639;1564866
797640;1564868
797643;1564873
797644;1564874
797645;1564881
797647;1564884
797648;1564888
797649;1564891
797650;1564892
797651;1564894
797653;1564901
797654;1564902
797655;1564910
797657;1564912
797658;1564914
797659;1564920
797661;1564922
797662;1564924
797663;1564939
797664;1564947
797665;1564953
797666;1564957
797667;1564960
797668;1564961
797669;1564963
797670;1564967
797672;1564969
797677;1564970
797688;1564973
797689;1564976
797691;1564977
797692;1564979
797693;1564980
797694;1564983
797695;1564988
797696;1564992
797697;1564999
797698;1565000
797700;1565008
797701;1565013
797703;1565022
797704;1565031
797705;1565034
797706;1565035
797707;1565038
797708;1565039
797709;1565059
797710;1565072
797711;1565077
797712;1565079
797713;1565084
797714;1565085
797715;1565089
797716;1565095
797717;1565097
797720;1565107
797721;1565111
797722;1565113
797724;1565116
797725;1565117
797727;1565127
797728;1565128
797731;1565134
797732;1565142
797734;1565143
797735;1565144
797736;1565145
797738;1565155
797739;1565163
797740;1565165
797741;1565169
797744;1565172
797745;1565175
797746;1565178
797747;1565179
797748;1565180
797749;1565182
797751;1565185
797752;1565186
797753;1565188
797754;1565190
797755;1565192
797756;1565195
797757;1565198
797758;1565217
797759;1565219
797762;1565225
797763;1565229
797764;1565230
797765;1565231
797767;1565236
797768;1565242
797769;1565246
797772;1565248
797773;1565251
797774;1565259
797775;1565261
797776;1565272
797777;1565273
797778;1565274
797779;1565277
797780;1565283
797782;1565287
797783;1565290
797784;1565294
797785;1565303
797786;1565305
797787;1565323
797788;1565326
797789;1565337
797790;1565339
797796;1565352
797797;1565359
797799;1565361
797802;1565365
797803;1565385
797804;1565386
797805;1565388
797806;1565391
797807;1565395
797808;1565398
797809;1565400
797813;1565407
797815;1565421
797817;1565422
797818;1565423
797820;1565432
797821;1565433
797822;1565436
797824;1565440
797825;1565446
797827;1565447
797828;1565453
797829;1565454
797830;1565455
797831;1565457
797832;1565468
797836;1565469
797837;1565470
797839;1565479
797840;1565481
797841;1565483
797842;1565486
797843;1565491
797845;1565492
797846;1565493
797848;1565505
797849;1565507
797850;1565513
797851;1565514
797852;1565524
797854;1565525
797855;1565526
797858;1565530
797860;1565533
797863;1565536
797864;1565543
797865;1565546
797868;1565549
797870;1565558
797872;1565560
797873;1565568
797875;1565576
797878;1565577
797879;1565578
797881;1565587
797882;1565588
797885;1565593
797888;1565594
797889;1565595
797890;1565596
797893;1565599
797894;1565601
797895;1565604
797897;1565608
797901;1565609
797902;1565610
797903;1565615
797906;1565623
797907;1565633
797910;1565634
797913;1565637
797914;1565641
797915;1565644
797917;1565649
797918;1565650
797919;1565655
797920;1565662
797921;1565663
797922;1565664
797923;1565666
797925;1565667
797926;1565672
797927;1565681
797928;1565688
797929;1565693
797930;1565700
797933;1565703
797934;1565709
797936;1565712
797938;1565721
797939;1565722
797940;1565733
797941;1565739
797942;1565748
797945;1565761
797946;1565762
797947;1565771
797948;1565772
797950;1565776
797951;1565778
797952;1565787
797953;1565791
797954;1565792
797957;1565794
797958;1565797
797959;1565798
797960;1565808
797963;1565810
797965;1565812
797966;1565822
797969;1565824
797970;1565830
797971;1565832
797973;1565838
797974;1565842
797975;1565847
797976;1565858
797977;1565859
797979;1565869
797980;1565871
797981;1565874
797982;1565875
797986;1565884
797988;1565885
797990;1565886
797991;1565888
797992;1565897
797993;1565906
797995;1565914
797998;1565920
797999;1565921
798001;1565937
798003;1565957
798005;1565961
798007;1565963
798008;1565965
798009;1565968
798010;1565979
798013;1565984
798015;1565987
798016;1565994
798017;1565999
798019;1566001
798020;1566002
798021;1566003
798022;1566004
798023;1566005
798024;1566006
798025;1566007
798026;1566009
798029;1566012
798031;1566014
798032;1566018
798033;1566020
798034;1566026
798035;1566041
798038;1566042
798039;1566050
798041;1566051
798042;1566056
798046;1566057
798047;1566061
798048;1566065
798049;1566066
798051;1566073
798052;1566078
798053;1566079
798054;1566082
798055;1566084
798056;1566086
798058;1566087
798061;1566093
798062;1566095
798063;1566100
798064;1566101
798067;1566114
798069;1566116
798071;1566121
798074;1566147
798076;1566154
798077;1566156
798081;1566161
798082;1566162
798084;1566166
798088;1566171
798091;1566173
798093;1566176
798094;1566181
798096;1566182
798098;1566186
798100;1566193
798101;1566194
798102;1566196
798103;1566197
798105;1566209
798106;1566213
798107;1566214
798108;1566217
798109;1566218
798110;1566235
798111;1566236
798113;1566238
798116;1566242
798117;1566246
798119;1566256
798121;1566264
798122;1566265
798123;1566271
798124;1566273
798125;1566274
798126;1566278
798128;1566280
798129;1566287
798130;1566290
798132;1566293
798134;1566300
798136;1566315
798140;1566318
798141;1566324
798142;1566330
798143;1566333
798144;1566341
798145;1566345
798147;1566346
798148;1566347
798149;1566351
798150;1566357
798151;1566358
798153;1566361
798154;1566377
798157;1566378
798158;1566383
798159;1566385
798160;1566396
798161;1566397
798162;1566398
798163;1566401
798164;1566404
798165;1566418
798168;1566419
798169;1566420
798171;1566422
798172;1566426
798173;1566427
798174;1566430
798176;1566433
798177;1566444
798178;1566446
798179;1566447
798180;1566450
798181;1566457
798182;1566461
798183;1566463
798184;1566477
