CumulHa;Price
1763152;966640
1763153;966642
1763154;966644
1763155;966653
1763156;966654
1763157;966658
1763159;966659
1763160;966668
1763161;966676
1763162;966677
1763163;966679
1763164;966695
1763165;966697
1763166;966700
1763167;966706
1763168;966711
1763169;966713
1763171;966715
1763172;966717
1763173;966740
1763174;966743
1763175;966749
1763176;966755
1763177;966762
1763178;966763
1763179;966771
1763180;966773
1763181;966783
1763182;966785
1763183;966792
1763184;966793
1763185;966799
1763186;966807
1763188;966816
1763189;966817
1763190;966827
1763191;966828
1763192;966832
1763193;966843
1763194;966854
1763195;966859
1763196;966860
1763197;966862
1763198;966866
1763199;966876
1763200;966899
1763201;966901
1763202;966909
1763203;966910
1763204;966919
1763205;966920
1763206;966934
1763207;966941
1763208;966943
1763210;966949
1763211;966951
1763212;966955
1763213;966958
1763214;966960
1763215;966964
1763216;967003
1763218;967005
1763219;967008
1763220;967010
1763221;967015
1763222;967022
1763223;967023
1763224;967027
1763226;967030
1763227;967031
1763229;967032
1763230;967033
1763231;967037
1763232;967050
1763233;967055
1763234;967062
1763236;967063
1763237;967064
1763238;967065
1763239;967076
1763240;967080
1763241;967084
1763243;967085
1763244;967087
1763245;967091
1763246;967098
1763247;967102
1763248;967114
1763249;967121
1763251;967123
1763252;967129
1763253;967134
1763254;967137
1763255;967146
1763256;967149
1763257;967158
1763258;967159
1763259;967160
1763260;967166
1763261;967169
1763262;967170
1763263;967172
1763264;967177
1763265;967194
1763266;967197
1763267;967198
1763268;967211
1763269;967213
1763270;967223
1763271;967227
1763272;967231
1763273;967234
1763274;967238
1763275;967253
1763276;967255
1763277;967258
1763278;967260
1763279;967264
1763280;967266
1763281;967267
1763282;967268
1763283;967275
1763284;967282
1763285;967284
1763286;967289
1763288;967317
1763289;967324
1763290;967326
1763291;967330
1763292;967335
1763293;967343
1763294;967353
1763295;967367
1763296;967374
1763297;967383
1763298;967384
1763300;967385
1763301;967387
1763302;967389
1763303;967391
1763305;967400
1763306;967422
1763307;967443
1763308;967444
1763309;967451
1763310;967452
1763311;967462
1763312;967463
1763313;967464
1763314;967472
1763315;967477
1763316;967478
1763317;967479
1763318;967485
1763319;967488
1763320;967489
1763321;967496
1763322;967501
1763323;967520
1763324;967524
1763325;967534
1763326;967541
1763327;967550
1763328;967552
1763329;967558
1763330;967570
1763331;967577
1763332;967585
1763334;967586
1763335;967595
1763336;967597
1763337;967599
1763338;967601
1763339;967616
1763340;967640
1763341;967643
1763342;967647
1763343;967653
1763344;967655
1763345;967656
1763346;967657
1763347;967661
1763348;967662
1763349;967670
1763350;967673
1763351;967682
1763352;967691
1763353;967700
1763354;967714
1763355;967719
1763357;967721
1763358;967727
1763359;967728
1763360;967729
1763361;967730
1763362;967735
1763363;967739
1763364;967742
1763365;967744
1763367;967778
1763368;967782
1763369;967787
1763370;967788
1763371;967789
1763372;967790
1763373;967794
1763374;967799
1763375;967816
1763376;967817
1763377;967819
1763378;967833
1763379;967834
1763380;967840
1763381;967841
1763383;967843
1763384;967847
1763385;967861
1763386;967874
1763387;967875
1763388;967886
1763389;967887
1763390;967898
1763391;967908
1763392;967909
1763393;967910
1763394;967922
1763395;967927
1763396;967929
1763397;967930
1763398;967933
1763399;967951
1763400;967952
1763401;967955
1763402;967956
1763403;967957
1763404;967963
1763405;967967
1763406;967977
1763407;967980
1763408;967983
1763409;967985
1763410;967992
1763411;967996
1763412;968009
1763413;968021
1763414;968025
1763415;968030
1763416;968031
1763417;968036
1763418;968039
1763419;968043
1763420;968047
1763421;968049
1763422;968050
1763423;968059
1763425;968067
1763426;968069
1763427;968078
1763428;968083
1763429;968088
1763430;968092
1763431;968099
1763432;968101
1763433;968107
1763434;968115
1763435;968120
1763436;968130
1763437;968146
1763439;968149
1763440;968154
1763441;968160
1763442;968169
1763443;968172
1763444;968173
1763445;968178
1763447;968183
1763448;968184
1763449;968187
1763450;968193
1763451;968201
1763452;968221
1763453;968226
1763454;968228
1763455;968231
1763456;968232
1763457;968242
1763458;968247
1763459;968250
1763460;968251
1763461;968254
1763462;968255
1763463;968257
1763465;968262
1763466;968263
1763467;968266
1763468;968270
1763469;968273
1763470;968278
1763471;968279
1763472;968282
1763473;968297
1763475;968298
1763476;968299
1763477;968307
1763478;968311
1763479;968315
1763480;968321
1763481;968332
1763482;968351
1763483;968361
1763485;968374
1763486;968376
1763487;968377
1763488;968381
1763489;968382
1763490;968390
1763491;968391
1763492;968402
1763493;968403
1763495;968404
1763496;968409
1763497;968413
1763498;968418
1763499;968423
1763500;968427
1763501;968434
1763502;968435
1763503;968436
1763504;968437
1763505;968444
1763506;968447
1763508;968448
1763509;968454
1763510;968455
1763511;968456
1763512;968460
1763513;968461
1763514;968472
1763516;968473
1763517;968475
1763518;968476
1763520;968479
1763521;968487
1763522;968494
1763523;968500
1763524;968502
1763525;968510
1763527;968511
1763528;968512
1763529;968514
1763530;968515
1763531;968521
1763532;968534
1763533;968535
1763534;968538
1763536;968540
1763537;968541
1763538;968546
1763539;968553
1763540;968557
1763541;968559
1763542;968567
1763543;968569
1763544;968571
1763546;968575
1763547;968579
1763548;968596
1763549;968601
1763550;968618
1763551;968619
1763553;968624
1763554;968625
1763555;968632
1763556;968638
1763557;968641
1763558;968650
1763559;968651
1763560;968658
1763561;968665
1763563;968667
1763564;968669
1763565;968690
1763566;968691
1763567;968696
1763568;968697
1763569;968705
1763570;968714
1763571;968728
1763572;968744
1763573;968747
1763575;968749
1763576;968759
1763577;968762
1763578;968765
1763579;968767
1763580;968768
1763581;968769
1763582;968770
1763583;968785
1763584;968787
1763585;968796
1763586;968800
1763587;968801
1763588;968802
1763589;968804
1763590;968811
1763591;968813
1763592;968815
1763594;968822
1763595;968825
1763596;968830
1763597;968833
1763598;968835
1763599;968839
1763600;968842
1763601;968845
1763602;968851
1763603;968856
1763604;968860
1763606;968863
1763607;968879
1763608;968880
1763609;968899
1763610;968905
1763611;968914
1763612;968920
1763614;968933
1763615;968935
1763616;968939
1763617;968941
1763618;968946
1763619;968951
1763621;968954
1763622;968956
1763623;968958
1763624;968959
1763625;968967
1763626;968972
1763627;968975
1763628;968976
1763629;968982
1763630;968983
1763632;968989
1763633;969004
1763634;969006
1763635;969009
1763637;969017
1763638;969019
1763639;969023
1763641;969024
1763642;969026
1763643;969033
1763645;969036
1763646;969038
1763647;969052
1763648;969054
1763649;969060
1763650;969063
1763651;969069
1763652;969073
1763653;969074
1763655;969092
1763656;969094
1763657;969096
1763658;969097
1763659;969102
1763660;969104
1763661;969110
1763662;969114
1763663;969115
1763664;969116
1763665;969132
1763666;969135
1763667;969137
1763668;969141
1763669;969147
1763670;969157
1763671;969161
1763672;969163
1763673;969164
1763674;969165
1763676;969170
1763677;969173
1763678;969174
1763679;969188
1763680;969193
1763681;969200
1763682;969201
1763683;969202
1763684;969218
1763685;969219
1763686;969220
1763687;969224
1763689;969232
1763691;969243
1763692;969249
1763694;969263
1763695;969267
1763696;969271
1763697;969275
1763698;969289
1763699;969291
1763700;969295
1763701;969301
1763702;969308
1763703;969310
1763704;969314
1763705;969315
1763706;969325
1763707;969331
1763708;969333
1763710;969338
1763712;969339
1763713;969344
1763714;969346
1763715;969356
1763716;969358
1763717;969364
1763718;969368
1763719;969371
1763720;969375
1763721;969380
1763722;969383
1763723;969384
1763724;969386
1763725;969389
1763726;969395
1763727;969407
1763728;969413
1763729;969424
1763730;969428
1763731;969431
1763732;969436
1763733;969439
1763734;969452
1763735;969455
1763736;969456
1763737;969457
1763738;969459
1763739;969474
1763740;969475
1763741;969488
1763742;969489
1763743;969493
1763744;969498
1763745;969499
1763746;969501
1763747;969503
1763748;969504
1763749;969505
1763750;969508
1763751;969511
1763752;969521
1763753;969527
1763754;969528
1763755;969532
1763756;969538
1763757;969540
1763758;969546
1763759;969549
1763760;969559
1763761;969565
1763762;969566
1763763;969569
1763764;969575
1763765;969577
1763766;969589
1763767;969602
1763768;969603
1763769;969605
1763770;969606
1763771;969608
1763773;969613
1763774;969621
1763775;969630
1763776;969638
1763778;969641
1763779;969649
1763780;969652
1763782;969664
1763783;969673
1763784;969678
1763785;969679
1763786;969689
1763787;969691
1763788;969693
1763789;969700
1763791;969713
1763792;969715
1763793;969725
1763794;969728
1763795;969729
1763797;969744
1763799;969746
1763800;969756
1763801;969773
1763802;969781
1763803;969787
1763804;969793
1763805;969795
1763807;969796
1763808;969805
1763810;969808
1763811;969811
1763813;969814
1763814;969817
1763816;969818
1763817;969822
1763819;969827
1763820;969831
1763821;969833
1763822;969834
1763823;969839
1763825;969850
1763826;969854
1763827;969876
1763828;969881
1763829;969882
1763830;969885
1763832;969887
1763833;969898
1763835;969906
1763836;969911
1763837;969915
1763838;969925
1763839;969928
1763840;969936
1763841;969939
1763842;969941
1763843;969942
1763844;969943
1763845;969945
1763846;969948
1763847;969959
1763848;969960
1763849;969963
1763851;969970
1763852;969973
1763853;969974
1763854;969978
1763855;969980
1763856;969988
1763857;969999
1763858;970013
1763859;970032
1763860;970034
1763862;970035
1763863;970038
1763864;970044
1763865;970049
1763866;970054
1763867;970055
1763868;970063
1763870;970067
1763871;970079
1763873;970081
1763874;970088
1763876;970091
1763877;970095
1763878;970110
1763879;970121
1763880;970122
1763881;970123
1763882;970132
1763884;970133
1763885;970139
1763886;970141
1763888;970151
1763889;970153
1763890;970156
1763891;970157
1763892;970158
1763893;970159
1763894;970171
1763895;970178
1763896;970181
1763897;970182
1763898;970183
1763899;970184
1763901;970185
1763902;970188
1763903;970189
1763904;970190
1763905;970192
1763907;970201
1763908;970202
1763909;970205
1763910;970214
1763911;970218
1763912;970219
1763913;970221
1763914;970222
1763916;970236
1763917;970237
1763918;970244
1763919;970245
1763920;970249
1763921;970251
1763922;970258
1763923;970266
1763925;970270
1763926;970276
1763927;970277
1763928;970282
1763929;970289
1763930;970293
1763931;970304
1763932;970305
1763933;970310
1763934;970314
1763935;970321
1763936;970327
1763937;970328
1763938;970340
1763939;970345
1763940;970346
1763941;970347
1763942;970352
1763943;970353
1763944;970371
1763945;970375
1763946;970377
1763947;970378
1763948;970386
1763949;970388
1763950;970391
1763951;970395
1763953;970396
1763955;970401
1763956;970412
1763957;970422
1763958;970424
1763959;970429
1763960;970430
1763961;970433
1763962;970442
1763963;970447
1763964;970450
1763965;970452
1763966;970453
1763967;970455
1763969;970456
1763970;970457
1763971;970459
1763972;970461
1763973;970464
1763974;970465
1763975;970466
1763976;970473
1763978;970484
1763979;970488
1763980;970505
1763981;970511
1763982;970512
1763983;970529
1763985;970546
1763986;970556
1763987;970558
1763988;970562
1763989;970570
1763991;970575
1763993;970580
1763994;970582
1763995;970585
1763996;970586
1763997;970587
1763998;970592
1763999;970597
1764000;970598
1764001;970600
1764002;970601
1764003;970604
1764004;970614
1764005;970621
1764006;970622
1764007;970639
1764009;970646
1764010;970652
1764011;970661
1764012;970662
1764013;970666
1764014;970668
1764015;970671
1764016;970677
1764017;970678
1764019;970682
1764020;970683
1764021;970684
1764022;970691
1764023;970695
1764024;970699
1764026;970703
1764027;970704
1764028;970709
1764029;970717
1764030;970727
1764031;970733
1764032;970739
1764033;970741
1764034;970745
1764035;970754
1764037;970756
1764038;970759
1764039;970761
1764040;970763
1764041;970765
1764043;970766
1764044;970776
1764045;970777
1764046;970779
1764047;970788
1764048;970789
1764049;970792
1764050;970798
1764051;970805
1764052;970812
1764054;970813
1764055;970832
1764056;970834
1764058;970835
1764060;970836
1764061;970845
1764062;970847
1764064;970848
1764065;970851
1764066;970857
1764067;970858
1764068;970863
1764069;970866
1764070;970869
1764071;970871
1764072;970874
1764074;970877
1764075;970878
1764076;970888
1764077;970894
1764078;970895
1764079;970901
1764080;970902
1764081;970913
1764082;970915
1764083;970917
1764084;970925
1764085;970926
1764086;970956
1764087;970958
1764088;970959
1764090;970968
1764091;970974
1764092;970982
1764093;970984
1764094;970991
1764095;970995
1764096;971002
1764097;971006
1764098;971011
1764099;971015
1764100;971017
1764101;971040
1764102;971042
1764104;971049
1764106;971059
1764107;971065
1764108;971076
1764109;971080
1764110;971085
1764111;971094
1764112;971095
1764113;971098
1764114;971105
1764115;971108
1764116;971129
1764117;971137
1764118;971138
1764119;971148
1764120;971149
1764121;971154
1764123;971159
1764124;971171
1764125;971173
1764126;971178
1764127;971179
1764128;971181
1764129;971182
1764130;971183
1764131;971187
1764133;971188
1764134;971194
1764135;971197
1764136;971202
1764137;971204
1764138;971206
1764139;971208
1764140;971217
1764141;971233
1764142;971237
1764143;971244
1764144;971246
1764145;971249
1764146;971251
1764147;971253
1764148;971260
1764149;971261
1764150;971263
1764152;971270
1764153;971272
1764154;971273
1764155;971281
1764156;971297
1764157;971298
1764158;971301
1764160;971316
1764161;971319
1764162;971325
1764163;971326
1764164;971331
1764165;971332
1764166;971340
1764167;971342
1764168;971349
1764169;971353
1764170;971356
1764171;971359
1764172;971364
1764173;971365
1764175;971369
1764177;971373
1764179;971376
1764180;971378
1764181;971382
1764182;971383
1764183;971385
1764184;971395
1764185;971398
1764186;971401
1764187;971403
1764188;971407
1764189;971409
1764190;971410
1764191;971416
1764192;971420
1764193;971421
1764194;971426
1764195;971430
1764196;971431
1764197;971433
1764198;971442
1764199;971445
1764200;971454
1764201;971457
1764202;971462
1764203;971463
1764204;971466
1764205;971468
1764206;971474
1764207;971480
1764209;971482
1764210;971484
1764211;971489
1764212;971502
1764213;971511
1764214;971512
1764215;971523
1764216;971528
1764217;971533
1764218;971536
1764219;971551
1764220;971554
1764221;971560
1764222;971564
1764223;971567
1764224;971573
1764225;971578
1764226;971580
1764227;971595
1764228;971598
1764229;971599
1764230;971611
1764231;971612
1764232;971613
1764233;971620
1764234;971624
1764235;971625
1764236;971627
1764237;971631
1764239;971632
1764240;971633
1764241;971639
1764242;971641
1764243;971646
1764244;971652
1764245;971655
1764246;971658
1764247;971660
1764248;971662
1764249;971663
1764250;971668
1764251;971670
1764252;971679
1764255;971681
1764257;971689
1764258;971690
1764259;971691
1764260;971692
1764261;971697
1764262;971702
1764263;971704
1764264;971713
1764266;971734
1764267;971736
1764268;971746
1764269;971753
1764270;971755
1764271;971757
1764272;971761
1764273;971762
1764274;971764
1764275;971765
1764276;971773
1764278;971784
1764279;971790
1764280;971793
1764281;971804
1764282;971819
1764283;971822
1764284;971823
1764286;971825
1764287;971826
1764288;971828
1764289;971832
1764290;971835
1764291;971843
1764292;971845
1764293;971854
1764294;971855
1764295;971856
1764296;971862
1764298;971869
1764299;971872
1764300;971875
1764301;971883
1764302;971885
1764303;971886
1764304;971897
1764305;971898
1764306;971900
1764307;971917
1764308;971921
1764309;971926
1764310;971928
1764311;971933
1764312;971938
1764313;971941
1764314;971942
1764315;971946
1764316;971951
1764317;971953
1764318;971957
1764320;971960
1764321;971965
1764322;971968
1764323;971971
1764324;971973
1764325;971974
1764327;971984
1764328;971988
1764329;971990
1764330;971996
1764331;971997
1764332;972006
1764333;972008
1764335;972010
1764336;972014
1764337;972017
1764338;972019
1764339;972021
1764340;972025
1764341;972026
1764343;972031
1764344;972036
1764345;972040
1764346;972051
1764347;972054
1764348;972058
1764350;972062
1764351;972069
1764352;972080
1764353;972081
1764354;972083
1764355;972087
1764356;972090
1764357;972091
1764359;972092
1764360;972096
1764361;972098
1764362;972102
1764363;972105
1764364;972106
1764365;972109
1764366;972115
1764367;972120
1764368;972123
1764369;972127
1764370;972129
1764371;972130
1764372;972134
1764373;972140
1764375;972143
1764376;972145
1764377;972148
1764378;972154
1764379;972156
1764381;972157
1764382;972158
1764386;972162
1764387;972164
1764388;972165
1764389;972172
1764390;972178
1764391;972185
1764392;972189
1764393;972190
1764394;972193
1764396;972194
1764397;972198
1764398;972203
1764399;972205
1764400;972212
1764401;972219
1764402;972224
1764403;972225
1764404;972232
1764405;972236
1764406;972241
1764407;972242
1764408;972248
1764410;972250
1764411;972254
1764412;972255
1764413;972256
1764414;972258
1764415;972260
1764416;972264
1764417;972270
1764418;972273
1764419;972277
1764420;972280
1764421;972284
1764422;972291
1764423;972293
1764424;972297
1764425;972302
1764426;972306
1764427;972307
1764428;972312
1764429;972313
1764430;972318
1764432;972326
1764433;972330
1764434;972331
1764435;972332
1764436;972335
1764437;972337
1764438;972341
1764439;972343
1764440;972347
1764441;972348
1764444;972349
1764445;972352
1764446;972354
1764447;972355
1764448;972356
1764449;972371
1764450;972377
1764451;972378
1764452;972381
1764453;972384
1764454;972392
1764455;972393
1764456;972399
1764457;972400
1764458;972410
1764459;972413
1764460;972419
1764461;972420
1764462;972429
1764463;972433
1764464;972434
1764465;972435
1764466;972445
1764467;972452
1764468;972453
1764470;972454
1764471;972467
1764472;972479
1764473;972480
1764474;972490
1764476;972497
1764477;972506
1764479;972511
1764480;972517
1764481;972518
1764482;972521
1764483;972524
1764484;972525
1764485;972542
1764486;972547
1764487;972548
1764488;972549
1764489;972552
1764490;972558
1764491;972563
1764492;972568
1764493;972574
1764494;972580
1764495;972591
1764496;972592
1764497;972601
1764498;972610
1764499;972611
1764500;972617
1764501;972619
1764502;972629
1764503;972633
1764504;972634
1764505;972635
1764506;972636
1764507;972643
1764508;972645
1764509;972652
1764510;972655
1764511;972666
1764512;972668
1764513;972672
1764514;972675
1764515;972679
1764516;972680
1764517;972681
1764518;972683
1764519;972688
1764520;972692
1764521;972693
1764522;972695
1764523;972697
1764524;972698
1764525;972712
1764526;972716
1764527;972718
1764528;972722
1764529;972723
1764531;972724
1764533;972731
1764534;972736
1764535;972737
1764537;972751
1764538;972756
1764539;972760
1764540;972766
1764541;972767
1764542;972772
1764543;972773
1764544;972782
1764546;972800
1764547;972805
1764548;972822
1764549;972828
1764550;972831
1764551;972833
1764552;972835
1764553;972840
1764554;972845
1764555;972846
1764557;972848
1764558;972851
1764559;972855
1764560;972862
1764561;972864
1764562;972870
1764563;972872
1764564;972882
1764565;972887
1764566;972888
1764567;972900
1764568;972901
1764569;972909
1764571;972910
1764573;972938
1764574;972942
1764575;972944
1764577;972947
1764578;972954
1764579;972955
1764580;972962
1764581;972963
1764582;972971
1764583;972980
1764584;972981
1764585;972983
1764586;972986
1764587;972990
1764588;972999
1764589;973002
1764590;973005
1764591;973010
1764592;973021
1764593;973022
1764594;973023
1764595;973029
1764596;973033
1764597;973034
1764598;973036
1764599;973038
1764600;973041
1764601;973045
1764602;973047
1764603;973050
1764604;973057
1764605;973064
1764606;973067
1764607;973070
1764608;973072
1764609;973082
1764611;973085
1764612;973086
1764613;973087
1764614;973088
1764615;973093
1764616;973107
1764618;973120
1764619;973121
1764620;973134
1764621;973138
1764622;973139
1764623;973141
1764624;973155
1764625;973171
1764626;973172
1764627;973173
1764628;973190
1764629;973195
1764630;973198
1764631;973207
1764632;973218
1764633;973220
1764634;973223
1764636;973231
1764638;973232
1764639;973241
1764640;973243
1764642;973245
1764643;973248
1764645;973252
1764646;973253
1764647;973255
1764648;973263
1764649;973268
1764650;973269
1764651;973271
1764652;973274
1764653;973280
1764654;973281
1764655;973282
1764656;973283
1764658;973284
1764659;973301
1764660;973302
1764661;973306
1764662;973308
1764663;973311
1764664;973315
1764665;973317
1764667;973323
1764668;973328
1764669;973349
1764670;973355
1764671;973356
1764672;973364
1764673;973365
1764674;973366
1764675;973368
1764677;973372
1764678;973378
1764679;973379
1764680;973384
1764684;973385
1764685;973393
1764686;973395
1764687;973402
1764688;973410
1764689;973412
1764690;973417
1764691;973418
1764692;973424
1764693;973428
1764694;973429
1764695;973431
1764696;973433
1764697;973436
1764698;973444
1764699;973452
1764700;973454
1764701;973460
1764702;973468
1764703;973472
1764704;973475
1764705;973477
1764706;973479
1764708;973481
1764710;973488
1764711;973489
1764712;973490
1764713;973491
1764714;973493
1764716;973496
1764717;973498
1764718;973501
1764719;973504
1764721;973505
1764722;973511
1764723;973515
1764725;973516
1764726;973518
1764727;973533
1764728;973539
1764729;973543
1764730;973544
1764731;973557
1764732;973565
1764733;973566
1764735;973567
1764736;973583
1764737;973585
1764738;973586
1764739;973594
1764741;973599
1764742;973605
1764743;973608
1764744;973609
1764745;973619
1764746;973622
1764747;973625
1764748;973629
1764750;973630
1764751;973633
1764752;973634
1764753;973646
1764754;973649
1764755;973652
1764756;973653
1764757;973657
1764758;973658
1764759;973664
1764760;973667
1764761;973674
1764763;973675
1764764;973677
1764765;973700
1764766;973701
1764767;973706
1764768;973707
1764769;973712
1764770;973728
1764771;973729
1764772;973731
1764773;973734
1764775;973737
1764776;973743
1764782;973749
1764783;973753
1764784;973757
1764785;973765
1764786;973774
1764787;973783
1764788;973785
1764789;973797
1764790;973798
1764791;973801
1764792;973807
1764793;973817
1764794;973828
1764795;973834
1764797;973836
1764798;973839
1764799;973844
1764800;973850
1764801;973851
1764802;973855
1764803;973856
1764804;973858
1764805;973861
1764806;973869
1764808;973874
1764809;973875
1764810;973877
1764811;973880
1764812;973883
1764813;973884
1764815;973889
1764816;973890
1764818;973897
1764819;973911
1764820;973920
1764821;973921
1764822;973931
1764823;973937
1764824;973941
1764825;973948
1764826;973951
1764827;973955
1764828;973959
1764829;973965
1764830;973971
1764832;973977
1764833;973978
1764834;973981
1764835;973983
1764836;973984
1764837;973987
1764838;973994
1764839;973995
1764840;973996
1764841;973999
1764842;974005
1764844;974013
1764845;974018
1764847;974021
1764848;974022
1764849;974027
1764850;974030
1764851;974032
1764852;974036
1764853;974042
1764854;974043
1764855;974052
1764856;974055
1764857;974057
1764858;974058
1764859;974072
1764860;974077
1764862;974078
1764863;974081
1764864;974086
1764865;974087
1764866;974089
1764867;974091
1764868;974099
1764869;974106
1764870;974109
1764871;974113
1764872;974114
1764873;974123
1764874;974125
1764875;974127
1764876;974129
1764877;974130
1764878;974131
1764879;974134
1764881;974135
1764882;974139
1764885;974142
1764886;974143
1764887;974145
1764888;974155
1764889;974157
1764891;974166
1764892;974168
1764893;974171
1764894;974172
1764895;974174
1764896;974175
1764897;974176
1764898;974181
1764899;974184
1764900;974187
1764902;974189
1764904;974195
1764906;974201
1764907;974219
1764909;974220
1764910;974224
1764911;974230
1764912;974231
1764913;974234
1764914;974241
1764915;974244
1764916;974252
1764917;974253
1764918;974254
1764919;974258
1764920;974260
1764921;974262
1764923;974265
1764924;974266
1764925;974268
1764926;974281
1764927;974283
1764928;974284
1764930;974290
1764931;974292
1764933;974293
1764934;974297
1764935;974299
1764936;974301
1764937;974307
1764939;974309
1764940;974310
1764941;974313
1764942;974319
1764944;974324
1764945;974342
1764946;974344
1764947;974345
1764948;974347
1764950;974348
1764951;974352
1764952;974356
1764953;974369
1764955;974371
1764957;974372
1764958;974374
1764959;974380
1764960;974384
1764961;974385
1764962;974386
1764964;974387
1764965;974395
1764966;974396
1764968;974397
1764969;974399
1764970;974400
1764971;974401
1764972;974402
1764973;974404
1764976;974405
1764977;974406
1764978;974408
1764979;974410
1764980;974412
1764981;974417
1764982;974421
1764983;974422
1764984;974424
1764985;974429
1764986;974430
1764987;974431
1764988;974437
1764990;974441
1764991;974445
1764992;974448
1764993;974449
1764994;974450
1764997;974453
1764998;974454
1764999;974455
1765000;974458
1765001;974466
1765002;974467
1765004;974474
1765006;974476
1765007;974477
1765008;974478
1765009;974485
1765010;974486
1765011;974491
1765013;974497
1765014;974500
1765016;974502
1765018;974505
1765019;974508
1765020;974509
1765022;974512
1765023;974516
1765024;974521
1765025;974523
1765026;974524
1765027;974528
1765029;974529
1765030;974533
1765031;974541
1765032;974544
1765033;974547
1765035;974551
1765036;974564
1765037;974571
1765038;974573
1765039;974575
1765040;974582
1765041;974585
1765042;974586
1765043;974587
1765044;974589
1765045;974590
1765046;974591
1765047;974592
1765048;974595
1765050;974598
1765051;974599
1765053;974603
1765054;974604
1765055;974606
1765056;974607
1765057;974612
1765058;974624
1765060;974627
1765062;974632
1765064;974635
1765065;974639
1765066;974644
1765067;974647
1765068;974655
1765069;974659
1765071;974662
1765072;974664
1765073;974671
1765074;974672
1765075;974674
1765076;974678
1765077;974682
1765078;974683
1765079;974689
1765080;974694
1765081;974697
1765082;974700
1765083;974702
1765084;974705
1765085;974710
1765086;974712
1765087;974715
1765088;974717
1765089;974723
1765090;974726
1765091;974727
1765092;974728
1765093;974731
1765094;974733
1765095;974735
1765097;974736
1765099;974746
1765100;974748
1765101;974752
1765102;974753
1765104;974756
1765105;974759
1765106;974761
1765108;974763
1765109;974764
1765110;974772
1765111;974773
1765113;974774
1765114;974777
1765115;974779
1765116;974784
1765117;974788
1765118;974790
1765119;974791
1765120;974796
1765121;974798
1765122;974799
1765123;974803
1765124;974804
1765125;974806
1765126;974810
1765127;974813
1765128;974815
1765130;974816
1765131;974818
1765132;974822
1765133;974823
1765134;974824
1765135;974830
1765136;974835
1765137;974837
1765139;974838
1765140;974841
1765141;974844
1765142;974849
1765143;974851
1765144;974853
1765145;974857
1765146;974864
1765147;974866
1765149;974868
1765150;974869
1765151;974870
1765152;974871
1765153;974872
1765154;974873
1765155;974874
1765156;974880
1765157;974881
1765158;974888
1765159;974896
1765160;974898
1765161;974905
1765163;974914
1765164;974922
1765165;974924
1765166;974925
1765167;974934
1765168;974937
1765169;974938
1765171;974939
1765175;974942
1765176;974945
1765177;974950
1765179;974954
1765180;974962
1765181;974963
1765182;974973
1765183;974974
1765184;974975
1765185;974985
1765186;974990
1765187;974991
1765188;974992
1765189;974993
1765190;974996
1765191;975005
1765192;975008
1765193;975011
1765194;975012
1765195;975015
1765196;975018
1765197;975022
1765198;975028
1765199;975031
1765200;975032
1765201;975041
1765202;975042
1765204;975044
1765206;975051
1765208;975057
1765209;975058
1765210;975060
1765211;975066
1765212;975069
1765213;975070
1765214;975075
1765216;975077
1765217;975081
1765218;975086
1765219;975092
1765220;975100
1765221;975103
1765223;975106
1765224;975110
1765225;975112
1765226;975120
1765227;975125
1765228;975126
1765229;975127
1765230;975135
1765231;975136
1765232;975137
1765233;975144
1765234;975145
1765235;975147
1765236;975153
1765237;975156
1765238;975167
1765239;975169
1765241;975171
1765242;975176
1765243;975179
1765244;975182
1765245;975185
1765246;975188
1765247;975193
1765249;975198
1765250;975199
1765251;975200
1765252;975203
1765253;975204
1765254;975205
1765255;975208
1765256;975212
1765257;975213
1765258;975216
1765260;975217
1765261;975218
1765262;975223
1765263;975226
1765264;975228
1765265;975232
1765268;975235
1765270;975238
1765271;975239
1765272;975241
1765273;975242
1765274;975244
1765275;975250
1765277;975252
1765278;975257
1765279;975259
1765280;975260
1765281;975261
1765283;975265
1765285;975270
1765286;975280
1765288;975282
1765289;975284
1765290;975285
1765292;975291
1765293;975296
1765294;975297
1765296;975299
1765297;975304
1765298;975312
1765299;975320
1765300;975329
1765301;975332
1765302;975343
1765303;975349
1765304;975352
1765305;975358
1765306;975359
1765307;975361
1765308;975371
1765310;975376
1765311;975378
1765312;975383
1765313;975393
1765314;975395
1765316;975399
1765317;975402
1765318;975403
1765319;975408
1765320;975410
1765321;975413
1765322;975421
1765323;975426
1765324;975435
1765325;975436
1765326;975438
1765327;975442
1765328;975444
1765329;975446
1765330;975447
1765331;975456
1765332;975460
1765333;975463
1765334;975466
1765335;975474
1765336;975475
1765337;975476
1765338;975479
1765339;975495
1765340;975503
1765342;975505
1765343;975509
1765344;975510
1765346;975511
1765349;975513
1765350;975516
1765351;975521
1765352;975522
1765353;975524
1765354;975525
1765355;975527
1765356;975528
1765357;975529
1765358;975544
1765359;975548
1765360;975549
1765361;975561
1765362;975566
1765363;975575
1765364;975580
1765365;975582
1765366;975584
1765368;975591
1765369;975592
1765370;975597
1765372;975604
1765373;975605
1765374;975607
1765375;975608
1765376;975610
1765378;975611
1765379;975613
1765380;975614
1765381;975616
1765382;975617
1765384;975618
1765385;975622
1765386;975630
1765387;975631
1765388;975635
1765389;975636
1765390;975640
1765391;975641
1765392;975645
1765393;975646
1765394;975649
1765395;975657
1765397;975666
1765398;975670
1765399;975672
