CumulHa;Price
5613825;1000114
5613826;1000115
5613829;1000117
5613831;1000118
5613832;1000119
5613833;1000120
5613836;1000121
5613838;1000123
5613842;1000124
5613843;1000125
5613845;1000126
5613848;1000127
5613849;1000128
5613854;1000129
5613856;1000130
5613858;1000133
5613860;1000134
5613861;1000136
5613865;1000137
5613867;1000138
5613868;1000140
5613872;1000141
5613873;1000143
5613874;1000144
5613875;1000146
5613876;1000147
5613877;1000148
5613878;1000149
5613879;1000150
5613882;1000151
5613884;1000152
5613885;1000154
5613886;1000155
5613888;1000156
5613891;1000157
5613894;1000158
5613896;1000159
5613897;1000161
5613899;1000162
5613903;1000164
5613905;1000168
5613906;1000170
5613908;1000171
5613909;1000172
5613911;1000173
5613913;1000174
5613916;1000175
5613918;1000176
5613920;1000177
5613922;1000178
5613925;1000180
5613927;1000181
5613929;1000182
5613930;1000183
5613931;1000184
5613933;1000186
5613935;1000187
5613936;1000188
5613937;1000190
5613938;1000191
5613940;1000193
5613942;1000194
5613944;1000195
5613945;1000197
5613947;1000198
5613948;1000199
5613950;1000200
5613952;1000201
5613955;1000202
5613958;1000204
5613959;1000205
5613960;1000206
5613962;1000207
5613964;1000209
5613967;1000210
5613968;1000211
5613969;1000212
5613970;1000213
5613972;1000214
5613974;1000216
5613978;1000217
5613991;1000218
5613992;1000219
5613993;1000220
5613995;1000221
5613997;1000222
5614001;1000224
5614002;1000226
5614003;1000228
5614004;1000229
5614007;1000233
5614009;1000234
5614010;1000236
5614011;1000238
5614012;1000240
5614015;1000243
5614016;1000244
5614017;1000245
5614018;1000247
5614020;1000249
5614022;1000250
5614023;1000251
5614024;1000252
5614025;1000253
5614026;1000256
5614027;1000257
5614028;1000259
5614029;1000261
5614030;1000266
5614031;1000272
5614033;1000273
5614034;1000274
5614035;1000283
5614036;1000284
5614037;1000285
5614038;1000286
5614039;1000289
5614040;1000292
5614041;1000293
5614043;1000295
5614045;1000300
5614046;1000301
5614047;1000302
5614048;1000308
5614049;1000310
5614051;1000313
5614052;1000317
5614054;1000320
5614055;1000322
5614056;1000327
5614057;1000328
5614058;1000329
5614060;1000331
5614061;1000332
5614062;1000336
5614063;1000337
5614064;1000341
5614065;1000344
5614066;1000346
5614067;1000349
5614069;1000351
5614070;1000352
5614071;1000353
5614072;1000355
5614074;1000356
5614076;1000358
5614078;1000359
5614080;1000360
5614081;1000361
5614084;1000362
5614085;1000363
5614086;1000364
5614087;1000365
5614088;1000366
5614091;1000367
5614092;1000371
5614093;1000372
5614094;1000374
5614095;1000375
5614096;1000376
5614097;1000377
5614098;1000379
5614100;1000381
5614101;1000382
5614103;1000384
5614104;1000385
5614106;1000386
5614107;1000388
5614108;1000389
5614109;1000390
5614111;1000391
5614112;1000392
5614115;1000393
5614117;1000394
5614118;1000395
5614120;1000396
5614122;1000397
5614123;1000402
5614124;1000403
5614125;1000404
5614126;1000406
5614128;1000407
5614129;1000408
5614130;1000412
5614132;1000413
5614134;1000418
5614135;1000419
5614136;1000422
5614139;1000426
5614140;1000430
5614141;1000432
5614142;1000433
5614143;1000434
5614145;1000436
5614147;1000437
5614150;1000438
5614151;1000439
5614152;1000440
5614153;1000441
5614154;1000443
5614155;1000448
5614157;1000450
5614158;1000454
5614159;1000456
5614160;1000457
5614161;1000463
5614162;1000468
5614163;1000472
5614164;1000474
5614165;1000478
5614166;1000479
5614167;1000482
5614168;1000486
5614169;1000492
5614170;1000494
5614171;1000495
5614172;1000498
5614173;1000500
5614175;1000501
5614176;1000503
5614177;1000504
5614178;1000505
5614180;1000511
5614181;1000519
5614182;1000522
5614183;1000525
5614184;1000526
5614185;1000535
5614188;1000536
5614189;1000537
5614190;1000538
5614193;1000541
5614195;1000545
5614196;1000548
5614197;1000551
5614198;1000552
5614199;1000559
5614200;1000568
5614202;1000569
5614203;1000572
5614204;1000573
5614206;1000575
5614207;1000580
5614208;1000581
5614209;1000582
5614210;1000584
5614211;1000586
5614212;1000588
5614213;1000592
5614214;1000594
5614216;1000600
5614218;1000602
5614219;1000604
5614220;1000605
5614221;1000606
5614222;1000609
5614223;1000610
5614225;1000612
5614226;1000614
5614230;1000616
5614231;1000617
5614235;1000619
5614236;1000623
5614237;1000624
5614238;1000625
5614240;1000638
5614242;1000639
5614243;1000640
5614244;1000641
5614246;1000648
5614247;1000649
5614248;1000650
5614250;1000651
5614251;1000653
5614253;1000655
5614254;1000657
5614255;1000660
5614256;1000662
5614257;1000664
5614258;1000673
5614259;1000675
5614260;1000676
5614261;1000679
5614262;1000680
5614263;1000683
5614264;1000684
5614265;1000693
5614266;1000696
5614267;1000703
5614268;1000706
5614269;1000709
5614270;1000713
5614272;1000717
5614273;1000718
5614274;1000724
5614276;1000726
5614278;1000730
5614280;1000731
5614281;1000732
5614283;1000736
5614284;1000737
5614285;1000739
5614286;1000743
5614288;1000745
5614289;1000746
5614290;1000748
5614292;1000749
5614293;1000752
5614294;1000760
5614296;1000766
5614297;1000770
5614298;1000779
5614299;1000785
5614300;1000792
5614301;1000797
5614302;1000802
5614303;1000806
5614305;1000811
5614306;1000817
5614307;1000824
5614308;1000825
5614309;1000828
5614310;1000853
5614311;1000854
5614312;1000864
5614313;1000866
5614314;1000870
5614315;1000871
5614316;1000873
5614317;1000879
5614318;1000880
5614319;1000883
5614320;1000892
5614321;1000905
5614322;1000910
5614324;1000924
5614325;1000939
5614326;1000945
5614327;1000950
5614329;1000951
5614330;1000956
5614331;1000959
5614332;1000961
5614333;1000968
5614334;1000972
5614335;1000980
5614336;1000982
5614337;1000984
5614338;1000986
5614339;1000987
5614340;1000995
5614341;1000999
5614342;1001000
5614343;1001001
5614345;1001007
5614346;1001012
5614348;1001013
5614349;1001014
5614350;1001021
5614351;1001025
5614352;1001026
5614353;1001046
5614354;1001057
5614355;1001062
5614356;1001067
5614357;1001093
5614358;1001105
5614359;1001106
5614360;1001113
5614361;1001118
5614362;1001123
5614363;1001139
5614364;1001145
5614365;1001150
5614366;1001158
5614367;1001165
5614368;1001181
5614369;1001205
5614370;1001207
5614371;1001227
5614372;1001252
5614374;1001254
5614375;1001261
5614376;1001262
5614377;1001266
5614379;1001273
5614380;1001278
5614382;1001287
5614383;1001291
5614384;1001326
5614385;1001328
5614386;1001332
5614387;1001339
5614388;1001348
5614389;1001355
5614390;1001368
5614391;1001372
5614392;1001378
5614393;1001397
5614394;1001416
5614395;1001420
5614396;1001421
5614397;1001430
5614398;1001435
5614399;1001437
5614400;1001441
5614401;1001443
5614402;1001444
5614403;1001448
5614404;1001450
5614405;1001462
5614406;1001489
5614408;1001491
5614410;1001492
5614412;1001496
5614414;1001497
5614415;1001504
5614416;1001509
5614417;1001521
5614418;1001525
5614419;1001534
5614420;1001535
5614421;1001537
5614422;1001538
5614423;1001551
5614424;1001552
5614425;1001555
5614426;1001561
5614427;1001562
5614428;1001564
5614429;1001574
5614430;1001582
5614431;1001583
5614432;1001602
5614433;1001606
5614434;1001619
5614435;1001662
5614436;1001666
5614437;1001669
5614438;1001677
5614439;1001678
5614440;1001681
5614441;1001682
5614442;1001694
5614443;1001698
5614445;1001700
5614446;1001702
5614448;1001703
5614449;1001704
5614452;1001710
5614453;1001722
5614454;1001724
5614455;1001726
5614456;1001735
5614457;1001740
5614458;1001762
5614459;1001763
5614460;1001765
5614461;1001766
5614462;1001769
5614463;1001778
5614464;1001779
5614465;1001784
5614466;1001787
5614467;1001789
5614468;1001795
5614469;1001797
5614470;1001802
5614471;1001808
5614472;1001817
5614473;1001821
5614474;1001838
5614475;1001840
5614476;1001847
5614477;1001890
5614478;1001914
5614479;1001915
5614480;1001923
5614481;1001929
5614482;1001932
5614484;1001933
5614485;1001934
5614486;1001936
5614487;1001949
5614488;1001954
5614489;1001971
5614490;1001972
5614491;1001973
5614492;1001983
5614493;1001987
5614495;1002001
5614496;1002004
5614497;1002010
5614498;1002013
5614499;1002014
5614500;1002018
5614501;1002023
5614502;1002031
5614503;1002037
5614504;1002042
5614505;1002054
5614506;1002072
5614507;1002078
5614508;1002082
5614509;1002085
5614510;1002086
5614511;1002094
5614512;1002103
5614513;1002115
5614514;1002117
5614515;1002123
5614516;1002128
5614517;1002129
5614521;1002144
5614522;1002169
5614523;1002176
5614524;1002180
5614525;1002210
5614526;1002214
5614527;1002232
5614528;1002240
5614529;1002265
5614530;1002277
5614540;1002287
5614541;1002292
5614542;1002303
5614543;1002316
5614544;1002332
5614545;1002335
5614546;1002352
5614547;1002367
5614548;1002373
5614549;1002384
5614550;1002396
5614551;1002417
5614552;1002423
5614553;1002434
5614554;1002446
5614555;1002448
5614556;1002459
5614557;1002460
5614558;1002469
5614559;1002474
5614560;1002476
5614561;1002477
5614562;1002484
5614563;1002500
5614564;1002502
5614565;1002518
5614566;1002519
5614567;1002542
5614568;1002545
5614569;1002550
5614570;1002565
5614571;1002567
5614572;1002568
5614573;1002575
5614574;1002577
5614575;1002581
5614576;1002585
5614577;1002589
5614578;1002591
5614579;1002603
5614580;1002629
5614581;1002631
5614583;1002636
5614584;1002637
5614585;1002651
5614586;1002660
5614587;1002678
5614588;1002681
5614589;1002688
5614590;1002691
5614591;1002706
5614592;1002710
5614593;1002720
5614594;1002730
5614595;1002757
5614596;1002765
5614597;1002781
5614598;1002783
5614599;1002796
5614600;1002803
5614601;1002811
5614602;1002813
5614603;1002821
5614604;1002831
5614605;1002833
5614606;1002838
5614609;1002873
5614610;1002890
5614611;1002891
5614612;1002904
5614613;1002907
5614614;1002908
5614615;1002920
5614616;1002935
5614617;1002948
5614618;1002961
5614619;1003006
5614620;1003020
5614621;1003039
5614622;1003043
5614623;1003049
5614624;1003065
5614625;1003088
5614626;1003090
5614627;1003096
5614628;1003116
5614629;1003147
5614630;1003153
5614631;1003161
5614632;1003167
5614633;1003181
5614634;1003187
5614635;1003224
5614636;1003239
5614637;1003251
5614638;1003260
5614639;1003297
5614640;1003309
5614641;1003326
5614642;1003331
5614643;1003340
5614644;1003345
5614645;1003357
5614646;1003360
5614647;1003368
5614648;1003382
5614649;1003384
5614650;1003425
5614651;1003426
5614652;1003428
5614653;1003429
5614654;1003453
5614655;1003455
5614656;1003458
5614657;1003460
5614658;1003462
5614659;1003463
5614660;1003473
5614661;1003477
5614662;1003480
5614663;1003494
5614664;1003513
5614665;1003522
5614666;1003523
5614667;1003525
5614668;1003542
5614669;1003543
5614670;1003561
5614671;1003565
5614672;1003584
5614673;1003587
5614674;1003592
5614675;1003594
5614676;1003596
5614677;1003619
5614678;1003625
5614679;1003626
5614680;1003631
5614681;1003632
5614683;1003634
5614684;1003680
5614685;1003708
5614686;1003711
5614687;1003720
5614688;1003725
5614689;1003731
5614690;1003737
5614691;1003803
5614692;1003805
5614693;1003817
5614694;1003840
5614695;1003849
5614697;1003850
5614698;1003861
5614699;1003862
5614700;1003871
5614701;1003876
5614702;1003877
5614703;1003881
5614704;1003886
5614705;1003962
5614706;1003975
5614707;1003981
5614708;1004003
5614709;1004011
5614710;1004034
5614711;1004049
5614712;1004068
5614713;1004072
5614714;1004076
5614715;1004089
5614716;1004090
5614717;1004103
5614718;1004123
5614719;1004146
5614720;1004176
5614721;1004182
5614722;1004186
5614723;1004193
5614724;1004195
5614725;1004231
5614726;1004245
5614727;1004283
5614728;1004299
5614729;1004309
5614730;1004312
5614731;1004333
5614732;1004350
5614734;1004374
5614735;1004423
5614736;1004424
5614737;1004429
5614738;1004478
5614739;1004487
5614740;1004505
5614743;1004506
5614744;1004527
5614745;1004579
5614746;1004590
5614747;1004599
5614748;1004617
5614749;1004635
5614750;1004645
5614751;1004672
5614752;1004674
5614753;1004697
5614754;1004719
5614755;1004749
5614756;1004750
5614757;1004761
5614762;1004764
5614763;1004775
5614764;1004780
5614766;1004783
5614767;1004836
5614768;1004906
5614769;1004912
5614771;1004919
5614772;1004942
5614773;1004958
5614774;1005032
5614775;1005042
5614776;1005045
5614777;1005055
5614779;1005056
5614780;1005068
5614781;1005083
5614782;1005092
5614786;1005094
5614788;1005161
5614789;1005175
5614790;1005183
5614792;1005190
5614793;1005205
5614794;1005208
5614795;1005216
5614796;1005236
5614797;1005245
5614799;1005290
5614800;1005298
5614801;1005301
5614802;1005313
5614803;1005326
5614804;1005353
5614805;1005386
5614806;1005438
5614807;1005444
5614808;1005462
5614809;1005469
5614810;1005474
5614811;1005490
5614812;1005531
5614813;1005549
5614814;1005644
5614815;1005648
5614816;1005704
5614817;1005708
5614818;1005731
5614819;1005738
5614820;1005741
5614821;1005742
5614822;1005837
5614823;1005848
5614827;1005858
5614828;1005879
5614829;1005917
5614830;1005926
5614831;1005927
5614832;1005945
5614833;1005948
5614834;1005968
5614835;1005970
5614836;1005971
5614837;1005974
5614838;1005979
5614839;1006013
5614840;1006024
5614842;1006027
5614843;1006040
5614844;1006086
5614845;1006090
5614846;1006096
5614847;1006108
5614848;1006136
5614849;1006149
5614850;1006165
5614851;1006174
5614852;1006191
5614853;1006220
5614854;1006270
5614855;1006298
5614856;1006324
5614857;1006416
5614858;1006488
5614859;1006503
5614860;1006516
5614861;1006526
5614862;1006536
5614863;1006565
5614864;1006568
5614865;1006585
5614866;1006637
5614867;1006641
5614868;1006649
5614869;1006665
5614870;1006673
5614871;1006678
5614872;1006688
5614873;1006703
5614874;1006705
5614875;1006712
5614877;1006736
5614879;1006748
5614880;1006750
5614881;1006754
5614882;1006757
5614883;1006765
5614884;1006773
5614885;1006783
5614886;1006796
5614887;1006801
5614888;1006804
5614889;1006819
5614890;1006826
5614891;1006840
5614892;1006871
5614893;1006873
5614895;1006887
5614896;1006905
5614897;1006954
5614898;1006966
5614899;1006971
5614900;1006982
5614901;1007013
5614902;1007033
5614903;1007043
5614904;1007045
5614905;1007058
5614906;1007072
5614907;1007098
5614908;1007114
5614909;1007130
5614910;1007205
5614911;1007220
5614912;1007279
5614913;1007290
5614914;1007297
5614915;1007305
5614916;1007311
5614917;1007325
5614918;1007346
5614919;1007373
5614920;1007386
5614921;1007411
5614922;1007440
5614923;1007455
5614924;1007456
5614925;1007476
5614926;1007502
5614927;1007515
5614928;1007587
5614929;1007622
5614930;1007627
5614931;1007630
5614932;1007631
5614933;1007632
5614934;1007649
5614935;1007653
5614936;1007661
5614937;1007689
5614938;1007696
5614939;1007725
5614940;1007735
5614942;1007745
5614943;1007751
5614945;1007758
5614946;1007776
5614947;1007815
5614948;1007842
5614949;1007847
5614950;1007881
5614951;1007979
5614952;1007994
5614953;1008005
5614954;1008038
5614955;1008047
5614956;1008072
5614957;1008155
5614958;1008174
5614959;1008184
5614960;1008260
5614961;1008337
5614962;1008344
5614963;1008345
5614964;1008366
5614965;1008377
5614966;1008387
5614967;1008406
5614968;1008435
5614969;1008439
5614970;1008445
5614971;1008462
5614972;1008464
5614974;1008467
5614975;1008476
5614976;1008487
5614977;1008498
5614978;1008500
5614979;1008550
5614980;1008581
5614981;1008592
5614982;1008602
5614983;1008605
5614984;1008610
5614985;1008621
5614986;1008646
5614987;1008678
5614988;1008700
5614990;1008701
5614991;1008711
5614992;1008724
5614993;1008743
5614994;1008750
5614995;1008757
5614996;1008765
5614997;1008773
5614998;1008782
5614999;1008817
5615000;1008840
5615001;1008845
5615002;1008876
5615003;1008937
5615004;1008991
5615005;1008996
5615006;1009017
5615007;1009021
5615008;1009047
5615009;1009051
5615010;1009071
5615011;1009073
5615012;1009092
5615014;1009122
5615015;1009187
5615016;1009212
5615017;1009237
5615018;1009244
5615019;1009266
5615020;1009280
5615021;1009302
5615022;1009344
5615023;1009450
5615024;1009479
5615025;1009497
5615026;1009513
5615027;1009555
5615028;1009561
5615029;1009575
5615030;1009589
5615031;1009595
5615032;1009639
5615033;1009643
5615034;1009677
5615036;1009695
5615037;1009705
5615038;1009727
5615039;1009748
5615040;1009753
5615041;1009808
5615042;1009817
5615043;1009862
5615044;1009890
5615045;1009921
5615046;1009937
5615047;1010010
5615048;1010036
5615049;1010080
5615050;1010095
5615051;1010128
5615053;1010154
5615054;1010175
5615055;1010233
5615056;1010234
5615057;1010269
5615058;1010271
5615059;1010294
5615060;1010304
5615061;1010323
5615062;1010325
5615063;1010379
5615064;1010401
5615065;1010415
5615066;1010419
5615067;1010431
5615068;1010440
5615070;1010460
5615071;1010463
5615072;1010470
5615073;1010484
5615074;1010526
5615075;1010532
5615076;1010561
5615077;1010565
5615078;1010568
5615079;1010670
5615080;1010700
5615081;1010755
5615082;1010862
5615084;1010872
5615085;1010874
5615086;1010892
5615087;1010951
5615088;1010987
5615089;1011007
5615090;1011019
5615091;1011033
5615092;1011074
5615093;1011081
5615094;1011092
5615095;1011118
5615096;1011207
5615097;1011211
5615098;1011232
5615099;1011262
5615100;1011273
5615101;1011294
5615102;1011296
5615104;1011301
5615105;1011304
5615106;1011309
5615107;1011328
5615108;1011335
5615109;1011340
5615110;1011384
5615111;1011385
5615112;1011401
5615113;1011455
5615114;1011464
5615116;1011474
5615117;1011477
5615119;1011479
5615120;1011511
5615121;1011515
5615122;1011558
5615123;1011562
5615124;1011571
5615125;1011575
5615126;1011576
5615127;1011578
5615128;1011600
5615129;1011603
5615130;1011614
5615131;1011628
5615132;1011665
5615134;1011666
5615136;1011667
5615137;1011693
5615142;1011746
5615143;1011790
5615144;1011833
5615145;1011859
5615146;1011877
5615147;1011986
5615148;1012009
5615149;1012018
5615150;1012039
5615151;1012059
5615152;1012062
5615153;1012111
5615154;1012127
5615155;1012140
5615156;1012163
5615157;1012191
5615158;1012194
5615159;1012230
5615160;1012302
5615161;1012332
5615162;1012368
5615163;1012373
5615164;1012375
5615165;1012420
5615166;1012434
5615167;1012521
5615168;1012536
5615169;1012537
5615170;1012569
5615171;1012605
5615172;1012614
5615173;1012633
5615174;1012634
5615175;1012684
5615176;1012686
5615177;1012698
5615178;1012733
5615179;1012758
5615180;1012777
5615181;1012824
5615182;1012872
5615183;1012897
5615184;1012906
5615185;1012908
5615186;1012927
5615187;1012959
5615188;1012965
5615189;1012969
5615190;1012983
5615191;1013018
5615192;1013019
5615193;1013043
5615198;1013058
5615199;1013087
5615200;1013111
5615201;1013112
5615202;1013114
5615203;1013122
5615204;1013145
5615205;1013157
5615206;1013247
5615208;1013269
5615209;1013301
5615210;1013310
5615211;1013319
5615212;1013324
5615213;1013362
5615214;1013366
5615215;1013373
5615216;1013396
5615217;1013400
5615218;1013445
5615219;1013472
5615220;1013513
5615221;1013521
5615222;1013570
5615223;1013600
5615224;1013611
5615225;1013668
5615226;1013680
5615227;1013749
5615228;1013758
5615229;1013768
5615230;1013852
5615231;1013859
5615232;1013902
5615233;1013903
5615234;1013972
5615235;1013980
5615236;1014050
5615237;1014068
5615238;1014073
5615239;1014105
5615240;1014162
5615241;1014174
5615242;1014183
5615243;1014249
5615244;1014275
5615245;1014315
5615246;1014330
5615247;1014377
5615248;1014415
5615249;1014446
5615252;1014520
5615253;1014580
5615254;1014684
5615255;1014704
5615256;1014705
5615257;1014726
5615258;1014736
5615259;1014741
5615260;1014797
5615261;1014798
5615262;1014883
5615263;1014912
5615264;1014923
5615265;1015000
5615266;1015036
5615267;1015101
5615268;1015144
5615269;1015152
5615270;1015206
5615271;1015221
5615272;1015321
5615273;1015432
5615274;1015468
5615275;1015513
5615276;1015518
5615277;1015528
5615278;1015659
5615279;1015672
5615280;1015732
5615281;1015746
5615282;1015821
5615283;1015905
5615284;1015914
5615285;1015954
5615286;1015961
5615287;1016006
5615288;1016102
5615289;1016204
5615290;1016255
5615291;1016336
5615292;1016347
5615293;1016395
5615294;1016396
5615295;1016404
5615296;1016434
5615297;1016451
5615298;1016458
5615299;1016582
5615300;1016629
5615301;1016640
5615302;1016670
5615303;1016759
5615304;1016775
5615305;1016826
5615306;1016966
5615307;1016969
5615308;1016974
5615309;1017011
5615310;1017048
5615311;1017056
5615312;1017058
5615313;1017086
5615314;1017196
5615315;1017222
5615316;1017245
5615317;1017268
5615318;1017286
5615319;1017327
5615320;1017379
5615322;1017415
5615323;1017466
5615324;1017535
5615325;1017620
5615326;1017723
5615327;1017743
5615328;1017774
5615329;1017846
5615330;1017868
5615331;1017884
5615334;1017906
5615335;1017940
5615337;1017961
5615339;1018041
5615340;1018114
5615341;1018169
5615342;1018171
5615343;1018172
5615344;1018180
5615345;1018184
5615346;1018321
5615347;1018328
5615348;1018338
5615349;1018339
5615350;1018391
5615351;1018454
5615353;1018522
5615354;1018559
5615355;1018565
5615356;1018599
5615357;1018605
5615358;1018615
5615360;1018634
5615361;1018636
5615362;1018660
5615363;1018662
5615364;1018711
5615365;1018768
5615366;1018803
5615367;1018813
5615368;1018830
5615369;1018832
5615370;1018896
5615371;1018995
5615372;1019035
5615373;1019132
5615374;1019177
5615375;1019181
5615376;1019187
5615377;1019283
5615378;1019320
5615379;1019325
5615380;1019375
5615381;1019404
5615382;1019450
5615383;1019457
5615384;1019469
5615385;1019510
5615386;1019787
5615387;1019796
5615388;1019840
5615389;1019843
5615390;1019914
5615391;1019937
5615392;1020006
5615393;1020010
5615394;1020032
5615395;1020111
5615396;1020239
5615397;1020256
5615402;1020309
5615403;1020374
5615404;1020388
5615405;1020458
5615406;1020587
5615407;1020617
5615408;1020630
5615409;1020639
5615410;1020677
5615412;1020687
5615413;1020698
5615414;1020755
5615415;1020780
5615416;1020811
5615417;1020825
5615418;1020876
5615419;1020976
5615420;1021009
5615421;1021023
5615422;1021047
5615423;1021063
5615424;1021070
5615425;1021080
5615426;1021221
5615427;1021269
5615428;1021275
5615429;1021310
5615430;1021341
5615431;1021436
5615432;1021464
5615433;1021524
5615434;1021552
5615435;1021662
5615436;1021739
5615437;1021763
5615438;1021785
5615439;1021807
5615440;1021824
5615441;1021826
5615442;1021857
5615443;1021925
5615444;1021952
5615445;1021982
5615447;1022016
5615448;1022128
5615449;1022147
5615450;1022170
5615451;1022186
5615452;1022187
5615453;1022205
5615454;1022212
5615455;1022221
5615456;1022235
5615458;1022499
5615459;1022539
5615460;1022549
5615461;1022551
5615462;1022582
5615463;1022656
5615464;1022733
5615465;1022779
5615466;1022830
5615469;1022835
5615473;1022875
5615474;1022901
5615475;1022958
5615476;1022965
5615482;1023029
5615483;1023051
5615484;1023058
5615485;1023065
5615486;1023102
5615487;1023132
5615488;1023147
5615489;1023273
5615490;1023371
5615491;1023467
5615492;1023508
5615493;1023530
5615494;1023547
5615495;1023550
5615496;1023628
5615497;1023760
5615498;1023892
5615499;1024054
5615500;1024108
5615501;1024153
5615502;1024167
5615503;1024230
5615504;1024359
5615505;1024417
5615506;1024473
5615507;1024519
5615508;1024527
5615509;1024564
5615510;1024580
5615511;1024590
5615512;1024614
5615513;1024623
5615514;1024661
5615515;1024708
5615516;1024709
5615517;1024783
5615518;1024798
5615519;1024854
5615520;1024858
5615521;1024875
5615522;1024948
5615523;1024951
5615524;1024972
5615525;1024987
5615526;1025014
5615527;1025035
5615528;1025037
5615529;1025041
5615530;1025052
5615531;1025192
5615532;1025226
5615533;1025240
5615536;1025267
5615537;1025285
5615538;1025320
5615539;1025383
5615540;1025390
5615541;1025487
5615542;1025505
5615543;1025548
5615544;1025575
5615545;1025577
5615546;1025580
5615547;1025588
5615548;1025645
5615549;1025726
5615550;1025741
5615551;1025753
5615552;1025755
5615553;1025758
5615554;1025874
5615555;1025897
5615556;1025922
5615557;1026034
5615558;1026091
5615559;1026097
5615560;1026130
5615561;1026150
5615562;1026157
5615563;1026164
5615564;1026196
5615565;1026222
5615567;1026223
5615568;1026267
5615569;1026389
5615570;1026506
5615571;1026515
5615572;1026520
5615573;1026521
5615574;1026597
5615575;1026659
5615576;1026690
5615577;1026848
5615578;1026913
5615579;1026914
5615580;1026950
5615581;1027033
5615582;1027103
5615583;1027182
5615584;1027186
5615586;1027189
5615589;1027276
5615590;1027299
5615591;1027306
5615592;1027418
5615593;1027476
5615594;1027516
5615595;1027564
5615596;1027661
5615597;1027715
5615598;1027737
5615599;1027755
5615600;1027773
5615601;1027824
5615602;1027828
5615603;1027832
5615604;1027848
5615605;1027901
5615606;1027926
5615607;1027966
5615608;1027998
5615610;1028012
5615611;1028046
5615612;1028087
5615613;1028090
5615614;1028169
5615616;1028193
5615617;1028200
5615618;1028256
5615619;1028265
5615620;1028342
5615622;1028376
5615623;1028425
5615625;1028443
5615626;1028516
5615627;1028520
5615628;1028558
5615629;1028562
5615630;1028595
5615631;1028599
5615632;1028622
5615633;1028628
5615634;1028680
5615635;1028722
5615636;1028724
5615637;1028731
5615638;1028743
5615639;1028756
5615640;1028766
5615641;1028801
5615642;1028847
5615643;1028856
5615644;1028867
5615645;1028873
5615646;1028983
5615647;1029014
5615648;1029015
5615649;1029043
5615650;1029060
5615651;1029097
5615652;1029105
5615653;1029157
5615654;1029171
5615655;1029184
5615656;1029222
5615657;1029240
5615658;1029242
5615659;1029262
5615660;1029275
5615661;1029285
5615663;1029353
5615664;1029413
5615665;1029428
5615666;1029455
5615667;1029480
5615668;1029514
5615669;1029539
5615670;1029549
5615671;1029590
5615672;1029635
5615673;1029671
5615674;1029715
5615675;1029858
5615676;1029872
5615677;1029983
5615678;1030011
5615679;1030065
5615680;1030077
5615681;1030155
5615682;1030215
5615683;1030244
5615684;1030391
5615685;1030393
5615686;1030412
5615687;1030434
5615688;1030449
5615689;1030550
5615690;1030583
5615691;1030612
5615693;1030761
5615694;1030782
5615695;1030862
5615696;1030913
5615697;1031070
5615698;1031187
5615699;1031214
5615700;1031234
5615701;1031283
5615702;1031298
5615703;1031302
5615706;1031332
5615707;1031360
5615708;1031401
5615709;1031431
5615710;1031451
5615711;1031473
5615712;1031537
5615713;1031568
5615714;1031702
5615715;1031715
5615716;1031817
5615717;1031824
5615718;1031863
5615721;1031889
5615722;1031904
5615723;1031907
5615724;1032014
5615725;1032090
5615726;1032145
5615727;1032154
5615728;1032187
5615729;1032199
5615730;1032330
5615731;1032349
5615732;1032366
5615733;1032439
5615734;1032509
5615735;1032562
5615736;1032664
5615737;1032676
5615738;1032774
5615739;1032839
5615740;1032872
5615741;1032906
5615742;1032946
5615743;1032998
5615744;1033056
5615745;1033069
5615746;1033125
5615748;1033148
5615749;1033156
5615750;1033161
5615751;1033194
5615752;1033209
5615753;1033223
5615754;1033271
5615755;1033278
5615756;1033431
5615757;1033513
5615758;1033539
5615759;1033568
5615760;1033613
5615761;1033675
5615762;1033823
5615763;1033824
5615764;1033830
5615765;1033859
5615766;1033867
5615767;1033890
5615768;1033897
5615769;1033921
5615771;1033958
5615772;1033968
5615773;1033995
5615774;1034127
5615775;1034164
5615776;1034167
5615777;1034207
5615778;1034270
5615779;1034305
5615780;1034390
5615781;1034507
5615782;1034625
5615783;1034695
5615784;1034728
5615785;1034849
5615786;1034872
5615787;1034876
5615788;1034883
5615789;1034905
5615790;1034907
5615791;1035418
5615792;1035523
5615793;1035733
5615794;1035849
5615795;1035866
5615796;1036006
5615797;1036030
5615798;1036070
5615799;1036073
5615800;1036107
5615801;1036175
5615802;1036226
5615803;1036266
5615804;1036299
5615805;1036339
5615806;1036363
5615807;1036399
5615808;1036424
5615809;1036446
5615810;1036507
5615811;1036562
5615812;1036621
5615813;1036653
5615814;1036682
5615815;1036700
5615816;1036761
5615817;1036770
5615818;1036812
5615819;1036815
5615820;1036852
5615821;1036856
5615822;1036892
5615823;1036926
5615824;1036966
5615825;1037026
5615826;1037227
5615827;1037283
5615828;1037310
5615829;1037339
5615830;1037342
5615831;1037434
5615832;1037450
5615833;1037506
5615834;1037607
5615835;1037652
5615837;1037704
5615838;1037708
5615839;1037734
5615840;1037751
5615841;1037759
5615842;1037771
5615843;1037800
5615844;1037833
5615845;1037836
5615846;1037873
5615847;1037876
5615848;1037891
5615849;1037892
5615850;1037893
5615851;1037969
5615852;1038196
5615853;1038514
5615854;1038549
5615855;1038593
5615856;1038956
5615857;1038958
5615858;1038969
5615859;1038980
5615860;1039008
