CumulHa;Price
6690002;1100453
6690003;1100456
6690004;1100463
6690005;1100465
6690006;1100466
6690007;1100467
6690008;1100468
6690009;1100469
6690011;1100474
6690012;1100478
6690013;1100480
6690014;1100483
6690015;1100486
6690016;1100487
6690017;1100490
6690018;1100491
6690019;1100496
6690020;1100497
6690021;1100500
6690023;1100502
6690024;1100503
6690025;1100504
6690027;1100505
6690028;1100506
6690030;1100507
6690031;1100509
6690033;1100511
6690034;1100515
6690036;1100519
6690037;1100521
6690038;1100522
6690039;1100523
6690041;1100524
6690043;1100531
6690044;1100533
6690045;1100536
6690046;1100538
6690047;1100541
6690048;1100542
6690049;1100544
6690051;1100545
6690052;1100546
6690054;1100555
6690055;1100558
6690056;1100560
6690057;1100565
6690059;1100568
6690060;1100569
6690061;1100571
6690063;1100574
6690064;1100577
6690065;1100580
6690066;1100581
6690067;1100582
6690069;1100586
6690071;1100589
6690073;1100590
6690074;1100592
6690075;1100593
6690077;1100596
6690078;1100600
6690079;1100601
6690080;1100602
6690081;1100605
6690082;1100607
6690083;1100614
6690084;1100616
6690085;1100618
6690087;1100622
6690089;1100624
6690090;1100629
6690091;1100632
6690092;1100642
6690094;1100644
6690096;1100647
6690097;1100650
6690098;1100654
6690100;1100656
6690101;1100657
6690104;1100661
6690105;1100664
6690106;1100665
6690108;1100668
6690109;1100672
6690110;1100675
6690111;1100678
6690112;1100687
6690113;1100697
6690114;1100700
6690116;1100701
6690117;1100704
6690118;1100705
6690119;1100706
6690120;1100707
6690122;1100710
6690123;1100713
6690125;1100714
6690126;1100717
6690127;1100719
6690128;1100723
6690130;1100724
6690131;1100725
6690133;1100727
6690134;1100728
6690136;1100730
6690137;1100731
6690139;1100737
6690140;1100738
6690141;1100740
6690142;1100742
6690143;1100748
6690144;1100749
6690145;1100751
6690146;1100753
6690147;1100757
6690149;1100759
6690151;1100760
6690152;1100763
6690153;1100764
6690154;1100766
6690155;1100768
6690156;1100770
6690158;1100774
6690159;1100778
6690160;1100779
6690162;1100786
6690165;1100789
6690166;1100790
6690168;1100792
6690169;1100796
6690170;1100798
6690171;1100801
6690172;1100803
6690174;1100805
6690175;1100806
6690176;1100813
6690177;1100814
6690179;1100817
6690180;1100818
6690182;1100823
6690183;1100826
6690184;1100833
6690185;1100839
6690186;1100840
6690188;1100841
6690189;1100842
6690190;1100844
6690192;1100845
6690193;1100846
6690194;1100850
6690196;1100851
6690197;1100852
6690198;1100853
6690200;1100854
6690201;1100855
6690204;1100856
6690206;1100861
6690209;1100862
6690210;1100864
6690211;1100867
6690212;1100869
6690213;1100870
6690214;1100875
6690215;1100878
6690217;1100881
6690219;1100883
6690220;1100884
6690222;1100885
6690223;1100886
6690224;1100887
6690225;1100888
6690227;1100893
6690228;1100899
6690229;1100900
6690230;1100902
6690232;1100905
6690233;1100911
6690234;1100914
6690235;1100917
6690236;1100920
6690237;1100922
6690238;1100923
6690239;1100928
6690240;1100929
6690242;1100932
6690243;1100934
6690246;1100935
6690247;1100937
6690248;1100939
6690249;1100944
6690250;1100945
6690251;1100951
6690252;1100953
6690253;1100954
6690254;1100956
6690256;1100957
6690257;1100958
6690258;1100959
6690259;1100962
6690260;1100969
6690261;1100970
6690263;1100972
6690264;1100973
6690266;1100977
6690267;1100978
6690268;1100979
6690271;1100981
6690272;1100983
6690273;1100984
6690274;1100987
6690275;1100988
6690277;1100990
6690278;1100991
6690279;1100996
6690280;1100997
6690281;1100999
6690282;1101006
6690283;1101007
6690284;1101009
6690285;1101011
6690286;1101015
6690287;1101019
6690288;1101021
6690289;1101022
6690290;1101025
6690291;1101026
6690292;1101027
6690293;1101029
6690294;1101033
6690295;1101036
6690298;1101038
6690299;1101046
6690300;1101047
6690301;1101050
6690302;1101051
6690304;1101052
6690305;1101054
6690306;1101056
6690308;1101057
6690310;1101061
6690311;1101064
6690312;1101065
6690314;1101067
6690317;1101070
6690318;1101072
6690319;1101073
6690320;1101084
6690322;1101088
6690323;1101090
6690324;1101092
6690325;1101093
6690326;1101096
6690327;1101101
6690328;1101102
6690329;1101103
6690331;1101106
6690332;1101108
6690334;1101109
6690335;1101111
6690336;1101112
6690337;1101117
6690339;1101118
6690340;1101123
6690341;1101124
6690342;1101127
6690343;1101128
6690344;1101135
6690346;1101137
6690347;1101143
6690348;1101144
6690350;1101155
6690351;1101156
6690352;1101159
6690353;1101162
6690354;1101165
6690355;1101167
6690357;1101171
6690358;1101173
6690359;1101175
6690360;1101178
6690362;1101181
6690364;1101182
6690365;1101184
6690366;1101189
6690367;1101193
6690369;1101194
6690370;1101195
6690371;1101196
6690373;1101199
6690375;1101203
6690376;1101204
6690377;1101206
6690378;1101209
6690379;1101212
6690381;1101214
6690383;1101218
6690384;1101220
6690385;1101222
6690387;1101226
6690388;1101227
6690391;1101228
6690392;1101231
6690393;1101232
6690395;1101237
6690397;1101238
6690398;1101247
6690399;1101248
6690400;1101249
6690402;1101250
6690403;1101253
6690404;1101255
6690405;1101256
6690406;1101271
6690407;1101278
6690408;1101279
6690409;1101280
6690410;1101281
6690411;1101284
6690412;1101290
6690413;1101294
6690414;1101295
6690415;1101296
6690416;1101302
6690417;1101304
6690419;1101308
6690420;1101309
6690421;1101321
6690423;1101324
6690424;1101328
6690425;1101329
6690426;1101333
6690427;1101334
6690428;1101335
6690429;1101337
6690430;1101342
6690431;1101344
6690432;1101359
6690433;1101360
6690434;1101363
6690435;1101366
6690436;1101368
6690437;1101369
6690439;1101370
6690440;1101371
6690441;1101372
6690442;1101374
6690443;1101380
6690444;1101382
6690445;1101383
6690447;1101384
6690448;1101387
6690451;1101389
6690452;1101390
6690453;1101391
6690454;1101396
6690455;1101403
6690456;1101404
6690458;1101407
6690459;1101409
6690461;1101410
6690462;1101411
6690463;1101412
6690464;1101417
6690466;1101419
6690467;1101421
6690468;1101428
6690469;1101430
6690470;1101431
6690471;1101432
6690473;1101438
6690474;1101441
6690475;1101442
6690476;1101443
6690477;1101447
6690478;1101450
6690480;1101451
6690481;1101454
6690483;1101455
6690484;1101456
6690486;1101457
6690488;1101460
6690489;1101463
6690490;1101465
6690491;1101466
6690492;1101469
6690493;1101472
6690496;1101475
6690497;1101476
6690498;1101479
6690499;1101480
6690501;1101481
6690502;1101490
6690504;1101492
6690505;1101494
6690507;1101498
6690509;1101499
6690511;1101504
6690513;1101506
6690516;1101507
6690518;1101509
6690522;1101511
6690523;1101512
6690524;1101515
6690525;1101519
6690526;1101525
6690527;1101527
6690530;1101528
6690531;1101531
6690532;1101532
6690533;1101533
6690534;1101534
6690536;1101535
6690537;1101539
6690538;1101540
6690539;1101542
6690540;1101546
6690541;1101550
6690542;1101552
6690543;1101553
6690544;1101556
6690545;1101557
6690546;1101559
6690547;1101560
6690548;1101563
6690549;1101564
6690550;1101566
6690551;1101568
6690552;1101569
6690553;1101571
6690555;1101572
6690556;1101573
6690557;1101581
6690560;1101585
6690562;1101587
6690563;1101589
6690564;1101591
6690565;1101592
6690566;1101594
6690567;1101601
6690568;1101607
6690570;1101615
6690571;1101617
6690572;1101620
6690573;1101624
6690574;1101628
6690576;1101629
6690578;1101630
6690579;1101631
6690581;1101635
6690582;1101636
6690583;1101642
6690584;1101644
6690585;1101646
6690586;1101649
6690588;1101650
6690589;1101651
6690590;1101653
6690591;1101657
6690592;1101659
6690594;1101668
6690595;1101670
6690597;1101671
6690598;1101673
6690599;1101677
6690600;1101680
6690601;1101683
6690603;1101687
6690604;1101689
6690605;1101691
6690607;1101704
6690608;1101709
6690609;1101710
6690610;1101711
6690611;1101714
6690612;1101718
6690614;1101721
6690616;1101726
6690617;1101731
6690618;1101732
6690619;1101733
6690620;1101736
6690621;1101738
6690623;1101742
6690624;1101744
6690627;1101747
6690628;1101751
6690629;1101752
6690630;1101753
6690631;1101758
6690632;1101759
6690633;1101762
6690634;1101763
6690635;1101765
6690636;1101768
6690637;1101771
6690639;1101773
6690640;1101775
6690641;1101779
6690642;1101781
6690643;1101782
6690644;1101783
6690645;1101784
6690646;1101787
6690647;1101789
6690648;1101791
6690649;1101797
6690650;1101804
6690651;1101805
6690652;1101806
6690653;1101808
6690655;1101814
6690656;1101815
6690657;1101816
6690658;1101819
6690659;1101822
6690661;1101824
6690662;1101827
6690663;1101830
6690665;1101832
6690666;1101837
6690668;1101838
6690669;1101842
6690670;1101847
6690671;1101848
6690672;1101852
6690673;1101855
6690674;1101856
6690675;1101857
6690676;1101859
6690677;1101861
6690678;1101864
6690680;1101866
6690681;1101867
6690682;1101873
6690683;1101875
6690685;1101878
6690686;1101879
6690688;1101880
6690689;1101881
6690690;1101883
6690691;1101886
6690692;1101889
6690693;1101890
6690694;1101891
6690695;1101892
6690696;1101894
6690697;1101896
6690698;1101898
6690699;1101899
6690700;1101905
6690701;1101906
6690703;1101908
6690704;1101909
6690705;1101911
6690706;1101916
6690707;1101922
6690708;1101923
6690709;1101924
6690711;1101926
6690714;1101927
6690715;1101929
6690717;1101935
6690719;1101937
6690720;1101942
6690721;1101943
6690722;1101946
6690723;1101947
6690724;1101949
6690725;1101955
6690726;1101956
6690727;1101958
6690729;1101963
6690730;1101964
6690731;1101965
6690732;1101966
6690733;1101975
6690734;1101977
6690735;1101978
6690736;1101980
6690737;1101981
6690738;1101990
6690739;1101992
6690741;1101993
6690742;1101994
6690743;1101997
6690744;1102002
6690746;1102014
6690748;1102015
6690749;1102016
6690751;1102019
6690752;1102025
6690755;1102031
6690756;1102034
6690757;1102035
6690758;1102038
6690759;1102044
6690760;1102047
6690761;1102049
6690762;1102052
6690763;1102054
6690764;1102055
6690765;1102057
6690766;1102058
6690767;1102061
6690768;1102063
6690769;1102064
6690770;1102065
6690771;1102066
6690772;1102069
6690773;1102072
6690774;1102077
6690777;1102081
6690778;1102083
6690780;1102084
6690781;1102085
6690782;1102090
6690783;1102092
6690785;1102095
6690786;1102096
6690787;1102101
6690788;1102104
6690790;1102107
6690791;1102108
6690792;1102109
6690793;1102111
6690794;1102115
6690796;1102116
6690797;1102119
6690801;1102120
6690802;1102121
6690803;1102124
6690804;1102128
6690805;1102129
6690806;1102132
6690807;1102133
6690808;1102134
6690810;1102135
6690811;1102138
6690812;1102139
6690813;1102140
6690814;1102141
6690815;1102142
6690816;1102143
6690817;1102149
6690818;1102150
6690819;1102153
6690820;1102154
6690822;1102157
6690823;1102161
6690824;1102164
6690826;1102165
6690827;1102166
6690828;1102167
6690829;1102169
6690830;1102170
6690832;1102175
6690833;1102182
6690835;1102183
6690836;1102184
6690837;1102186
6690838;1102190
6690839;1102193
6690840;1102195
6690842;1102198
6690843;1102201
6690845;1102206
6690847;1102208
6690848;1102212
6690849;1102213
6690850;1102215
6690852;1102216
6690854;1102218
6690855;1102219
6690856;1102220
6690868;1102221
6690869;1102225
6690870;1102227
6690871;1102228
6690872;1102229
6690873;1102235
6690875;1102238
6690876;1102240
6690877;1102243
6690878;1102244
6690879;1102248
6690880;1102249
6690881;1102250
6690882;1102256
6690883;1102261
6690884;1102262
6690885;1102266
6690886;1102272
6690887;1102273
6690888;1102275
6690889;1102281
6690890;1102285
6690892;1102286
6690893;1102292
6690894;1102294
6690895;1102296
6690897;1102297
6690899;1102303
6690900;1102304
6690901;1102305
6690902;1102308
6690903;1102310
6690904;1102312
6690905;1102313
6690906;1102314
6690908;1102316
6690909;1102318
6690910;1102333
6690911;1102335
6690912;1102341
6690914;1102343
6690916;1102344
6690917;1102347
6690919;1102351
6690920;1102353
6690921;1102355
6690922;1102356
6690923;1102358
6690925;1102359
6690927;1102360
6690929;1102361
6690930;1102364
6690931;1102366
6690933;1102367
6690934;1102369
6690935;1102370
6690936;1102372
6690938;1102377
6690939;1102379
6690940;1102380
6690941;1102385
6690943;1102389
6690944;1102393
6690945;1102394
6690947;1102399
6690948;1102403
6690950;1102407
6690951;1102408
6690952;1102409
6690953;1102412
6690954;1102415
6690955;1102416
6690956;1102417
6690957;1102420
6690958;1102422
6690959;1102423
6690960;1102426
6690963;1102427
6690964;1102428
6690966;1102430
6690967;1102433
6690968;1102438
6690971;1102441
6690972;1102444
6690973;1102445
6690974;1102447
6690976;1102449
6690977;1102453
6690978;1102455
6690981;1102459
6690982;1102462
6690983;1102463
6690984;1102466
6690985;1102469
6690986;1102470
6690988;1102471
6690989;1102472
6690991;1102474
6690992;1102477
6690993;1102487
6690994;1102498
6690995;1102499
6690996;1102500
6690998;1102502
6690999;1102503
6691000;1102504
6691002;1102506
6691003;1102511
6691005;1102514
6691006;1102517
6691008;1102518
6691009;1102519
6691010;1102520
6691011;1102523
6691013;1102525
6691014;1102528
6691015;1102529
6691016;1102531
6691017;1102534
6691018;1102536
6691019;1102538
6691020;1102539
6691021;1102541
6691022;1102553
6691023;1102554
6691024;1102555
6691025;1102556
6691026;1102559
6691027;1102560
6691029;1102561
6691030;1102563
6691031;1102564
6691032;1102565
6691033;1102567
6691034;1102568
6691037;1102570
6691038;1102578
6691039;1102579
6691040;1102582
6691041;1102583
6691042;1102587
6691044;1102590
6691045;1102591
6691046;1102592
6691047;1102594
6691048;1102595
6691049;1102597
6691050;1102598
6691052;1102600
6691054;1102602
6691055;1102615
6691057;1102617
6691058;1102618
6691059;1102621
6691060;1102626
6691061;1102635
6691063;1102637
6691064;1102638
6691065;1102645
6691066;1102646
6691067;1102650
6691068;1102652
6691069;1102656
6691071;1102657
6691072;1102660
6691073;1102663
6691074;1102666
6691075;1102669
6691077;1102670
6691078;1102673
6691079;1102674
6691080;1102676
6691081;1102677
6691082;1102679
6691083;1102681
6691084;1102682
6691086;1102685
6691087;1102687
6691089;1102690
6691090;1102695
6691091;1102698
6691092;1102704
6691093;1102705
6691094;1102708
6691097;1102715
6691098;1102716
6691099;1102720
6691100;1102721
6691101;1102724
6691102;1102725
6691103;1102728
6691104;1102731
6691106;1102732
6691107;1102733
6691108;1102736
6691109;1102738
6691110;1102740
6691111;1102741
6691112;1102742
6691113;1102751
6691114;1102752
6691115;1102760
6691116;1102773
6691117;1102789
6691118;1102790
6691119;1102791
6691120;1102792
6691121;1102796
6691123;1102799
6691124;1102801
6691125;1102802
6691127;1102803
6691128;1102807
6691129;1102808
6691130;1102809
6691131;1102811
6691132;1102815
6691134;1102816
6691135;1102817
6691137;1102818
6691138;1102819
6691139;1102822
6691140;1102826
6691141;1102829
6691142;1102834
6691143;1102838
6691145;1102841
6691146;1102842
6691147;1102847
6691148;1102850
6691149;1102851
6691152;1102855
6691153;1102861
6691156;1102863
6691157;1102865
6691158;1102870
6691159;1102871
6691161;1102872
6691162;1102880
6691163;1102882
6691165;1102884
6691166;1102886
6691167;1102888
6691168;1102889
6691169;1102894
6691170;1102895
6691171;1102896
6691172;1102897
6691173;1102901
6691175;1102904
6691176;1102906
6691177;1102910
6691179;1102913
6691180;1102915
6691181;1102917
6691183;1102920
6691184;1102922
6691185;1102923
6691188;1102925
6691189;1102928
6691190;1102932
6691191;1102935
6691192;1102940
6691193;1102942
6691195;1102946
6691197;1102948
6691198;1102949
6691199;1102950
6691201;1102955
6691202;1102957
6691204;1102958
6691207;1102960
6691208;1102962
6691209;1102964
6691210;1102967
6691212;1102969
6691213;1102970
6691214;1102971
6691215;1102973
6691216;1102976
6691218;1102982
6691219;1102984
6691220;1102988
6691221;1102989
6691222;1102991
6691223;1102993
6691225;1102999
6691226;1103002
6691228;1103003
6691229;1103004
6691230;1103005
6691231;1103006
6691232;1103009
6691233;1103010
6691234;1103011
6691235;1103016
6691237;1103020
6691239;1103021
6691240;1103022
6691242;1103025
6691243;1103032
6691244;1103033
6691245;1103037
6691247;1103040
6691249;1103041
6691250;1103042
6691251;1103043
6691254;1103045
6691255;1103046
6691256;1103047
6691257;1103049
6691258;1103050
6691259;1103051
6691261;1103054
6691262;1103055
6691264;1103057
6691265;1103059
6691266;1103065
6691267;1103069
6691269;1103073
6691270;1103075
6691271;1103079
6691272;1103083
6691273;1103084
6691274;1103088
6691276;1103089
6691277;1103095
6691278;1103096
6691279;1103099
6691281;1103105
6691282;1103106
6691283;1103108
6691284;1103109
6691285;1103110
6691286;1103111
6691287;1103112
6691288;1103113
6691289;1103114
6691290;1103116
6691292;1103120
6691293;1103123
6691294;1103125
6691295;1103126
6691296;1103127
6691297;1103128
6691298;1103131
6691299;1103133
6691301;1103134
6691302;1103139
6691303;1103143
6691304;1103144
6691305;1103145
6691306;1103151
6691308;1103154
6691309;1103155
6691310;1103156
6691311;1103159
6691312;1103160
6691314;1103161
6691315;1103162
6691316;1103170
6691317;1103172
6691318;1103173
6691319;1103177
6691321;1103178
6691322;1103184
6691324;1103189
6691325;1103191
6691326;1103192
6691327;1103194
6691328;1103197
6691329;1103198
6691330;1103199
6691332;1103200
6691333;1103201
6691335;1103202
6691336;1103204
6691338;1103205
6691339;1103206
6691340;1103213
6691341;1103216
6691342;1103220
6691343;1103222
6691344;1103223
6691345;1103224
6691348;1103228
6691350;1103234
6691351;1103239
6691352;1103240
6691354;1103245
6691355;1103246
6691356;1103249
6691358;1103250
6691359;1103252
6691361;1103254
6691363;1103258
6691364;1103261
6691365;1103265
6691366;1103269
6691367;1103272
6691368;1103274
6691369;1103275
6691370;1103277
6691371;1103278
6691372;1103281
6691373;1103286
6691374;1103287
6691375;1103294
6691378;1103299
6691379;1103300
6691380;1103301
6691381;1103302
6691382;1103309
6691383;1103312
6691384;1103313
6691385;1103321
6691386;1103322
6691387;1103325
6691388;1103327
6691391;1103329
6691392;1103330
6691394;1103333
6691395;1103334
6691396;1103335
6691397;1103339
6691398;1103341
6691399;1103342
6691400;1103347
6691401;1103351
6691403;1103352
6691404;1103353
6691406;1103354
6691407;1103359
6691408;1103360
6691409;1103361
6691410;1103362
6691412;1103363
6691413;1103369
6691414;1103372
6691415;1103374
6691417;1103377
6691418;1103384
6691420;1103387
6691421;1103392
6691422;1103396
6691423;1103401
6691425;1103403
6691426;1103406
6691427;1103407
6691429;1103409
6691431;1103412
6691433;1103415
6691434;1103419
6691435;1103435
6691436;1103437
6691437;1103438
6691438;1103439
6691439;1103442
6691440;1103446
6691441;1103448
6691442;1103449
6691443;1103450
6691444;1103454
6691445;1103456
6691447;1103459
6691450;1103465
6691451;1103466
6691452;1103467
6691453;1103468
6691456;1103472
6691458;1103475
6691459;1103477
6691460;1103479
6691461;1103480
6691462;1103483
6691463;1103484
6691464;1103488
6691466;1103490
6691467;1103491
6691468;1103492
6691469;1103494
6691470;1103495
6691471;1103496
6691474;1103498
6691475;1103499
6691476;1103502
6691477;1103504
6691478;1103505
6691479;1103511
6691480;1103512
6691481;1103513
6691482;1103520
6691483;1103521
6691484;1103522
6691485;1103527
6691486;1103530
6691488;1103531
6691489;1103532
6691491;1103534
6691492;1103535
6691493;1103537
6691494;1103538
6691496;1103544
6691498;1103545
6691499;1103547
6691500;1103548
6691501;1103549
6691503;1103550
6691504;1103551
6691505;1103553
6691507;1103559
6691508;1103563
6691509;1103564
6691511;1103565
6691512;1103568
6691513;1103573
6691514;1103574
6691516;1103575
6691517;1103576
6691520;1103581
6691521;1103583
6691522;1103586
6691523;1103590
6691524;1103596
6691526;1103598
6691527;1103600
6691530;1103603
6691531;1103604
6691532;1103606
6691533;1103608
6691534;1103611
6691537;1103612
6691538;1103613
6691540;1103615
6691541;1103616
6691542;1103619
6691543;1103621
6691544;1103622
6691548;1103623
6691549;1103626
6691550;1103631
6691552;1103634
6691553;1103636
6691555;1103640
6691556;1103643
6691557;1103645
6691559;1103646
6691563;1103648
6691564;1103649
6691565;1103650
6691566;1103653
6691569;1103654
6691572;1103656
6691573;1103664
6691574;1103666
6691575;1103670
6691576;1103671
6691577;1103674
6691581;1103676
6691582;1103677
6691583;1103678
6691584;1103680
6691585;1103681
6691587;1103682
6691588;1103684
6691590;1103693
6691591;1103694
6691593;1103697
6691594;1103700
6691596;1103704
6691597;1103705
6691598;1103706
6691599;1103712
6691600;1103713
6691601;1103716
6691602;1103718
6691604;1103721
6691607;1103724
6691608;1103726
6691610;1103727
6691611;1103728
6691613;1103729
6691614;1103731
6691616;1103734
6691617;1103736
6691619;1103738
6691620;1103740
6691621;1103741
6691622;1103747
6691623;1103749
6691626;1103750
6691627;1103751
6691629;1103755
6691630;1103757
6691631;1103758
6691632;1103759
6691633;1103763
6691634;1103767
6691635;1103768
6691637;1103771
6691639;1103772
6691640;1103778
6691641;1103781
6691643;1103785
6691644;1103786
6691645;1103790
6691646;1103791
6691648;1103792
6691650;1103798
6691651;1103799
6691652;1103800
6691653;1103803
6691654;1103805
6691655;1103808
6691657;1103809
6691658;1103810
6691659;1103812
6691661;1103814
6691663;1103817
6691664;1103818
6691665;1103819
6691666;1103823
6691667;1103825
6691668;1103827
6691669;1103829
6691670;1103831
6691671;1103833
6691672;1103838
6691673;1103840
6691674;1103844
6691675;1103850
6691676;1103851
6691677;1103854
6691679;1103855
6691680;1103857
6691681;1103858
6691683;1103861
6691684;1103864
6691685;1103866
6691686;1103867
6691687;1103870
6691689;1103873
6691690;1103874
6691691;1103875
6691692;1103876
6691694;1103877
6691696;1103878
6691697;1103879
6691698;1103880
6691699;1103882
6691700;1103883
6691701;1103884
6691702;1103885
6691703;1103892
6691704;1103895
6691706;1103896
6691707;1103897
6691708;1103902
6691710;1103905
6691711;1103906
6691713;1103909
6691714;1103915
6691715;1103916
6691716;1103917
6691717;1103919
6691718;1103921
6691719;1103926
6691720;1103927
6691721;1103929
6691722;1103930
6691723;1103936
6691724;1103937
6691725;1103946
6691726;1103947
6691727;1103951
6691729;1103952
6691732;1103954
6691733;1103957
6691734;1103959
6691735;1103962
6691736;1103966
6691737;1103967
6691738;1103968
6691740;1103972
6691741;1103973
6691742;1103975
6691743;1103976
6691744;1103978
6691745;1103979
6691746;1103981
6691748;1103983
6691749;1103988
6691750;1103992
6691751;1103993
6691752;1103994
6691753;1103997
6691754;1104000
6691757;1104001
6691758;1104003
6691759;1104004
6691760;1104005
6691761;1104006
6691763;1104010
6691766;1104011
6691767;1104014
6691768;1104016
6691769;1104018
6691771;1104021
6691772;1104026
6691773;1104029
6691774;1104031
6691775;1104033
6691776;1104036
6691777;1104042
6691778;1104044
6691779;1104045
6691781;1104046
6691782;1104047
6691783;1104049
6691784;1104052
6691786;1104057
6691787;1104061
6691788;1104062
6691789;1104065
6691791;1104066
6691792;1104070
6691793;1104071
6691794;1104074
6691795;1104076
6691796;1104079
6691797;1104080
6691798;1104083
6691799;1104092
6691801;1104093
6691803;1104095
6691804;1104097
6691805;1104100
6691806;1104106
6691807;1104109
6691809;1104111
6691810;1104112
6691811;1104114
6691813;1104116
6691814;1104118
6691815;1104119
6691816;1104122
6691817;1104125
6691818;1104126
6691819;1104127
6691821;1104129
6691822;1104136
6691823;1104138
6691824;1104139
6691825;1104140
6691826;1104141
6691827;1104144
6691828;1104148
6691829;1104149
6691830;1104153
6691831;1104154
6691833;1104155
6691834;1104165
6691835;1104166
6691836;1104168
6691837;1104169
6691838;1104170
6691839;1104171
6691840;1104172
6691841;1104175
6691843;1104176
6691844;1104181
6691845;1104182
6691846;1104184
6691847;1104188
6691848;1104189
6691849;1104190
6691850;1104192
6691851;1104198
6691852;1104199
6691853;1104200
6691855;1104205
6691856;1104206
6691858;1104208
6691860;1104209
6691861;1104210
6691862;1104211
6691864;1104216
6691866;1104217
6691867;1104218
6691868;1104220
6691869;1104224
6691870;1104226
6691872;1104228
6691873;1104231
6691874;1104234
6691875;1104238
6691876;1104239
6691877;1104241
6691878;1104242
6691879;1104245
6691880;1104248
6691881;1104250
6691882;1104252
6691883;1104254
6691885;1104258
6691886;1104259
6691887;1104260
6691888;1104262
6691889;1104263
6691890;1104276
6691891;1104277
6691893;1104281
6691894;1104283
6691896;1104284
6691897;1104285
6691898;1104288
6691899;1104292
6691900;1104296
6691901;1104300
6691902;1104303
6691903;1104305
6691904;1104306
6691905;1104307
6691906;1104309
6691907;1104313
6691908;1104315
6691909;1104316
6691910;1104317
6691911;1104319
6691913;1104322
6691914;1104324
6691915;1104326
6691917;1104327
6691918;1104328
6691919;1104332
6691920;1104333
6691922;1104337
6691923;1104343
6691924;1104344
6691926;1104347
6691928;1104348
6691929;1104354
6691930;1104355
6691931;1104357
6691932;1104368
6691935;1104369
6691936;1104372
6691937;1104374
6691938;1104375
6691939;1104376
6691940;1104384
6691941;1104387
6691942;1104388
6691943;1104389
6691944;1104390
6691945;1104392
6691947;1104393
6691948;1104396
6691949;1104399
6691951;1104404
6691952;1104407
6691954;1104408
6691956;1104409
6691957;1104411
6691958;1104413
6691959;1104414
6691960;1104417
6691961;1104418
6691962;1104421
6691963;1104422
6691964;1104424
6691965;1104425
6691968;1104428
6691969;1104429
6691970;1104432
6691971;1104435
6691973;1104436
6691974;1104443
6691977;1104444
6691978;1104445
6691980;1104446
6691981;1104447
6691982;1104452
6691983;1104453
6691984;1104454
6691985;1104456
6691986;1104457
6691989;1104458
6691990;1104459
6691991;1104462
6691992;1104467
6691994;1104469
6691995;1104473
6691996;1104474
6691997;1104475
6691998;1104476
6691999;1104478
6692000;1104479
6692001;1104481
6692002;1104486
6692003;1104489
6692004;1104491
6692005;1104494
6692006;1104495
6692008;1104496
6692009;1104498
6692010;1104506
6692011;1104507
6692012;1104512
6692013;1104514
6692014;1104515
6692016;1104517
6692017;1104518
6692018;1104521
6692019;1104525
6692020;1104526
6692021;1104529
6692023;1104532
6692026;1104535
6692027;1104536
6692028;1104538
6692029;1104540
6692030;1104545
6692031;1104548
6692033;1104549
6692034;1104550
6692035;1104555
6692036;1104558
6692038;1104559
6692039;1104562
6692041;1104563
6692044;1104564
6692045;1104566
6692046;1104567
6692047;1104569
6692048;1104573
6692049;1104574
6692050;1104577
6692051;1104579
6692052;1104581
6692053;1104584
6692054;1104585
6692055;1104588
6692056;1104590
6692058;1104591
6692059;1104592
6692060;1104593
6692061;1104600
6692062;1104601
6692063;1104604
6692064;1104606
6692065;1104609
6692066;1104611
6692068;1104622
6692070;1104623
6692071;1104628
6692072;1104629
6692073;1104636
6692074;1104637
6692075;1104638
6692076;1104642
6692078;1104643
6692079;1104645
6692080;1104651
6692083;1104654
6692084;1104660
6692086;1104665
6692087;1104666
6692088;1104668
6692089;1104669
6692090;1104670
6692091;1104673
6692092;1104674
6692093;1104677
6692095;1104678
6692096;1104680
6692098;1104682
6692099;1104689
6692101;1104690
6692102;1104694
6692103;1104696
6692104;1104697
6692105;1104704
6692107;1104706
6692108;1104707
6692109;1104708
6692110;1104709
6692111;1104710
6692113;1104711
6692114;1104712
6692115;1104713
6692116;1104716
6692117;1104721
6692119;1104723
6692122;1104725
6692124;1104726
6692125;1104728
6692127;1104729
6692128;1104730
6692130;1104732
6692131;1104736
6692132;1104738
6692133;1104739
6692134;1104741
6692135;1104744
6692136;1104746
6692137;1104750
6692138;1104752
6692139;1104753
6692140;1104756
6692141;1104758
6692143;1104761
6692144;1104762
6692146;1104764
6692147;1104765
6692148;1104773
6692149;1104776
6692151;1104777
6692152;1104778
6692153;1104783
6692155;1104784
6692156;1104786
6692157;1104787
6692158;1104789
6692160;1104791
6692161;1104792
6692163;1104794
6692164;1104795
6692165;1104798
6692167;1104801
6692169;1104808
6692170;1104810
6692171;1104811
6692172;1104812
6692173;1104813
6692174;1104815
6692177;1104818
6692178;1104819
6692179;1104823
6692180;1104827
6692181;1104830
6692183;1104837
6692184;1104839
6692185;1104840
6692186;1104841
6692188;1104842
6692189;1104843
6692190;1104844
6692191;1104850
6692192;1104851
6692193;1104852
6692196;1104853
6692197;1104854
6692198;1104855
6692199;1104865
6692200;1104866
6692201;1104867
6692202;1104868
6692203;1104871
6692204;1104876
6692205;1104879
6692206;1104880
6692207;1104881
6692209;1104884
6692210;1104885
6692212;1104886
6692213;1104887
6692214;1104888
6692215;1104889
6692216;1104894
6692217;1104897
6692218;1104900
6692219;1104902
6692220;1104904
