CumulHa;Price
4539167;1035621
4539168;1035628
4539169;1035633
4539170;1035635
4539171;1035650
4539172;1035673
4539173;1035680
4539174;1035706
4539175;1035722
4539176;1035730
4539177;1035735
4539178;1035755
4539179;1035770
4539180;1035772
4539181;1035775
4539182;1035779
4539183;1035799
4539184;1035800
4539186;1035802
4539187;1035803
4539189;1035826
4539190;1035828
4539191;1035834
4539192;1035837
4539193;1035849
4539194;1035858
4539195;1035864
4539196;1035866
4539197;1035874
4539198;1035876
4539199;1035893
4539200;1035926
4539201;1035933
4539202;1035937
4539203;1035938
4539204;1035972
4539205;1035997
4539206;1036005
4539207;1036010
4539208;1036039
4539209;1036049
4539210;1036065
4539211;1036072
4539212;1036074
4539213;1036085
4539214;1036087
4539215;1036089
4539216;1036095
4539217;1036096
4539218;1036100
4539219;1036120
4539220;1036127
4539221;1036133
4539222;1036140
4539224;1036143
4539225;1036153
4539226;1036163
4539227;1036164
4539228;1036189
4539229;1036203
4539230;1036208
4539231;1036212
4539232;1036263
4539233;1036270
4539234;1036280
4539235;1036285
4539236;1036290
4539237;1036310
4539238;1036356
4539239;1036367
4539240;1036387
4539241;1036394
4539242;1036418
4539243;1036419
4539244;1036426
4539245;1036428
4539246;1036432
4539247;1036436
4539248;1036439
4539249;1036452
4539250;1036454
4539252;1036474
4539253;1036489
4539254;1036534
4539255;1036539
4539256;1036562
4539257;1036564
4539258;1036590
4539259;1036598
4539260;1036607
4539262;1036610
4539263;1036611
4539264;1036612
4539265;1036618
4539266;1036625
4539267;1036638
4539268;1036643
4539269;1036654
4539270;1036657
4539271;1036662
4539272;1036671
4539273;1036673
4539274;1036680
4539275;1036687
4539276;1036689
4539277;1036692
4539278;1036697
4539279;1036701
4539280;1036704
4539281;1036706
4539282;1036752
4539283;1036766
4539284;1036776
4539285;1036781
4539286;1036793
4539287;1036794
4539288;1036804
4539289;1036817
4539290;1036824
4539291;1036831
4539292;1036857
4539293;1036879
4539294;1036882
4539296;1036883
4539297;1036899
4539298;1036908
4539299;1036914
4539300;1036924
4539301;1036941
4539302;1036942
4539303;1036943
4539304;1036957
4539305;1036958
4539306;1036960
4539307;1036966
4539308;1036972
4539309;1036982
4539310;1036983
4539311;1036992
4539312;1037000
4539313;1037009
4539314;1037010
4539315;1037017
4539316;1037033
4539317;1037064
4539318;1037070
4539319;1037078
4539320;1037086
4539321;1037124
4539322;1037131
4539323;1037141
4539325;1037149
4539326;1037150
4539327;1037174
4539328;1037176
4539329;1037184
4539330;1037185
4539331;1037196
4539332;1037207
4539333;1037208
4539334;1037213
4539335;1037217
4539336;1037221
4539337;1037224
4539338;1037225
4539339;1037269
4539340;1037273
4539341;1037277
4539342;1037280
4539343;1037289
4539344;1037311
4539345;1037314
4539346;1037316
4539347;1037321
4539348;1037327
4539349;1037332
4539350;1037357
4539351;1037361
4539352;1037381
4539353;1037392
4539354;1037393
4539355;1037398
4539357;1037401
4539358;1037407
4539359;1037414
4539360;1037415
4539362;1037425
4539363;1037434
4539364;1037454
4539365;1037464
4539367;1037469
4539368;1037470
4539369;1037472
4539370;1037475
4539371;1037489
4539372;1037497
4539373;1037511
4539374;1037515
4539375;1037527
4539376;1037529
4539377;1037531
4539378;1037537
4539379;1037541
4539380;1037569
4539381;1037574
4539382;1037581
4539383;1037593
4539384;1037618
4539385;1037634
4539386;1037635
4539387;1037640
4539388;1037645
4539389;1037649
4539390;1037650
4539391;1037655
4539392;1037658
4539393;1037661
4539394;1037662
4539395;1037671
4539396;1037672
4539397;1037682
4539398;1037687
4539399;1037721
4539400;1037724
4539401;1037737
4539402;1037751
4539403;1037752
4539404;1037765
4539405;1037772
4539406;1037775
4539407;1037776
4539408;1037777
4539410;1037784
4539411;1037803
4539412;1037806
4539413;1037817
4539414;1037823
4539415;1037824
4539416;1037843
4539417;1037874
4539419;1037895
4539420;1037902
4539421;1037916
4539423;1037923
4539424;1037926
4539425;1037927
4539426;1037941
4539427;1037973
4539428;1037982
4539429;1037991
4539430;1038026
4539431;1038027
4539432;1038044
4539433;1038050
4539434;1038059
4539435;1038063
4539436;1038064
4539437;1038066
4539438;1038077
4539439;1038085
4539440;1038086
4539441;1038090
4539442;1038102
4539443;1038107
4539444;1038111
4539445;1038137
4539446;1038144
4539447;1038151
4539448;1038153
4539449;1038157
4539450;1038178
4539451;1038182
4539452;1038207
4539454;1038221
4539455;1038241
4539456;1038248
4539457;1038264
4539458;1038269
4539459;1038276
4539460;1038293
4539461;1038303
4539463;1038311
4539464;1038318
4539465;1038328
4539467;1038330
4539468;1038333
4539469;1038340
4539470;1038364
4539472;1038378
4539473;1038384
4539474;1038385
4539475;1038396
4539476;1038398
4539477;1038407
4539478;1038410
4539479;1038412
4539480;1038416
4539481;1038436
4539482;1038445
4539483;1038449
4539484;1038454
4539486;1038456
4539487;1038462
4539488;1038464
4539489;1038473
4539490;1038486
4539491;1038490
4539492;1038494
4539493;1038507
4539494;1038509
4539495;1038513
4539496;1038527
4539498;1038531
4539499;1038544
4539500;1038549
4539501;1038626
4539502;1038632
4539503;1038637
4539504;1038639
4539505;1038642
4539506;1038653
4539507;1038666
4539508;1038670
4539509;1038672
4539510;1038680
4539511;1038708
4539512;1038709
4539513;1038718
4539514;1038722
4539515;1038740
4539516;1038758
4539517;1038774
4539518;1038783
4539519;1038785
4539520;1038786
4539521;1038787
4539522;1038789
4539523;1038790
4539524;1038800
4539525;1038808
4539526;1038819
4539528;1038827
4539530;1038836
4539531;1038851
4539532;1038855
4539533;1038861
4539534;1038869
4539535;1038877
4539536;1038879
4539537;1038884
4539538;1038888
4539539;1038889
4539540;1038901
4539541;1038902
4539542;1038914
4539543;1038939
4539544;1038944
4539545;1038945
4539546;1038957
4539547;1038959
4539548;1038967
4539549;1038982
4539550;1038989
4539551;1038997
4539552;1039005
4539553;1039019
4539554;1039038
4539555;1039039
4539556;1039051
4539557;1039058
4539558;1039066
4539559;1039071
4539560;1039080
4539561;1039084
4539562;1039086
4539563;1039095
4539564;1039102
4539565;1039106
4539566;1039109
4539567;1039126
4539568;1039130
4539569;1039154
4539570;1039156
4539572;1039163
4539573;1039169
4539574;1039185
4539575;1039192
4539577;1039197
4539578;1039203
4539579;1039208
4539580;1039212
4539581;1039226
4539582;1039234
4539583;1039236
4539584;1039239
4539585;1039247
4539586;1039257
4539587;1039262
4539588;1039273
4539589;1039277
4539590;1039279
4539591;1039281
4539592;1039285
4539593;1039291
4539594;1039297
4539595;1039306
4539596;1039331
4539597;1039332
4539598;1039333
4539599;1039337
4539601;1039340
4539602;1039354
4539604;1039357
4539605;1039366
4539606;1039385
4539607;1039390
4539608;1039397
4539609;1039399
4539610;1039414
4539611;1039462
4539612;1039474
4539613;1039480
4539614;1039505
4539615;1039521
4539616;1039523
4539617;1039525
4539618;1039567
4539619;1039570
4539620;1039572
4539621;1039575
4539622;1039576
4539623;1039596
4539624;1039602
4539625;1039625
4539626;1039648
4539627;1039655
4539628;1039667
4539629;1039684
4539630;1039686
4539631;1039700
4539632;1039711
4539633;1039723
4539634;1039728
4539635;1039734
4539636;1039735
4539637;1039754
4539638;1039774
4539639;1039795
4539640;1039805
4539641;1039810
4539642;1039811
4539643;1039822
4539644;1039826
4539645;1039836
4539646;1039870
4539647;1039871
4539648;1039874
4539649;1039888
4539650;1039894
4539651;1039897
4539652;1039900
4539653;1039929
4539654;1039946
4539655;1039953
4539656;1039956
4539657;1039969
4539658;1040007
4539659;1040008
4539660;1040016
4539661;1040041
4539662;1040052
4539663;1040059
4539664;1040064
4539665;1040070
4539666;1040072
4539667;1040088
4539668;1040089
4539669;1040125
4539670;1040128
4539671;1040138
4539672;1040140
4539673;1040154
4539675;1040168
4539676;1040178
4539677;1040187
4539678;1040205
4539679;1040218
4539680;1040231
4539681;1040233
4539682;1040246
4539683;1040247
4539684;1040261
4539685;1040264
4539686;1040273
4539687;1040276
4539688;1040306
4539689;1040319
4539690;1040329
4539691;1040346
4539692;1040354
4539693;1040359
4539694;1040361
4539695;1040369
4539696;1040375
4539697;1040395
4539698;1040408
4539699;1040412
4539700;1040414
4539701;1040418
4539702;1040431
4539703;1040434
4539704;1040461
4539705;1040468
4539706;1040471
4539707;1040481
4539708;1040489
4539709;1040498
4539710;1040507
4539711;1040516
4539712;1040521
4539713;1040530
4539714;1040544
4539715;1040549
4539716;1040563
4539717;1040577
4539718;1040579
4539719;1040580
4539721;1040592
4539722;1040602
4539723;1040622
4539724;1040634
4539725;1040636
4539727;1040644
4539728;1040651
4539729;1040656
4539730;1040662
4539731;1040673
4539732;1040704
4539733;1040719
4539734;1040733
4539735;1040741
4539736;1040744
4539737;1040751
4539738;1040758
4539739;1040765
4539740;1040778
4539741;1040781
4539742;1040793
4539743;1040805
4539744;1040818
4539745;1040824
4539746;1040843
4539747;1040845
4539748;1040849
4539749;1040855
4539750;1040860
4539751;1040862
4539752;1040865
4539753;1040871
4539754;1040876
4539755;1040882
4539756;1040892
4539757;1040898
4539758;1040899
4539759;1040905
4539760;1040907
4539761;1040914
4539762;1040918
4539763;1040930
4539764;1040938
4539765;1040972
4539767;1040978
4539768;1040988
4539769;1040997
4539770;1040999
4539771;1041015
4539773;1041025
4539774;1041026
4539775;1041046
4539776;1041049
4539777;1041058
4539778;1041059
4539779;1041060
4539780;1041072
4539781;1041080
4539782;1041085
4539783;1041122
4539784;1041124
4539785;1041145
4539786;1041150
4539787;1041160
4539788;1041167
4539789;1041188
4539790;1041205
4539791;1041234
4539792;1041236
4539793;1041239
4539794;1041269
4539795;1041285
4539796;1041289
4539797;1041293
4539798;1041301
4539799;1041310
4539800;1041313
4539801;1041324
4539802;1041331
4539803;1041334
4539804;1041336
4539805;1041337
4539806;1041338
4539807;1041344
4539808;1041347
4539809;1041352
4539810;1041360
4539812;1041371
4539813;1041377
4539814;1041378
4539815;1041384
4539816;1041397
4539817;1041398
4539818;1041401
4539819;1041446
4539820;1041455
4539821;1041457
4539822;1041463
4539823;1041470
4539824;1041475
4539825;1041482
4539826;1041491
4539827;1041494
4539828;1041514
4539829;1041525
4539830;1041528
4539831;1041534
4539832;1041539
4539833;1041551
4539834;1041553
4539835;1041573
4539836;1041574
4539837;1041575
4539838;1041600
4539839;1041601
4539840;1041607
4539841;1041616
4539842;1041630
4539843;1041635
4539844;1041653
4539845;1041655
4539846;1041659
4539847;1041662
4539848;1041665
4539849;1041670
4539850;1041671
4539851;1041674
4539852;1041690
4539853;1041692
4539854;1041693
4539855;1041697
4539856;1041720
4539857;1041726
4539858;1041734
4539860;1041747
4539861;1041763
4539862;1041776
4539863;1041778
4539864;1041780
4539865;1041791
4539867;1041809
4539868;1041818
4539869;1041833
4539870;1041834
4539871;1041841
4539872;1041845
4539873;1041847
4539874;1041861
4539875;1041863
4539876;1041885
4539877;1041886
4539878;1041913
4539879;1041916
4539880;1041926
4539881;1041936
4539882;1041941
4539883;1041969
4539884;1041982
4539885;1041990
4539886;1041998
4539887;1042002
4539888;1042034
4539889;1042035
4539890;1042039
4539891;1042042
4539892;1042054
4539893;1042072
4539894;1042083
4539895;1042088
4539896;1042089
4539897;1042154
4539898;1042155
4539899;1042156
4539900;1042158
4539901;1042160
4539902;1042161
4539903;1042162
4539904;1042165
4539905;1042180
4539906;1042200
4539907;1042230
4539908;1042240
4539910;1042247
4539911;1042266
4539912;1042272
4539913;1042308
4539914;1042336
4539915;1042340
4539916;1042344
4539917;1042362
4539918;1042366
4539919;1042388
4539920;1042397
4539921;1042412
4539922;1042439
4539923;1042441
4539924;1042442
4539925;1042457
4539926;1042478
4539927;1042504
4539928;1042511
4539929;1042517
4539930;1042525
4539931;1042544
4539932;1042553
4539933;1042564
4539934;1042572
4539935;1042618
4539936;1042623
4539937;1042625
4539938;1042627
4539939;1042631
4539940;1042652
4539941;1042665
4539942;1042668
4539943;1042677
4539945;1042685
4539946;1042693
4539947;1042708
4539948;1042714
4539949;1042719
4539950;1042724
4539951;1042727
4539952;1042741
4539953;1042743
4539954;1042750
4539955;1042763
4539956;1042779
4539957;1042785
4539958;1042787
4539959;1042792
4539960;1042802
4539961;1042805
4539962;1042809
4539963;1042839
4539964;1042872
4539965;1042878
4539966;1042880
4539967;1042886
4539968;1042893
4539969;1042899
4539970;1042910
4539971;1042911
4539972;1042920
4539973;1042925
4539974;1042928
4539975;1042930
4539976;1042933
4539977;1042946
4539978;1042948
4539979;1042957
4539980;1042972
4539981;1043019
4539982;1043040
4539983;1043056
4539984;1043074
4539985;1043081
4539986;1043084
4539987;1043098
4539988;1043099
4539989;1043101
4539990;1043107
4539991;1043108
4539992;1043116
4539994;1043119
4539995;1043121
4539996;1043131
4539997;1043136
4539998;1043156
4539999;1043201
4540000;1043204
4540001;1043215
4540002;1043218
4540003;1043242
4540004;1043248
4540006;1043293
4540007;1043296
4540008;1043304
4540009;1043318
4540010;1043326
4540011;1043328
4540012;1043336
4540013;1043354
4540014;1043357
4540015;1043374
4540016;1043390
4540018;1043392
4540019;1043393
4540020;1043394
4540021;1043398
4540022;1043402
4540024;1043410
4540025;1043416
4540027;1043434
4540028;1043444
4540029;1043459
4540030;1043461
4540031;1043478
4540033;1043480
4540034;1043483
4540035;1043488
4540036;1043491
4540037;1043499
4540038;1043505
4540039;1043523
4540040;1043527
4540041;1043539
4540042;1043541
4540043;1043546
4540044;1043587
4540046;1043597
4540047;1043598
4540048;1043599
4540049;1043602
4540050;1043615
4540051;1043619
4540052;1043623
4540053;1043630
4540054;1043638
4540055;1043642
4540056;1043645
4540057;1043646
4540059;1043648
4540060;1043652
4540061;1043660
4540062;1043663
4540064;1043665
4540066;1043666
4540068;1043667
4540069;1043671
4540070;1043679
4540071;1043696
4540072;1043748
4540073;1043749
4540074;1043773
4540075;1043801
4540076;1043825
4540077;1043830
4540078;1043849
4540079;1043868
4540080;1043878
4540081;1043888
4540082;1043909
4540083;1043965
4540084;1043968
4540085;1044026
4540086;1044069
4540087;1044073
4540088;1044090
4540089;1044092
4540090;1044099
4540091;1044129
4540092;1044147
4540093;1044150
4540094;1044224
4540095;1044282
4540096;1044328
4540097;1044351
4540098;1044357
4540099;1044361
4540100;1044380
4540101;1044388
4540102;1044398
4540103;1044411
4540104;1044413
4540105;1044442
4540106;1044443
4540107;1044470
4540108;1044475
4540109;1044479
4540110;1044502
4540111;1044510
4540112;1044519
4540113;1044537
4540114;1044549
4540115;1044559
4540116;1044568
4540117;1044583
4540118;1044595
4540119;1044603
4540120;1044607
4540121;1044626
4540122;1044655
4540123;1044666
4540124;1044687
4540125;1044761
4540126;1044764
4540127;1044767
4540128;1044771
4540129;1044774
4540130;1044778
4540131;1044779
4540132;1044806
4540133;1044825
4540134;1044828
4540135;1044829
4540136;1044832
4540137;1044846
4540138;1044849
4540139;1044881
4540140;1044882
4540141;1044959
4540142;1044981
4540143;1044988
4540144;1044997
4540145;1045012
4540146;1045031
4540147;1045035
4540148;1045047
4540149;1045058
4540150;1045063
4540151;1045106
4540152;1045140
4540153;1045169
4540154;1045172
4540155;1045215
4540156;1045229
4540157;1045230
4540158;1045233
4540159;1045238
4540160;1045274
4540161;1045291
4540162;1045293
4540163;1045306
4540164;1045324
4540165;1045325
4540166;1045330
4540167;1045346
4540168;1045385
4540169;1045386
4540170;1045388
4540171;1045394
4540172;1045403
4540173;1045412
4540174;1045428
4540175;1045440
4540176;1045451
4540178;1045494
4540179;1045508
4540180;1045520
4540181;1045526
4540182;1045531
4540183;1045553
4540185;1045559
4540186;1045576
4540187;1045662
4540188;1045666
4540189;1045691
4540190;1045707
4540191;1045728
4540192;1045743
4540193;1045744
4540194;1045767
4540195;1045773
4540196;1045779
4540197;1045840
4540198;1045891
4540199;1045911
4540200;1045920
4540201;1045991
4540202;1046024
4540203;1046032
4540204;1046034
4540205;1046035
4540206;1046059
4540207;1046068
4540209;1046075
4540210;1046098
4540211;1046106
4540212;1046110
4540213;1046117
4540214;1046126
4540215;1046129
4540216;1046130
4540217;1046138
4540218;1046144
4540219;1046160
4540220;1046176
4540221;1046177
4540222;1046178
4540223;1046197
4540224;1046199
4540225;1046264
4540226;1046307
4540227;1046331
4540228;1046406
4540229;1046413
4540230;1046416
4540231;1046459
4540232;1046481
4540233;1046511
4540234;1046535
4540235;1046545
4540236;1046553
4540237;1046559
4540238;1046577
4540239;1046579
4540240;1046585
4540241;1046601
4540242;1046647
4540243;1046655
4540244;1046660
4540245;1046736
4540246;1046737
4540248;1046750
4540249;1046768
4540250;1046792
4540251;1046820
4540252;1046827
4540253;1046851
4540254;1046867
4540255;1046897
4540256;1046925
4540257;1046953
4540258;1046992
4540259;1047019
4540260;1047051
4540261;1047053
4540262;1047068
4540263;1047072
4540264;1047087
4540265;1047104
4540266;1047113
4540267;1047138
4540268;1047141
4540269;1047161
4540270;1047188
4540271;1047192
4540272;1047212
4540273;1047240
4540274;1047258
4540275;1047277
4540276;1047311
4540277;1047316
4540278;1047319
4540279;1047320
4540280;1047334
4540281;1047335
4540282;1047337
4540283;1047340
4540284;1047343
4540285;1047348
4540286;1047373
4540287;1047436
4540288;1047443
4540289;1047449
4540290;1047504
4540291;1047505
4540292;1047511
4540293;1047516
4540294;1047524
4540295;1047534
4540296;1047554
4540297;1047575
4540298;1047578
4540299;1047583
4540300;1047591
4540301;1047605
4540302;1047613
4540303;1047635
4540304;1047669
4540305;1047695
4540306;1047700
4540307;1047709
4540308;1047726
4540309;1047740
4540310;1047742
4540311;1047747
4540312;1047784
4540313;1047785
4540314;1047799
4540315;1047800
4540316;1047818
4540317;1047832
4540319;1047836
4540320;1047840
4540321;1047845
4540322;1047850
4540324;1047852
4540325;1047869
4540326;1047879
4540327;1047932
4540328;1047936
4540329;1047937
4540330;1047957
4540331;1047965
4540332;1047982
4540333;1047986
4540334;1048021
4540335;1048037
4540336;1048038
4540337;1048043
4540338;1048058
4540339;1048090
4540340;1048108
4540341;1048111
4540342;1048119
4540343;1048134
4540344;1048144
4540345;1048198
4540346;1048205
4540347;1048206
4540348;1048270
4540349;1048287
4540350;1048321
4540351;1048326
4540352;1048348
4540353;1048357
4540354;1048370
4540355;1048385
4540356;1048392
4540357;1048403
4540358;1048418
4540359;1048422
4540360;1048438
4540361;1048460
4540362;1048467
4540363;1048489
4540364;1048491
4540365;1048496
4540367;1048498
4540368;1048512
4540369;1048536
4540370;1048551
4540371;1048559
4540372;1048628
4540373;1048635
4540374;1048636
4540375;1048642
4540376;1048647
4540377;1048666
4540378;1048680
4540379;1048721
4540380;1048725
4540381;1048737
4540382;1048756
4540383;1048784
4540384;1048800
4540385;1048803
4540386;1048821
4540387;1048828
4540388;1048917
4540389;1048922
4540390;1048933
4540391;1048941
4540392;1048954
4540393;1048973
4540394;1048985
4540395;1049014
4540396;1049068
4540397;1049134
4540398;1049158
4540399;1049186
4540400;1049189
4540401;1049195
4540402;1049199
4540403;1049224
4540404;1049263
4540405;1049289
4540406;1049337
4540407;1049354
4540408;1049360
4540409;1049373
4540410;1049381
4540411;1049397
4540412;1049413
4540414;1049434
4540415;1049435
4540416;1049469
4540417;1049487
4540418;1049497
4540419;1049506
4540420;1049513
4540421;1049537
4540422;1049546
4540423;1049573
4540424;1049587
4540425;1049592
4540426;1049608
4540427;1049619
4540428;1049638
4540429;1049639
4540430;1049693
4540431;1049694
4540432;1049707
4540433;1049708
4540434;1049720
4540436;1049736
4540437;1049758
4540438;1049763
4540439;1049769
4540440;1049787
4540441;1049816
4540442;1049829
4540443;1049835
4540444;1049836
4540445;1049840
4540446;1049842
4540447;1049860
4540448;1049872
4540449;1049876
4540451;1049878
4540452;1049889
4540453;1049909
4540455;1049915
4540456;1049918
4540457;1049946
4540458;1050024
4540459;1050030
4540460;1050037
4540461;1050048
4540462;1050049
4540463;1050075
4540464;1050101
4540465;1050111
4540466;1050117
4540467;1050119
4540468;1050122
4540469;1050151
4540471;1050195
4540472;1050243
4540473;1050245
4540474;1050254
4540475;1050258
4540476;1050264
4540477;1050266
4540478;1050269
4540479;1050298
4540480;1050310
4540481;1050322
4540482;1050339
4540483;1050348
4540484;1050362
4540485;1050439
4540486;1050451
4540487;1050478
4540488;1050493
4540489;1050531
4540490;1050537
4540491;1050543
4540492;1050572
4540493;1050574
4540494;1050586
4540495;1050595
4540496;1050599
4540497;1050620
4540498;1050661
4540499;1050662
4540500;1050665
4540501;1050689
4540503;1050694
4540504;1050707
4540505;1050723
4540506;1050738
4540507;1050740
4540508;1050744
4540509;1050750
4540510;1050754
4540511;1050773
4540512;1050785
4540513;1050799
4540514;1050820
4540515;1050844
4540516;1050849
4540517;1050892
4540518;1050966
4540519;1050976
4540520;1050984
4540521;1050985
4540522;1051015
4540523;1051018
4540524;1051056
4540525;1051078
4540526;1051080
4540527;1051081
4540528;1051125
4540529;1051130
4540530;1051136
4540531;1051137
4540532;1051144
4540533;1051159
4540534;1051167
4540535;1051177
4540536;1051204
4540537;1051239
4540538;1051286
4540539;1051298
4540540;1051329
4540541;1051343
4540542;1051372
4540543;1051388
4540544;1051406
4540545;1051409
4540546;1051464
4540547;1051468
4540548;1051483
4540549;1051494
4540550;1051498
4540551;1051499
4540552;1051532
4540554;1051538
4540555;1051550
4540556;1051572
4540557;1051605
4540558;1051607
4540559;1051617
4540560;1051619
4540561;1051620
4540562;1051626
4540563;1051657
4540564;1051672
4540565;1051700
4540566;1051708
4540567;1051729
4540568;1051736
4540569;1051743
4540570;1051747
4540571;1051759
4540572;1051760
4540573;1051761
4540574;1051802
4540575;1051805
4540576;1051807
4540577;1051808
4540578;1051822
4540579;1051836
4540580;1051845
4540581;1051847
4540582;1051868
4540583;1051869
4540584;1051870
4540585;1051896
4540586;1051904
4540587;1051915
4540588;1051932
4540589;1051935
4540590;1051950
4540591;1051961
4540592;1051966
4540593;1051974
4540595;1051985
4540596;1052023
4540597;1052033
4540598;1052035
4540599;1052042
4540600;1052050
4540601;1052057
4540602;1052070
4540603;1052105
4540604;1052121
4540605;1052137
4540606;1052166
4540607;1052169
4540608;1052183
4540609;1052184
4540610;1052213
4540611;1052215
4540612;1052219
4540613;1052221
4540614;1052223
4540615;1052233
4540616;1052257
4540618;1052295
4540619;1052296
4540620;1052340
4540621;1052347
4540622;1052351
4540623;1052373
4540624;1052379
4540625;1052425
4540626;1052445
4540627;1052448
4540628;1052474
4540629;1052475
4540630;1052500
4540631;1052505
4540632;1052519
4540633;1052571
4540634;1052597
4540635;1052599
4540636;1052601
4540637;1052612
4540638;1052641
4540639;1052653
4540640;1052663
4540641;1052672
4540642;1052680
4540643;1052684
4540644;1052692
4540645;1052696
4540647;1052700
4540648;1052710
4540649;1052759
4540650;1052767
4540652;1052818
4540653;1052830
4540654;1052851
4540655;1052864
4540656;1052870
4540657;1052884
4540659;1052891
4540660;1052916
4540661;1052941
4540662;1052952
4540663;1052979
4540664;1053008
4540666;1053010
4540667;1053021
4540668;1053054
4540669;1053067
4540670;1053083
4540671;1053095
4540672;1053117
4540673;1053130
4540674;1053143
4540675;1053144
4540676;1053154
4540678;1053164
4540679;1053181
4540680;1053184
4540681;1053187
4540682;1053204
4540683;1053219
4540684;1053222
4540685;1053265
4540686;1053278
4540687;1053300
4540689;1053311
4540690;1053322
4540691;1053326
4540692;1053334
4540693;1053339
4540694;1053340
4540695;1053341
4540696;1053345
4540697;1053354
4540698;1053355
4540699;1053359
4540700;1053360
4540701;1053362
4540702;1053363
4540704;1053364
4540705;1053373
4540706;1053385
4540707;1053398
4540708;1053426
4540709;1053445
4540710;1053491
4540711;1053502
4540712;1053581
4540713;1053649
4540714;1053711
4540715;1053870
4540716;1053871
4540717;1053894
4540718;1053896
4540719;1053908
4540720;1053910
4540721;1053959
4540722;1053975
4540723;1054045
4540724;1054121
4540725;1054236
4540726;1054249
4540727;1054277
4540728;1054287
4540729;1054292
4540730;1054317
4540731;1054323
4540732;1054329
4540733;1054331
4540734;1054335
4540735;1054347
4540736;1054353
4540737;1054356
4540738;1054363
4540739;1054366
4540740;1054391
4540741;1054402
4540742;1054403
4540743;1054430
4540744;1054458
4540745;1054489
4540746;1054495
4540747;1054497
4540748;1054513
4540749;1054538
4540750;1054583
4540751;1054677
4540752;1054711
4540753;1054745
4540754;1054747
4540755;1054758
4540756;1054767
4540757;1054780
4540758;1054785
4540759;1054790
4540760;1054808
4540761;1054820
4540762;1054828
4540763;1054837
4540764;1054856
4540765;1054861
4540766;1054876
4540767;1054900
4540768;1054922
4540769;1054940
4540770;1054960
4540771;1054962
4540772;1054999
4540773;1055008
4540774;1055043
4540775;1055066
4540776;1055084
4540777;1055091
4540778;1055112
4540779;1055118
4540780;1055132
4540781;1055179
4540782;1055187
4540783;1055204
4540784;1055209
4540785;1055222
4540786;1055250
4540787;1055257
4540788;1055263
4540789;1055279
4540790;1055304
4540791;1055305
4540792;1055359
4540793;1055384
4540794;1055402
4540795;1055410
4540796;1055415
4540797;1055420
4540798;1055434
4540799;1055477
4540800;1055483
4540801;1055495
4540802;1055502
4540803;1055544
4540804;1055547
4540805;1055582
4540806;1055596
4540807;1055622
4540808;1055643
4540809;1055695
4540810;1055700
4540811;1055732
4540812;1055776
4540813;1055810
4540814;1055823
4540815;1055840
4540816;1055879
4540817;1055886
4540818;1055920
4540819;1055921
4540820;1055923
4540821;1055965
4540822;1055984
4540823;1055990
4540824;1056013
4540825;1056023
4540826;1056119
4540827;1056217
4540828;1056253
4540829;1056263
4540830;1056285
4540831;1056321
4540832;1056385
4540833;1056431
4540834;1056449
4540835;1056502
4540836;1056533
4540837;1056561
4540838;1056570
4540839;1056613
4540840;1056623
4540841;1056630
4540842;1056647
4540843;1056650
4540844;1056667
4540846;1056722
4540847;1056724
4540848;1056727
4540849;1056766
4540850;1056811
4540851;1056828
4540852;1056892
4540853;1056900
4540854;1056936
4540855;1056952
4540856;1056965
4540857;1056966
4540859;1056968
4540860;1056974
4540861;1056988
4540862;1057042
4540864;1057059
4540865;1057100
4540866;1057104
4540867;1057194
4540868;1057211
4540869;1057218
4540870;1057237
4540871;1057245
4540873;1057320
4540874;1057324
4540875;1057329
4540876;1057339
4540878;1057387
4540879;1057402
4540880;1057420
4540881;1057432
4540882;1057446
4540883;1057455
4540884;1057466
4540885;1057488
4540886;1057506
4540887;1057517
4540888;1057536
4540889;1057548
4540890;1057554
4540891;1057556
4540892;1057558
4540893;1057559
4540894;1057587
4540895;1057594
4540896;1057602
4540897;1057642
4540898;1057649
4540899;1057676
4540900;1057688
4540901;1057722
4540902;1057770
4540903;1057808
4540904;1057817
4540905;1057828
4540906;1057847
4540907;1057857
4540908;1057863
4540909;1057946
4540910;1057954
4540911;1057983
4540912;1057989
4540913;1057992
4540914;1057993
4540915;1058026
4540916;1058034
4540918;1058053
4540919;1058121
4540920;1058123
4540921;1058136
4540922;1058211
4540923;1058218
4540924;1058226
4540925;1058259
4540926;1058299
4540927;1058304
4540928;1058320
4540929;1058354
4540930;1058438
4540931;1058508
4540932;1058509
4540933;1058514
4540934;1058517
4540935;1058535
4540936;1058567
4540937;1058570
4540938;1058609
4540939;1058625
4540940;1058649
4540941;1058669
4540942;1058687
4540943;1058735
4540944;1058739
4540945;1058781
4540946;1058831
4540947;1058839
4540948;1058851
4540949;1058903
4540950;1058904
4540951;1058928
4540952;1058945
4540953;1058951
4540954;1058976
4540955;1058983
4540956;1059079
4540957;1059090
4540958;1059110
4540959;1059120
4540960;1059132
4540961;1059143
4540962;1059163
4540963;1059206
4540964;1059219
4540965;1059237
4540966;1059255
4540967;1059261
4540968;1059263
4540969;1059274
4540970;1059286
4540971;1059312
4540972;1059322
4540973;1059323
4540974;1059372
4540975;1059400
4540976;1059421
4540977;1059427
4540978;1059430
4540979;1059435
4540980;1059458
4540981;1059465
4540982;1059466
4540983;1059474
4540984;1059494
4540985;1059548
4540986;1059549
4540987;1059604
4540988;1059615
4540989;1059628
