CumulHa;Price
5337854;320144
5337855;320246
5337856;320252
5337857;320301
5337858;320345
5337859;320366
5337860;320399
5337861;320457
5337862;320470
5337863;320476
5337864;320551
5337865;320601
5337866;320636
5337867;320785
5337868;320907
5337869;320912
5337870;320922
5337871;320970
5337872;320999
5337873;321032
5337874;321052
5337875;321109
5337876;321154
5337877;321197
5337878;321199
5337879;321223
5337880;321252
5337881;321360
5337882;321391
5337883;321418
5337884;321578
5337885;321653
5337886;321678
5337887;322059
5337888;322108
5337889;322285
5337890;322294
5337891;322302
5337892;322330
5337893;322352
5337894;322368
5337895;322370
5337896;322409
5337897;322426
5337898;322540
5337899;322713
5337900;322944
5337901;323034
5337902;323087
5337903;323192
5337904;323361
5337905;323391
5337906;323485
5337907;323489
5337908;323492
5337909;323507
5337910;323518
5337911;323530
5337912;323558
5337913;323586
5337914;323622
5337915;323812
5337916;323827
5337917;323886
5337918;323915
5337919;324163
5337920;324200
5337921;324274
5337922;324353
5337923;324380
5337924;324405
5337926;324556
5337927;324585
5337928;324714
5337929;324779
5337930;324829
5337931;324877
5337932;324899
5337933;324929
5337934;324938
5337935;324978
5337936;324979
5337937;324980
5337938;325019
5337939;325031
5337940;325068
5337941;325105
5337942;325126
5337943;325140
5337944;325232
5337945;325243
5337946;325387
5337947;325449
5337948;325599
5337949;325608
5337950;325649
5337951;325664
5337952;325680
5337953;325715
5337954;325744
5337955;325792
5337956;325795
5337957;325826
5337958;325857
5337959;325880
5337960;325906
5337961;326010
5337962;326047
5337963;326109
5337964;326139
5337965;326212
5337966;326231
5337967;326305
5337968;326328
5337969;326430
5337970;326587
5337971;326707
5337972;326723
5337973;326800
5337974;326859
5337975;326915
5337976;327067
5337977;327223
5337978;327241
5337979;327399
5337980;327585
5337981;327871
5337982;327968
5337983;328100
5337984;328218
5337985;328287
5337986;328328
5337987;328348
5337988;328358
5337989;328593
5337990;328671
5337991;328679
5337992;328690
5337993;328778
5337994;328828
5337995;328892
5337996;328914
5337997;328946
5337998;329186
5337999;329254
5338000;329349
5338001;329474
5338002;329490
5338003;329557
5338004;329580
5338005;329806
5338006;329903
5338007;329968
5338008;330002
5338009;330057
5338010;330060
5338011;330074
5338012;330135
5338013;330144
5338014;330146
5338015;330289
5338016;330301
5338017;330324
5338018;330523
5338019;330559
5338020;330653
5338021;330655
5338022;330693
5338023;330705
5338024;330790
5338025;330793
5338026;330809
5338027;330858
5338028;330932
5338029;331013
5338030;331099
5338031;331112
5338032;331118
5338033;331201
5338034;331331
5338035;331443
5338036;331447
5338037;331476
5338038;331554
5338039;331619
5338040;331625
5338041;331677
5338042;331943
5338043;332155
5338044;333135
5338045;333206
5338046;333450
5338047;333462
5338048;333495
5338049;333566
5338050;333587
5338051;334067
5338052;334319
5338053;334535
5338054;334599
5338055;334606
5338056;334716
5338057;334772
5338058;334943
5338059;335003
5338060;335167
5338061;335204
5338062;335265
5338063;335329
5338064;335551
5338065;335553
5338066;335593
5338067;335661
5338068;335710
5338069;335792
5338070;335868
5338071;335881
5338072;336067
5338073;336152
5338074;336226
5338075;336238
5338076;336500
5338077;336553
5338078;336705
5338079;336950
5338080;336952
5338081;336960
5338082;337036
5338083;337057
5338084;337172
5338085;337272
5338086;337323
5338087;337371
5338088;337512
5338089;337550
5338090;337809
5338091;337841
5338092;337980
5338093;338091
5338094;338105
5338095;338117
5338096;338178
5338097;338249
5338098;338263
5338099;338269
5338100;338277
5338101;338285
5338102;338422
5338103;338434
5338104;338439
5338105;338442
5338106;338509
5338107;338560
5338108;338636
5338109;338639
5338111;338686
5338112;338690
5338113;338751
5338114;338794
5338115;338831
5338116;338852
5338117;338884
5338118;338909
5338119;338996
5338120;338998
5338121;339007
5338122;339009
5338123;339162
5338124;339211
5338125;339234
5338126;339314
5338127;339315
5338128;339332
5338129;339366
5338130;339378
5338131;339380
5338132;339395
5338133;339404
5338134;339444
5338135;339454
5338136;339496
5338137;339498
5338138;339504
5338139;339525
5338140;339589
5338141;339602
5338142;339633
5338143;339771
5338144;339810
5338145;339830
5338146;339850
5338147;339858
5338148;339874
5338149;339901
5338150;339912
5338151;339918
5338152;339926
5338153;339956
5338154;339958
5338155;339969
5338156;339972
5338157;340000
5338158;340013
5338159;340019
5338160;340039
5338161;340076
5338162;340086
5338163;340139
5338164;340144
5338165;340155
5338166;340182
5338167;340184
5338168;340205
5338169;340266
5338170;340278
5338171;340290
5338172;340329
5338173;340360
5338174;340398
5338175;340403
5338176;340478
5338177;340479
5338178;340497
5338179;340505
5338180;340524
5338181;340556
5338182;340563
5338183;340593
5338184;340612
5338185;340670
5338186;340680
5338187;340687
5338188;340702
5338189;340704
5338190;340742
5338191;340749
5338192;340761
5338193;340807
5338194;340808
5338195;340856
5338196;340886
5338197;340895
5338198;340931
5338199;340935
5338200;340942
5338201;340951
5338202;340966
5338203;340971
5338204;340975
5338205;340976
5338206;340999
5338207;341000
5338208;341007
5338209;341046
5338210;341056
5338211;341075
5338212;341092
5338213;341106
5338214;341112
5338215;341135
5338216;341157
5338217;341164
5338218;341188
5338219;341208
5338220;341241
5338221;341259
5338222;341281
5338223;341291
5338224;341313
5338225;341315
5338226;341347
5338227;341398
5338228;341406
5338229;341412
5338230;341415
5338231;341432
5338232;341444
5338233;341459
5338234;341480
5338235;341483
5338236;341498
5338237;341503
5338238;341544
5338239;341555
5338240;341561
5338241;341575
5338242;341602
5338243;341606
5338244;341635
5338245;341647
5338246;341656
5338247;341668
5338248;341746
5338249;341790
5338250;341805
5338251;341917
5338252;341936
5338253;341971
5338254;341978
5338255;341980
5338256;341983
5338257;342032
5338258;342136
5338259;342160
5338260;342240
5338261;342258
5338262;342278
5338263;342361
5338264;342387
5338265;342406
5338266;342443
5338267;342498
5338268;342551
5338269;342594
5338270;342650
5338271;342690
5338272;342696
5338273;342730
5338274;342743
5338275;342746
5338276;342791
5338277;342799
5338278;342800
5338279;342836
5338280;342887
5338281;342924
5338282;342926
5338283;342953
5338284;342971
5338286;342973
5338288;342984
5338289;343042
5338290;343053
5338291;343148
5338292;343204
5338293;343250
5338294;343270
5338295;343309
5338296;343326
5338297;343447
5338298;343562
5338299;343622
5338300;343688
5338301;343724
5338302;343742
5338303;343827
5338304;344184
5338305;344257
5338306;344387
5338307;344499
5338308;344526
5338309;344547
5338310;344630
5338311;344655
5338312;344704
5338313;344732
5338314;344733
5338315;344869
5338316;344891
5338317;344933
5338318;344956
5338319;345031
5338320;345074
5338321;345243
5338322;345309
5338323;345320
5338324;345321
5338325;345448
5338326;345479
5338327;345483
5338328;345505
5338329;345546
5338330;345567
5338331;345657
5338332;345743
5338333;345817
5338334;345831
5338335;345920
5338336;345933
5338337;345937
5338338;346329
5338339;346455
5338340;346535
5338341;346552
5338342;346565
5338343;346687
5338344;346714
5338345;346839
5338346;346856
5338347;346874
5338348;347039
5338349;347203
5338350;347228
5338351;347488
5338352;347639
5338353;347752
5338354;347776
5338355;347802
5338356;347974
5338357;348247
5338358;348264
5338359;348368
5338360;348570
5338361;348784
5338362;348790
5338363;348979
5338364;349030
5338365;349080
5338366;349274
5338367;349460
5338368;349675
5338369;349935
5338370;349951
5338371;349953
5338372;349974
5338373;350085
5338374;350516
5338375;350755
5338376;351109
5338377;351153
5338378;351442
5338379;351513
5338380;351514
5338381;351536
5338382;351577
5338383;351910
5338384;352163
5338385;352178
5338386;352246
5338387;352316
5338388;352666
5338389;352677
5338390;352691
5338391;352775
5338392;352791
5338393;352932
5338394;352966
5338395;353019
5338396;353061
5338397;353098
5338398;353144
5338399;353253
5338400;353314
5338401;353332
5338402;353572
5338403;353588
5338404;353882
5338405;353891
5338406;353954
5338407;354066
5338408;354345
5338409;354406
5338410;354410
5338411;354451
5338412;354565
5338413;354868
5338414;355064
5338415;355477
5338416;355486
5338417;355526
5338418;355561
5338419;355612
5338420;355714
5338421;356094
5338422;356734
5338423;356746
5338424;357031
5338425;357163
5338426;357415
5338427;357888
5338428;357893
5338429;357939
5338430;358061
5338431;358120
5338432;358277
5338433;358295
5338434;358475
5338435;358647
5338436;358715
5338437;358766
5338438;358949
5338439;359060
5338440;359072
5338441;359078
5338442;359110
5338443;359328
5338444;359382
5338445;359386
5338446;359481
5338447;359550
5338448;359630
5338449;359829
5338450;360392
5338451;361256
5338452;361406
5338453;361813
5338454;361821
5338455;362207
5338456;362302
5338457;362502
5338458;362793
5338459;363387
5338460;363494
5338461;363536
5338462;363626
5338463;364115
5338470;364265
5338471;364353
5338472;364617
5338473;367568
5338474;367633
5338475;367676
5338476;367721
5338477;368077
5338478;368220
5338479;368295
5338480;368372
5338481;368374
5338482;368849
5338483;369771
5338484;369834
5338485;369838
5338486;370253
5338487;370369
5338488;370524
5338489;370765
5338490;370790
5338491;370905
5338492;371278
5338493;371436
5338494;371580
5338495;372053
5338496;372384
5338497;372540
5338498;372671
5338499;372706
5338500;372867
5338501;373060
5338502;373336
5338503;373375
5338504;374430
5338505;374712
5338506;374829
5338507;375090
5338508;375341
5338509;375398
5338510;375651
5338511;375713
5338512;376487
5338513;376542
5338514;376590
5338516;376645
5338517;376914
5338518;376953
5338519;377377
5338520;377381
5338521;377385
5338522;377626
5338523;378073
5338524;378392
5338525;378575
5338526;378949
5338527;379729
5338528;380094
5338529;380450
5338530;381686
5338531;383000
5338532;383024
5338533;383570
5338534;383935
5338535;384096
5338536;384125
5338537;384821
5338538;385037
5338539;385593
5338540;385809
5338541;386215
5338542;386304
5338543;386384
5338544;386912
5338545;387028
5338546;387050
5338547;387285
5338548;387294
5338549;387372
5338550;387399
5338551;387467
5338552;387572
5338553;387685
5338554;387699
5338555;387734
5338556;387838
5338557;387965
5338558;388328
5338559;388367
5338560;388446
5338561;388486
5338562;388525
5338563;388573
5338564;388939
5338565;389162
5338566;389385
5338567;389611
5338568;389957
5338569;390128
5338570;390248
5338571;390373
5338572;390377
5338573;390397
5338574;390461
5338575;390576
5338576;390648
5338577;390695
5338578;391236
5338579;391412
5338580;391562
5338581;391573
5338582;391627
5338583;391706
5338584;391738
5338585;391806
5338586;391887
5338587;391899
5338588;391952
5338589;391994
5338590;392082
5338591;392083
5338592;392094
5338593;392212
5338594;392229
5338595;392252
5338596;392328
5338597;392362
5338598;392369
5338599;392432
5338600;392447
5338601;392451
5338602;392745
5338603;392983
5338604;393364
5338605;393459
5338606;393541
5338607;393609
5338608;393881
5338609;393931
5338610;394051
5338611;394345
5338612;394346
5338613;394348
5338614;394390
5338615;394414
5338616;394449
5338617;394461
5338618;394464
5338619;394500
5338620;394531
5338621;394534
5338622;394814
5338623;394821
5338624;394854
5338625;394863
5338626;394913
5338627;394931
5338628;394935
5338629;394986
5338630;394991
5338631;395012
5338632;395147
5338633;395262
5338634;395267
5338635;395311
5338636;395315
5338637;395322
5338638;395335
5338639;395351
5338640;395391
5338641;395405
5338642;395427
5338643;395434
5338644;395474
5338645;395491
5338646;395493
5338647;395609
5338648;395626
5338649;395698
5338650;395770
5338651;395796
5338652;395847
5338653;396221
5338654;396224
5338655;396540
5338656;396545
5338657;396862
5338658;397188
5338659;397246
5338660;397390
5338661;397493
5338662;397584
5338663;397677
5338664;397702
5338665;397829
5338666;397980
5338667;398266
5338668;398350
5338669;398459
5338670;398593
5338671;398670
5338672;398738
5338673;398804
5338674;399043
5338675;399104
5338676;399371
5338677;399376
5338678;399461
5338679;399501
5338680;399536
5338681;399556
5338682;399573
5338683;399575
5338684;399614
5338685;399618
5338686;399619
5338687;399657
5338688;399693
5338689;399697
5338690;399727
5338691;399730
5338692;399755
5338693;399782
5338696;399783
5338697;399785
5338698;399804
5338699;399805
5338700;399828
5338701;399842
5338702;399845
5338703;399848
5338704;399851
5338705;399860
5338706;399861
5338707;399865
5338708;399876
5338709;399896
5338710;399899
5338711;399907
5338712;399912
5338713;399916
5338714;399917
5338715;399919
5338716;399925
5338717;399928
5338718;399931
5338720;399937
5338721;399938
5338722;399943
5338723;399946
5338724;399948
5338725;399955
5338726;399961
5338727;399963
5338728;399968
5338729;399970
5338730;399973
5338731;399974
5338732;399978
5338733;399982
5338734;399985
5338735;399986
5338736;399988
5338738;399991
5338739;399992
5338746;399993
5338763;399994
5338775;399995
5338815;399996
5338841;399997
5338866;399998
5339736;399999
5409544;400000
5442459;400001
5442460;400036
5442461;400233
5442462;400714
5442463;400850
5442464;400862
5442465;400942
5442466;400976
5442467;401028
5442468;401043
5442469;401247
5442470;401503
5442471;402225
5442472;402846
5442473;402947
5442474;402963
5442475;403015
5442476;403282
5442477;403322
5442478;404825
5442479;405005
5442480;405099
5442481;405107
5442482;405195
5442483;405623
5442484;405644
5442485;405675
5442486;405893
5442487;407394
5442488;407438
5442489;407521
5442490;407841
5442491;408109
5442492;408476
5442493;408478
5442494;408674
5442495;408819
5442496;409306
5442497;409632
5442498;411078
5442499;411253
5442500;411515
5442501;411544
5442502;411691
5442503;411731
5442504;412030
5442505;412181
5442506;412295
5442507;412327
5442508;412328
5442509;412353
5442510;412380
5442511;412385
5442512;412411
5442513;412929
5442514;413152
5442521;413818
5442522;414638
5442523;415329
5442524;416703
5442525;416864
5442526;417091
5442527;417270
5442528;417460
5442529;417769
5442530;419598
5442531;419844
5442532;420159
5442533;420642
5442534;421244
5442535;421408
5442536;421496
5442537;421517
5442538;421522
5442541;421543
5442542;421677
5442543;421808
5442544;421894
5442545;422915
5442546;422989
5442547;423085
5442548;423209
5442549;423253
5442550;423446
5442551;424854
5442552;425059
5442553;425111
5442554;426099
5442555;427650
5442556;427780
5442557;428263
5442558;428544
5442559;429116
5442560;429174
5442561;429439
5442562;429545
5442563;429707
5442564;429743
5442565;429884
5442566;429915
5442567;430110
5442568;430183
5442569;430422
5442570;430441
5442571;431187
5442572;431672
5442573;432255
5442574;432555
5442575;433471
5442576;433635
5442577;434018
5442578;434173
5442579;434302
5442580;434328
5442581;434796
5442582;435356
5442583;435536
5442584;435899
5442585;436374
5442586;436388
5442587;436643
5442588;436647
5442589;436873
5442590;436906
5442591;436916
5442592;437688
5442593;437928
