CumulHa;Price
8268078;1198487
8268080;1198488
8268082;1198489
8268087;1198490
8268090;1198491
8268091;1198492
8268094;1198493
8268098;1198494
8268100;1198495
8268101;1198496
8268103;1198497
8268105;1198498
8268107;1198499
8268108;1198500
8268110;1198501
8268114;1198502
8268117;1198503
8268124;1198504
8268126;1198505
8268128;1198506
8268130;1198507
8268133;1198508
8268137;1198509
8268140;1198510
8268144;1198512
8268146;1198513
8268147;1198514
8268149;1198515
8268154;1198516
8268159;1198517
8268160;1198518
8268161;1198519
8268164;1198520
8268169;1198521
8268171;1198522
8268172;1198523
8268177;1198524
8268186;1198525
8268188;1198527
8268191;1198528
8268195;1198529
8268198;1198530
8268200;1198531
8268202;1198532
8268204;1198533
8268205;1198534
8268208;1198535
8268213;1198536
8268216;1198537
8268218;1198538
8268219;1198539
8268223;1198540
8268226;1198541
8268228;1198543
8268231;1198544
8268235;1198545
8268237;1198546
8268239;1198547
8268241;1198548
8268242;1198549
8268243;1198551
8268244;1198552
8268247;1198553
8268250;1198555
8268254;1198556
8268257;1198557
8268259;1198558
8268263;1198559
8268266;1198560
8268270;1198561
8268274;1198562
8268275;1198563
8268278;1198565
8268281;1198566
8268284;1198567
8268288;1198568
8268289;1198569
8268291;1198570
8268294;1198571
8268296;1198572
8268297;1198573
8268302;1198574
8268303;1198575
8268307;1198576
8268309;1198577
8268312;1198578
8268317;1198579
8268319;1198580
8268320;1198581
8268326;1198583
8268328;1198584
8268329;1198585
8268333;1198586
8268342;1198587
8268344;1198588
8268346;1198589
8268348;1198590
8268353;1198591
8268355;1198592
8268358;1198593
8268361;1198594
8268363;1198596
8268369;1198598
8268372;1198599
8268375;1198601
8268377;1198602
8268380;1198603
8268381;1198604
8268384;1198605
8268388;1198606
8268389;1198607
8268393;1198610
8268395;1198611
8268398;1198612
8268401;1198613
8268402;1198614
8268405;1198615
8268407;1198616
8268413;1198617
8268416;1198618
8268419;1198619
8268420;1198620
8268423;1198622
8268428;1198624
8268432;1198625
8268434;1198626
8268435;1198627
8268436;1198628
8268443;1198629
8268448;1198630
8268449;1198631
8268450;1198632
8268454;1198633
8268458;1198634
8268462;1198636
8268466;1198637
8268467;1198638
8268468;1198639
8268469;1198640
8268475;1198641
8268478;1198642
8268479;1198643
8268482;1198644
8268484;1198645
8268485;1198646
8268486;1198647
8268489;1198648
8268490;1198649
8268494;1198650
8268495;1198651
8268496;1198652
8268502;1198653
8268506;1198654
8268508;1198655
8268514;1198656
8268517;1198657
8268520;1198659
8268525;1198660
8268527;1198661
8268530;1198663
8268532;1198664
8268533;1198665
8268535;1198667
8268539;1198668
8268540;1198670
8268547;1198671
8268548;1198672
8268551;1198673
8268553;1198674
8268560;1198675
8268563;1198676
8268566;1198677
8268570;1198679
8268574;1198680
8268576;1198681
8268582;1198683
8268584;1198684
8268586;1198685
8268588;1198686
8268592;1198687
8268598;1198688
8268602;1198689
8268603;1198690
8268605;1198691
8268607;1198693
8268609;1198695
8268612;1198696
8268613;1198697
8268618;1198698
8268625;1198699
8268630;1198700
8268631;1198701
8268632;1198702
8268637;1198703
8268638;1198704
8268640;1198705
8268646;1198706
8268648;1198707
8268652;1198708
8268658;1198710
8268659;1198711
8268662;1198712
8268665;1198713
8268667;1198714
8268673;1198715
8268678;1198718
8268682;1198719
8268683;1198720
8268684;1198721
8268687;1198722
8268688;1198723
8268690;1198724
8268692;1198725
8268693;1198726
8268695;1198727
8268697;1198728
8268700;1198729
8268704;1198730
8268707;1198731
8268709;1198733
8268711;1198734
8268714;1198736
8268719;1198737
8268727;1198738
8268728;1198740
8268730;1198741
8268734;1198742
8268737;1198743
8268738;1198744
8268739;1198745
8268742;1198746
8268743;1198747
8268745;1198748
8268748;1198749
8268755;1198750
8268758;1198751
8268759;1198752
8268762;1198753
8268768;1198754
8268775;1198756
8268779;1198757
8268780;1198758
8268782;1198759
8268791;1198760
8268794;1198761
8268796;1198762
8268798;1198763
8268803;1198764
8268807;1198765
8268809;1198766
8268813;1198767
8268817;1198768
8268818;1198769
8268823;1198770
8268826;1198772
8268828;1198773
8268829;1198774
8268835;1198777
8268837;1198778
8268838;1198779
8268842;1198780
8268844;1198781
8268846;1198783
8268853;1198784
8268855;1198785
8268857;1198786
8268862;1198788
8268867;1198789
8268868;1198791
8268873;1198792
8268875;1198793
8268877;1198794
8268885;1198795
8268888;1198796
8268891;1198797
8268893;1198798
8268895;1198799
8268900;1198800
8268905;1198802
8268911;1198803
8268917;1198804
8268918;1198805
8268922;1198806
8268928;1198807
8268935;1198808
8268938;1198809
8268940;1198810
8268945;1198811
8268948;1198812
8268950;1198813
8268952;1198814
8268957;1198815
8268959;1198816
8268961;1198817
8268967;1198818
8268970;1198819
8268973;1198820
8268974;1198821
8268979;1198822
8268982;1198823
8268984;1198825
8268989;1198826
8268994;1198827
8268997;1198828
8268998;1198829
8269003;1198830
8269006;1198831
8269008;1198832
8269011;1198833
8269014;1198834
8269018;1198835
8269020;1198836
8269022;1198837
8269031;1198838
8269038;1198839
8269039;1198840
8269041;1198841
8269045;1198842
8269050;1198843
8269051;1198844
8269057;1198845
8269058;1198846
8269063;1198847
8269065;1198848
8269067;1198849
8269070;1198850
8269073;1198851
8269081;1198853
8269084;1198854
8269085;1198855
8269090;1198857
8269095;1198858
8269100;1198859
8269105;1198860
8269109;1198861
8269112;1198862
8269114;1198863
8269117;1198864
8269121;1198865
8269126;1198866
8269128;1198867
8269132;1198868
8269140;1198869
8269145;1198870
8269146;1198871
8269149;1198872
8269153;1198873
8269157;1198874
8269158;1198875
8269160;1198876
8269166;1198877
8269169;1198878
8269174;1198880
8269177;1198881
8269180;1198882
8269181;1198883
8269185;1198884
8269190;1198885
8269193;1198886
8269194;1198887
8269195;1198888
8269199;1198889
8269202;1198890
8269209;1198891
8269212;1198892
8269222;1198893
8269226;1198894
8269227;1198895
8269231;1198896
8269234;1198897
8269236;1198898
8269237;1198899
8269240;1198900
8269247;1198901
8269248;1198902
8269252;1198903
8269256;1198904
8269262;1198905
8269263;1198906
8269270;1198907
8269272;1198908
8269275;1198909
8269276;1198910
8269281;1198911
8269288;1198912
8269292;1198913
8269301;1198915
8269305;1198916
8269307;1198918
8269310;1198919
8269314;1198920
8269319;1198921
8269321;1198922
8269328;1198923
8269333;1198924
8269337;1198925
8269341;1198926
8269346;1198927
8269347;1198928
8269350;1198929
8269351;1198930
8269353;1198931
8269358;1198932
8269360;1198933
8269362;1198934
8269364;1198935
8269372;1198936
8269373;1198937
8269376;1198938
8269380;1198939
8269383;1198940
8269384;1198941
8269389;1198942
8269392;1198943
8269399;1198944
8269405;1198946
8269416;1198947
8269420;1198948
8269426;1198950
8269431;1198951
8269433;1198952
8269436;1198953
8269445;1198954
8269451;1198955
8269454;1198956
8269457;1198957
8269459;1198958
8269465;1198959
8269466;1198960
8269471;1198961
8269472;1198962
8269476;1198963
8269479;1198964
8269480;1198965
8269484;1198966
8269489;1198967
8269491;1198968
8269494;1198969
8269496;1198970
8269502;1198971
8269504;1198973
8269511;1198974
8269519;1198975
8269520;1198976
8269522;1198977
8269530;1198978
8269532;1198979
8269536;1198981
8269541;1198982
8269547;1198983
8269548;1198984
8269552;1198986
8269555;1198987
8269557;1198988
8269559;1198989
8269567;1198990
8269568;1198991
8269569;1198992
8269571;1198993
8269576;1198994
8269577;1198995
8269582;1198996
8269584;1198997
8269589;1198998
8269592;1198999
8269594;1199001
8269596;1199003
8269597;1199004
8269599;1199005
8269603;1199006
8269604;1199007
8269609;1199008
8269612;1199009
8269618;1199010
8269620;1199011
8269622;1199012
8269627;1199013
8269632;1199014
8269634;1199015
8269637;1199016
8269641;1199017
8269644;1199018
8269646;1199019
8269654;1199020
8269657;1199021
8269660;1199022
8269662;1199023
8269670;1199024
8269677;1199025
8269678;1199026
8269679;1199027
8269680;1199028
8269684;1199029
8269685;1199030
8269690;1199031
8269694;1199032
8269698;1199035
8269703;1199036
8269706;1199037
8269708;1199039
8269711;1199040
8269716;1199041
8269721;1199043
8269728;1199044
8269730;1199045
8269733;1199046
8269739;1199047
8269742;1199048
8269745;1199049
8269748;1199051
8269756;1199052
8269760;1199053
8269761;1199054
8269763;1199055
8269772;1199056
8269773;1199057
8269776;1199058
8269780;1199059
8269784;1199060
8269786;1199061
8269792;1199062
8269796;1199063
8269799;1199064
8269803;1199066
8269807;1199067
8269811;1199068
8269813;1199069
8269815;1199070
8269816;1199071
8269823;1199072
8269824;1199073
8269832;1199074
8269837;1199075
8269840;1199076
8269845;1199077
8269850;1199078
8269854;1199079
8269855;1199080
8269856;1199081
8269860;1199082
8269865;1199083
8269868;1199084
8269873;1199085
8269881;1199086
8269887;1199087
8269889;1199088
8269890;1199089
8269895;1199090
8269902;1199091
8269905;1199093
8269913;1199094
8269918;1199095
8269919;1199096
8269929;1199097
8269934;1199098
8269937;1199099
8269943;1199101
8269947;1199102
8269952;1199103
8269953;1199104
8269958;1199105
8269966;1199106
8269970;1199107
8269975;1199109
8269979;1199110
8269982;1199111
8269983;1199112
8269986;1199113
8269991;1199114
8269994;1199115
8269995;1199116
8270001;1199117
8270006;1199118
8270009;1199119
8270015;1199120
8270018;1199121
8270024;1199122
8270025;1199123
8270030;1199124
8270037;1199125
8270044;1199126
8270047;1199127
8270051;1199128
8270055;1199129
8270059;1199130
8270063;1199131
8270068;1199132
8270071;1199133
8270076;1199134
8270077;1199135
8270081;1199136
8270089;1199137
8270091;1199138
8270095;1199139
8270099;1199140
8270106;1199141
8270109;1199142
8270112;1199143
8270113;1199144
8270118;1199145
8270121;1199146
8270125;1199147
8270134;1199148
8270140;1199149
8270145;1199151
8270154;1199152
8270157;1199153
8270159;1199154
8270163;1199155
8270168;1199156
8270172;1199157
8270174;1199158
8270181;1199159
8270184;1199160
8270188;1199161
8270191;1199162
8270195;1199163
8270198;1199164
8270203;1199165
8270207;1199166
8270209;1199167
8270213;1199168
8270218;1199169
8270219;1199170
8270224;1199171
8270230;1199172
8270236;1199173
8270241;1199174
8270245;1199175
8270252;1199176
8270253;1199177
8270255;1199178
8270263;1199179
8270266;1199180
8270269;1199181
8270273;1199182
8270277;1199183
8270284;1199184
8270288;1199185
8270295;1199186
8270307;1199187
8270314;1199188
8270315;1199189
8270324;1199190
8270332;1199191
8270338;1199192
8270340;1199193
8270341;1199194
8270346;1199195
8270355;1199196
8270356;1199197
8270360;1199198
8270367;1199199
8270371;1199200
8270372;1199201
8270375;1199202
8270377;1199203
8270380;1199204
8270382;1199206
8270391;1199207
8270394;1199208
8270397;1199209
8270404;1199210
8270407;1199211
8270412;1199212
8270416;1199213
8270420;1199214
8270426;1199215
8270429;1199216
8270431;1199217
8270436;1199218
8270438;1199219
8270442;1199221
8270449;1199222
8270463;1199223
8270464;1199224
8270469;1199225
8270476;1199226
8270480;1199227
8270482;1199228
8270485;1199229
8270490;1199230
8270495;1199231
8270500;1199232
8270505;1199233
8270507;1199234
8270514;1199235
8270519;1199236
8270529;1199237
8270532;1199238
8270537;1199239
8270540;1199240
8270548;1199241
8270553;1199242
8270557;1199243
8270564;1199244
8270565;1199245
8270570;1199246
8270572;1199247
8270577;1199248
8270583;1199249
8270589;1199250
8270591;1199252
8270595;1199253
8270600;1199254
8270601;1199255
8270603;1199256
8270608;1199257
8270615;1199258
8270616;1199259
8270622;1199260
8270625;1199261
8270628;1199262
8270631;1199263
8270637;1199264
8270646;1199265
8270652;1199266
8270654;1199267
8270664;1199268
8270669;1199269
8270671;1199270
8270675;1199271
8270679;1199272
8270683;1199273
8270687;1199274
8270692;1199275
8270701;1199276
8270710;1199277
8270714;1199278
8270721;1199279
8270727;1199280
8270734;1199281
8270735;1199282
8270739;1199283
8270745;1199284
8270749;1199285
8270751;1199286
8270759;1199287
8270768;1199288
8270773;1199289
8270774;1199290
8270778;1199291
8270785;1199292
8270790;1199293
8270792;1199294
8270798;1199295
8270802;1199296
8270807;1199297
8270810;1199298
8270815;1199299
8270820;1199300
8270825;1199301
8270830;1199302
8270835;1199303
8270841;1199304
8270843;1199305
8270847;1199306
8270856;1199307
8270862;1199308
8270866;1199309
8270874;1199310
8270882;1199311
8270886;1199312
8270887;1199313
8270894;1199314
8270898;1199315
8270911;1199316
8270912;1199317
8270923;1199318
8270932;1199319
8270935;1199320
8270936;1199321
8270948;1199322
8270960;1199323
8270965;1199324
8270968;1199325
8270971;1199326
8270979;1199327
8270986;1199328
8270989;1199329
8270995;1199330
8271007;1199331
8271012;1199332
8271016;1199333
8271023;1199334
8271029;1199335
8271032;1199336
8271036;1199337
8271046;1199338
8271057;1199339
8271059;1199340
8271064;1199341
8271072;1199342
8271080;1199343
8271082;1199344
8271091;1199345
8271106;1199346
8271118;1199347
8271120;1199348
8271123;1199349
8271132;1199350
8271144;1199351
8271146;1199352
8271155;1199353
8271164;1199354
8271168;1199355
8271171;1199356
8271176;1199357
8271181;1199358
8271186;1199359
8271188;1199360
8271193;1199361
8271200;1199362
8271210;1199363
8271213;1199364
8271215;1199365
8271221;1199366
8271222;1199367
8271224;1199368
8271231;1199369
8271239;1199370
8271241;1199371
8271251;1199372
8271261;1199373
8271269;1199374
8271271;1199375
8271278;1199376
8271283;1199377
8271287;1199378
8271291;1199379
8271302;1199380
8271320;1199381
8271324;1199382
8271328;1199383
8271338;1199384
8271349;1199385
8271354;1199386
8271358;1199387
8271370;1199388
8271377;1199389
8271387;1199390
8271392;1199391
8271399;1199392
8271412;1199393
8271415;1199394
8271416;1199395
8271423;1199396
8271433;1199397
8271441;1199398
8271447;1199399
8271454;1199400
8271470;1199401
8271473;1199402
8271481;1199403
8271489;1199404
8271495;1199405
8271499;1199406
8271511;1199407
8271515;1199408
8271522;1199409
8271523;1199410
8271541;1199411
8271549;1199412
8271553;1199413
8271554;1199414
8271561;1199415
8271572;1199416
8271576;1199417
8271578;1199418
8271584;1199419
8271592;1199420
8271600;1199421
8271605;1199422
8271613;1199423
8271619;1199424
8271627;1199425
8271632;1199426
8271639;1199427
8271648;1199428
8271656;1199429
8271662;1199430
8271667;1199431
8271674;1199432
8271680;1199433
8271687;1199434
8271696;1199435
8271707;1199436
8271711;1199437
8271721;1199438
8271728;1199439
8271735;1199440
8271740;1199441
8271743;1199442
8271751;1199443
8271756;1199444
8271757;1199445
8271761;1199446
8271771;1199447
8271780;1199448
8271782;1199449
8271790;1199450
8271800;1199451
8271803;1199452
8271807;1199453
8271810;1199454
8271820;1199455
8271828;1199456
8271835;1199457
8271845;1199458
8271850;1199459
8271855;1199460
8271863;1199461
8271868;1199462
8271870;1199463
8271874;1199464
8271887;1199465
8271902;1199466
8271912;1199467
8271913;1199468
8271915;1199469
8271921;1199470
8271928;1199471
8271932;1199472
8271939;1199473
8271946;1199474
8271957;1199475
8271958;1199476
8271967;1199477
8271978;1199478
8271987;1199479
8271989;1199480
8271996;1199481
8272006;1199482
8272018;1199483
8272019;1199484
8272026;1199485
8272035;1199486
8272042;1199487
8272051;1199489
8272064;1199490
8272067;1199491
8272077;1199492
8272086;1199493
8272098;1199494
8272101;1199495
8272112;1199496
8272120;1199497
8272127;1199498
8272129;1199499
8272137;1199500
8272148;1199501
8272158;1199502
8272165;1199503
8272183;1199504
8272199;1199505
8272207;1199506
8272211;1199507
8272219;1199508
8272226;1199509
8272233;1199510
8272240;1199511
8272250;1199512
8272259;1199513
8272268;1199514
8272275;1199515
8272285;1199516
8272294;1199517
8272299;1199518
8272308;1199519
8272317;1199520
8272320;1199521
8272327;1199522
8272333;1199523
8272340;1199524
8272351;1199525
8272358;1199526
8272365;1199527
8272380;1199528
8272386;1199529
8272387;1199530
8272401;1199531
8272411;1199532
8272432;1199533
8272433;1199534
8272445;1199535
8272459;1199536
8272466;1199537
8272469;1199538
8272481;1199539
8272485;1199540
8272492;1199541
8272498;1199542
8272507;1199543
8272516;1199544
8272523;1199545
8272537;1199546
8272546;1199547
8272558;1199548
8272568;1199549
8272576;1199550
8272587;1199551
8272598;1199552
8272604;1199553
8272618;1199554
8272626;1199555
8272634;1199556
8272637;1199557
8272651;1199558
8272664;1199559
8272674;1199560
8272681;1199562
8272698;1199563
8272710;1199564
8272711;1199565
8272723;1199566
8272733;1199567
8272738;1199568
8272741;1199569
8272748;1199570
8272762;1199571
8272770;1199572
8272776;1199573
8272786;1199574
8272798;1199575
8272808;1199576
8272811;1199577
8272815;1199578
8272824;1199579
8272829;1199580
8272839;1199581
8272855;1199582
8272868;1199583
8272878;1199584
8272888;1199585
8272897;1199586
8272911;1199587
8272915;1199588
8272929;1199589
8272942;1199590
8272956;1199591
8272964;1199592
8272973;1199593
8272980;1199594
8272996;1199595
8273001;1199596
8273016;1199597
8273030;1199598
8273049;1199599
8273054;1199600
8273061;1199601
8273077;1199602
8273090;1199603
8273095;1199604
8273104;1199605
8273114;1199606
8273122;1199607
8273131;1199608
8273153;1199609
8273166;1199610
8273173;1199611
8273191;1199612
8273203;1199613
8273224;1199614
8273233;1199615
8273245;1199616
8273256;1199617
8273262;1199618
8273263;1199619
8273278;1199620
8273292;1199621
8273305;1199622
8273307;1199623
8273320;1199624
8273333;1199625
8273344;1199626
8273347;1199627
8273364;1199628
8273374;1199629
8273381;1199630
8273385;1199631
8273396;1199632
8273408;1199633
8273416;1199634
8273422;1199635
8273438;1199636
8273451;1199637
8273461;1199638
8273476;1199639
8273489;1199640
8273504;1199641
8273515;1199642
8273518;1199643
8273532;1199644
8273549;1199645
8273560;1199646
8273569;1199647
8273584;1199648
8273601;1199649
8273607;1199650
8273620;1199651
8273634;1199652
8273647;1199653
8273653;1199654
8273667;1199655
8273690;1199656
8273701;1199657
8273703;1199658
8273726;1199659
8273739;1199660
8273755;1199661
8273762;1199662
8273773;1199663
8273799;1199664
8273813;1199665
8273820;1199666
8273840;1199667
8273858;1199668
8273872;1199669
8273881;1199670
8273902;1199671
8273912;1199672
8273922;1199673
8273927;1199674
8273939;1199675
8273957;1199676
8273966;1199677
8273986;1199678
8274005;1199679
8274028;1199680
8274036;1199681
8274051;1199682
8274061;1199683
8274074;1199684
8274078;1199685
8274091;1199686
8274115;1199687
8274124;1199688
8274125;1199689
8274145;1199690
8274163;1199691
8274180;1199692
8274184;1199693
8274198;1199694
8274217;1199695
8274226;1199696
8274231;1199697
8274254;1199698
8274270;1199699
8274281;1199700
8274293;1199701
8274313;1199702
8274325;1199703
8274339;1199704
8274353;1199705
8274370;1199706
8274392;1199707
8274400;1199708
8274411;1199709
8274426;1199710
8274446;1199711
8274453;1199712
8274467;1199713
8274489;1199714
8274512;1199715
8274521;1199716
8274540;1199717
8274559;1199718
8274573;1199719
8274578;1199720
8274588;1199721
8274604;1199722
8274624;1199723
8274627;1199724
8274647;1199725
8274666;1199726
8274677;1199727
8274682;1199728
8274714;1199729
8274729;1199730
8274738;1199731
8274751;1199732
8274767;1199733
8274779;1199734
8274790;1199735
8274801;1199736
8274830;1199737
8274847;1199738
8274859;1199739
8274870;1199740
8274891;1199741
8274915;1199742
8274920;1199743
8274940;1199744
8274959;1199745
8274976;1199746
8274981;1199747
8274997;1199748
8275017;1199749
8275028;1199750
8275033;1199751
8275050;1199752
8275075;1199753
8275092;1199754
8275103;1199755
8275123;1199756
8275138;1199757
8275159;1199758
8275169;1199759
8275192;1199760
8275214;1199761
8275226;1199762
8275231;1199763
8275246;1199764
8275268;1199765
8275276;1199766
8275292;1199767
8275318;1199768
8275340;1199769
8275352;1199770
8275372;1199771
8275397;1199772
8275420;1199773
8275429;1199774
8275445;1199775
8275465;1199776
8275482;1199777
8275488;1199778
8275516;1199779
8275543;1199780
8275567;1199781
8275572;1199782
8275592;1199783
8275611;1199784
8275633;1199785
8275645;1199786
8275677;1199787
8275702;1199788
8275719;1199789
8275727;1199790
8275764;1199791
8275791;1199792
8275811;1199793
8275821;1199794
8275850;1199795
8275877;1199796
8275893;1199797
8275910;1199798
8275944;1199799
8275979;1199800
8275990;1199801
8276003;1199802
8276028;1199803
8276058;1199804
8276064;1199805
8276085;1199806
8276110;1199807
8276142;1199808
8276145;1199809
8276174;1199810
8276210;1199811
8276234;1199812
8276243;1199813
8276271;1199814
8276303;1199815
8276328;1199816
8276342;1199817
8276374;1199818
8276398;1199819
8276428;1199820
8276441;1199821
8276480;1199822
8276499;1199823
8276527;1199824
8276539;1199825
8276565;1199826
8276602;1199827
8276622;1199828
8276633;1199829
8276672;1199830
8276699;1199831
8276709;1199832
8276717;1199833
8276745;1199834
8276780;1199835
8276791;1199836
8276826;1199837
8276861;1199838
8276904;1199839
8276914;1199840
8276954;1199841
8276992;1199842
8277025;1199843
8277028;1199844
8277057;1199845
8277086;1199846
8277112;1199847
8277121;1199848
8277158;1199849
8277184;1199850
8277208;1199851
8277229;1199852
8277282;1199853
8277314;1199854
8277337;1199855
8277358;1199856
8277385;1199857
8277413;1199858
8277439;1199859
8277458;1199860
8277495;1199861
8277543;1199862
8277561;1199863
8277586;1199864
8277612;1199865
8277648;1199866
8277658;1199867
8277691;1199868
8277732;1199869
8277782;1199870
8277788;1199871
8277815;1199872
8277855;1199873
8277905;1199874
8277912;1199875
8277948;1199876
8277987;1199877
8278039;1199878
8278048;1199879
8278082;1199880
8278111;1199881
8278154;1199882
8278171;1199883
8278208;1199884
8278262;1199885
8278284;1199886
8278312;1199887
8278355;1199888
8278406;1199889
8278430;1199890
8278457;1199891
8278506;1199892
8278552;1199893
8278565;1199894
8278602;1199895
8278660;1199896
8278706;1199897
8278716;1199898
8278754;1199899
8278793;1199900
8278840;1199901
8278851;1199902
8278892;1199903
8278942;1199904
8278987;1199905
8279008;1199906
8279041;1199907
8279088;1199908
8279139;1199909
8279153;1199910
8279203;1199911
8279255;1199912
8279299;1199913
8279317;1199914
8279372;1199915
8279426;1199916
8279456;1199917
8279480;1199918
8279546;1199919
8279605;1199920
8279625;1199921
8279651;1199922
8279701;1199923
8279762;1199924
8279774;1199925
8279820;1199926
8279869;1199927
8279937;1199928
8279944;1199929
8280005;1199930
8280078;1199931
8280127;1199932
8280139;1199933
8280193;1199934
8280251;1199935
8280322;1199936
8280334;1199937
8280389;1199938
8280449;1199939
8280501;1199940
8280511;1199941
8280566;1199942
8280631;1199943
8280679;1199944
8280711;1199945
8280761;1199946
8280824;1199947
8280866;1199948
8280898;1199949
8280968;1199950
8281038;1199951
8281085;1199952
8281106;1199953
8281184;1199954
8281257;1199955
8281279;1199956
8281333;1199957
8281405;1199958
8281473;1199959
8281482;1199960
8281536;1199961
8281607;1199962
8281683;1199963
8281687;1199964
8281764;1199965
8281850;1199966
8281930;1199967
8281937;1199968
8282017;1199969
8282088;1199970
8282148;1199971
8282168;1199972
8282250;1199973
8282319;1199974
8282370;1199975
8282402;1199976
8282465;1199977
8282540;1199978
8282580;1199979
8282615;1199980
8282676;1199981
8282726;1199982
8282756;1199983
8282791;1199984
8282844;1199985
8282874;1199986
8282887;1199987
8282919;1199988
8282949;1199989
8282970;1199990
8282978;1199991
8282997;1199992
8283013;1199993
8283016;1199994
8283017;1199995
8283019;1199996
8283020;1200060
8283021;1200125
8283022;1200146
8283023;1200147
8283024;1200166
8283026;1200173
8283027;1200179
8283028;1200220
8283029;1200228
8283030;1200235
8283031;1200249
8283032;1200253
8283033;1200257
8283034;1200259
8283035;1200269
8283036;1200315
8283037;1200322
8283038;1200334
8283039;1200342
8283040;1200352
8283041;1200390
8283042;1200392
8283043;1200431
8283044;1200436
8283045;1200442
8283046;1200444
8283047;1200450
8283048;1200457
8283050;1200475
8283051;1200489
8283052;1200497
8283054;1200505
8283055;1200530
8283056;1200550
8283057;1200572
8283058;1200592
8283059;1200608
8283060;1200611
8283061;1200617
8283062;1200621
8283063;1200630
8283064;1200631
8283066;1200638
8283067;1200649
8283068;1200656
8283069;1200677
8283070;1200704
8283071;1200722
8283072;1200727
8283073;1200731
8283074;1200741
8283075;1200767
8283076;1200772
8283077;1200788
8283078;1200797
8283079;1200804
8283080;1200843
8283081;1200879
8283082;1200881
8283083;1200884
8283084;1200894
8283085;1200907
8283086;1200923
8283087;1200931
8283088;1200934
8283089;1200941
8283090;1200964
8283091;1200974
8283092;1201052
8283093;1201080
8283094;1201110
8283095;1201120
8283096;1201128
8283097;1201138
8283098;1201177
8283099;1201186
8283100;1201190
8283101;1201217
8283102;1201247
8283103;1201253
8283104;1201275
8283106;1201283
8283107;1201285
8283108;1201301
8283109;1201308
8283110;1201322
8283111;1201334
8283112;1201343
8283113;1201353
8283114;1201360
8283115;1201411
8283116;1201442
8283117;1201444
8283118;1201463
8283119;1201499
8283120;1201519
8283121;1201554
8283122;1201580
8283123;1201597
8283124;1201638
8283125;1201715
8283126;1201771
8283127;1201775
8283128;1201787
8283129;1201822
8283130;1201823
8283131;1201836
8283168;1201879
8283169;1201914
8283170;1201931
8283171;1201933
8283172;1201956
8283173;1201962
8283174;1201991
8283175;1202010
8283176;1202031
8283177;1202035
8283178;1202043
8283179;1202059
8283180;1202137
8283181;1202168
8283182;1202211
8283183;1202216
8283184;1202272
8283185;1202278
8283186;1202296
8283188;1202299
8283189;1202315
8283190;1202322
8283191;1202366
8283192;1202381
8283193;1202410
8283194;1202421
8283195;1202442
8283196;1202444
8283197;1202465
8283198;1202474
8283199;1202493
8283200;1202498
8283201;1202506
8283202;1202517
8283203;1202528
8283204;1202535
8283205;1202572
8283206;1202591
8283207;1202592
8283208;1202614
8283209;1202633
8283210;1202639
8283211;1202656
8283212;1202662
8283213;1202664
8283214;1202683
8283216;1202693
8283217;1202702
8283218;1202709
8283219;1202720
8283220;1202736
8283221;1202749
8283222;1202759
8283223;1202802
8283224;1202805
8283225;1202827
8283226;1202836
8283227;1202850
8283228;1202930
8283229;1202958
8283230;1202970
8283231;1202971
8283232;1202983
8283233;1202997
8283234;1203058
8283235;1203124
8283236;1203128
8283237;1203153
8283238;1203224
8283239;1203234
8283240;1203277
8283241;1203299
8283242;1203307
8283243;1203314
8283244;1203318
8283245;1203346
8283246;1203351
8283247;1203376
8283248;1203378
8283249;1203379
8283250;1203401
8283251;1203413
8283252;1203466
8283254;1203475
8283255;1203482
8283256;1203483
8283257;1203498
8283258;1203501
8283260;1203534
8283261;1203564
8283262;1203598
8283263;1203674
8283264;1203691
8283265;1203692
8283266;1203697
8283267;1203709
8283268;1203741
8283269;1203748
8283270;1203755
8283271;1203758
8283272;1203762
8283273;1203789
8283274;1203838
8283275;1203861
8283276;1203892
8283277;1203897
8283278;1203956
8283279;1203990
8283280;1203993
8283281;1204018
8283282;1204023
8283283;1204030
8283284;1204031
8283285;1204051
8283286;1204076
8283287;1204077
8283288;1204087
8283289;1204089
8283290;1204101
8283291;1204125
8283292;1204148
8283293;1204175
8283294;1204188
8283295;1204192
8283296;1204207
8283297;1204211
8283298;1204232
8283299;1204293
8283300;1204395
8283301;1204427
8283302;1204450
8283303;1204458
8283305;1204505
8283306;1204523
8283307;1204530
8283308;1204539
8283309;1204544
8283310;1204559
8283311;1204561
8283312;1204565
8283313;1204572
8283314;1204574
8283315;1204597
8283316;1204600
8283317;1204658
8283318;1204667
8283319;1204683
8283320;1204696
8283321;1204730
8283322;1204740
8283323;1204744
8283324;1204776
8283325;1204788
8283326;1204796
8283327;1204801
8283328;1204841
8283329;1204861
8283330;1204924
8283331;1204925
8283332;1204941
8283333;1204950
8283334;1204952
8283335;1204958
8283336;1204962
8283337;1205014
8283338;1205027
8283340;1205042
8283341;1205048
8283342;1205065
8283343;1205066
8283344;1205077
8283345;1205083
8283346;1205129
8283347;1205132
8283348;1205145
8283349;1205160
8283350;1205173
8283351;1205177
8283352;1205194
8283353;1205202
8283354;1205209
8283355;1205244
8283356;1205250
8283357;1205258
8283358;1205265
8283359;1205272
8283360;1205283
8283361;1205286
8283362;1205310
8283363;1205318
8283364;1205339
8283365;1205347
8283366;1205349
8283367;1205350
8283368;1205356
8283378;1205357
