CumulHa;Price
10248859;1319223
10248860;1319337
10248861;1319433
10248872;1319502
10248873;1319509
10248874;1319728
10248875;1319983
10248876;1320074
10248877;1320190
10248878;1320324
10248879;1320384
10248880;1320441
10248881;1320539
10248882;1320676
10248883;1320683
10248884;1320851
10248885;1320870
10248886;1320873
10248887;1320899
10248888;1320930
10248889;1320961
10248890;1320989
10248891;1321048
10248892;1321061
10248893;1321143
10248894;1321164
10248895;1321270
10248896;1321274
10248897;1321344
10248898;1321357
10248899;1321367
10248900;1321418
10248901;1321464
10248902;1321481
10248903;1321521
10248904;1321536
10248905;1321570
10248906;1321589
10248907;1321626
10248908;1321656
10248909;1321672
10248910;1321679
10248911;1321702
10248912;1321707
10248913;1321770
10248914;1321791
10248915;1321836
10248916;1321867
10248917;1321884
10248918;1321936
10248919;1321943
10248920;1321950
10248921;1321954
10248922;1321957
10248923;1321973
10248924;1321988
10248925;1322021
10248927;1322024
10248929;1322026
10248930;1322060
10248931;1322064
10248932;1322079
10248933;1322090
10248934;1322113
10248935;1322119
10248936;1322131
10248937;1322149
10248938;1322152
10248939;1322171
10248940;1322195
10248943;1322197
10248944;1322198
10248945;1322202
10248946;1322234
10248947;1322235
10248949;1322252
10248950;1322258
10248951;1322266
10248952;1322280
10248953;1322283
10248954;1322284
10248955;1322285
10248956;1322287
10248957;1322291
10248958;1322296
10248959;1322308
10248960;1322324
10248961;1322331
10248962;1322338
10248963;1322340
10248964;1322357
10248965;1322377
10248966;1322387
10248967;1322393
10248968;1322395
10248969;1322415
10248970;1322443
10248971;1322460
10248972;1322487
10248974;1322521
10248975;1322524
10248976;1322528
10248977;1322553
10248978;1322556
10248979;1322604
10248980;1322613
10248981;1322631
10248982;1322633
10248983;1322643
10248984;1322649
10248985;1322658
10248986;1322659
10248988;1322675
10248989;1322689
10248990;1322695
10248991;1322700
10248992;1322722
10248993;1322740
10248994;1322750
10248995;1322765
10248997;1322813
10248998;1322834
10248999;1322838
10249000;1322867
10249001;1322870
10249002;1322882
10249004;1322887
10249005;1322888
10249007;1322938
10249008;1322939
10249009;1322987
10249010;1323004
10249011;1323033
10249012;1323046
10249013;1323066
10249014;1323068
10249015;1323070
10249016;1323093
10249017;1323095
10249018;1323131
10249019;1323134
10249020;1323161
10249021;1323164
10249022;1323182
10249023;1323183
10249025;1323191
10249027;1323194
10249028;1323198
10249029;1323205
10249030;1323230
10249031;1323232
10249032;1323251
10249034;1323267
10249035;1323281
10249036;1323283
10249037;1323291
10249038;1323295
10249039;1323306
10249040;1323309
10249041;1323315
10249042;1323325
10249043;1323340
10249044;1323347
10249045;1323348
10249046;1323368
10249047;1323393
10249048;1323398
10249049;1323404
10249050;1323411
10249052;1323420
10249053;1323423
10249054;1323437
10249055;1323439
10249056;1323492
10249057;1323497
10249058;1323514
10249059;1323515
10249060;1323522
10249061;1323524
10249063;1323536
10249064;1323554
10249065;1323579
10249066;1323582
10249067;1323588
10249122;1323618
10249123;1323701
10249124;1323815
10249125;1325822
10249126;1325833
10249127;1325889
10249128;1326071
10249129;1326188
10249130;1326231
10249131;1326334
10249132;1326360
10249133;1326364
10249134;1326442
10249135;1326524
10249136;1326549
10249137;1326604
10249138;1326655
10249139;1326742
10249140;1326748
10249141;1326756
10249142;1326767
10249143;1326793
10249144;1326843
10249146;1326862
10249147;1326904
10249148;1326912
10249149;1326915
10249150;1326927
10249151;1326952
10249152;1326982
10249154;1326999
10249155;1327008
10249156;1327019
10249157;1327021
10249159;1327053
10249160;1327060
10249161;1327062
10249162;1327070
10249163;1327092
10249164;1327093
10249165;1327098
10249166;1327142
10249167;1327161
10249168;1327167
10249169;1327176
10249170;1327203
10249171;1327243
10249173;1327261
10249174;1327290
10249175;1327349
10249176;1327372
10249177;1327396
10249178;1327430
10249179;1327434
10249181;1327445
10249182;1327453
10249183;1327462
10249184;1327481
10249185;1327483
10249186;1327875
10249187;1328079
10249188;1328831
10249189;1328848
10249190;1329977
10249191;1333283
10249193;1333320
10249194;1334827
10249197;1335411
10249198;1336599
10249199;1336976
10249211;1339049
10249212;1339996
10249213;1340204
10249214;1340339
10249215;1340624
10249216;1341016
10249217;1341084
10249219;1341375
10249221;1341858
10249222;1341868
10249223;1342230
10249224;1342577
10249225;1342755
10249226;1342914
10249227;1342936
10249228;1343493
10249229;1343738
10249230;1343842
10249231;1344118
10249233;1344499
10249236;1344752
10249237;1344866
10249238;1345120
10249239;1345281
10249241;1345341
10249243;1345500
10249245;1345644
10249246;1345678
10249247;1345777
10249248;1346098
10249249;1346517
10249250;1346578
10249251;1346655
10249252;1346852
10249253;1346918
10249254;1346974
10249256;1347229
10249257;1347295
10249258;1347384
10249259;1347412
10249260;1347479
10249261;1347513
10249262;1347569
10249263;1347730
10249264;1347771
10249265;1347852
10249266;1347986
10249267;1347994
10249268;1348268
10249270;1348332
10249271;1348437
10249272;1348589
10249273;1348641
10249274;1348653
10249276;1348658
10249277;1348675
10249278;1348687
10249279;1348825
10249280;1348847
10249281;1348889
10249283;1348897
10249284;1348949
10249285;1348989
10249287;1349043
10249288;1349048
10249289;1349062
10249290;1349127
10249291;1349195
10249292;1349243
10249294;1349278
10249295;1349340
10249296;1349343
10249297;1349354
10249298;1349370
10249299;1349403
10249300;1349450
10249301;1349498
10249302;1349512
10249303;1349525
10249304;1349550
10249305;1349620
10249306;1349646
10249307;1349679
10249308;1349689
10249309;1349697
10249310;1349796
10249311;1349809
10249312;1349868
10249313;1349873
10249314;1349914
10249315;1349919
10249316;1349986
10249317;1350115
10249318;1350130
10249319;1350136
10249320;1350267
10249321;1350268
10249322;1350421
10249323;1350449
10249324;1350590
10249325;1350741
10249326;1350799
10249327;1351062
10249328;1351071
10249329;1351072
10249330;1351124
10249331;1351192
10249332;1351212
10249350;1351250
10249351;1351320
10249352;1351382
10249353;1351383
10249354;1351547
10249355;1351566
10249356;1351626
10249357;1351627
10249358;1351641
10249359;1351682
10249360;1351723
10249361;1351724
10249362;1351765
10249363;1351828
10249367;1351841
10249368;1351923
10249369;1351970
10249370;1352023
10249371;1352061
10249372;1352064
10249373;1352073
10249375;1352260
10249376;1352372
10249377;1352409
10249379;1352447
10249380;1352450
10249381;1352480
10249382;1352501
10249383;1352532
10249384;1352582
10249385;1352584
10249387;1352621
10249388;1352634
10249389;1352660
10249390;1352676
10249391;1352715
10249392;1352717
10249393;1352737
10249394;1352752
10249396;1352759
10249397;1352794
10249398;1352798
10249399;1352815
10249400;1352819
10249401;1352861
10249402;1352896
10249403;1352903
10249404;1352924
10249405;1352970
10249406;1352990
10249407;1353027
10249408;1353064
10249409;1353070
10249410;1353083
10249411;1353119
10249412;1353124
10249413;1353131
10249414;1353148
10249415;1353149
10249416;1353172
10249417;1353177
10249418;1353203
10249419;1353220
10249420;1353225
10249422;1353240
10249423;1353242
10249424;1353244
10249425;1353252
10249426;1353271
10249427;1353274
10249428;1353275
10249430;1353276
10249431;1353295
10249432;1353309
10249433;1353311
10249434;1353317
10249435;1353323
10249436;1353324
10249437;1353328
10249438;1353336
10249439;1353355
10249440;1353376
10249441;1353394
10249442;1353420
10249443;1353427
10249444;1353428
10249445;1353438
10249446;1353475
10249447;1353478
10249448;1353528
10249449;1353535
10249450;1353550
10249451;1353557
10249452;1353585
10249453;1353618
10249454;1353660
10249455;1353665
10249456;1353667
10249457;1353690
10249458;1353695
10249459;1353721
10249461;1353726
10249462;1353747
10249463;1353788
10249464;1353807
10249465;1353819
10249467;1353820
10249468;1353824
10249469;1353827
10249470;1353830
10249471;1353855
10249472;1353858
10249473;1353862
10249474;1353880
10249475;1353904
10249476;1354016
10249477;1354033
10249479;1354058
10249481;1354067
10249482;1354078
10249483;1354086
10249484;1354108
10249485;1354118
10249486;1354121
10249487;1354127
10249488;1354152
10249489;1354157
10249490;1354163
10249491;1354177
10249492;1354202
10249493;1354223
10249495;1354227
10249497;1354233
10249499;1354238
10249500;1354241
10249501;1354252
10249502;1354262
10249503;1354274
10249504;1354290
10249505;1354306
10249506;1354320
10249507;1354339
10249508;1354355
10249509;1354356
10249510;1354358
10249511;1354374
10249512;1354378
10249513;1354380
10249514;1354399
10249515;1354421
10249517;1354423
10249518;1354424
10249519;1354426
10249611;1354430
10249612;1354450
10249613;1354542
10249614;1354709
10249615;1354775
10249616;1354795
10249617;1354798
10249618;1354816
10249619;1354859
10249620;1354874
10249621;1354914
10249622;1354926
10249623;1354979
10249624;1355042
10249625;1355100
10249626;1355158
10249627;1355181
10249628;1355194
10249629;1355203
10249630;1355229
10249631;1355272
10249632;1355324
10249633;1355343
10249634;1355376
10249635;1355387
10249636;1355424
10249637;1355443
10249638;1355456
10249639;1355479
10249641;1355507
10249642;1355535
10249643;1355622
10249644;1355930
10249645;1356385
10249646;1356465
10249647;1356515
10249648;1356536
10249649;1356677
10249650;1356720
10249651;1356850
10249652;1356977
10249653;1357023
10249654;1357146
10249655;1357155
10249656;1357198
10249657;1357266
10249658;1357308
10249659;1357333
10249660;1357347
10249661;1357423
10249662;1357462
10249663;1357467
10249664;1357509
10249688;1357516
10249689;1357599
10249690;1357668
10249691;1357738
10249692;1357768
10249694;1357803
10249695;1357809
10249696;1357834
10249697;1357847
10249698;1357858
10249699;1357876
10249700;1357911
10249701;1357952
10249702;1357953
10249703;1357986
10249704;1358004
10249705;1358044
10249706;1358051
10249707;1358053
10249708;1358056
10249709;1358076
10249710;1358078
10249711;1358080
10249712;1358107
10249713;1358117
10249714;1358119
10249715;1358125
10249716;1358136
10249717;1358161
10249718;1358175
10249719;1358188
10249720;1358195
10249721;1358197
10249722;1358215
10249723;1358225
10249724;1358228
10249725;1358233
10249726;1358234
10249727;1358235
10249728;1358248
10249729;1358252
10249730;1358255
10249731;1358259
10249732;1358262
10249733;1358288
10249734;1358302
10249735;1358324
10249736;1358364
10249737;1358371
10249738;1358374
10249739;1358389
10249740;1358424
10249741;1358439
10249742;1358445
10249743;1358447
10249744;1358452
10249745;1358459
10249746;1358478
10249747;1358490
10249748;1358508
10249749;1358514
10249750;1358528
10249751;1358532
10249752;1358545
10249753;1358568
10249754;1358599
10249755;1358613
10249756;1358624
10249757;1358654
10249758;1358664
10249759;1363062
10249760;1364292
10249761;1364444
10249777;1365891
10249778;1366291
10249779;1367793
10249780;1368068
10249781;1368137
10249782;1368713
10249783;1368994
10249784;1369222
10249786;1369378
10249787;1369492
10249788;1369746
10249789;1370695
10249790;1370773
10249791;1370811
10249792;1370917
10249793;1371193
10249794;1371221
10249795;1371224
10249796;1371274
10249797;1371353
10249799;1371578
10249800;1371702
10249801;1371755
10249802;1371861
10249803;1371877
10249804;1371894
10249805;1372020
10249806;1372122
10249807;1372375
10249809;1372421
10249810;1372588
10249812;1372656
10249813;1372665
10249814;1372702
10249815;1372773
10249816;1372814
10249817;1372871
10249818;1372879
10249819;1372904
10249820;1373078
10249821;1373098
10249822;1373112
10249824;1373131
10249825;1373177
10249826;1373214
10249830;1373233
10249831;1373257
10249832;1373262
10249833;1373298
10249834;1373349
10249835;1373396
10249837;1373398
10249838;1373552
10249839;1373596
10249841;1373716
10249842;1373750
10249843;1373886
10249844;1373889
10249845;1373893
10249846;1374056
10249847;1374064
10249849;1374077
10249850;1374204
10249851;1374272
10249852;1374292
10249853;1374382
10249854;1374407
10249855;1374408
10249856;1374428
10249857;1374459
10249858;1374494
10249859;1374533
10249860;1374576
10249861;1374629
10249862;1374639
10249863;1374668
10249864;1374707
10249865;1374714
10249866;1374780
10249867;1374822
10249868;1374860
10249869;1374885
10249870;1374930
10249871;1374939
10249872;1374988
10249873;1375035
10249874;1375237
10249875;1375267
10249876;1375442
10249877;1375499
10249878;1375520
10249879;1375550
10249880;1375553
10249881;1375665
10249882;1375669
10249883;1375685
10249884;1375795
10249897;1375808
10249898;1375945
10249899;1375992
10249901;1376010
10249902;1376054
10249903;1376119
10249904;1376132
10249906;1376301
10249907;1376367
10249908;1376372
10249909;1376376
10249910;1376401
10249911;1376409
10249912;1376432
10249913;1376454
10249914;1376464
10249915;1376471
10249916;1376483
10249917;1376521
10249918;1376605
10249919;1376648
10249920;1376669
10249921;1376673
10249922;1376680
10249923;1376764
10249924;1376777
10249925;1376787
10249926;1376803
10249927;1376828
10249928;1376857
10249929;1376863
10249930;1376889
10249931;1376892
10249932;1376900
10249933;1376910
10249934;1376914
10249935;1376922
10249936;1376923
10249937;1376959
10249938;1376992
10249939;1377012
10249940;1377032
10249941;1377061
10249942;1377078
10249943;1377119
10249944;1377132
10249945;1377133
10249946;1377137
10249947;1377143
10249948;1377152
10249949;1377163
10249950;1377180
10249951;1377186
10249952;1377202
10249953;1377204
10249954;1377207
10249955;1377214
10249956;1377217
10249957;1377219
10249958;1377221
10249960;1377240
10249961;1377247
10249962;1377253
10249963;1377255
10249964;1377260
10249965;1377275
10249966;1377295
10249967;1377308
10249968;1377312
10249969;1377324
10249970;1377337
10249971;1377339
10249972;1377342
10249973;1377344
10249976;1377350
10249977;1377354
10249978;1377355
10249979;1377357
10249980;1377370
10249981;1377385
10249982;1377386
10249983;1377390
10249984;1377391
10249985;1377407
10249986;1377421
10249988;1377423
10249989;1377439
10249990;1377447
10249991;1377457
10249992;1377492
10249993;1377513
10249994;1377518
10249995;1377522
10249996;1377526
10249997;1377544
10249998;1377556
10249999;1377559
10250000;1377561
10250001;1377572
10250002;1377592
10250003;1377617
10250004;1377638
10250006;1377640
10250007;1377658
10250008;1377689
10250009;1377714
10250010;1377722
10250011;1377773
10250012;1377778
10250013;1377788
10250014;1377805
10250015;1377811
10250016;1377825
10250017;1377829
10250018;1377834
10250019;1377847
10250020;1377857
10250021;1377885
10250022;1377918
10250023;1377923
10250024;1377930
10250026;1377931
10250027;1377947
10250028;1377960
10250029;1377970
10250030;1377973
10250031;1377975
10250032;1377980
10250033;1377983
10250034;1377987
10250036;1377993
10250037;1377998
10250038;1378001
10250039;1378008
10250040;1378013
10250041;1378018
10250042;1378023
10250043;1378041
10250044;1378044
10250045;1378046
10250046;1378059
10250047;1378067
10250048;1378070
10250049;1378074
10250050;1378077
10250052;1378080
10250053;1378092
10250054;1378093
10250055;1378100
10250057;1378108
10250058;1378110
10250059;1378115
10250060;1378117
10250061;1378118
10250062;1378128
10250063;1378133
10250064;1378150
10250066;1378166
10250067;1378172
10250068;1378187
10250069;1378197
10250070;1378205
10250071;1378214
10250072;1378223
10250073;1378224
10250150;1378227
10250151;1378342
10250152;1378507
10250153;1378527
10250154;1378843
10250155;1378870
10250156;1378942
10250157;1378949
10250158;1378960
10250159;1379080
10250161;1379201
10250162;1379226
10250163;1379325
10250164;1379383
10250165;1379431
10250166;1379563
10250167;1379600
10250168;1379643
10250169;1379713
10250170;1379721
10250172;1379733
10250173;1379761
10250175;1379775
10250176;1379780
10250177;1379787
10250178;1379806
10250179;1379813
10250181;1379829
10250182;1379860
10250183;1379869
10250184;1379990
10250185;1380022
10250186;1380098
10250187;1380131
10250188;1380174
10250189;1380418
10250190;1381424
10250191;1381558
10250192;1381595
10250193;1381771
10250194;1381847
10250195;1381848
10250196;1381863
10250197;1381900
10250198;1381949
10250200;1381982
10250201;1381987
10250203;1382003
10250204;1382005
10250205;1382015
10250207;1382022
10250208;1382032
10250209;1382036
10250210;1382067
10250212;1382079
10250213;1382097
10250214;1382105
10250215;1382110
10250216;1382117
10250217;1382122
10250218;1382126
10250219;1382129
10250221;1382138
10250222;1382147
10250223;1382182
10250224;1382197
10250225;1382202
10250226;1382211
10250229;1382218
10250230;1382233
10250231;1382234
10250232;1382246
10250233;1382247
10250234;1382255
10250235;1382279
10250237;1382286
10250238;1382295
10250239;1382298
10250240;1382324
10250241;1382340
10250242;1382350
10250243;1382354
10250245;1382356
10250246;1382360
10250248;1382370
10250249;1382378
10250250;1382406
10250251;1382409
10250252;1382420
10250253;1382434
10250254;1382439
10250255;1382449
10250256;1382457
10250257;1382458
10250258;1382470
10250259;1382484
10250260;1382493
10250261;1382498
10250262;1382500
10250263;1382514
10250264;1382517
10250265;1382526
10250266;1382538
10250267;1382551
10250268;1382554
10250269;1382571
10250270;1382576
10250271;1382616
10250272;1382846
10250273;1382900
10250276;1384368
10250282;1386551
10250283;1386608
10250284;1386845
10250287;1387298
10250288;1387569
10250289;1387635
10250290;1388177
10250291;1388299
10250293;1388454
10250294;1388542
10250295;1388794
10250296;1389091
10250297;1389349
10250298;1389459
10250299;1389577
10250300;1389707
10250301;1390405
10250302;1390468
10250303;1390805
10250304;1390869
10250305;1390890
10250306;1390904
10250307;1390938
10250308;1390944
10250309;1391022
10250310;1391038
10250311;1391043
10250313;1391096
10250315;1391113
10250316;1391353
10250317;1391442
10250318;1391674
10250319;1391742
10250320;1391752
10250322;1391796
10250323;1391849
10250324;1391865
10250325;1391922
10250326;1391976
10250330;1391983
10250332;1392005
10250333;1392148
10250334;1392155
10250335;1392173
10250337;1392204
10250338;1392222
10250339;1392246
10250340;1392266
10250341;1392306
10250342;1392314
10250344;1392330
10250345;1392341
10250346;1392355
10250347;1392356
10250348;1392393
10250349;1392438
10250350;1392457
10250351;1392461
10250352;1392490
10250353;1392494
10250354;1392570
10250356;1392595
10250357;1392612
10250358;1392632
10250360;1392725
10250361;1392729
10250362;1392786
10250363;1392814
10250364;1392834
10250365;1392851
10250366;1392892
10250367;1392917
10250368;1392948
10250369;1392975
10250370;1392997
10250371;1393057
10250372;1393073
10250373;1393137
10250374;1393147
10250375;1393176
10250376;1393180
10250377;1393196
10250378;1393240
10250380;1393321
10250381;1393326
10250382;1393362
10250383;1393400
10250384;1393468
10250385;1393508
10250386;1393548
10250387;1393561
10250388;1393671
10250389;1393679
10250390;1393691
10250391;1393878
10250392;1393882
10250393;1393913
10250394;1393933
10250395;1393985
10250396;1394016
10250397;1394073
10250398;1394077
10250399;1394141
10250400;1394201
10250401;1394258
10250402;1394261
10250403;1394431
10250404;1394437
10250405;1394439
10250406;1394481
10250407;1394496
10250408;1394516
10250409;1394572
10250410;1394605
10250411;1394608
10250419;1394611
10250421;1394614
10250422;1394640
10250423;1394671
10250424;1394797
10250425;1394860
10250426;1394954
10250427;1394965
10250428;1395003
10250429;1395032
10250430;1395036
10250432;1395045
10250433;1395094
10250434;1395105
10250435;1395111
10250436;1395120
10250437;1395128
10250438;1395133
10250439;1395141
10250440;1395160
10250441;1395172
10250442;1395177
10250443;1395202
10250444;1395207
10250445;1395215
10250446;1395218
10250448;1395240
10250449;1395249
10250450;1395284
10250451;1395290
10250452;1395295
10250453;1395323
10250454;1395389
10250455;1395409
10250456;1395411
10250457;1395436
10250458;1395528
10250459;1395542
10250460;1395547
10250461;1395551
10250462;1395576
10250463;1395582
10250465;1395584
10250466;1395585
10250467;1395590
10250468;1395601
10250469;1395602
10250470;1395605
10250471;1395606
10250472;1395615
10250474;1395618
10250475;1395623
10250476;1395625
10250477;1395626
10250478;1395641
10250479;1395645
10250480;1395653
10250481;1395658
10250482;1395667
10250483;1395675
10250484;1395678
10250485;1395701
10250486;1395703
10250487;1395705
10250488;1395706
10250489;1395708
10250490;1395713
10250491;1395716
10250492;1395721
10250493;1395724
10250495;1395730
10250496;1395740
10250497;1395743
10250499;1395746
10250500;1395749
10250503;1395758
10250505;1395760
10250506;1395774
10250507;1395780
10250508;1395788
10250509;1395790
10250510;1395796
10250511;1395807
10250512;1395809
10250513;1395821
10250514;1395823
10250515;1395826
10250516;1395829
10250517;1395836
10250518;1395846
10250519;1395875
10250520;1395876
10250521;1395879
10250522;1395884
10250523;1395900
10250524;1395905
10250525;1395917
10250526;1395928
10250527;1395942
10250528;1395946
10250529;1395959
10250530;1395966
10250531;1396007
10250532;1396015
10250533;1396016
10250534;1396017
10250535;1396033
10250536;1396037
10250537;1396052
10250538;1396062
10250539;1396087
10250540;1396123
10250541;1396131
10250543;1396156
10250544;1396161
10250545;1396164
10250547;1396167
10250548;1396172
10250549;1396197
10250550;1396200
10250551;1396216
10250552;1396227
10250553;1396233
10250554;1396237
10250555;1396243
10250556;1396248
10250557;1396265
10250558;1396274
10250559;1396288
10250560;1396296
10250562;1396298
10250563;1396304
10250565;1396306
10250566;1396312
10250567;1396315
10250570;1396318
10250571;1396321
10250572;1396331
10250573;1396332
10250574;1396334
10250576;1396335
10250577;1396336
10250578;1396351
10250579;1396353
10250580;1396358
10250581;1396360
10250582;1396364
10250583;1396366
10250584;1396367
10250585;1396370
10250586;1396376
10250587;1396384
10250588;1396385
10250589;1396389
10250590;1396394
10250591;1396402
10250592;1396414
10250593;1396416
10250594;1396422
10250595;1396423
10250596;1396425
10250597;1396428
10250677;1396430
10250678;1396479
10250679;1396574
10250680;1396769
10250683;1396948
10250684;1397012
10250685;1397053
10250686;1397060
10250688;1397114
10250689;1397215
10250690;1397239
10250691;1397243
10250692;1397365
10250693;1397411
10250694;1397505
10250695;1397509
10250697;1397523
10250698;1397639
10250699;1397670
10250700;1397788
10250701;1397873
10250702;1397885
10250703;1398185
10250705;1398202
10250706;1398377
10250707;1398456
10250708;1398511
10250709;1398519
10250710;1398546
10250711;1398647
10250712;1398661
10250713;1398677
10250714;1398685
10250715;1398713
10250716;1398714
10250717;1398717
10250718;1398729
10250719;1398739
10250720;1398742
10250722;1398764
10250723;1398772
10250724;1398780
10250726;1398800
10250727;1398812
10250728;1398822
10250729;1398835
10250730;1398838
10250731;1398841
10250732;1398989
10250733;1399024
10250734;1399084
10250735;1399128
10250736;1399142
10250737;1399150
10250738;1399243
10250739;1399497
10250740;1399553
10250741;1399615
10250742;1399653
10250743;1399660
10250744;1399804
10250745;1399806
10250746;1399841
10250747;1399878
10250748;1399909
10250749;1399913
10250750;1399938
10250751;1399964
10250752;1399991
10250753;1399993
10250754;1400021
10250755;1400068
10250756;1400222
10250757;1400257
10250758;1400266
10250759;1400272
10250760;1400284
10250761;1400286
10250762;1400291
10250763;1400312
10250764;1400313
10250765;1400325
10250766;1400342
10250767;1400352
10250768;1400360
10250769;1400361
10250770;1400377
10250772;1400385
10250773;1400402
10250774;1400410
10250775;1400415
10250776;1400419
10250777;1400422
10250778;1400435
10250779;1400462
10250780;1400475
10250781;1400477
10250782;1400487
10250825;1400493
10250826;1400500
10250827;1400503
10250828;1400507
10250829;1400517
10250830;1400523
10250831;1400530
10250832;1400535
10250833;1400542
10250834;1400547
10250835;1400550
10250836;1400562
10250837;1400579
10250838;1400585
10250839;1400587
10250840;1400599
10250842;1400600
10250843;1400607
10250844;1400608
10250845;1400614
10250846;1400622
10250847;1400630
10250849;1400635
10250850;1400640
10250851;1400651
10250852;1400653
10250853;1400659
10250854;1400660
10250857;1400672
10250858;1400673
10250859;1400675
10250860;1400695
10250861;1400702
10250862;1400705
10250864;1400726
10250867;1400737
10250868;1400740
10250869;1400746
10250870;1400750
10250871;1400751
10250872;1400757
10250873;1400761
10250874;1400762
10250875;1400767
10250876;1400772
10250877;1400773
10250878;1400776
10250879;1400778
10250880;1400785
10250881;1400793
10250882;1400795
10250883;1400816
10250884;1400825
10250885;1400835
10250886;1400840
10250887;1400853
10250888;1400858
10250889;1400873
10250890;1400886
10250891;1400891
10250892;1401012
10250893;1401113
10250895;1401296
10250896;1401490
10250897;1401685
10250903;1402350
10250904;1402951
10250905;1403002
10250906;1403092
10250907;1403198
10250908;1403408
10250909;1403560
10250910;1403757
10250911;1403948
10250912;1404248
10250913;1404302
10250914;1404604
10250915;1404787
10250916;1404790
10250918;1405181
10250919;1405453
10250920;1405527
10250921;1405596
10250922;1405699
10250925;1405791
10250926;1405843
10250927;1405922
10250928;1405966
10250929;1405978
10250930;1406023
10250931;1406024
10250932;1406059
10250934;1406112
10250936;1406226
10250937;1406257
10250938;1406374
10250940;1406399
10250941;1406431
10250942;1406433
10250943;1406474
10250944;1406528
10250946;1406593
10250948;1406628
10250949;1406667
10250950;1406740
10250951;1406861
10250952;1406876
10250953;1406900
10250954;1406915
10250957;1406934
10250958;1406970
10250960;1406974
10250961;1407022
10250962;1407078
10250963;1407120
10250964;1407122
10250965;1407170
10250966;1407176
10250967;1407218
10250968;1407244
10250969;1407282
10250970;1407339
10250971;1407406
10250972;1407420
10250973;1407441
10250974;1407482
10250975;1407498
10250976;1407510
10250977;1407531
10250978;1407598
10250979;1407600
10250980;1407601
10250981;1407619
10250982;1407671
10250983;1407689
10250984;1407692
10250985;1407725
10250986;1407789
10250987;1407866
10250988;1407922
10250989;1407923
10250990;1407985
10250991;1407992
10250992;1407996
10250993;1408002
10250994;1408017
10250995;1408075
10250996;1408102
10250997;1408128
10250998;1408155
10250999;1408203
10251000;1408208
10251001;1408212
10251002;1408229
10251003;1408324
10251004;1408328
10251005;1408389
10251006;1408502
10251007;1408599
10251008;1408733
10251009;1408897
10251010;1408898
10251011;1408904
10251012;1408922
10251014;1408940
10251015;1408973
10251016;1409009
10251017;1409011
10251019;1409047
10251020;1409050
10251021;1409081
10251022;1409108
10251023;1409141
10251024;1409150
10251025;1409151
10251026;1409183
10251027;1409210
10251028;1409216
10251029;1409218
10251030;1409231
10251031;1409252
10251032;1409273
10251033;1409282
10251034;1409300
10251035;1409348
10251036;1409360
10251037;1409364
10251038;1409375
10251039;1409376
10251040;1409393
10251041;1409396
10251042;1409406
10251043;1409409
10251044;1409441
10251045;1409454
10251046;1409472
10251047;1409503
10251048;1409511
10251049;1409525
10251050;1409529
10251051;1409543
10251052;1409553
10251053;1409583
10251054;1409598
10251055;1409600
10251056;1409619
10251058;1409629
10251059;1409643
10251060;1409649
10251061;1409652
10251062;1409653
10251063;1409664
10251064;1409667
10251065;1409676
10251066;1409677
10251067;1409687
10251068;1409692
10251070;1409693
10251071;1409695
10251072;1409699
10251073;1409706
10251074;1409707
10251075;1409714
10251076;1409734
10251077;1409746
10251078;1409756
10251079;1409758
10251080;1409760
10251081;1409763
10251082;1409764
10251083;1409766
10251084;1409769
10251085;1409776
10251086;1409792
10251087;1409793
10251088;1409796
10251089;1409799
10251090;1409800
10251091;1409808
10251092;1409820
10251093;1409822
10251094;1409829
10251095;1409838
10251096;1409841
10251097;1409851
10251099;1409853
10251100;1409859
10251101;1409865
10251102;1409866
10251103;1409878
10251104;1409889
10251105;1409890
10251106;1409896
10251107;1409914
10251108;1409922
10251110;1409928
10251111;1409932
10251112;1409943
10251114;1409949
10251115;1409950
10251116;1409952
10251117;1409970
10251118;1409988
10251119;1409991
10251120;1410007
10251121;1410018
10251122;1410024
10251123;1410027
10251124;1410031
10251125;1410032
10251126;1410042
10251127;1410054
10251128;1410064
10251129;1410070
10251130;1410127
10251131;1410128
10251132;1410132
10251134;1410148
10251135;1410154
10251137;1410159
10251138;1410172
10251139;1410176
10251141;1410186
10251143;1410187
10251145;1410193
10251146;1410195
10251147;1410199
10251148;1410202
10251149;1410203
10251150;1410205
10251151;1410211
10251152;1410212
10251154;1410214
10251155;1410227
10251156;1410229
10251158;1410232
10251159;1410233
10251160;1410243
10251161;1410253
10251162;1410262
10251164;1410267
10251165;1410271
10251166;1410273
10251167;1410274
10251168;1410277
10251170;1410281
10251171;1410282
10251173;1410283
10251174;1410286
10251267;1410295
10251270;1410306
10251271;1410802
10251272;1410858
10251273;1410927
10251274;1410971
10251275;1411044
10251276;1411126
10251277;1411129
10251278;1411133
10251279;1411296
10251280;1411451
10251282;1411682
10251283;1411824
10251284;1411846
10251285;1411928
10251286;1412150
10251287;1412166
10251288;1412235
10251289;1412237
10251290;1412365
10251291;1412386
10251294;1412391
10251295;1412468
10251296;1412502
10251297;1412579
10251298;1412652
10251299;1412725
10251300;1412727
10251301;1412729
10251302;1412861
10251303;1412918
10251304;1412990
10251305;1413043
10251307;1413056
10251308;1413079
10251309;1413114
10251310;1413128
10251311;1413156
10251312;1413159
10251313;1413163
10251314;1413177
10251315;1413213
10251316;1413256
10251318;1413311
10251319;1413431
10251320;1413442
10251321;1413451
10251322;1413627
10251323;1413964
