CumulHa;Price
2752466;1221359
2752467;1221362
2752468;1221363
2752469;1221364
2752470;1221368
2752471;1221383
2752472;1221395
2752473;1221401
2752474;1221409
2752475;1221415
2752476;1221426
2752477;1221443
2752479;1221453
2752480;1221464
2752481;1221466
2752482;1221468
2752483;1221469
2752484;1221478
2752485;1221505
2752486;1221523
2752487;1221532
2752488;1221537
2752489;1221545
2752490;1221565
2752491;1221592
2752492;1221593
2752493;1221604
2752494;1221611
2752495;1221630
2752496;1221631
2752497;1221635
2752498;1221640
2752499;1221645
2752500;1221651
2752501;1221662
2752502;1221665
2752503;1221669
2752504;1221670
2752505;1221687
2752506;1221690
2752507;1221696
2752508;1221710
2752509;1221712
2752510;1221713
2752511;1221722
2752512;1221729
2752513;1221734
2752514;1221735
2752515;1221741
2752517;1221742
2752518;1221749
2752519;1221752
2752521;1221753
2752522;1221755
2752523;1221758
2752524;1221772
2752525;1221773
2752526;1221776
2752527;1221790
2752528;1221797
2752529;1221798
2752530;1221800
2752531;1221801
2752532;1221803
2752533;1221808
2752534;1221815
2752535;1221816
2752536;1221828
2752537;1221844
2752538;1221852
2752540;1221857
2752541;1221859
2752542;1221889
2752543;1221890
2752544;1221891
2752545;1221894
2752546;1221898
2752547;1221906
2752548;1221907
2752549;1221922
2752550;1221931
2752551;1221933
2752552;1221937
2752553;1221948
2752554;1221949
2752555;1221952
2752556;1221968
2752557;1221987
2752558;1221988
2752560;1221992
2752561;1221994
2752562;1221998
2752563;1221999
2752564;1222002
2752565;1222007
2752566;1222016
2752567;1222020
2752568;1222024
2752569;1222028
2752570;1222029
2752571;1222041
2752572;1222044
2752574;1222046
2752575;1222047
2752576;1222051
2752577;1222052
2752578;1222068
2752579;1222078
2752580;1222080
2752581;1222083
2752582;1222098
2752583;1222107
2752584;1222113
2752585;1222130
2752586;1222131
2752587;1222132
2752588;1222155
2752589;1222162
2752590;1222165
2752591;1222171
2752592;1222175
2752593;1222180
2752594;1222185
2752595;1222188
2752596;1222194
2752597;1222212
2752598;1222218
2752599;1222226
2752600;1222231
2752601;1222242
2752602;1222243
2752603;1222244
2752604;1222262
2752605;1222264
2752606;1222270
2752608;1222274
2752609;1222282
2752610;1222283
2752611;1222287
2752613;1222301
2752614;1222320
2752615;1222332
2752616;1222337
2752617;1222348
2752618;1222353
2752619;1222361
2752621;1222362
2752622;1222365
2752624;1222371
2752625;1222380
2752626;1222386
2752627;1222400
2752629;1222405
2752630;1222406
2752631;1222415
2752632;1222431
2752633;1222440
2752634;1222442
2752635;1222448
2752636;1222462
2752637;1222477
2752638;1222482
2752639;1222486
2752640;1222495
2752641;1222496
2752642;1222497
2752643;1222500
2752644;1222501
2752645;1222506
2752646;1222511
2752647;1222515
2752648;1222517
2752649;1222522
2752651;1222539
2752652;1222544
2752653;1222545
2752654;1222547
2752655;1222570
2752656;1222573
2752657;1222578
2752658;1222580
2752660;1222582
2752661;1222587
2752662;1222598
2752663;1222602
2752664;1222608
2752665;1222626
2752666;1222627
2752667;1222633
2752668;1222643
2752669;1222644
2752670;1222645
2752671;1222647
2752672;1222649
2752673;1222656
2752674;1222658
2752675;1222659
2752677;1222673
2752678;1222678
2752679;1222692
2752680;1222696
2752681;1222697
2752682;1222700
2752684;1222706
2752685;1222707
2752686;1222719
2752687;1222723
2752688;1222729
2752689;1222730
2752690;1222737
2752691;1222739
2752693;1222750
2752695;1222759
2752696;1222760
2752697;1222761
2752698;1222771
2752699;1222775
2752700;1222782
2752701;1222784
2752702;1222785
2752703;1222788
2752704;1222789
2752705;1222790
2752706;1222791
2752707;1222792
2752708;1222795
2752709;1222797
2752710;1222802
2752711;1222810
2752712;1222815
2752713;1222824
2752714;1222834
2752715;1222841
2752716;1222843
2752717;1222844
2752718;1222856
2752719;1222858
2752720;1222860
2752721;1222863
2752722;1222884
2752723;1222885
2752725;1222888
2752726;1222900
2752727;1222904
2752729;1222909
2752730;1222916
2752731;1222923
2752732;1222924
2752733;1222927
2752734;1222928
2752735;1222931
2752736;1222950
2752737;1222955
2752738;1222966
2752739;1222970
2752740;1222979
2752741;1222981
2752742;1222982
2752743;1222983
2752745;1222987
2752746;1222997
2752747;1223002
2752749;1223008
2752750;1223012
2752751;1223019
2752752;1223027
2752753;1223033
2752754;1223044
2752755;1223059
2752756;1223067
2752757;1223070
2752758;1223081
2752759;1223085
2752760;1223088
2752762;1223093
2752763;1223095
2752764;1223096
2752765;1223104
2752766;1223117
2752767;1223132
2752768;1223143
2752769;1223150
2752771;1223155
2752772;1223158
2752773;1223162
2752774;1223171
2752775;1223174
2752776;1223183
2752777;1223185
2752778;1223189
2752779;1223196
2752781;1223204
2752782;1223207
2752783;1223217
2752785;1223218
2752786;1223246
2752787;1223248
2752788;1223268
2752789;1223278
2752790;1223304
2752791;1223309
2752792;1223319
2752793;1223325
2752794;1223327
2752795;1223332
2752796;1223335
2752797;1223353
2752799;1223356
2752800;1223373
2752801;1223377
2752802;1223396
2752803;1223401
2752804;1223402
2752805;1223415
2752806;1223440
2752807;1223450
2752808;1223457
2752809;1223471
2752811;1223473
2752812;1223474
2752813;1223483
2752814;1223493
2752815;1223498
2752816;1223500
2752818;1223506
2752819;1223507
2752820;1223508
2752821;1223509
2752822;1223524
2752824;1223525
2752825;1223540
2752826;1223542
2752827;1223544
2752828;1223550
2752830;1223552
2752831;1223557
2752832;1223558
2752834;1223575
2752835;1223589
2752836;1223597
2752837;1223599
2752838;1223604
2752839;1223609
2752841;1223610
2752843;1223621
2752844;1223625
2752845;1223627
2752846;1223628
2752847;1223629
2752848;1223656
2752849;1223665
2752850;1223673
2752851;1223677
2752852;1223680
2752853;1223681
2752854;1223696
2752855;1223697
2752856;1223698
2752858;1223707
2752859;1223713
2752860;1223721
2752861;1223723
2752862;1223728
2752863;1223729
2752864;1223732
2752865;1223744
2752866;1223747
2752867;1223758
2752868;1223761
2752869;1223769
2752870;1223770
2752871;1223771
2752872;1223777
2752873;1223789
2752874;1223790
2752875;1223795
2752876;1223797
2752877;1223803
2752878;1223814
2752879;1223827
2752880;1223832
2752881;1223845
2752882;1223847
2752883;1223848
2752884;1223850
2752885;1223855
2752886;1223870
2752887;1223875
2752888;1223878
2752889;1223904
2752890;1223913
2752891;1223918
2752892;1223919
2752893;1223931
2752894;1223941
2752895;1223943
2752897;1223947
2752898;1223955
2752900;1223959
2752901;1223966
2752902;1223967
2752903;1223968
2752904;1223975
2752905;1223984
2752906;1223991
2752907;1224000
2752908;1224014
2752909;1224015
2752910;1224019
2752911;1224020
2752912;1224041
2752913;1224044
2752914;1224057
2752915;1224060
2752916;1224079
2752917;1224084
2752918;1224098
2752919;1224099
2752920;1224100
2752921;1224116
2752922;1224129
2752923;1224138
2752924;1224152
2752926;1224159
2752927;1224160
2752928;1224161
2752929;1224164
2752930;1224166
2752931;1224175
2752932;1224179
2752933;1224187
2752934;1224191
2752935;1224194
2752936;1224201
2752937;1224206
2752938;1224215
2752939;1224225
2752940;1224226
2752941;1224236
2752942;1224253
2752943;1224275
2752944;1224282
2752945;1224288
2752946;1224289
2752947;1224300
2752948;1224310
2752949;1224311
2752950;1224319
2752951;1224320
2752952;1224344
2752954;1224352
2752955;1224356
2752956;1224358
2752957;1224364
2752958;1224368
2752959;1224371
2752960;1224382
2752961;1224389
2752962;1224390
2752963;1224400
2752964;1224407
2752965;1224411
2752966;1224414
2752967;1224420
2752968;1224428
2752969;1224433
2752970;1224438
2752971;1224439
2752972;1224447
2752973;1224451
2752974;1224453
2752975;1224457
2752976;1224459
2752977;1224463
2752978;1224465
2752979;1224467
2752980;1224474
2752981;1224479
2752982;1224480
2752984;1224481
2752985;1224490
2752986;1224491
2752987;1224499
2752988;1224500
2752989;1224503
2752991;1224504
2752992;1224506
2752993;1224520
2752994;1224530
2752995;1224542
2752996;1224544
2752997;1224547
2752998;1224550
2752999;1224552
2753000;1224553
2753001;1224555
2753003;1224558
2753004;1224560
2753005;1224564
2753006;1224566
2753007;1224567
2753008;1224571
2753009;1224574
2753010;1224578
2753011;1224582
2753012;1224604
2753013;1224613
2753015;1224615
2753016;1224621
2753017;1224625
2753018;1224632
2753019;1224633
2753020;1224635
2753021;1224650
2753022;1224666
2753023;1224668
2753024;1224672
2753025;1224680
2753026;1224684
2753027;1224694
2753028;1224695
2753029;1224697
2753030;1224698
2753031;1224701
2753032;1224702
2753033;1224709
2753034;1224721
2753035;1224731
2753036;1224741
2753037;1224743
2753038;1224744
2753039;1224749
2753040;1224761
2753041;1224768
2753042;1224776
2753043;1224778
2753044;1224779
2753045;1224784
2753046;1224785
2753047;1224792
2753048;1224798
2753050;1224802
2753051;1224808
2753052;1224833
2753053;1224856
2753054;1224857
2753055;1224861
2753056;1224871
2753057;1224876
2753058;1224881
2753059;1224890
2753060;1224893
2753062;1224902
2753063;1224907
2753064;1224909
2753065;1224912
2753066;1224914
2753067;1224915
2753068;1224920
2753069;1224934
2753070;1224937
2753072;1224939
2753074;1224956
2753075;1224960
2753076;1224965
2753077;1224979
2753078;1224981
2753079;1224995
2753080;1224996
2753081;1225005
2753082;1225013
2753083;1225018
2753084;1225023
2753087;1225043
2753088;1225054
2753090;1225057
2753091;1225059
2753092;1225060
2753093;1225063
2753094;1225064
2753095;1225069
2753096;1225072
2753097;1225073
2753098;1225077
2753099;1225081
2753100;1225084
2753101;1225091
2753102;1225092
2753103;1225093
2753104;1225095
2753105;1225101
2753106;1225106
2753107;1225114
2753108;1225115
2753109;1225120
2753110;1225130
2753112;1225149
2753113;1225151
2753114;1225159
2753116;1225162
2753117;1225187
2753118;1225195
2753119;1225208
2753120;1225209
2753121;1225214
2753122;1225216
2753123;1225218
2753125;1225220
2753126;1225238
2753127;1225243
2753128;1225251
2753129;1225258
2753130;1225262
2753132;1225273
2753133;1225283
2753134;1225286
2753135;1225309
2753136;1225315
2753138;1225316
2753139;1225322
2753140;1225325
2753141;1225344
2753142;1225345
2753143;1225355
2753144;1225360
2753145;1225362
2753146;1225369
2753147;1225372
2753148;1225373
2753149;1225377
2753150;1225383
2753151;1225384
2753152;1225387
2753153;1225388
2753154;1225401
2753155;1225406
2753156;1225411
2753157;1225427
2753158;1225439
2753159;1225440
2753160;1225444
2753161;1225446
2753162;1225453
2753164;1225454
2753165;1225464
2753166;1225473
2753168;1225480
2753169;1225485
2753170;1225492
2753171;1225495
2753172;1225498
2753173;1225503
2753174;1225513
2753175;1225516
2753176;1225523
2753177;1225524
2753178;1225526
2753179;1225534
2753180;1225537
2753181;1225545
2753183;1225547
2753184;1225550
2753185;1225567
2753186;1225570
2753187;1225571
2753188;1225573
2753189;1225575
2753190;1225576
2753191;1225581
2753192;1225584
2753193;1225588
2753194;1225592
2753195;1225595
2753196;1225601
2753197;1225604
2753198;1225605
2753199;1225610
2753201;1225615
2753202;1225619
2753203;1225623
2753204;1225627
2753205;1225631
2753206;1225633
2753207;1225646
2753208;1225658
2753209;1225659
2753210;1225684
2753211;1225685
2753212;1225692
2753213;1225694
2753214;1225700
2753215;1225705
2753216;1225712
2753217;1225717
2753218;1225722
2753219;1225726
2753220;1225734
2753221;1225739
2753222;1225747
2753223;1225748
2753224;1225749
2753225;1225753
2753226;1225756
2753228;1225759
2753229;1225761
2753230;1225762
2753231;1225781
2753232;1225794
2753233;1225797
2753234;1225805
2753235;1225809
2753236;1225818
2753237;1225820
2753238;1225823
2753239;1225840
2753240;1225852
2753241;1225853
2753242;1225863
2753243;1225867
2753244;1225868
2753245;1225876
2753246;1225883
2753247;1225892
2753248;1225903
2753250;1225907
2753251;1225910
2753252;1225918
2753253;1225922
2753254;1225929
2753255;1225931
2753256;1225932
2753257;1225936
2753258;1225956
2753259;1225961
2753260;1225963
2753261;1225965
2753262;1225971
2753263;1225977
2753264;1225989
2753265;1225993
2753266;1226005
2753267;1226011
2753268;1226014
2753269;1226018
2753270;1226019
2753271;1226024
2753272;1226029
2753273;1226040
2753274;1226044
2753275;1226046
2753276;1226048
2753277;1226057
2753278;1226061
2753279;1226063
2753280;1226072
2753281;1226090
2753282;1226095
2753283;1226118
2753284;1226120
2753285;1226135
2753286;1226138
2753287;1226146
2753288;1226148
2753289;1226152
2753290;1226153
2753291;1226155
2753292;1226156
2753293;1226157
2753294;1226161
2753295;1226162
2753296;1226181
2753297;1226183
2753298;1226197
2753299;1226205
2753301;1226207
2753302;1226210
2753303;1226231
2753304;1226235
2753305;1226251
2753307;1226252
2753309;1226272
2753310;1226276
2753311;1226297
2753313;1226298
2753315;1226308
2753316;1226312
2753317;1226324
2753318;1226330
2753320;1226332
2753321;1226337
2753322;1226346
2753323;1226350
2753324;1226354
2753325;1226366
2753326;1226369
2753327;1226374
2753328;1226380
2753329;1226382
2753330;1226387
2753331;1226394
2753332;1226395
2753333;1226397
2753334;1226398
2753335;1226406
2753336;1226410
2753337;1226417
2753338;1226426
2753339;1226428
2753340;1226430
2753341;1226436
2753342;1226440
2753343;1226441
2753344;1226443
2753345;1226451
2753346;1226456
2753347;1226459
2753348;1226480
2753349;1226481
2753350;1226488
2753351;1226492
2753353;1226506
2753354;1226509
2753355;1226511
2753356;1226512
2753357;1226517
2753358;1226522
2753359;1226525
2753360;1226529
2753362;1226533
2753363;1226539
2753364;1226545
2753365;1226555
2753366;1226560
2753367;1226564
2753368;1226571
2753369;1226574
2753370;1226578
2753371;1226582
2753372;1226583
2753373;1226585
2753374;1226588
2753376;1226591
2753377;1226599
2753378;1226601
2753379;1226606
2753380;1226613
2753381;1226616
2753382;1226618
2753383;1226620
2753385;1226634
2753386;1226636
2753387;1226639
2753388;1226647
2753389;1226650
2753390;1226662
2753391;1226674
2753392;1226675
2753393;1226678
2753394;1226679
2753395;1226682
2753396;1226686
2753397;1226689
2753398;1226691
2753399;1226695
2753400;1226696
2753401;1226697
2753402;1226708
2753404;1226712
2753405;1226722
2753406;1226726
2753407;1226727
2753408;1226733
2753409;1226736
2753410;1226740
2753411;1226757
2753412;1226761
2753413;1226762
2753414;1226771
2753415;1226775
2753416;1226776
2753417;1226779
2753418;1226781
2753419;1226786
2753420;1226791
2753421;1226796
2753422;1226808
2753423;1226811
2753425;1226816
2753426;1226822
2753427;1226848
2753429;1226854
2753430;1226858
2753431;1226868
2753432;1226880
2753433;1226884
2753434;1226889
2753435;1226891
2753436;1226901
2753437;1226903
2753438;1226908
2753439;1226922
2753441;1226925
2753442;1226927
2753443;1226928
2753444;1226933
2753446;1226939
2753447;1226942
2753448;1226951
2753449;1226956
2753450;1226960
2753451;1226970
2753452;1226971
2753453;1226972
2753454;1226997
2753455;1226999
2753456;1227001
2753457;1227007
2753458;1227014
2753459;1227029
2753460;1227033
2753461;1227050
2753462;1227057
2753463;1227065
2753464;1227086
2753465;1227095
2753466;1227104
2753467;1227109
2753468;1227111
2753469;1227116
2753470;1227125
2753471;1227129
2753472;1227130
2753473;1227138
2753475;1227139
2753476;1227142
2753477;1227152
2753478;1227154
2753479;1227162
2753480;1227163
2753481;1227169
2753482;1227172
2753483;1227175
2753485;1227194
2753486;1227230
2753487;1227239
2753489;1227246
2753490;1227253
2753491;1227256
2753492;1227262
2753493;1227272
2753494;1227273
2753495;1227275
2753496;1227277
2753497;1227282
2753498;1227290
2753499;1227299
2753500;1227306
2753501;1227312
2753502;1227325
2753504;1227329
2753505;1227337
2753506;1227338
2753507;1227339
2753508;1227341
2753510;1227342
2753511;1227345
2753512;1227352
2753513;1227355
2753514;1227357
2753515;1227363
2753516;1227365
2753517;1227368
2753518;1227373
2753519;1227379
2753520;1227382
2753521;1227383
2753522;1227407
2753523;1227419
2753524;1227420
2753525;1227426
2753526;1227431
2753527;1227442
2753528;1227444
2753529;1227451
2753530;1227457
2753531;1227460
2753532;1227467
2753533;1227472
2753534;1227489
2753535;1227494
2753536;1227499
2753537;1227508
2753538;1227513
2753539;1227523
2753540;1227533
2753541;1227545
2753542;1227549
2753543;1227554
2753544;1227562
2753545;1227570
2753546;1227572
2753547;1227579
2753548;1227581
2753549;1227588
2753551;1227598
2753553;1227600
2753554;1227602
2753555;1227617
2753556;1227625
2753557;1227626
2753558;1227632
2753559;1227642
2753560;1227658
2753561;1227659
2753562;1227678
2753563;1227681
2753564;1227685
2753565;1227687
2753566;1227694
2753567;1227706
2753568;1227708
2753569;1227710
2753570;1227712
2753571;1227717
2753572;1227719
2753573;1227724
2753574;1227735
2753577;1227739
2753578;1227745
2753579;1227752
2753580;1227756
2753581;1227763
2753582;1227765
2753583;1227776
2753584;1227779
2753585;1227782
2753586;1227798
2753587;1227799
2753589;1227800
2753590;1227808
2753591;1227817
2753592;1227822
2753593;1227824
2753595;1227829
2753596;1227830
2753597;1227831
2753598;1227833
2753599;1227857
2753600;1227859
2753601;1227862
2753602;1227878
2753603;1227879
2753604;1227885
2753605;1227887
2753606;1227898
2753607;1227903
2753608;1227918
2753609;1227919
2753610;1227923
2753611;1227929
2753612;1227930
2753613;1227933
2753614;1227957
2753615;1227976
2753616;1227981
2753618;1227998
2753619;1227999
2753620;1228000
2753621;1228006
2753622;1228011
2753623;1228016
2753624;1228030
2753625;1228041
2753626;1228045
2753628;1228052
2753629;1228056
2753630;1228060
2753631;1228063
2753632;1228072
2753633;1228079
2753634;1228080
2753635;1228098
2753636;1228100
2753637;1228105
2753638;1228121
2753639;1228124
2753640;1228130
2753641;1228138
2753642;1228141
2753643;1228142
2753644;1228146
2753645;1228147
2753646;1228148
2753647;1228150
2753648;1228172
2753649;1228178
2753650;1228186
2753651;1228187
2753652;1228191
2753653;1228197
2753654;1228198
2753655;1228205
2753656;1228210
2753657;1228228
2753658;1228236
2753659;1228239
2753660;1228241
2753662;1228242
2753663;1228245
2753664;1228253
2753665;1228258
2753666;1228268
2753667;1228271
2753668;1228275
2753669;1228277
2753670;1228280
2753671;1228282
2753672;1228284
2753673;1228293
2753674;1228294
2753675;1228299
2753676;1228303
2753677;1228307
2753678;1228318
2753679;1228319
2753680;1228322
2753681;1228329
2753683;1228332
2753684;1228334
2753685;1228338
2753686;1228340
2753687;1228342
2753688;1228343
2753689;1228344
2753690;1228357
2753691;1228363
2753692;1228369
2753693;1228389
2753694;1228394
2753695;1228399
2753696;1228401
2753697;1228402
2753699;1228404
2753700;1228406
2753701;1228415
2753702;1228425
2753703;1228430
2753704;1228436
2753706;1228438
2753707;1228441
2753708;1228442
2753709;1228443
2753710;1228451
2753711;1228453
2753712;1228456
2753714;1228465
2753715;1228466
2753716;1228472
2753717;1228482
2753718;1228484
2753719;1228499
2753720;1228500
2753721;1228506
2753722;1228514
2753723;1228517
2753724;1228520
2753725;1228521
2753726;1228528
2753727;1228533
2753728;1228534
2753729;1228537
2753730;1228558
2753731;1228559
2753732;1228565
2753733;1228570
2753734;1228571
2753735;1228573
2753736;1228582
2753738;1228583
2753739;1228588
2753740;1228591
2753741;1228592
2753742;1228603
2753743;1228612
2753744;1228614
2753746;1228620
2753747;1228623
2753748;1228632
2753749;1228637
2753750;1228642
2753751;1228649
2753752;1228654
2753753;1228660
2753754;1228665
2753755;1228670
2753756;1228674
2753757;1228678
2753758;1228695
2753759;1228701
2753760;1228704
2753761;1228719
2753762;1228727
2753763;1228730
2753764;1228734
2753765;1228740
2753766;1228743
2753767;1228748
2753768;1228750
2753769;1228772
2753770;1228776
2753771;1228787
2753773;1228789
2753774;1228792
2753775;1228793
2753776;1228809
2753777;1228812
2753778;1228819
2753779;1228820
2753780;1228824
2753781;1228834
2753782;1228836
2753783;1228852
2753784;1228857
2753786;1228858
2753787;1228860
2753788;1228862
2753789;1228867
2753791;1228869
2753792;1228876
2753794;1228879
2753795;1228882
2753797;1228904
2753798;1228906
2753799;1228909
2753800;1228910
2753801;1228913
2753802;1228916
2753803;1228921
2753804;1228934
2753805;1228940
2753806;1228948
2753807;1228949
2753808;1228952
2753809;1228956
2753810;1228958
2753811;1228960
2753812;1228975
2753813;1228991
2753814;1228997
2753815;1229000
2753816;1229011
2753817;1229018
2753818;1229022
2753821;1229024
2753822;1229033
2753823;1229039
2753824;1229055
2753825;1229061
2753826;1229073
2753827;1229078
2753828;1229079
2753829;1229087
2753830;1229088
2753831;1229089
2753832;1229090
2753833;1229092
2753834;1229094
2753835;1229100
2753836;1229101
2753837;1229107
2753838;1229108
2753839;1229110
2753840;1229121
2753841;1229123
2753842;1229128
2753843;1229137
2753844;1229139
2753845;1229143
2753846;1229150
2753847;1229153
2753848;1229165
2753849;1229166
2753850;1229179
2753851;1229180
2753852;1229181
2753853;1229183
2753854;1229191
2753855;1229197
2753856;1229201
2753857;1229209
2753858;1229210
2753860;1229213
2753861;1229225
2753862;1229230
2753863;1229231
2753864;1229232
2753865;1229237
2753866;1229243
2753867;1229259
2753868;1229276
2753869;1229278
2753870;1229279
2753871;1229294
2753872;1229300
2753873;1229302
2753874;1229308
2753875;1229317
2753876;1229321
2753877;1229327
2753878;1229328
2753879;1229332
2753880;1229348
2753881;1229350
2753882;1229371
2753883;1229373
2753884;1229379
2753885;1229380
2753886;1229383
2753887;1229394
2753888;1229400
2753889;1229401
2753890;1229410
2753891;1229411
2753892;1229414
2753893;1229416
2753894;1229417
2753895;1229419
2753896;1229422
2753897;1229423
2753898;1229432
2753899;1229434
2753900;1229436
2753901;1229446
2753902;1229448
2753903;1229453
2753905;1229455
2753906;1229462
2753907;1229476
2753908;1229481
2753909;1229494
2753910;1229508
2753911;1229550
2753912;1229553
2753913;1229563
2753914;1229564
2753915;1229566
2753916;1229574
2753917;1229589
2753918;1229594
2753919;1229607
2753920;1229609
2753921;1229612
2753922;1229626
2753923;1229627
2753924;1229628
2753925;1229632
2753926;1229637
2753927;1229644
2753929;1229647
2753930;1229652
2753931;1229656
2753932;1229660
2753933;1229668
2753934;1229673
2753935;1229685
2753936;1229693
2753937;1229694
2753938;1229696
2753940;1229704
2753941;1229705
2753942;1229715
2753943;1229717
2753944;1229718
2753945;1229719
2753946;1229720
2753947;1229723
2753949;1229729
2753950;1229735
2753951;1229758
2753952;1229760
2753954;1229764
2753955;1229765
2753957;1229768
2753958;1229771
2753959;1229772
2753960;1229777
2753961;1229782
2753962;1229793
2753963;1229795
2753964;1229796
2753965;1229797
2753966;1229801
2753967;1229803
2753968;1229809
2753969;1229811
2753970;1229816
2753972;1229818
2753973;1229819
2753974;1229825
2753976;1229832
2753977;1229833
2753978;1229838
2753979;1229846
2753980;1229855
2753981;1229857
2753982;1229868
2753983;1229874
2753984;1229879
2753985;1229887
2753986;1229888
2753987;1229891
2753988;1229893
2753989;1229895
2753990;1229896
2753991;1229897
2753992;1229902
2753993;1229906
2753994;1229909
2753996;1229910
2753997;1229912
2753998;1229928
2754000;1229930
2754001;1229935
2754002;1229938
2754005;1229941
2754006;1229942
2754007;1229945
2754008;1229949
2754009;1229955
2754010;1229956
2754012;1229961
2754013;1229962
2754014;1229966
2754016;1229982
2754017;1229986
2754018;1229991
2754019;1229994
2754020;1229998
2754021;1229999
2754022;1230000
2754023;1230004
2754024;1230007
2754025;1230008
2754026;1230011
2754027;1230012
2754028;1230015
2754030;1230023
2754032;1230025
2754034;1230030
2754035;1230034
2754036;1230040
2754037;1230046
2754038;1230054
2754039;1230056
2754040;1230057
2754041;1230058
2754043;1230063
2754044;1230070
2754045;1230071
2754046;1230076
2754047;1230077
2754048;1230088
2754049;1230089
2754050;1230092
2754051;1230110
2754052;1230114
2754053;1230115
2754055;1230116
2754056;1230117
2754057;1230122
2754058;1230126
2754060;1230136
2754061;1230143
2754062;1230150
2754064;1230157
2754065;1230185
2754067;1230187
2754068;1230190
2754069;1230200
2754070;1230204
2754071;1230205
2754072;1230206
2754074;1230207
2754075;1230214
2754076;1230223
2754077;1230226
2754078;1230230
2754079;1230235
2754080;1230242
2754081;1230244
2754083;1230251
2754084;1230255
2754085;1230264
2754086;1230278
2754088;1230282
2754089;1230286
2754090;1230287
2754091;1230294
2754092;1230299
2754093;1230301
2754094;1230308
2754095;1230313
2754096;1230319
2754097;1230321
2754098;1230323
2754099;1230328
2754100;1230332
2754101;1230339
2754102;1230344
2754103;1230364
2754104;1230366
2754105;1230368
2754106;1230369
2754107;1230374
2754108;1230391
2754110;1230396
2754111;1230398
2754112;1230400
2754113;1230415
2754114;1230420
2754115;1230422
2754116;1230424
2754117;1230426
2754118;1230443
2754119;1230444
2754120;1230448
2754121;1230449
2754122;1230457
2754124;1230464
2754125;1230465
2754126;1230466
2754127;1230467
2754128;1230475
2754129;1230479
2754130;1230495
2754131;1230497
2754132;1230502
2754133;1230504
2754134;1230513
2754135;1230527
2754136;1230529
2754137;1230531
2754138;1230542
2754139;1230550
2754140;1230554
2754142;1230557
2754143;1230559
2754144;1230574
2754145;1230580
2754146;1230583
2754148;1230586
2754149;1230587
2754150;1230608
2754151;1230611
2754152;1230626
2754154;1230633
2754155;1230641
2754158;1230645
2754159;1230646
2754160;1230650
2754161;1230661
2754162;1230663
2754163;1230669
2754164;1230670
2754165;1230678
2754166;1230685
2754167;1230697
2754168;1230699
2754169;1230701
2754170;1230703
2754171;1230709
2754172;1230711
2754174;1230716
2754175;1230744
2754176;1230746
2754177;1230748
2754178;1230751
2754179;1230757
2754180;1230761
2754181;1230766
2754182;1230767
2754183;1230769
2754185;1230772
2754186;1230773
2754188;1230775
2754189;1230776
2754191;1230781
2754192;1230785
2754193;1230792
2754195;1230796
2754196;1230803
2754197;1230813
2754199;1230826
2754200;1230827
2754201;1230830
2754202;1230832
2754203;1230837
2754204;1230839
2754205;1230849
2754206;1230866
2754207;1230884
2754208;1230886
2754209;1230889
2754210;1230899
2754211;1230900
2754212;1230904
2754213;1230905
2754214;1230907
2754215;1230914
2754216;1230916
2754217;1230919
2754218;1230925
2754219;1230929
2754220;1230933
2754221;1230942
2754222;1230944
2754223;1230951
2754224;1230955
2754225;1230958
2754226;1230959
2754227;1230973
2754228;1230981
2754229;1230987
2754231;1230998
2754232;1231007
2754233;1231011
2754234;1231012
2754235;1231013
2754236;1231015
2754237;1231021
2754238;1231025
2754239;1231031
2754240;1231036
2754241;1231040
2754242;1231047
2754243;1231053
2754244;1231054
2754245;1231080
2754246;1231081
2754247;1231084
2754248;1231085
2754249;1231088
2754250;1231096
2754251;1231100
2754252;1231107
2754253;1231109
2754254;1231110
2754256;1231118
2754257;1231134
2754259;1231138
2754260;1231139
2754261;1231140
2754262;1231143
2754264;1231146
2754265;1231150
2754266;1231152
2754268;1231162
2754270;1231163
2754271;1231167
2754273;1231170
2754274;1231179
2754275;1231181
2754277;1231192
2754278;1231195
2754279;1231199
2754280;1231209
2754281;1231214
2754282;1231235
2754283;1231242
2754284;1231245
2754285;1231246
2754286;1231251
2754288;1231257
2754289;1231258
2754290;1231262
2754292;1231266
2754294;1231272
2754296;1231276
2754298;1231281
2754299;1231289
2754300;1231292
2754301;1231295
2754302;1231296
2754304;1231310
2754305;1231311
2754306;1231315
2754307;1231320
2754308;1231321
2754309;1231324
2754310;1231326
2754311;1231327
2754312;1231330
2754314;1231335
2754315;1231337
2754316;1231348
2754317;1231353
2754318;1231355
2754319;1231357
2754320;1231367
2754321;1231369
2754322;1231379
2754323;1231389
2754324;1231390
2754325;1231402
2754326;1231408
2754328;1231415
2754329;1231416
2754330;1231419
2754332;1231426
2754333;1231427
2754334;1231433
2754335;1231445
2754337;1231455
2754338;1231457
2754339;1231458
2754340;1231459
2754341;1231461
2754342;1231470
2754343;1231474
2754344;1231476
2754345;1231487
2754347;1231488
2754348;1231489
2754349;1231498
2754350;1231506
2754352;1231511
2754353;1231514
2754354;1231524
2754355;1231530
2754356;1231532
2754357;1231533
2754358;1231538
2754359;1231547
2754360;1231551
2754361;1231554
2754362;1231556
2754363;1231557
2754364;1231559
2754365;1231568
2754366;1231590
2754367;1231591
2754368;1231596
2754369;1231597
2754370;1231601
2754371;1231606
2754372;1231613
2754373;1231615
2754374;1231625
