CumulHa;Price
704716;1390282
704717;1390285
704718;1390298
704719;1390299
704722;1390301
704723;1390302
704724;1390304
704728;1390306
704729;1390314
704730;1390317
704731;1390325
704732;1390326
704733;1390327
704734;1390329
704735;1390335
704736;1390337
704737;1390342
704740;1390346
704741;1390347
704742;1390356
704743;1390361
704745;1390369
704746;1390371
704747;1390377
704749;1390378
704750;1390381
704752;1390382
704753;1390385
704754;1390394
704755;1390397
704756;1390402
704757;1390404
704758;1390413
704760;1390417
704763;1390419
704764;1390421
704766;1390427
704768;1390429
704769;1390430
704770;1390431
704771;1390433
704772;1390436
704781;1390437
704783;1390443
704785;1390444
704789;1390451
704790;1390452
704791;1390454
704793;1390461
704794;1390463
704795;1390466
704796;1390473
704797;1390475
704798;1390481
704799;1390482
704800;1390484
704801;1390485
704803;1390486
704804;1390498
704805;1390499
704806;1390501
704807;1390504
704808;1390506
704809;1390510
704812;1390511
704814;1390515
704815;1390523
704816;1390537
704817;1390542
704819;1390545
704820;1390546
704825;1390547
704826;1390550
704827;1390554
704828;1390555
704829;1390558
704830;1390559
704831;1390562
704832;1390565
704835;1390568
704837;1390569
704841;1390573
704842;1390576
704843;1390587
704845;1390588
704846;1390589
704847;1390592
704848;1390601
704849;1390603
704850;1390604
704851;1390607
704852;1390608
704853;1390611
704855;1390615
704856;1390617
704858;1390620
704859;1390622
704860;1390626
704861;1390630
704862;1390635
704867;1390637
704868;1390642
704869;1390644
704870;1390645
704871;1390648
704873;1390654
704874;1390661
704875;1390670
704876;1390673
704878;1390675
704879;1390678
704880;1390681
704883;1390685
704885;1390686
704887;1390689
704888;1390692
704891;1390696
704892;1390698
704893;1390699
704894;1390701
704895;1390703
704896;1390711
704897;1390720
704898;1390722
704899;1390724
704900;1390727
704901;1390729
704902;1390732
704904;1390736
704905;1390741
704907;1390744
704908;1390749
704909;1390752
704910;1390756
704911;1390760
704912;1390763
704913;1390774
704914;1390778
704915;1390782
704919;1390785
704920;1390787
704921;1390797
704922;1390803
704923;1390808
704924;1390810
704926;1390813
704931;1390818
704933;1390819
704936;1390821
704938;1390825
704939;1390827
704940;1390833
704944;1390838
704945;1390844
704946;1390846
704947;1390849
704948;1390851
704949;1390852
704950;1390853
704951;1390855
704957;1390858
704960;1390862
704962;1390872
704964;1390875
704966;1390876
704972;1390877
704973;1390878
704974;1390880
704975;1390888
704976;1390890
704977;1390891
704978;1390893
704980;1390901
704981;1390902
704982;1390905
704984;1390913
704986;1390915
704989;1390917
704992;1390921
704995;1390927
704996;1390931
704997;1390935
704998;1390937
705000;1390938
705001;1390946
705006;1390947
705007;1390948
705009;1390950
705010;1390963
705012;1390966
705013;1390968
705014;1390969
705015;1390972
705016;1390976
705017;1390977
705018;1390979
705020;1390988
705021;1390993
705025;1391003
705026;1391007
705027;1391008
705028;1391012
705029;1391013
705030;1391018
705031;1391020
705032;1391025
705036;1391029
705038;1391039
705039;1391040
705040;1391042
705042;1391043
705044;1391044
705045;1391046
705047;1391055
705048;1391060
705049;1391063
705050;1391064
705051;1391066
705052;1391068
705053;1391069
705056;1391075
705057;1391076
705058;1391077
705059;1391078
705060;1391079
705065;1391085
705066;1391088
705067;1391092
705068;1391101
705069;1391104
705070;1391107
705072;1391108
705073;1391111
705075;1391112
705077;1391114
705078;1391122
705079;1391124
705080;1391131
705081;1391133
705082;1391137
705083;1391139
705089;1391140
705090;1391144
705091;1391145
705092;1391148
705093;1391155
705094;1391161
705095;1391162
705099;1391166
705100;1391171
705102;1391176
705105;1391180
705109;1391182
705110;1391184
705111;1391187
705112;1391189
705113;1391194
705115;1391207
705120;1391212
705121;1391213
705122;1391214
705123;1391215
705124;1391218
705125;1391223
705126;1391224
705128;1391235
705129;1391238
705130;1391241
705131;1391246
705133;1391249
705134;1391251
705136;1391261
705137;1391265
705138;1391275
705139;1391276
705140;1391277
705143;1391288
705144;1391289
705145;1391291
705146;1391297
705157;1391298
705158;1391299
705167;1391300
705170;1391305
705172;1391307
705175;1391315
705180;1391318
705182;1391319
705183;1391329
705184;1391332
705185;1391337
705187;1391345
705190;1391350
705191;1391353
705192;1391356
705193;1391360
705195;1391367
705196;1391369
705197;1391371
705200;1391374
705201;1391378
705202;1391386
705205;1391388
705206;1391389
705207;1391392
705208;1391393
705209;1391394
705213;1391397
705214;1391398
705216;1391400
705217;1391406
705218;1391407
705219;1391408
705224;1391410
705225;1391415
705226;1391420
705227;1391423
705228;1391428
705229;1391432
705230;1391433
705231;1391439
705233;1391445
705237;1391449
705239;1391459
705241;1391461
705242;1391462
705243;1391466
705244;1391471
705245;1391475
705246;1391478
705253;1391482
705254;1391486
705255;1391489
705256;1391492
705257;1391495
705259;1391496
705263;1391498
705266;1391500
705272;1391504
705274;1391515
705275;1391519
705276;1391520
705277;1391528
705279;1391529
705280;1391533
705283;1391537
705284;1391540
705286;1391542
705287;1391543
705288;1391545
705290;1391550
705295;1391562
705297;1391566
705298;1391571
705299;1391577
705300;1391578
705301;1391580
705302;1391585
705305;1391588
705311;1391590
705312;1391593
705313;1391596
705314;1391599
705315;1391602
705316;1391606
705317;1391607
705320;1391610
705321;1391616
705322;1391619
705325;1391621
705326;1391622
705327;1391624
705328;1391629
705329;1391630
705330;1391634
705332;1391635
705334;1391638
705336;1391642
705339;1391645
705341;1391650
705342;1391653
705343;1391656
705344;1391659
705345;1391663
705346;1391665
705350;1391670
705352;1391673
705354;1391678
705356;1391681
705358;1391684
705359;1391685
705364;1391686
705365;1391690
705366;1391694
705367;1391695
705369;1391697
705371;1391699
705375;1391701
705377;1391706
705379;1391708
705380;1391711
705381;1391715
705382;1391731
705383;1391732
705385;1391736
705386;1391739
705388;1391741
705389;1391742
705390;1391744
705393;1391746
705394;1391748
705395;1391749
705396;1391750
705398;1391756
705399;1391760
705400;1391763
705401;1391766
705402;1391770
705408;1391782
705409;1391784
705410;1391787
705415;1391790
705416;1391796
705424;1391799
705429;1391804
705430;1391807
705431;1391811
705433;1391818
705435;1391820
705436;1391821
705437;1391822
705438;1391823
705441;1391825
705442;1391826
705443;1391828
705444;1391835
705445;1391837
705446;1391842
705447;1391845
705450;1391848
705451;1391851
705452;1391855
705453;1391859
705460;1391864
705461;1391865
705462;1391881
705463;1391886
705464;1391888
705465;1391889
705466;1391895
705467;1391897
705469;1391906
705472;1391913
705473;1391922
705474;1391924
705475;1391930
705476;1391934
705478;1391939
705481;1391946
705483;1391947
705487;1391948
705488;1391953
705493;1391963
705494;1391965
705495;1391967
705498;1391969
705499;1391973
705501;1391975
705502;1391976
705503;1391987
705504;1391988
705505;1391992
705507;1391993
705508;1392001
705509;1392002
705510;1392008
705513;1392015
705514;1392016
705516;1392017
705518;1392018
705519;1392019
705520;1392020
705521;1392022
705522;1392025
705523;1392034
705524;1392040
705525;1392045
705533;1392046
705534;1392050
705537;1392053
705538;1392054
705539;1392062
705540;1392064
705541;1392067
705542;1392069
705543;1392073
705546;1392077
705547;1392078
705550;1392079
705558;1392086
705559;1392108
705561;1392109
705562;1392111
705563;1392112
705565;1392113
705566;1392115
705569;1392116
705570;1392117
705571;1392121
705572;1392126
705573;1392133
705574;1392137
705575;1392139
705585;1392140
705586;1392147
705587;1392149
705589;1392150
705591;1392153
705592;1392158
705593;1392161
705596;1392192
705597;1392194
705598;1392195
705603;1392203
705605;1392205
705606;1392207
705608;1392210
705609;1392216
705613;1392223
705618;1392231
705619;1392235
705620;1392236
705621;1392237
705623;1392239
705624;1392242
705625;1392244
705626;1392245
705629;1392247
705630;1392256
705632;1392257
705633;1392258
705634;1392260
705638;1392265
705639;1392267
705640;1392272
705642;1392276
705643;1392277
705644;1392281
705645;1392282
705647;1392292
705648;1392298
705649;1392299
705650;1392301
705651;1392303
705652;1392307
705653;1392308
705654;1392312
705655;1392316
705656;1392321
705657;1392324
705658;1392325
705659;1392329
705660;1392331
705661;1392337
705662;1392338
705663;1392343
705665;1392345
705667;1392357
705668;1392363
705671;1392364
705672;1392368
705674;1392376
705675;1392377
705676;1392379
705679;1392381
705680;1392382
705681;1392389
705682;1392391
705683;1392395
705685;1392397
705686;1392400
705688;1392401
705691;1392402
705692;1392405
705693;1392409
705694;1392411
705695;1392412
705696;1392416
705697;1392418
705698;1392420
705699;1392422
705700;1392423
705701;1392429
705703;1392430
705705;1392444
705706;1392446
705708;1392452
705709;1392453
705712;1392454
705716;1392455
705719;1392465
705722;1392468
705723;1392475
705724;1392477
705725;1392479
705726;1392480
705727;1392482
705728;1392487
705729;1392488
705731;1392489
705732;1392495
705733;1392501
705734;1392509
705735;1392510
705736;1392513
705738;1392514
705739;1392516
705740;1392519
705743;1392521
705747;1392527
705748;1392530
705750;1392538
705751;1392545
705752;1392547
705754;1392555
705755;1392559
705757;1392560
705758;1392562
705759;1392565
705760;1392566
705765;1392573
705766;1392577
705767;1392579
705768;1392582
705769;1392583
705771;1392585
705772;1392588
705774;1392593
705775;1392594
705778;1392596
705781;1392601
705783;1392606
705784;1392613
705785;1392615
705786;1392620
705787;1392622
705788;1392624
705790;1392626
705791;1392629
705793;1392631
705794;1392634
705795;1392640
705798;1392649
705799;1392650
705800;1392652
705804;1392655
705806;1392662
705807;1392669
705808;1392670
705811;1392676
705812;1392680
705814;1392681
705815;1392685
705818;1392692
705819;1392695
705820;1392697
705821;1392703
705822;1392704
705823;1392707
705824;1392709
705830;1392710
705831;1392712
705833;1392724
705834;1392725
705836;1392726
705838;1392732
705839;1392736
705840;1392746
705841;1392748
705842;1392751
705843;1392752
705844;1392753
705845;1392765
705846;1392774
705850;1392776
705851;1392784
705852;1392790
705853;1392791
705854;1392794
705855;1392795
705856;1392802
705857;1392804
705858;1392807
705860;1392808
705861;1392810
705862;1392814
705864;1392815
705866;1392819
705867;1392821
705868;1392825
705869;1392828
705870;1392835
705871;1392837
705873;1392841
705874;1392844
705875;1392845
705877;1392851
705878;1392852
705879;1392859
705880;1392869
705881;1392870
705882;1392871
705883;1392873
705884;1392874
705885;1392881
705886;1392882
705890;1392884
705892;1392888
705893;1392889
705894;1392892
705895;1392894
705896;1392895
705898;1392896
705899;1392901
705904;1392905
705905;1392908
705906;1392911
705907;1392914
705909;1392915
705910;1392922
705913;1392926
705917;1392932
705918;1392933
705921;1392934
705922;1392936
705923;1392940
705925;1392942
705926;1392949
705927;1392950
705928;1392951
705929;1392953
705930;1392957
705931;1392958
705933;1392960
705934;1392961
705935;1392962
705936;1392964
705940;1392967
705942;1392970
705943;1392972
705945;1392973
705946;1392986
705949;1392988
705950;1392992
705952;1392993
705953;1392995
705954;1392997
705956;1392999
705961;1393001
705962;1393004
705964;1393005
705966;1393010
705969;1393011
705971;1393013
705972;1393016
705980;1393018
705981;1393020
705983;1393021
705984;1393033
705986;1393039
705988;1393044
705990;1393048
705991;1393053
705992;1393054
705996;1393056
705997;1393057
705998;1393058
706004;1393059
706005;1393060
706006;1393064
706007;1393065
706008;1393067
706009;1393069
706011;1393072
706012;1393074
706013;1393076
706014;1393079
706015;1393080
706016;1393089
706017;1393091
706020;1393095
706021;1393102
706022;1393109
706025;1393112
706026;1393115
706027;1393118
706033;1393126
706034;1393130
706037;1393138
706038;1393144
706042;1393147
706046;1393148
706048;1393152
706051;1393154
706052;1393155
706054;1393157
706055;1393158
706060;1393159
706061;1393162
706062;1393168
706063;1393171
706064;1393172
706065;1393174
706067;1393177
706069;1393178
706074;1393180
706075;1393182
706076;1393185
706077;1393186
706078;1393194
706079;1393197
706080;1393201
706082;1393202
706088;1393207
706089;1393209
706090;1393217
706091;1393222
706092;1393226
706093;1393227
706095;1393229
706096;1393230
706098;1393231
706099;1393232
706100;1393234
706102;1393245
706103;1393250
706104;1393252
706112;1393254
706113;1393255
706115;1393256
706118;1393260
706119;1393266
706120;1393269
706122;1393271
706124;1393282
706125;1393284
706127;1393286
706129;1393294
706130;1393296
706132;1393298
706133;1393301
706134;1393304
706135;1393309
706136;1393311
706137;1393313
706138;1393314
706139;1393316
706142;1393319
706143;1393320
706144;1393323
706145;1393325
706146;1393328
706151;1393329
706152;1393338
706153;1393339
706155;1393343
706156;1393350
706157;1393351
706158;1393355
706159;1393364
706163;1393366
706166;1393375
706168;1393376
706169;1393378
706174;1393385
706176;1393387
706188;1393390
706192;1393394
706194;1393396
706197;1393397
706198;1393401
706199;1393403
706201;1393405
706202;1393408
706203;1393409
706204;1393415
706205;1393416
706206;1393418
706207;1393420
706210;1393424
706211;1393434
706213;1393435
706214;1393443
706215;1393444
706217;1393447
706218;1393450
706220;1393455
706221;1393459
706222;1393460
706223;1393461
706224;1393463
706226;1393470
706231;1393474
706232;1393475
706234;1393476
706236;1393477
706238;1393484
706239;1393490
706241;1393493
706242;1393502
706245;1393507
706246;1393509
706249;1393510
706257;1393511
706258;1393512
706259;1393518
706260;1393526
706261;1393527
706262;1393529
706263;1393531
706264;1393533
706266;1393536
706267;1393537
706268;1393539
706269;1393540
706270;1393541
706271;1393547
706272;1393550
706273;1393551
706274;1393555
706275;1393558
706276;1393561
706277;1393564
706280;1393566
706281;1393569
706283;1393571
706284;1393577
706286;1393579
706288;1393583
706289;1393585
706291;1393588
706293;1393589
706295;1393590
706296;1393591
706298;1393600
706299;1393603
706301;1393606
706303;1393607
706304;1393608
706313;1393614
706314;1393622
706315;1393624
706317;1393630
706318;1393633
706320;1393634
706322;1393639
706324;1393641
706325;1393647
706326;1393649
706327;1393650
706328;1393654
706332;1393656
706333;1393658
706334;1393660
706335;1393661
706339;1393663
706340;1393666
706342;1393670
706344;1393681
706346;1393687
706347;1393698
706348;1393701
706350;1393704
706351;1393707
706352;1393714
706357;1393715
706358;1393717
706360;1393723
706361;1393725
706362;1393726
706365;1393733
706366;1393735
706367;1393742
706368;1393743
706369;1393745
706370;1393751
706371;1393752
706372;1393755
706373;1393757
706374;1393758
706375;1393760
706377;1393761
706379;1393765
706380;1393780
706381;1393784
706382;1393788
706387;1393789
706388;1393792
706389;1393804
706393;1393805
706395;1393807
706396;1393810
706399;1393815
706400;1393817
706401;1393823
706403;1393825
706404;1393828
706405;1393830
706407;1393832
706408;1393837
706410;1393844
706414;1393853
706415;1393856
706416;1393858
706417;1393859
706419;1393860
706420;1393861
706423;1393862
706424;1393865
706425;1393871
706428;1393873
706432;1393876
706435;1393880
706437;1393882
706438;1393885
706439;1393892
706441;1393895
706442;1393896
706443;1393897
706448;1393900
706449;1393904
706451;1393905
706452;1393914
706453;1393917
706455;1393922
706456;1393923
706459;1393924
706460;1393925
706461;1393926
706462;1393928
706466;1393931
706468;1393934
706469;1393939
706470;1393940
706473;1393946
706474;1393948
706476;1393949
706478;1393952
706480;1393956
706481;1393960
706483;1393970
706484;1393971
706488;1393973
706489;1393977
706494;1393978
706495;1393983
706497;1393987
706499;1393988
706500;1393995
706501;1394002
706504;1394015
706505;1394019
706508;1394021
706509;1394023
706511;1394025
706512;1394033
706513;1394034
706514;1394037
706518;1394040
706520;1394044
706522;1394045
706524;1394049
706525;1394050
706526;1394053
706527;1394060
706529;1394061
706530;1394062
706533;1394063
706534;1394069
706535;1394075
706536;1394079
706538;1394080
706539;1394082
706544;1394084
706545;1394086
706546;1394089
706548;1394090
706549;1394091
706558;1394092
706560;1394096
706561;1394098
706563;1394105
706568;1394111
706569;1394113
706571;1394114
706572;1394115
706574;1394119
706575;1394126
706576;1394134
706577;1394135
706581;1394142
706582;1394143
706583;1394144
706584;1394145
706586;1394150
706590;1394151
706592;1394152
706593;1394154
706594;1394155
706595;1394162
706597;1394165
706598;1394167
706604;1394169
706606;1394172
706609;1394178
706610;1394193
706612;1394197
706613;1394200
706615;1394202
706616;1394208
706617;1394209
706618;1394210
706622;1394212
706626;1394215
706627;1394219
706628;1394222
706630;1394237
706631;1394239
706633;1394241
706634;1394245
706637;1394246
706638;1394247
706641;1394250
706642;1394267
706649;1394272
706650;1394274
706651;1394277
706652;1394287
706653;1394289
706654;1394293
706655;1394296
706656;1394297
706657;1394299
706660;1394309
706661;1394310
706663;1394317
706664;1394322
706665;1394323
706666;1394325
706667;1394326
706672;1394329
706673;1394331
706674;1394337
706675;1394338
706680;1394340
706682;1394343
706683;1394347
706684;1394348
706685;1394349
706686;1394355
706688;1394356
706689;1394359
706690;1394360
706691;1394364
706693;1394370
706694;1394372
706695;1394376
706698;1394384
706699;1394385
706700;1394390
706703;1394398
706704;1394400
706705;1394401
706707;1394407
706708;1394412
706709;1394413
706710;1394415
706711;1394416
706712;1394418
706713;1394420
706714;1394421
706715;1394425
706716;1394426
706717;1394431
706718;1394435
706720;1394437
706723;1394447
706724;1394450
706726;1394456
706731;1394458
706734;1394464
706735;1394466
706737;1394467
706738;1394470
706741;1394472
706743;1394479
706746;1394483
706751;1394484
706756;1394492
706757;1394500
706760;1394504
706761;1394505
706766;1394511
706767;1394512
706768;1394513
706769;1394517
706770;1394519
706771;1394520
706772;1394526
706776;1394531
706778;1394535
706779;1394537
706780;1394538
706782;1394542
706783;1394543
706790;1394544
706793;1394545
706794;1394554
706795;1394558
706798;1394564
706800;1394570
706804;1394576
706805;1394577
706806;1394578
706807;1394580
706808;1394588
706809;1394589
706810;1394591
706812;1394597
706813;1394602
706814;1394607
706815;1394608
706818;1394609
706820;1394618
706826;1394621
706828;1394628
706829;1394629
706830;1394632
706831;1394633
706837;1394640
706842;1394641
706843;1394647
706845;1394654
706847;1394665
706850;1394666
706851;1394667
706853;1394669
706858;1394673
706859;1394675
706860;1394678
706861;1394680
706863;1394685
706864;1394687
706865;1394692
706868;1394695
706873;1394697
706874;1394700
706875;1394703
706877;1394717
706878;1394732
706885;1394735
706886;1394738
706888;1394739
706893;1394740
706894;1394744
706895;1394745
706898;1394747
706900;1394748
706901;1394750
706904;1394768
706905;1394769
706907;1394771
706908;1394776
706909;1394784
706910;1394790
706911;1394793
706912;1394795
706918;1394796
706920;1394797
706922;1394804
706923;1394808
706924;1394809
706928;1394814
706930;1394821
706931;1394822
706932;1394827
706933;1394833
706934;1394844
706935;1394845
706938;1394846
706939;1394852
706940;1394859
706946;1394862
706948;1394868
706949;1394871
706950;1394872
706952;1394874
706953;1394878
706957;1394880
706963;1394885
706965;1394903
706967;1394904
706968;1394908
706969;1394909
706970;1394911
706972;1394913
706975;1394914
706976;1394918
706977;1394919
706979;1394922
706980;1394924
706981;1394925
706982;1394928
706984;1394939
706985;1394947
706990;1394950
706992;1394956
706993;1394958
706999;1394959
707000;1394961
707001;1394964
707002;1394966
707005;1394970
707006;1394976
707007;1394979
707008;1394981
707012;1394985
707013;1395001
707022;1395003
707023;1395008
707024;1395010
707028;1395014
707029;1395023
707033;1395025
707035;1395026
707060;1395028
707061;1395029
707063;1395042
707064;1395051
707065;1395055
707066;1395059
707067;1395063
707073;1395065
707074;1395070
707077;1395071
707078;1395076
707079;1395082
707081;1395086
707086;1395087
707088;1395092
707090;1395093
707091;1395097
707092;1395103
707095;1395104
707096;1395105
707099;1395109
707100;1395112
707102;1395115
707107;1395116
707108;1395121
707109;1395123
707110;1395124
707113;1395130
707117;1395131
707119;1395138
707120;1395145
707122;1395150
707125;1395154
707126;1395158
707128;1395159
707129;1395172
707131;1395176
707132;1395183
707133;1395187
707135;1395192
707137;1395212
707138;1395214
707139;1395216
707141;1395223
707144;1395225
707145;1395227
707146;1395229
707147;1395234
707148;1395235
707149;1395236
707157;1395251
707158;1395264
707159;1395265
707160;1395266
707164;1395267
707166;1395273
707167;1395275
707168;1395279
707169;1395281
707170;1395288
707173;1395289
707175;1395290
707176;1395292
707177;1395314
707178;1395315
707179;1395316
707185;1395331
707186;1395333
707187;1395334
707190;1395336
707191;1395346
707193;1395347
707195;1395349
707199;1395352
707200;1395355
707201;1395361
707203;1395364
707204;1395370
707205;1395375
707207;1395376
707209;1395392
707214;1395393
707215;1395401
707216;1395402
707218;1395409
707219;1395417
707220;1395422
707221;1395430
707222;1395437
707223;1395439
707225;1395445
707226;1395446
707227;1395449
707228;1395450
707229;1395454
707231;1395457
707232;1395458
707237;1395459
707238;1395461
707239;1395470
707242;1395473
707246;1395474
707256;1395480
707258;1395481
707259;1395484
707262;1395490
707263;1395495
707264;1395503
707265;1395512
707266;1395514
707267;1395515
707268;1395517
707269;1395523
707274;1395527
707277;1395539
707278;1395541
707279;1395544
707280;1395550
707281;1395561
707282;1395562
707285;1395564
707286;1395567
707287;1395574
707288;1395578
707289;1395580
707293;1395588
707295;1395591
707296;1395593
707300;1395608
707301;1395617
707305;1395624
707306;1395625
707307;1395631
707309;1395632
707310;1395633
707311;1395638
707315;1395651
707316;1395654
707317;1395655
707318;1395663
707319;1395665
707320;1395667
707328;1395675
707330;1395681
707331;1395686
707332;1395688
707335;1395689
707337;1395691
707339;1395693
707340;1395697
707341;1395704
707342;1395706
707343;1395708
707344;1395719
707345;1395724
707346;1395726
707348;1395728
707349;1395730
707350;1395731
707352;1395732
707353;1395737
707355;1395738
707357;1395743
707359;1395745
707360;1395752
707363;1395759
707364;1395762
707365;1395769
707366;1395779
707368;1395781
707374;1395784
707376;1395791
707377;1395796
707380;1395798
707382;1395803
707383;1395806
707385;1395815
707392;1395819
707393;1395822
707394;1395824
707395;1395831
707400;1395837
707402;1395841
707403;1395850
707405;1395864
707406;1395865
707407;1395872
707409;1395874
707412;1395877
707413;1395880
707416;1395887
707418;1395901
707419;1395905
707423;1395910
707427;1395914
707428;1395920
707429;1395922
707431;1395923
707432;1395925
707435;1395935
707438;1395941
707439;1395945
707440;1395947
707442;1395949
707446;1395956
707447;1395960
707448;1395962
707449;1395968
707455;1395980
707456;1395982
707457;1395985
707459;1395990
707465;1395997
707471;1396009
707473;1396013
707477;1396015
707480;1396025
707484;1396027
707485;1396031
707488;1396032
707489;1396037
707491;1396038
707492;1396044
707494;1396045
707495;1396053
707496;1396054
707497;1396063
707498;1396064
707500;1396079
707501;1396081
707507;1396084
707509;1396085
707514;1396087
707515;1396089
707516;1396092
707517;1396096
707518;1396107
707520;1396117
707521;1396119
707522;1396121
707524;1396123
707525;1396131
707528;1396134
707530;1396135
707532;1396143
707535;1396144
707537;1396146
707539;1396151
707540;1396155
707542;1396161
707543;1396162
707544;1396171
707548;1396180
707549;1396181
707552;1396183
707554;1396188
707555;1396199
707556;1396202
707557;1396213
707559;1396220
707560;1396222
707569;1396229
707570;1396232
707573;1396233
707574;1396242
707576;1396246
707577;1396256
707580;1396266
707584;1396267
707585;1396270
707586;1396278
707587;1396279
707588;1396282
707590;1396290
707591;1396299
707595;1396311
707599;1396314
707603;1396317
707604;1396322
707605;1396329
707609;1396330
707610;1396334
707613;1396336
707615;1396337
707616;1396341
707617;1396345
707625;1396350
707626;1396357
707629;1396361
707630;1396370
707631;1396377
707632;1396381
707633;1396385
707634;1396390
707635;1396392
707640;1396408
707641;1396409
707642;1396412
707647;1396419
707648;1396422
707649;1396428
707650;1396429
707656;1396431
707659;1396439
707660;1396452
707663;1396454
707665;1396455
707666;1396466
707668;1396468
707670;1396469
707671;1396472
707673;1396473
707674;1396475
707676;1396478
707682;1396481
707684;1396482
707685;1396483
707687;1396485
707688;1396489
707689;1396493
707693;1396494
707694;1396497
707699;1396499
707702;1396503
707703;1396504
707704;1396507
707705;1396508
707706;1396528
707709;1396529
707710;1396532
707711;1396533
707714;1396534
707715;1396537
707718;1396538
707719;1396539
707721;1396541
707724;1396545
707725;1396552
707727;1396553
707729;1396556
707734;1396560
707735;1396566
707736;1396570
707738;1396575
707739;1396580
707740;1396583
707741;1396584
707742;1396586
707743;1396590
707744;1396592
707747;1396593
707748;1396595
707752;1396601
707753;1396609
707755;1396618
707756;1396621
707758;1396623
707764;1396634
707765;1396638
707767;1396640
707768;1396645
707770;1396647
707771;1396649
707773;1396652
707775;1396654
707777;1396655
707778;1396656
707780;1396657
707782;1396659
707783;1396667
707786;1396674
707789;1396678
707791;1396684
707794;1396685
707795;1396691
707797;1396696
707799;1396697
707801;1396701
707802;1396707
707809;1396720
707811;1396723
707812;1396724
707814;1396733
707817;1396735
707818;1396736
707822;1396739
707823;1396740
707824;1396744
707825;1396751
707826;1396755
707827;1396756
707831;1396761
707832;1396763
707833;1396765
707837;1396766
707838;1396768
707841;1396774
707845;1396777
707850;1396788
707851;1396790
707852;1396795
707853;1396799
707854;1396804
707859;1396816
707860;1396820
707863;1396826
707864;1396828
707867;1396830
707870;1396833
707874;1396837
707875;1396839
707876;1396843
707879;1396847
707884;1396851
707885;1396852
707886;1396859
707888;1396861
707889;1396866
707890;1396876
707891;1396882
707892;1396885
707893;1396887
707895;1396889
707898;1396891
707899;1396893
707901;1396897
707905;1396899
707908;1396901
707909;1396913
707911;1396919
707912;1396924
707916;1396929
707917;1396932
707919;1396933
707920;1396934
707922;1396937
707924;1396941
707926;1396943
707931;1396950
707932;1396956
707935;1396959
707936;1396960
707937;1396966
707938;1396969
707941;1396979
707949;1396983
707950;1396984
707951;1396990
707952;1396992
707953;1396993
707954;1396995
707956;1396996
707957;1397006
707959;1397009
707960;1397012
707961;1397014
707964;1397015
707965;1397017
707966;1397020
707970;1397022
707971;1397023
707972;1397026
707974;1397033
707975;1397038
707978;1397045
707979;1397048
707980;1397051
707981;1397054
707982;1397060
707984;1397061
707985;1397066
707986;1397069
707987;1397075
707988;1397084
707989;1397086
707992;1397090
707997;1397097
707998;1397098
707999;1397103
708000;1397106
708001;1397111
708002;1397114
708008;1397117
708009;1397121
708012;1397126
708013;1397128
708014;1397130
708016;1397132
708017;1397135
708020;1397147
708022;1397148
708024;1397149
708025;1397154
708026;1397160
708027;1397161
708028;1397170
708029;1397184
708033;1397187
708035;1397189
708036;1397190
708038;1397193
708041;1397197
708043;1397202
708044;1397203
708048;1397207
708052;1397211
708053;1397212
708054;1397215
708055;1397222
708058;1397223
708061;1397231
708062;1397237
708064;1397240
708067;1397247
708069;1397248
708070;1397249
708071;1397251
708072;1397257
708074;1397259
708077;1397260
708079;1397267
708081;1397269
708082;1397272
708083;1397275
708084;1397277
708085;1397283
708086;1397286
708087;1397298
708088;1397299
708091;1397301
708092;1397302
708093;1397307
708094;1397311
708098;1397313
708099;1397316
708104;1397317
708105;1397322
708106;1397327
708107;1397332
708108;1397336
708109;1397338
708112;1397354
708113;1397356
708119;1397361
708120;1397368
708121;1397370
708122;1397380
708123;1397381
708124;1397383
708126;1397386
708127;1397387
708130;1397388
708131;1397390
708135;1397395
708138;1397397
708139;1397403
708144;1397406
708147;1397408
708156;1397422
708158;1397424
708159;1397428
708162;1397430
708169;1397436
708170;1397440
708172;1397441
708173;1397442
708174;1397443
708175;1397445
708176;1397449
708177;1397457
708179;1397464
708181;1397468
708182;1397471
708183;1397474
708187;1397477
708188;1397483
708189;1397488
708190;1397491
708194;1397492
708196;1397495
708197;1397497
708198;1397499
708200;1397500
708202;1397506
708203;1397512
708204;1397513
708205;1397520
708206;1397521
708209;1397524
708213;1397526
708215;1397529
708216;1397531
708217;1397536
708219;1397538
708220;1397540
708221;1397543
708222;1397545
708223;1397549
708224;1397550
708226;1397552
708227;1397555
708229;1397560
708230;1397564
708232;1397573
708233;1397581
708234;1397586
708235;1397591
708238;1397592
708241;1397595
708242;1397598
708245;1397606
708248;1397618
708249;1397620
708250;1397621
708253;1397623
708255;1397625
708256;1397629
708257;1397631
708258;1397638
708263;1397640
708264;1397641
708265;1397645
708267;1397648
708268;1397649
708270;1397653
708274;1397657
708281;1397665
708283;1397668
708285;1397670
708286;1397680
708290;1397683
708291;1397685
708292;1397686
708293;1397687
708294;1397691
708295;1397692
708298;1397695
708299;1397699
708300;1397701
708304;1397714
708305;1397718
708306;1397723
708307;1397724
708309;1397731
708310;1397732
708311;1397741
708312;1397745
708314;1397747
708315;1397749
708320;1397752
708325;1397761
708326;1397767
708327;1397776
708328;1397778
708334;1397783
708335;1397788
708342;1397790
708344;1397793
708345;1397794
708346;1397796
708347;1397799
708351;1397801
708355;1397804
