CumulHa;Price
152489;221518
152496;221522
152512;221527
152545;221533
152611;221534
152632;221539
152637;221545
152663;221548
152668;221550
152689;221562
152734;221569
152750;221578
152766;221584
152782;221586
152788;221593
152805;221595
152812;221598
152837;221599
152936;221601
152944;221603
152962;221614
152968;221616
152986;221627
153021;221630
153039;221634
153046;221635
153052;221639
153075;221648
153120;221650
153138;221656
153161;221661
153165;221666
153184;221676
153244;221679
153267;221686
153299;221688
153317;221694
153318;221707
153369;221708
153444;221718
153464;221719
153482;221724
153503;221725
153509;221726
153523;221740
153544;221741
153564;221749
157142;221752
157143;221754
157160;221755
157197;221757
157225;221759
157226;221760
157227;221761
157231;221764
157260;221766
157264;221767
157276;221768
157317;221771
157348;221773
157349;221774
157354;221778
157356;221779
157357;221781
157380;221783
157382;221785
157383;221786
157384;221789
157402;221791
157403;221792
157404;221795
157405;221798
157406;221800
157411;221801
157434;221803
157436;221807
157437;221812
157464;221813
157469;221814
157472;221816
157473;221818
157477;221820
157515;221821
157516;221825
157519;221827
157539;221829
157540;221830
157541;221831
157544;221832
157545;221835
157549;221836
157551;221839
157570;221840
157571;221841
157572;221842
157580;221843
157581;221844
157602;221845
157604;221846
157639;221848
157642;221853
157668;221856
157692;221862
157706;221863
157746;221867
157747;221868
157792;221870
157806;221877
157808;221879
157809;221881
157810;221887
157846;221888
157847;221889
157849;221890
157850;221893
157858;221896
157863;221898
157903;221900
157919;221902
157958;221904
157959;221906
157960;221907
157961;221909
157980;221910
157981;221911
157999;221913
158002;221915
158026;221917
158071;221918
158073;221919
158103;221921
158104;221922
158106;221924
158110;221928
158111;221932
158112;221933
158125;221934
158128;221935
158152;221936
158154;221938
158162;221939
158165;221941
158183;221944
158184;221945
158185;221948
158230;221950
158235;221954
158237;221959
158278;221960
158279;221962
158280;221967
158303;221968
158310;221969
158313;221971
158319;221974
158320;221975
158348;221979
158349;221980
158351;221981
158352;221982
158371;221985
158373;221990
158374;221991
158402;221993
158403;221997
158404;222000
158407;222005
158420;222008
158421;222010
158423;222011
158460;222012
158465;222013
158484;222017
158523;222019
158528;222021
158529;222024
158533;222025
158536;222027
158537;222030
158585;222033
158629;222035
158659;222037
158660;222039
158663;222041
158664;222042
158709;222043
158711;222044
158712;222045
158713;222048
158714;222051
158717;222053
158726;222057
158727;222060
158751;222061
158753;222062
158754;222064
158757;222066
158766;222067
158767;222070
158774;222072
158776;222074
158797;222080
158798;222083
158857;222086
158858;222091
158879;222094
158881;222099
158882;222100
158898;222101
158899;222104
158921;222106
158923;222107
158924;222109
158926;222111
158946;222112
159033;222118
159035;222119
159065;222121
159066;222122
159067;222123
159076;222127
159108;222129
159125;222133
159127;222134
159128;222135
159129;222137
159131;222141
159169;222146
159172;222147
159193;222149
159195;222151
159199;222152
159219;222153
159249;222157
159258;222158
159259;222164
159262;222169
159284;222170
159285;222172
159288;222173
159289;222175
159290;222176
159298;222178
159299;222179
159300;222182
159340;222183
159341;222186
159343;222187
159356;222188
159379;222191
159380;222193
159382;222194
159383;222195
159434;222198
159435;222200
159437;222206
159458;222208
159471;222209
159472;222210
159473;222211
159511;222216
159514;222217
159544;222218
159546;222219
159573;222225
159575;222232
159576;222233
159589;222234
159590;222239
159593;222240
159623;222242
159641;222245
159642;222247
159656;222250
159658;222251
159659;222254
159667;222255
159668;222257
159715;222258
159716;222260
159717;222264
159719;222267
159732;222269
159734;222273
159753;222276
159781;222278
159782;222280
159785;222283
159786;222286
159827;222289
159828;222290
159829;222291
159837;222292
159862;222296
159863;222297
159866;222301
159867;222302
159869;222304
159953;222305
159954;222307
159955;222308
159956;222311
159987;222312
160027;222316
160040;222317
160041;222321
160079;222322
160080;222323
160101;222324
160131;222331
160134;222333
160135;222337
160136;222342
160157;222348
160158;222349
160205;222350
160206;222352
160211;222360
160212;222365
160235;222366
160258;222368
160259;222370
160260;222372
160261;222376
160262;222378
160264;222379
160270;222380
160299;222386
160300;222387
160323;222388
160324;222390
160325;222392
160328;222394
160349;222397
160350;222400
160380;222404
160438;222407
160440;222412
160441;222416
160444;222417
160491;222420
160492;222421
160501;222423
160502;222428
160509;222429
160536;222432
160537;222434
160563;222439
160565;222442
160584;222445
160587;222447
160589;222449
160611;222450
160612;222455
160614;222458
160642;222460
160646;222461
160668;222462
160669;222464
160670;222468
160691;222469
160692;222470
160693;222473
160756;222476
160757;222477
160759;222480
160776;222481
160830;222487
160831;222489
160834;222492
160837;222493
160863;222494
160913;222497
160914;222498
160915;222500
160916;222504
160918;222505
160946;222508
160948;222509
160966;222513
160967;222515
160968;222518
160971;222519
160988;222525
161008;222531
161017;222532
161018;222533
161072;222534
161073;222541
161074;222545
161116;222546
161117;222550
161143;222551
161173;222553
161185;222554
161186;222556
161197;222559
161198;222563
161199;222567
161223;222572
161240;222576
161281;222581
161295;222582
161296;222583
161298;222584
161300;222585
161301;222588
161303;222590
161304;222591
161313;222592
161368;222594
161369;222597
161395;222601
161396;222602
161397;222603
161398;222605
161427;222608
161428;222609
161452;222610
161453;222611
161454;222612
161455;222614
161456;222618
161507;222619
161508;222629
161559;222630
161560;222631
161562;222634
161576;222637
161577;222638
161578;222642
161579;222643
161580;222645
161581;222649
161583;222657
161603;222659
161604;222660
161649;222661
161650;222664
161696;222666
161697;222667
161698;222668
161699;222670
161709;222671
161710;222674
161711;222682
161734;222685
161736;222686
161788;222688
161814;222690
161816;222692
161819;222693
161822;222699
161824;222703
161825;222704
161847;222705
161848;222708
161868;222710
161875;222711
161902;222716
161903;222717
161907;222718
161908;222724
161910;222726
161952;222727
161953;222728
161954;222730
161955;222732
161959;222733
161964;222734
162009;222738
162018;222740
162055;222746
162086;222749
162088;222751
162113;222756
162116;222757
162169;222764
162170;222767
162193;222768
162195;222769
162204;222774
162206;222776
162256;222779
162268;222780
162286;222784
162350;222786
162351;222787
162352;222795
162353;222802
162356;222804
162358;222805
162382;222806
162387;222810
162390;222815
162416;222818
162417;222820
162446;222823
162450;222826
162453;222834
162480;222836
162528;222844
162534;222849
162536;222853
162538;222855
162539;222860
162540;222861
162541;222863
162542;222864
162579;222866
162580;222868
162584;222871
162677;222876
162678;222877
162680;222878
162685;222879
162686;222881
162718;222884
162719;222890
162720;222894
162721;222895
162743;222896
162767;222897
162768;222898
162788;222904
162790;222905
162817;222907
162820;222909
162845;222910
162853;222915
162854;222918
162869;222920
162870;222923
162918;222927
162945;222930
162947;222934
162948;222935
162977;222937
162978;222940
162997;222945
163000;222947
163027;222950
163031;222951
163032;222952
163036;222954
163082;222958
163083;222959
163084;222964
163085;222965
163159;222966
163165;222968
163203;222969
163210;222974
163211;222975
163213;222976
163264;222979
163295;222981
163296;222986
163299;222989
163304;222992
163306;222994
163308;222999
163314;223003
163316;223009
163338;223013
163340;223014
163341;223019
163369;223023
163371;223027
163372;223029
163459;223031
163466;223040
163468;223041
163469;223043
163471;223044
163485;223047
163511;223049
163512;223056
163515;223057
163518;223059
163541;223062
163542;223066
163543;223068
163583;223070
163609;223076
163610;223078
163611;223080
163613;223082
163646;223084
163649;223087
163650;223091
163703;223092
163704;223093
163734;223095
163772;223097
163773;223099
163807;223108
163810;223114
163811;223115
163812;223120
163813;223121
163833;223127
163835;223130
163837;223132
163838;223134
163839;223138
163840;223139
163842;223140
163843;223143
163844;223144
163894;223148
163948;223151
163949;223152
163956;223158
163978;223159
163979;223161
163982;223162
163988;223164
164020;223170
164021;223174
164066;223177
164118;223180
164178;223184
164181;223187
164192;223190
164194;223191
164248;223192
164289;223194
164290;223197
164319;223200
164320;223202
164321;223207
164330;223208
164347;223215
164378;223222
164405;223224
164407;223229
164409;223235
164416;223238
164419;223241
164442;223244
164500;223246
164533;223248
164535;223252
164561;223257
164562;223258
164574;223266
164603;223268
164610;223272
164612;223278
164632;223279
164663;223282
164665;223283
164723;223288
164727;223289
164729;223292
164730;223294
164731;223303
164733;223305
164739;223311
164740;223312
164771;223313
164831;223323
164832;223324
164835;223328
164837;223330
164861;223333
164863;223336
164867;223339
164868;223340
164869;223341
164872;223343
164873;223345
164904;223346
164906;223347
164914;223350
164928;223355
164931;223362
164933;223368
164942;223369
165021;223372
165022;223373
165024;223376
165026;223377
165047;223380
165069;223382
165070;223384
165071;223386
165076;223387
165107;223392
165114;223395
165115;223397
165116;223399
165197;223400
165199;223404
165200;223413
165257;223414
165258;223415
165281;223417
165287;223421
165326;223423
165408;223425
165409;223428
165411;223431
165412;223432
165416;223433
165418;223436
165422;223437
165424;223440
165425;223444
165426;223447
165432;223448
165434;223451
165435;223455
165438;223457
165461;223460
165462;223466
165473;223468
165498;223469
165565;223471
165566;223473
165592;223475
165595;223479
165597;223484
165602;223487
165628;223492
165630;223494
165666;223495
165669;223500
165670;223501
165671;223514
165723;223518
165730;223521
165731;223523
165732;223526
165734;223527
165749;223528
165750;223529
165751;223531
165756;223537
165785;223538
165845;223544
165848;223547
165877;223553
165880;223554
165905;223556
165908;223559
165918;223562
165919;223564
165920;223565
165922;223569
165924;223570
165933;223575
165934;223576
165957;223577
165959;223583
165961;223585
166070;223588
166100;223601
166136;223603
166137;223605
166176;223609
166187;223610
166190;223613
166218;223616
166221;223622
166250;223624
166251;223627
166254;223630
166265;223631
166267;223633
166268;223636
166310;223637
166316;223638
166318;223648
166344;223652
166371;223657
166374;223658
166403;223660
166483;223663
166504;223665
166505;223671
166542;223672
166545;223676
166546;223677
166551;223680
166578;223682
166580;223683
166585;223686
166591;223688
166621;223699
166631;223700
166636;223705
166687;223706
166746;223708
166749;223709
166750;223711
166752;223715
166753;223716
166754;223722
166755;223723
166756;223727
166758;223728
166759;223729
166778;223736
166780;223737
166783;223740
166816;223745
166819;223746
166821;223749
166822;223751
166823;223752
166871;223754
166876;223756
166892;223760
166893;223763
166894;223766
166895;223768
166957;223770
166960;223774
166967;223778
166970;223780
166972;223783
166973;223785
166974;223786
166976;223791
166983;223792
167007;223795
167033;223797
167037;223798
167045;223799
167046;223801
167047;223804
167049;223806
167050;223807
167082;223808
167103;223810
167105;223812
167106;223815
167138;223819
167139;223820
167140;223826
167163;223828
167164;223832
167169;223834
167201;223835
167205;223839
167207;223841
167209;223843
167213;223844
167244;223854
167245;223855
167251;223856
167304;223857
167321;223864
167326;223867
167327;223877
167329;223878
167390;223879
167391;223884
167392;223886
167393;223890
167396;223891
167397;223894
167477;223895
167482;223896
167489;223900
167521;223905
167522;223906
167605;223908
167607;223912
167652;223921
167663;223922
167699;223930
167764;223933
167765;223940
167766;223942
167773;223948
167843;223949
167862;223952
167863;223957
167866;223961
167867;223966
167868;223967
167871;223971
167872;223975
167874;223978
167876;223984
167877;223987
167893;223988
