CumulHa;Price
2774061;1127830
2774062;1127857
2774063;1127859
2774064;1127879
2774065;1127885
2774066;1127887
2774067;1127898
2774068;1127903
2774069;1127919
2774070;1127976
2774071;1127981
2774072;1127983
2774074;1127998
2774075;1127999
2774076;1128016
2774077;1128041
2774079;1128052
2774080;1128056
2774081;1128079
2774082;1128080
2774083;1128098
2774084;1128105
2774085;1128121
2774086;1128124
2774087;1128130
2774088;1128141
2774089;1128147
2774090;1128148
2774091;1128150
2774092;1128172
2774093;1128186
2774094;1128187
2774095;1128191
2774096;1128198
2774097;1128205
2774098;1128236
2774099;1128239
2774100;1128241
2774101;1128242
2774102;1128245
2774103;1128268
2774104;1128280
2774105;1128293
2774106;1128294
2774107;1128303
2774108;1128307
2774109;1128315
2774110;1128319
2774111;1128326
2774112;1128329
2774113;1128332
2774114;1128338
2774115;1128340
2774116;1128363
2774117;1128369
2774118;1128389
2774119;1128393
2774120;1128394
2774121;1128399
2774122;1128402
2774123;1128404
2774124;1128406
2774125;1128415
2774126;1128425
2774127;1128436
2774129;1128438
2774130;1128453
2774131;1128456
2774132;1128472
2774133;1128482
2774134;1128484
2774135;1128499
2774136;1128500
2774137;1128514
2774138;1128521
2774139;1128528
2774140;1128534
2774141;1128559
2774142;1128583
2774143;1128588
2774144;1128592
2774145;1128603
2774146;1128612
2774147;1128614
2774148;1128623
2774149;1128632
2774150;1128637
2774151;1128642
2774152;1128654
2774153;1128674
2774154;1128678
2774155;1128719
2774156;1128727
2774157;1128730
2774158;1128734
2774159;1128737
2774160;1128776
2774161;1128787
2774162;1128789
2774163;1128792
2774164;1128793
2774165;1128809
2774166;1128819
2774167;1128820
2774168;1128824
2774169;1128834
2774170;1128836
2774171;1128852
2774172;1128857
2774174;1128858
2774175;1128860
2774176;1128867
2774178;1128879
2774179;1128882
2774181;1128904
2774182;1128909
2774183;1128910
2774184;1128921
2774185;1128940
2774186;1128948
2774187;1128949
2774188;1128952
2774189;1128958
2774190;1128975
2774191;1128991
2774192;1128997
2774193;1129000
2774194;1129003
2774195;1129011
2774196;1129022
2774199;1129024
2774200;1129033
2774201;1129039
2774202;1129055
2774204;1129073
2774205;1129078
2774206;1129087
2774207;1129088
2774208;1129090
2774209;1129100
2774210;1129108
2774211;1129123
2774212;1129137
2774213;1129143
2774214;1129150
2774215;1129153
2774216;1129166
2774217;1129179
2774218;1129197
2774219;1129201
2774220;1129210
2774222;1129213
2774223;1129230
2774224;1129232
2774225;1129259
2774226;1129278
2774227;1129279
2774228;1129294
2774229;1129300
2774230;1129308
2774231;1129317
2774232;1129321
2774233;1129328
2774234;1129332
2774235;1129334
2774237;1129348
2774238;1129350
2774239;1129362
2774240;1129371
2774241;1129379
2774242;1129414
2774243;1129416
2774244;1129417
2774245;1129422
2774246;1129423
2774247;1129432
2774248;1129434
2774249;1129436
2774250;1129448
2774252;1129455
2774253;1129481
2774254;1129494
2774255;1129550
2774256;1129553
2774257;1129563
2774258;1129566
2774259;1129574
2774260;1129589
2774261;1129593
2774262;1129594
2774263;1129626
2774264;1129632
2774265;1129637
2774266;1129644
2774267;1129647
2774268;1129652
2774269;1129656
2774270;1129660
2774271;1129668
2774272;1129685
2774273;1129694
2774274;1129696
2774276;1129704
2774277;1129705
2774278;1129717
2774279;1129720
2774280;1129735
2774281;1129758
2774282;1129760
2774283;1129764
2774284;1129765
2774286;1129768
2774287;1129771
2774288;1129772
2774289;1129777
2774290;1129782
2774291;1129795
2774292;1129796
2774293;1129797
2774294;1129806
2774295;1129809
2774296;1129818
2774298;1129832
2774299;1129833
2774300;1129838
2774301;1129846
2774302;1129855
2774303;1129868
2774304;1129874
2774305;1129879
2774306;1129887
2774307;1129888
2774308;1129893
2774309;1129895
2774310;1129902
2774311;1129906
2774313;1129910
2774314;1129928
2774316;1129930
2774317;1129938
2774320;1129941
2774321;1129945
2774322;1129955
2774323;1129956
2774325;1129961
2774326;1129962
2774327;1129966
2774328;1129986
2774329;1129991
2774330;1129994
2774331;1129998
2774332;1130004
2774333;1130011
2774334;1130012
2774335;1130015
2774337;1130023
2774338;1130025
2774339;1130030
2774340;1130046
2774341;1130054
2774342;1130056
2774343;1130057
2774344;1130063
2774345;1130070
2774346;1130077
2774347;1130088
2774348;1130110
2774349;1130114
2774351;1130116
2774352;1130136
2774353;1130157
2774354;1130185
2774356;1130187
2774357;1130190
2774358;1130200
2774359;1130204
2774360;1130205
2774362;1130207
2774363;1130214
2774364;1130223
2774365;1130235
2774366;1130242
2774367;1130251
2774368;1130264
2774369;1130278
2774371;1130282
2774372;1130286
2774373;1130287
2774374;1130293
2774375;1130294
2774376;1130299
2774377;1130301
2774378;1130308
2774379;1130319
2774380;1130323
2774381;1130332
2774382;1130344
2774383;1130368
2774384;1130369
2774385;1130391
2774386;1130396
2774387;1130402
2774388;1130422
2774389;1130424
2774390;1130444
2774391;1130448
2774392;1130449
2774393;1130450
2774394;1130455
2774395;1130457
2774396;1130464
2774397;1130465
2774398;1130466
2774399;1130467
2774400;1130475
2774401;1130495
2774402;1130497
2774403;1130502
2774404;1130504
2774405;1130527
2774406;1130542
2774407;1130554
2774409;1130557
2774410;1130559
2774411;1130574
2774412;1130587
2774413;1130608
2774414;1130611
2774415;1130626
2774417;1130633
2774418;1130641
2774421;1130645
2774422;1130646
2774423;1130650
2774424;1130661
2774425;1130663
2774426;1130670
2774427;1130678
2774428;1130685
2774429;1130695
2774430;1130697
2774431;1130699
2774432;1130701
2774433;1130709
2774434;1130711
2774435;1130712
2774437;1130716
2774438;1130744
2774439;1130746
2774440;1130748
2774441;1130751
2774442;1130766
2774443;1130772
2774444;1130773
2774445;1130776
2774446;1130781
2774447;1130785
2774448;1130796
2774449;1130803
2774450;1130813
2774452;1130826
2774453;1130827
2774454;1130830
2774455;1130832
2774456;1130837
2774457;1130849
2774458;1130866
2774459;1130884
2774460;1130886
2774461;1130889
2774462;1130899
2774463;1130900
2774464;1130904
2774465;1130906
2774466;1130914
2774467;1130916
2774468;1130919
2774469;1130925
2774470;1130929
2774471;1130933
2774472;1130951
2774473;1130955
2774474;1130958
2774475;1130959
2774476;1130987
2774478;1130998
2774479;1131011
2774480;1131012
2774481;1131021
2774482;1131024
2774483;1131025
2774484;1131036
2774485;1131037
2774486;1131040
2774487;1131047
2774488;1131054
2774489;1131070
2774490;1131080
2774491;1131081
2774492;1131084
2774493;1131085
2774494;1131088
2774495;1131096
2774496;1131107
2774497;1131109
2774498;1131118
2774499;1131129
2774500;1131134
2774501;1131138
2774502;1131139
2774503;1131143
2774504;1131145
2774506;1131146
2774507;1131149
2774508;1131152
2774510;1131162
2774512;1131163
2774513;1131167
2774515;1131170
2774516;1131179
2774517;1131181
2774518;1131192
2774519;1131209
2774520;1131214
2774521;1131251
2774523;1131257
2774524;1131266
2774526;1131272
2774528;1131276
2774530;1131281
2774531;1131289
2774532;1131292
2774533;1131296
2774534;1131310
2774535;1131311
2774536;1131315
2774537;1131320
2774538;1131324
2774539;1131326
2774540;1131327
2774541;1131330
2774543;1131335
2774544;1131367
2774545;1131369
2774546;1131390
2774547;1131391
2774548;1131408
2774550;1131415
2774551;1131416
2774552;1131419
2774553;1131433
2774554;1131455
2774555;1131461
2774556;1131469
2774557;1131487
2774558;1131488
2774559;1131489
2774560;1131498
2774561;1131506
2774562;1131511
2774563;1131514
2774564;1131530
2774565;1131532
2774566;1131533
2774567;1131538
2774568;1131547
2774569;1131551
2774570;1131554
2774571;1131559
2774572;1131568
2774573;1131591
2774574;1131597
2774575;1131606
2774576;1131629
2774577;1131630
2774578;1131632
2774579;1131637
2774580;1131638
2774581;1131645
2774582;1131649
2774583;1131659
2774584;1131666
2774585;1131671
2774586;1131677
2774587;1131682
2774588;1131703
2774589;1131713
2774590;1131714
2774591;1131715
2774592;1131721
2774593;1131725
2774594;1131732
2774595;1131735
2774596;1131753
2774597;1131755
2774598;1131756
2774599;1131763
2774600;1131771
2774602;1131779
2774603;1131783
2774604;1131787
2774606;1131788
2774608;1131789
2774609;1131790
2774610;1131801
2774611;1131804
2774612;1131811
2774613;1131819
2774614;1131822
2774615;1131826
2774616;1131859
2774617;1131864
2774618;1131868
2774619;1131881
2774620;1131891
2774621;1131893
2774622;1131897
2774624;1131906
2774625;1131908
2774626;1131917
2774627;1131929
2774628;1131939
2774629;1131946
2774630;1131962
2774631;1131963
2774632;1131964
2774633;1131971
2774634;1131972
2774635;1131988
2774636;1132024
2774637;1132027
2774639;1132028
2774640;1132032
2774641;1132037
2774642;1132038
2774643;1132039
2774644;1132046
2774645;1132052
2774646;1132054
2774647;1132068
2774648;1132078
2774649;1132079
2774650;1132081
2774652;1132082
2774653;1132084
2774654;1132086
2774655;1132100
2774656;1132122
2774658;1132127
2774659;1132128
2774660;1132136
2774661;1132140
2774662;1132142
2774663;1132145
2774664;1132146
2774665;1132152
2774666;1132157
2774667;1132164
2774668;1132167
2774670;1132180
2774671;1132182
2774672;1132197
2774673;1132205
2774674;1132207
2774675;1132225
2774677;1132227
2774678;1132231
2774679;1132236
2774680;1132237
2774681;1132254
2774682;1132256
2774683;1132260
2774684;1132274
2774685;1132278
2774686;1132293
2774687;1132300
2774688;1132301
2774689;1132304
2774690;1132306
2774692;1132309
2774693;1132320
2774694;1132326
2774695;1132330
2774696;1132333
2774697;1132334
2774698;1132345
2774699;1132359
2774700;1132368
2774701;1132369
2774702;1132370
2774703;1132400
2774704;1132401
2774705;1132404
2774706;1132406
2774707;1132423
2774708;1132426
2774709;1132435
2774710;1132438
2774711;1132440
2774712;1132451
2774713;1132469
2774714;1132483
2774716;1132489
2774718;1132490
2774719;1132498
2774720;1132508
2774722;1132521
2774723;1132534
2774724;1132536
2774725;1132542
2774726;1132543
2774727;1132546
2774728;1132549
2774729;1132550
2774731;1132551
2774733;1132564
2774734;1132565
2774735;1132581
2774736;1132589
2774737;1132602
2774738;1132603
2774739;1132605
2774740;1132607
2774741;1132610
2774742;1132623
2774743;1132624
2774744;1132628
2774745;1132653
2774746;1132667
2774747;1132669
2774748;1132675
2774749;1132684
2774750;1132687
2774751;1132693
2774752;1132697
2774753;1132700
2774754;1132728
2774755;1132731
2774757;1132734
2774758;1132744
2774759;1132751
2774760;1132757
2774761;1132765
2774762;1132766
2774763;1132769
2774764;1132771
2774767;1132785
2774768;1132800
2774769;1132805
2774770;1132806
2774771;1132807
2774772;1132809
2774774;1132827
2774775;1132834
2774776;1132839
2774777;1132844
2774778;1132849
2774779;1132853
2774780;1132857
2774782;1132862
2774784;1132863
2774785;1132866
2774786;1132873
2774787;1132874
2774788;1132877
2774789;1132881
2774790;1132893
2774791;1132900
2774792;1132904
2774793;1132908
2774794;1132910
2774795;1132916
2774796;1132918
2774797;1132919
2774798;1132920
2774799;1132924
2774800;1132940
2774801;1132943
2774802;1132948
2774804;1132950
2774805;1132959
2774806;1132978
2774807;1132984
2774808;1132993
2774810;1133015
2774811;1133016
2774812;1133032
2774813;1133033
2774815;1133036
2774816;1133037
2774817;1133041
2774818;1133050
2774819;1133051
2774820;1133055
2774821;1133059
2774822;1133067
2774824;1133068
2774825;1133069
2774826;1133071
2774827;1133077
2774828;1133089
2774829;1133101
2774830;1133108
2774831;1133110
2774832;1133118
2774833;1133119
2774834;1133123
2774835;1133125
2774836;1133128
2774837;1133135
2774839;1133136
2774840;1133138
2774841;1133149
2774842;1133150
2774843;1133158
2774844;1133159
2774845;1133162
2774846;1133173
2774847;1133181
2774848;1133187
2774850;1133188
2774851;1133198
2774852;1133202
2774853;1133217
2774854;1133219
2774855;1133221
2774856;1133225
2774857;1133226
2774858;1133248
2774859;1133250
2774860;1133266
2774861;1133272
2774863;1133278
2774864;1133280
2774865;1133301
2774866;1133302
2774867;1133311
2774868;1133313
2774869;1133315
2774870;1133317
2774871;1133326
2774873;1133347
2774874;1133364
2774875;1133373
2774876;1133374
2774877;1133394
2774878;1133400
2774879;1133403
2774880;1133406
2774881;1133413
2774882;1133423
2774883;1133428
2774885;1133429
2774886;1133431
2774887;1133432
2774889;1133444
2774890;1133447
2774891;1133450
2774892;1133453
2774893;1133476
2774894;1133484
2774895;1133498
2774896;1133501
2774897;1133502
2774898;1133505
2774899;1133515
2774900;1133520
2774901;1133532
2774902;1133534
2774904;1133544
2774905;1133572
2774906;1133577
2774907;1133579
2774908;1133584
2774909;1133585
2774910;1133587
2774911;1133595
2774912;1133597
2774913;1133605
2774914;1133608
2774915;1133613
2774916;1133620
2774917;1133622
2774918;1133625
2774919;1133629
2774920;1133645
2774921;1133649
2774922;1133653
2774923;1133655
2774924;1133658
2774925;1133661
2774926;1133664
2774927;1133672
2774928;1133673
2774929;1133674
2774930;1133676
2774931;1133677
2774933;1133682
2774934;1133684
2774935;1133695
2774936;1133699
2774937;1133700
2774938;1133702
2774939;1133704
2774940;1133709
2774941;1133711
2774942;1133729
2774943;1133736
2774945;1133738
2774946;1133751
2774947;1133760
2774948;1133761
2774949;1133763
2774950;1133770
2774951;1133771
2774952;1133778
2774953;1133786
2774954;1133787
2774955;1133792
2774956;1133800
2774957;1133807
2774958;1133819
2774959;1133820
2774960;1133821
2774961;1133823
2774962;1133826
2774963;1133832
2774964;1133835
2774965;1133837
2774966;1133839
2774967;1133840
2774968;1133847
2774969;1133855
2774970;1133856
2774971;1133857
2774972;1133863
2774973;1133871
2774974;1133873
2774975;1133874
2774976;1133878
2774977;1133879
2774978;1133880
2774979;1133883
2774980;1133893
2774981;1133898
2774982;1133900
2774983;1133904
2774985;1133906
2774986;1133909
2774988;1133911
2774989;1133917
2774990;1133940
2774991;1133943
2774992;1133948
2774994;1133951
2774995;1133954
2774996;1133956
2774997;1133961
2774998;1133963
2775000;1133964
2775001;1133972
2775002;1133973
2775003;1133979
2775004;1133981
2775005;1133988
2775006;1133994
2775007;1133998
2775008;1133999
2775010;1134006
2775011;1134009
2775012;1134023
2775013;1134025
2775014;1134026
2775015;1134033
2775016;1134034
2775017;1134037
2775018;1134038
2775019;1134041
2775020;1134046
2775021;1134049
2775022;1134051
2775023;1134052
2775024;1134056
2775025;1134060
2775026;1134064
2775027;1134066
2775028;1134068
2775029;1134073
2775030;1134077
2775031;1134079
2775032;1134081
2775033;1134086
2775035;1134102
2775036;1134127
2775037;1134128
2775038;1134139
2775039;1134141
2775040;1134143
2775041;1134147
2775042;1134159
2775044;1134161
2775045;1134190
2775046;1134192
2775047;1134195
2775048;1134204
2775050;1134207
2775051;1134208
2775052;1134211
2775054;1134218
2775055;1134224
2775056;1134227
2775057;1134232
2775058;1134236
2775059;1134237
2775060;1134239
2775061;1134247
2775062;1134252
2775063;1134259
2775064;1134265
2775065;1134274
2775066;1134276
2775067;1134280
2775068;1134290
2775069;1134291
2775070;1134301
2775071;1134302
2775072;1134303
2775074;1134316
2775075;1134321
2775076;1134331
2775077;1134332
2775078;1134338
2775079;1134355
2775080;1134359
2775081;1134361
2775082;1134365
2775083;1134372
2775084;1134374
2775085;1134386
2775086;1134394
2775087;1134395
2775088;1134396
2775089;1134398
2775090;1134400
2775091;1134402
2775093;1134407
2775094;1134410
2775095;1134423
2775096;1134425
2775097;1134439
2775098;1134441
2775099;1134444
2775100;1134453
2775101;1134473
2775102;1134478
2775103;1134479
2775104;1134480
2775105;1134500
2775108;1134507
2775109;1134517
2775110;1134524
2775111;1134533
2775112;1134544
2775113;1134565
2775114;1134572
2775115;1134573
2775116;1134576
2775117;1134589
2775118;1134599
2775119;1134600
2775120;1134604
2775121;1134608
2775122;1134609
2775123;1134610
2775124;1134613
2775125;1134618
2775126;1134622
2775127;1134625
2775128;1134641
2775129;1134642
2775132;1134645
2775133;1134646
2775134;1134648
2775135;1134665
2775136;1134666
2775137;1134676
2775138;1134682
2775140;1134684
2775141;1134685
2775142;1134691
2775143;1134698
2775144;1134701
2775146;1134703
2775147;1134704
2775148;1134706
2775149;1134708
2775150;1134710
2775151;1134711
2775152;1134713
2775153;1134722
2775154;1134731
2775155;1134734
2775156;1134738
2775157;1134748
2775159;1134749
2775160;1134751
2775161;1134752
2775162;1134753
2775163;1134761
2775164;1134765
2775165;1134767
2775166;1134771
2775167;1134775
2775170;1134778
2775171;1134780
2775172;1134783
2775173;1134791
2775174;1134792
2775175;1134794
2775176;1134798
2775177;1134801
2775178;1134804
2775179;1134824
2775180;1134836
2775181;1134844
2775182;1134849
2775185;1134855
2775186;1134859
2775187;1134861
2775188;1134865
2775189;1134871
2775190;1134881
2775192;1134887
2775193;1134895
2775194;1134909
2775195;1134922
2775196;1134924
2775197;1134925
2775199;1134926
2775200;1134930
2775201;1134937
2775202;1134938
2775203;1134941
2775204;1134942
2775205;1134945
2775206;1134972
2775207;1134973
2775208;1134978
2775209;1134987
2775210;1134988
2775211;1135001
2775212;1135002
2775213;1135007
2775214;1135008
2775215;1135010
2775216;1135014
2775217;1135018
2775219;1135020
2775220;1135026
2775221;1135027
2775222;1135042
2775223;1135043
2775224;1135047
2775225;1135057
2775226;1135060
2775227;1135062
2775228;1135065
2775229;1135073
2775230;1135078
2775232;1135082
2775233;1135084
2775234;1135087
2775235;1135093
2775236;1135098
2775237;1135102
2775238;1135105
2775239;1135106
2775240;1135109
2775241;1135114
2775242;1135129
2775244;1135131
2775245;1135142
2775246;1135154
2775247;1135158
2775248;1135164
2775249;1135168
2775250;1135175
2775251;1135184
2775252;1135186
2775253;1135191
2775254;1135196
2775255;1135202
2775256;1135210
2775257;1135221
2775258;1135224
2775260;1135228
2775261;1135231
2775262;1135243
2775264;1135244
2775265;1135248
2775266;1135251
2775267;1135253
2775269;1135271
2775271;1135279
2775272;1135280
2775273;1135287
2775274;1135302
2775275;1135307
2775276;1135312
2775277;1135315
2775278;1135319
2775279;1135324
2775280;1135329
2775281;1135331
2775282;1135339
2775283;1135343
2775284;1135350
2775286;1135356
2775287;1135367
2775288;1135368
2775289;1135372
2775290;1135375
2775291;1135376
2775293;1135381
2775294;1135388
2775295;1135392
2775296;1135394
2775297;1135395
2775298;1135397
2775300;1135404
2775301;1135410
2775302;1135416
2775303;1135417
2775304;1135422
2775305;1135429
2775306;1135430
2775307;1135437
2775308;1135445
2775309;1135446
2775310;1135447
2775311;1135462
2775312;1135463
2775313;1135466
2775315;1135470
2775316;1135473
2775317;1135474
2775318;1135477
2775319;1135484
2775320;1135489
2775321;1135491
2775322;1135496
2775323;1135508
2775324;1135532
2775325;1135541
2775326;1135552
2775327;1135554
2775328;1135555
2775329;1135562
2775330;1135563
2775331;1135565
2775332;1135575
2775333;1135577
2775335;1135581
2775337;1135589
2775338;1135590
2775339;1135599
2775340;1135600
2775342;1135603
2775343;1135606
2775344;1135609
2775345;1135614
2775346;1135615
2775347;1135616
2775348;1135618
2775349;1135630
2775350;1135640
2775351;1135641
2775352;1135644
2775353;1135650
2775354;1135654
2775355;1135655
2775356;1135657
2775357;1135661
2775358;1135667
2775359;1135675
2775360;1135680
2775361;1135681
2775362;1135683
2775363;1135686
2775364;1135703
2775365;1135706
2775366;1135711
2775368;1135716
2775369;1135720
2775370;1135724
2775371;1135728
2775373;1135732
2775374;1135735
2775376;1135738
2775377;1135741
2775378;1135746
2775379;1135751
2775380;1135752
2775381;1135760
2775382;1135776
2775383;1135780
2775384;1135791
2775385;1135795
2775386;1135797
2775387;1135811
2775388;1135819
2775389;1135820
2775390;1135829
2775391;1135830
2775392;1135833
2775393;1135840
2775394;1135847
2775395;1135848
2775396;1135862
2775397;1135872
2775398;1135877
2775399;1135884
2775400;1135885
2775401;1135891
2775402;1135903
2775403;1135904
2775404;1135908
2775405;1135909
2775407;1135911
2775408;1135913
2775409;1135918
2775410;1135923
2775411;1135926
2775412;1135937
2775413;1135939
2775414;1135943
2775415;1135944
2775416;1135954
2775417;1135956
2775418;1135958
2775419;1135960
2775420;1135963
2775421;1135968
2775423;1135970
2775424;1135974
2775425;1135975
2775426;1135976
2775427;1135983
2775428;1135985
2775429;1135988
2775430;1135991
2775431;1135992
2775432;1135996
2775433;1136001
2775434;1136002
2775435;1136004
2775436;1136006
2775437;1136007
2775438;1136009
2775439;1136010
2775440;1136015
2775441;1136017
2775442;1136019
2775443;1136021
2775444;1136022
2775445;1136025
2775446;1136029
2775447;1136030
2775448;1136032
2775449;1136034
2775451;1136049
2775452;1136054
2775453;1136065
2775454;1136082
2775455;1136083
2775456;1136092
2775457;1136096
2775458;1136099
2775459;1136109
2775461;1136116
2775462;1136117
2775463;1136121
2775464;1136129
2775466;1136138
2775467;1136145
2775468;1136146
2775469;1136150
2775470;1136153
2775471;1136158
2775472;1136160
2775473;1136169
2775474;1136176
2775475;1136182
2775476;1136183
2775477;1136185
2775478;1136191
2775479;1136192
2775480;1136194
2775481;1136197
2775482;1136199
2775483;1136202
2775484;1136216
2775485;1136224
2775486;1136228
2775487;1136237
2775488;1136239
2775489;1136242
2775490;1136248
2775491;1136254
2775492;1136257
2775493;1136261
2775495;1136271
2775496;1136277
2775499;1136286
2775500;1136296
2775502;1136302
2775503;1136308
2775504;1136309
2775505;1136315
2775507;1136336
2775508;1136339
2775509;1136343
2775510;1136348
2775511;1136355
2775512;1136358
2775513;1136359
2775514;1136360
2775516;1136366
2775517;1136367
2775518;1136386
2775519;1136399
2775520;1136414
2775521;1136420
2775522;1136425
2775523;1136428
2775524;1136433
2775525;1136434
2775526;1136436
2775528;1136444
2775529;1136463
2775530;1136477
2775531;1136479
2775532;1136481
2775533;1136488
2775535;1136491
2775536;1136497
2775537;1136500
2775538;1136503
2775540;1136512
2775541;1136513
2775542;1136521
2775543;1136526
2775544;1136542
2775545;1136549
2775547;1136551
2775548;1136555
2775549;1136559
2775550;1136560
2775551;1136563
2775552;1136573
2775553;1136574
2775554;1136577
2775555;1136581
2775556;1136585
2775558;1136588
2775559;1136593
2775560;1136596
2775561;1136599
2775562;1136601
2775563;1136604
2775564;1136607
2775565;1136616
2775566;1136629
2775567;1136635
2775568;1136637
2775569;1136644
2775570;1136667
2775571;1136669
2775572;1136680
2775573;1136682
2775574;1136704
2775575;1136705
2775576;1136706
2775577;1136713
2775578;1136726
2775579;1136732
2775580;1136738
2775581;1136739
2775582;1136740
2775583;1136743
2775585;1136751
2775586;1136758
2775587;1136759
2775588;1136766
2775589;1136768
2775590;1136775
2775591;1136792
2775592;1136794
2775593;1136798
2775594;1136803
2775595;1136819
2775596;1136821
2775597;1136822
2775598;1136825
2775599;1136829
2775600;1136830
2775601;1136839
2775602;1136840
2775603;1136842
2775604;1136844
2775605;1136846
2775607;1136847
2775608;1136852
2775610;1136855
2775611;1136857
2775612;1136868
2775613;1136873
2775614;1136874
2775615;1136875
2775616;1136882
2775617;1136883
2775618;1136885
2775619;1136893
2775620;1136894
2775621;1136895
2775622;1136897
2775623;1136902
2775624;1136903
2775625;1136905
2775626;1136911
2775627;1136913
2775628;1136914
2775629;1136915
2775630;1136921
2775631;1136922
2775632;1136927
2775633;1136931
2775634;1136937
2775635;1136940
2775636;1136945
2775638;1136948
2775639;1136952
2775640;1136955
2775642;1136958
2775643;1136962
2775644;1136963
2775645;1136964
2775646;1136965
2775648;1136973
2775649;1136976
2775651;1136978
2775652;1136983
2775653;1136989
2775654;1136990
2775655;1136991
2775656;1136992
2775658;1136995
2775659;1136996
2775660;1137001
2775661;1137002
2775662;1137004
2775663;1137011
2775664;1137013
2775665;1137020
2775666;1137024
2775667;1137028
2775668;1137029
2775669;1137034
2775670;1137036
2775671;1137048
2775672;1137050
2775673;1137054
2775674;1137057
2775675;1137061
2775676;1137063
2775677;1137064
2775678;1137072
2775679;1137079
2775680;1137088
2775681;1137090
2775682;1137091
2775684;1137103
2775685;1137104
2775686;1137108
2775687;1137111
2775689;1137113
2775691;1137114
2775692;1137115
2775693;1137118
2775694;1137122
2775695;1137124
2775697;1137127
2775698;1137128
2775699;1137137
2775700;1137138
2775701;1137141
2775702;1137143
2775703;1137148
2775704;1137149
2775705;1137152
2775706;1137158
2775707;1137162
2775709;1137181
2775710;1137187
2775711;1137194
2775712;1137197
2775713;1137210
2775715;1137212
2775716;1137214
2775717;1137220
2775718;1137224
2775719;1137230
2775720;1137235
2775721;1137239
2775722;1137240
2775723;1137241
2775724;1137245
2775725;1137248
2775726;1137259
2775727;1137262
2775728;1137263
2775729;1137268
2775730;1137270
2775731;1137273
2775732;1137277
2775733;1137284
2775735;1137287
2775736;1137288
2775737;1137291
2775738;1137292
2775739;1137298
2775740;1137302
2775741;1137304
2775742;1137322
2775743;1137329
2775744;1137330
2775746;1137334
2775748;1137335
2775749;1137336
2775750;1137337
2775751;1137341
2775753;1137342
2775754;1137345
2775757;1137350
2775758;1137351
2775760;1137352
2775762;1137353
2775763;1137357
2775764;1137358
2775765;1137359
2775766;1137364
2775767;1137366
2775768;1137367
2775769;1137372
2775770;1137374
2775771;1137382
2775772;1137386
2775774;1137389
2775775;1137390
2775777;1137392
2775778;1137393
2775780;1137395
2775782;1137396
2775783;1137398
2775785;1137402
2775786;1137409
2775788;1137419
2775789;1137420
2775790;1137423
2775791;1137429
2775793;1137433
2775794;1137435
2775795;1137436
2775796;1137437
2775797;1137445
2775798;1137447
2775799;1137450
2775800;1137451
2775802;1137455
2775803;1137456
2775804;1137462
2775805;1137464
2775806;1137472
2775807;1137473
2775808;1137476
2775809;1137491
2775810;1137492
2775811;1137513
2775812;1137516
2775813;1137519
2775814;1137521
2775815;1137539
2775816;1137543
2775817;1137547
2775818;1137549
2775819;1137552
2775820;1137557
2775821;1137562
2775822;1137566
2775823;1137567
2775824;1137569
2775825;1137570
2775828;1137572
2775829;1137576
2775830;1137578
2775831;1137579
2775832;1137608
2775833;1137613
2775834;1137617
2775835;1137620
2775837;1137634
2775838;1137638
2775839;1137646
2775840;1137647
2775841;1137648
2775843;1137657
2775844;1137659
2775845;1137660
2775846;1137670
2775847;1137679
2775848;1137681
2775850;1137704
2775851;1137725
2775853;1137729
2775855;1137730
2775857;1137735
2775858;1137738
2775859;1137753
2775860;1137754
2775861;1137758
2775863;1137760
2775864;1137764
2775865;1137766
2775866;1137771
2775867;1137775
2775869;1137777
2775870;1137780
2775871;1137785
2775872;1137788
2775873;1137798
2775874;1137803
2775875;1137811
2775876;1137813
2775878;1137814
2775879;1137832
2775880;1137834
2775881;1137844
2775882;1137847
2775884;1137849
2775885;1137850
2775886;1137851
2775889;1137875
2775890;1137887
2775891;1137891
2775892;1137894
2775893;1137913
2775894;1137924
2775895;1137930
2775896;1137933
2775897;1137945
2775898;1137954
2775899;1137957
2775900;1137958
2775901;1137960
2775902;1137968
2775903;1137986
2775904;1137987
2775905;1137993
2775907;1137994
2775908;1137998
2775909;1138004
2775910;1138008
2775911;1138010
2775912;1138011
2775913;1138025
2775914;1138026
2775915;1138031
2775916;1138043
2775917;1138056
2775918;1138059
2775919;1138064
2775920;1138072
2775921;1138074
2775922;1138083
2775923;1138091
2775924;1138092
2775925;1138095
2775926;1138096
2775927;1138103
2775929;1138111
2775930;1138114
2775932;1138116
2775933;1138120
2775934;1138126
2775935;1138128
2775936;1138131
2775937;1138132
2775938;1138144
2775939;1138155
2775940;1138157
2775941;1138161
2775942;1138174
2775943;1138175
2775944;1138176
2775946;1138183
2775947;1138204
2775948;1138210
2775949;1138214
2775951;1138216
2775953;1138217
2775954;1138228
2775955;1138229
2775956;1138230
2775957;1138240
2775958;1138249
2775959;1138259
2775960;1138261
2775961;1138264
2775962;1138268
2775963;1138270
2775964;1138279
2775965;1138282
2775966;1138285
2775967;1138294
2775968;1138298
2775969;1138307
2775970;1138308
2775971;1138311
2775972;1138312
2775974;1138316
2775975;1138319
2775977;1138323
2775978;1138341
2775979;1138343
2775980;1138345
2775981;1138348
2775982;1138352
2775983;1138355
2775984;1138368
2775985;1138369
2775986;1138371
2775987;1138374
2775988;1138379
2775989;1138381
2775990;1138393
2775991;1138403
2775992;1138410
2775993;1138413
