CumulHa;Price
750172;1242939
750173;1242940
750174;1242943
750176;1242946
750180;1242950
750181;1242951
750182;1242956
750183;1242957
750184;1242960
750185;1242961
750186;1242964
750187;1242966
750190;1242967
750191;1242968
750194;1242973
750195;1242975
750196;1242984
750197;1242991
750201;1242995
750202;1243003
750203;1243006
750204;1243008
750207;1243010
750208;1243015
750210;1243016
750211;1243021
750214;1243024
750215;1243025
750217;1243027
750218;1243028
750221;1243029
750230;1243032
750231;1243036
750232;1243038
750233;1243039
750234;1243048
750235;1243055
750236;1243056
750239;1243057
750240;1243061
750244;1243063
750247;1243065
750248;1243067
750249;1243068
750250;1243074
750251;1243078
750252;1243083
750253;1243084
750257;1243085
750258;1243089
750259;1243093
750260;1243098
750261;1243104
750262;1243108
750264;1243109
750266;1243112
750267;1243120
750268;1243123
750269;1243124
750275;1243127
750276;1243130
750277;1243132
750278;1243133
750279;1243134
750281;1243136
750283;1243145
750284;1243147
750285;1243149
750286;1243150
750287;1243156
750288;1243159
750289;1243160
750291;1243161
750292;1243162
750294;1243163
750297;1243167
750298;1243174
750300;1243177
750306;1243184
750310;1243188
750311;1243190
750312;1243200
750313;1243204
750317;1243208
750319;1243214
750320;1243215
750321;1243219
750323;1243221
750325;1243222
750327;1243232
750328;1243235
750329;1243236
750330;1243244
750331;1243245
750333;1243248
750334;1243250
750335;1243252
750336;1243255
750337;1243257
750338;1243261
750339;1243268
750340;1243269
750343;1243270
750345;1243273
750348;1243276
750349;1243278
750350;1243280
750353;1243281
750354;1243282
750355;1243285
750356;1243286
750357;1243289
750359;1243291
750361;1243294
750362;1243296
750363;1243297
750364;1243298
750367;1243300
750369;1243308
750370;1243310
750374;1243315
750375;1243316
750377;1243321
750380;1243327
750381;1243331
750384;1243334
750385;1243338
750386;1243341
750388;1243348
750389;1243351
750390;1243355
750391;1243357
750394;1243361
750395;1243363
750396;1243364
750397;1243371
750399;1243376
750403;1243380
750406;1243382
750407;1243383
750408;1243384
750410;1243386
750415;1243387
750416;1243389
750417;1243390
750419;1243392
750420;1243394
750421;1243399
750422;1243400
750423;1243401
750424;1243403
750430;1243411
750431;1243416
750432;1243418
750433;1243421
750434;1243426
750435;1243431
750436;1243433
750437;1243439
750438;1243441
750441;1243445
750442;1243449
750445;1243451
750448;1243452
750449;1243455
750450;1243457
750451;1243458
750453;1243467
750454;1243468
750455;1243472
750456;1243474
750457;1243479
750461;1243480
750464;1243482
750470;1243484
750471;1243486
750472;1243488
750476;1243490
750477;1243494
750478;1243496
750479;1243497
750480;1243503
750483;1243508
750484;1243509
750485;1243510
750486;1243511
750490;1243512
750491;1243514
750492;1243531
750494;1243535
750495;1243538
750496;1243542
750497;1243553
750500;1243554
750502;1243556
750503;1243563
750505;1243568
750506;1243570
750507;1243572
750508;1243573
750509;1243580
750510;1243581
750511;1243582
750513;1243584
750515;1243585
750516;1243587
750517;1243592
750518;1243595
750520;1243598
750521;1243601
750522;1243608
750523;1243610
750524;1243612
750525;1243616
750528;1243618
750531;1243619
750532;1243622
750534;1243623
750536;1243624
750538;1243625
750539;1243626
750542;1243628
750544;1243630
750545;1243632
750549;1243634
750550;1243636
750551;1243639
750552;1243642
750554;1243643
750555;1243654
750556;1243663
750558;1243666
750561;1243667
750562;1243669
750563;1243676
750564;1243678
750565;1243679
750567;1243682
750569;1243683
750572;1243685
750573;1243686
750574;1243694
750575;1243695
750576;1243696
750579;1243701
750583;1243704
750584;1243707
750585;1243709
750587;1243715
750588;1243717
750589;1243719
750590;1243720
750591;1243727
750595;1243729
750596;1243734
750597;1243735
750598;1243736
750601;1243737
750605;1243747
750606;1243750
750613;1243752
750614;1243756
750615;1243757
750616;1243758
750617;1243760
750618;1243765
750622;1243766
750623;1243767
750625;1243773
750627;1243775
750628;1243780
750629;1243783
750630;1243785
750631;1243786
750633;1243790
750634;1243793
750635;1243796
750637;1243800
750638;1243802
750640;1243804
750641;1243805
750642;1243806
750644;1243808
750646;1243809
750647;1243817
750648;1243820
750649;1243826
750650;1243829
750651;1243832
750652;1243834
750656;1243839
750657;1243840
750659;1243841
750660;1243842
750662;1243850
750663;1243851
750664;1243857
750666;1243858
750667;1243860
750668;1243865
750669;1243875
750671;1243876
750673;1243877
750674;1243880
750677;1243881
750679;1243889
750680;1243892
750682;1243898
750683;1243907
750684;1243911
750685;1243912
750687;1243917
750690;1243921
750691;1243922
750692;1243929
750693;1243937
750694;1243942
750696;1243946
750697;1243948
750698;1243950
750700;1243951
750701;1243955
750702;1243960
750709;1243965
750710;1243969
750712;1243971
750713;1243974
750718;1243975
750719;1243982
750721;1243984
750722;1243995
750723;1243996
750725;1243998
750726;1243999
750728;1244000
750730;1244001
750732;1244004
750733;1244005
750735;1244008
750736;1244011
750737;1244018
750738;1244019
750739;1244021
750740;1244023
750743;1244031
750745;1244035
750747;1244040
750749;1244044
750750;1244045
750752;1244046
750753;1244047
750754;1244049
750755;1244051
750756;1244052
750757;1244063
750759;1244064
750760;1244066
750761;1244070
750769;1244072
750770;1244074
750772;1244086
750774;1244089
750775;1244095
750777;1244098
750778;1244099
750779;1244104
750781;1244107
750782;1244108
750783;1244109
750784;1244110
750786;1244114
750787;1244116
750789;1244122
750791;1244127
750792;1244132
750795;1244133
750796;1244135
750798;1244138
750799;1244143
750800;1244150
750802;1244158
750805;1244161
750806;1244162
750807;1244164
750815;1244166
750817;1244167
750818;1244169
750819;1244171
750820;1244178
750821;1244182
750822;1244184
750823;1244188
750824;1244189
750825;1244191
750826;1244197
750831;1244198
750832;1244200
750833;1244201
750834;1244203
750836;1244205
750838;1244206
750839;1244207
750842;1244208
750843;1244209
750844;1244212
750845;1244220
750846;1244223
750847;1244224
750849;1244226
750851;1244227
750853;1244228
750854;1244237
750855;1244240
750856;1244249
750858;1244252
750859;1244257
750860;1244258
750863;1244260
750864;1244262
750865;1244265
750866;1244271
750869;1244282
750873;1244287
750874;1244289
750877;1244292
750879;1244296
750880;1244298
750884;1244304
750885;1244312
750886;1244313
750888;1244316
750889;1244320
750890;1244325
750891;1244330
750892;1244331
750895;1244336
750896;1244339
750897;1244344
750900;1244349
750901;1244350
750904;1244353
750905;1244357
750907;1244358
750910;1244359
750914;1244366
750916;1244368
750919;1244369
750920;1244377
750924;1244381
750925;1244385
750926;1244389
750927;1244395
750929;1244397
750931;1244399
750932;1244404
750933;1244410
750935;1244412
750936;1244418
750939;1244425
750940;1244430
750941;1244433
750943;1244434
750945;1244435
750947;1244437
750950;1244440
750951;1244444
750952;1244447
750956;1244450
750957;1244451
750959;1244457
750960;1244458
750961;1244472
750962;1244473
750963;1244479
750966;1244480
750968;1244481
750969;1244483
750970;1244489
750972;1244491
750973;1244493
750974;1244495
750976;1244499
750977;1244502
750978;1244504
750979;1244509
750980;1244514
750981;1244515
750982;1244522
750983;1244524
750984;1244529
750985;1244533
750986;1244536
750989;1244540
750990;1244546
750991;1244548
750997;1244553
750998;1244555
751000;1244559
751001;1244564
751002;1244565
751003;1244572
751004;1244577
751006;1244585
751007;1244586
751008;1244588
751011;1244592
751013;1244604
751014;1244609
751018;1244617
751019;1244619
751020;1244623
751021;1244629
751023;1244633
751024;1244637
751026;1244639
751029;1244641
751031;1244642
751032;1244643
751033;1244648
751037;1244649
751038;1244650
751041;1244651
751043;1244655
751044;1244658
751045;1244661
751046;1244662
751047;1244668
751050;1244670
751051;1244673
751054;1244678
751055;1244679
751056;1244681
751059;1244682
751060;1244684
751208;1244689
751209;1244692
751210;1244694
751212;1244696
751215;1244697
751218;1244701
751220;1244705
751222;1244706
751223;1244709
751224;1244711
751227;1244717
751228;1244719
751229;1244722
751231;1244724
751232;1244725
751240;1244726
751242;1244729
751246;1244735
751248;1244741
751250;1244742
751251;1244743
751253;1244745
751255;1244748
751256;1244750
751258;1244751
751259;1244752
751260;1244753
751261;1244755
751263;1244758
751266;1244761
751271;1244762
751272;1244764
751276;1244765
751277;1244768
751279;1244770
751280;1244774
751282;1244781
751283;1244784
751284;1244788
751285;1244796
751286;1244797
751287;1244798
751288;1244802
751289;1244805
751290;1244819
751293;1244822
751294;1244827
751295;1244829
751297;1244832
751298;1244837
751299;1244838
751300;1244840
751301;1244841
751302;1244846
751304;1244851
751308;1244852
751309;1244856
751310;1244857
751311;1244860
751315;1244867
751316;1244868
751321;1244870
751322;1244871
751323;1244873
751324;1244877
751325;1244880
751326;1244881
751328;1244883
751329;1244887
751330;1244888
751331;1244889
751334;1244891
751335;1244894
751336;1244896
751337;1244897
751338;1244898
751339;1244902
751341;1244907
751345;1244911
751346;1244914
751347;1244915
751351;1244924
751352;1244925
751353;1244930
751354;1244932
751357;1244935
751359;1244938
751362;1244943
751363;1244946
751364;1244952
751365;1244957
751366;1244959
751367;1244960
751368;1244963
751369;1244966
751370;1244967
751371;1244970
751377;1244973
751378;1244975
751379;1244976
751380;1244981
751381;1244984
751382;1244986
751383;1244987
751384;1244991
751386;1244996
751388;1244998
751389;1245000
751390;1245001
751392;1245003
751394;1245007
751398;1245008
751402;1245015
751403;1245017
751404;1245018
751405;1245020
751406;1245031
751409;1245033
751410;1245038
751411;1245040
751412;1245041
751415;1245047
751419;1245052
751421;1245057
751422;1245060
751423;1245063
751424;1245067
751425;1245070
751426;1245073
751428;1245074
751429;1245076
751430;1245077
751431;1245081
751432;1245086
751433;1245087
751434;1245090
751438;1245099
751441;1245105
751443;1245108
751444;1245113
751445;1245115
751446;1245119
751447;1245121
751448;1245122
751450;1245123
751454;1245125
751456;1245127
751458;1245132
751460;1245137
751461;1245140
751462;1245141
751463;1245149
751464;1245157
751465;1245158
751468;1245160
751469;1245162
751472;1245163
751473;1245169
751474;1245174
751475;1245178
751476;1245192
751478;1245193
751480;1245196
751481;1245199
751483;1245200
751487;1245205
751488;1245207
751489;1245213
751490;1245219
751492;1245220
751493;1245226
751496;1245229
751497;1245233
751500;1245234
751501;1245235
751504;1245240
751506;1245242
751507;1245247
751508;1245255
751510;1245256
751511;1245260
751512;1245261
751514;1245276
751516;1245277
751517;1245286
751518;1245290
751519;1245294
751523;1245298
751528;1245299
751529;1245304
751530;1245305
751532;1245311
751533;1245318
751535;1245331
751538;1245334
751540;1245335
751544;1245337
751546;1245339
751548;1245343
751550;1245352
751551;1245355
751552;1245361
751554;1245363
751556;1245365
751557;1245367
751559;1245376
751562;1245378
751563;1245380
751564;1245381
751565;1245384
751568;1245388
751570;1245390
751571;1245391
751572;1245392
751573;1245395
751574;1245398
751575;1245403
751576;1245409
751577;1245412
751578;1245413
751579;1245416
751581;1245421
751583;1245424
751584;1245430
751585;1245436
751586;1245442
751588;1245446
751590;1245453
751591;1245458
751592;1245470
751594;1245476
751595;1245478
751596;1245480
751597;1245490
751599;1245494
751600;1245499
751601;1245500
751603;1245502
751604;1245509
751605;1245518
751611;1245519
751615;1245521
751616;1245525
751618;1245527
751619;1245530
751623;1245534
751626;1245540
751627;1245541
751628;1245542
751631;1245545
751635;1245547
751639;1245550
751640;1245553
751642;1245559
752504;1245561
752505;1245565
752507;1245576
752509;1245577
752511;1245584
752512;1245587
752513;1245596
752514;1245606
752515;1245624
752516;1245634
752518;1245636
752519;1245641
752520;1245654
752521;1245655
752522;1245656
752524;1245669
752526;1245675
752527;1245683
752528;1245707
752529;1245711
752530;1245717
752531;1245739
752532;1245750
752533;1245762
752534;1245771
752535;1245783
752537;1245784
752539;1245789
752541;1245801
752544;1245802
752546;1245819
752548;1245826
752549;1245830
752552;1245847
752553;1245858
752554;1245859
752555;1245865
752559;1245875
752562;1245878
752563;1245885
752564;1245901
752565;1245903
752566;1245919
752567;1245922
752568;1245949
752569;1245951
752572;1245954
752576;1245959
752578;1245969
752579;1245971
752580;1245985
752587;1245990
752588;1245991
752589;1246003
752590;1246007
752592;1246021
752597;1246022
752598;1246037
752599;1246039
752600;1246042
752601;1246045
752602;1246047
752604;1246054
752607;1246062
752609;1246074
752610;1246085
752611;1246086
752612;1246090
752614;1246108
752616;1246110
752617;1246116
752621;1246120
752622;1246146
752627;1246157
752629;1246162
752630;1246176
752631;1246205
752633;1246210
752635;1246218
752636;1246223
752637;1246229
752641;1246238
752642;1246240
752645;1246245
752646;1246255
752647;1246262
752649;1246273
752657;1246291
752659;1246295
752661;1246300
752664;1246306
752665;1246308
752667;1246318
752668;1246327
752669;1246329
752670;1246332
752671;1246337
752673;1246354
752674;1246360
752681;1246398
752683;1246413
752684;1246418
752694;1246426
752696;1246433
752697;1246470
752698;1246487
752700;1246496
752701;1246499
752705;1246502
752706;1246505
752707;1246520
752709;1246524
752714;1246527
752716;1246564
752717;1246565
752718;1246583
752719;1246590
752722;1246603
752723;1246604
752726;1246613
752727;1246627
752728;1246652
752730;1246659
752731;1246662
752732;1246688
752733;1246696
752735;1246699
752737;1246700
752738;1246707
752741;1246721
752742;1246726
752743;1246732
752744;1246739
752747;1246742
752748;1246748
752749;1246768
752750;1246773
752752;1246774
752753;1246778
752754;1246782
752755;1246794
752756;1246803
752757;1246806
752758;1246807
752759;1246811
752760;1246816
752761;1246823
752762;1246834
752763;1246842
752764;1246850
752766;1246852
752767;1246868
752768;1246883
752769;1246890
752770;1246891
752771;1246897
752773;1246919
752778;1246923
752779;1246951
752781;1246962
752782;1246964
752784;1246968
752785;1246978
752786;1246979
752787;1246980
752789;1246983
752790;1246987
752795;1247003
752796;1247005
752797;1247007
752804;1247017
752805;1247021
752806;1247024
752811;1247041
752812;1247049
752813;1247059
752814;1247066
752815;1247080
752816;1247083
752817;1247089
752819;1247091
752820;1247095
752821;1247108
752822;1247110
752824;1247152
752829;1247179
752830;1247186
752831;1247190
752833;1247202
752834;1247204
752837;1247208
752839;1247225
752840;1247236
752841;1247237
752842;1247259
752843;1247268
752844;1247293
752845;1247310
752846;1247313
752848;1247315
752849;1247348
752851;1247355
752853;1247372
752855;1247381
752856;1247388
752857;1247396
752859;1247402
752860;1247406
752861;1247408
752864;1247412
752865;1247418
752866;1247422
752867;1247436
752868;1247446
752870;1247448
752871;1247461
752872;1247462
752876;1247468
752877;1247478
752878;1247480
752879;1247498
752880;1247503
752881;1247511
752882;1247512
752883;1247524
752884;1247531
752886;1247548
752887;1247556
752888;1247558
752889;1247566
752896;1247574
752897;1247575
752898;1247582
752899;1247588
752900;1247594
752901;1247607
752902;1247630
752904;1247636
752905;1247640
752906;1247647
752907;1247649
752909;1247656
752912;1247668
752913;1247670
752915;1247680
752917;1247682
752919;1247700
752920;1247705
752921;1247715
752923;1247721
752924;1247724
752925;1247725
752927;1247726
752930;1247766
752931;1247770
752933;1247771
752934;1247777
752936;1247783
752937;1247786
752940;1247793
752941;1247801
752942;1247803
752948;1247804
752949;1247815
752950;1247824
752951;1247828
752953;1247832
752954;1247836
752955;1247847
752957;1247852
752958;1247853
752959;1247856
752962;1247868
752963;1247882
752970;1247884
752971;1247885
752972;1247887
752973;1247889
752974;1247910
752975;1247922
752978;1247934
752980;1247942
752981;1247953
752985;1247963
752986;1247972
752988;1247995
752989;1247999
752990;1248000
752991;1248006
752992;1248014
752993;1248019
752995;1248023
752998;1248026
753000;1248050
753005;1248062
753006;1248070
753007;1248074
753010;1248084
753014;1248092
753015;1248113
753018;1248120
753019;1248126
753020;1248132
753021;1248145
753022;1248156
753023;1248172
753024;1248182
753026;1248197
753027;1248199
753028;1248211
753029;1248212
753033;1248214
753034;1248232
753035;1248238
753036;1248249
753040;1248252
753041;1248254
753042;1248274
753043;1248280
753044;1248295
753046;1248301
753047;1248320
753049;1248321
753050;1248328
753051;1248339
753052;1248343
753055;1248344
753060;1248346
753062;1248351
753065;1248365
753071;1248366
753072;1248394
753073;1248400
753074;1248401
753080;1248402
753082;1248420
753083;1248425
753085;1248434
753086;1248453
753087;1248459
753088;1248474
753091;1248475
753094;1248478
753096;1248482
753098;1248499
753101;1248511
753102;1248514
753105;1248530
753106;1248531
753108;1248533
753113;1248544
753114;1248556
753115;1248563
753116;1248566
753117;1248567
753118;1248624
753119;1248633
753126;1248636
753128;1248653
753130;1248680
753131;1248691
753133;1248696
753134;1248697
753135;1248709
753136;1248731
753138;1248733
753139;1248737
753140;1248744
753141;1248754
753142;1248758
753143;1248759
753145;1248765
753147;1248774
753148;1248785
753150;1248786
753151;1248788
753152;1248792
753153;1248800
753155;1248803
753156;1248816
753157;1248831
753161;1248843
753162;1248849
753164;1248865
753165;1248872
753166;1248873
753168;1248884
753173;1248893
753174;1248903
753175;1248921
753178;1248942
753179;1248950
753180;1248951
753181;1248958
753183;1248960
753185;1248974
753194;1248977
753195;1248986
753196;1249005
753197;1249007
753198;1249008
753199;1249012
753201;1249020
753202;1249022
753203;1249023
753204;1249025
753205;1249026
753206;1249027
753207;1249032
753210;1249035
753211;1249047
753212;1249053
753213;1249066
753214;1249071
753215;1249075
753216;1249086
753218;1249091
753222;1249107
753223;1249114
753224;1249116
753227;1249131
753228;1249132
753229;1249133
753230;1249162
753232;1249163
753233;1249168
753234;1249170
753235;1249172
753236;1249181
753237;1249183
753241;1249185
753245;1249188
753246;1249194
753248;1249198
753249;1249206
753250;1249207
753255;1249219
753256;1249234
753257;1249235
753260;1249243
753261;1249248
753263;1249260
753264;1249270
753265;1249277
753266;1249280
753267;1249282
753268;1249284
753269;1249285
753274;1249290
753275;1249292
753276;1249298
753277;1249309
753280;1249314
753281;1249319
753282;1249324
753284;1249327
753285;1249334
753286;1249343
753287;1249349
753288;1249350
753289;1249354
753290;1249375
753291;1249384
753297;1249393
753299;1249413
753300;1249414
753301;1249416
753302;1249418
753304;1249419
753311;1249422
753312;1249425
753313;1249430
753314;1249441
753316;1249450
753318;1249454
753319;1249465
753324;1249468
753325;1249474
753326;1249480
753327;1249484
753329;1249493
753330;1249508
753331;1249518
753332;1249525
753335;1249528
753338;1249531
753339;1249535
753340;1249573
753342;1249585
753349;1249603
753350;1249607
753353;1249615
753354;1249626
753355;1249627
753356;1249630
753357;1249631
753358;1249633
753359;1249651
753364;1249662
753365;1249676
753372;1249677
753374;1249687
753375;1249693
753377;1249701
753381;1249702
753382;1249704
753384;1249718
753386;1249720
753387;1249728
753388;1249749
753389;1249751
753391;1249757
753392;1249760
753394;1249763
753395;1249768
753396;1249769
753397;1249773
753403;1249778
753404;1249786
753405;1249799
753406;1249803
753407;1249828
753408;1249838
753409;1249842
753410;1249854
753411;1249857
753412;1249859
753413;1249881
753414;1249891
753415;1249894
753418;1249906
753421;1249908
753422;1249913
753424;1249919
753425;1249930
753426;1249934
753427;1249936
753428;1249939
753432;1249948
753435;1249957
753436;1249966
753437;1250010
753438;1250014
753439;1250017
753440;1250024
753441;1250030
753442;1250036
753445;1250047
753446;1250050
753451;1250059
753452;1250068
753453;1250090
753455;1250092
753464;1250099
753465;1250100
753467;1250101
753470;1250103
753471;1250113
753472;1250114
753473;1250125
753475;1250130
753476;1250132
753477;1250134
753478;1250135
753481;1250136
753482;1250147
753484;1250154
753485;1250163
753486;1250166
753490;1250168
753491;1250179
753492;1250180
753494;1250185
753495;1250209
753496;1250212
753497;1250216
753498;1250219
753500;1250221
753501;1250230
753503;1250231
753505;1250234
753506;1250237
753507;1250239
753512;1250244
753513;1250253
753514;1250258
753515;1250263
753516;1250267
753517;1250276
753518;1250280
753519;1250285
753520;1250288
753522;1250291
753526;1250309
753527;1250311
753533;1250313
753534;1250316
753535;1250319
753536;1250324
753537;1250333
753538;1250338
753539;1250351
753540;1250352
753542;1250365
753543;1250371
753544;1250372
753545;1250376
753547;1250381
753548;1250404
753549;1250417
753550;1250426
753551;1250428
753555;1250430
753559;1250440
753560;1250446
753561;1250448
753562;1250451
753563;1250452
753565;1250480
753566;1250490
753567;1250498
753568;1250509
753577;1250529
753579;1250530
753582;1250532
753583;1250536
753584;1250540
753585;1250552
753586;1250566
753588;1250568
753592;1250570
753593;1250579
753595;1250582
753596;1250590
753597;1250599
753598;1250601
753599;1250621
753600;1250634
753601;1250635
753602;1250639
753605;1250644
753606;1250647
753607;1250657
753608;1250659
753609;1250662
753610;1250669
753611;1250676
753612;1250679
753617;1250681
753618;1250682
753620;1250688
753621;1250699
753622;1250704
753623;1250709
753627;1250714
753629;1250720
753631;1250730
753633;1250742
753636;1250749
753637;1250752
753642;1250767
753644;1250779
753646;1250787
753647;1250790
753648;1250807
753649;1250808
753650;1250815
753651;1250827
753653;1250830
753654;1250837
753655;1250839
753656;1250847
753657;1250852
753658;1250855
753660;1250874
753661;1250876
753662;1250891
753663;1250893
753664;1250908
753666;1250910
753667;1250913
753668;1250915
753669;1250917
753671;1250922
753675;1250934
753678;1250943
753679;1250945
753682;1250957
753683;1250963
753684;1250965
753685;1250967
753687;1250981
753688;1250998
753689;1251000
753691;1251012
753692;1251014
753693;1251028
753694;1251029
753696;1251031
753697;1251038
753698;1251040
753699;1251061
753702;1251062
753703;1251069
753704;1251104
753712;1251108
753713;1251111
753714;1251118
753720;1251119
753721;1251125
753724;1251132
753725;1251142
753726;1251144
753731;1251153
753733;1251154
753734;1251173
753737;1251180
753739;1251187
753740;1251189
753742;1251192
753743;1251196
753744;1251216
753745;1251225
753748;1251226
753749;1251236
753752;1251243
753753;1251246
753754;1251248
753756;1251253
753757;1251261
753758;1251262
753759;1251268
753760;1251278
753761;1251282
753762;1251302
753763;1251310
753765;1251316
753768;1251321
753769;1251332
753770;1251334
753771;1251335
753772;1251354
753773;1251356
753779;1251375
753780;1251376
753782;1251388
753783;1251414
753784;1251416
753785;1251418
753787;1251419
753788;1251421
753789;1251422
753790;1251424
753791;1251426
753792;1251445
753793;1251450
753797;1251451
753798;1251467
753804;1251473
753805;1251474
753806;1251496
753807;1251497
753808;1251499
753809;1251513
753810;1251514
753811;1251519
753813;1251522
753814;1251527
753815;1251533
753820;1251537
753821;1251547
753823;1251548
753824;1251552
753825;1251553
753826;1251555
753827;1251557
753828;1251571
753831;1251581
753832;1251597
753833;1251602
753835;1251603
753836;1251611
753837;1251622
753838;1251628
753840;1251631
753841;1251634
753843;1251641
753844;1251653
753845;1251659
753847;1251673
753848;1251675
753849;1251679
753850;1251681
753851;1251685
753852;1251687
753853;1251690
753855;1251691
753857;1251697
753858;1251711
753860;1251715
753862;1251725
753863;1251728
753864;1251735
753865;1251736
753866;1251748
753867;1251750
753869;1251755
753870;1251757
753872;1251773
753873;1251774
753874;1251783
753876;1251785
753885;1251795
753886;1251803
753887;1251804
753889;1251812
753890;1251819
753891;1251821
753892;1251826
753893;1251828
753894;1251829
753898;1251836
753899;1251837
753902;1251839
753904;1251843
753905;1251845
753906;1251847
753907;1251848
753908;1251849
753909;1251853
753914;1251859
753915;1251860
753916;1251861
753917;1251866
753918;1251877
753919;1251879
753920;1251890
753922;1251896
753924;1251899
753926;1251902
753927;1251907
753928;1251913
753929;1251917
753930;1251925
753932;1251934
753933;1251937
753935;1251954
753937;1251956
753938;1251959
753940;1251962
753942;1251965
753943;1251966
753945;1251976
753946;1251978
753948;1251979
753950;1251982
753954;1251984
753955;1251988
753956;1251989
753957;1251992
753965;1251995
753966;1252013
753967;1252017
753968;1252019
753969;1252031
753970;1252034
753971;1252038
753972;1252040
753974;1252043
753977;1252048
753978;1252056
753980;1252058
753982;1252072
753983;1252083
753984;1252092
753985;1252108
753986;1252109
753987;1252111
753989;1252118
753992;1252121
753993;1252127
753994;1252135
753995;1252136
753998;1252140
753999;1252148
754001;1252153
754002;1252157
754005;1252163
754007;1252166
754010;1252177
754014;1252178
754016;1252183
754021;1252187
754022;1252197
754023;1252199
754024;1252223
754025;1252228
754026;1252248
754027;1252254
754028;1252255
754029;1252264
754031;1252274
754032;1252275
754033;1252278
754035;1252280
754036;1252285
754037;1252287
754041;1252291
754042;1252296
754043;1252305
754045;1252309
754047;1252318
754050;1252337
754051;1252341
754052;1252343
754053;1252351
754055;1252354
754056;1252364
754058;1252365
754059;1252367
754060;1252381
754061;1252386
754062;1252387
754063;1252405
754064;1252416
754065;1252417
754069;1252420
754070;1252421
754071;1252423
754073;1252428
754075;1252429
754077;1252436
754079;1252438
754084;1252441
754086;1252445
754087;1252446
754088;1252465
754089;1252470
754090;1252479
754091;1252483
754092;1252495
754093;1252497
754096;1252499
754097;1252518
754099;1252536
754100;1252541
754104;1252555
754105;1252559
754106;1252560
754107;1252564
754109;1252568
754111;1252571
754113;1252582
754114;1252589
754118;1252590
754119;1252592
754120;1252597
754121;1252602
754122;1252609
754124;1252611
754125;1252617
754126;1252628
754128;1252631
754131;1252634
754133;1252635
754135;1252642
754136;1252644
754137;1252649
754139;1252661
754140;1252663
754142;1252664
754143;1252668
754144;1252669
754145;1252670
754147;1252671
754148;1252683
754149;1252687
754150;1252688
754151;1252689
754152;1252698
754154;1252699
754155;1252716
754160;1252725
754161;1252733
754169;1252737
754172;1252741
754173;1252745
754174;1252747
754176;1252756
754177;1252763
754178;1252764
754185;1252773
754188;1252776
754189;1252778
754190;1252804
754191;1252807
754192;1252813
754193;1252814
754195;1252823
754198;1252827
754199;1252830
754200;1252831
754202;1252833
754203;1252837
754224;1252839
754225;1252841
754226;1252844
754227;1252854
754229;1252857
754230;1252866
754232;1252867
754234;1252873
754235;1252882
754236;1252884
754237;1252900
754238;1252902
754239;1252906
754241;1252909
754242;1252921
754244;1252928
754248;1252937
754249;1252941
754251;1252942
754254;1252944
754256;1252948
754257;1252951
754258;1252956
754259;1252959
754260;1252960
754261;1252962
754262;1252963
754263;1252966
754264;1252967
754267;1252968
754268;1252971
754271;1252976
754272;1252981
754275;1252992
754277;1252997
754278;1253009
754279;1253015
754282;1253026
754285;1253034
754286;1253036
754287;1253041
754288;1253043
754289;1253049
754291;1253053
754292;1253061
754294;1253067
754297;1253073
754298;1253074
754299;1253075
754300;1253080
754302;1253087
754303;1253096
754305;1253099
754308;1253107
754309;1253129
754310;1253134
754312;1253137
754313;1253139
754315;1253141
754317;1253158
754321;1253163
754322;1253169
754323;1253171
754324;1253172
754325;1253176
754328;1253181
754330;1253184
754331;1253189
754332;1253195
754333;1253196
754334;1253201
754335;1253206
754343;1253209
754344;1253215
754346;1253235
754348;1253241
754351;1253242
754352;1253254
754355;1253258
754356;1253265
754358;1253273
754359;1253279
754360;1253282
754361;1253285
754365;1253291
754367;1253310
754368;1253317
754371;1253331
754372;1253340
754373;1253343
754377;1253345
754378;1253349
754380;1253350
754382;1253356
754383;1253361
754386;1253364
754387;1253368
754388;1253369
754389;1253371
754390;1253376
754393;1253382
754394;1253383
754399;1253384
754400;1253385
754402;1253386
754403;1253388
754404;1253390
754405;1253405
754407;1253411
754409;1253415
754410;1253420
754411;1253422
754414;1253423
754415;1253428
754417;1253429
754419;1253434
754421;1253439
754425;1253443
754426;1253444
754428;1253445
754429;1253448
754430;1253479
754432;1253484
754435;1253494
754441;1253498
754442;1253500
754443;1253501
754444;1253505
754447;1253507
754448;1253510
754449;1253515
754452;1253516
754453;1253529
754455;1253536
754456;1253542
754457;1253544
754458;1253546
754459;1253550
754460;1253551
754462;1253564
754463;1253567
754465;1253569
754467;1253578
754468;1253579
754469;1253581
754472;1253582
754473;1253587
754475;1253588
754477;1253592
754478;1253600
754484;1253604
754485;1253606
754487;1253607
754489;1253613
754490;1253615
754492;1253616
754493;1253621
754495;1253626
754497;1253628
754498;1253632
754499;1253637
754501;1253639
754502;1253642
754503;1253646
754504;1253647
754505;1253649
754506;1253655
754508;1253656
754511;1253664
754513;1253668
754514;1253675
754517;1253680
754518;1253683
754519;1253684
754520;1253685
754522;1253688
754523;1253690
754524;1253693
754525;1253695
754527;1253700
754528;1253710
754532;1253711
754533;1253712
754534;1253715
754535;1253716
754536;1253718
754538;1253719
754539;1253720
754540;1253726
754541;1253729
754543;1253736
754544;1253742
754545;1253743
754546;1253751
754547;1253755
754548;1253758
754551;1253762
754552;1253765
754556;1253780
754557;1253781
754559;1253785
754560;1253788
754561;1253791
754563;1253795
754566;1253800
754568;1253819
