CumulHa;Price
735868;1214056
735869;1214057
735872;1214058
735878;1214059
735879;1214062
735880;1214063
735881;1214064
735882;1214066
735883;1214067
735884;1214072
735888;1214074
735891;1214076
735892;1214078
735893;1214079
735894;1214080
735895;1214081
735900;1214082
735901;1214083
735902;1214084
735903;1214087
735904;1214091
735905;1214094
735906;1214096
735908;1214098
735909;1214101
735911;1214102
735912;1214104
735918;1214105
735919;1214106
735922;1214107
735924;1214110
735925;1214111
735926;1214112
735931;1214113
735932;1214114
735934;1214115
735935;1214116
735936;1214121
735938;1214122
735939;1214123
735942;1214125
735943;1214128
735946;1214129
735948;1214131
735949;1214132
735951;1214134
735952;1214137
735953;1214138
735954;1214141
735958;1214143
735962;1214144
735964;1214146
735966;1214151
735968;1214152
735969;1214154
735974;1214158
735975;1214159
735978;1214160
735980;1214165
735982;1214169
735988;1214171
735992;1214175
735993;1214179
735995;1214180
735999;1214186
736000;1214190
736002;1214192
736003;1214193
736005;1214194
736006;1214196
736007;1214197
736009;1214198
736010;1214199
736012;1214201
736013;1214202
736014;1214207
736016;1214208
736017;1214210
736018;1214211
736019;1214214
736025;1214215
736027;1214218
736028;1214221
736029;1214222
736030;1214223
736031;1214224
736032;1214234
736034;1214235
736035;1214237
736038;1214240
736039;1214242
736042;1214243
736044;1214244
736045;1214246
736046;1214247
736047;1214249
736049;1214251
736050;1214257
736052;1214258
736053;1214259
736057;1214260
736059;1214261
736060;1214262
736061;1214263
736062;1214266
736233;1214267
736240;1214272
736241;1214274
736242;1214276
736249;1214281
736251;1214283
736253;1214288
736255;1214289
736256;1214291
736257;1214294
736258;1214295
736259;1214298
736260;1214299
736262;1214301
736268;1214302
736269;1214305
736273;1214306
736276;1214308
736278;1214311
736279;1214312
736281;1214313
736282;1214324
736283;1214327
736284;1214328
736285;1214330
736288;1214331
736291;1214334
736292;1214337
736293;1214339
736294;1214342
736295;1214343
736298;1214346
736300;1214347
736302;1214348
736303;1214349
736306;1214354
736309;1214356
736310;1214357
736311;1214358
736312;1214362
736315;1214363
736316;1214365
736318;1214367
736319;1214369
736322;1214370
736323;1214374
736326;1214375
736327;1214379
736328;1214380
736329;1214381
736332;1214383
736334;1214385
736336;1214386
736338;1214388
736339;1214390
736342;1214391
736343;1214394
736345;1214395
736347;1214398
736348;1214400
736349;1214401
736350;1214402
736351;1214405
736352;1214407
736353;1214408
736356;1214410
736359;1214411
736361;1214412
736364;1214418
736365;1214419
736370;1214420
736371;1214421
736372;1214424
736373;1214425
736375;1214428
736376;1214431
736377;1214433
736378;1214434
736379;1214436
736381;1214437
736382;1214438
736383;1214441
736384;1214442
736385;1214443
736387;1214444
736388;1214445
736389;1214447
736391;1214448
736392;1214449
736394;1214451
736396;1214452
736398;1214453
736399;1214455
736403;1214458
736404;1214460
736405;1214465
736406;1214467
736407;1214468
736411;1214469
736413;1214470
736414;1214473
736418;1214480
736420;1214483
736421;1214488
736423;1214490
736424;1214491
736425;1214493
736426;1214496
736427;1214502
736430;1214503
736431;1214504
736434;1214506
736436;1214511
736437;1214513
736439;1214516
736440;1214518
736441;1214519
736442;1214520
736443;1214522
736445;1214528
736446;1214529
736449;1214530
736451;1214534
736455;1214537
736457;1214540
736458;1214545
736460;1214546
736462;1214548
736463;1214549
736464;1214552
736465;1214553
736467;1214555
736468;1214556
736469;1214557
736471;1214559
736472;1214561
736474;1214563
736479;1214564
736481;1214569
736484;1214576
736485;1214581
736488;1214586
736494;1214588
736498;1214589
736499;1214597
736501;1214604
736503;1214606
736505;1214607
736507;1214609
736509;1214612
736510;1214615
736512;1214619
736515;1214620
736516;1214622
736517;1214623
736518;1214625
736520;1214626
736522;1214630
736524;1214635
736526;1214637
736528;1214639
736529;1214642
736530;1214645
736533;1214647
736534;1214648
736535;1214650
736536;1214653
736537;1214655
736540;1214656
736541;1214657
736542;1214658
736543;1214659
736546;1214660
736548;1214661
736551;1214664
736553;1214667
736554;1214670
736556;1214671
736557;1214675
736558;1214676
736559;1214681
736560;1214687
736562;1214690
736563;1214691
736571;1214695
736572;1214697
736575;1214698
736577;1214700
736581;1214705
736583;1214708
736586;1214709
736587;1214712
736588;1214713
736589;1214714
736590;1214717
736591;1214719
736593;1214721
736594;1214723
736597;1214725
736598;1214729
736599;1214730
736600;1214733
736601;1214743
736603;1214744
736605;1214747
736606;1214748
736607;1214749
736608;1214750
736609;1214757
736616;1214760
736617;1214761
736618;1214763
736619;1214764
736621;1214767
736622;1214769
736623;1214770
736624;1214771
736625;1214777
736628;1214779
736629;1214781
736630;1214784
736631;1214785
736633;1214787
736634;1214789
736635;1214792
736636;1214795
736639;1214796
736640;1214797
736645;1214799
736646;1214801
736649;1214804
736651;1214806
736653;1214809
736654;1214814
736656;1214815
736657;1214816
736658;1214817
736659;1214820
736661;1214823
736662;1214824
736663;1214826
736665;1214829
736666;1214833
736667;1214834
736668;1214835
736671;1214837
736674;1214839
736675;1214843
736676;1214845
736677;1214848
736678;1214850
736679;1214851
736681;1214853
736682;1214854
736685;1214855
736687;1214863
736692;1214864
736693;1214865
736694;1214866
736695;1214872
736696;1214873
736698;1214878
736699;1214882
736701;1214884
736702;1214885
736704;1214887
736706;1214888
736707;1214894
736711;1214897
736712;1214899
736715;1214901
736718;1214903
736720;1214923
736723;1214925
736724;1214930
736725;1214931
736727;1214937
736728;1214938
736729;1214940
736730;1214941
736731;1214944
736732;1214945
736733;1214946
736737;1214951
736738;1214953
736739;1214956
736740;1214958
736741;1214960
736743;1214962
736744;1214966
736746;1214968
736748;1214972
736750;1214973
736751;1214978
736752;1214979
736753;1214980
736755;1214982
736756;1214989
736757;1214993
736759;1214994
736763;1214996
736766;1214998
736768;1215001
736769;1215002
736770;1215003
736772;1215006
736773;1215010
736774;1215014
736776;1215015
736778;1215016
736779;1215019
736780;1215020
736783;1215022
736787;1215023
736788;1215029
736790;1215031
736792;1215034
736794;1215035
736795;1215036
736800;1215038
736801;1215044
736802;1215045
736804;1215047
736805;1215048
736807;1215049
736808;1215052
736810;1215053
736812;1215059
736813;1215064
736814;1215065
736816;1215067
736818;1215068
736819;1215071
736821;1215073
736822;1215075
736823;1215077
736824;1215078
736827;1215079
736829;1215080
736831;1215083
736832;1215084
736833;1215085
736836;1215086
736841;1215089
736843;1215098
736844;1215099
736847;1215100
736850;1215101
736852;1215102
736854;1215103
736855;1215106
736856;1215108
736857;1215109
736858;1215111
736859;1215113
736861;1215114
736862;1215115
736863;1215116
736866;1215119
736867;1215125
736868;1215126
736870;1215128
736872;1215129
736873;1215131
736874;1215132
736875;1215133
736877;1215137
736880;1215138
736881;1215140
736882;1215141
736883;1215143
736891;1215144
736893;1215145
736894;1215147
736896;1215152
736897;1215153
736900;1215154
736901;1215157
736902;1215160
736903;1215166
736904;1215167
736906;1215168
736907;1215169
736910;1215170
736911;1215172
736912;1215175
736913;1215176
736914;1215180
736915;1215181
736917;1215182
736918;1215186
736919;1215192
736921;1215196
736922;1215197
736923;1215198
736925;1215199
736926;1215202
736927;1215204
736928;1215206
736929;1215207
736931;1215209
736932;1215210
736933;1215219
736936;1215229
736937;1215230
736943;1215231
736945;1215232
736946;1215235
736947;1215237
736948;1215238
736949;1215240
736951;1215247
736952;1215251
736954;1215254
736955;1215258
736956;1215259
736957;1215261
736959;1215264
736961;1215268
736962;1215269
736963;1215270
736965;1215271
736966;1215273
736967;1215276
736972;1215278
736973;1215281
736974;1215283
736975;1215285
736976;1215287
736977;1215288
736978;1215289
736979;1215291
736980;1215297
736982;1215298
736983;1215300
736985;1215303
736986;1215304
736988;1215307
736989;1215308
736990;1215310
736994;1215313
736995;1215314
736997;1215315
736998;1215316
737000;1215317
737002;1215320
737003;1215321
737004;1215323
737005;1215325
737006;1215329
737008;1215330
737013;1215331
737020;1215334
737024;1215338
737028;1215344
737029;1215345
737031;1215346
737033;1215350
737034;1215351
737037;1215352
737038;1215353
737039;1215358
737041;1215359
737043;1215364
737044;1215367
737045;1215369
737049;1215371
737050;1215373
737051;1215376
737055;1215378
737056;1215381
737058;1215382
737060;1215384
737062;1215385
737066;1215387
737068;1215392
737071;1215397
737072;1215400
737078;1215401
737079;1215403
737080;1215407
737086;1215409
737087;1215410
737089;1215415
737090;1215420
737091;1215424
737092;1215427
737093;1215431
737094;1215433
737095;1215436
737096;1215437
737097;1215439
737098;1215443
737099;1215445
737101;1215447
737102;1215449
737104;1215454
737105;1215460
737107;1215462
737110;1215464
737111;1215465
737112;1215473
737117;1215474
737119;1215476
737120;1215477
737124;1215478
737126;1215482
737127;1215483
737128;1215484
737130;1215486
737133;1215488
737134;1215492
737136;1215493
737138;1215500
737141;1215501
737142;1215503
737143;1215505
737146;1215506
737149;1215507
737151;1215509
737153;1215511
737154;1215512
737157;1215516
737158;1215517
737160;1215520
737161;1215525
737163;1215526
737166;1215531
737169;1215535
737170;1215536
737171;1215537
737173;1215542
737174;1215544
737176;1215545
737180;1215546
737181;1215547
737182;1215549
737183;1215550
737184;1215551
737186;1215552
737187;1215553
737188;1215555
737190;1215557
737193;1215560
737196;1215564
737203;1215565
737204;1215566
737205;1215572
737206;1215574
737207;1215575
737208;1215578
737209;1215579
737210;1215580
737213;1215584
737216;1215591
737217;1215592
737220;1215594
737223;1215596
737226;1215601
737227;1215606
737231;1215608
737232;1215616
737233;1215617
737235;1215618
737236;1215621
737237;1215623
737238;1215625
737240;1215626
737241;1215627
737242;1215628
737244;1215630
737245;1215631
737246;1215632
737248;1215634
737250;1215636
737251;1215638
737252;1215640
737253;1215644
737254;1215645
737255;1215650
737256;1215651
737260;1215652
737261;1215655
737262;1215660
737263;1215661
737265;1215663
737268;1215665
737270;1215669
737272;1215670
737274;1215672
737275;1215673
737276;1215676
737279;1215681
737281;1215682
737282;1215683
737284;1215684
737285;1215685
737286;1215686
737287;1215687
737288;1215688
737289;1215690
737290;1215693
737291;1215694
737292;1215697
737294;1215700
737295;1215702
737296;1215703
737299;1215704
737300;1215706
737301;1215708
737302;1215717
737303;1215719
737305;1215728
737306;1215731
737307;1215732
737308;1215735
737309;1215739
737310;1215740
737312;1215744
737314;1215748
737316;1215749
737317;1215753
737319;1215759
737321;1215761
737323;1215764
737324;1215767
737326;1215770
737329;1215773
737331;1215774
737334;1215778
737338;1215780
737340;1215781
737341;1215784
737343;1215787
737344;1215790
737345;1215791
737346;1215792
737348;1215793
737351;1215799
737354;1215800
737356;1215802
737358;1215806
737359;1215807
737361;1215812
737362;1215813
737365;1215816
737369;1215823
737370;1215825
737372;1215832
737373;1215833
737374;1215834
737376;1215835
737378;1215836
737379;1215837
737380;1215842
737382;1215847
737384;1215848
737385;1215851
737390;1215852
737391;1215854
737392;1215855
737393;1215856
737394;1215858
737395;1215862
737397;1215863
737398;1215865
737401;1215866
737405;1215872
737407;1215874
737408;1215875
737410;1215876
737412;1215877
737414;1215878
737415;1215882
737419;1215884
737420;1215888
737421;1215889
737423;1215896
737424;1215898
737425;1215899
737426;1215901
737427;1215902
737431;1215904
737432;1215905
737434;1215906
737435;1215909
737437;1215910
737438;1215911
737441;1215916
737442;1215918
737447;1215920
737449;1215921
737450;1215923
737452;1215924
737454;1215925
737455;1215927
737456;1215931
737457;1215934
737460;1215935
737462;1215936
737463;1215942
737464;1215945
737466;1215946
737467;1215947
737468;1215951
737469;1215952
737472;1215953
737473;1215954
737476;1215956
737483;1215959
737484;1215964
737485;1215965
737486;1215970
737487;1215971
738253;1215972
738254;1215975
738255;1215979
738256;1215982
738257;1215986
738261;1215995
738262;1216001
738263;1216003
738268;1216006
738269;1216007
738271;1216008
738272;1216011
738273;1216012
738274;1216033
738275;1216036
738276;1216041
738277;1216050
738280;1216060
738283;1216071
738285;1216072
738288;1216081
738289;1216086
738290;1216088
738294;1216095
738295;1216097
738296;1216099
738300;1216102
738301;1216109
738303;1216112
738304;1216117
738305;1216122
738306;1216128
738307;1216129
738308;1216130
738310;1216132
738311;1216137
738313;1216142
738314;1216144
738315;1216146
738316;1216154
738317;1216161
738321;1216171
738322;1216173
738323;1216177
738324;1216179
738326;1216182
738328;1216185
738329;1216186
738330;1216189
738331;1216193
738332;1216197
738333;1216199
738335;1216201
738337;1216204
738339;1216213
738340;1216214
738341;1216215
738344;1216219
738345;1216228
738347;1216243
738348;1216244
738349;1216248
738350;1216268
738352;1216270
738354;1216277
738357;1216280
738358;1216281
738359;1216284
738361;1216286
738362;1216300
738363;1216301
738365;1216304
738366;1216307
738367;1216309
738368;1216310
738369;1216311
738370;1216313
738371;1216314
738372;1216319
738373;1216320
738375;1216326
738377;1216329
738378;1216331
738379;1216335
738380;1216339
738381;1216340
738382;1216347
738386;1216352
738387;1216357
738389;1216358
738391;1216359
738392;1216362
738393;1216363
738394;1216364
738395;1216367
738396;1216376
738397;1216382
738399;1216387
738400;1216400
738401;1216403
738404;1216405
738405;1216409
738406;1216411
738409;1216414
738412;1216415
738413;1216419
738414;1216423
738415;1216424
738416;1216431
738418;1216435
738419;1216447
738420;1216448
738423;1216449
738425;1216456
738426;1216460
738427;1216466
738428;1216475
738429;1216476
738435;1216478
738436;1216482
738438;1216483
738439;1216484
738440;1216493
738442;1216499
738444;1216508
738445;1216513
738446;1216515
738447;1216519
738450;1216520
738451;1216528
738452;1216530
738453;1216533
738454;1216534
738457;1216535
738458;1216539
738460;1216542
738462;1216546
738463;1216547
738464;1216548
738465;1216550
738466;1216563
738467;1216565
738468;1216566
738469;1216570
738472;1216571
738473;1216584
738475;1216586
738477;1216588
738478;1216589
738479;1216597
738480;1216604
738482;1216605
738483;1216609
738484;1216610
738485;1216611
738487;1216612
738490;1216620
738491;1216621
738492;1216622
738494;1216623
738495;1216624
738496;1216628
738498;1216632
738499;1216634
738500;1216635
738503;1216640
738504;1216641
738506;1216643
738507;1216645
738509;1216649
738510;1216651
738511;1216657
738516;1216663
738518;1216664
738521;1216667
738524;1216670
738525;1216677
738528;1216679
738533;1216687
738536;1216691
738537;1216696
738539;1216701
738540;1216702
738541;1216704
738542;1216707
738543;1216708
738544;1216712
738547;1216714
738548;1216717
738549;1216720
738551;1216743
738555;1216744
738557;1216746
738558;1216758
738560;1216771
738561;1216774
738562;1216780
738563;1216783
738564;1216784
738565;1216789
738568;1216791
738569;1216800
738570;1216803
738571;1216804
738572;1216809
738576;1216814
738578;1216824
738579;1216825
738580;1216829
738581;1216832
738585;1216835
738586;1216839
738587;1216865
738590;1216887
738591;1216889
738592;1216891
738593;1216895
738596;1216897
738597;1216903
738599;1216904
738600;1216905
738604;1216909
738605;1216913
738615;1216914
738616;1216916
738618;1216924
738619;1216926
738620;1216931
738621;1216934
738622;1216939
738624;1216941
738627;1216944
738628;1216946
738629;1216952
738630;1216958
738631;1216960
738633;1216961
738637;1216975
738639;1216978
738640;1216979
738641;1216982
738644;1216987
738645;1216989
738651;1216991
738652;1216993
738653;1217004
738654;1217006
738656;1217008
738657;1217011
738658;1217014
738659;1217016
738660;1217018
738661;1217019
738662;1217023
738663;1217030
738664;1217033
738665;1217034
738666;1217037
738667;1217045
738668;1217048
738669;1217055
738670;1217058
738671;1217059
738673;1217070
738674;1217072
738675;1217076
738685;1217077
738686;1217081
738690;1217088
738692;1217093
738694;1217094
738695;1217096
738696;1217098
738697;1217100
738698;1217102
738700;1217106
738703;1217114
738704;1217118
738705;1217123
738706;1217124
738710;1217125
738711;1217126
738712;1217130
738719;1217138
738720;1217141
738722;1217142
738724;1217147
738726;1217148
738727;1217151
738728;1217154
738734;1217156
738735;1217168
738737;1217169
738738;1217174
738739;1217177
738740;1217179
738741;1217181
738742;1217187
738743;1217189
738746;1217193
738747;1217197
738748;1217203
738750;1217205
738752;1217223
738753;1217224
738754;1217229
738755;1217246
738756;1217248
738757;1217255
738758;1217266
738759;1217267
738761;1217273
738763;1217279
738764;1217280
738765;1217281
738768;1217283
738769;1217285
738770;1217286
738771;1217290
738773;1217294
738774;1217295
738775;1217301
738776;1217302
738777;1217306
738778;1217315
738779;1217318
738781;1217319
738782;1217321
738784;1217323
738791;1217331
738793;1217333
738796;1217343
738797;1217344
738800;1217353
738801;1217354
738802;1217360
738803;1217369
738805;1217377
738807;1217381
738808;1217386
738809;1217403
738810;1217405
738811;1217409
738813;1217417
738814;1217418
738816;1217420
738817;1217422
738819;1217426
738824;1217429
738826;1217430
738827;1217443
738828;1217452
738829;1217460
738830;1217463
738831;1217465
738832;1217473
738833;1217486
738834;1217489
738835;1217490
738836;1217491
738837;1217500
738838;1217502
738839;1217503
738840;1217506
738841;1217510
738842;1217512
738843;1217519
738844;1217520
738845;1217521
738846;1217527
738848;1217528
738849;1217529
738850;1217532
738856;1217533
738857;1217535
738858;1217537
738859;1217550
738860;1217558
738861;1217561
738862;1217574
738866;1217578
738867;1217581
738868;1217587
738869;1217591
738870;1217594
738871;1217602
738872;1217621
738873;1217623
738874;1217625
738878;1217626
738879;1217628
738880;1217640
738881;1217643
738883;1217645
738884;1217652
738885;1217658
738886;1217665
738890;1217666
738892;1217671
738894;1217678
738896;1217679
738897;1217680
738899;1217681
738900;1217690
738901;1217693
738902;1217695
738903;1217702
738909;1217703
738911;1217710
738912;1217711
738913;1217719
738915;1217727
738918;1217740
738920;1217744
738925;1217746
738926;1217748
738928;1217749
738929;1217750
738930;1217775
738931;1217780
738932;1217796
738934;1217806
738936;1217808
738937;1217812
738938;1217813
738939;1217817
738940;1217820
738941;1217823
738944;1217827
738946;1217830
738947;1217832
738948;1217840
738950;1217842
738951;1217848
738953;1217850
738967;1217853
738969;1217861
738971;1217862
738973;1217868
738975;1217872
738976;1217880
738978;1217883
738980;1217889
738982;1217893
738983;1217900
738985;1217912
738987;1217913
738988;1217916
738990;1217921
738991;1217931
738992;1217934
738994;1217939
738995;1217942
738997;1217948
739002;1217949
739003;1217956
739004;1217958
739005;1217962
739008;1217968
739010;1217971
739012;1217982
739013;1217984
739014;1217986
739015;1217987
739016;1217994
739017;1217996
739018;1217997
739020;1218000
739021;1218001
739022;1218002
739023;1218013
739027;1218014
739028;1218017
739029;1218022
739030;1218024
739033;1218030
739035;1218032
739036;1218035
739037;1218039
739039;1218042
739040;1218043
739041;1218044
739042;1218048
739045;1218051
739046;1218053
739047;1218055
739048;1218060
739049;1218067
739051;1218068
739052;1218078
739055;1218080
739056;1218087
739057;1218092
739058;1218105
739062;1218114
739063;1218120
739065;1218125
739067;1218129
739068;1218134
739069;1218135
739075;1218151
739077;1218155
739079;1218159
739080;1218161
739081;1218174
739082;1218176
739083;1218177
739084;1218182
739085;1218187
739087;1218188
739088;1218192
739095;1218205
739097;1218206
739099;1218208
739100;1218210
739101;1218212
739102;1218214
739104;1218221
739105;1218226
739106;1218230
739107;1218232
739108;1218234
739109;1218244
739110;1218253
739111;1218254
739112;1218256
739113;1218264
739115;1218266
739117;1218271
739119;1218273
739120;1218274
739121;1218275
739122;1218277
739123;1218280
739125;1218282
739126;1218283
739127;1218285
739129;1218290
739130;1218291
739131;1218296
739132;1218298
739134;1218299
739136;1218303
739137;1218308
739139;1218309
739140;1218310
739141;1218313
739142;1218322
739144;1218323
739145;1218325
739146;1218326
739147;1218327
739150;1218330
739151;1218334
739154;1218343
739155;1218346
739156;1218349
739157;1218350
739158;1218352
739161;1218354
739162;1218363
739163;1218368
739165;1218372
739170;1218378
739171;1218379
739173;1218380
739174;1218381
739177;1218383
739178;1218388
739181;1218391
739183;1218393
739185;1218397
739187;1218398
739189;1218402
739192;1218403
739193;1218406
739194;1218409
739195;1218411
739196;1218422
739197;1218423
739199;1218426
739200;1218435
739201;1218440
739202;1218447
739203;1218448
739204;1218450
739205;1218454
739206;1218459
739209;1218464
739210;1218466
739213;1218469
739216;1218470
739217;1218473
739218;1218474
739219;1218477
739224;1218478
739225;1218481
739227;1218483
739228;1218484
739232;1218486
739236;1218487
739237;1218491
739239;1218503
739245;1218507
739247;1218510
739248;1218512
739249;1218519
739251;1218533
739252;1218535
739254;1218542
739255;1218543
739257;1218544
739258;1218550
739262;1218552
739263;1218553
739264;1218557
739267;1218561
739268;1218563
739271;1218565
739273;1218567
739275;1218570
739277;1218587
739278;1218592
739280;1218601
739284;1218603
739285;1218607
739287;1218610
739291;1218613
739293;1218625
739294;1218630
739296;1218640
739297;1218641
739298;1218645
739299;1218648
739300;1218653
739302;1218655
739305;1218656
739306;1218657
739307;1218659
739308;1218662
739309;1218665
739310;1218666
739312;1218670
739313;1218671
739315;1218673
739317;1218677
739319;1218685
739320;1218686
739321;1218687
739323;1218700
739325;1218703
739327;1218712
739328;1218715
739332;1218717
739333;1218718
739334;1218719
739336;1218727
739337;1218728
739338;1218734
739339;1218737
739340;1218748
739341;1218750
739344;1218758
739345;1218762
739348;1218766
739350;1218770
739352;1218772
739353;1218777
739355;1218778
739356;1218782
739357;1218784
739359;1218791
739360;1218793
739361;1218801
739363;1218805
739367;1218806
739368;1218807
739369;1218808
739370;1218810
739372;1218817
739373;1218823
739374;1218834
739376;1218836
739378;1218838
739383;1218846
739385;1218848
739386;1218851
739389;1218853
739390;1218854
739393;1218860
739394;1218861
739395;1218862
739396;1218864
739397;1218866
739398;1218872
739401;1218875
739402;1218877
739405;1218878
739406;1218885
739407;1218889
739408;1218892
739409;1218894
739410;1218897
739414;1218899
739415;1218908
739416;1218913
739420;1218915
739421;1218917
739425;1218918
739426;1218930
739427;1218933
739430;1218934
739433;1218937
739434;1218940
739435;1218944
739437;1218946
739438;1218950
739439;1218968
739440;1218974
739442;1218979
739443;1218986
739445;1218997
739446;1219001
739448;1219003
739452;1219004
739454;1219005
739455;1219006
739456;1219007
739457;1219011
739459;1219016
739460;1219018
739463;1219031
739464;1219035
739465;1219040
739467;1219047
739468;1219066
739470;1219067
739471;1219072
739472;1219074
739475;1219075
739476;1219081
739479;1219084
739481;1219091
739482;1219097
739484;1219101
739485;1219103
739486;1219109
739487;1219114
739489;1219115
739490;1219119
739491;1219121
739493;1219122
739494;1219125
739496;1219132
739499;1219134
739500;1219136
739501;1219137
739502;1219140
739504;1219146
739505;1219151
739506;1219153
739507;1219156
739510;1219159
739511;1219163
739512;1219169
739515;1219175
739516;1219184
739517;1219195
739518;1219199
739519;1219202
739520;1219204
739521;1219207
739523;1219208
739528;1219209
739531;1219211
739532;1219212
739533;1219214
739538;1219216
739539;1219218
739540;1219222
739541;1219223
739542;1219225
739544;1219226
739545;1219229
739546;1219233
739547;1219238
739548;1219242
739549;1219246
739550;1219250
739551;1219251
739553;1219255
739554;1219260
739555;1219267
739556;1219268
739557;1219271
739560;1219272
739561;1219278
739564;1219280
739565;1219283
739566;1219287
739568;1219295
739569;1219309
739571;1219312
739572;1219318
739573;1219319
739574;1219330
739579;1219338
739580;1219339
739582;1219348
739584;1219351
739585;1219353
739591;1219358
739592;1219360
739593;1219363
739594;1219367
739597;1219369
739598;1219370
739599;1219374
739603;1219384
739605;1219386
739606;1219387
739607;1219390
739608;1219403
739613;1219406
739614;1219414
739615;1219422
739616;1219427
739618;1219433
739619;1219440
739620;1219441
739621;1219444
739622;1219452
739623;1219453
739624;1219454
739625;1219456
739627;1219458
739629;1219468
739630;1219476
739631;1219477
739633;1219478
739634;1219484
739635;1219486
739636;1219492
739637;1219502
739638;1219512
739641;1219515
739642;1219519
739643;1219525
739644;1219527
739645;1219529
739646;1219531
739647;1219532
739648;1219538
739649;1219541
739650;1219559
739651;1219568
739653;1219570
739654;1219574
739655;1219577
739656;1219578
739657;1219581
739659;1219582
739660;1219583
739661;1219584
739666;1219585
739669;1219586
739670;1219590
739671;1219594
739672;1219599
739674;1219600
739675;1219601
739677;1219604
739680;1219606
739682;1219611
739685;1219614
739688;1219616
739691;1219618
739692;1219620
739693;1219628
739694;1219639
739695;1219644
739696;1219645
739701;1219647
739702;1219651
739703;1219653
739704;1219655
739706;1219657
739707;1219663
739713;1219664
739714;1219669
739715;1219670
739716;1219674
739719;1219678
739720;1219682
739722;1219687
739723;1219689
739724;1219691
739728;1219696
739729;1219697
739731;1219700
739733;1219706
739734;1219709
739736;1219714
739739;1219715
739740;1219719
739741;1219723
739742;1219725
739745;1219731
739746;1219733
739747;1219738
739749;1219742
739756;1219745
739757;1219746
739758;1219751
739759;1219752
739760;1219755
739761;1219756
739764;1219759
739765;1219766
739768;1219772
739770;1219775
739771;1219781
739772;1219784
739773;1219785
739774;1219800
739775;1219802
739776;1219810
739778;1219812
739779;1219820
739780;1219825
739781;1219829
739782;1219836
739783;1219841
739784;1219842
739785;1219851
739786;1219859
739792;1219863
739794;1219866
739795;1219867
739796;1219870
739797;1219873
739800;1219876
739801;1219878
739802;1219879
739803;1219884
739805;1219885
739808;1219886
739809;1219889
739811;1219897
739812;1219903
739814;1219904
739816;1219906
739817;1219916
739818;1219921
739820;1219922
739821;1219925
739823;1219926
739824;1219931
739825;1219958
739826;1219959
739827;1219960
739828;1219965
739829;1219970
739830;1219978
739833;1219983
739834;1219984
739835;1219989
739836;1219996
739837;1220001
739838;1220006
739839;1220016
739840;1220018
739845;1220019
739846;1220022
739847;1220025
739848;1220026
739849;1220038
739851;1220041
739852;1220042
739855;1220049
739856;1220051
739859;1220055
739860;1220060
739861;1220064
739862;1220066
739864;1220067
739865;1220070
739866;1220071
739867;1220072
739869;1220077
739870;1220078
739871;1220080
739872;1220081
739873;1220082
739875;1220092
739876;1220099
739877;1220101
739879;1220104
739881;1220108
739883;1220110
739884;1220113
739886;1220115
739893;1220118
739894;1220123
739895;1220129
739896;1220130
739897;1220135
739899;1220138
739900;1220142
739902;1220143
739905;1220150
739906;1220155
739907;1220158
739908;1220174
739910;1220177
739911;1220178
739913;1220179
739914;1220182
739915;1220184
739916;1220187
739917;1220191
739918;1220197
739919;1220198
739921;1220203
739923;1220204
739925;1220207
739926;1220216
739927;1220226
739929;1220231
739932;1220232
739934;1220233
739936;1220239
739937;1220249
739938;1220250
739940;1220253
739941;1220265
739944;1220268
739950;1220275
739951;1220277
739954;1220280
739955;1220282
739956;1220283
739958;1220285
739959;1220286
739962;1220288
739963;1220289
739965;1220297
739966;1220299
739968;1220300
739969;1220305
739970;1220316
739972;1220317
739973;1220320
739974;1220321
739975;1220322
739981;1220329
739986;1220335
739987;1220337
739988;1220340
739989;1220341
739991;1220342
739992;1220343
739994;1220344
739995;1220346
739996;1220347
739998;1220348
740000;1220350
740001;1220355
740002;1220360
740003;1220362
740004;1220367
740005;1220371
740006;1220372
740008;1220373
740009;1220374
740011;1220376
740012;1220381
740014;1220387
740016;1220391
740020;1220398
740022;1220399
740023;1220401
740024;1220403
740026;1220409
740027;1220411
740029;1220413
740030;1220414
740032;1220417
740033;1220420
740034;1220422
740036;1220426
740038;1220429
740039;1220434
740041;1220438
740043;1220439
740044;1220443
740045;1220445
740046;1220446
740048;1220447
740049;1220449
740050;1220453
740051;1220459
740053;1220462
740054;1220464
740055;1220467
740057;1220468
740058;1220473
740060;1220478
740061;1220487
740062;1220488
740065;1220495
740068;1220499
740069;1220500
740072;1220511
740073;1220512
740077;1220513
740082;1220515
740083;1220518
740084;1220521
740085;1220528
740086;1220532
740089;1220547
740090;1220548
740095;1220551
740096;1220555
740097;1220562
740098;1220563
740100;1220565
740101;1220568
740102;1220573
740103;1220577
740106;1220578
740107;1220579
740109;1220583
740112;1220585
740113;1220586
740115;1220588
740120;1220592
740121;1220594
740122;1220595
740123;1220596
740125;1220600
740128;1220601
740129;1220608
740130;1220610
740133;1220613
740134;1220614
740136;1220624
740138;1220628
740139;1220632
740140;1220634
740141;1220635
740145;1220646
740146;1220647
740147;1220659
740148;1220660
740149;1220667
740152;1220668
740157;1220671
740159;1220673
740160;1220674
740161;1220676
740162;1220682
740165;1220686
740166;1220687
740167;1220690
740168;1220694
740173;1220697
740174;1220699
740175;1220700
740178;1220701
740179;1220711
740181;1220712
740182;1220713
740184;1220717
740187;1220721
740189;1220731
740190;1220733
740191;1220734
