CumulHa;Price
698264;1147310
698271;1147318
698272;1147319
698275;1147321
698276;1147327
698278;1147332
698279;1147333
698280;1147334
698283;1147337
698284;1147341
698285;1147342
698286;1147347
698288;1147348
698290;1147349
698300;1147351
698302;1147352
698303;1147353
698305;1147356
698309;1147358
698311;1147359
698315;1147362
698318;1147366
698320;1147373
698321;1147374
698325;1147376
698329;1147377
698331;1147379
698333;1147381
698334;1147384
698338;1147385
698341;1147386
698344;1147393
698345;1147402
698350;1147405
698351;1147408
698353;1147415
698358;1147417
698359;1147418
698360;1147424
698363;1147428
698369;1147433
698370;1147437
698372;1147442
698373;1147443
698374;1147448
698375;1147450
698376;1147455
698377;1147457
698379;1147460
698381;1147462
698383;1147465
698386;1147466
698387;1147468
698388;1147470
698390;1147471
698392;1147474
698393;1147479
698394;1147489
698402;1147491
698404;1147493
698405;1147495
698411;1147499
698412;1147501
698413;1147502
698414;1147509
698416;1147510
698417;1147511
698421;1147515
698422;1147517
698426;1147519
698427;1147523
698429;1147526
698434;1147529
698435;1147531
698437;1147533
698438;1147534
698440;1147542
698441;1147544
698442;1147546
698443;1147547
698445;1147552
698447;1147553
698450;1147557
698458;1147559
698467;1147561
698468;1147562
698472;1147571
698474;1147574
698477;1147576
698481;1147580
698482;1147583
698483;1147584
698486;1147587
698487;1147589
698489;1147592
698491;1147598
698495;1147600
698499;1147601
698500;1147605
698501;1147606
698506;1147610
698508;1147612
698509;1147613
698514;1147615
698517;1147618
698518;1147621
698519;1147623
698524;1147624
698526;1147627
698532;1147628
698533;1147632
698536;1147636
698537;1147637
698540;1147640
698541;1147642
698542;1147643
698544;1147645
698547;1147649
698548;1147653
698551;1147654
698554;1147660
698561;1147667
698563;1147670
698564;1147674
698565;1147676
698571;1147677
698573;1147686
698576;1147689
698577;1147694
698580;1147700
698581;1147701
698586;1147703
698592;1147706
698595;1147708
698600;1147709
698601;1147710
698602;1147711
698608;1147713
698612;1147714
698613;1147715
698614;1147717
698615;1147719
698617;1147720
698618;1147722
698621;1147725
698622;1147728
698628;1147731
698629;1147735
698633;1147736
698634;1147738
698637;1147739
698638;1147744
698639;1147749
698640;1147752
698641;1147754
698644;1147756
698646;1147757
698647;1147760
698650;1147762
698651;1147764
698652;1147766
698654;1147767
698655;1147768
698659;1147769
698660;1147770
698661;1147771
698662;1147775
698664;1147776
698665;1147777
698670;1147778
698674;1147782
698675;1147791
698677;1147795
698680;1147803
698681;1147805
698686;1147806
698687;1147809
698691;1147811
698695;1147815
698702;1147819
698706;1147820
698707;1147823
698708;1147824
698709;1147827
698710;1147828
698711;1147834
698716;1147835
698717;1147837
698721;1147841
698722;1147844
698724;1147845
698725;1147847
698726;1147849
698731;1147853
698735;1147855
698736;1147856
698738;1147861
698739;1147863
698740;1147866
698741;1147867
698742;1147868
698743;1147869
698744;1147870
698752;1147872
698753;1147875
698754;1147878
698758;1147884
698761;1147886
698764;1147891
698765;1147892
698768;1147893
698769;1147894
698770;1147897
698772;1147902
698774;1147904
698777;1147905
698780;1147908
698783;1147911
698785;1147913
698786;1147914
698792;1147917
698796;1147918
698800;1147925
698801;1147926
698802;1147930
698805;1147933
698806;1147934
698807;1147935
698808;1147936
698811;1147940
698812;1147942
698813;1147945
698814;1147947
698817;1147951
698818;1147952
698820;1147953
698821;1147955
698822;1147956
698823;1147958
698829;1147961
698830;1147964
698831;1147965
698832;1147968
698833;1147971
698835;1147972
698836;1147977
698837;1147980
698842;1147982
698845;1147984
698846;1147985
698851;1147989
698852;1148000
698854;1148005
698856;1148012
698860;1148015
698861;1148016
698862;1148021
698866;1148024
698867;1148030
698871;1148031
698873;1148034
698875;1148038
698883;1148039
698884;1148040
698888;1148043
698895;1148044
698896;1148046
698897;1148047
698898;1148049
698899;1148050
698903;1148052
698904;1148053
698908;1148054
698911;1148065
698912;1148072
698915;1148073
698918;1148075
698920;1148078
698924;1148079
698925;1148081
698926;1148085
698928;1148089
698932;1148090
698934;1148092
698935;1148093
698939;1148097
698940;1148099
698942;1148100
698945;1148104
698947;1148105
698948;1148108
698949;1148111
698951;1148112
698952;1148114
698957;1148115
698959;1148118
698962;1148125
698963;1148130
698967;1148134
698969;1148135
698974;1148137
698975;1148138
698978;1148141
698979;1148142
698981;1148143
698982;1148145
698983;1148149
698985;1148150
698987;1148157
698991;1148158
698992;1148159
698993;1148160
698998;1148163
699001;1148167
699003;1148171
699004;1148173
699005;1148177
699007;1148180
699010;1148183
699014;1148190
699018;1148192
699020;1148193
699023;1148196
699024;1148197
699025;1148202
699026;1148204
699027;1148207
699028;1148209
699030;1148210
699031;1148212
699032;1148213
699035;1148214
699038;1148216
699039;1148217
699040;1148223
699044;1148227
699045;1148230
699050;1148231
699055;1148233
699056;1148236
699058;1148237
699063;1148240
699065;1148241
699075;1148245
699076;1148246
699077;1148248
699078;1148259
699080;1148262
699081;1148264
699083;1148266
699085;1148267
699088;1148268
699090;1148269
699092;1148273
699093;1148275
699094;1148276
699098;1148277
699099;1148280
699100;1148282
699101;1148284
699103;1148288
699104;1148289
699146;1148292
699148;1148293
699150;1148296
699155;1148298
699157;1148301
699159;1148302
699162;1148312
699163;1148313
699164;1148315
699166;1148316
699167;1148318
699168;1148319
699174;1148323
699176;1148325
699178;1148326
699179;1148330
699180;1148331
699186;1148337
699187;1148338
699197;1148341
699198;1148344
699199;1148345
699200;1148348
699205;1148351
699207;1148354
699211;1148357
699218;1148362
699219;1148364
699220;1148365
699223;1148368
699224;1148369
699229;1148376
699230;1148380
699233;1148382
699234;1148383
699236;1148386
699238;1148390
699240;1148393
699241;1148394
699242;1148395
699243;1148397
699245;1148400
699248;1148402
699250;1148406
699252;1148409
699253;1148411
699254;1148412
699255;1148413
699256;1148414
699260;1148417
699261;1148418
699262;1148419
699263;1148424
699265;1148432
699266;1148433
699269;1148434
699271;1148435
699272;1148437
699274;1148438
699275;1148439
699279;1148441
699280;1148445
699282;1148446
699283;1148449
699287;1148450
699288;1148451
699293;1148452
699294;1148453
699297;1148454
699299;1148455
699301;1148458
699304;1148460
699307;1148467
699308;1148471
699309;1148475
699310;1148477
699314;1148478
699315;1148482
699319;1148488
699320;1148491
699321;1148492
699324;1148494
699327;1148496
699330;1148502
699339;1148504
699341;1148508
699343;1148517
699344;1148519
699347;1148520
699349;1148521
699351;1148522
699352;1148525
699353;1148527
699355;1148528
699356;1148531
699357;1148534
699360;1148536
699369;1148538
699370;1148540
699371;1148541
699375;1148542
699376;1148543
699377;1148546
699379;1148548
699381;1148550
699382;1148551
699384;1148554
699385;1148555
699386;1148556
699387;1148557
699388;1148558
699390;1148564
699391;1148569
699392;1148573
699395;1148574
699396;1148577
699397;1148579
699401;1148582
699402;1148584
699405;1148587
699407;1148589
699408;1148594
699409;1148597
699411;1148599
699413;1148601
699416;1148604
699418;1148606
699419;1148607
699420;1148609
699422;1148612
699423;1148613
699424;1148616
699426;1148622
699429;1148625
699430;1148626
699431;1148629
699433;1148631
699434;1148632
699435;1148633
699436;1148634
699437;1148638
699438;1148642
699439;1148644
699440;1148646
699444;1148647
699449;1148651
699452;1148652
699453;1148656
699455;1148659
699457;1148660
699458;1148661
699464;1148666
699466;1148667
699467;1148668
699468;1148669
699469;1148670
699472;1148671
699473;1148672
699479;1148673
699481;1148676
699482;1148682
699483;1148683
699487;1148690
699488;1148692
699489;1148697
699490;1148699
699491;1148701
699494;1148703
699495;1148705
699499;1148708
699504;1148711
699506;1148715
699508;1148717
699509;1148719
699511;1148723
699512;1148725
699514;1148727
699523;1148730
699529;1148734
699530;1148735
699532;1148739
699533;1148740
699534;1148741
699536;1148745
699537;1148746
699538;1148748
699539;1148753
699544;1148755
699546;1148757
699547;1148758
699549;1148760
699550;1148761
699557;1148764
699558;1148774
699561;1148776
699562;1148777
699564;1148779
699569;1148784
699570;1148789
699578;1148791
699579;1148792
699581;1148794
699582;1148795
699583;1148797
699586;1148800
699587;1148801
699595;1148803
699601;1148806
699603;1148819
699604;1148822
699607;1148829
699608;1148832
699609;1148833
699612;1148839
699614;1148840
699615;1148842
699616;1148843
699618;1148844
699619;1148845
699625;1148847
699627;1148848
699630;1148851
699631;1148852
699633;1148854
699634;1148855
699637;1148857
699639;1148860
699641;1148861
699642;1148866
699643;1148869
699644;1148875
699649;1148879
699654;1148881
699656;1148885
699657;1148888
699658;1148889
699659;1148890
699670;1148892
699671;1148894
699672;1148895
699674;1148896
699675;1148897
699676;1148909
699679;1148910
699680;1148912
699682;1148913
699685;1148915
699686;1148917
699691;1148920
699693;1148926
699694;1148927
699695;1148932
699698;1148937
699701;1148940
699703;1148941
699705;1148943
699706;1148948
699707;1148949
699708;1148953
699709;1148956
699710;1148958
699711;1148959
699712;1148961
699713;1148963
699714;1148965
699715;1148966
699721;1148969
699727;1148972
699728;1148974
699732;1148977
699737;1148978
699738;1148982
699743;1148985
699744;1148987
699746;1148989
699748;1148991
699749;1148993
699752;1148995
699753;1148996
699754;1148998
699755;1149000
699758;1149001
699761;1149003
699762;1149004
699763;1149005
699766;1149006
699770;1149008
699774;1149012
699775;1149013
699776;1149016
699778;1149017
699780;1149018
699781;1149023
699782;1149029
699783;1149032
699784;1149034
699788;1149037
699789;1149041
699795;1149042
699797;1149043
699798;1149049
699799;1149051
699801;1149052
699802;1149054
699803;1149056
699804;1149057
699807;1149058
699809;1149063
699812;1149065
699813;1149070
699815;1149075
699817;1149076
699818;1149079
699820;1149082
699822;1149086
699824;1149087
699831;1149088
699833;1149091
699834;1149093
699843;1149096
699844;1149097
699845;1149098
699848;1149101
699850;1149102
699854;1149106
699858;1149113
699859;1149114
699861;1149115
699864;1149119
699865;1149121
699866;1149122
699869;1149123
699872;1149124
699873;1149125
699874;1149129
699877;1149130
699878;1149131
699879;1149133
699881;1149135
699885;1149142
699889;1149143
699890;1149145
699892;1149150
699895;1149152
699896;1149155
699897;1149156
699898;1149158
699899;1149161
699900;1149162
699918;1149164
699921;1149167
699923;1149168
699925;1149173
699933;1149179
699935;1149181
699938;1149183
699941;1149184
699943;1149185
699944;1149187
699946;1149189
699947;1149190
699948;1149191
699950;1149192
699954;1149195
699956;1149199
699957;1149202
699959;1149203
699962;1149205
699963;1149210
699967;1149211
699971;1149213
699972;1149215
699974;1149219
699977;1149221
699980;1149227
699983;1149229
699984;1149231
699985;1149233
699986;1149234
699988;1149237
699989;1149238
699990;1149239
699993;1149240
699996;1149242
699997;1149243
700000;1149248
700003;1149252
700004;1149254
700005;1149260
700006;1149261
700008;1149262
700010;1149264
700011;1149269
700012;1149271
700013;1149272
700014;1149274
700016;1149275
700017;1149276
700018;1149277
700021;1149279
700022;1149280
700024;1149281
700025;1149282
700030;1149284
700031;1149286
700035;1149290
700036;1149292
700037;1149295
700039;1149297
700040;1149299
700041;1149300
700042;1149302
700043;1149306
700047;1149310
700050;1149311
700051;1149312
700053;1149313
700055;1149315
700056;1149317
700057;1149321
700058;1149323
700060;1149326
700061;1149329
700063;1149334
700064;1149336
700065;1149339
700068;1149342
700069;1149344
700072;1149351
700073;1149352
700074;1149356
700076;1149359
700077;1149360
700079;1149361
700083;1149362
700085;1149368
700086;1149370
700089;1149371
700090;1149372
700091;1149375
700096;1149380
700099;1149383
700100;1149384
700101;1149385
700102;1149388
700104;1149397
700105;1149398
700106;1149399
700109;1149400
700110;1149402
700111;1149407
700113;1149408
700120;1149413
700123;1149416
700125;1149418
700128;1149420
700129;1149423
700130;1149428
700132;1149431
700135;1149432
700136;1149434
700140;1149437
700144;1149438
700147;1149439
700150;1149443
700152;1149444
700153;1149447
700160;1149450
700161;1149452
700163;1149453
700167;1149455
700172;1149464
700174;1149465
700175;1149466
700178;1149468
700179;1149471
700181;1149472
700182;1149474
700185;1149475
700186;1149477
700190;1149478
700192;1149480
700193;1149482
700196;1149483
700197;1149485
700201;1149488
700202;1149492
700204;1149497
700205;1149498
700206;1149502
700207;1149503
700208;1149512
700209;1149514
700211;1149516
700213;1149517
700216;1149521
700217;1149523
700219;1149524
700220;1149527
700221;1149530
700223;1149533
700225;1149534
700228;1149536
700234;1149538
700235;1149539
700239;1149541
700242;1149548
700243;1149550
700248;1149551
700251;1149553
700253;1149554
700254;1149558
700255;1149561
700256;1149563
700257;1149570
700258;1149571
700259;1149574
700260;1149577
700262;1149580
700263;1149581
700267;1149582
700268;1149583
700269;1149584
700270;1149585
700279;1149591
700280;1149593
700282;1149598
700284;1149599
700438;1149601
700442;1149604
700443;1149610
700447;1149612
700450;1149614
700452;1149618
700453;1149619
700455;1149620
700456;1149623
700457;1149626
700459;1149628
700463;1149632
700464;1149634
700467;1149636
700469;1149647
700470;1149649
700471;1149652
700474;1149655
700475;1149660
700478;1149664
700481;1149666
700486;1149667
700488;1149668
700489;1149669
700490;1149670
700493;1149675
700494;1149676
700495;1149678
700496;1149681
700497;1149683
700498;1149684
700499;1149686
700500;1149687
700502;1149688
700503;1149690
700505;1149694
700509;1149701
700513;1149710
700515;1149712
700517;1149713
700519;1149716
700520;1149717
700523;1149718
700524;1149721
700525;1149725
700526;1149730
700528;1149731
700529;1149735
700531;1149736
700532;1149738
700534;1149739
700537;1149740
700539;1149748
700540;1149750
700541;1149760
700542;1149761
700543;1149764
700544;1149766
700545;1149767
700548;1149770
700549;1149771
700550;1149775
700551;1149777
700553;1149779
700555;1149784
700559;1149785
700560;1149788
700562;1149789
700565;1149793
700568;1149797
700570;1149804
700573;1149813
700575;1149815
700576;1149821
700581;1149825
700585;1149828
700586;1149829
700587;1149832
700589;1149834
700591;1149840
700592;1149841
700593;1149843
700594;1149844
700595;1149845
700596;1149846
700598;1149848
700599;1149850
700603;1149851
700605;1149859
700606;1149860
700608;1149864
700610;1149866
700612;1149868
700616;1149870
700620;1149873
700623;1149874
700624;1149882
700628;1149885
700630;1149889
700632;1149892
700634;1149899
700637;1149900
700638;1149902
700639;1149903
700640;1149906
700641;1149907
700642;1149908
700644;1149912
700646;1149914
700647;1149916
700649;1149917
700650;1149919
700651;1149920
700652;1149924
700653;1149925
700654;1149931
700655;1149938
700656;1149941
700658;1149942
700661;1149944
700664;1149945
700667;1149946
700670;1149947
700672;1149948
700673;1149957
700676;1149960
700679;1149963
700682;1149965
700685;1149970
700686;1149971
700687;1149972
700690;1149981
700691;1149983
700693;1149984
700696;1149986
700697;1149988
700698;1149989
700699;1149992
700700;1149998
700701;1149999
700707;1150000
700708;1150002
700709;1150005
700712;1150006
700714;1150010
700715;1150017
700719;1150020
700720;1150021
700725;1150023
700726;1150024
700728;1150027
700729;1150028
700730;1150029
700731;1150031
700732;1150034
700733;1150038
700739;1150043
700740;1150046
700744;1150048
700745;1150050
700746;1150052
700747;1150055
700748;1150056
700749;1150058
700754;1150061
700755;1150065
700757;1150069
700758;1150070
700759;1150072
700762;1150074
700764;1150081
700765;1150088
700766;1150089
700769;1150092
700770;1150093
700773;1150097
700774;1150099
700776;1150100
700777;1150104
700778;1150105
700779;1150106
700780;1150107
700782;1150111
700786;1150113
700787;1150115
700788;1150117
700791;1150121
700794;1150124
700796;1150125
700799;1150127
700801;1150132
700802;1150141
700803;1150142
700804;1150143
700806;1150146
700809;1150154
700811;1150156
700815;1150158
700816;1150159
700819;1150160
700820;1150163
700821;1150164
700824;1150165
700826;1150167
700828;1150168
700829;1150170
700833;1150174
700834;1150178
700837;1150182
700838;1150190
700843;1150191
700844;1150192
700845;1150196
700847;1150197
700848;1150200
700851;1150201
700853;1150202
700854;1150206
700855;1150208
700856;1150213
700859;1150215
700860;1150218
700861;1150220
700864;1150222
700865;1150223
700868;1150226
700870;1150229
700871;1150230
700872;1150234
700873;1150238
700874;1150239
700876;1150241
700878;1150244
700879;1150249
700885;1150251
700888;1150254
700889;1150262
700892;1150263
700896;1150266
700899;1150267
700901;1150273
700902;1150274
700908;1150276
700909;1150277
700910;1150279
700915;1150280
700916;1150281
700917;1150284
700918;1150285
700920;1150286
700922;1150292
700923;1150294
700928;1150299
700930;1150300
700931;1150305
700932;1150307
700933;1150309
700934;1150310
700936;1150315
700937;1150316
700938;1150322
700940;1150323
700941;1150324
700942;1150331
700943;1150335
700944;1150337
700945;1150338
700948;1150342
700950;1150343
700951;1150348
700956;1150349
700958;1150355
700959;1150359
700963;1150360
700964;1150365
700968;1150369
700970;1150370
700971;1150372
700973;1150377
700974;1150382
700975;1150383
700976;1150385
700977;1150386
700979;1150388
700980;1150389
700981;1150397
700983;1150404
700986;1150406
700988;1150407
700989;1150410
700994;1150415
700995;1150416
700999;1150417
701000;1150422
701001;1150423
701005;1150425
701006;1150426
701007;1150428
701008;1150430
701009;1150432
701010;1150435
701012;1150436
701013;1150438
701019;1150443
701020;1150444
701021;1150446
701022;1150448
701024;1150450
701027;1150451
701029;1150454
701030;1150456
701031;1150457
701033;1150458
701035;1150459
701036;1150460
701037;1150464
701038;1150472
701041;1150476
701044;1150480
701045;1150481
701046;1150483
701047;1150484
701052;1150488
701053;1150491
701054;1150492
701056;1150494
701058;1150495
701059;1150496
701061;1150500
701065;1150502
701066;1150503
701067;1150504
701069;1150505
701070;1150506
701071;1150509
701072;1150510
701074;1150513
701077;1150515
701078;1150516
701079;1150519
701080;1150520
701083;1150523
701084;1150524
701087;1150525
701088;1150529
701090;1150531
701091;1150533
701093;1150534
701094;1150536
701095;1150537
701097;1150539
701098;1150540
701099;1150543
701102;1150545
701103;1150548
701104;1150549
701106;1150554
701109;1150557
701111;1150564
701112;1150565
701113;1150574
701114;1150576
701117;1150577
701119;1150579
701120;1150580
701122;1150582
701128;1150589
701130;1150591
701131;1150593
701132;1150594
701133;1150595
701134;1150597
701138;1150599
701140;1150601
701142;1150602
701143;1150603
701144;1150605
701146;1150607
701147;1150615
701150;1150617
701151;1150622
701153;1150626
701155;1150627
701156;1150629
701157;1150633
701158;1150635
701160;1150637
701162;1150638
701167;1150640
701169;1150641
701170;1150644
701172;1150646
701176;1150647
701180;1150649
701181;1150650
701182;1150651
701184;1150652
701185;1150656
701186;1150657
701188;1150659
701189;1150662
701191;1150664
701192;1150665
701193;1150666
701194;1150668
701199;1150675
701202;1150679
701204;1150680
701205;1150681
701211;1150683
701214;1150689
701220;1150692
701231;1150694
701232;1150695
701234;1150700
701235;1150701
701236;1150702
701238;1150703
701239;1150706
701242;1150710
701245;1150716
701246;1150718
701248;1150720
701249;1150721
701251;1150726
701253;1150730
701254;1150733
701255;1150737
701260;1150740
701265;1150741
701266;1150742
701267;1150744
701269;1150745
701270;1150750
701273;1150751
701277;1150752
701278;1150754
701285;1150755
701286;1150756
701288;1150760
701289;1150761
701292;1150762
701293;1150764
701296;1150767
701297;1150770
701298;1150771
701300;1150775
701302;1150776
701305;1150782
701310;1150784
701313;1150785
701316;1150788
701317;1150790
701318;1150791
701319;1150792
701320;1150795
701321;1150796
701323;1150797
701327;1150801
701332;1150802
701335;1150804
701336;1150806
701338;1150807
701340;1150808
701341;1150809
701342;1150810
701343;1150814
701344;1150815
701345;1150816
701346;1150822
701347;1150824
701348;1150825
701349;1150829
701351;1150830
701352;1150836
701354;1150842
701356;1150845
701360;1150851
701362;1150853
701364;1150855
701365;1150857
701366;1150860
701368;1150861
701370;1150862
701371;1150863
701372;1150868
701373;1150869
701374;1150870
701377;1150874
701379;1150875
701383;1150876
701387;1150877
701389;1150883
701390;1150886
701391;1150887
701392;1150890
701393;1150894
701395;1150895
701396;1150899
701398;1150900
701400;1150901
701401;1150905
701404;1150906
701405;1150907
701406;1150910
701407;1150911
701408;1150913
701409;1150915
701410;1150916
701412;1150918
701413;1150919
701414;1150921
701415;1150923
701416;1150925
701419;1150929
701421;1150932
701423;1150933
701424;1150937
701430;1150939
701431;1150940
701432;1150942
701433;1150945
701435;1150946
701439;1150947
701440;1150953
701441;1150954
701442;1150955
701443;1150957
701447;1150961
701448;1150964
701450;1150968
701452;1150970
701455;1150972
701456;1150977
701458;1150978
701460;1150981
701461;1150983
701463;1150986
701465;1150991
701467;1150994
701468;1150995
701469;1150996
701470;1150997
701472;1150998
701473;1151001
701474;1151002
701476;1151004
701479;1151005
701482;1151008
701484;1151009
701485;1151011
701489;1151013
701491;1151014
701492;1151017
701498;1151018
701502;1151020
701506;1151025
701507;1151026
701511;1151027
701512;1151029
701514;1151030
701517;1151032
701518;1151033
701520;1151034
701521;1151039
701522;1151040
701523;1151042
701525;1151046
701526;1151053
701527;1151056
701529;1151057
701530;1151058
701536;1151060
701538;1151062
701539;1151063
701540;1151064
701542;1151067
701544;1151069
701546;1151070
701547;1151071
701550;1151073
701552;1151082
701553;1151083
701554;1151087
701557;1151094
701558;1151095
701561;1151098
701562;1151099
701563;1151102
701566;1151103
701567;1151106
701568;1151110
701569;1151111
701570;1151113
701572;1151117
701573;1151118
701574;1151119
701575;1151120
701577;1151121
701579;1151127
701580;1151133
701581;1151134
701583;1151136
701584;1151137
701586;1151139
701588;1151146
701596;1151147
701597;1151148
701598;1151149
701599;1151152
701601;1151154
701602;1151157
701605;1151160
701607;1151161
701608;1151165
701610;1151168
701612;1151171
701613;1151172
701614;1151173
701615;1151174
701617;1151180
701619;1151181
701620;1151183
701621;1151185
701622;1151187
701624;1151196
701625;1151199
701627;1151200
701629;1151203
701630;1151204
701632;1151207
701633;1151211
701635;1151214
701636;1151215
701645;1151217
701647;1151219
701648;1151221
701649;1151225
701652;1151228
701653;1151229
701656;1151230
701657;1151233
701658;1151235
701659;1151240
701660;1151241
701661;1151243
701664;1151245
701669;1151246
701670;1151249
701672;1151250
701673;1151253
701674;1151255
701675;1151256
701678;1151257
701679;1151258
701681;1151259
701682;1151262
701684;1151264
701685;1151267
701687;1151269
701689;1151271
701690;1151273
701692;1151275
701693;1151276
701695;1151279
701697;1151281
701702;1151285
701704;1151287
701705;1151289
701706;1151290
701707;1151293
701708;1151298
701709;1151304
701710;1151308
701711;1151309
701714;1151310
701715;1151311
701716;1151314
701717;1151321
701718;1151322
701719;1151324
701722;1151327
701725;1151329
701727;1151330
701729;1151333
701730;1151335
701732;1151338
701735;1151339
701737;1151340
701738;1151342
701739;1151343
701741;1151344
701743;1151347
701745;1151349
701747;1151350
701749;1151354
701750;1151355
701751;1151357
701753;1151359
701758;1151360
701760;1151361
701762;1151363
701763;1151365
701772;1151369
701775;1151372
701778;1151374
701779;1151375
701780;1151379
701782;1151381
701784;1151384
701786;1151387
701788;1151391
701789;1151393
701790;1151395
701791;1151398
701792;1151403
701793;1151404
701794;1151405
701796;1151406
701797;1151408
701799;1151411
701800;1151412
701801;1151414
701804;1151416
701805;1151417
701806;1151420
701809;1151421
701810;1151423
701811;1151425
701812;1151426
701814;1151431
701815;1151432
701816;1151434
701820;1151438
701821;1151441
701824;1151442
701825;1151443
701826;1151444
701827;1151445
701828;1151448
701830;1151450
701831;1151452
701833;1151453
701835;1151454
701836;1151456
701837;1151460
701839;1151462
701840;1151469
701842;1151470
701843;1151471
701844;1151473
701845;1151476
701847;1151478
701848;1151480
701855;1151481
701858;1151486
701859;1151487
701861;1151489
701862;1151492
701864;1151494
701865;1151503
701867;1151505
701868;1151507
701870;1151509
701871;1151510
701874;1151512
701875;1151519
701876;1151520
701877;1151521
701879;1151522
701880;1151523
701881;1151524
701883;1151525
701886;1151527
701894;1151534
701896;1151535
701897;1151536
701898;1151540
701901;1151546
701902;1151547
701903;1151554
701904;1151555
701905;1151561
701907;1151562
701908;1151567
701909;1151568
701910;1151572
701913;1151575
701914;1151576
701915;1151586
701917;1151587
701918;1151590
701919;1151591
701920;1151596
701922;1151597
701923;1151600
701927;1151605
701928;1151606
701929;1151609
701930;1151613
701933;1151615
701934;1151617
701937;1151619
701938;1151621
701939;1151622
701940;1151624
701942;1151627
701944;1151630
701946;1151631
701947;1151632
701949;1151638
701951;1151639
701953;1151643
701954;1151645
701955;1151651
701957;1151654
701961;1151657
701964;1151658
701965;1151661
701966;1151663
701967;1151665
701968;1151666
701969;1151667
701970;1151669
701971;1151673
701973;1151676
701975;1151680
701976;1151684
701980;1151685
701981;1151688
701982;1151690
701983;1151691
701984;1151693
701985;1151695
701987;1151696
701989;1151700
701990;1151704
701991;1151707
701992;1151708
701995;1151713
701997;1151717
701998;1151724
701999;1151726
702729;1151728
702731;1151734
702732;1151736
702734;1151738
702735;1151740
702736;1151749
702737;1151756
702738;1151777
702740;1151780
702741;1151784
702742;1151792
702743;1151794
702746;1151804
702747;1151810
702748;1151817
702749;1151821
702751;1151844
702755;1151850
702756;1151853
702758;1151858
702759;1151864
702760;1151879
702766;1151881
702768;1151883
702769;1151885
702773;1151892
702774;1151896
702775;1151897
702777;1151907
702779;1151911
702780;1151923
702785;1151926
702786;1151927
702788;1151932
702789;1151942
702790;1151944
702791;1151950
702792;1151954
702793;1151956
702794;1151960
702797;1151971
702798;1151972
702799;1151979
702800;1151981
702801;1151988
702802;1151990
702803;1151992
702804;1151993
702805;1151998
702807;1152008
702808;1152011
702809;1152012
702810;1152029
702821;1152036
702827;1152045
702828;1152052
702829;1152057
702830;1152072
702832;1152075
702833;1152081
702834;1152083
702836;1152086
702837;1152088
702839;1152091
702841;1152093
702842;1152100
702845;1152113
702847;1152119
702848;1152123
702849;1152131
702850;1152134
702852;1152137
702853;1152139
702854;1152146
702855;1152151
702857;1152155
702858;1152169
702859;1152183
702860;1152184
702861;1152198
702862;1152214
702863;1152226
702864;1152228
702866;1152231
702868;1152232
702870;1152234
702871;1152238
702872;1152245
702874;1152257
702875;1152259
702882;1152261
702883;1152281
702886;1152284
702887;1152288
702888;1152289
702891;1152296
702893;1152299
702895;1152306
702897;1152313
702898;1152324
702899;1152330
702900;1152332
702901;1152336
702902;1152345
702903;1152349
702906;1152350
702908;1152367
702910;1152380
702911;1152381
702912;1152384
702913;1152386
702915;1152393
702916;1152398
702919;1152399
702920;1152404
702921;1152405
702930;1152407
702931;1152411
702932;1152413
702933;1152416
702934;1152423
702937;1152433
702939;1152444
702940;1152459
702941;1152473
702942;1152479
702943;1152482
702944;1152483
702945;1152484
702947;1152485
702948;1152504
702949;1152506
702950;1152513
702951;1152515
702952;1152516
702954;1152518
702956;1152532
702957;1152536
702963;1152537
702964;1152541
702969;1152552
702971;1152557
702972;1152566
702973;1152568
702974;1152572
702975;1152582
702976;1152589
702979;1152598
702982;1152599
702983;1152610
702984;1152635
702985;1152640
702986;1152643
702987;1152646
702990;1152653
702991;1152682
702993;1152685
702994;1152692
702997;1152697
702998;1152711
702999;1152713
703000;1152718
703001;1152726
703002;1152730
703003;1152734
703005;1152736
703006;1152737
703009;1152747
703015;1152761
703017;1152768
703018;1152778
703020;1152781
703022;1152785
703024;1152792
703026;1152793
703027;1152801
703028;1152804
703030;1152812
703032;1152813
703033;1152815
703034;1152817
703035;1152828
703036;1152840
703037;1152841
703039;1152842
703040;1152854
703041;1152856
703042;1152861
703044;1152867
703045;1152869
703046;1152876
703047;1152877
703049;1152880
703050;1152883
703051;1152884
703053;1152885
703054;1152889
703056;1152891
703057;1152894
703058;1152897
703059;1152901
703060;1152919
703061;1152921
703062;1152923
703063;1152936
703064;1152939
703065;1152940
703069;1152941
703071;1152968
703078;1152970
703082;1152988
703083;1152997
703084;1153000
703085;1153002
703086;1153003
703087;1153007
703091;1153008
703092;1153012
703094;1153018
703095;1153021
703101;1153023
703102;1153026
703103;1153041
703105;1153042
703107;1153056
703109;1153060
703110;1153061
703111;1153067
703114;1153074
703115;1153079
703117;1153083
703118;1153087
703120;1153092
703121;1153102
703122;1153104
703125;1153109
703126;1153114
703127;1153117
703128;1153123
703129;1153127
703131;1153128
703132;1153131
703134;1153136
703135;1153137
703136;1153139
703142;1153142
703143;1153144
703144;1153148
703150;1153155
703151;1153157
703158;1153160
703161;1153163
703162;1153168
703163;1153180
703164;1153181
703165;1153186
703168;1153190
703169;1153199
703170;1153200
703171;1153201
703172;1153207
703176;1153208
703179;1153210
703180;1153232
703185;1153233
