CumulHa;Price
1116195;452976
1116196;452984
1116197;453042
1116198;453105
1116199;453249
1116200;453294
1116201;453302
1116202;453354
1116203;453435
1116204;453469
1116205;453539
1116206;453591
1116207;453667
1116208;453698
1116209;453754
1116210;453762
1116211;453859
1116212;454050
1116213;454135
1116214;454147
1116215;454158
1116216;454204
1116217;454290
1116218;454303
1116219;454379
1116220;454417
1116221;454568
1116222;454687
1116223;454721
1116224;454780
1116225;454816
1116226;454839
1116227;454859
1116228;454903
1116229;454923
1116230;455039
1116231;455078
1116232;455139
1116233;455150
1116234;455180
1116235;455215
1116236;455283
1116237;455315
1116238;455355
1116239;455414
1116240;455468
1116241;455470
1116242;455523
1116243;455672
1116244;455673
1116245;455751
1116246;455804
1116247;455805
1116248;455845
1116249;455959
1116250;455960
1116251;455992
1116252;456003
1116253;456058
1116254;456130
1116255;456160
1116256;456168
1116257;456226
1116258;456298
1116259;456351
1116260;456370
1116261;456372
1116262;456417
1116263;456420
1116264;456423
1116265;456470
1116266;456472
1116267;456479
1116268;456522
1116269;456526
1116270;456591
1116271;456658
1116272;456681
1116273;456748
1116274;456764
1116275;456787
1116276;456793
1116277;456963
1116278;457013
1116279;457047
1116280;457062
1116281;457214
1116282;457313
1116283;457365
1116284;457432
1116285;457448
1116286;457450
1116287;457554
1116288;457601
1116289;457632
1116290;457637
1116291;457654
1116292;457720
1116293;457732
1116294;457797
1116295;457833
1116296;457898
1116297;457945
1116298;457985
1116321;458000
1116355;458001
1116373;458002
1116387;458003
1116388;458004
1116395;458005
1116401;458006
1116402;458007
1116405;458008
1116406;458009
1116409;458010
1116412;458011
1116418;458012
1116422;458013
1116423;458014
1116425;458015
1116428;458016
1116429;458017
1116432;458018
1116433;458021
1116434;458022
1116435;458024
1116437;458027
1116438;458028
1116439;458032
1116440;458033
1116442;458034
1116443;458036
1116444;458041
1116453;458043
1116462;458044
1116463;458045
1116469;458046
1116476;458047
1116481;458048
1116482;458049
1116483;458051
1116484;458052
1116487;458053
1116488;458057
1116492;458058
1116493;458059
1116495;458062
1116496;458066
1116497;458068
1116498;458070
1116499;458075
1116500;458079
1116501;458080
1116504;458084
1116506;458087
1116507;458091
1116508;458094
1116510;458098
1116512;458104
1116513;458115
1116514;458118
1116515;458123
1116516;458134
1116517;458137
1116518;458139
1116519;458140
1116520;458141
1116522;458147
1116523;458150
1116525;458164
1116526;458165
1116527;458167
1116528;458170
1116529;458190
1116530;458191
1116531;458214
1116532;458223
1116533;458232
1116534;458238
1116535;458244
1116536;458247
1116537;458249
1116538;458252
1116539;458257
1116540;458259
1116541;458262
1116542;458274
1116543;458279
1116545;458290
1116546;458291
1116547;458295
1116548;458305
1116550;458311
1116551;458313
1116552;458343
1116553;458347
1116554;458362
1116555;458372
1116556;458383
1116557;458388
1116558;458398
1116559;458408
1116560;458418
1116561;458428
1116562;458467
1116563;458469
1116564;458472
1116565;458473
1116566;458474
1116567;458476
1116568;458485
1116569;458490
1116570;458515
1116571;458519
1116572;458520
1116573;458521
1116574;458522
1116575;458539
1116576;458544
1116577;458568
1116578;458571
1116579;458602
1116580;458604
1116581;458629
1116582;458634
1116583;458638
1116584;458657
1116585;458666
1116586;458696
1116587;458727
1116588;458745
1116589;458757
1116590;458758
1116591;458781
1116592;458801
1116593;458811
1116594;458822
1116595;458826
1116596;458848
1116597;458850
1116598;458854
1116599;458862
1116600;458896
1116601;458901
1116602;458931
1116603;458935
1116604;458937
1116605;458961
1116606;458981
1116607;458994
1116608;458997
1116609;459034
1116610;459050
1116611;459091
1116612;459100
1116613;459129
1116614;459214
1116615;459238
1116616;459242
1116617;459320
1116618;459330
1116619;459347
1116620;459356
1116621;459378
1116622;459414
1116623;459433
1116624;459473
1116625;459477
1116626;459528
1116627;459531
1116628;459555
1116629;459565
1116630;459594
1116631;459611
1116632;459668
1116633;459720
1116634;459778
1116635;459810
1116636;459838
1116637;459893
1116638;459971
1116639;459989
1116640;459997
1116641;460011
1116642;460053
1116643;460106
1116644;460196
1116645;460225
1116646;460237
1116647;460255
1116648;460284
1116649;460286
1116650;460313
1116651;460337
1116652;460340
1116653;460388
1116654;460456
1116655;460515
1116656;460535
1116657;460548
1116658;460585
1116659;460684
1116660;460707
1116661;460759
1116662;460760
1116663;460805
1116664;460813
1116665;460814
1116666;460876
1116667;460885
1116668;460921
1116669;460959
1116670;461017
1116671;461067
1116673;461119
1116674;461192
1116675;461294
1116676;461325
1116677;461381
1116678;461388
1116679;461410
1116680;461414
1116681;461430
1116682;461444
1116683;461453
1116684;461460
1116685;461564
1116686;461618
1116687;461623
1116688;461691
1116689;461714
1116690;461735
1116692;461764
1116693;461766
1116694;461800
1116695;461825
1116696;461839
1116697;461844
1116698;461860
1116699;461870
1116700;461932
1116701;461975
1116702;461980
1116703;461995
1116704;462033
1116705;462042
1116706;462101
1116707;462160
1116708;462224
1116709;462244
1116710;462246
1116711;462276
1116712;462282
1116713;462312
1116714;462414
1116715;462425
1116717;462523
1116747;462524
1116757;462525
1116758;462526
1116766;462527
1116769;462528
1116771;462529
1116775;462530
1116781;462531
1116792;462532
1116795;462533
1116804;462534
1116810;462535
1116813;462536
1116816;462537
1116821;462538
1116825;462539
1116827;462540
1116832;462541
1116839;462542
1116843;462543
1116847;462544
1116849;462545
1116858;462546
1116863;462547
1116869;462548
1116877;462549
1116881;462550
1116892;462551
1116894;462552
1116897;462553
1116901;462554
1116905;462555
1116909;462556
1116912;462558
1116915;462559
1116919;462560
1116923;462561
1116929;462562
1116933;462563
1116936;462564
1116940;462565
1116942;462566
1116944;462567
1116947;462568
1116949;462569
1116950;462570
1116952;462571
1116957;462572
1116961;462573
1116965;462574
1116971;462575
1116973;462576
1116974;462577
1116976;462578
1116980;462579
1116986;462580
1116987;462581
1116992;462582
1116994;462584
1116995;462585
1116997;462586
1117000;462588
1117002;462589
1117004;462590
1117006;462591
1117007;462592
1117008;462594
1117009;462596
1117010;462597
1117011;462598
1117014;462599
1117015;462601
1117016;462603
1117018;462606
1117021;462607
1117022;462608
1117023;462609
1117024;462610
1117026;462611
1117028;462612
1117029;462613
1117030;462614
1117031;462615
1117032;462618
1117034;462622
1117035;462623
1117036;462624
1117037;462630
1117038;462632
1117039;462634
1117040;462636
1117041;462637
1117042;462644
1117043;462651
1117044;462659
1117045;462661
1117046;462677
1117047;462679
1117048;462680
1117050;462682
1117051;462684
1117052;462685
1117053;462687
1117054;462689
1117055;462693
1117056;462698
1117057;462703
1117058;462708
1117059;462719
1117060;462725
1117061;462726
1117062;462741
1117063;462742
1117065;462743
1117067;462744
1117068;462745
1117070;462746
1117071;462749
1117072;462750
1117073;462755
1117074;462762
1117076;462766
1117077;462767
1117078;462769
1117079;462770
1117080;462772
1117081;462778
1117082;462779
1117083;462781
1117084;462783
1117087;462785
1117089;462786
1117091;462787
1117092;462789
1117093;462790
1117095;462791
1117096;462792
1117097;462793
1117098;462794
1117099;462795
1117100;462798
1117101;462801
1117102;462803
1117103;462807
1117104;462811
1117105;462818
1117106;462823
1117107;462824
1117108;462825
1117109;462827
1117110;462832
1117111;462834
1117112;462837
1117113;462838
1117114;462840
1117115;462845
1117116;462851
1117118;462858
1117119;462861
1117120;462866
1117121;462868
1117122;462870
1117123;462902
1117125;462908
1117128;462913
1117130;462914
1117131;462927
1117133;462929
1117135;462930
1117136;462931
1117137;462933
1117138;462937
1117139;462939
1117140;462943
1117141;462945
1117145;462946
1117147;462947
1117148;462948
1117149;462956
1117150;462957
1117151;462960
1117153;462961
1117154;462963
1117155;462970
1117156;462974
1117157;462982
1117158;462984
1117159;462989
1117161;462990
1117162;462993
1117163;462994
1117164;462995
1117165;462996
1117166;463006
1117168;463008
1117169;463010
1117170;463020
1117171;463021
1117172;463022
1117173;463023
1117175;463025
1117176;463026
1117178;463027
1117179;463028
1117181;463029
1117182;463030
1117183;463034
1117184;463036
1117185;463038
1117186;463039
1117187;463041
1117188;463042
1117189;463043
1117190;463044
1117191;463045
1117192;463046
1117194;463048
1117196;463050
1117197;463051
1117198;463052
1117199;463053
1117200;463054
1117202;463065
1117203;463066
1117204;463070
1117205;463072
1117206;463075
1117207;463077
1117208;463078
1117209;463079
1117210;463083
1117211;463084
1117213;463087
1117214;463093
1117216;463097
1117218;463098
1117219;463100
1117220;463101
1117221;463102
1117223;463104
1117224;463106
1117226;463110
1117227;463111
1117228;463113
1117229;463125
1117231;463140
1117232;463141
1117233;463144
1117234;463149
1117235;463155
1117237;463156
1117238;463157
1117239;463159
1117240;463161
1117241;463163
1117242;463164
1117243;463168
1117244;463173
1117245;463179
1117246;463183
1117247;463185
1117248;463192
1117249;463194
1117250;463199
1117251;463202
1117252;463204
1117253;463212
1117254;463217
1117255;463219
1117256;463220
1117258;463223
1117259;463227
1117260;463228
1117261;463240
1117263;463243
1117264;463245
1117265;463246
1117266;463253
1117267;463256
1117268;463276
1117270;463281
1117271;463283
1117273;463284
1117274;463285
1117275;463294
1117277;463296
1117278;463302
1117279;463306
1117280;463309
1117281;463324
1117282;463335
1117283;463336
1117284;463348
1117286;463352
1117287;463358
1117288;463369
1117289;463374
1117290;463406
1117291;463408
1117292;463425
1117293;463445
1117294;463448
1117295;463463
1117296;463468
1117297;463514
1117298;463519
1117299;463520
1117300;463531
1117301;463596
1117302;463597
1117303;463643
1117304;463671
1117305;463683
1117306;463698
1117307;463725
1117308;463737
1117309;463752
1117310;463763
1117311;463835
1117312;463907
1117313;463908
1117314;463938
1117315;463952
1117316;463961
1117317;463966
1117318;464073
1117319;464075
1117320;464083
1117321;464112
1117322;464161
1117323;464169
1117324;464203
1117325;464268
1117326;464277
1117327;464298
1117328;464324
1117329;464360
1117330;464417
1117331;464515
1117332;464625
1117333;464682
1117334;464714
1117335;464724
1117336;464735
1117337;464834
1117338;464898
1117339;464911
1117340;464936
1117341;464972
1117342;464984
1117343;464995
1117344;465228
1117345;465247
1117346;465314
1117347;465350
1117348;465412
1117349;465437
1117350;465455
1117351;465520
1117352;465544
1117353;465583
1117354;465603
1117355;465669
1117356;465687
1117357;465722
1117358;465737
1117359;465893
1117360;465961
1117361;466084
1117362;466138
1117363;466143
1117364;466279
1117365;466302
1117366;466305
1117367;466318
1117368;466351
1117369;466361
1117370;466377
1117371;466527
1117372;466531
1117373;466679
1117374;466739
1117375;466776
1117376;466792
1117377;466793
1117378;466864
1117379;467000
1117380;467033
1117381;467118
1117382;467126
1117383;467146
1117384;467154
1117385;467310
1117386;467316
1117387;467497
1117388;467541
1117389;467603
1117390;467783
1117391;467905
1117392;467968
1117393;468220
1117394;468224
1117395;468312
1117396;468354
1117397;468453
1117398;468469
1117399;468555
1117400;468622
1117401;468863
1117402;468882
1117403;468905
1117404;468906
1117405;468988
1117406;469082
1117407;469156
1117408;469186
1117409;469332
1117410;469366
1117411;469417
1117412;469436
1117413;469632
1117414;469658
1117416;469687
1117417;469779
1117418;469914
1117419;469968
1117420;469981
1117421;470202
1117422;470330
1117423;470533
1117424;470543
1117425;470545
1117426;470645
1117427;470664
1117428;470773
1117429;470875
1117430;470904
1117431;470910
1117432;470994
1117433;471010
1117435;471080
1117436;471100
1117437;471178
1117438;471196
1117439;471275
1117440;471294
1117441;471360
1117442;471370
1117443;471467
1117444;471474
1117446;471491
1117447;471498
1117450;471499
1117451;471506
1117454;471511
1117455;471513
1117456;471514
1117457;471522
1117462;471524
1117463;471531
1117464;471537
1117465;471540
1117466;471545
1117467;471563
1117468;471609
1117469;471610
1117470;471614
1117471;471622
1117472;471624
1117473;471629
1117475;471634
1117476;471645
1117477;471656
1117478;471667
1117479;471679
1117480;471689
1117481;471691
1117482;471697
1117483;471702
1117484;471715
1117487;471717
1117488;471732
1117489;471735
1117493;471737
1117494;471740
1117495;471751
1117496;471753
1117497;471755
1117500;471758
1117501;471761
1117503;471766
1117504;471769
1117506;471778
1117508;471780
1117510;471781
1117511;471785
1117512;471787
1117515;471794
1117516;471801
1117517;471804
1117518;471814
1117519;471817
1117520;471836
1117521;471861
1117522;471871
1117523;471873
1117524;471899
1117525;471930
1117526;472097
1117527;472098
1117528;472111
1117529;472133
1117530;472146
1117531;472151
1117532;472153
1117533;472160
1117534;472165
1117535;472184
1117536;472196
1117537;472207
1117538;472219
1117539;472227
1117540;472244
1117541;472266
1117542;472289
1117543;472309
1117544;472348
1117545;472357
1117546;472360
1117547;472380
1117548;472408
1117550;472431
1117551;472434
1117554;472459
1117555;472475
1117556;472481
1117557;472508
1117560;472511
1117561;472530
1117563;472537
1117564;472545
1117565;472547
1117567;472556
1117568;472572
1117569;472587
1117571;472599
1117575;472603
1117576;472638
1117578;472643
1117579;472658
1117580;472659
1117582;472672
1117584;472680
1117586;472696
1117588;472738
1117590;472744
1117597;472760
1117598;472783
1117600;472802
1117601;472813
1117602;472833
1117604;472839
1117610;472852
1117612;472859
1117613;472863
1117614;472877
1117617;472917
1117621;472948
1117622;472964
1117626;472990
1117628;473043
1117631;473062
1117632;473071
1117633;473135
1117636;473181
1117637;473183
1117638;473217
1117639;473246
1117640;473272
1117641;473298
1117643;473327
1117644;473351
1117645;473353
1117646;473406
1117649;473478
1117651;473497
1117652;473517
1117654;473558
1117655;473589
1117657;473626
1117659;473674
1117660;473742
1117662;473754
1117663;473828
1117665;473845
1117669;473878
1117670;473902
1117673;474000
1117675;474001
1117676;474004
1117677;474005
1117678;474007
1117679;474008
1117680;474009
1117681;474011
1117682;474013
1117683;474014
1117684;474016
1117685;474017
1117686;474020
1117687;474022
1117689;474024
1117690;474026
1117691;474027
1117692;474028
1117693;474030
1117694;474036
1117695;474040
1117696;474057
1117697;474062
1117699;474069
1117700;474071
1117701;474078
1117702;474088
1117703;474093
1117704;474100
1117705;474106
1117706;474114
1117707;474143
1117708;474152
1117709;474162
1117710;474165
1117713;474212
1117714;474221
1117715;474236
1117716;474239
1117718;474267
1117719;474375
1117720;474391
1117725;474458
1117726;474462
1117727;474554
1117728;474603
1117729;474674
1117730;474680
