CumulHa;Price
495479;707484
495481;707486
495482;707487
495483;707498
495484;707500
495485;707501
495486;707503
495487;707504
495489;707506
495495;707508
495496;707514
495504;707515
495505;707517
495506;707518
495507;707523
495511;707525
495512;707528
495514;707531
495515;707533
495516;707536
495518;707542
495520;707549
495522;707552
495523;707557
495524;707565
495525;707566
495526;707567
495527;707568
495528;707574
495529;707591
495534;707594
495535;707598
495536;707601
495537;707605
495539;707610
495540;707614
495545;707615
495547;707618
495549;707625
495550;707627
495551;707629
495552;707634
495557;707639
495569;707652
495570;707668
495572;707669
495581;707670
495582;707674
495585;707679
495586;707681
495588;707689
495590;707691
495591;707700
495593;707704
495595;707706
495596;707711
495597;707715
495598;707716
495600;707720
495601;707723
495602;707724
495604;707728
495605;707732
495916;707743
495917;707749
495923;707756
495924;707765
495925;707770
495926;707771
495927;707774
495928;707778
495930;707779
495931;707780
495933;707783
495936;707785
495939;707789
495940;707794
495954;707798
495955;707803
495956;707805
495957;707812
495958;707813
495959;707814
495960;707816
495963;707817
495964;707822
495965;707823
495966;707828
495967;707832
495968;707835
495969;707842
495970;707848
495971;707860
495972;707866
495974;707872
495975;707874
495976;707877
495984;707880
495985;707881
496035;707884
496036;707885
496042;707887
496043;707894
496045;707896
496048;707898
496050;707899
496051;707903
496056;707907
496060;707911
496061;707914
496062;707915
496063;707927
496064;707931
496066;707934
496067;707937
496068;707942
496069;707958
496072;707961
496073;707962
496074;707964
496085;707967
496086;707968
496087;707974
496092;707978
496093;707980
496094;707981
496095;707982
496096;707985
496100;707988
496102;707990
496107;707994
496108;707996
496109;708001
496110;708003
496112;708005
496113;708018
496114;708019
496116;708026
496117;708031
496118;708034
496119;708040
496120;708050
496121;708052
496123;708058
496126;708062
496127;708066
496129;708067
496130;708071
496131;708074
496133;708083
496134;708088
496135;708093
496137;708096
496140;708098
496141;708100
496144;708115
496147;708118
496161;708120
496165;708121
496167;708122
496169;708128
496174;708135
496181;708139
496182;708141
496183;708144
496185;708148
496186;708151
496187;708163
496188;708167
496190;708172
496191;708175
496194;708176
496197;708187
496198;708192
496199;708197
496210;708198
496211;708200
496214;708204
496215;708210
496216;708217
496219;708224
496222;708227
496223;708230
496225;708237
496226;708240
496230;708242
496232;708245
496233;708246
496235;708249
496236;708253
496237;708259
496238;708262
496239;708269
496242;708285
496243;708294
496251;708295
496252;708301
496253;708303
496254;708305
496255;708309
496258;708312
496259;708313
496260;708321
496261;708324
496262;708326
496264;708334
496265;708336
496266;708344
496267;708350
496268;708351
496270;708356
496271;708357
496272;708368
496273;708380
496274;708384
496276;708385
496278;708387
496282;708388
496283;708389
496284;708398
496285;708402
496286;708406
496300;708415
496303;708429
496313;708431
496315;708432
496322;708435
496323;708439
496324;708443
496327;708445
496329;708451
496332;708452
496333;708454
496334;708455
496335;708456
496336;708463
496338;708464
496339;708469
496341;708479
496342;708492
496343;708493
496347;708500
496348;708501
496351;708506
496358;708515
496361;708520
496362;708525
496363;708526
496367;708535
496374;708536
496376;708539
496379;708542
496381;708544
496383;708547
496389;708555
496390;708559
496397;708563
496398;708566
496399;708567
496400;708568
496403;708575
496417;708576
496418;708577
496419;708581
496420;708584
496421;708592
496422;708595
496423;708596
496435;708597
496436;708601
496437;708606
496438;708611
496439;708612
496440;708613
496441;708617
496456;708618
496457;708622
496459;708629
496460;708630
496463;708631
496464;708640
496466;708646
496467;708647
496468;708654
496469;708662
496470;708663
496472;708664
496475;708669
496476;708674
496477;708676
496489;708680
496491;708683
496492;708688
496493;708696
496494;708698
496496;708699
496497;708700
496499;708704
496500;708709
496501;708710
496505;708714
496506;708718
496507;708721
496508;708725
496512;708726
496514;708730
496516;708733
496517;708740
496522;708742
496523;708748
496524;708752
496525;708754
496526;708755
496527;708756
496528;708757
496530;708758
496531;708763
496535;708765
496536;708767
496537;708773
496539;708774
496540;708775
496542;708782
496549;708784
496550;708787
496551;708789
496553;708790
496554;708797
496555;708798
496575;708799
496577;708802
496579;708803
496580;708805
496581;708806
496582;708811
496583;708813
496584;708817
496585;708818
496586;708822
496587;708824
496589;708829
496590;708831
496591;708832
496592;708836
496593;708839
496597;708840
496600;708846
496607;708847
496608;708849
496610;708852
496615;708854
496616;708858
496618;708861
496620;708863
496630;708868
496631;708869
496632;708870
496635;708876
496639;708882
496642;708883
496643;708889
496644;708895
496646;708898
496648;708900
496650;708905
496651;708909
496661;708910
496662;708912
496663;708914
496664;708917
496665;708920
496666;708926
496668;708932
496671;708933
496674;708935
496675;708936
496676;708940
496677;708944
496678;708953
496683;708964
496686;708966
496687;708968
496688;708976
496689;708986
496690;708989
496691;708990
496692;708991
496696;708993
496697;708995
496698;709000
496702;709002
496703;709005
496707;709010
496709;709011
496710;709013
496711;709014
496712;709021
496714;709023
496715;709024
496716;709027
496718;709029
496723;709038
496725;709039
496726;709040
496727;709043
496728;709045
496730;709049
496732;709050
496735;709051
496736;709055
496739;709057
496740;709058
496742;709062
496743;709066
496745;709071
496746;709073
496748;709074
496749;709075
496750;709080
496753;709081
496757;709084
496759;709085
496760;709086
496761;709088
496762;709095
496763;709100
496764;709103
496784;709105
496785;709107
496788;709117
496790;709121
496791;709127
496910;709129
496914;709132
496919;709139
496921;709140
496922;709142
496924;709146
496933;709147
496934;709148
496935;709150
496936;709155
496937;709161
496938;709162
496940;709163
496941;709169
496945;709174
496950;709178
496953;709191
496964;709192
496965;709199
496966;709201
496967;709203
496968;709207
496970;709209
496972;709214
496973;709215
496974;709220
496976;709233
496977;709234
496980;709236
496981;709244
496982;709246
496983;709250
496988;709251
496989;709253
496990;709257
496996;709258
496997;709259
497017;709260
497018;709267
497019;709270
497020;709272
497021;709274
497022;709276
497023;709277
497024;709281
497031;709282
497032;709287
497036;709289
497037;709292
497038;709298
497039;709299
497040;709306
497042;709312
497044;709314
497045;709317
497047;709319
497051;709326
497052;709327
497053;709333
497057;709342
497058;709346
497059;709348
497060;709349
497061;709358
497064;709364
497065;709366
497066;709369
497089;709371
497090;709384
497091;709385
497093;709389
497095;709396
497098;709399
497099;709401
497106;709409
497108;709411
497109;709414
497110;709419
497113;709422
497118;709423
497119;709424
497120;709431
497128;709439
497131;709440
497134;709451
497135;709454
497136;709456
497145;709462
497146;709465
497147;709467
497148;709470
497151;709474
497159;709477
497160;709481
497171;709486
497172;709489
497173;709498
497174;709499
497179;709500
497180;709501
497181;709502
497182;709505
497183;709508
497185;709509
497186;709511
497187;709515
497188;709516
497189;709519
497191;709520
497192;709522
497193;709528
497195;709529
497197;709530
497198;709533
497199;709539
497200;709546
497202;709548
497204;709553
497207;709560
497208;709564
497210;709569
497211;709571
497221;709577
497223;709579
497225;709588
497226;709600
497228;709605
497229;709606
497231;709607
497232;709608
497234;709612
497240;709615
497243;709623
497244;709626
497245;709628
497246;709630
497247;709632
497248;709633
497250;709636
497251;709637
497252;709640
497257;709644
497270;709647
497273;709648
497274;709650
497275;709653
497276;709656
497278;709661
497279;709662
497284;709669
497285;709671
497288;709672
497292;709677
497295;709686
497297;709699
497298;709701
497306;709716
497307;709723
497309;709727
497310;709731
497317;709738
497334;709742
497335;709746
497337;709748
497338;709752
497339;709753
497340;709756
497341;709759
497344;709760
497346;709766
497348;709767
497349;709769
497351;709770
497352;709774
497357;709778
497358;709779
497359;709790
497361;709791
497362;709793
497364;709797
497365;709799
497367;709802
497368;709803
497376;709809
497379;709810
497385;709813
497386;709823
497388;709824
497389;709825
497390;709826
497391;709836
497392;709839
497394;709846
497395;709847
497396;709851
497397;709857
497398;709863
497399;709867
497401;709885
497402;709889
497403;709901
497404;709905
497406;709912
497408;709915
497409;709919
497411;709920
497413;709922
497414;709926
497415;709928
497417;709947
497418;709950
497419;709952
497420;709957
497439;709958
497441;709968
497442;709975
497443;709976
497444;709977
497446;709979
497447;709981
497449;709991
497450;709997
497452;709998
497453;709999
497471;710007
497472;710012
497473;710018
497475;710021
497476;710025
497477;710029
497487;710030
497488;710031
497489;710035
497490;710046
497501;710047
497502;710053
497503;710055
497505;710060
497506;710064
497510;710071
497511;710073
497512;710077
497513;710092
497515;710093
497516;710094
497517;710099
497519;710103
497520;710104
497521;710117
497523;710125
497525;710126
497532;710129
497533;710134
497534;710135
497535;710138
497536;710139
497539;710141
497540;710143
497541;710149
497543;710154
497544;710158
497549;710159
497551;710166
497552;710167
497553;710169
497554;710171
497555;710176
497557;710178
497560;710180
497563;710184
497564;710190
497565;710191
497567;710192
497568;710195
497569;710198
497570;710199
497571;710206
497573;710209
497575;710220
497576;710229
497577;710231
497584;710233
497588;710237
497589;710239
497590;710242
497591;710245
497592;710249
497594;710251
497595;710252
497602;710255
497603;710258
497606;710261
497607;710265
497608;710270
497611;710274
497615;710278
497617;710280
497619;710283
497621;710289
497622;710294
497623;710296
497624;710300
497626;710301
497628;710307
497630;710309
497631;710311
497632;710313
497635;710314
497637;710319
497638;710321
497639;710324
497667;710331
497668;710339
497670;710343
497671;710352
497672;710354
497690;710356
497691;710357
497695;710363
497696;710366
497698;710368
497759;710379
497762;710382
497763;710386
497765;710396
497767;710399
497768;710403
497770;710404
497771;710407
497772;710409
497773;710420
497774;710421
497775;710428
497776;710431
497777;710437
497779;710445
497782;710447
497783;710452
497786;710455
497793;710459
497795;710464
497796;710465
497797;710468
497798;710470
497799;710473
497800;710476
497801;710484
497802;710488
497803;710489
497804;710491
497805;710494
497806;710498
497807;710499
497808;710503
497811;710510
497813;710515
497815;710520
497816;710523
497817;710525
497819;710528
497820;710529
497821;710533
497822;710536
497829;710537
497830;710545
497831;710549
497832;710550
497834;710551
497837;710554
497838;710556
497842;710558
497843;710560
497845;710563
497847;710571
497848;710577
497849;710579
497851;710581
497852;710586
497854;710587
497855;710597
497856;710608
497858;710610
497874;710616
497877;710619
497878;710623
497879;710624
497880;710627
497883;710629
497887;710630
497888;710633
497895;710642
497898;710645
497901;710655
497903;710656
497904;710660
497905;710665
497907;710667
497910;710669
497911;710670
497912;710675
497919;710689
497920;710695
497922;710699
497923;710700
497924;710701
497925;710704
497926;710706
497928;710708
497929;710709
497930;710713
497932;710715
497934;710717
497935;710728
497936;710730
497937;710736
497938;710739
497939;710747
497940;710750
497941;710759
497942;710761
497945;710765
497946;710767
497948;710769
497950;710775
497952;710777
497960;710782
497961;710789
497962;710793
497963;710795
497964;710797
497968;710799
497969;710803
497971;710804
497972;710808
497973;710814
497978;710817
497979;710818
497980;710823
497981;710827
497982;710828
497991;710830
497994;710837
497995;710842
497996;710843
497998;710848
497999;710849
498000;710853
498002;710855
498021;710857
498024;710859
498026;710865
498029;710868
498033;710871
498034;710875
498035;710886
498037;710887
498038;710893
498040;710894
498041;710896
498044;710912
498045;710914
498049;710919
498052;710928
498053;710936
498057;710937
498059;710942
498061;710944
498062;710945
498063;710952
498064;710957
498066;710959
498069;710962
498070;710970
498073;710972
498074;710975
498075;710976
498076;710983
498078;710989
498079;710997
498085;710998
498086;711002
498139;711006
498141;711008
498142;711013
498149;711023
498153;711030
498154;711033
498155;711037
498156;711040
498157;711044
498159;711045
498170;711050
498171;711051
498172;711058
498173;711064
498176;711067
498177;711071
498180;711074
498188;711076
498189;711080
498192;711088
498195;711094
498197;711099
498198;711102
498206;711106
498207;711107
498210;711108
498211;711115
498212;711118
498213;711119
498215;711120
498216;711124
498217;711125
498220;711128
498221;711129
498222;711132
498223;711143
498224;711145
498228;711146
498229;711147
498231;711151
498232;711156
498233;711157
498234;711158
498235;711166
498236;711175
498238;711179
498239;711180
498241;711182
498242;711186
498250;711191
498251;711193
498254;711199
498255;711205
498259;711208
498260;711211
498263;711217
498272;711219
498275;711226
498277;711227
498279;711229
498280;711230
498283;711244
498284;711247
498286;711259
498287;711262
498288;711265
498290;711266
498293;711267
498294;711271
498295;711272
498296;711273
498307;711277
498310;711280
498311;711285
498313;711287
498314;711295
498315;711298
498316;711299
498317;711300
498336;711305
498337;711306
498338;711307
498339;711315
498341;711317
498342;711321
498344;711324
498345;711326
498346;711329
498347;711331
498350;711334
498351;711338
498352;711340
498353;711342
498355;711353
498356;711360
498357;711363
498360;711364
498363;711365
498368;711366
498369;711369
498370;711373
498371;711374
498374;711382
498376;711385
498377;711386
498384;711387
498388;711390
498389;711392
498390;711401
498391;711406
498392;711413
498395;711414
498396;711415
498398;711419
498400;711420
498401;711422
498404;711423
498406;711424
498407;711425
498409;711426
498410;711429
498411;711431
498413;711435
498414;711438
498415;711441
498416;711443
498417;711452
498418;711454
498420;711461
498421;711463
498422;711469
498423;711477
498424;711482
498425;711483
498427;711486
498428;711490
498432;711492
498435;711494
498439;711495
498443;711504
498445;711508
498447;711518
498448;711524
498451;711527
498452;711528
498455;711530
498456;711537
498473;711539
498475;711544
498476;711546
498477;711550
498481;711558
498482;711559
498483;711566
498489;711567
498490;711569
498491;711570
498492;711573
498494;711576
498495;711577
498506;711580
498507;711594
498509;711599
498510;711601
498511;711602
498515;711605
498517;711606
498521;711614
498523;711619
498524;711621
498525;711628
498527;711633
498528;711641
498531;711646
498533;711650
498534;711656
498546;711658
498547;711661
498548;711662
498549;711664
498550;711670
498551;711671
498552;711677
498553;711678
498555;711683
498556;711684
498557;711685
498558;711687
498560;711688
498562;711690
498564;711695
498567;711705
498568;711707
498571;711715
498573;711717
498577;711718
498579;711727
498582;711729
498583;711731
498585;711733
498586;711742
498587;711743
498588;711746
498595;711748
498597;711751
498606;711752
498607;711755
498608;711757
498609;711758
498610;711763
498612;711772
498614;711773
498617;711774
498622;711775
498623;711777
498624;711780
498625;711781
498627;711792
498630;711793
498632;711798
498634;711806
498652;711810
498654;711816
498655;711818
498656;711827
498657;711828
498659;711830
498661;711832
498663;711836
498664;711838
498665;711841
498666;711848
498667;711849
498670;711850
498673;711853
498679;711855
498680;711858
498685;711868
498686;711870
498688;711873
498689;711875
498691;711878
498694;711882
498695;711884
498696;711886
498697;711888
498698;711892
498700;711893
498730;711896
498731;711897
498732;711899
498733;711901
498741;711902
498743;711905
498746;711907
498748;711911
498749;711912
498750;711919
498751;711922
498752;711925
498754;711926
498755;711929
498758;711930
498759;711932
498760;711934
498762;711945
498763;711947
498764;711949
498766;711960
498768;711963
498769;711968
498772;711970
498777;711977
498778;711982
498779;711987
498782;711994
498783;711998
498785;712003
498788;712004
498791;712006
498792;712008
498794;712015
498796;712017
498797;712022
498802;712024
498822;712027
498824;712029
498825;712030
498826;712037
498827;712042
498829;712049
498832;712056
498834;712059
498836;712060
498837;712061
498841;712062
498842;712068
498845;712075
498847;712076
498849;712081
498858;712082
498871;712084
498873;712088
498874;712099
498877;712104
498880;712121
498883;712127
498884;712130
498885;712131
498886;712132
498888;712137
498889;712142
498890;712144
498893;712148
498894;712149
498895;712153
498904;712154
498905;712159
498909;712168
498911;712169
498913;712173
498916;712178
498917;712184
498943;712186
498946;712190
498948;712196
498949;712197
498952;712203
498955;712207
498956;712208
498959;712211
498960;712213
498961;712219
498963;712222
498964;712223
498965;712226
498967;712228
498969;712231
498970;712232
498971;712235
498977;712236
498980;712238
498982;712239
498983;712241
498986;712244
498988;712245
498991;712247
498992;712250
498993;712258
498994;712262
498995;712272
498996;712277
498997;712278
499006;712283
499016;712284
499018;712286
499019;712287
499022;712292
499026;712301
499027;712302
499029;712305
499030;712306
499032;712307
499033;712311
499037;712313
499054;712316
499060;712323
499062;712330
499064;712333
499065;712334
499067;712337
499068;712350
499072;712351
499075;712352
499076;712354
499077;712357
499078;712362
499079;712364
499086;712372
499087;712377
499089;712378
499134;712379
499137;712386
499138;712387
499139;712393
499140;712395
499141;712396
499144;712400
499146;712402
499149;712405
499156;712414
499161;712416
499163;712417
499164;712422
499165;712427
499166;712428
499168;712429
499170;712433
499173;712435
499177;712440
499181;712443
499184;712452
499187;712458
499188;712463
499189;712465
499196;712466
499197;712467
499198;712469
499201;712471
499203;712474
499205;712476
499206;712482
499209;712492
499210;712501
499211;712502
499212;712504
499216;712512
499217;712513
499239;712514
499241;712517
499253;712520
499257;712526
499258;712528
499259;712532
499261;712533
499266;712534
499267;712538
499268;712539
499269;712541
499270;712546
499273;712550
499274;712552
499278;712554
499286;712559
499288;712561
499291;712571
499293;712580
499298;712584
499299;712585
499302;712586
499304;712587
499308;712593
499309;712595
499311;712596
499313;712598
499315;712599
499317;712601
499318;712604
499319;712611
499320;712614
499321;712615
499322;712621
499323;712622
499325;712628
499326;712629
499332;712637
499334;712639
499336;712644
499340;712650
499341;712651
499342;712652
499343;712655
499344;712667
499347;712668
499348;712669
499349;712670
499354;712680
499364;712683
499365;712685
499367;712691
499370;712703
499372;712704
499373;712707
499375;712708
499377;712710
499381;712714
499382;712716
499392;712717
499394;712722
499396;712727
499398;712735
499399;712747
499401;712748
499402;712751
499405;712753
499407;712761
499408;712766
499411;712776
499412;712777
499415;712783
499429;712785
499430;712789
499431;712801
499432;712807
499433;712808
499434;712811
499435;712814
499437;712818
499454;712820
499455;712823
499456;712826
499457;712830
499459;712831
499461;712836
499463;712845
499464;712850
499465;712852
499467;712856
499468;712865
499471;712870
499482;712872
499484;712881
499486;712885
499488;712887
499491;712890
499492;712892
499538;712894
499539;712897
499540;712900
499541;712909
499542;712911
499544;712913
499545;712914
499546;712922
499551;712923
499557;712924
499558;712925
499560;712928
499561;712935
499564;712940
499565;712943
499566;712946
499568;712954
499570;712955
499573;712959
499575;712961
499576;712971
499578;712973
499582;712975
499583;712977
499584;712983
499586;712991
499589;712993
499595;712996
499596;713001
499598;713006
499600;713012
499608;713017
499609;713021
499611;713022
499612;713030
499615;713031
499617;713035
499623;713037
499624;713042
499629;713048
499633;713058
499634;713059
499639;713061
499648;713068
499649;713074
499650;713075
499651;713081
499654;713085
499655;713092
499656;713097
499657;713098
499660;713103
499661;713105
499662;713121
499664;713122
499666;713123
499667;713124
499672;713131
499674;713135
499688;713139
499689;713140
499690;713142
499693;713144
499702;713147
499704;713158
499706;713159
499709;713163
499711;713166
499712;713175
499713;713176
499719;713177
499721;713181
499724;713182
499726;713184
499727;713185
499729;713194
499730;713200
499731;713201
499733;713210
499736;713211
499737;713214
499738;713220
499741;713221
499742;713226
499743;713231
499744;713234
499745;713236
499747;713238
499750;713239
499753;713242
499755;713244
499756;713245
499762;713248
499763;713249
499765;713253
499766;713264
499768;713277
499769;713280
499770;713283
499771;713287
499773;713289
499777;713299
499778;713307
499779;713310
499780;713322
499781;713323
499782;713324
499783;713325
499786;713327
499789;713328
499790;713335
499791;713339
499797;713342
499798;713344
499799;713347
499800;713348
499801;713353
499802;713355
499808;713359
499810;713361
499811;713364
499812;713370
499814;713374
499815;713376
499817;713377
499818;713383
499819;713386
499820;713391
499821;713392
499822;713393
499849;713396
499850;713398
499852;713401
499853;713409
499855;713414
499856;713416
499857;713417
499859;713419
499860;713422
499862;713427
499868;713428
499869;713429
499870;713431
499871;713433
499872;713437
499873;713439
499875;713445
499876;713447
499877;713451
499878;713455
499879;713457
499883;713459
499884;713460
499886;713461
499887;713472
499891;713482
499893;713488
499896;713500
499897;713508
499899;713509
499901;713512
499902;713513
499903;713514
499904;713516
499905;713517
499906;713518
499908;713520
499915;713525
499919;713528
499922;713529
499923;713531
499924;713533
499926;713540
499927;713544
499958;713546
499959;713550
499968;713558
499970;713560
499971;713561
499976;713564
499977;713567
499981;713577
499982;713578
499983;713579
499986;713580
499989;713582
499993;713588
499996;713600
499997;713608
499998;713609
500000;713616
500002;713617
500004;713619
500005;713620
500006;713623
500008;713625
500010;713630
500011;713633
500017;713634
500018;713635
500019;713640
500021;713645
500026;713650
500028;713652
500030;713654
500033;713656
500051;713661
500052;713666
500053;713672
500056;713674
500057;713682
500062;713686
500063;713688
500064;713695
500088;713700
500089;713702
500090;713713
500099;713721
500101;713722
500102;713730
500103;713732
500104;713733
500108;713735
500110;713737
500111;713742
500115;713743
500119;713753
500121;713759
500124;713762
500130;713766
500133;713772
500136;713775
500137;713779
500139;713780
500141;713785
500142;713787
500143;713805
500144;713810
500146;713813
500147;713819
500148;713821
500150;713823
500151;713824
500153;713826
500154;713833
500155;713834
500156;713835
500164;713839
500166;713841
500168;713847
500169;713851
500170;713854
500171;713856
500172;713857
500177;713862
500178;713866
500179;713869
500180;713873
500186;713876
500187;713887
500188;713889
500190;713894
500204;713896
500208;713902
500209;713905
500211;713908
500218;713909
500219;713916
500222;713919
500223;713927
500227;713931
500228;713932
500231;713936
500234;713940
500235;713941
500237;713947
500238;713948
500242;713952
500243;713958
500244;713965
500249;713966
500251;713967
500252;713968
500253;713978
500256;713979
500258;713982
500260;713987
500264;713989
500266;713995
500267;714003
500269;714015
500270;714021
500272;714024
500274;714025
500276;714030
500280;714032
500281;714037
500282;714041
500287;714045
500290;714052
500291;714053
500310;714056
500312;714063
500314;714067
500315;714074
500319;714076
500321;714078
500323;714079
500324;714080
500336;714084
500337;714088
500338;714093
500340;714100
500341;714103
500342;714108
500343;714110
500345;714115
500347;714117
500348;714125
500349;714129
500350;714131
500351;714136
500354;714140
500355;714145
500358;714150
500359;714151
500362;714154
500363;714160
500366;714165
500368;714167
500369;714173
500371;714174
500373;714176
500393;714179
500396;714181
500398;714182
500399;714184
500401;714193
500406;714204
500407;714207
500408;714208
500409;714209
500412;714210
500413;714220
500416;714223
500417;714224
500419;714225
500421;714227
500422;714239
500424;714247
500427;714250
500434;714252
500436;714262
500437;714265
500439;714269
500440;714271
500441;714276
500446;714285
500447;714286
500448;714291
500449;714294
500452;714298
500454;714299
500466;714302
500467;714306
500470;714309
500471;714313
500472;714315
500479;714320
500481;714323
500482;714324
500483;714330
500484;714332
500486;714336
500487;714341
500489;714343
500491;714354
500493;714356
500497;714364
500498;714365
500504;714366
500505;714367
500507;714369
500508;714371
500509;714373
500510;714375
500512;714380
500540;714386
500543;714387
500544;714390
500545;714393
500548;714401
500554;714410
500555;714414
500558;714419
500560;714424
500564;714425
500566;714426
500567;714436
500568;714448
500571;714453
500574;714455
500575;714456
500577;714457
500588;714460
500594;714471
500595;714475
500597;714492
500599;714495
500600;714507
500607;714513
500608;714515
500610;714520
500612;714521
500613;714522
500617;714528
500620;714532
500621;714534
500622;714540
500624;714542
500625;714547
500629;714554
500640;714556
500641;714559
500651;714568
500654;714571
500656;714573
500657;714583
500658;714584
500663;714593
500664;714597
500670;714601
500671;714604
500674;714607
500675;714614
500678;714620
500681;714624
500682;714628
500683;714631
500689;714637
500690;714639
500692;714642
500706;714643
500707;714646
500708;714648
500709;714649
500710;714651
500715;714653
500716;714657
500782;714658
500785;714659
500786;714662
500787;714663
500795;714666
500797;714670
500799;714674
500801;714677
500802;714681
500803;714682
500805;714683
500819;714687
500820;714690
500821;714695
500822;714699
500824;714704
500825;714707
500828;714712
500829;714715
500836;714716
500837;714725
500838;714730
500841;714731
500843;714732
500844;714741
500846;714752
500847;714754
500858;714757
500859;714767
500861;714768
500863;714770
500865;714779
500867;714783
500869;714792
500872;714793
500875;714799
500876;714802
500877;714808
500911;714810
500913;714811
500914;714817
500915;714818
500916;714820
500917;714823
500921;714824
500922;714826
500923;714828
500924;714829
500925;714830
500927;714831
500928;714841
500930;714846
500934;714857
500935;714860
500936;714861
500937;714863
500941;714864
500942;714865
500944;714866
500945;714868
500946;714869
500947;714871
500948;714872
500949;714873
500950;714874
500953;714880
500956;714884
500957;714885
500959;714889
500964;714896
500965;714897
500966;714901
500967;714905
500970;714906
500971;714909
500975;714910
500979;714911
500980;714914
500981;714919
500982;714920
500985;714921
500986;714923
500989;714927
500990;714928
500991;714929
500992;714931
500993;714932
500995;714933
500996;714934
500997;714935
500999;714936
501001;714937
501004;714938
501008;714940
501009;714942
501011;714944
501013;714952
501014;714955
501015;714957
501016;714959
501017;714963
501018;714965
501019;714966
501020;714968
501021;714973
501023;714975
501024;714977
501025;714979
501026;714981
501027;714986
501032;714987
501033;714988
501035;714989
501036;714990
501037;714994
501038;714995
501039;714999
501042;715000
501043;715003
501044;715010
501045;715014
501046;715018
501047;715029
501048;715031
501049;715032
501052;715033
501054;715036
501055;715039
501056;715042
501084;715043
501085;715044
501088;715049
501091;715054
501092;715056
501101;715057
501102;715062
501103;715067
501104;715069
501106;715073
501107;715075
501108;715076
501109;715077
501111;715081
501113;715082
501114;715083
501115;715088
501117;715089
501118;715092
501119;715094
501120;715099
501121;715101
501122;715102
501123;715118
501125;715121
501126;715122
501136;715123
501139;715125
501143;715126
501145;715132
501146;715137
501147;715140
501148;715144
501149;715148
501150;715151
501151;715154
501152;715155
501153;715157
501154;715158
501155;715160
501156;715164
501158;715169
501159;715170
501161;715173
501163;715176
501166;715182
501175;715186
501178;715187
501179;715188
501180;715189
501181;715193
501182;715194
501183;715195
501187;715196
501191;715198
501192;715199
501194;715206
501195;715211
501196;715217
501197;715218
501198;715219
501199;715220
501201;715221
501203;715223
501219;715228
501220;715230
501221;715234
501223;715235
501224;715236
501227;715241
501228;715243
501229;715255
501230;715256
501232;715257
501233;715260
501236;715263
501237;715268
501238;715269
501254;715275
501255;715276
501256;715279
501257;715283
501258;715284
501259;715286
501261;715288
501262;715289
501263;715291
501266;715292
501269;715299
501270;715300
501271;715301
501272;715305
501273;715308
501275;715313
501279;715314
501281;715316
501285;715322
501290;715324
501292;715325
501293;715326
501294;715328
501295;715331
501296;715333
501297;715336
501299;715337
501300;715339
501302;715343
501303;715344
501304;715350
501305;715351
501306;715362
501307;715363
501309;715369
501325;715370
501327;715371
501329;715372
501330;715375
501331;715376
501333;715381
501336;715383
501344;715387
501345;715392
501346;715395
501349;715400
501353;715413
501354;715414
501356;715415
501357;715416
501358;715417
501359;715426
501362;715432
501365;715435
501366;715452
501367;715456
501368;715457
501377;715461
501378;715465
501380;715472
501382;715481
501384;715488
501389;715489
501393;715490
501395;715499
501396;715502
501399;715503
501400;715509
501401;715510
501402;715522
501404;715524
501405;715530
501411;715537
501415;715540
501416;715541
501417;715546
501418;715549
501422;715553
501423;715555
501424;715567
501426;715570
501427;715576
501428;715579
501429;715580
501433;715583
501434;715586
501440;715587
501441;715589
501442;715592
501443;715593
501444;715596
501449;715605
501462;715611
501464;715622
501465;715629
501466;715639
501469;715641
501471;715643
501474;715644
501475;715650
501476;715655
501478;715658
501479;715661
501480;715662
501482;715664
501483;715666
501485;715673
501494;715676
501495;715677
501496;715684
501497;715685
501498;715688
501500;715689
501501;715693
501502;715695
501512;715696
501513;715697
501514;715702
501515;715703
501518;715719
501523;715720
501524;715721
501525;715728
501528;715730
501530;715736
501532;715739
501533;715745
501534;715748
501535;715749
501537;715752
501538;715755
501558;715759
501559;715764
501560;715773
501561;715774
501562;715777
501563;715780
501564;715784
501565;715786
501566;715787
501567;715801
501574;715808
501613;715809
501618;715814
501620;715819
501621;715826
501623;715833
501626;715834
501631;715841
501632;715846
501633;715853
501634;715855
501636;715858
501637;715862
501638;715864
501641;715870
501642;715882
501649;715883
501650;715884
501652;715892
501653;715893
501654;715895
501655;715896
501656;715903
501659;715907
501660;715912
501661;715913
501663;715916
501665;715926
501666;715933
501667;715936
501669;715945
501670;715946
501671;715949
501673;715951
501675;715954
501676;715955
501703;715956
501711;715961
501712;715968
501713;715969
501718;715974
501719;715976
501721;715979
501722;715988
501724;715989
501728;716005
501729;716009
501730;716013
501736;716014
501742;716017
501743;716022
501744;716023
501748;716027
501749;716029
501750;716033
501751;716034
501937;716038
501938;716045
501940;716047
501944;716048
501947;716054
501948;716059
501957;716063
501958;716068
501959;716069
501960;716072
501964;716073
501965;716074
501968;716082
501969;716091
501970;716100
501972;716104
501973;716117
501976;716121
501980;716128
501983;716135
501985;716143
501986;716147
501988;716151
501989;716161
501994;716162
502003;716167
502006;716168
502007;716173
502010;716174
502011;716177
502013;716186
502014;716188
502015;716207
502016;716209
502017;716210
502018;716212
502022;716221
502023;716222
502028;716227
502029;716232
502031;716235
502032;716239
502039;716244
502040;716246
502042;716247
502043;716250
502045;716251
502046;716258
502052;716259
