CumulHa;Price
792993;1335967
792996;1335968
792998;1335969
792999;1335978
793000;1335980
793001;1335991
793002;1335995
793003;1335997
793004;1335998
793005;1336001
793008;1336003
793010;1336007
793011;1336008
793012;1336010
793013;1336019
793015;1336022
793017;1336024
793019;1336027
793023;1336033
793024;1336037
793027;1336038
793028;1336048
793030;1336050
793031;1336051
793032;1336054
793033;1336061
793034;1336062
793035;1336066
793036;1336071
793037;1336075
793039;1336077
793040;1336081
793044;1336085
793045;1336099
793046;1336107
793047;1336108
793048;1336109
793051;1336110
793052;1336115
793053;1336117
793055;1336119
793056;1336130
793060;1336131
793061;1336137
793062;1336140
793063;1336147
793064;1336148
793066;1336150
793067;1336152
793068;1336153
793069;1336154
793070;1336156
793071;1336166
793072;1336169
793073;1336170
793074;1336174
793075;1336182
793076;1336183
793077;1336185
793078;1336189
793080;1336192
793082;1336210
793083;1336211
793084;1336212
793085;1336221
793086;1336223
793087;1336230
793088;1336231
793090;1336233
793091;1336241
793092;1336242
793093;1336244
793094;1336253
793096;1336254
793097;1336257
793098;1336261
793099;1336262
793101;1336263
793102;1336265
793103;1336266
793105;1336269
793107;1336272
793110;1336275
793111;1336280
793112;1336283
793113;1336286
793116;1336289
793117;1336296
793118;1336300
793119;1336304
793121;1336309
793123;1336312
793124;1336314
793125;1336318
793129;1336324
793130;1336327
793132;1336334
793133;1336337
793134;1336345
793136;1336346
793137;1336349
793138;1336355
793139;1336356
793142;1336361
793143;1336368
793145;1336370
793147;1336372
793149;1336375
793150;1336377
793151;1336380
793152;1336382
793153;1336392
793154;1336394
793156;1336395
793158;1336407
793159;1336411
793160;1336412
793161;1336420
793163;1336427
793164;1336431
793165;1336441
793166;1336445
793167;1336446
793168;1336447
793169;1336452
793170;1336455
793171;1336456
793172;1336457
793173;1336460
793175;1336463
793176;1336464
793180;1336470
793182;1336471
793183;1336474
793185;1336477
793186;1336480
793187;1336484
793188;1336485
793190;1336491
793192;1336498
793196;1336504
793197;1336506
793198;1336508
793201;1336510
793202;1336518
793203;1336519
793204;1336524
793207;1336526
793208;1336527
793211;1336538
793213;1336540
793216;1336545
793217;1336547
793218;1336550
793219;1336555
793220;1336566
793221;1336569
793223;1336585
793226;1336589
793227;1336599
793228;1336600
793231;1336616
793232;1336619
793233;1336620
793234;1336623
793235;1336624
793236;1336626
793237;1336628
793238;1336630
793240;1336632
793241;1336636
793244;1336639
793246;1336644
793247;1336649
793250;1336657
793251;1336661
793252;1336662
793253;1336663
793254;1336679
793255;1336694
793256;1336701
793258;1336702
793259;1336705
793262;1336708
793266;1336709
793267;1336711
793268;1336712
793270;1336727
793271;1336732
793272;1336748
793273;1336760
793274;1336762
793275;1336767
793277;1336768
793278;1336779
793279;1336787
793280;1336793
793281;1336794
793282;1336795
793284;1336796
793286;1336802
793287;1336805
793288;1336806
793290;1336807
793291;1336810
793293;1336816
793294;1336818
793295;1336821
793296;1336825
793297;1336833
793298;1336836
793301;1336837
793303;1336839
793304;1336843
793306;1336844
793309;1336845
793311;1336849
793312;1336856
793313;1336871
793315;1336885
793318;1336887
793319;1336892
793320;1336895
793321;1336901
793322;1336910
793325;1336917
793327;1336920
793328;1336926
793329;1336929
793330;1336937
793332;1336938
793334;1336939
793335;1336945
793336;1336948
793338;1336949
793340;1336955
793342;1336962
793344;1336966
793345;1336976
793346;1336981
793347;1336990
793348;1336991
793351;1336994
793353;1336998
793355;1337003
793356;1337008
793357;1337012
793359;1337014
793360;1337015
793361;1337023
793363;1337031
793364;1337033
793366;1337034
793367;1337035
793368;1337037
793369;1337044
793370;1337046
793371;1337049
793373;1337050
793374;1337052
793375;1337057
793376;1337058
793379;1337059
793380;1337067
793382;1337068
793384;1337070
793385;1337075
793386;1337079
793387;1337085
793388;1337090
793389;1337099
793390;1337104
793391;1337111
793392;1337116
793393;1337124
793394;1337128
793396;1337129
793398;1337130
793400;1337135
793401;1337136
793404;1337141
793405;1337148
793406;1337149
793407;1337150
793408;1337158
793409;1337159
793412;1337160
793413;1337163
793414;1337165
793415;1337168
793416;1337173
793417;1337175
793418;1337176
793419;1337190
793421;1337191
793422;1337192
793423;1337198
793424;1337206
793425;1337207
793426;1337215
793427;1337218
793428;1337219
793430;1337225
793433;1337226
793437;1337228
793438;1337233
793439;1337236
793440;1337238
793441;1337246
793442;1337247
793443;1337259
793444;1337263
793446;1337265
793449;1337266
793452;1337281
793453;1337282
793454;1337289
793455;1337290
793457;1337292
793466;1337293
793467;1337305
793468;1337307
793470;1337310
793471;1337315
793473;1337316
793475;1337319
793478;1337321
793479;1337328
793480;1337335
793482;1337339
793483;1337341
793485;1337342
793489;1337347
793492;1337360
793493;1337365
793494;1337366
793495;1337367
793497;1337372
793498;1337377
793499;1337378
793500;1337384
793503;1337386
793504;1337387
793505;1337389
793506;1337393
793507;1337395
793508;1337396
793509;1337405
793510;1337412
793511;1337417
793512;1337423
793515;1337429
793518;1337430
793519;1337431
793520;1337433
793524;1337451
793527;1337456
793528;1337458
793531;1337462
793532;1337463
793535;1337468
793537;1337472
793538;1337475
793539;1337481
793540;1337491
793541;1337492
793545;1337494
793547;1337496
793548;1337497
793549;1337504
793551;1337507
793552;1337513
793554;1337516
793555;1337519
793557;1337520
793558;1337532
793560;1337540
793562;1337550
793563;1337552
793564;1337559
793565;1337563
793573;1337567
793574;1337570
793575;1337571
793576;1337574
793577;1337593
793578;1337594
793579;1337604
793580;1337611
793581;1337613
793582;1337617
793584;1337620
793585;1337622
793586;1337625
793587;1337628
793588;1337635
793589;1337636
793590;1337639
793591;1337646
793592;1337648
793593;1337649
793594;1337656
793595;1337659
793596;1337664
793597;1337666
793598;1337670
793599;1337674
793600;1337675
793603;1337682
793605;1337685
793607;1337694
793608;1337702
793610;1337706
793612;1337709
793613;1337711
793615;1337716
793616;1337717
793617;1337718
793618;1337722
793620;1337727
793621;1337729
793622;1337735
793624;1337740
793625;1337742
793626;1337754
793627;1337760
793628;1337767
793631;1337771
793632;1337776
793633;1337777
793634;1337778
793635;1337788
793636;1337794
793641;1337796
793642;1337797
793643;1337803
793644;1337806
793646;1337810
793648;1337811
793649;1337817
793650;1337822
793652;1337826
793654;1337835
793655;1337838
793656;1337843
793659;1337855
793661;1337864
793662;1337869
793664;1337873
793665;1337880
793666;1337881
793668;1337885
793669;1337891
793674;1337892
793676;1337904
793678;1337905
793680;1337907
793683;1337921
793686;1337935
793689;1337938
793690;1337948
793692;1337951
793693;1337962
793695;1337963
793696;1337965
793697;1337970
793701;1337976
793702;1337984
793703;1337987
793704;1337994
793705;1337998
793706;1338010
793708;1338012
793710;1338016
793712;1338019
793714;1338023
793715;1338027
793717;1338031
793718;1338032
793720;1338034
793721;1338039
793724;1338042
793725;1338046
793727;1338047
793728;1338048
793731;1338051
793732;1338054
793734;1338059
793735;1338068
793736;1338071
793738;1338078
793739;1338081
793740;1338084
793742;1338089
793743;1338091
793744;1338094
793745;1338096
793746;1338103
793747;1338105
793749;1338111
793750;1338114
793751;1338118
793752;1338120
793754;1338123
793757;1338124
793758;1338127
793759;1338129
793761;1338136
793764;1338137
793765;1338141
793768;1338147
793769;1338149
793772;1338152
793773;1338154
793774;1338159
793775;1338162
793776;1338164
793777;1338169
793779;1338174
793781;1338175
793782;1338176
793785;1338180
793788;1338182
793789;1338189
793790;1338190
793792;1338194
793795;1338195
793796;1338200
793797;1338202
793798;1338210
793800;1338215
793801;1338221
793802;1338230
793803;1338232
793805;1338234
793806;1338239
793809;1338243
793810;1338251
793811;1338254
793812;1338256
793814;1338258
793815;1338260
793816;1338273
793818;1338275
793820;1338278
793821;1338279
793822;1338284
793823;1338286
793825;1338294
793827;1338301
793829;1338304
793831;1338307
793832;1338318
793833;1338324
793834;1338333
793835;1338336
793836;1338341
793837;1338342
793838;1338348
793839;1338349
793840;1338350
793842;1338353
793843;1338359
793844;1338361
793845;1338364
793846;1338366
793849;1338370
793850;1338379
793853;1338382
793855;1338384
793856;1338389
793859;1338392
793860;1338394
793863;1338395
793865;1338397
793868;1338400
793869;1338404
793870;1338409
793873;1338410
793874;1338415
793875;1338419
793878;1338421
793879;1338422
793880;1338428
793881;1338433
793882;1338441
793884;1338447
793885;1338451
793886;1338460
793887;1338464
793888;1338467
793890;1338475
793891;1338477
793892;1338479
793894;1338480
793895;1338488
793896;1338490
793899;1338493
793900;1338500
793901;1338501
793902;1338503
793905;1338506
793906;1338508
793908;1338515
793909;1338521
793914;1338525
793916;1338526
793917;1338527
793918;1338531
793919;1338548
793920;1338555
793921;1338556
793922;1338559
793924;1338567
793926;1338569
793927;1338572
793928;1338577
793929;1338578
793931;1338582
793934;1338584
793935;1338591
793936;1338595
793937;1338604
793938;1338607
793939;1338611
793940;1338616
793941;1338622
793942;1338627
793943;1338628
793944;1338634
793945;1338636
793946;1338639
793947;1338653
793948;1338655
793951;1338659
793953;1338669
793954;1338670
793955;1338671
793956;1338672
793958;1338674
793962;1338676
793965;1338685
793967;1338686
793969;1338690
793970;1338696
793971;1338697
793974;1338699
793976;1338701
793978;1338702
793979;1338708
793980;1338711
793982;1338713
793983;1338714
793984;1338718
793985;1338720
793986;1338721
793987;1338725
793988;1338737
793991;1338741
793992;1338746
793993;1338749
793994;1338754
793995;1338757
793996;1338761
793997;1338763
793998;1338764
794000;1338768
794003;1338770
794004;1338772
794006;1338780
794009;1338781
794010;1338785
794011;1338787
794012;1338791
794013;1338792
794014;1338794
794015;1338795
794016;1338796
794017;1338802
794022;1338805
794024;1338808
794026;1338811
794027;1338825
794028;1338832
794032;1338835
794034;1338839
794036;1338840
794037;1338853
794038;1338855
794039;1338858
794041;1338861
794042;1338864
794043;1338867
794046;1338869
794047;1338872
794048;1338873
794050;1338876
794051;1338877
794052;1338879
794056;1338880
794059;1338882
794061;1338884
794062;1338893
794064;1338894
794065;1338895
794066;1338898
794067;1338899
794069;1338902
794070;1338904
794073;1338905
794075;1338908
794077;1338912
794078;1338917
794081;1338919
794083;1338922
794084;1338923
794085;1338924
794089;1338934
794090;1338943
794091;1338945
794092;1338947
794094;1338948
794095;1338958
794096;1338961
794097;1338962
794101;1338966
794102;1338970
794104;1338992
794105;1338993
794106;1338996
794107;1338998
794108;1339001
794109;1339003
794110;1339010
794111;1339015
794112;1339017
794114;1339023
794116;1339025
794117;1339028
794120;1339033
794121;1339039
794122;1339040
794123;1339046
794124;1339048
794125;1339049
794127;1339053
794128;1339067
794129;1339072
794130;1339085
794131;1339089
794132;1339092
794136;1339095
794137;1339097
794138;1339106
794140;1339108
794141;1339110
794142;1339115
794143;1339117
794144;1339118
794145;1339121
794147;1339122
794148;1339129
794149;1339132
794150;1339133
794151;1339141
794152;1339142
794154;1339144
794155;1339149
794156;1339153
794157;1339154
794158;1339156
794159;1339163
794160;1339166
794161;1339167
794165;1339178
794166;1339182
794167;1339188
794169;1339191
794170;1339196
794171;1339197
794172;1339199
794173;1339223
794174;1339224
794175;1339226
794178;1339227
794182;1339235
794187;1339237
794192;1339242
794193;1339246
794195;1339251
794197;1339256
794199;1339268
794201;1339272
794202;1339275
794204;1339279
794205;1339281
794206;1339285
794207;1339289
794209;1339292
794210;1339293
794211;1339294
794212;1339299
794214;1339303
794216;1339305
794218;1339308
794222;1339311
794223;1339312
794224;1339313
794225;1339318
794227;1339319
794228;1339320
794229;1339322
794230;1339328
794232;1339333
794233;1339338
794235;1339340
794236;1339345
794237;1339349
794238;1339352
794239;1339354
794241;1339358
794243;1339359
794244;1339363
794245;1339367
794250;1339370
794251;1339371
794252;1339378
794253;1339382
794256;1339387
794257;1339394
794258;1339399
794259;1339404
794260;1339409
794262;1339410
794264;1339414
794266;1339415
794267;1339419
794268;1339422
794270;1339424
794271;1339429
794273;1339434
794276;1339438
794277;1339442
794278;1339444
794281;1339446
794282;1339448
794283;1339449
794286;1339450
794287;1339454
794288;1339461
794289;1339468
794290;1339469
794291;1339470
794294;1339473
794296;1339476
794297;1339482
794302;1339488
794303;1339499
794307;1339500
794309;1339501
794310;1339503
794420;1339504
794421;1339507
794422;1339520
794423;1339530
794424;1339536
794425;1339537
794427;1339541
794429;1339543
794430;1339553
794432;1339558
794435;1339565
794436;1339566
794437;1339567
794439;1339568
794442;1339572
794443;1339578
794444;1339581
794445;1339592
794446;1339595
794447;1339599
794450;1339600
794451;1339605
794452;1339608
794453;1339619
794456;1339620
794457;1339621
794459;1339628
794461;1339632
794462;1339634
794463;1339635
794465;1339636
794466;1339641
794467;1339643
794472;1339648
794475;1339653
794476;1339666
794477;1339670
794478;1339671
794479;1339672
794480;1339675
794481;1339681
794483;1339682
794484;1339685
794489;1339686
794490;1339687
794491;1339690
794492;1339715
794493;1339718
794496;1339720
794497;1339724
794498;1339725
794499;1339726
794501;1339729
794502;1339733
794504;1339734
794505;1339737
794506;1339745
794507;1339746
794510;1339752
794511;1339755
794512;1339762
794513;1339766
794514;1339774
794515;1339780
794517;1339784
794518;1339785
794521;1339788
794522;1339797
794523;1339800
794524;1339803
794525;1339805
794526;1339808
794527;1339810
794528;1339815
794529;1339823
794530;1339825
794533;1339832
794535;1339834
794536;1339837
794537;1339851
794538;1339852
794539;1339858
794541;1339867
794542;1339878
794543;1339879
794546;1339883
794547;1339887
794548;1339890
794549;1339891
794550;1339892
794552;1339896
794553;1339898
794557;1339900
794558;1339910
794560;1339911
794561;1339913
794563;1339919
794565;1339920
794566;1339926
794567;1339927
794569;1339928
794570;1339929
794571;1339935
794573;1339942
794574;1339943
794576;1339951
794577;1339953
794578;1339954
794579;1339956
794580;1339958
794581;1339963
794582;1339973
794583;1339977
794584;1339979
794585;1339980
794586;1339981
794587;1339991
794589;1339992
794590;1339993
794592;1340000
794593;1340002
794594;1340006
794595;1340015
794596;1340016
794597;1340018
794598;1340022
794599;1340023
794600;1340027
794601;1340029
794602;1340032
794603;1340036
794604;1340041
794605;1340042
794609;1340047
794610;1340048
794614;1340058
794615;1340061
794616;1340064
794617;1340066
794619;1340080
794620;1340088
794621;1340091
794622;1340093
794623;1340094
794625;1340098
794626;1340104
794632;1340105
794633;1340113
794634;1340114
794635;1340118
794637;1340135
794638;1340136
794639;1340141
794641;1340143
794643;1340150
794644;1340152
794645;1340157
794646;1340159
794649;1340163
794650;1340169
794651;1340170
794652;1340176
794653;1340183
794654;1340186
794655;1340189
794656;1340190
794657;1340203
794658;1340204
794659;1340205
794660;1340211
794661;1340212
794662;1340217
794663;1340218
794665;1340219
794667;1340228
794668;1340230
794670;1340231
794671;1340237
794674;1340241
794675;1340244
794676;1340247
794678;1340270
794679;1340273
794680;1340274
794682;1340278
794683;1340282
794686;1340285
794689;1340294
794690;1340300
794691;1340301
794692;1340305
794693;1340306
794695;1340308
794696;1340309
794699;1340312
794700;1340322
794701;1340323
794702;1340326
794703;1340329
794704;1340333
794706;1340340
794707;1340345
794709;1340350
794710;1340351
794712;1340354
794715;1340356
794718;1340359
794719;1340363
794720;1340370
794721;1340371
794722;1340378
794723;1340379
794725;1340380
794726;1340383
794728;1340405
794730;1340406
794733;1340408
794734;1340410
794735;1340412
794736;1340417
794738;1340422
794739;1340424
794740;1340430
794744;1340433
794746;1340435
794748;1340438
794749;1340443
794750;1340455
794751;1340457
794752;1340458
794754;1340466
794755;1340470
794758;1340478
794759;1340479
794760;1340480
794761;1340487
794762;1340488
794763;1340489
794764;1340490
794767;1340493
794768;1340497
794769;1340499
794770;1340500
794772;1340508
794773;1340509
794774;1340514
794775;1340515
794777;1340516
794778;1340518
794779;1340520
794780;1340525
794782;1340527
794783;1340529
794784;1340530
794785;1340534
794786;1340536
794787;1340540
794789;1340542
794790;1340547
794791;1340550
794792;1340554
794793;1340561
794794;1340563
794796;1340569
794798;1340570
794800;1340577
794801;1340579
794803;1340590
794805;1340594
794806;1340596
794809;1340598
794810;1340609
794811;1340617
794814;1340618
794815;1340619
794816;1340620
794818;1340623
794819;1340626
794821;1340629
794823;1340631
794824;1340633
794826;1340640
794827;1340643
794828;1340645
794830;1340652
794831;1340654
794833;1340662
794834;1340668
794835;1340670
794836;1340675
794837;1340684
794838;1340686
794840;1340694
794841;1340697
794844;1340699
794845;1340706
794848;1340712
794849;1340718
794850;1340719
794851;1340733
794852;1340734
794854;1340736
794855;1340737
794856;1340740
794859;1340742
794862;1340747
794863;1340757
794865;1340758
794868;1340762
794869;1340770
794870;1340779
794871;1340780
794872;1340782
794873;1340784
794874;1340786
794875;1340791
794876;1340792
794877;1340793
794878;1340797
794879;1340800
794881;1340806
794882;1340809
794883;1340810
794884;1340812
794885;1340813
794886;1340814
794887;1340815
794888;1340816
794889;1340821
794890;1340827
794892;1340832
794893;1340833
794894;1340836
794896;1340840
794897;1340844
794898;1340847
794900;1340860
794901;1340865
794902;1340871
794904;1340874
794905;1340879
794906;1340885
794910;1340894
794911;1340902
794912;1340908
794914;1340909
794917;1340911
794919;1340916
794922;1340917
794923;1340921
794924;1340924
794926;1340927
794928;1340930
794930;1340932
794931;1340940
794934;1340944
794938;1340946
794939;1340949
794940;1340953
794941;1340954
794942;1340959
794943;1340960
794944;1340968
794946;1340972
794950;1340975
794953;1340981
794954;1340982
794955;1340986
794956;1340988
794958;1340991
794960;1340995
794961;1340999
794963;1341002
794964;1341009
794965;1341011
794966;1341012
794968;1341016
794970;1341020
794971;1341025
794974;1341038
794975;1341042
794977;1341043
794979;1341052
794982;1341053
794983;1341058
794984;1341065
794987;1341074
794988;1341077
794992;1341081
794993;1341082
794994;1341089
794996;1341091
794997;1341093
794998;1341095
795000;1341101
795001;1341105
795002;1341111
795004;1341112
795005;1341122
795006;1341124
795008;1341131
795009;1341139
795010;1341141
795011;1341152
795013;1341157
795014;1341168
795015;1341171
795016;1341174
795017;1341175
795018;1341176
795020;1341189
795023;1341191
795024;1341198
795025;1341199
795026;1341200
795028;1341201
795029;1341204
795031;1341221
795032;1341226
795033;1341227
795034;1341229
795035;1341231
795036;1341235
795037;1341239
795038;1341246
795042;1341249
795044;1341251
795045;1341254
795046;1341255
795047;1341275
795049;1341276
795050;1341279
795051;1341280
795052;1341281
795054;1341295
795057;1341299
795058;1341301
795059;1341306
795060;1341309
795061;1341315
795062;1341318
795063;1341321
795064;1341340
795065;1341341
795066;1341355
795067;1341358
795069;1341369
795070;1341373
795071;1341379
795072;1341384
795073;1341400
795074;1341404
795075;1341415
795076;1341418
795077;1341420
795078;1341426
795080;1341432
795081;1341444
795082;1341448
795083;1341449
795084;1341451
795085;1341455
795086;1341464
795087;1341470
795088;1341471
795089;1341477
795090;1341482
795091;1341485
795095;1341499
795097;1341503
795098;1341506
795099;1341508
795101;1341513
795102;1341514
795103;1341531
795105;1341533
795106;1341538
795107;1341539
795108;1341549
795111;1341554
795112;1341555
795113;1341559
795117;1341566
795118;1341574
795119;1341575
795120;1341581
795121;1341592
795124;1341594
795125;1341597
795126;1341604
795128;1341607
795131;1341609
795134;1341613
795136;1341617
795137;1341620
795139;1341625
795140;1341626
795141;1341628
795142;1341640
795145;1341641
795147;1341643
795148;1341646
795151;1341648
795152;1341651
795153;1341652
795154;1341656
795155;1341658
795156;1341661
795158;1341662
795159;1341677
795160;1341679
795163;1341683
795164;1341687
795166;1341691
795167;1341696
795168;1341699
795169;1341702
795170;1341705
795171;1341708
795172;1341711
795173;1341719
795174;1341721
795177;1341726
795178;1341736
795180;1341737
795181;1341740
795182;1341741
795183;1341742
795184;1341744
795185;1341750
795187;1341752
795190;1341753
795191;1341755
795192;1341762
795193;1341763
795194;1341767
795195;1341768
795197;1341773
795198;1341786
795200;1341789
795201;1341792
795203;1341798
795206;1341799
795207;1341804
795209;1341805
795211;1341807
795212;1341810
795213;1341811
795214;1341812
795216;1341813
795217;1341814
795218;1341818
795219;1341819
795220;1341824
795221;1341828
795222;1341836
795223;1341842
795224;1341843
795225;1341847
795226;1341852
795228;1341853
795229;1341855
795230;1341861
795231;1341867
795233;1341870
795234;1341873
795236;1341877
795237;1341879
795239;1341892
795240;1341896
795241;1341905
795244;1341912
795246;1341914
795247;1341928
795249;1341930
795250;1341931
795253;1341932
795254;1341936
795255;1341941
795256;1341946
795257;1341948
795258;1341953
795259;1341955
795260;1341959
795262;1341960
795263;1341966
795264;1341968
795265;1341970
795266;1341976
795268;1341979
795269;1341981
795270;1341986
795271;1341992
795273;1341994
795274;1341997
795275;1341998
795276;1341999
795278;1342001
795279;1342003
795282;1342007
795283;1342011
795284;1342013
795285;1342016
795286;1342017
795288;1342018
795289;1342020
795291;1342024
795293;1342025
795294;1342026
795296;1342027
795297;1342032
795298;1342041
795300;1342044
795302;1342070
795303;1342075
795305;1342077
795306;1342080
795307;1342082
795310;1342085
795311;1342086
795313;1342093
795316;1342098
795317;1342099
795318;1342103
795319;1342104
795320;1342105
795321;1342106
795324;1342111
795325;1342114
795327;1342117
795328;1342123
795329;1342125
795330;1342127
795331;1342129
795332;1342131
795335;1342132
795336;1342133
795338;1342135
795339;1342138
795341;1342140
795342;1342142
795343;1342144
795346;1342148
795348;1342153
795350;1342156
795351;1342161
795352;1342166
795353;1342171
795355;1342173
795357;1342184
795359;1342202
795360;1342203
795361;1342205
795363;1342209
795364;1342211
795365;1342212
795366;1342213
795367;1342215
795369;1342219
795370;1342236
795371;1342237
795372;1342243
795373;1342249
795374;1342251
795377;1342256
795379;1342258
795380;1342260
795381;1342262
795384;1342273
795386;1342274
795387;1342277
795389;1342279
795390;1342280
795391;1342281
795394;1342285
795395;1342289
795396;1342291
795398;1342295
795399;1342297
795402;1342301
795404;1342304
795406;1342316
795409;1342322
795412;1342324
795414;1342325
795415;1342327
795416;1342330
795419;1342334
795421;1342337
795422;1342338
795424;1342340
795425;1342345
795426;1342347
795428;1342348
795429;1342349
795433;1342357
795434;1342364
795435;1342365
795436;1342368
795437;1342370
795438;1342378
795442;1342379
795444;1342383
795445;1342385
795446;1342387
795449;1342389
795451;1342396
795452;1342398
795455;1342399
795456;1342401
795457;1342403
795458;1342405
795459;1342407
795460;1342410
795463;1342413
795464;1342418
795465;1342421
795466;1342423
795467;1342425
795468;1342426
795469;1342428
795470;1342432
795471;1342435
795473;1342442
795474;1342443
795475;1342444
795476;1342445
795477;1342446
795478;1342447
795479;1342451
795480;1342452
795482;1342461
795484;1342462
795485;1342467
795486;1342475
795487;1342479
795488;1342486
795489;1342487
795490;1342492
795492;1342493
795493;1342498
795495;1342499
795497;1342500
795499;1342506
795500;1342507
795501;1342512
795502;1342513
795503;1342516
795505;1342520
795507;1342522
795509;1342527
795510;1342529
795511;1342531
795512;1342532
795514;1342535
795515;1342536
795519;1342537
795521;1342538
795524;1342547
795525;1342555
795526;1342570
795527;1342571
795528;1342572
795529;1342576
795530;1342578
795531;1342582
795532;1342586
795535;1342589
795536;1342593
795538;1342596
795540;1342597
795542;1342600
795543;1342602
795545;1342608
795546;1342616
795548;1342622
795550;1342625
795551;1342628
795552;1342630
795554;1342634
795555;1342636
795556;1342640
795559;1342642
795561;1342643
795563;1342645
795564;1342649
795567;1342651
795568;1342654
795569;1342659
795571;1342661
795574;1342663
795575;1342666
795578;1342668
795579;1342671
795580;1342680
795581;1342681
795582;1342683
795584;1342684
795585;1342685
795586;1342687
795587;1342689
795588;1342691
795589;1342694
795590;1342698
795591;1342701
795592;1342703
795593;1342706
795597;1342707
795598;1342708
795600;1342711
795601;1342712
795604;1342720
795605;1342722
795607;1342729
795609;1342732
795610;1342734
795613;1342746
795614;1342747
795617;1342748
795618;1342751
795619;1342755
795620;1342756
795621;1342763
795622;1342765
795624;1342769
795625;1342771
795628;1342776
795634;1342778
795638;1342779
795640;1342782
795641;1342783
795643;1342784
795644;1342788
795645;1342790
795646;1342792
796394;1342795
796396;1342796
796397;1342801
796398;1342817
796399;1342820
796400;1342822
796401;1342828
796402;1342829
796403;1342834
796406;1342838
796407;1342841
796408;1342850
796409;1342866
796410;1342868
796414;1342871
796415;1342874
796419;1342879
796422;1342883
796423;1342884
796425;1342887
796426;1342889
796429;1342894
796431;1342896
796433;1342906
796435;1342910
796436;1342915
796437;1342919
796438;1342920
796439;1342927
796443;1342930
796444;1342935
796445;1342945
796446;1342949
796448;1342953
796450;1342957
796453;1342958
796456;1342960
796457;1342969
796458;1342979
796460;1342984
796461;1342991
796462;1343000
796463;1343012
796464;1343016
796466;1343025
796467;1343026
796470;1343030
796471;1343031
796472;1343033
796473;1343035
796474;1343038
796475;1343039
796477;1343041
796479;1343051
796480;1343052
796484;1343054
796485;1343056
796486;1343059
796488;1343060
796489;1343068
796490;1343069
796491;1343071
796492;1343082
796493;1343083
796494;1343085
796496;1343088
796498;1343089
796499;1343094
796501;1343106
796502;1343107
796507;1343112
796509;1343119
796510;1343122
796511;1343124
796512;1343125
796513;1343127
796514;1343133
796515;1343135
796517;1343149
796520;1343153
796521;1343156
796523;1343158
796524;1343159
796525;1343160
796526;1343169
796527;1343175
796528;1343177
796529;1343178
796530;1343180
796532;1343183
796535;1343185
796537;1343186
796538;1343189
796539;1343193
796540;1343194
796542;1343195
796543;1343199
796546;1343215
796550;1343222
796551;1343229
796552;1343231
796553;1343234
796554;1343243
796561;1343267
796563;1343269
796565;1343274
796566;1343275
796567;1343287
796569;1343288
796574;1343289
796575;1343293
796576;1343298
796577;1343300
796578;1343302
796579;1343307
796580;1343308
796583;1343309
796584;1343313
796585;1343316
796586;1343324
796587;1343326
796588;1343329
796589;1343330
796590;1343333
796591;1343339
796593;1343343
796594;1343351
796595;1343354
796596;1343357
796597;1343358
796599;1343361
796600;1343364
796601;1343371
796602;1343376
796603;1343381
796604;1343387
796605;1343395
796606;1343396
796607;1343398
796608;1343404
796609;1343407
796610;1343408
796611;1343414
796612;1343417
796613;1343423
796614;1343432
796619;1343439
796620;1343444
796621;1343447
796623;1343452
796624;1343453
796625;1343469
796626;1343470
796627;1343472
796628;1343480
796629;1343481
796630;1343483
796632;1343485
796634;1343496
796636;1343500
796640;1343502
796641;1343504
796642;1343506
796644;1343508
796647;1343511
796648;1343512
796650;1343513
796651;1343520
796654;1343525
796656;1343528
796657;1343537
796658;1343540
796660;1343545
796661;1343555
796662;1343556
796663;1343568
796666;1343571
796667;1343579
796668;1343580
796669;1343581
796670;1343584
796671;1343587
796672;1343598
796674;1343603
796675;1343605
796677;1343608
796679;1343627
796681;1343630
796682;1343633
796683;1343641
796684;1343642
796687;1343645
796688;1343648
796689;1343656
796691;1343657
796692;1343665
796693;1343675
796695;1343682
796696;1343685
796697;1343691
796698;1343695
796699;1343699
796700;1343702
796701;1343703
796702;1343709
796703;1343713
796704;1343718
796706;1343719
796708;1343733
796709;1343734
796710;1343735
796712;1343741
796713;1343748
796716;1343750
796717;1343754
796719;1343760
796721;1343765
796723;1343766
796725;1343771
796727;1343773
796729;1343776
796730;1343777
796731;1343778
796732;1343782
796734;1343784
796736;1343796
796738;1343797
796739;1343799
796741;1343801
796743;1343805
796744;1343808
796745;1343819
796746;1343820
796747;1343832
796748;1343840
796749;1343843
796750;1343844
796752;1343845
796755;1343850
796756;1343857
796757;1343865
796758;1343871
796759;1343873
796760;1343879
796761;1343890
796762;1343893
796763;1343895
796764;1343896
796765;1343900
796766;1343901
796767;1343906
796768;1343907
796769;1343915
796770;1343916
796771;1343930
796772;1343932
796773;1343937
796774;1343945
796775;1343952
796776;1343954
796777;1343955
796778;1343960
796779;1343961
796780;1343962
796781;1343971
796782;1343986
796784;1343987
796785;1343988
796786;1343994
796787;1343996
796789;1343998
796790;1344002
796791;1344008
796792;1344012
796794;1344013
796795;1344014
796797;1344017
796798;1344018
796799;1344022
796800;1344025
796805;1344029
796806;1344032
796807;1344034
796808;1344036
796809;1344040
796810;1344047
796811;1344049
796812;1344055
796813;1344059
796814;1344060
796815;1344063
796816;1344072
796817;1344075
796819;1344079
796820;1344085
796822;1344090
796824;1344091
796825;1344093
796826;1344095
796828;1344098
796829;1344101
796830;1344104
