CumulHa;Price
2013609;401979
2013611;401980
2013613;401981
2013614;401984
2013617;401985
2013624;401986
2013634;401987
2013647;401988
2013675;401989
2013684;401990
2013685;401991
2013686;401992
2013688;401993
2013690;401994
2013693;401995
2013700;401996
2013729;401997
2013744;401998
2013748;401999
2013751;402000
2013758;402001
2013789;402002
2013815;402003
2013854;402004
2013913;402005
2013961;402006
2014006;402007
2014049;402008
2014107;402009
2014140;402010
2014168;402011
2014208;402012
2014234;402013
2014281;402014
2014332;402015
2014372;402016
2014452;402017
2014634;402018
2014966;402019
2015420;402020
2029567;402021
2035008;402022
2035009;402037
2035010;402059
2035011;402072
2035012;402080
2035013;402082
2035014;402126
2035015;402139
2035016;402143
2035017;402174
2035018;402185
2035019;402190
2035020;402207
2035021;402221
2035022;402222
2035023;402255
2035024;402258
2035025;402259
2035026;402262
2035027;402269
2035028;402272
2035029;402275
2035030;402288
2035031;402305
2035032;402306
2035033;402309
2035034;402310
2035035;402316
2035036;402360
2035037;402366
2035038;402410
2035039;402413
2035040;402418
2035041;402425
2035042;402439
2035043;402450
2035044;402473
2035045;402483
2035046;402498
2035047;402503
2035048;402506
2035049;402544
2035050;402548
2035051;402585
2035052;402627
2035053;402640
2035054;402644
2035055;402655
2035056;402658
2035057;402676
2035058;402677
2035059;402687
2035060;402689
2035061;402694
2035062;402696
2035063;402699
2035064;402707
2035065;402708
2035067;402713
2035068;402714
2035069;402719
2035070;402725
2035072;402729
2035074;402730
2035075;402731
2035076;402734
2035077;402737
2035078;402739
2035079;402744
2035081;402745
2035082;402747
2035083;402758
2035084;402759
2035085;402760
2035087;402769
2035088;402770
2035089;402771
2035090;402772
2035093;402773
2035095;402776
2035096;402777
2035097;402780
2035098;402799
2035099;402801
2035101;402802
2035102;402805
2035103;402806
2035105;402807
2035106;402809
2035107;402810
2035110;402812
2035111;402814
2035112;402817
2035114;402819
2035115;402821
2035116;402822
2035119;402823
2035121;402824
2035122;402826
2035123;402827
2035124;402829
2035126;402832
2035128;402835
2035129;402837
2035132;402838
2035133;402839
2035137;402841
2035138;402842
2035139;402843
2035140;402844
2035142;402845
2035144;402846
2035145;402849
2035146;402851
2035147;402854
2035148;402855
2035149;402857
2035150;402859
2035151;402860
2035152;402863
2035153;402867
2035155;402868
2035156;402871
2035157;402872
2035159;402874
2035162;402877
2035164;402878
2035167;402880
2035170;402881
2035171;402883
2035173;402885
2035174;402886
2035176;402888
2035178;402889
2035180;402891
2035182;402892
2035183;402893
2035184;402897
2035187;402899
2035189;402900
2035191;402901
2035193;402902
2035194;402905
2035197;402906
2035198;402907
2035199;402909
2035203;402910
2035205;402911
2035209;402913
2035210;402914
2035211;402915
2035212;402916
2035213;402917
2035214;402918
2035215;402919
2035216;402921
2035217;402923
2035218;402926
2035220;402928
2035221;402931
2035223;402932
2035224;402935
2035225;402936
2035227;402937
2035230;402938
2035232;402940
2035235;402941
2035236;402945
2035238;402946
2035239;402947
2035243;402948
2035245;402949
2035248;402950
2035249;402951
2035253;402952
2035256;402954
2035258;402955
2035261;402956
2035263;402957
2035264;402958
2035266;402959
2035267;402960
2035270;402961
2035272;402962
2035275;402963
2035277;402964
2035278;402965
2035279;402967
2035281;402969
2035284;402970
2035285;402971
2035288;402972
2035289;402973
2035292;402974
2035293;402975
2035298;402976
2035302;402977
2035308;402978
2035313;402979
2035319;402980
2035324;402981
2035327;402982
2035328;402983
2035331;402984
2035334;402985
2035339;402986
2035343;402987
2035352;402988
2035356;402989
2035361;402990
2035366;402991
2035373;402992
2035380;402993
2035386;402994
2035392;402995
2035396;402996
2035398;402997
2035401;402999
2035404;403000
2035405;403001
2035406;403002
2035407;403003
2035410;403004
2035411;403005
2035412;403007
2035415;403008
2035417;403009
2035418;403010
2035421;403011
2035422;403013
2035426;403014
2035431;403016
2035432;403017
2035434;403019
2035435;403020
2035439;403022
2035443;403023
2035446;403024
2035447;403025
2035451;403026
2035454;403027
2035455;403028
2035456;403029
2035457;403030
2035463;403031
2035465;403032
2035466;403033
2035468;403034
2035475;403035
2035478;403036
2035482;403037
2035487;403038
2035492;403039
2035496;403040
2035499;403042
2035504;403043
2035505;403044
2035510;403045
2035513;403046
2035517;403047
2035518;403048
2035522;403050
2035523;403051
2035525;403052
2035528;403053
2035529;403054
2035532;403055
2035535;403056
2035540;403057
2035543;403058
2035546;403059
2035549;403060
2035551;403061
2035555;403062
2035560;403064
2035562;403065
2035565;403066
2035566;403067
2035568;403068
2035569;403069
2035571;403070
2035572;403071
2035573;403072
2035574;403073
2035575;403074
2035577;403075
2035578;403078
2035580;403079
2035581;403080
2035582;403081
2035583;403082
2035585;403083
2035587;403085
2035588;403086
2035589;403087
2035590;403088
2035595;403090
2035599;403091
2035601;403092
2035604;403093
2035605;403094
2035607;403095
2035608;403096
2035609;403097
2035610;403098
2035611;403099
2035612;403100
2035614;403101
2035615;403102
2035616;403103
2035617;403105
2035620;403107
2035621;403109
2035623;403111
2035625;403112
2035626;403113
2035628;403114
2035630;403115
2035633;403118
2035636;403119
2035642;403120
2035645;403121
2035646;403122
2035647;403123
2035650;403124
2035652;403125
2035654;403126
2035655;403127
2035658;403128
2035661;403130
2035663;403131
2035664;403132
2035666;403134
2035667;403135
2035668;403136
2035671;403137
2035675;403138
2035676;403139
2035678;403140
2035681;403141
2035682;403143
2035683;403144
2035686;403145
2035690;403146
2035693;403147
2035696;403148
2035700;403149
2035702;403150
2035707;403151
2035708;403152
2035714;403153
2035718;403154
2035721;403155
2035724;403156
2035727;403158
2035730;403159
2035733;403160
2035736;403161
2035738;403162
2035741;403163
2035745;403164
2035748;403165
2035749;403167
2035753;403168
2035760;403169
2035764;403170
2035771;403171
2035776;403172
2035782;403173
2035791;403174
2035806;403175
2035814;403176
2035823;403177
2035833;403178
2035838;403179
2035840;403180
2035844;403181
2035846;403182
2035850;403183
2035852;403184
2035854;403185
2035858;403186
2035860;403187
2035863;403188
2035865;403189
2035868;403190
2035874;403191
2035876;403192
2035879;403193
2035888;403194
2035889;403195
2035893;403196
2035899;403197
2035901;403198
2035907;403199
2035910;403200
2035912;403201
2035915;403202
2035918;403203
2035922;403204
2035925;403205
2035926;403206
2035933;403207
2035936;403208
2035939;403209
2035945;403210
2035949;403211
2035951;403212
2035956;403213
2035958;403214
2035960;403215
2035964;403216
2035969;403217
2035973;403218
2035975;403219
2035977;403220
2035982;403221
2035983;403223
2035984;403224
2035987;403225
2035992;403226
2035993;403227
2035998;403228
2035999;403229
2036003;403230
2036005;403231
2036012;403232
2036014;403233
2036017;403234
2036019;403235
2036021;403236
2036024;403237
2036026;403238
2036030;403239
2036035;403240
2036037;403241
2036040;403242
2036041;403243
2036044;403244
2036047;403245
2036048;403246
2036049;403247
2036051;403248
2036053;403249
2036055;403250
2036060;403251
2036066;403253
2036069;403254
2036070;403255
2036073;403257
2036075;403258
2036081;403259
2036084;403260
2036087;403262
2036091;403263
2036096;403264
2036098;403265
2036100;403266
2036104;403267
2036107;403268
2036110;403269
2036119;403270
2036126;403271
2036129;403272
2036133;403273
2036137;403274
2036143;403275
2036145;403276
2036152;403277
2036160;403278
2036174;403279
2036182;403280
2036188;403281
2036199;403282
2036203;403283
2036213;403284
2036217;403285
2036223;403286
2036228;403287
2036231;403288
2036234;403289
2036238;403290
2036242;403291
2036244;403292
2036248;403293
2036249;403294
2036251;403295
2036255;403296
2036260;403297
2036265;403298
2036268;403299
2036272;403300
2036277;403301
2036279;403302
2036282;403303
2036288;403304
2036290;403305
2036292;403306
2036295;403307
2036296;403308
2036299;403309
2036300;403310
2036307;403311
2036311;403312
2036312;403313
2036315;403314
2036320;403316
2036321;403317
2036323;403318
2036328;403319
2036332;403320
2036336;403321
2036338;403322
2036343;403323
2036348;403324
2036350;403325
2036358;403326
2036362;403327
2036365;403328
2036368;403329
2036377;403330
2036384;403331
2036391;403332
2036398;403333
2036402;403334
2036409;403335
2036418;403336
2036421;403337
2036429;403338
2036435;403339
2036443;403340
2036446;403341
2036461;403342
2036471;403343
2036479;403344
2036484;403345
2036486;403346
2036490;403347
2036497;403348
2036502;403349
2036505;403350
2036510;403351
2036512;403352
2036519;403353
2036527;403354
2036529;403355
2036534;403356
2036539;403357
2036550;403358
2036551;403359
2036552;403360
2036555;403361
2036560;403362
2036562;403363
2036570;403364
2036573;403365
2036577;403366
2036580;403367
2036582;403368
2036589;403369
2036598;403371
2036601;403372
2036602;403373
2036610;403374
2036619;403375
2036632;403376
2036640;403377
2036643;403378
2036647;403379
2036652;403380
2036656;403381
2036662;403382
2036666;403383
2036672;403384
2036682;403385
2036686;403386
2036691;403387
2036697;403388
2036702;403389
2036704;403390
2036706;403391
2036707;403392
2036711;403393
2036721;403394
2036731;403395
2036736;403396
2036741;403397
2036745;403398
2036754;403399
2036761;403400
2036771;403401
2036776;403402
2036780;403403
2036787;403404
2036794;403405
2036805;403406
2036815;403407
2036817;403408
2036839;403409
2036846;403410
2036856;403411
2036864;403412
2036877;403413
2036903;403414
2036916;403415
2036932;403416
2036966;403417
2037272;403418
2038497;403419
2040523;403420
2040608;403421
2040609;483584
2040610;485088
2040611;485202
2040612;485207
2040613;485259
2040614;485291
2040615;485551
2040616;485756
2040617;485810
2040618;485833
2040619;485839
2040620;485841
2040621;485848
2040622;485871
2040623;485905
2040624;486145
2040625;486252
2040626;486350
2040627;486370
2040628;486579
2040629;486669
2040630;486721
2040631;486813
2040632;487001
2040633;487010
2040634;487057
2040635;487088
2040636;487133
2040637;487166
2040638;487326
2040639;487375
2040640;487390
2040641;487522
2040642;487542
2040643;487572
2040644;487587
2040645;487603
2040646;487608
2040647;487836
2040648;487926
2040649;487995
2040650;488018
2040651;488041
2040652;488275
2040653;488490
2040654;488522
2040655;488565
2040656;488593
2040657;488626
2040658;488659
2040659;488835
2040660;488914
2040661;488954
2040662;489032
2040663;489033
2040664;489053
2040665;489065
2040666;489068
2040667;489084
2040668;489091
2040669;489100
2040670;489105
2040671;489249
2040672;489275
2040673;489278
2040674;489346
2040675;489426
2040676;489467
2040677;489498
2040678;489524
2040679;489531
2040680;489564
2040681;489634
2040682;489686
2040683;489715
2040684;489749
2040685;489807
2040686;489842
2040687;489892
2040688;489908
2040689;489941
2040690;490034
2040691;490053
2040692;490054
2040693;490128
2040694;490184
2040695;490208
2040696;490215
2040697;490314
2040698;490320
2040699;490339
2040700;490386
2040701;490424
2040702;490426
2040703;490433
2040704;490443
2040705;490472
2040706;490540
2040707;490566
2040708;490598
2040709;490614
2040710;490640
2040711;490663
2040712;490686
2040713;490711
2040714;490719
2040715;490740
2040716;490775
2040717;490783
2040718;490833
2040719;490834
2040720;490839
2040721;490886
2040722;490951
2040723;490993
2040724;491018
2040725;491025
2040726;491043
2040727;491055
2040728;491058
2040730;491066
2040731;491099
2040732;491102
2040733;491163
2040734;491167
2040735;491277
2040736;491316
2040737;491333
2040738;491349
2040739;491381
2040740;491383
2040741;491386
2040742;491390
2040743;491405
2040744;491409
2040745;491418
2040746;491434
2040747;491453
2040748;491456
2040749;491460
2040750;491481
2040751;491507
2040752;491519
2040753;491574
2040754;491583
2040755;491586
2040756;491590
2040757;491594
2040759;491596
2040760;491597
2040761;491605
2040762;491611
2040764;491614
2040765;491615
2040766;491616
2040767;491623
2040768;491639
2040769;491645
2040770;491655
2040771;491672
2040772;491694
2040773;491729
2040774;491747
2040775;491749
2040776;491750
2040777;491758
2040778;491773
2040779;491776
2040780;491786
2040781;491788
2040782;491799
2040783;491814
2040784;491828
2040785;491831
2040786;491835
2040787;491852
2040788;491873
2040789;491880
2040790;491886
2040791;491891
2040792;491901
2040793;491905
2040794;491911
2040795;491924
2040796;491986
2040797;492007
2040798;492050
2040799;492052
2040800;492094
2040801;492095
2040802;492096
2040803;492106
2040804;492137
2040805;492168
2040806;492196
2040807;492202
2040808;492212
2040809;492227
2040810;492229
2040811;492259
2040812;492268
2040813;492282
2040814;492318
2040815;492330
2040816;492334
2040817;492342
2040818;492371
2040819;492372
2040820;492374
2040821;492401
2040822;492431
2040823;492450
2040824;492462
2040825;492477
2040826;492485
2040827;492497
2040828;492523
2040829;492524
2040830;492526
2040831;492532
2040832;492533
2040833;492538
2040834;492542
2040835;492550
2040836;492560
2040837;492603
2040838;492610
2040839;492626
2040840;492629
2040841;492633
2040842;492644
2040843;492648
2040844;492654
2040845;492655
2040846;492657
2040847;492666
2040848;492668
2040849;492669
2040851;492670
2040852;492684
2040853;492687
2040854;492692
2040856;492712
2040857;492718
2040858;492724
2040859;492728
2040860;492729
2040861;492731
2040862;492733
2040863;492740
2040864;492745
2040865;492763
2040866;492770
2040867;492778
2040868;492779
2040869;492780
2040870;492783
2040871;492786
2040872;492787
2040873;492796
2040874;492799
2040875;492815
2040876;492819
2040877;492820
2040878;492826
2040879;492855
2040880;492858
2040881;492866
2040882;492867
2040883;492883
2040884;492922
2040885;492928
2040886;492931
2040887;492942
2040888;492945
2040889;492971
2040890;492978
2040892;492983
2040893;492990
2040894;492997
2040895;492998
2040896;493001
2040897;493007
2040898;493013
2040899;493019
2040900;493023
2040901;493029
2040902;493095
2040903;493100
2040904;493108
2040905;493113
2040906;493158
2040907;493166
2040908;493173
2040909;493178
2040910;493229
2040911;493232
2040912;493242
2040915;493262
2040916;493263
2040917;493275
2040918;493280
2040919;493286
2040920;493299
2040921;493300
2040922;493302
2040923;493304
2040924;493320
2040925;493324
2040926;493359
2040927;493375
2040928;493392
2040929;493393
2040930;493408
2040932;493412
2040933;493427
2040934;493442
2040936;493443
2040937;493455
2040938;493466
2040939;493472
2040940;493497
2040941;493504
2040942;493506
2040943;493544
2040944;493553
2040945;493557
2040946;493570
2040947;493573
2040949;493577
2040950;493581
2040951;493583
2040952;493585
2040953;493587
2040954;493588
2040955;493590
2040956;493596
2040959;493602
2040960;493615
2040961;493626
2040962;493631
2040963;493632
2040964;493640
2040965;493646
2040967;493654
2040968;493658
2040969;493668
2040970;493671
2040971;493672
2040972;493673
2040973;493674
2040974;493678
2040975;493699
2040976;493701
