CumulHa;Price
6500668;800491
6500674;800492
6500676;800493
6500680;800494
6500685;800495
6500689;800496
6500693;800497
6500695;800498
6500697;800499
6500703;800500
6500709;800501
6500712;800502
6500715;800503
6500718;800504
6500721;800505
6500729;800506
6500731;800507
6500733;800508
6500738;800509
6500747;800510
6500750;800511
6500751;800512
6500757;800513
6500762;800514
6500769;800515
6500776;800516
6500784;800517
6500785;800518
6500791;800519
6500793;800520
6500799;800521
6500802;800522
6500807;800523
6500813;800524
6500815;800525
6500819;800526
6500822;800527
6500823;800528
6500827;800529
6500832;800530
6500835;800531
6500839;800532
6500843;800533
6500850;800534
6500851;800535
6500855;800536
6500858;800537
6500862;800538
6500866;800539
6500870;800540
6500872;800541
6500877;800542
6500881;800543
6500886;800544
6500889;800545
6500893;800546
6500896;800547
6500899;800548
6500900;800549
6500905;800550
6500906;800551
6500914;800552
6500917;800553
6500923;800554
6500926;800555
6500929;800556
6500931;800557
6500934;800558
6500937;800559
6500944;800560
6500948;800561
6500953;800562
6500958;800563
6500963;800564
6500966;800565
6500974;800566
6500976;800567
6500981;800568
6500983;800569
6500988;800570
6500990;800571
6500993;800572
6500997;800573
6501001;800574
6501003;800575
6501006;800576
6501007;800577
6501012;800578
6501015;800580
6501016;800581
6501019;800582
6501022;800584
6501023;800585
6501027;800587
6501028;800588
6501031;800589
6501035;800590
6501037;800591
6501040;800592
6501041;800593
6501045;800594
6501046;800595
6501049;800596
6501053;800597
6501056;800598
6501060;800599
6501064;800600
6501068;800601
6501070;800602
6501072;800603
6501075;800604
6501078;800605
6501082;800606
6501085;800607
6501088;800608
6501092;800609
6501098;800610
6501100;800611
6501103;800612
6501109;800613
6501113;800614
6501115;800615
6501118;800616
6501119;800618
6501122;800619
6501126;800620
6501133;800621
6501137;800623
6501139;800626
6501143;800627
6501148;800628
6501151;800629
6501154;800630
6501158;800631
6501162;800633
6501164;800634
6501168;800635
6501173;800636
6501175;800637
6501181;800638
6501182;800639
6501184;800640
6501188;800641
6501191;800642
6501192;800643
6501194;800644
6501198;800645
6501200;800646
6501203;800647
6501205;800648
6501209;800649
6501210;800650
6501214;800651
6501215;800652
6501216;800653
6501217;800654
6501223;800655
6501224;800656
6501228;800657
6501230;800658
6501235;800659
6501238;800660
6501243;800661
6501247;800662
6501249;800663
6501250;800664
6501251;800665
6501252;800666
6501253;800667
6501254;800669
6501256;800670
6501257;800671
6501258;800672
6501259;800673
6501261;800675
6501264;800676
6501267;800677
6501269;800678
6501270;800679
6501276;800680
6501279;800681
6501283;800682
6501287;800683
6501292;800684
6501295;800685
6501297;800686
6501299;800687
6501303;800688
6501308;800689
6501311;800690
6501314;800691
6501319;800692
6501321;800693
6501323;800694
6501328;800695
6501333;800696
6501336;800697
6501340;800698
6501341;800699
6501343;800700
6501349;800701
6501352;800702
6501356;800703
6501357;800704
6501359;800705
6501361;800706
6501368;800707
6501372;800708
6501374;800709
6501381;800710
6501384;800711
6501387;800713
6501391;800714
6501392;800715
6501393;800716
6501394;800717
6501395;800718
6501397;800720
6501400;800721
6501405;800722
6501407;800723
6501409;800724
6501411;800725
6501415;800726
6501418;800727
6501420;800728
6501422;800729
6501428;800730
6501432;800731
6501435;800732
6501439;800733
6501440;800734
6501442;800736
6501447;800737
6501450;800738
6501451;800739
6501456;800740
6501459;800741
6501461;800742
6501464;800743
6501467;800744
6501472;800745
6501474;800746
6501476;800748
6501478;800749
6501482;800750
6501484;800751
6501489;800752
6501490;800754
6501492;800756
6501493;800757
6501494;800758
6501498;800759
6501500;800760
6501501;800762
6501504;800763
6501506;800764
6501511;800765
6501515;800766
6501518;800767
6501521;800768
6501526;800769
6501529;800770
6501532;800771
6501536;800772
6501538;800773
6501541;800774
6501542;800776
6501544;800777
6501547;800778
6501550;800780
6501553;800781
6501556;800782
6501557;800784
6501558;800785
6501560;800786
6501565;800787
6501569;800788
6501572;800789
6501574;800790
6501579;800791
6501583;800792
6501584;800793
6501586;800794
6501587;800795
6501593;800796
6501595;800797
6501598;800798
6501599;800799
6501600;800800
6501603;800801
6501605;800802
6501609;800803
6501611;800804
6501614;800805
6501615;800806
6501616;800807
6501617;800808
6501618;800809
6501620;800810
6501622;800812
6501625;800813
6501626;800814
6501628;800815
6501631;800816
6501633;800817
6501634;800818
6501637;800819
6501639;800820
6501640;800821
6501643;800822
6501645;800823
6501647;800824
6501650;800825
6501653;800826
6501654;800827
6501656;800828
6501661;800829
6501665;800830
6501667;800831
6501670;800832
6501674;800833
6501675;800834
6501677;800835
6501680;800837
6501682;800838
6501683;800839
6501686;800841
6501687;800842
6501690;800843
6501693;800844
6501695;800846
6501697;800847
6501700;800848
6501702;800849
6501708;800850
6501709;800851
6501710;800852
6501712;800853
6501718;800854
6501720;800855
6501721;800856
6501725;800857
6501727;800858
6501729;800859
6501733;800860
6501735;800861
6501740;800862
6501742;800864
6501745;800865
6501746;800866
6501747;800867
6501750;800868
6501753;800869
6501755;800870
6501758;800871
6501760;800872
6501761;800873
6501762;800874
6501763;800875
6501767;800877
6501770;800878
6501772;800879
6501774;800880
6501775;800882
6501778;800883
6501779;800884
6501780;800885
6501782;800886
6501789;800887
6501790;800889
6501791;800890
6501793;800891
6501795;800892
6501798;800893
6501800;800894
6501801;800896
6501803;800897
6501807;800898
6501810;800899
6501812;800900
6501814;800901
6501816;800902
6501820;800904
6501822;800905
6501823;800906
6501824;800907
6501825;800908
6501826;800910
6501827;800911
6501829;800913
6501833;800914
6501834;800915
6501835;800918
6501836;800919
6501837;800920
6501838;800921
6501840;800922
6501841;800923
6501844;800924
6501845;800925
6501849;800926
6501850;800927
6501856;800928
6501858;800929
6501860;800930
6501861;800932
6501862;800933
6501864;800935
6501866;800936
6501867;800937
6501869;800938
6501870;800939
6501872;800940
6501876;800941
6501882;800942
6501883;800943
6501887;800944
6501891;800946
6501896;800947
6501900;800948
6501902;800949
6501903;800950
6501904;800951
6501906;800952
6501907;800953
6501910;800954
6501911;800955
6501912;800956
6501916;800957
6501917;800958
6501919;800959
6501921;800960
6501922;800961
6501925;800962
6501926;800963
6501928;800964
6501936;800965
6501938;800966
6501939;800967
6501942;800968
6501944;800969
6501945;800970
6501946;800971
6501948;800972
6501949;800973
6501950;800974
6501951;800975
6501952;800978
6501953;800979
6501955;800980
6501956;800981
6501957;800982
6501959;800983
6501960;800984
6501961;800985
6501964;800986
6501967;800987
6501968;800988
6501973;800989
6501978;800991
6501980;800992
6501982;800993
6501983;800994
6501988;800995
6501992;800996
6501993;800997
6501995;800998
6501996;800999
6502000;801000
6502001;801002
6502002;801003
6502007;801004
6502010;801006
6502012;801007
6502014;801009
6502019;801010
6502021;801011
6502022;801014
6502025;801016
6502027;801017
6502028;801019
6502031;801021
6502034;801022
6502035;801023
6502039;801024
6502043;801025
6502044;801026
6502045;801027
6502047;801028
6502048;801029
6502051;801031
6502052;801032
6502055;801034
6502057;801035
6502059;801036
6502062;801037
6502064;801038
6502066;801039
6502070;801041
6502071;801042
6502072;801043
6502073;801044
6502074;801046
6502078;801047
6502079;801048
6502081;801049
6502082;801050
6502084;801051
6502087;801052
6502088;801053
6502090;801054
6502093;801055
6502096;801056
6502100;801058
6502102;801059
6502104;801060
6502105;801061
6502108;801062
6502111;801063
6502112;801064
6502115;801065
6502119;801066
6502120;801067
6502121;801068
6502124;801069
6502127;801070
6502128;801071
6502129;801073
6502130;801074
6502131;801075
6502134;801076
6502136;801077
6502137;801078
6502139;801079
6502142;801081
6502143;801082
6502144;801084
6502146;801085
6502147;801086
6502148;801087
6502149;801088
6502150;801089
6502152;801090
6502154;801091
6502155;801093
6502157;801094
6502159;801095
6502161;801097
6502163;801098
6502164;801099
6502166;801100
6502167;801101
6502168;801102
6502169;801103
6502171;801104
6502173;801105
6502175;801106
6502179;801107
6502183;801108
6502186;801109
6502189;801113
6502190;801114
6502191;801116
6502193;801117
6502194;801118
6502196;801119
6502197;801120
6502199;801121
6502200;801122
6502202;801123
6502204;801124
6502206;801125
6502208;801126
6502209;801127
6502210;801128
6502211;801129
6502217;801131
6502218;801133
6502220;801134
6502223;801135
6502224;801136
6502229;801137
6502232;801138
6502233;801139
6502234;801141
6502236;801142
6502243;801143
6502244;801144
6502247;801145
6502249;801146
6502250;801148
6502252;801150
6502253;801151
6502254;801152
6502256;801153
6502258;801154
6502259;801155
6502261;801156
6502263;801157
6502266;801158
6502267;801159
6502269;801161
6502270;801162
6502271;801163
6502273;801165
6502274;801166
6502276;801167
6502277;801168
6502280;801173
6502284;801174
6502289;801176
6502292;801178
6502293;801179
6502295;801180
6502297;801181
6502300;801182
6502301;801183
6502303;801184
6502304;801186
6502305;801189
6502306;801192
6502308;801196
6502310;801197
6502312;801198
6502313;801202
6502314;801203
6502317;801204
6502319;801205
6502320;801206
6502321;801207
6502323;801208
6502326;801209
6502327;801211
6502328;801212
6502329;801213
6502331;801214
6502332;801215
6502334;801216
6502336;801218
6502337;801219
6502338;801220
6502339;801222
6502343;801223
6502344;801225
6502347;801227
6502349;801228
6502351;801229
6502352;801231
6502353;801233
6502355;801234
6502356;801235
6502358;801236
6502359;801237
6502360;801243
6502362;801244
6502364;801245
6502365;801246
6502368;801248
6502370;801249
6502373;801250
6502374;801251
6502375;801252
6502378;801254
6502381;801255
6502382;801257
6502386;801258
6502388;801259
6502389;801261
6502391;801262
6502393;801263
6502394;801264
6502395;801266
6502398;801267
6502401;801268
6502403;801269
6502406;801270
6502407;801273
6502409;801274
6502410;801275
6502411;801276
6502414;801277
6502415;801278
6502416;801279
6502417;801280
6502419;801281
6502422;801282
6502424;801284
6502425;801285
6502426;801286
6502429;801287
6502430;801288
6502431;801289
6502432;801290
6502434;801292
6502436;801293
6502438;801294
6502439;801295
6502440;801297
6502442;801298
6502446;801299
6502447;801300
6502449;801301
6502450;801302
6502451;801305
6502452;801306
6502453;801308
6502454;801309
6502456;801310
6502458;801311
6502461;801313
6502462;801314
6502463;801316
6502464;801317
6502466;801318
6502467;801320
6502468;801322
6502470;801323
6502472;801325
6502474;801327
6502475;801328
6502476;801330
6502477;801331
6502480;801332
6502481;801333
6502483;801334
6502484;801336
6502485;801337
6502486;801340
6502487;801341
6502489;801342
6502490;801343
6502491;801346
6502492;801347
6502494;801348
6502497;801349
6502499;801350
6502500;801351
6502501;801352
6502502;801355
6502503;801356
6502506;801360
6502509;801361
6502510;801362
6502512;801364
6502513;801365
6502515;801366
6502516;801367
6502517;801368
6502520;801369
6502522;801370
6502523;801372
6502525;801376
6502527;801377
6502531;801378
6502532;801379
6502533;801380
6502535;801381
6502537;801382
6502538;801383
6502539;801384
6502542;801385
6502549;801386
6502550;801387
6502551;801388
6502553;801389
6502554;801391
6502555;801392
6502557;801393
6502558;801395
6502559;801397
6502561;801398
6502562;801399
6502564;801400
6502565;801403
6502566;801405
6502568;801406
6502570;801407
6502573;801408
6502575;801409
6502576;801411
6502578;801413
6502580;801414
6502582;801417
6502583;801418
6502585;801420
6502586;801422
6502587;801424
6502589;801425
6502590;801426
6502591;801427
6502592;801429
6502596;801431
6502597;801432
6502599;801436
6502601;801438
6502603;801440
6502604;801441
6502606;801443
6502607;801444
6502608;801447
6502610;801449
6502612;801450
6502614;801451
6502615;801452
6502618;801454
6502619;801455
6502621;801456
6502623;801460
6502625;801461
6502626;801462
6502627;801463
6502629;801464
6502630;801465
6502633;801466
6502634;801467
6502635;801473
6502636;801474
6502637;801475
6502638;801476
6502639;801477
6502640;801478
6502642;801479
6502644;801480
6502647;801482
6502651;801483
6502652;801485
6502654;801486
6502655;801487
6502656;801489
6502657;801490
6502659;801491
6502662;801492
6502663;801493
6502664;801495
6502667;801497
6502671;801498
6502674;801499
6502675;801500
6502677;801501
6502678;801502
6502679;801504
6502680;801506
6502681;801507
6502684;801509
6502687;801511
6502688;801512
6502690;801513
6502693;801514
6502694;801515
6502696;801516
6502697;801518
6502698;801520
6502699;801523
6502701;801524
6502703;801525
6502705;801526
6502706;801527
6502708;801528
6502710;801537
6502711;801538
6502714;801541
6502715;801543
6502717;801544
6502719;801545
6502721;801546
6502722;801547
6502724;801548
6502726;801549
6502727;801550
6502728;801554
6502729;801555
6502731;801556
6502733;801557
6502735;801558
6502737;801561
6502738;801564
6502739;801565
6502740;801566
6502741;801567
6502743;801568
6502745;801569
6502746;801570
6502747;801571
6502748;801573
6502749;801575
6502750;801577
6502754;801578
6502755;801579
6502756;801580
6502757;801581
6502758;801585
6502759;801586
6502760;801587
6502764;801588
6502765;801590
6502767;801592
6502768;801593
6502771;801594
6502772;801595
6502773;801596
6502774;801597
6502775;801600
6502777;801601
6502778;801602
6502779;801603
6502781;801605
6502782;801608
6502784;801609
6502787;801610
6502788;801614
6502789;801615
6502790;801616
6502793;801617
6502795;801622
6502797;801627
6502798;801628
6502799;801629
6502801;801630
6502802;801632
6502803;801635
6502805;801636
6502806;801638
6502807;801639
6502808;801640
6502810;801641
6502812;801642
6502816;801647
6502817;801648
6502819;801649
6502820;801650
6502822;801651
6502823;801652
6502824;801653
6502825;801655
6502826;801656
6502828;801657
6502829;801659
6502830;801661
6502831;801663
6502832;801665
6502835;801666
6502836;801667
6502838;801669
6502839;801670
6502840;801672
6502841;801674
6502842;801679
6502844;801680
6502848;801682
6502849;801683
6502850;801685
6502851;801686
6502852;801687
6502853;801688
6502854;801689
6502856;801690
6502857;801692
6502858;801694
6502861;801695
6502864;801696
6502865;801697
6502866;801698
6502867;801699
6502868;801701
6502869;801703
6502870;801704
6502871;801705
6502872;801706
6502873;801707
6502874;801710
6502875;801711
6502876;801715
6502878;801719
6502879;801720
6502882;801723
6502884;801724
6502885;801726
6502886;801727
6502887;801729
6502888;801731
6502890;801732
6502892;801733
6502894;801734
6502895;801737
6502896;801738
6502897;801740
6502898;801742
6502899;801745
6502900;801746
6502901;801747
6502902;801749
6502904;801751
6502907;801752
6502909;801753
6502910;801756
6502911;801758
6502912;801761
6502913;801762
6502916;801763
6502920;801764
6502921;801765
6502922;801767
