CumulHa;Price
1388046;100661
1388047;100666
1388048;100678
1388049;100679
1388050;100684
1388056;100688
1388057;100689
1388058;100706
1388059;100708
1388060;100716
1388061;100717
1388062;100719
1388063;100730
1388064;100739
1388065;100740
1388066;100741
1388067;100751
1388069;100753
1388070;100754
1388072;100760
1388073;100762
1388074;100764
1388075;100768
1388076;100771
1388077;100780
1388078;100784
1388079;100788
1388080;100794
1388082;100795
1388083;100799
1388084;100820
1388085;100835
1388086;100839
1388087;100842
1388088;100844
1388089;100860
1388090;100861
1388091;100864
1388093;100873
1388094;100874
1388096;100877
1388097;100880
1388098;100883
1388099;100885
1388100;100887
1388101;100890
1388103;100891
1388105;100893
1388106;100895
1388107;100898
1388108;100901
1388109;100903
1388112;100904
1388113;100909
1388114;100910
1388115;100914
1388116;100916
1388117;100919
1388118;100930
1388119;100933
1388120;100935
1388121;100936
1388122;100941
1388123;100943
1388124;100952
1388125;100962
1388126;100963
1388127;100966
1388128;100968
1388129;100971
1388130;100972
1388131;100973
1388132;100976
1388133;100984
1388134;100989
1388136;100991
1388137;100992
1388138;100999
1388139;101001
1388140;101006
1388141;101009
1388142;101016
1388143;101031
1388144;101044
1388145;101047
1388146;101049
1388147;101053
1388149;101068
1388150;101079
1388151;101088
1388152;101101
1388153;101110
1388154;101113
1388155;101122
1388156;101130
1388157;101132
1388158;101137
1388160;101139
1388161;101150
1388162;101151
1388164;101154
1388165;101158
1388166;101160
1388167;101163
1388168;101177
1388169;101178
1388170;101183
1388172;101194
1388173;101195
1388175;101197
1388176;101198
1388177;101202
1388178;101203
1388179;101207
1388180;101208
1388182;101211
1388185;101212
1388186;101216
1388187;101217
1388192;101219
1388195;101220
1388197;101221
1388200;101222
1388206;101223
1388209;101224
1388213;101225
1388223;101226
1388230;101227
1388235;101228
1388240;101229
1388244;101230
1388253;101231
1388265;101232
1388273;101233
1388275;101234
1388279;101235
1388285;101236
1388293;101237
1388296;101239
1388299;101240
1388302;101241
1388303;101242
1388306;101243
1388307;101244
1388309;101245
1388313;101246
1388316;101247
1388324;101248
1388335;101249
1388337;101250
1388338;101258
1388339;101275
1388340;101304
1388342;101308
1388343;101319
1388346;101344
1388347;101348
1388348;101359
1388349;101372
1388350;101387
1388351;101392
1388352;101418
1388353;101455
1388354;101464
1388355;101478
1388356;101479
1388357;101513
1388358;101514
1388359;101555
1388360;101561
1388361;101573
1388362;101588
1388363;101601
1388364;101621
1388365;101625
1388366;101630
1388368;101632
1388369;101639
1388370;101644
1388371;101667
1388372;101708
1388373;101765
1388374;101776
1388375;101794
1388376;101800
1388377;101803
1388378;101817
1388379;101820
1388380;101853
1388382;101866
1388383;101869
1388392;101870
1388393;101873
1388394;101881
1388395;101919
1388396;101961
1388397;101965
1388398;101974
1388399;101988
1388400;101996
1388401;102003
1388402;102013
1388403;102027
1388404;102078
1388406;102087
1388407;102101
1388408;102115
1388409;102140
1388410;102142
1388411;102147
1388412;102157
1388414;102166
1388415;102171
1388416;102185
1388417;102200
1388418;102208
1388419;102216
1388420;102222
1388421;102223
1388422;102227
1388423;102229
1388425;102230
1388428;102257
1388429;102262
1388430;102265
1388431;102270
1388432;102283
1388433;102293
1388434;102294
1388435;102313
1388436;102339
1388437;102357
1388438;102384
1388439;102389
1388440;102396
1388441;102405
1388442;102427
1388443;102444
1388444;102476
1388450;102493
1388451;102498
1388452;102503
1388453;102511
1388454;102516
1388455;102536
1388456;102561
1388463;102572
1388464;102595
1388465;102600
1388466;102602
1388467;102613
1388468;102616
1388469;102617
1388470;102620
1388471;102624
1388472;102627
1388473;102628
1388474;102643
1388475;102725
1388476;102731
1388482;102732
1388483;102735
1388484;102738
1388485;102745
1388486;102769
1388487;102771
1388488;102778
1388490;102787
1388491;102805
1388492;102812
1388493;102834
1388494;102841
1388495;102862
1388496;102872
1388497;102878
1388498;102881
1388499;102885
1388501;102886
1388502;102887
1388503;102888
1388504;102902
1388505;102927
1388506;102933
1388507;102939
1388508;102942
1388509;102945
1388510;102956
1388511;102965
1388512;102966
1388513;102979
1388514;102981
1388515;102989
1388516;103011
1388517;103049
1388518;103051
1388519;103052
1388521;103053
1388522;103062
1388523;103063
1388525;103068
1388526;103079
1388527;103106
1388528;103110
1388529;103115
1388530;103117
1388531;103124
1388532;103131
1388533;103139
1388534;103150
1388535;103151
1388536;103181
1388537;103185
1388538;103198
1388539;103201
1388540;103206
1388541;103214
1388542;103217
1388543;103221
1388544;103225
1388545;103230
1388546;103241
1388547;103247
1388548;103248
1388549;103252
1388550;103258
1388551;103259
1388552;103268
1388553;103277
1388554;103281
1388555;103297
1388556;103313
1388557;103320
1388558;103334
1388559;103335
1388560;103337
1388561;103347
1388562;103355
1388563;103356
1388564;103357
1388565;103362
1388566;103365
1388567;103388
1388568;103393
1388569;103404
1388570;103409
1388572;103412
1388573;103424
1388574;103430
1388575;103433
1388576;103435
1388577;103448
1388578;103457
1388579;103468
1388586;103470
1388587;103483
1388588;103486
1388590;103544
1388591;103562
1388592;103587
1388593;103658
1388594;103659
1388595;103677
1388596;103694
1388597;103699
1388598;103709
1388599;103729
1388600;103741
1388601;103747
1388602;103755
1388603;103760
1388604;103761
1388605;103763
1388606;103770
1388607;103777
1388608;103778
1388609;103797
1388610;103804
1388612;103808
1388613;103818
1388614;103821
1388615;103840
1388616;103844
1388617;103848
1388618;103869
1388619;103872
1388620;103876
1388621;103894
1388622;103900
1388623;103908
1388624;103933
1388625;103956
1388626;103976
1388627;103981
1388628;103995
1388629;104002
1388630;104010
1388631;104033
1388632;104044
1388633;104049
1388634;104060
1388635;104065
1388642;104067
1388643;104075
1388644;104110
1388646;104114
1388647;104121
1388648;104124
1388649;104135
1388650;104138
1388651;104140
1388652;104152
1388653;104165
1388654;104190
1388655;104198
1388656;104199
1388657;104215
1388658;104222
1388659;104227
1388660;104243
1388661;104251
1388662;104270
1388664;104272
1388666;104284
1388667;104297
1388668;104300
1388669;104315
1388670;104324
1388671;104334
1388672;104340
1388673;104355
1388675;104356
1388676;104359
1388677;104360
1388678;104369
1388679;104389
1388680;104391
1388681;104398
1388682;104403
1388683;104415
1388684;104422
1388685;104425
1388686;104428
1388687;104443
1388688;104453
1388689;104474
1388694;104505
1388695;104514
1388696;104529
1388697;104532
1388698;104534
1388699;104537
1388700;104554
1388701;104556
1388702;104576
1388703;104577
1388705;104582
1388706;104603
1388707;104615
1388708;104617
1388709;104625
1388710;104632
1388711;104635
1388712;104654
1388713;104660
1388714;104666
1388715;104667
1388716;104669
1388717;104679
1388718;104709
1388720;104722
1388721;104727
1388722;104729
1388723;104740
1388724;104742
1388725;104745
1388726;104750
1388727;104759
1388733;104775
1388734;104777
1388735;104803
1388736;104813
1388737;104827
1388738;104832
1388739;104848
1388740;104857
1388741;104863
1388749;104865
1388750;104881
1388751;104887
1388752;104890
1388753;104902
1388754;104907
1388755;104925
1388756;104927
1388757;104933
1388758;104939
1388759;104941
1388761;104954
1388762;104972
1388763;104975
1388764;104990
1388765;105004
1388766;105008
1388767;105022
1388768;105023
1388769;105068
1388770;105118
1388771;105126
1388772;105129
1388773;105136
1388774;105168
1388775;105190
1388776;105196
1388777;105201
1388778;105216
1388779;105228
1388780;105277
1388781;105286
1388782;105324
1388783;105329
1388784;105337
1388785;105338
1388786;105351
1388787;105385
1388788;105387
1388789;105395
1388791;105407
1388792;105408
1388793;105418
1388794;105447
1388795;105450
1388796;105456
1388797;105467
1388798;105482
1388799;105483
1388801;105514
1388802;105521
1388803;105552
1388804;105601
1388805;105651
1388806;105653
1388807;105659
1388808;105695
1388812;105703
1388813;105731
1388814;105740
1388815;105762
1388816;105763
1388817;105786
1388818;105804
1388819;105833
1388820;105860
1388821;105967
1388822;105975
1388823;105988
1388824;106036
1388825;106074
1388827;106162
1388828;106167
1388829;106168
1388830;106182
1388831;106202
1388832;106252
1388833;106268
1388834;106360
1388835;106369
1388840;106384
1388841;106396
1388842;106406
1388843;106420
1388844;106427
1388845;106439
1388846;106446
1388847;106523
1388848;106533
1388850;106541
1388851;106586
1388852;106591
1388853;106620
1388854;106630
1388855;106638
1388856;106655
1388857;106660
1388858;106662
1388859;106703
1388860;106720
1388861;106769
1388862;106791
1388863;106793
1388864;106799
1388865;106825
1388866;106827
1388868;106828
1388869;106847
1388870;106871
1388871;106886
1388877;106888
1388878;106891
1388879;106921
1388881;106934
1388882;106963
1388883;106971
1388884;107006
1388885;107027
1388886;107038
1388889;107094
1388890;107150
1388891;107159
1388892;107194
1388898;107198
1388899;107201
1388900;107232
1388901;107257
1388907;107302
1388908;107306
1388909;107317
1388910;107358
1388911;107440
1388912;107450
1388913;107451
1388914;107469
1388915;107471
1388917;107482
1388918;107547
1388919;107575
1388920;107609
1388921;107613
1388922;107618
1388923;107628
1388924;107640
1388925;107644
1388926;107691
1388927;107696
1388928;107697
1388929;107709
1388931;107713
1388932;107736
1388933;107763
1388934;107776
1388935;107798
1388936;107845
1388937;107873
1388938;107878
1388939;107885
1388940;107886
1388941;107896
1388942;107922
1388943;107923
1388944;107927
1388945;107931
1388946;107937
1388947;107974
1388948;108049
1388955;108052
1388956;108073
1388957;108097
1388958;108110
1388960;108134
1388961;108135
1388962;108139
1388963;108172
1388964;108191
1388965;108204
1388966;108207
1388967;108214
1388968;108215
1388969;108220
1388970;108222
1388971;108237
1388972;108258
1388973;108289
1388974;108290
1388975;108334
1388976;108338
1388977;108352
1388978;108393
1388979;108436
1388980;108440
1388981;108442
1388982;108523
1388983;108530
1388984;108552
1388985;108559
1388986;108571
1388987;108584
1388988;108590
1388989;108603
1388991;108623
1388992;108625
1388993;108647
1388994;108649
1388995;108675
1388996;108703
1388997;108707
1388998;108724
1388999;108725
1389000;108741
1389001;108767
1389002;108778
1389003;108783
1389004;108796
1389005;108821
1389006;108837
1389007;108846
1389008;108853
1389010;108864
1389011;108888
1389012;108890
1389013;108902
1389014;108920
1389015;108934
1389016;108970
1389017;108997
1389018;109049
1389019;109065
1389020;109069
1389021;109076
1389022;109078
1389023;109082
1389024;109106
1389025;109118
1389026;109133
1389027;109134
1389028;109135
1389029;109156
1389030;109163
1389032;109172
1389033;109190
1389034;109198
1389035;109207
1389036;109211
1389037;109221
1389038;109223
1389039;109271
1389040;109284
1389041;109307
1389042;109358
1389043;109363
1389044;109372
1389045;109379
1389046;109386
1389047;109399
1389048;109400
1389049;109409
1389050;109411
1389051;109420
1389052;109434
1389053;109448
1389054;109465
1389055;109473
1389056;109475
1389057;109484
1389058;109491
1389059;109506
1389060;109510
1389061;109511
1389062;109517
1389063;109518
1389064;109538
1389065;109541
1389066;109542
1389067;109557
1389068;109573
1389070;109585
1389071;109591
1389072;109607
1389073;109621
1389074;109638
1389075;109640
1389076;109643
1389077;109651
1389078;109652
1389079;109654
1389080;109658
1389081;109677
1389082;109679
1389083;109689
1389084;109703
1389085;109726
1389086;109735
1389087;109776
1389088;109782
1389090;109810
1389091;109816
1389092;109834
1389093;109836
1389094;109842
1389095;109848
1389096;109867
1389097;109869
1389098;109879
1389099;109889
1389100;109919
1389101;109929
1389102;109943
1389103;109954
1389104;109961
1389105;109971
1389106;109972
1389107;109974
1389108;109984
1389109;109985
1389110;109992
1389111;109993
1389112;110002
1389113;110007
1389114;110013
1389115;110024
1389116;110036
1389117;110038
1389118;110062
1389119;110068
1389120;110073
1389121;110079
1389122;110082
1389123;110088
1389124;110100
1389125;110102
1389126;110107
1389127;110114
1389128;110123
1389129;110127
1389130;110132
1389131;110142
1389132;110143
1389133;110146
1389134;110149
1389135;110158
1389136;110165
1389137;110178
1389138;110188
1389139;110190
1389140;110195
1389141;110196
1389142;110200
1389143;110207
1389144;110212
1389145;110241
1389146;110246
1389147;110263
1389148;110265
1389149;110266
1389150;110272
1389151;110294
1389152;110297
1389153;110301
1389154;110321
1389155;110322
1389156;110324
1389157;110330
1389158;110336
1389159;110362
1389160;110365
1389161;110375
1389162;110376
1389163;110379
1389164;110386
1389165;110394
1389166;110421
1389167;110423
1389168;110428
1389169;110452
1389170;110453
1389171;110455
1389173;110460
1389174;110461
1389175;110468
1389176;110473
1389177;110478
1389178;110482
1389179;110484
1389180;110490
1389181;110503
1389182;110537
1389183;110538
1389184;110543
1389185;110545
1389186;110564
1389187;110565
1389188;110569
1389189;110572
1389190;110578
1389191;110582
1389192;110600
1389193;110608
1389195;110611
1389196;110661
1389197;110669
1389198;110673
1389199;110688
1389200;110715
1389201;110726
1389202;110732
1389203;110739
1389204;110763
1389205;110788
1389206;110808
1389207;110809
1389208;110819
1389209;110834
1389210;110840
1389211;110897
1389212;110928
1389213;110929
1389215;110930
1389216;110958
1389217;110998
1389218;111031
1389219;111041
1389220;111046
1389221;111058
1389222;111063
1389223;111065
1389224;111078
1389225;111089
1389226;111095
1389227;111100
1389228;111106
1389229;111111
1389230;111124
1389231;111129
1389232;111147
1389233;111151
1389234;111153
1389235;111159
1389236;111188
1389237;111193
1389238;111223
1389239;111233
1389240;111247
1389241;111249
1389242;111255
1389243;111266
1389244;111267
1389245;111288
1389246;111293
1389247;111298
1389248;111322
1389249;111331
1389250;111338
1389251;111340
1389252;111342
1389253;111358
1389254;111362
1389255;111365
1389256;111370
1389257;111388
1389258;111456
1389259;111475
1389260;111478
1389261;111485
1389262;111515
1389263;111532
1389264;111535
1389266;111539
1389267;111552
1389268;111621
1389269;111622
1389270;111653
1389271;111661
1389272;111666
1389273;111682
1389274;111709
1389275;111716
1389276;111743
1389277;111753
1389278;111756
1389279;111760
1389280;111764
1389281;111769
1389282;111771
1389283;111777
1389284;111790
1389285;111791
1389286;111799
1389287;111832
1389288;111839
1389289;111857
1389290;111865
1389291;111867
1389292;111916
1389293;111920
1389294;111937
1389295;111970
1389296;112020
1389297;112028
1389298;112044
1389299;112061
1389300;112072
1389301;112080
1389302;112088
1389303;112129
1389304;112151
1389305;112172
1389306;112178
1389307;112204
1389308;112224
1389309;112232
1389310;112233
1389311;112322
1389312;112346
1389313;112370
1389314;112373
1389316;112389
1389317;112394
1389318;112401
1389319;112405
1389320;112408
1389321;112410
1389322;112415
1389323;112429
1389324;112439
1389325;112443
1389327;112483
1389328;112501
1389329;112503
1389330;112515
1389331;112519
1389332;112526
1389333;112532
1389334;112552
1389335;112561
1389336;112569
1389337;112575
1389338;112584
1389339;112611
1389340;112629
1389341;112637
1389342;112643
1389343;112657
1389344;112664
1389345;112665
1389346;112673
1389347;112723
1389348;112732
1389349;112740
1389350;112742
1389351;112747
1389352;112752
1389353;112756
1389354;112769
1389355;112798
1389356;112805
1389357;112806
1389358;112807
1389359;112822
1389360;112825
1389361;112841
1389362;112852
1389363;112871
1389364;112877
1389365;112904
1389366;112919
1389367;112927
1389368;112946
1389369;112968
1389370;112997
1389371;112999
1389372;113039
1389373;113047
1389374;113086
1389375;113129
1389376;113163
1389377;113176
1389378;113198
1389379;113204
1389380;113206
1389381;113211
1389382;113216
1389383;113218
1389384;113221
1389385;113234
1389386;113245
1389387;113248
1389388;113249
1389389;113267
1389390;113276
1389391;113283
1389392;113292
1389393;113298
1389394;113314
1389395;113317
1389396;113319
1389397;113334
1389398;113414
1389399;113428
1389400;113438
1389401;113480
1389402;113484
1389403;113498
1389404;113544
1389405;113566
1389406;113571
1389407;113573
1389408;113601
1389409;113615
1389410;113629
1389411;113656
1389412;113671
1389413;113688
1389414;113689
1389415;113707
1389416;113711
1389417;113722
1389418;113723
1389419;113725
1389420;113734
1389421;113738
1389422;113739
1389423;113740
1389424;113747
1389425;113782
1389426;113799
1389427;113800
1389428;113819
1389430;113820
1389431;113828
1389432;113829
1389433;113831
1389434;113837
1389436;113841
1389437;113842
1389439;113852
1389440;113858
1389441;113864
1389442;113869
1389443;113880
