CumulHa;Price
3042941;315337
3042942;315358
3042943;315436
3042944;315584
3042947;315702
3042948;315711
3042949;315758
3042950;315798
3042951;315953
3042952;316004
3042953;316009
3042954;316013
3042955;316020
3042956;316030
3042957;316036
3042958;316072
3042959;316084
3042960;316119
3042961;316160
3042962;316163
3042963;316233
3042964;316279
3042965;316281
3042966;316318
3042967;316325
3042968;316392
3042969;316401
3042970;316495
3042971;316500
3042972;316518
3042973;316535
3042974;316536
3042975;316711
3042976;316773
3042977;316806
3042978;316876
3042979;316959
3042980;317139
3042981;317183
3042982;317275
3042983;317356
3042984;317373
3042985;317375
3042986;317395
3042987;317445
3042988;317480
3042989;317563
3042990;317576
3042991;317616
3042992;317675
3042993;317766
3042994;317782
3042995;317804
3042996;317852
3042997;317903
3042998;317942
3042999;317978
3043000;318040
3043001;318113
3043002;318141
3043003;318193
3043004;318201
3043005;318239
3043006;318240
3043007;318352
3043008;318368
3043009;318408
3043010;318454
3043011;318456
3043012;318462
3043013;318483
3043014;318484
3043015;318499
3043016;318503
3043017;318518
3043018;318576
3043019;318582
3043020;318647
3043021;318770
3043022;318777
3043023;318818
3043024;318885
3043025;318906
3043026;318973
3043027;318982
3043028;319021
3043029;319026
3043030;319065
3043031;319105
3043032;319120
3043033;319228
3043034;319437
3043035;319527
3043036;319636
3043037;319640
3043038;319658
3043039;319668
3043040;319755
3043041;319904
3043042;319942
3043043;319991
3043118;320000
3043120;320055
3043121;320117
3043122;320175
3043123;320183
3043125;320215
3043126;320238
3043127;320254
3043128;320256
3043129;320262
3043130;320302
3043131;320303
3043132;320304
3043133;320306
3043134;320307
3043135;320313
3043136;320319
3043138;320320
3043139;320326
3043140;320329
3043141;320342
3043142;320343
3043143;320364
3043144;320367
3043145;320375
3043146;320388
3043147;320394
3043148;320398
3043149;320415
3043151;320425
3043153;320469
3043154;320472
3043155;320477
3043156;320482
3043157;320488
3043158;320493
3043160;320494
3043161;320515
3043162;320528
3043163;320549
3043164;320563
3043165;320584
3043166;320603
3043167;320641
3043168;320702
3043169;320706
3043170;320714
3043171;320809
3043172;320912
3043173;320935
3043174;321034
3043175;321036
3043176;321081
3043177;321144
3043178;321165
3043179;321260
3043180;321273
3043181;321357
3043182;321401
3043183;321417
3043187;321428
3043188;321450
3043190;321454
3043191;321455
3043192;321465
3043193;321541
3043194;321546
3043195;321556
3043196;321558
3043197;321586
3043198;321587
3043200;321601
3043202;321603
3043203;321613
3043204;321632
3043205;321675
3043207;321676
3043208;321677
3043209;321690
3043210;321691
3043211;321702
3043212;321760
3043213;321772
3043214;321775
3043216;321783
3043217;321787
3043218;321788
3043219;321810
3043220;321834
3043221;321855
3043222;321863
3043223;321871
3043224;321879
3043225;321894
3043226;321917
3043227;321925
3043228;321929
3043229;321953
3043230;321955
3043231;321977
3043232;322064
3043233;322094
3043234;322110
3043235;322119
3043236;322121
3043237;322167
3043238;322184
3043239;322193
3043240;322201
3043241;322217
3043242;322222
3043243;322229
3043244;322242
3043245;322266
3043246;322315
3043247;322362
3043248;322366
3043249;322369
3043250;322375
3043251;322382
3043252;322410
3043253;322507
3043254;322532
3043255;322580
3043256;322646
3043257;322682
3043258;322694
3043259;322701
3043260;322790
3043261;322822
3043262;322919
3043263;322989
3043264;323026
3043265;323098
3043266;323100
3043267;323143
3043268;323151
3043269;323176
3043270;323210
3043271;323235
3043272;323260
3043273;323262
3043274;323275
3043275;323292
3043276;323298
3043277;323307
3043278;323337
3043279;323339
3043280;323356
3043281;323369
3043282;323386
3043283;323412
3043284;323414
3043285;323448
3043286;323457
3043287;323459
3043288;323468
3043289;323483
3043291;323522
3043292;323525
3043293;323529
3043294;323566
3043295;323572
3043296;323575
3043297;323579
3043298;323602
3043299;323620
3043300;323699
3043301;323770
3043302;323791
3043303;323851
3043304;323874
3043305;323878
3043306;323882
3043307;323937
3043308;324064
3043309;324086
3043310;324098
3043311;324104
3043312;324109
3043313;324126
3043314;324177
3043315;324188
3043317;324279
3043318;324476
3043319;324480
3043320;324585
3043321;324686
3043322;324827
3043323;324941
3043329;325000
3043331;325002
3043333;325003
3043334;325006
3043335;325046
3043336;325062
3043337;325099
3043338;325105
3043339;325107
3043340;325118
3043341;325154
3043342;325162
3043343;325163
3043344;325167
3043346;325169
3043347;325173
3043348;325174
3043349;325175
3043351;325181
3043352;325188
3043353;325189
3043354;325194
3043355;325196
3043356;325199
3043358;325200
3043360;325204
3043361;325206
3043362;325209
3043364;325210
3043365;325214
3043366;325215
3043367;325218
3043368;325219
3043370;325225
3043371;325230
3043372;325233
3043373;325239
3043374;325240
3043376;325248
3043377;325256
3043378;325258
3043379;325269
3043380;325279
3043381;325280
3043382;325289
3043383;325291
3043384;325294
3043385;325314
3043386;325320
3043387;325330
3043388;325359
3043389;325360
3043390;325383
3043391;325393
3043392;325410
3043394;325422
3043395;325434
3043396;325452
3043397;325465
3043398;325478
3043399;325490
3043400;325503
3043401;325507
3043402;325518
3043403;325534
3043404;325548
3043405;325584
3043406;325599
3043407;325628
3043408;325638
3043409;325643
3043410;325658
3043411;325685
3043412;325712
3043413;325728
3043414;325758
3043415;325778
3043416;325792
3043417;325807
3043418;325808
3043419;325825
3043420;325871
3043421;325876
3043422;325885
3043423;325886
3043424;325956
3043425;325959
3043426;325969
3043427;325981
3043428;325996
3043429;326036
3043430;326076
3043431;326088
3043432;326098
3043433;326104
3043434;326107
3043435;326110
3043436;326155
3043437;326208
3043438;326211
3043439;326239
3043440;326256
3043441;326278
3043442;326316
3043443;326347
3043444;326389
3043445;326405
3043446;326416
3043447;326455
3043448;326463
3043449;326527
3043450;326533
3043451;326610
3043452;326625
3043453;326635
3043454;326665
3043455;326687
3043456;326702
3043457;326747
3043458;326790
3043459;326845
3043460;326882
3043461;326902
3043462;326944
3043463;327004
3043464;327026
3043465;327082
3043466;327105
3043467;327126
3043468;327144
3043469;327152
3043470;327158
3043471;327171
3043472;327242
3043473;327260
3043474;327280
3043475;327295
3043476;327325
3043477;327389
3043478;327418
3043479;327440
3043480;327492
3043481;327495
3043482;327510
3043483;327514
3043484;327525
3043485;327529
3043486;327534
3043487;327550
3043488;327560
3043489;327592
3043490;327617
3043491;327721
3043495;327723
3043496;327751
3043497;327794
3043498;327810
3043499;327838
3043500;327899
3043501;327909
3043502;327916
3043503;327964
3043504;328012
3043505;328039
3043506;328045
3043507;328075
3043508;328143
3043509;328160
3043510;328193
3043511;328201
3043512;328206
3043513;328236
3043514;328258
3043515;328276
3043516;328281
3043517;328288
3043518;328349
3043519;328433
3043520;328442
3043521;328451
3043522;328488
3043523;328503
3043524;328525
3043525;328534
3043526;328543
3043527;328558
3043528;328559
3043529;328589
3043530;328594
3043531;328599
3043532;328602
3043534;328616
3043535;328643
3043536;328652
3043537;328653
3043538;328656
3043539;328664
3043540;328683
3043541;328691
3043542;328703
3043543;328705
3043544;328720
3043545;328723
3043546;328725
3043547;328729
3043548;328730
3043549;328737
3043550;328738
3043552;328743
3043553;328749
3043554;328780
3043555;328789
3043556;328800
3043557;328804
3043558;328816
3043559;328839
3043560;328843
3043561;328845
3043562;328858
3043563;328869
3043564;328871
3043565;328888
3043566;328892
3043567;328893
3043568;328911
3043569;328929
3043570;328960
3043571;328975
3043572;328983
3043573;329009
3043574;329028
3043575;329030
3043576;329052
3043577;329055
3043578;329058
3043579;329063
3043580;329072
3043581;329074
3043583;329077
3043584;329083
3043586;329084
3043587;329097
3043588;329106
3043589;329118
3043590;329140
3043591;329152
3043592;329164
3043593;329178
3043594;329185
3043595;329191
3043596;329194
3043597;329214
3043598;329218
3043599;329221
3043600;329256
3043601;329260
3043602;329272
3043603;329282
3043604;329284
3043605;329306
3043606;329340
3043607;329348
3043608;329350
3043609;329354
3043610;329379
3043611;329386
3043612;329401
3043613;329423
3043614;329427
3043615;329463
3043616;329464
3043617;329479
3043618;329482
3043619;329483
3043620;329516
3043621;329549
3043622;329551
3043623;329565
3043624;329566
3043625;329583
3043626;329612
3043627;329623
3043628;329636
3043629;329651
3043630;329678
3043631;329684
3043632;329688
3043633;329691
3043634;329737
3043635;329746
3043637;329758
3043638;329802
3043639;329834
3043640;329835
3043641;329869
3043643;329870
3043645;329873
3043646;329875
3043647;329878
3043648;329887
3043649;329888
3043650;329890
3043652;329929
3043653;329953
3043654;329960
3043655;329961
3043656;329980
3043657;329982
3043658;329984
3043659;329989
3043660;330000
3043661;330006
3043662;330017
3043663;330022
3043664;330038
3043665;330043
3043666;330083
3043667;330089
3043668;330098
3043669;330100
3043670;330104
3043671;330118
3043672;330124
3043673;330154
3043674;330158
3043675;330213
3043676;330216
3043677;330223
3043678;330236
3043679;330245
3043680;330282
3043686;330328
3043687;330329
3043688;330369
3043689;330379
3043690;330389
3043691;330396
3043692;330453
3043693;330467
3043694;330475
3043695;330478
3043696;330509
3043697;330515
3043698;330530
3043699;330570
3043701;330579
3043702;330621
3043703;330624
3043704;330625
3043705;330631
3043706;330635
3043707;330651
3043708;330660
3043709;330664
3043710;330695
3043711;330696
3043712;330734
3043713;330738
3043714;330751
3043715;330763
3043716;330780
3043717;330794
3043718;330815
3043719;330820
3043720;330857
3043721;330876
3043722;330890
3043723;330892
3043724;330904
3043725;330912
3043726;330914
3043727;330941
3043728;330946
3043729;330998
3043730;331001
3043731;331010
3043732;331017
3043733;331020
3043734;331063
3043735;331082
3043736;331120
3043737;331123
3043738;331189
3043739;331215
3043740;331228
3043742;331263
3043743;331304
3043744;331319
3043745;331320
3043746;331321
3043747;331324
3043749;331354
3043750;331393
3043751;331398
3043752;331434
3043753;331445
3043754;331447
3043755;331472
3043756;331513
3043757;331556
3043758;331575
3043759;331577
3043760;331580
3043761;331584
3043762;331595
3043763;331634
3043764;331635
3043765;331645
3043766;331673
3043767;331689
3043768;331702
3043769;331707
3043770;331733
3043771;331737
3043772;331746
3043773;331747
3043774;331755
3043775;331780
3043776;331792
3043777;331827
3043778;331880
3043779;331896
3043780;331899
3043781;331903
3043782;331907
3043783;331908
3043784;331970
3043785;331972
3043788;331973
3043789;331976
3043790;331977
3043791;331980
3043792;331983
3043794;331985
3043795;331987
3043797;331996
3043798;331997
3043799;331998
3043800;332000
3043801;332008
3043803;332011
3043804;332012
3043807;332013
3043808;332029
3043809;332030
3043810;332032
3043811;332033
3043812;332040
3043813;332047
3043815;332049
3043817;332050
3043819;332051
3043821;332058
3043822;332066
3043823;332071
3043824;332077
3043825;332081
3043826;332094
3043827;332102
3043828;332108
3043829;332109
3043830;332110
3043831;332111
3043834;332112
3043835;332119
3043836;332131
3043837;332135
3043838;332157
3043839;332160
3043840;332174
3043841;332209
3043842;332216
3043843;332224
3043844;332228
3043845;332231
3043847;332232
3043849;332233
3043850;332240
3043851;332329
3043852;332348
3043853;332361
3043854;332374
3043855;332397
3043856;332410
3043857;332441
3043858;332514
3043859;332522
3043860;332526
3043861;332530
3043862;332537
3043863;332538
3043864;332546
3043865;332592
3043866;332604
3043867;332641
3043868;332681
3043869;332715
3043870;332724
3043871;332727
3043872;332730
3043873;332755
3043874;332758
3043875;332767
3043876;332795
3043877;332845
3043878;332865
3043879;332883
3043880;332887
3043881;332891
3043882;332955
3043883;332986
3043884;333006
3043885;333013
3043886;333028
3043887;333029
3043889;333038
3043890;333089
3043891;333093
3043892;333094
3043893;333104
3043894;333143
3043895;333145
3043896;333169
3043903;333173
3043904;333176
3043905;333177
3043906;333235
3043907;333249
3043908;333261
3043909;333299
3043910;333311
3043911;333317
3043912;333323
3043913;333324
3044114;333333
3044127;333334
3044133;333335
3044149;333336
3044158;333337
3044165;333338
3044172;333339
3044175;333340
3044176;333341
3044177;333347
3044179;333350
3044180;333352
3044181;333367
3044182;333368
3044183;333369
3044184;333372
3044185;333374
3044186;333375
3044187;333380
3044188;333383
3044190;333403
3044191;333413
3044193;333426
3044194;333427
3044195;333430
3044196;333449
3044197;333471
3044198;333473
3044199;333500
3044200;333508
3044201;333516
3044202;333528
3044203;333542
3044204;333557
3044205;333559
3044206;333566
3044207;333578
3044208;333579
3044209;333594
3044210;333605
3044211;333608
3044212;333609
3044213;333648
3044214;333670
3044215;333677
3044217;333679
3044218;333685
3044219;333698
3044220;333699
3044221;333716
3044222;333749
3044223;333769
3044224;333786
3044225;333793
3044226;333812
3044227;333813
3044228;333834
3044229;333836
3044231;333842
3044232;333844
3044233;333865
3044234;333873
3044236;333874
3044237;333876
3044240;333900
3044241;333909
3044242;333914
3044243;333915
3044244;333968
3044245;334015
3044246;334029
3044247;334053
3044248;334062
3044249;334070
3044250;334073
3044251;334078
3044252;334101
3044253;334111
3044255;334128
3044256;334151
3044257;334164
3044258;334166
3044259;334167
3044260;334172
3044261;334177
3044262;334178
3044263;334182
3044264;334187
3044265;334194
3044266;334198
3044267;334204
3044268;334207
3044269;334212
3044270;334225
3044271;334228
3044272;334237
3044273;334243
3044274;334246
3044275;334257
3044276;334262
3044277;334289
3044278;334290
3044279;334298
3044280;334307
3044281;334338
3044282;334355
3044283;334379
3044284;334424
3044285;334443
3044286;334444
3044287;334459
3044288;334467
3044289;334477
3044290;334481
3044291;334491
3044292;334495
3044293;334554
3044294;334560
3044295;334586
3044296;334589
3044297;334594
3044298;334604
3044299;334614
3044300;334653
3044301;334689
3044302;334700
3044303;334730
3044304;334740
3044305;334761
3044306;334788
3044307;334801
3044308;334830
3044310;334835
3044312;334846
3044313;334878
3044314;334885
3044315;334910
3044316;334920
3044317;334927
3044318;334990
3044319;335022
3044320;335025
3044321;335039
3044322;335043
3044323;335046
3044324;335048
3044325;335107
3044326;335111
3044327;335129
3044328;335144
3044329;335171
3044330;335173
3044331;335190
3044332;335198
3044333;335205
3044334;335206
3044337;335243
3044338;335248
3044339;335262
3044341;335271
3044342;335274
3044344;335282
3044345;335284
3044346;335304
3044347;335363
3044348;335365
3044349;335377
3044350;335411
3044351;335457
3044352;335473
3044353;335492
3044354;335510
3044355;335551
3044356;335554
3044357;335588
3044358;335598
3044359;335646
3044360;335656
3044361;335666
3044362;335690
3044363;335719
3044364;335720
3044365;335770
3044366;335777
3044367;335820
3044368;335830
3044369;335846
3044370;335870
3044371;335878
3044372;335883
3044373;335892
3044374;335904
3044375;335909
3044376;335910
3044377;335941
3044378;335961
3044379;335974
3044380;335990
3044381;336006
3044382;336008
3044383;336022
3044384;336064
3044385;336068
3044386;336089
3044387;336090
3044388;336096
3044389;336097
3044390;336099
3044391;336111
3044392;336114
3044394;336137
3044395;336140
3044396;336202
3044397;336208
3044398;336237
3044399;336262
3044400;336278
3044401;336281
3044402;336288
3044407;336301
3044408;336373
3044409;336377
3044410;336398
3044411;336402
3044412;336413
3044413;336418
3044414;336428
3044415;336444
3044416;336457
3044417;336502
3044418;336506
3044419;336507
