CumulHa;Price
5995369;1144818
5995372;1144830
5995373;1144833
5995374;1144836
5995376;1144841
5995377;1144845
5995379;1144847
5995380;1144849
5995381;1144850
5995382;1144851
5995385;1144859
5995386;1144868
5995387;1144878
5995388;1144882
5995390;1144883
5995391;1144888
5995394;1144892
5995395;1144896
5995396;1144902
5995398;1144903
5995403;1144907
5995404;1144915
5995405;1144917
5995406;1144918
5995407;1144928
5995408;1144929
5995410;1144935
5995412;1144946
5995414;1144951
5995415;1144955
5995417;1144961
5995418;1144962
5995419;1144985
5995422;1144987
5995424;1144992
5995425;1144997
5995426;1145001
5995427;1145004
5995429;1145007
5995430;1145013
5995431;1145016
5995433;1145018
5995435;1145023
5995439;1145027
5995440;1145028
5995442;1145031
5995444;1145040
5995446;1145047
5995448;1145059
5995452;1145060
5995455;1145067
5995457;1145071
5995458;1145072
5995459;1145073
5995460;1145076
5995462;1145081
5995463;1145083
5995465;1145088
5995467;1145092
5995468;1145095
5995469;1145096
5995472;1145104
5995473;1145107
5995477;1145110
5995479;1145121
5995481;1145127
5995482;1145130
5995484;1145134
5995486;1145137
5995487;1145139
5995488;1145140
5995492;1145144
5995493;1145148
5995495;1145157
5995496;1145161
5995500;1145167
5995501;1145168
5995502;1145174
5995504;1145175
5995505;1145179
5995508;1145181
5995509;1145184
5995510;1145192
5995513;1145196
5995514;1145199
5995517;1145205
5995518;1145209
5995521;1145216
5995523;1145221
5995525;1145222
5995526;1145229
5995527;1145233
5995529;1145246
5995531;1145257
5995532;1145262
5995536;1145264
5995539;1145270
5995541;1145271
5995543;1145284
5995545;1145291
5995548;1145303
5995552;1145305
5995554;1145321
5995555;1145335
5995556;1145338
5995557;1145341
5995558;1145348
5995560;1145349
5995561;1145358
5995563;1145362
5995566;1145364
5995567;1145374
5995569;1145383
5995570;1145385
5995571;1145390
5995573;1145397
5995575;1145404
5995576;1145411
5995578;1145416
5995579;1145431
5995582;1145433
5995584;1145441
5995586;1145445
5995588;1145454
5995589;1145459
5995593;1145461
5995594;1145469
5995597;1145470
5995598;1145473
5995599;1145492
5995600;1145499
5995601;1145513
5995602;1145521
5995603;1145531
5995604;1145536
5995607;1145544
5995611;1145554
5995613;1145559
5995616;1145561
5995618;1145566
5995620;1145581
5995621;1145591
5995622;1145599
5995623;1145601
5995625;1145607
5995628;1145613
5995629;1145617
5995630;1145619
5995633;1145632
5995634;1145634
5995635;1145646
5995638;1145659
5995641;1145663
5995647;1145666
5995648;1145682
5995650;1145691
5995652;1145693
5995653;1145697
5995654;1145708
5995655;1145717
5995657;1145728
5995659;1145735
5995660;1145750
5995666;1145752
5995667;1145756
5995668;1145769
5995669;1145771
5995674;1145773
5995675;1145790
5995680;1145798
5995681;1145806
5995683;1145818
5995686;1145825
5995688;1145837
5995689;1145839
5995693;1145847
5995695;1145849
5995696;1145856
5995697;1145863
5995701;1145876
5995704;1145886
5995705;1145904
5995707;1145906
5995710;1145908
5995712;1145923
5995714;1145936
5995721;1145961
5995726;1145979
5995728;1145992
5995731;1146000
5995732;1146003
5995734;1146009
5995736;1146011
5995737;1146021
5995740;1146022
5995741;1146047
5995746;1146054
5995748;1146059
5995749;1146068
5995751;1146075
5995752;1146079
5995753;1146093
5995756;1146099
5995758;1146102
5995763;1146114
5995765;1146123
5995771;1146141
5995772;1146150
5995774;1146175
5995775;1146177
5995778;1146222
5995781;1146225
5995784;1146242
5995785;1146250
5995787;1146254
5995788;1146264
5995789;1146291
5995790;1146294
5995791;1146300
5995794;1146332
5995795;1146338
5995796;1146347
5995797;1146360
5995802;1146375
5995803;1146382
5995805;1146386
5995806;1146389
5995807;1146392
5995808;1146395
5995809;1146409
5995810;1146418
5995811;1146431
5995812;1146434
5995814;1146444
5995817;1146475
5995818;1146493
5995819;1146495
5995826;1146514
5995828;1146526
5995829;1146530
5995830;1146547
5995832;1146572
5995834;1146575
5995835;1146605
5995836;1146606
5995839;1146610
5995840;1146633
5995846;1146639
5995847;1146641
5995848;1146649
5995853;1146662
5995857;1146667
5995860;1146675
5995864;1146680
5995865;1146685
5995870;1146717
5995872;1146735
5995877;1146749
5995881;1146759
5995884;1146774
5995885;1146777
5995889;1146793
5995892;1146813
5995899;1146818
5995903;1146833
5995906;1146838
5995907;1146844
5995913;1146869
5995917;1146896
5995920;1146901
5995921;1146911
5995926;1146916
5995927;1146917
5995929;1146955
5995932;1146961
5995937;1146966
5995939;1146983
5995941;1147001
5995946;1147006
5995954;1147029
5995956;1147083
5995961;1147108
5995967;1147127
5995968;1147146
5995975;1147159
5995978;1147179
5995980;1147185
5995985;1147199
5995988;1147206
5995989;1147225
5995996;1147260
5996002;1147289
5996006;1147295
5996010;1147310
5996012;1147347
5996020;1147370
5996026;1147377
5996031;1147416
5996036;1147431
5996041;1147448
5996045;1147472
5996047;1147506
5996048;1147524
5996054;1147539
5996056;1147549
5996062;1147566
5996070;1147575
5996073;1147583
5996079;1147648
5996082;1147658
5996083;1147678
5996101;1147716
5996111;1147765
5996114;1147797
5996119;1147807
5996124;1147850
5996127;1147862
5996130;1147895
5996136;1147977
5996146;1148002
5996151;1148039
5996152;1148046
5996161;1148052
5996163;1148078
5996173;1148091
5996174;1148161
5996175;1148166
5996176;1148185
5996182;1148186
5996185;1148201
5996197;1148259
5996201;1148305
5996258;1148313
5996266;1148321
5996270;1148337
5996273;1148435
5996279;1148453
5996280;1148459
5996281;1148464
5996285;1148471
5996287;1148543
5996296;1148600
5996298;1148620
5996299;1148630
5996300;1148652
5996313;1148681
5996317;1148745
5996318;1148782
5996324;1148859
5996332;1148882
5996333;1148930
5996340;1148932
5996346;1148957
5996347;1148961
5996348;1148993
5996354;1149064
5996355;1149179
5996358;1149181
5996359;1149200
5996366;1149212
5996370;1149309
5996379;1149343
5996382;1149415
5996388;1149490
5996395;1149613
5996396;1149670
5996397;1149679
5996398;1149703
5996409;1149749
5996428;1149797
5996429;1149824
5996439;1150073
5996440;1150113
5996444;1150201
5996452;1150272
5996453;1150332
5996454;1150336
5996464;1150346
5996465;1150354
5996477;1150599
5996478;1150695
5996479;1150763
5996480;1150789
5996481;1150837
5996482;1150856
5996483;1150907
5996491;1150916
5996492;1150947
5996493;1150952
5996503;1151043
5996507;1151184
5996508;1151298
5996509;1151331
5996510;1151408
5996511;1151520
5996512;1151532
5996517;1151742
5996518;1151755
5996519;1151758
5996520;1151813
5996521;1151827
5996522;1151832
5996523;1151875
5996524;1151906
5996525;1151924
5996526;1151964
5996527;1151970
5996528;1151988
5996529;1151992
5996539;1152002
5996540;1152011
5996541;1152033
5996542;1152067
5996543;1152174
5996544;1152191
5996545;1152231
5996546;1152326
5996547;1152368
5996548;1152394
5996549;1152401
5996550;1152426
5996551;1152441
5996552;1152588
5996553;1152728
5996557;1152797
5996558;1152835
5996559;1152888
5996560;1152973
5996561;1153015
5996562;1153032
5996563;1153192
5996564;1153216
5996565;1153384
5996566;1153400
5996567;1153423
5996568;1153441
5996582;1153565
5996583;1153699
5996584;1153750
5996585;1153819
5996586;1153842
5996587;1154027
5996588;1154038
5996589;1154060
5996590;1154155
5996591;1154261
5996593;1154294
5996594;1154310
5996595;1154329
5996596;1154380
5996597;1154501
5996598;1154606
5996599;1154611
5996600;1154612
5996601;1154651
5996602;1154807
5996603;1154825
5996604;1154834
5996605;1154851
5996606;1154903
5996607;1154956
5996608;1155008
5996609;1155037
5996610;1155075
5996611;1155153
5996612;1155247
5996613;1155277
5996614;1155310
5996615;1155394
5996616;1155447
5996617;1155454
5996618;1155496
5996619;1155521
5996620;1155554
5996621;1155590
5996622;1155598
5996623;1155699
5996624;1155715
5996625;1155815
5996626;1155845
5996627;1155866
5996628;1155945
5996629;1155968
5996630;1156026
5996631;1156042
5996632;1156149
5996633;1156160
5996634;1156207
5996635;1156253
5996636;1156304
5996637;1156310
5996638;1156327
5996639;1156342
5996640;1156343
5996641;1156391
5996642;1156432
5996643;1156436
5996644;1156445
5996645;1156451
5996646;1156468
5996647;1156478
5996648;1156484
5996649;1156489
5996650;1156515
5996651;1156536
5996652;1156547
5996653;1156558
5996654;1156563
5996655;1156574
5996656;1156593
5996657;1156595
5996658;1156597
5996659;1156616
5996660;1156633
5996661;1156646
5996662;1156647
5996663;1156666
5996664;1156674
5996665;1156683
5996666;1156690
5996667;1156742
5996668;1156743
5996669;1156745
5996670;1156748
5996671;1156771
5996672;1156777
5996673;1156786
5996674;1156796
5996675;1156798
5996676;1156819
5996677;1156820
5996678;1156834
5996679;1156855
5996680;1156857
5996681;1156861
5996682;1156882
5996683;1156887
5996684;1156901
5996685;1156904
5996686;1156923
5996687;1156931
5996688;1156949
5996690;1156950
5996691;1156971
5996693;1156978
5996695;1156985
5996696;1156997
5996698;1156998
5996699;1157001
5996700;1157005
5996701;1157041
5996703;1157048
5996704;1157057
5996705;1157058
5996706;1157078
5996707;1157090
5996708;1157102
5996709;1157108
5996710;1157114
5996711;1157120
5996713;1157124
5996714;1157128
5996715;1157130
5996717;1157133
5996719;1157141
5996720;1157145
5996721;1157147
5996722;1157149
5996723;1157189
5996724;1157210
5996725;1157226
5996726;1157228
5996727;1157237
5996728;1157242
5996729;1157253
5996730;1157277
5996731;1157293
5996732;1157304
5996733;1157306
5996734;1157314
5996735;1157319
5996736;1157324
5996737;1157328
5996738;1157349
5996739;1157353
5996740;1157356
5996741;1157379
5996742;1157389
5996743;1157420
5996744;1157430
5996745;1157433
5996746;1157452
5996747;1157458
5996748;1157467
5996749;1157503
5996750;1157523
5996752;1157569
5996753;1157573
5996754;1157574
5996755;1157604
5996756;1157631
5996757;1157636
5996758;1157645
5996759;1157649
5996760;1157654
5996761;1157699
5996762;1157709
5996763;1157737
5996764;1157749
5996765;1157760
5996766;1157789
5996767;1157803
5996768;1157816
5996769;1157861
5996770;1157866
5996771;1157878
5996772;1157881
5996773;1157970
5996774;1158007
5996775;1158010
5996776;1158029
5996777;1158057
5996778;1158090
5996779;1158106
5996780;1158113
5996781;1158127
5996782;1158129
5996783;1158135
5996784;1158149
5996785;1158158
5996786;1158178
5996787;1158188
5996788;1158195
5996789;1158210
5996790;1158212
5996791;1158224
5996792;1158237
5996794;1158238
5996795;1158256
5996796;1158295
5996797;1158302
5996798;1158339
5996799;1158350
5996800;1158374
5996801;1158378
5996802;1158391
5996803;1158459
5996804;1158474
5996805;1158476
5996806;1158478
5996807;1158479
5996808;1158507
5996809;1158521
5996810;1158537
5996812;1158539
5996813;1158547
5996814;1158552
5996815;1158558
5996816;1158579
5996817;1158588
5996818;1158605
5996819;1158615
5996820;1158622
5996821;1158624
5996822;1158631
5996823;1158637
5996824;1158690
5996826;1158712
5996827;1158723
5996828;1158728
5996829;1158732
5996830;1158791
5996831;1158794
5996832;1158798
5996833;1158801
5996835;1158831
5996836;1158838
5996837;1158854
5996838;1158874
5996839;1158883
5996840;1158894
5996841;1158915
5996842;1158932
5996843;1158935
5996844;1158972
5996845;1159023
5996846;1159031
5996847;1159035
5996848;1159057
5996849;1159129
5996850;1159134
5996851;1159140
5996852;1159144
5996853;1159264
5996854;1159268
5996855;1159291
5996856;1159303
5996857;1159322
5996858;1159327
5996859;1159344
5996860;1159491
5996861;1159512
5996862;1159533
5996863;1159553
5996864;1159642
5996865;1159678
5996866;1159695
5996867;1159698
5996868;1159726
5996869;1159829
5996870;1159835
5996871;1159905
5996872;1159956
5996873;1159993
5996874;1160087
5996875;1160115
5996876;1160124
5996877;1160162
5996878;1160331
5996879;1160354
5996880;1160445
5996881;1160562
5996882;1160575
5996883;1160601
5996884;1160678
5996885;1160683
5996886;1160754
5996887;1160877
5996888;1160944
5996889;1161032
5996890;1161113
5996891;1161116
5996892;1161230
5996893;1161304
5996894;1161421
5996895;1161464
5996896;1161533
5996897;1161596
5996898;1161608
5996899;1161719
5996900;1161853
5996901;1161854
5996902;1161882
5996903;1161941
5996904;1161979
5996905;1162095
5996906;1162140
5996907;1162186
5996909;1162232
5996910;1162467
5996911;1162576
5996912;1162597
5996913;1162613
5996914;1162653
5996915;1162692
5996916;1162777
5996917;1162814
5996918;1162860
5996919;1162868
5996920;1162876
5996921;1162893
5996922;1162905
5996923;1162921
5996924;1162957
5996925;1163050
5996926;1163125
5996927;1163145
5996928;1163178
5996929;1163193
5996930;1163220
5996931;1163272
5996933;1163295
5996934;1163297
5996935;1163330
5996936;1163337
5996937;1163353
5996938;1163355
5996939;1163380
5996940;1163384
5996941;1163391
5996942;1163394
5996943;1163399
5996944;1163405
5996945;1163408
5996946;1163471
5996947;1163480
5996948;1163612
5996949;1163630
5996950;1163632
5996951;1163651
5996952;1163696
5996953;1163717
5996954;1163719
5996955;1163736
5996956;1163754
5996957;1163776
5996958;1163782
5996959;1163865
5996960;1163886
5996961;1163976
5996962;1163982
5996963;1163987
5996964;1164022
5996965;1164048
5996966;1164112
5996967;1164123
5996968;1164124
5996969;1164157
5996970;1164242
5996971;1164285
5996972;1164287
5996973;1164288
5996974;1164335
5996975;1164366
5996976;1164372
5996977;1164375
5996978;1164394
5996979;1164403
5996980;1164413
5996981;1164425
5996982;1164470
5996983;1164501
5996984;1164507
5996985;1164511
5996986;1164557
5996987;1164608
5996988;1164617
5996989;1164630
5996990;1164690
5996991;1164708
5996992;1164718
5996993;1164762
5996994;1164776
5996995;1165209
5996996;1165214
5996997;1165610
5996998;1165702
5996999;1165772
5997000;1166003
5997001;1166045
5997002;1166058
5997003;1166237
5997004;1166327
5997005;1166395
5997006;1166471
5997007;1166780
5997008;1167027
5997009;1167714
5997010;1167792
5997020;1168099
5997021;1168102
5997022;1168113
5997025;1168114
5997027;1168115
5997030;1168117
5997031;1168684
5997032;1168859
5997033;1168971
5997034;1169096
5997035;1169139
5997036;1169267
5997037;1170010
5997038;1170137
5997039;1170203
5997040;1170336
5997041;1170403
5997047;1170501
5997048;1170774
5997049;1170909
5997050;1171133
5997051;1171140
5997052;1171415
5997053;1171450
5997054;1171541
5997055;1171564
5997056;1171699
5997057;1171724
5997058;1171728
5997059;1171756
5997060;1171787
5997061;1171810
5997062;1171818
5997063;1171842
5997064;1171889
5997065;1171920
5997066;1171936
5997067;1172038
5997068;1172043
5997069;1172061
5997070;1172080
5997071;1172087
5997072;1172096
5997073;1172109
5997074;1172123
5997075;1172140
5997076;1172154
5997077;1172174
5997078;1172191
5997079;1172194
5997080;1172225
5997081;1172237
5997082;1172329
5997097;1172407
5997098;1172413
5997099;1172420
5997100;1172423
5997101;1172427
5997103;1172428
5997104;1172430
5997105;1172448
5997106;1172450
5997107;1172481
5997108;1172487
5997109;1172496
5997110;1172542
5997111;1172547
5997112;1172562
5997113;1172563
5997114;1172568
5997115;1172590
5997116;1172601
5997117;1172614
5997119;1172638
5997120;1172662
5997121;1172703
5997124;1172762
5997125;1172772
5997126;1172775
5997127;1172785
5997128;1172790
5997129;1172802
5997130;1172810
5997131;1172813
5997132;1172822
5997133;1172851
5997134;1172868
5997135;1172889
5997136;1172910
5997137;1172911
5997138;1172926
5997139;1172929
5997140;1172932
5997141;1172938
5997142;1172941
5997143;1172945
5997144;1172964
5997145;1172979
5997146;1172992
5997147;1173007
5997148;1173034
5997149;1173069
5997150;1173090
5997151;1173092
5997152;1173119
5997153;1173122
5997154;1173152
5997155;1173153
5997156;1173182
5997157;1173213
5997158;1173215
5997159;1173261
5997160;1173271
5997161;1173288
5997162;1173303
5997163;1173307
5997164;1173373
5997165;1173375
5997166;1173378
5997167;1173388
5997168;1173394
5997169;1173422
5997170;1173423
5997171;1173451
5997172;1173459
5997173;1173460
5997174;1173469
5997175;1173497
5997176;1173509
5997177;1173527
5997178;1173546
5997179;1173578
5997180;1173587
5997181;1173589
5997182;1173600
5997183;1173621
5997184;1173647
5997185;1173650
5997186;1173652
5997187;1173655
5997188;1173721
5997189;1173741
5997190;1173758
5997191;1173765
5997192;1173771
5997193;1173773
5997194;1173778
5997195;1173779
5997196;1173780
5997197;1173786
5997198;1173806
5997199;1173815
5997200;1173824
5997201;1173833
5997202;1173838
5997203;1173841
5997204;1173852
5997205;1173859
5997206;1173868
5997207;1173885
5997208;1173894
5997209;1173896
5997210;1173898
5997211;1173917
5997212;1173928
5997213;1173939
5997214;1173944
5997215;1173954
5997216;1173979
5997217;1173980
5997218;1174019
5997219;1174020
5997220;1174069
5997221;1174073
5997222;1174074
5997223;1174076
5997224;1174080
5997225;1174142
5997226;1174149
5997227;1174160
5997228;1174166
5997230;1174185
5997231;1174196
5997232;1174205
5997233;1174219
5997234;1174251
5997343;1174314
5997344;1174315
5997346;1174317
5997347;1174321
5997348;1174331
5997349;1174337
5997350;1174339
5997351;1174344
5997352;1174352
5997353;1174354
5997354;1174367
5997356;1174368
5997357;1174372
5997358;1174373
5997359;1174376
5997360;1174379
5997361;1174381
5997362;1174389
5997363;1174391
5997364;1174398
5997366;1174400
5997367;1174405
5997368;1174406
5997371;1174412
5997373;1174416
5997374;1174420
5997375;1174423
5997376;1174432
5997377;1174434
5997379;1174439
5997380;1174444
5997382;1174448
5997383;1174450
5997384;1174455
5997387;1174459
5997388;1174466
5997389;1174471
5997390;1174472
5997391;1174478
5997392;1174480
5997393;1174484
5997394;1174485
5997395;1174488
5997396;1174489
5997397;1174491
5997398;1174500
5997399;1174504
5997401;1174506
5997402;1174508
5997403;1174511
5997404;1174517
5997405;1174530
5997406;1174534
5997407;1174539
5997408;1174540
5997410;1174546
5997411;1174552
5997412;1174554
5997413;1174560
5997414;1174568
5997415;1174570
5997417;1174572
5997418;1174578
5997419;1174580
5997420;1174581
5997421;1174582
5997422;1174584
5997423;1174587
5997424;1174592
5997426;1174593
5997427;1174597
5997428;1174599
5997430;1174601
5997431;1174610
5997432;1174611
5997433;1174617
5997434;1174619
5997435;1174621
5997436;1174622
5997437;1174624
5997438;1174631
5997439;1174640
5997440;1174642
5997441;1174644
5997442;1174648
5997443;1174651
5997444;1174659
5997445;1174660
5997446;1174661
5997447;1174665
5997448;1174666
5997449;1174672
5997450;1174673
5997451;1174676
5997452;1174677
5997453;1174683
5997454;1174685
5997456;1174687
5997457;1174693
5997458;1174699
5997460;1174701
5997461;1174702
5997462;1174719
5997463;1174736
5997464;1174737
5997466;1174755
5997467;1174756
5997468;1174765
5997470;1174771
5997471;1174781
5997472;1174782
5997473;1174800
5997474;1174808
5997475;1174814
5997476;1174825
5997477;1174829
5997478;1174832
5997479;1174842
5997480;1174844
5997482;1174849
5997484;1174850
5997485;1174851
5997486;1174852
5997487;1174859
5997488;1174861
5997489;1174867
5997490;1174870
5997492;1174871
5997493;1174872
5997494;1174876
5997495;1174877
5997496;1174885
5997497;1174886
5997498;1174891
5997499;1174892
5997500;1174893
5997501;1174895
5997502;1174898
5997503;1174900
5997504;1174904
5997505;1174912
5997506;1174913
5997507;1174917
5997508;1174922
5997509;1174925
5997511;1174932
5997512;1174935
5997513;1174936
5997514;1174940
5997515;1174947
5997516;1174949
5997518;1174952
5997519;1174953
5997520;1174959
5997521;1174960
5997523;1174964
5997524;1174965
5997525;1174966
5997526;1174970
5997528;1174971
5997529;1174972
5997530;1174975
5997531;1174977
5997532;1174983
5997533;1174984
5997535;1174987
5997536;1174988
5997537;1174989
5997539;1174991
5997541;1174992
5997542;1174999
5997543;1175004
5997546;1175010
5997548;1175011
5997550;1175012
5997553;1175013
5997554;1175014
5997555;1175016
5997557;1175017
5997558;1175021
5997559;1175022
5997560;1175030
5997561;1175032
5997563;1175033
5997564;1175035
5997566;1175038
5997567;1175039
5997569;1175041
5997570;1175047
5997571;1175051
5997572;1175052
5997573;1175053
5997574;1175055
5997575;1175057
5997577;1175061
5997578;1175069
5997579;1175070
5997580;1175071
5997581;1175074
5997582;1175080
5997583;1175082
5997586;1175084
5997587;1175090
5997588;1175092
5997589;1175095
5997591;1175096
5997592;1175099
5997593;1175100
5997594;1175102
5997595;1175104
5997596;1175107
5997597;1175108
5997598;1175109
5997599;1175111
5997600;1175112
5997601;1175116
5997602;1175120
5997603;1175124
5997604;1175125
5997605;1175131
5997606;1175135
5997607;1175137
5997610;1175138
5997611;1175139
5997613;1175142
5997614;1175150
5997615;1175151
5997616;1175153
5997617;1175155
5997619;1175157
5997620;1175159
5997622;1175164
5997625;1175166
5997627;1175167
5997629;1175170
5997630;1175173
5997631;1175174
5997632;1175176
5997634;1175178
5997635;1175179
5997637;1175181
5997638;1175183
5997639;1175192
5997640;1175193
5997643;1175195
5997646;1175196
5997647;1175198
5997648;1175200
5997649;1175205
5997650;1175207
5997651;1175208
5997652;1175209
5997653;1175211
5997654;1175218
5997655;1175222
5997657;1175224
5997659;1175225
5997660;1175226
5997661;1175228
5997663;1175230
5997667;1175234
5997668;1175240
5997669;1175242
5997670;1175245
5997671;1175251
5997672;1175252
5997673;1175255
5997674;1175256
5997676;1175258
5997677;1175261
5997678;1175265
5997679;1175266
5997680;1175268
5997681;1175270
5997683;1175275
5997684;1175277
5997687;1175279
5997688;1175280
5997689;1175282
5997690;1175284
5997691;1175287
5997692;1175289
5997695;1175290
5997696;1175291
5997697;1175295
5997698;1175299
5997700;1175300
5997701;1175301
5997704;1175302
5997705;1175308
5997706;1175313
5997707;1175317
5997708;1175318
5997709;1175321
5997711;1175322
5997712;1175325
5997713;1175329
5997714;1175330
5997715;1175332
5997717;1175334
5997719;1175335
5997720;1175340
5997721;1175341
5997722;1175348
5997723;1175351
5997725;1175355
5997726;1175356
5997728;1175362
5997729;1175363
5997732;1175364
5997733;1175365
5997734;1175368
5997735;1175369
5997736;1175370
5997737;1175371
5997738;1175373
5997739;1175375
5997740;1175381
5997741;1175388
5997744;1175390
5997747;1175397
5997748;1175398
5997749;1175400
5997750;1175401
5997752;1175404
5997754;1175407
5997755;1175409
5997756;1175412
5997758;1175415
5997759;1175420
5997763;1175423
5997764;1175426
5997766;1175431
5997767;1175435
5997768;1175436
5997769;1175438
5997770;1175444
5997771;1175445
5997772;1175449
5997774;1175450
5997775;1175456
5997780;1175457
5997782;1175458
5997784;1175464
5997788;1175466
5997790;1175467
5997791;1175472
5997792;1175475
5997794;1175480
5997795;1175483
5997797;1175486
5997798;1175487
5997800;1175489
5997801;1175491
5997803;1175492
5997805;1175494
5997806;1175501
5997809;1175502
5997810;1175504
5997811;1175505
5997812;1175507
5997813;1175509
5997814;1175510
5997815;1175512
5997817;1175515
5997819;1175517
5997820;1175520
5997821;1175525
5997824;1175527
5997825;1175528
5997828;1175530
5997829;1175532
5997830;1175533
5997831;1175535
5997835;1175537
5997840;1175538
5997842;1175544
5997847;1175546
5997848;1175548
5997849;1175549
5997851;1175557
5997853;1175558
5997854;1175562
5997856;1175565
5997857;1175566
5997861;1175567
5997862;1175569
5997863;1175571
5997865;1175574
5997868;1175575
5997870;1175579
5997873;1175581
5997876;1175584
5997877;1175586
5997878;1175587
5997879;1175588
5997881;1175590
5997884;1175595
5997885;1175597
5997887;1175598
5997888;1175602
5997892;1175604
5997895;1175609
5997897;1175610
5997898;1175611
5997901;1175617
5997904;1175618
5997905;1175620
5997907;1175621
5997911;1175623
5997912;1175625
5997913;1175626
5997914;1175628
5997918;1175632
5997921;1175635
5997922;1175637
5997925;1175638
5997929;1175641
5997930;1175646
5997933;1175647
5997934;1175649
5997935;1175651
5997937;1175655
5997938;1175656
5997940;1175659
5997944;1175660
5997948;1175664
5997950;1175665
5997954;1175668
5997958;1175670
5997959;1175671
5997962;1175673
5997966;1175674
5997969;1175675
5997970;1175677
5997973;1175681
5997975;1175683
5997977;1175685
5997979;1175688
5997981;1175690
5997983;1175692
5997988;1175697
5997989;1175698
5997990;1175701
5997992;1175705
5997994;1175706
5997996;1175707
5997998;1175708
5997999;1175710
5998002;1175711
5998003;1175714
5998004;1175716
5998005;1175719
5998011;1175721
5998013;1175723
5998016;1175727
5998017;1175729
5998018;1175730
5998021;1175735
5998022;1175736
5998023;1175738
5998024;1175740
5998025;1175742
5998030;1175743
5998031;1175744
5998033;1175747
5998034;1175748
5998035;1175749
5998036;1175750
5998038;1175755
5998039;1175756
5998041;1175759
5998043;1175764
5998044;1175770
5998046;1175774
5998047;1175775
5998049;1175778
5998052;1175779
5998056;1175781
5998058;1175785
5998059;1175786
5998060;1175787
5998062;1175789
5998063;1175795
5998065;1175797
5998066;1175799
5998068;1175802
5998069;1175803
5998070;1175808
5998072;1175809
5998077;1175813
5998084;1175819
5998085;1175822
5998087;1175823
5998091;1175829
5998093;1175830
5998096;1175837
5998099;1175838
5998100;1175839
5998101;1175841
5998102;1175845
5998104;1175849
5998107;1175852
5998110;1175853
5998111;1175855
5998113;1175857
5998115;1175859
5998119;1175862
5998120;1175863
5998122;1175867
5998124;1175869
5998127;1175870
5998128;1175871
5998129;1175872
5998130;1175877
5998133;1175882
5998135;1175884
5998136;1175887
5998138;1175890
5998139;1175893
5998140;1175894
5998144;1175895
5998145;1175898
5998148;1175899
5998150;1175901
5998152;1175905
5998153;1175908
5998156;1175910
5998157;1175916
5998159;1175917
5998160;1175920
5998161;1175923
5998162;1175924
5998163;1175925
5998164;1175929
5998165;1175930
5998167;1175931
5998171;1175932
5998172;1175934
5998173;1175935
5998175;1175938
5998176;1175945
5998177;1175948
5998178;1175954
5998179;1175957
5998181;1175960
5998184;1175962
5998187;1175965
5998190;1175972
5998191;1175976
5998193;1175978
5998194;1175980
5998196;1175981
5998198;1175983
5998200;1175990
5998202;1175992
5998204;1175996
5998205;1175997
5998206;1175998
5998212;1176000
5998214;1176003
5998216;1176008
5998217;1176021
5998218;1176023
5998219;1176025
5998220;1176026
5998223;1176029
5998225;1176036
5998229;1176042
5998230;1176043
5998231;1176049
5998232;1176051
5998233;1176053
5998234;1176055
5998235;1176057
5998237;1176062
5998243;1176064
5998244;1176071
5998246;1176072
5998248;1176075
5998250;1176076
5998254;1176083
5998256;1176085
5998257;1176088
5998260;1176090
5998262;1176091
5998266;1176095
5998271;1176097
5998272;1176098
5998275;1176102
5998281;1176103
5998283;1176104
5998286;1176106
5998287;1176113
5998291;1176118
5998292;1176124
5998293;1176126
5998294;1176127
5998295;1176129
5998298;1176130
5998301;1176131
5998304;1176143
5998308;1176150
5998311;1176152
5998314;1176159
5998318;1176164
5998319;1176165
5998321;1176166
5998322;1176168
5998324;1176171
5998325;1176172
5998329;1176173
5998331;1176181
5998333;1176185
5998336;1176191
5998337;1176192
5998338;1176193
5998339;1176196
5998341;1176197
5998343;1176200
5998344;1176201
5998350;1176203
5998352;1176212
5998357;1176213
5998359;1176218
5998360;1176223
5998362;1176238
5998363;1176241
5998364;1176242
5998366;1176243
5998367;1176244
5998369;1176246
5998373;1176254
5998374;1176262
5998375;1176264
5998378;1176265
5998379;1176270
5998380;1176272
5998383;1176274
5998386;1176275
5998387;1176277
5998389;1176283
5998391;1176285
5998393;1176288
5998394;1176290
5998396;1176304
5998397;1176306
5998398;1176309
5998403;1176313
5998406;1176316
5998408;1176327
5998410;1176329
5998411;1176336
5998413;1176343
5998414;1176346
5998417;1176350
5998420;1176351
5998423;1176354
5998425;1176356
5998427;1176358
5998435;1176360
5998437;1176369
5998439;1176375
5998442;1176384
5998443;1176386
5998448;1176390
5998450;1176392
5998451;1176395
5998454;1176398
5998459;1176404
5998461;1176405
5998463;1176409
5998464;1176410
5998467;1176414
5998470;1176416
5998477;1176423
5998479;1176430
5998481;1176432
5998483;1176434
5998484;1176438
5998485;1176445
5998486;1176453
5998488;1176454
5998489;1176458
5998492;1176459
5998495;1176461
5998496;1176465
5998499;1176466
5998501;1176469
5998507;1176470
5998508;1176472
5998512;1176473
5998513;1176479
5998516;1176482
5998517;1176484
5998518;1176485
5998519;1176487
5998520;1176490
5998522;1176496
5998523;1176504
5998526;1176509
5998529;1176511
5998533;1176518
5998535;1176523
5998536;1176528
5998540;1176531
5998541;1176536
5998543;1176542
5998546;1176549
5998548;1176551
5998550;1176552
5998551;1176560
5998552;1176567
